Date,Price,Market Cap,PE Ratio,PB Ratio
2018-01-02,3529.61,13200.2402,24.8116,8.1145
2018-01-03,3562.83,13324.4783,25.0451,8.1909
2018-01-04,3520.51,13166.2075,24.7476,8.0936
2018-01-05,3567.0,13340.0735,25.0744,8.2005
2018-01-08,3624.8,13556.2373,25.4807,8.3334
2018-01-09,3625.0,13556.9853,25.4821,8.3338
2018-01-10,3515.85,13148.7797,24.7149,8.0829
2018-01-11,3550.89,13279.8244,24.9612,8.1635
2018-01-12,3558.23,13307.2749,25.0128,8.1803
2018-01-16,3541.0,13242.8372,24.8917,8.1407
2018-01-17,3646.69,13638.1028,25.6346,8.3837
2018-01-18,3610.23,13501.7475,25.3783,8.2999
2018-01-19,3700.0,13837.4746,26.0094,8.5063
2018-01-22,3655.0,13669.181,25.693,8.4028
2018-01-23,3640.42,13614.6539,25.5905,8.3693
2018-01-24,3587.2,13415.6186,25.2164,8.2469
2018-01-25,3350.0,12528.5243,23.549,7.7016
2018-01-26,3285.0,12285.4335,23.0921,7.5522
2018-01-29,3177.89,11884.8573,22.3392,7.3059
2018-01-30,3206.77,11992.8644,22.5422,7.3723
2018-01-31,3178.17,11885.9045,22.3411,7.3066
2018-02-01,3144.24,11759.0111,22.1026,7.2286
2018-02-02,3072.91,11492.247,21.6012,7.0646
2018-02-05,2918.56,10915.0,20.5162,6.7097
2018-02-06,3036.69,11356.7894,21.3466,6.9813
2018-02-07,2983.71,11158.6517,20.9742,6.8595
2018-02-08,2788.97,10430.3518,19.6052,6.4118
2018-02-09,2800.0,10471.6024,19.6828,6.4372
2018-02-12,2873.51,10746.5194,20.1995,6.6062
2018-02-13,2915.02,10901.7609,20.4913,6.7016
2018-02-14,3060.01,11270.3014,21.5105,7.0349
2018-02-15,3077.0,11332.8772,21.6299,7.074
2018-02-16,3208.23,11816.2095,22.5524,7.3757
2018-02-20,3194.63,11766.1194,22.4568,7.3444
2018-02-21,3185.01,11730.688,22.3892,7.3223
2018-02-22,3093.68,11394.3112,21.7472,7.1123
2018-02-23,2998.8,11044.8593,21.0802,6.8942
2018-02-26,2983.0,10986.6664,20.9692,6.8579
2018-02-27,2906.07,10703.3261,20.4284,6.681
2018-02-28,2843.17,10471.6595,19.9862,6.5364
2018-03-01,2875.0,10588.8924,20.21,6.6096
2018-03-02,2900.02,10681.0434,20.3859,6.6671
2018-03-05,2891.36,10649.1478,20.325,6.6472
2018-03-06,2959.97,10901.8448,20.8073,6.8049
2018-03-07,2989.02,11008.8386,21.0115,6.8717
2018-03-08,3001.73,11055.6508,21.1008,6.9009
2018-03-09,3056.98,11259.1416,21.4892,7.028
2018-03-12,3090.0,11380.7574,21.7213,7.1039
2018-03-13,3131.2,11532.5008,22.0109,7.1986
2018-03-14,3054.74,11250.8915,21.4735,7.0228
2018-03-15,3027.24,11149.6065,21.2802,6.9596
2018-03-16,3060.45,11271.922,21.5136,7.0359
2018-03-19,3128.46,11522.4091,21.9917,7.1923
2018-03-20,3073.96,11265.9743,21.6086,7.067
2018-03-21,3104.55,11378.0857,21.8236,7.1373
2018-03-22,3011.22,11036.034,21.1675,6.9228
2018-03-23,2989.84,10957.6769,21.0172,6.8736
2018-03-26,3068.97,11247.686,21.5735,7.0555
2018-03-27,3028.13,11098.0086,21.2864,6.9616
2018-03-28,2977.89,10913.8805,20.9332,6.8461
2018-03-29,2800.0,10261.9188,17.8711,6.9078
2018-04-02,2922.07,10709.3018,18.6502,7.209
2018-04-03,2989.36,10955.9177,19.0797,7.375
2018-04-04,3126.57,11458.7884,19.9554,7.7135
2018-04-05,3185.22,11673.7389,20.3298,7.8582
2018-04-06,3122.0,11442.0395,19.9263,7.7022
2018-04-09,3116.44,11421.6622,19.8908,7.6885
2018-04-10,3174.22,11633.4242,20.2596,7.8311
2018-04-11,3090.0,11324.7604,19.722,7.6233
2018-04-12,2988.02,10951.0066,19.0711,7.3717
2018-04-13,3022.4,11077.0084,19.2906,7.4565
2018-04-16,2999.99,10994.8764,19.1475,7.4012
2018-04-17,3057.33,11205.0258,19.5135,7.5427
2018-04-18,3041.0,11145.1768,19.4093,7.5024
2018-04-19,3052.23,11045.239,19.4809,7.5301
2018-04-20,3058.36,11067.4219,19.5201,7.5452
2018-04-23,3049.57,11035.6131,19.464,7.5236
2018-04-24,3069.09,11106.251,19.5886,7.5717
2018-04-25,3101.2,11222.4489,19.7935,7.6509
2018-04-26,3144.12,11377.7654,20.0674,7.7568
2018-04-27,3157.93,11427.7402,20.1556,7.7909
2018-04-30,3100.0,11218.1064,19.7858,7.648
2018-05-01,3132.39,11347.4117,19.9926,7.7279
2018-05-02,3093.22,11205.5142,19.7426,7.6312
2018-05-03,3163.07,11458.5532,20.1884,7.8036
2018-05-04,3158.59,11442.3239,20.1598,7.7925
2018-05-07,3108.62,11261.3024,19.8409,7.6692
2018-05-08,3089.76,11192.98,19.7205,7.6227
2018-05-09,3022.99,10951.0987,19.2943,7.458
2018-05-10,3022.0,10947.5123,19.288,7.4555
2018-05-11,3053.61,11062.0229,19.4898,7.5335
2018-05-14,3052.0,11056.1905,19.4795,7.5296
2018-05-15,2902.0,10512.7997,18.5221,7.1595
2018-05-16,2917.0,10567.1388,18.6178,7.1965
2018-05-17,2980.32,10796.5221,19.022,7.3527
2018-05-18,2963.65,10736.1333,18.9156,7.3116
2018-05-21,3025.03,10958.4888,19.3073,7.463
2018-05-22,2955.09,10705.1238,18.8609,7.2905
2018-05-23,2992.02,10838.9066,19.0967,7.3816
2018-05-24,2975.05,10777.431,18.9883,7.3397
2018-05-25,3025.0,10958.3801,19.3072,7.4629
2018-05-29,3085.95,11179.1779,19.6962,7.6133
2018-05-30,3058.1,11078.2884,19.5184,7.5446
2018-05-31,2990.54,10833.5452,19.0872,7.3779
2018-06-01,3035.36,10995.9103,19.3733,7.4885
2018-06-04,3033.94,10990.7662,19.3642,7.485
2018-06-05,3067.13,11111.0005,19.576,7.5669
2018-06-06,3111.0,11269.9242,19.856,7.6751
2018-06-07,3125.29,11321.6912,19.9473,7.7104
2018-06-08,3196.45,11579.4758,20.4014,7.8859
2018-06-11,3161.23,11451.8876,20.1766,7.799
2018-06-12,3210.21,11629.3228,20.4893,7.9199
2018-06-13,3104.38,11245.9425,19.8138,7.6588
2018-06-14,3114.64,11283.1104,19.8793,7.6841
2018-06-15,3182.39,11528.5419,20.3117,7.8512
2018-06-18,3106.0,11251.8111,19.8241,7.6628
2018-06-19,3099.0,11226.4529,19.7795,7.6455
2018-06-20,3099.92,11229.7857,19.7853,7.6478
2018-06-21,3065.51,11105.1319,19.5657,7.5629
2018-06-22,3000.65,10870.1697,19.1517,7.4029
2018-06-25,2965.14,10741.531,18.9251,7.3153
2018-06-26,2973.1,10770.3669,18.9759,7.3349
2018-06-27,2940.92,10653.7915,18.7705,7.2555
2018-06-28,2962.22,10730.953,18.9065,7.3081
2018-06-29,2970.35,10760.4048,17.4008,6.7045
2018-07-02,2990.64,10833.9074,17.5196,6.7503
2018-07-03,3033.5,10989.1723,17.7707,6.847
2018-07-05,3063.2,11096.7636,17.9447,6.9141
2018-07-06,3017.04,10929.5442,17.6743,6.8099
2018-07-09,3067.0,11110.5295,17.967,6.9227
2018-07-10,3103.56,11242.972,18.1811,7.0052
2018-07-11,3063.63,11098.3214,17.9472,6.915
2018-07-12,3081.11,11161.6445,18.0496,6.9545
2018-07-13,3102.72,11239.929,18.1762,7.0033
2018-07-16,3070.88,11124.5852,17.9897,6.9314
2018-07-17,3168.2,11477.1372,18.5598,7.1511
2018-07-18,3130.21,11339.5144,18.3373,7.0653
2018-07-19,3173.29,11495.5762,18.5896,7.1626
2018-07-20,2910.0,10558.9787,17.0472,6.5683
2018-07-23,2892.5,10495.4796,16.9447,6.5288
2018-07-24,2817.53,10223.4499,16.5055,6.3596
2018-07-25,2790.44,10125.1534,16.3468,6.2984
2018-07-26,2845.31,10324.25,16.6683,6.4223
2018-07-27,2807.07,10185.4956,16.4443,6.336
2018-07-30,2710.55,9831.2977,15.8788,6.1181
2018-07-31,2759.43,10008.5878,16.1652,6.2284
2018-08-01,2725.0,9883.7085,15.9635,6.1507
2018-08-02,2752.88,9984.8307,16.1268,6.2136
2018-08-03,2690.61,9758.9743,15.762,6.0731
2018-08-06,2695.06,9775.1147,15.7881,6.0831
2018-08-07,2747.02,9963.5761,16.0925,6.2004
2018-08-08,2726.09,9887.662,15.9699,6.1532
2018-08-09,2757.0,9999.7741,16.1509,6.2229
2018-08-10,2723.47,9878.1591,15.9545,6.1473
2018-08-13,2665.47,9667.7903,15.6147,6.0163
2018-08-14,2696.29,9779.5759,15.7953,6.0859
2018-08-15,2670.25,9685.1276,15.6427,6.0271
2018-08-16,2650.0,9611.6799,15.5241,5.9814
2018-08-17,2627.75,9530.978,15.3938,5.9312
2018-08-20,2622.73,9512.7702,15.3644,5.9199
2018-08-21,2750.95,9977.8304,16.1155,6.2093
2018-08-22,2694.89,9774.4981,15.7871,6.0827
2018-08-23,2658.0,9640.6962,15.571,5.9995
2018-08-24,2652.22,9619.7319,15.5371,5.9864
2018-08-27,2704.71,9810.1157,15.8446,6.1049
2018-08-28,2670.05,9684.4022,15.6416,6.0267
2018-08-29,2658.56,9642.7274,15.5743,6.0007
2018-08-30,2679.62,9719.113,15.6976,6.0483
2018-08-31,2668.45,9678.5989,15.6322,6.0231
2018-09-04,2638.06,9568.3729,15.4542,5.9545
2018-09-05,2655.87,9632.9706,15.5585,5.9947
2018-09-06,2653.88,9625.7528,15.5468,5.9902
2018-09-07,2607.2,9456.4422,15.2734,5.8848
2018-09-10,2591.66,9400.0778,15.1823,5.8497
2018-09-11,2603.0,9441.2085,15.2488,5.8753
2018-09-12,2657.3,9638.1573,15.5669,5.9979
2018-09-13,2638.17,9568.7719,15.4548,5.9547
2018-09-14,2643.0,9586.2905,15.4831,5.9656
2018-09-17,2620.98,9506.4229,15.3541,5.9159
2018-09-18,2672.41,9692.962,15.6554,6.032
2018-09-19,2617.81,9494.9251,15.3355,5.9088
2018-09-20,2608.53,9461.2661,15.2812,5.8878
2018-09-21,2583.92,9372.0045,15.137,5.8323
2018-09-24,2572.0,9328.77,15.0672,5.8054
2018-09-25,2557.39,9275.7788,14.9816,5.7724
2018-09-26,2520.2,9140.8889,14.7637,5.6884
2018-09-27,2543.25,9224.4924,14.8988,5.7405
2018-09-28,2470.8,8961.7127,13.6476,5.28
2018-10-01,2478.15,8988.3715,13.6882,5.2957
2018-10-02,2479.76,8994.211,13.6971,5.2992
2018-10-03,2423.5,8790.1533,13.3863,5.179
2018-10-04,2388.65,8663.7506,13.1938,5.1045
2018-10-05,2401.58,8710.6483,13.2652,5.1321
2018-10-08,2447.82,8878.3631,13.5207,5.2309
2018-10-09,2373.47,8608.692,13.11,5.072
2018-10-10,2349.29,8520.9899,12.9764,5.0204
2018-10-11,2272.88,8243.8471,12.5544,4.8571
2018-10-12,2246.66,8148.7459,12.4095,4.8011
2018-10-15,2234.0,8102.8275,12.3396,4.774
2018-10-16,2262.52,8206.2709,12.4971,4.835
2018-10-17,2250.37,8162.2023,12.43,4.809
2018-10-18,2165.43,7784.8703,11.9609,4.6275
2018-10-19,2170.0,7801.2997,11.9861,4.6372
2018-10-22,2129.9,7657.1375,11.7646,4.5515
2018-10-23,2173.24,7812.9478,12.004,4.6442
2018-10-24,2101.38,7554.6061,11.6071,4.4906
2018-10-25,2164.26,7780.664,11.9544,4.625
2018-10-26,2211.8,7951.5736,12.217,4.7266
2018-10-29,2174.5,7817.4775,12.011,4.6469
2018-10-30,2242.04,8060.2885,12.384,4.7912
2018-10-31,2239.03,8093.9748,12.3674,4.7848
2018-11-01,2350.39,8496.5353,12.9825,5.0227
2018-11-02,2258.34,8163.7794,12.4741,4.826
2018-11-05,2341.54,8464.543,12.9336,5.0038
2018-11-06,2339.89,8458.5783,12.9245,5.0003
2018-11-07,2302.26,8322.5479,12.7166,4.9199
2018-11-08,2291.55,8283.8318,12.6575,4.897
2018-11-09,2315.05,8368.7831,12.7873,4.9472
2018-11-12,2323.74,8400.1969,12.8353,4.9658
2018-11-13,2359.33,8528.8529,13.0319,5.0418
2018-11-14,2347.66,8486.6665,12.9674,5.0169
2018-11-15,2365.68,8551.8078,13.0669,5.0554
2018-11-16,2401.28,8680.4999,13.2636,5.1315
2018-11-19,2435.33,8803.5889,13.4517,5.2042
2018-11-20,2444.19,8835.6173,13.5006,5.2232
2018-11-21,2482.54,8974.2505,13.7124,5.3051
2018-11-23,2485.84,8986.1799,13.7307,5.3122
2018-11-26,2484.12,8979.9621,13.7212,5.3085
2018-11-27,2468.76,8924.4366,13.6363,5.2757
2018-11-28,2562.71,9264.0608,14.1553,5.4764
2018-11-29,2473.77,8942.5474,13.664,5.2864
2018-11-30,2450.0,8856.6202,13.5327,5.2356
2018-12-03,2533.73,9159.2997,13.9952,5.4145
2018-12-04,2437.95,8813.06,13.4661,5.2098
2018-12-06,2492.39,9009.8578,13.7668,5.3262
2018-12-07,2456.76,8881.0572,13.57,5.25
2018-12-10,2391.66,8645.7241,13.2105,5.1109
2018-12-11,2411.27,8716.6133,13.3188,5.1528
2018-12-12,2443.77,8834.099,13.4983,5.2223
2018-12-13,2441.93,8827.4475,13.4881,5.2183
2018-12-14,2446.01,8842.1965,13.5107,5.2271
2018-12-17,2453.38,8868.8387,13.5514,5.2428
2018-12-18,2479.81,8964.3817,13.6974,5.2993
2018-12-19,2441.44,8825.6762,13.4854,5.2173
2018-12-20,2452.92,8867.1758,13.5488,5.2418
2018-12-21,2346.14,8481.1718,12.959,5.0136
2018-12-24,2319.12,8383.4959,12.8098,4.9559
2018-12-26,2431.64,8790.2497,13.4313,5.1964
2018-12-27,2441.0,8824.0856,13.483,5.2164
2018-12-28,2419.59,8746.6896,13.3647,5.1706
2018-12-31,2436.99,8809.5897,12.4098,4.821
2019-01-02,2420.82,8751.136,12.3275,4.789
2019-01-03,2381.94,8610.5869,12.1295,4.7121
2019-01-04,2412.83,8722.2526,12.2868,4.7732
2019-01-07,2471.01,8932.5702,12.583,4.8883
2019-01-08,2494.96,9019.1482,12.705,4.9357
2019-01-09,2531.53,9151.3468,12.8912,5.0081
2019-01-10,2563.37,9266.4467,13.0534,5.071
2019-01-11,2586.1,9348.6144,13.1691,5.116
2019-01-14,2545.82,9203.0044,12.964,5.0363
2019-01-15,2561.52,9259.759,13.0439,5.0674
2019-01-16,2530.49,9147.5872,12.8859,5.006
2019-01-17,2527.38,9136.3447,12.8701,4.9998
2019-01-18,2490.45,9002.8448,12.682,4.9268
2019-01-22,2467.03,8918.1827,12.5628,4.8805
2019-01-23,2499.76,9036.4999,12.7294,4.9452
2019-01-24,2521.3,9114.3659,12.8391,4.9878
2019-01-25,2517.06,9005.6153,12.8175,4.9794
2019-01-28,2560.43,9160.7858,13.0384,5.0652
2019-01-29,2625.31,9392.9155,13.3688,5.1936
2019-01-30,2649.77,9480.4292,13.4933,5.242
2019-01-31,2660.0,9517.0305,13.5454,5.2622
2019-02-01,2635.74,9430.2323,13.4219,5.2142
2019-02-04,2628.45,9404.1499,13.3848,5.1998
2019-02-05,2612.37,9346.6184,13.3029,5.168
2019-02-06,2535.21,9070.5529,12.91,5.0153
2019-02-07,2616.61,9361.7884,13.3245,5.1764
2019-02-08,2579.08,9227.5124,13.1334,5.1021
2019-02-11,2602.0,9309.5163,13.2501,5.1475
2019-02-12,2691.46,9629.589,13.7056,5.3244
2019-02-13,2600.8,9406.8777,13.244,5.1451
2019-02-14,2656.58,9608.6294,13.528,5.2554
2019-02-15,2662.85,9631.3074,13.5599,5.2678
2019-02-19,2622.7,9486.0882,13.3555,5.1884
2019-02-20,2590.3,9368.9001,13.1905,5.1243
2019-02-21,2643.85,9562.586,13.4632,5.2303
2019-02-22,2680.0,9693.3376,13.6473,5.3018
2019-02-25,2647.74,9576.6558,13.483,5.238
2019-02-26,2632.97,9523.234,13.4078,5.2087
2019-02-27,2643.1,9559.8733,13.4594,5.2288
2019-02-28,2620.0,9476.3225,13.3417,5.1831
2019-03-01,2601.0,9407.6011,13.245,5.1455
2019-03-04,2660.66,9623.3864,13.5488,5.2635
2019-03-05,2639.25,9545.9482,13.4398,5.2212
2019-03-06,2692.35,9738.0065,13.7102,5.3262
2019-03-07,2751.72,9952.7428,14.0125,5.4437
2019-03-08,2710.0,9801.8451,13.8,5.3611
2019-03-11,2738.93,9906.4825,13.9474,5.4184
2019-03-12,2769.46,10016.907,14.1028,5.4788
2019-03-13,2739.0,9906.7357,13.9477,5.4185
2019-03-14,2722.77,9848.0331,13.8651,5.3864
2019-03-15,2724.21,9881.3063,13.8724,5.3892
2019-03-18,2760.06,10011.3421,14.055,5.4602
2019-03-19,2732.32,9910.723,13.9137,5.4053
2019-03-20,2741.74,9944.8914,13.9617,5.4239
2019-03-21,2760.73,10013.7723,14.0584,5.4615
2019-03-22,2780.91,10086.9696,14.1611,5.5014
2019-03-25,2832.78,10275.1134,14.4253,5.604
2019-03-26,2826.21,10251.2826,14.3918,5.591
2019-03-27,2860.24,10374.7169,14.5651,5.6583
2019-03-28,2807.32,10182.7644,14.2956,5.5536
2019-03-29,2767.0,10036.515,13.5223,5.2326
2019-04-01,2766.99,10036.4787,13.5222,5.2326
2019-04-02,2768.0,10040.1422,13.5271,5.2345
2019-04-03,2793.88,10134.0146,13.6536,5.2835
2019-04-04,2869.9,10409.7558,14.0251,5.4272
2019-04-05,2870.47,10411.8233,14.0279,5.4283
2019-04-08,2881.27,10450.9973,14.0807,5.4487
2019-04-09,2878.06,10439.3539,14.065,5.4427
2019-04-10,2910.42,10556.7307,14.2231,5.5039
2019-04-11,2944.25,10679.4395,14.3885,5.5678
2019-04-12,2970.1,10773.2032,14.5148,5.6167
2019-04-15,2998.7,10876.9416,14.6546,5.6708
2019-04-16,3022.16,10962.0362,14.7692,5.7152
2019-04-17,3044.62,11043.5035,14.879,5.7576
2019-04-18,3084.12,11186.7787,15.072,5.8323
2019-04-22,3271.95,11868.0792,15.9899,6.1875
2019-04-23,3215.0,11544.258,15.7116,6.0798
2019-04-24,3215.77,11547.0229,15.7154,6.0813
2019-04-25,3145.78,11295.7064,15.3733,5.9489
2019-04-26,3116.14,11189.2766,15.2285,5.8929
2019-04-29,3132.6,11248.3803,15.3089,5.924
2019-04-30,3152.48,11319.7644,15.4061,5.9616
2019-05-01,3183.53,11429.3088,15.5578,6.0203
2019-05-02,3247.87,11660.2983,15.8723,6.142
2019-05-03,3270.0,11739.748,15.9804,6.1839
2019-05-06,3292.37,11820.0594,16.0897,6.2262
2019-05-07,3251.41,11673.0073,15.8896,6.1487
2019-05-08,3228.0,11588.9622,15.7752,6.1044
2019-05-09,3307.48,11874.3063,16.1636,6.2547
2019-05-10,3290.79,11814.3869,16.082,6.2232
2019-05-13,3249.35,11665.6117,15.8795,6.1448
2019-05-14,3286.04,11797.3338,16.0588,6.2142
2019-05-15,3315.58,11903.3864,16.2032,6.27
2019-05-16,3344.65,12007.7517,16.3452,6.325
2019-05-17,3320.0,11919.2548,16.2248,6.2784
2019-05-20,3261.18,11708.083,15.9373,6.1672
2019-05-21,3309.32,11880.9122,16.1726,6.2582
2019-05-22,3246.78,11656.385,15.8669,6.1399
2019-05-23,3215.28,11543.2957,15.713,6.0804
2019-05-24,3272.72,11749.5132,15.9937,6.189
2019-05-28,3214.32,11539.8492,15.7083,6.0786
2019-05-29,3219.76,11559.3795,15.7349,6.0888
2019-05-30,3226.18,11582.4282,15.7663,6.101
2019-05-31,3201.57,11494.0749,15.646,6.0544
2019-06-03,3266.7,11727.9005,15.9643,6.1776
2019-06-04,3317.55,11910.459,16.2128,6.2738
2019-06-05,3356.68,12050.9411,16.404,6.3478
2019-06-06,3362.49,12071.7998,16.4324,6.3588
2019-06-07,3391.0,12174.1546,16.5717,6.4127
2019-06-10,3402.35,12214.9026,16.6272,6.4341
2019-06-11,3370.82,12101.7056,16.4731,6.3745
2019-06-12,3395.0,12188.5151,16.5913,6.4202
2019-06-13,3395.81,12191.4231,16.5952,6.4218
2019-06-14,3459.62,12420.5098,16.9071,6.5424
2019-06-17,3430.0,12314.1699,16.7623,6.4864
2019-06-18,3449.95,12385.7931,16.8598,6.5242
2019-06-19,3375.87,12119.8358,16.4978,6.3841
2019-06-20,3411.99,12249.5115,16.6743,6.4524
2019-06-21,3313.24,11894.9855,16.1917,6.2656
2019-06-24,3334.23,11970.3425,16.2943,6.3053
2019-06-25,3271.64,11745.6358,15.9884,6.187
2019-06-26,3236.74,11620.34,15.8179,6.121
2019-06-27,3333.62,11968.1525,16.2913,6.3042
2019-06-28,3370.25,12099.6592,16.167,5.7939
2019-07-01,3367.75,12090.6839,16.155,5.7896
2019-07-02,3396.38,12193.4695,16.2923,5.8388
2019-07-03,3396.46,12193.7567,16.2927,5.839
2019-07-05,3348.0,12019.7787,16.0602,5.7557
2019-07-08,3343.31,12002.9409,16.0377,5.7476
2019-07-09,3371.04,12102.4954,16.1708,5.7953
2019-07-10,3468.15,12451.1336,16.6366,5.9622
2019-07-11,3468.68,12453.0364,16.6391,5.9631
2019-07-12,3489.63,12528.2498,16.7396,5.9991
2019-07-15,3450.0,12385.9727,16.5495,5.931
2019-07-16,3497.1,12555.0681,16.7755,6.012
2019-07-17,3501.86,12572.1572,16.7983,6.0202
2019-07-18,3507.74,12593.2672,16.8265,6.0303
2019-07-19,3520.01,12637.3181,16.8854,6.0514
2019-07-22,3498.3,12746.3919,16.7812,6.014
2019-07-23,3381.53,12320.9292,16.2211,5.8133
2019-07-24,3382.06,12322.8603,16.2236,5.8142
2019-07-25,3419.93,12460.8433,16.4053,5.8793
2019-07-26,3309.81,12059.6105,15.877,5.69
2019-07-29,3301.35,12028.7857,15.8365,5.6755
2019-07-30,3288.09,11980.4716,15.7729,5.6527
2019-07-31,3344.14,12223.7279,16.0417,5.749
2019-08-01,3387.96,12383.9018,16.2519,5.8244
2019-08-02,3404.29,12443.5923,16.3303,5.8524
2019-08-05,3340.14,12209.1069,16.0225,5.7421
2019-08-06,3394.07,12406.2355,16.2812,5.8349
2019-08-07,3485.16,12739.1938,16.7182,5.9915
2019-08-08,3543.3,12951.7111,16.9971,6.0914
2019-08-09,3524.56,12883.2114,16.9072,6.0592
2019-08-12,3483.69,12733.8206,16.7111,5.9889
2019-08-13,3559.37,13010.4513,17.0742,6.119
2019-08-14,3496.93,12782.2163,16.7747,6.0117
2019-08-15,3490.0,12756.8853,16.7414,5.9998
2019-08-16,3499.9,12793.0725,16.7889,6.0168
2019-08-19,3551.38,12981.2457,17.0358,6.1053
2019-08-20,3575.0,13067.5831,17.1491,6.1459
2019-08-21,3609.24,13192.7395,17.3134,6.2048
2019-08-22,3662.73,13388.2598,17.57,6.2967
2019-08-23,3546.23,12962.421,17.0111,6.0964
2019-08-26,3598.64,13153.9936,17.2625,6.1865
2019-08-27,3591.89,13129.3206,17.2302,6.1749
2019-08-28,3608.66,13190.6194,17.3106,6.2038
2019-08-29,3632.09,13276.2624,17.423,6.244
2019-08-30,3599.0,13155.3095,17.2643,6.1872
2019-09-03,3599.23,13156.1502,17.2654,6.1876
2019-09-04,3671.0,13418.4888,17.6097,6.3109
2019-09-05,3585.6,13106.3289,17.2,6.1641
2019-09-06,3649.75,13340.8144,17.5077,6.2744
2019-09-09,3766.27,13766.7262,18.0667,6.4747
2019-09-10,3674.9,13432.7444,17.6284,6.3176
2019-09-11,3675.0,13433.1099,17.6288,6.3178
2019-09-12,3680.06,13451.6056,17.6531,6.3265
2019-09-13,3624.81,13249.652,17.3881,6.2315
2019-09-16,3576.34,13072.4812,17.1556,6.1482
2019-09-17,3636.49,13292.3455,17.4441,6.2516
2019-09-18,3698.69,13519.7032,17.7425,6.3585
2019-09-19,3665.66,13398.9697,17.584,6.3018
2019-09-20,3635.25,13287.813,17.4382,6.2495
2019-09-23,3502.99,12804.3673,16.8037,6.0221
2019-09-24,3523.38,12878.8982,16.9015,6.0572
2019-09-25,3575.0,13067.5831,17.1491,6.1459
2019-09-26,3611.92,13202.5356,17.3263,6.2094
2019-09-27,3626.69,13256.5239,17.3971,6.2348
2019-09-30,3717.35,13587.9105,17.2194,5.797
2019-10-01,3718.71,13592.8817,17.2257,5.7992
2019-10-02,3634.93,13286.6433,16.8376,5.6685
2019-10-03,3603.85,13173.0376,16.6936,5.62
2019-10-04,3706.34,13547.666,17.1684,5.7799
2019-10-07,3676.75,13439.5066,17.0313,5.7337
2019-10-08,3693.91,13502.231,17.1108,5.7605
2019-10-09,3654.92,13359.7121,16.9302,5.6997
2019-10-10,3602.6,13168.4685,16.6878,5.6181
2019-10-11,3572.04,13056.7635,16.5463,5.5704
2019-10-14,3621.82,13238.7227,16.7769,5.6481
2019-10-15,3650.13,13342.2034,16.908,5.6922
2019-10-16,3705.84,13545.8384,17.166,5.7791
2019-10-17,3779.41,13814.7564,17.5068,5.8938
2019-10-18,3892.89,14396.6274,18.0325,6.0708
2019-10-21,3820.0,14127.0667,17.6949,5.9571
2019-10-22,3779.0,13975.4411,17.5049,5.8932
2019-10-23,3775.06,13960.8703,17.4867,5.887
2019-10-24,3759.51,13903.3635,17.4147,5.8628
2019-10-25,3727.75,13785.9091,17.2675,5.8133
2019-10-28,3643.65,13474.8918,16.878,5.6821
2019-10-29,3631.51,13429.9958,16.8217,5.6632
2019-10-30,3622.09,13395.1589,16.7781,5.6485
2019-10-31,3636.59,13448.7826,16.8453,5.6711
2019-11-01,3669.51,13558.4908,16.9978,5.7224
2019-11-04,3422.48,12645.7385,15.8535,5.3372
2019-11-05,3390.44,12527.3537,15.7051,5.2872
2019-11-06,3515.0,12987.5911,16.282,5.4815
2019-11-07,3427.42,12663.9913,15.8764,5.3449
2019-11-08,3423.25,12648.5835,15.857,5.3384
2019-11-11,3590.39,13266.15,16.6313,5.5991
2019-11-12,3588.06,13257.5408,16.6205,5.5954
2019-11-13,3594.07,13279.7472,16.6483,5.6048
2019-11-14,3687.42,13624.6666,17.0807,5.7504
2019-11-15,3595.17,13283.8116,16.6534,5.6065
2019-11-18,3652.64,13496.1578,16.9196,5.6961
2019-11-19,3657.3,13513.3761,16.9412,5.7034
2019-11-20,3632.19,13420.597,16.8249,5.6642
2019-11-21,3665.55,13543.859,16.9794,5.7163
2019-11-22,3689.54,13632.4998,17.0905,5.7537
2019-11-25,3720.88,13748.2981,17.2357,5.8026
2019-11-26,3806.99,14066.4664,17.6346,5.9368
2019-11-27,3803.18,14052.3888,17.6169,5.9309
2019-11-29,3791.89,14010.6733,17.5646,5.9133
2019-12-02,3758.0,13885.453,17.4077,5.8604
2019-12-03,3720.28,13746.0812,17.2329,5.8016
2019-12-04,3783.35,13979.1188,17.5251,5.9
2019-12-05,3854.48,14241.9374,17.8546,6.0109
2019-12-06,3760.62,13895.1336,17.4198,5.8645
2019-12-09,3804.1,14055.7881,17.6212,5.9323
2019-12-10,3820.0,14114.5371,17.6949,5.9571
2019-12-11,3838.02,14181.1193,17.7783,5.9852
2019-12-12,3752.95,13866.7937,17.3843,5.8526
2019-12-13,3798.35,14034.5424,17.5946,5.9234
2019-12-16,3860.0,14262.3333,17.8801,6.0195
2019-12-17,3817.27,14104.45,17.6822,5.9529
2019-12-18,3735.75,13803.2414,17.3046,5.8257
2019-12-19,3705.49,13691.4335,17.1644,5.7786
2019-12-20,3840.74,14191.1694,17.7909,5.9895
2019-12-23,3786.71,13991.5337,17.5406,5.9052
2019-12-24,3817.15,14104.0066,17.6816,5.9527
2019-12-26,3810.55,14079.6202,17.6511,5.9424
2019-12-27,3816.37,14101.1246,17.678,5.9515
2019-12-30,3823.0,14125.6218,17.7087,5.9618
2019-12-31,3808.41,14071.7132,17.196,5.9093
2020-01-02,3735.5,13802.3176,16.8668,5.7962
