Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,84.88,10695.4819,29.4057,4.5498
2018-02-28,85.05,10716.9031,29.4646,4.5589
2018-03-01,85.86,10821.5822,29.7452,4.6023
2018-03-02,85.05,10719.4918,29.4646,4.5589
2018-03-05,86.22,10866.9557,29.8699,4.6216
2018-03-06,86.25,10870.7368,29.8803,4.6233
2018-03-07,86.19,10863.1745,29.8595,4.62
2018-03-08,87.05,10971.5668,30.1575,4.6661
2018-03-09,88.19,11115.2496,30.5524,4.7272
2018-03-12,87.56,11035.846,30.3341,4.6935
2018-03-13,87.91,11079.9591,30.4554,4.7122
2018-03-14,86.16,10859.3934,29.8491,4.6184
2018-03-15,86.23,10868.216,29.8734,4.6222
2018-03-16,85.98,10836.7067,29.7868,4.6088
2018-03-19,85.1,10725.7936,29.4819,4.5616
2018-03-20,85.52,10778.7294,29.6274,4.5841
2018-03-21,85.19,10737.137,29.5131,4.5664
2018-03-22,84.31,10626.224,29.2082,4.5193
2018-03-23,82.98,10458.5941,28.7475,4.448
2018-03-26,84.36,10632.5259,29.2255,4.5219
2018-03-27,85.55,10782.5105,29.6378,4.5857
2018-03-28,87.36,11010.6384,30.2649,4.6828
2018-03-29,87.36,11010.6384,29.6486,4.699
2018-04-02,85.76,10808.9784,29.1056,4.613
2018-04-03,86.46,10897.2047,29.3431,4.6506
2018-04-04,87.7,11053.4912,29.764,4.7173
2018-04-05,87.78,11063.5742,29.7911,4.7216
2018-04-06,86.82,10931.7053,29.4653,4.67
2018-04-09,86.87,10938.0009,29.4823,4.6727
2018-04-10,87.58,11027.3986,29.7232,4.7109
2018-04-11,87.48,11014.8074,29.6893,4.7055
2018-04-12,85.49,10764.2419,29.0139,4.5985
2018-04-13,87.08,10964.4425,29.5535,4.684
2018-04-16,87.35,10998.4388,29.6452,4.6985
2018-04-17,89.13,11222.5627,30.2493,4.7942
2018-04-18,89.56,11276.705,30.3952,4.8174
2018-04-19,87.4,11004.7344,29.6622,4.7012
2018-04-20,86.09,10839.7893,29.2176,4.6307
2018-04-23,85.91,10817.1251,29.1565,4.621
2018-04-24,86.7,10916.5958,29.4246,4.6635
2018-04-25,86.28,10863.7126,29.282,4.6409
2018-04-26,88.47,11139.4606,30.0253,4.7587
2018-04-27,89.77,11303.1465,30.4665,4.8287
2018-04-30,89.59,11280.4823,30.4054,4.819
2018-05-01,90.41,11397.8967,30.6837,4.8631
2018-05-02,89.56,11290.738,30.3952,4.8174
2018-05-03,91.74,11565.5684,31.1351,4.9346
2018-05-04,92.19,11622.2995,31.2878,4.9588
2018-05-07,93.44,11779.8857,31.712,5.0261
2018-05-08,93.53,11791.2319,31.7426,5.0309
2018-05-09,94.31,11889.5657,32.0073,5.0729
2018-05-10,95.16,12000.5579,32.2958,5.1186
2018-05-11,95.25,12011.9078,32.3263,5.1234
2018-05-14,94.34,11897.1483,32.0175,5.0745
2018-05-15,92.52,11667.6295,31.3998,4.9766
2018-05-16,92.19,11626.0134,31.2878,4.9588
2018-05-17,92.02,11604.5748,31.2301,4.9497
2018-05-18,91.98,11599.5305,31.2165,4.9475
2018-05-21,92.98,11725.6397,31.5559,5.0013
2018-05-22,92.58,11675.196,31.4202,4.9798
2018-05-23,93.74,11821.4828,31.8138,5.0422
2018-05-24,95.1,11992.9914,32.2754,5.1154
2018-05-25,95.15,11999.2969,32.2924,5.1181
2018-05-29,95.65,12062.3515,32.4621,5.145
2018-05-30,96.94,12225.0324,32.8999,5.2143
2018-05-31,96.25,12138.017,32.6657,5.1772
2018-06-01,96.61,12183.4164,32.7879,5.1966
2018-06-04,98.83,12463.379,33.5413,5.316
2018-06-05,97.67,12317.0922,33.1476,5.2536
2018-06-06,97.49,12294.3925,33.0865,5.2439
2018-06-07,97.73,12324.6588,33.168,5.2568
2018-06-08,98.02,12361.2304,33.2664,5.2724
2018-06-11,97.86,12341.053,33.2121,5.2638
2018-06-12,98.43,12412.9352,33.4056,5.2945
2018-06-13,96.96,12227.5546,32.9067,5.2154
2018-06-14,97.53,12299.4369,33.1001,5.2461
2018-06-15,96.71,12196.0273,32.8218,5.202
2018-06-18,97.18,12255.2987,32.9813,5.2272
2018-06-19,97.34,12275.4761,33.0356,5.2359
2018-06-20,98.2,12383.9301,33.3275,5.2821
2018-06-21,99.69,12571.8329,33.8332,5.3623
2018-06-22,99.27,12518.867,33.6906,5.3397
2018-06-25,100.01,12612.1879,33.9418,5.3795
2018-06-26,100.96,12731.9917,34.2642,5.4306
2018-06-27,99.65,12566.7886,33.8196,5.3601
2018-06-28,100.1,12623.5377,33.9723,5.3843
2018-06-29,99.81,12586.966,33.7061,5.3761
2018-07-02,98.85,12465.9011,33.3819,5.3244
2018-07-03,99.28,12520.1281,33.5271,5.3476
2018-07-05,100.67,12695.42,33.9965,5.4225
2018-07-06,100.76,12706.7698,34.0269,5.4273
2018-07-09,99.31,12523.9114,33.5372,5.3492
2018-07-10,99.23,12513.8227,33.5102,5.3449
2018-07-11,98.89,12470.9455,33.3954,5.3266
2018-07-12,98.66,12441.9404,33.3177,5.3142
2018-07-13,96.81,12208.6382,32.693,5.2145
2018-07-16,96.71,12196.0273,32.6592,5.2092
2018-07-17,94.68,11940.0255,31.9737,5.0998
2018-07-18,94.39,11903.4538,31.8757,5.0842
2018-07-19,95.12,11995.5136,32.1223,5.1235
2018-07-20,94.57,11926.1535,31.9365,5.0939
2018-07-23,93.98,11851.749,31.7373,5.0621
2018-07-24,93.61,11805.0886,31.6123,5.0422
2018-07-25,94.25,11885.7985,31.8285,5.0767
2018-07-26,94.7,11942.5477,31.9804,5.1009
2018-07-27,92.9,11715.551,31.3726,5.0039
2018-07-30,93.51,11792.4777,31.5786,5.0368
2018-07-31,93.97,11850.4879,31.7339,5.0616
2018-08-01,92.63,11684.9091,31.2814,4.9894
2018-08-02,90.95,11472.9837,30.714,4.8989
2018-08-03,92.2,11630.6663,31.1362,4.9662
2018-08-06,93.42,11784.5645,31.5482,5.0319
2018-08-07,93.65,11813.5781,31.6258,5.0443
2018-08-08,93.58,11804.7478,31.6022,5.0406
2018-08-09,93.3,11802.6459,31.5076,5.0255
2018-08-10,92.9,11752.0451,31.3726,5.0039
2018-08-13,92.8,11739.3949,31.3388,4.9985
2018-08-14,92.56,11709.0344,31.2577,4.9856
2018-08-15,92.95,11758.3702,31.3894,5.0066
2018-08-16,94.27,11925.353,31.8352,5.0777
2018-08-17,95.18,12040.4699,32.1425,5.1267
2018-08-20,94.89,12003.7843,32.0446,5.1111
2018-08-21,93.65,11846.9217,31.6258,5.0443
2018-08-22,91.67,11596.4475,30.9572,4.9377
2018-08-23,91.51,11576.2072,30.9031,4.9291
2018-08-24,92.53,11705.2393,31.2476,4.984
2018-08-27,91.64,11592.6524,30.947,4.9361
2018-08-28,92.37,11684.999,31.1936,4.9754
2018-08-29,92.05,11644.5183,31.0855,4.9582
2018-08-30,91.84,11617.9529,31.0146,4.9468
2018-08-31,92.21,11664.7586,31.1395,4.9668
2018-09-04,91.9,11625.543,31.0349,4.9501
2018-09-05,92.38,11686.264,31.1969,4.9759
2018-09-06,92.71,11728.0097,31.3084,4.9937
2018-09-07,90.13,11401.6343,30.4371,4.8547
2018-09-10,90.91,11500.3059,30.7005,4.8967
2018-09-11,90.35,11429.4647,30.5114,4.8666
2018-09-12,90.37,11431.9948,30.5182,4.8677
2018-09-13,90.03,11388.9841,30.4033,4.8493
2018-09-14,88.41,11184.0507,29.8563,4.7621
2018-09-17,89.32,11299.1676,30.1636,4.8111
2018-09-18,87.92,11122.0646,29.6908,4.7357
2018-09-19,86.84,10985.4424,29.3261,4.6775
2018-09-20,87.38,11053.7535,29.5084,4.7066
2018-09-21,87.69,11092.9691,29.6131,4.7233
2018-09-24,87.03,11009.4778,29.3902,4.6878
2018-09-25,86.9,10993.0325,29.3463,4.6808
2018-09-26,86.43,10933.5765,29.1876,4.6554
2018-09-27,85.53,10819.7246,28.8837,4.607
2018-09-28,86.64,10960.1419,28.7952,4.575
2018-10-01,85.74,10846.2901,28.4961,4.5275
2018-10-02,85.81,10855.1452,28.5194,4.5312
2018-10-03,85.0,10752.6785,28.2502,4.4884
2018-10-04,84.81,10728.6431,28.187,4.4784
2018-10-05,85.31,10791.8942,28.3532,4.5048
2018-10-08,86.04,10884.2407,28.5958,4.5433
2018-10-09,87.1,11018.3329,28.9481,4.5993
2018-10-10,86.32,10919.6613,28.6889,4.5581
2018-10-11,84.61,10703.3427,28.1205,4.4678
2018-10-12,84.86,10734.9682,28.2036,4.481
2018-10-15,85.53,10819.7246,28.4263,4.5164
2018-10-16,86.75,10974.0572,28.8318,4.5808
2018-10-17,86.06,10886.7707,28.6025,4.5444
2018-10-18,86.37,10925.9864,28.7055,4.5607
2018-10-19,87.18,11028.4531,28.9747,4.6035
2018-10-22,85.93,10870.3255,28.5593,4.5375
2018-10-23,86.44,10934.8415,28.7288,4.5644
2018-10-24,87.74,11099.2943,29.1608,4.6331
2018-10-25,88.27,11166.3404,29.337,4.6611
2018-10-26,87.69,11092.9691,29.1442,4.6304
2018-10-29,90.6,11461.0903,30.1114,4.7841
2018-10-30,90.97,11507.896,30.2343,4.8036
2018-10-31,90.06,11393.0225,29.9319,4.7556
2018-11-01,90.38,11433.504,30.0382,4.7725
2018-11-02,87.22,11033.7488,28.988,4.6056
2018-11-05,88.87,11242.4818,29.5364,4.6927
2018-11-06,88.7,11221.9119,29.4799,4.6838
2018-11-07,89.53,11326.9196,29.7557,4.7276
2018-11-08,90.28,11421.8062,30.005,4.7672
2018-11-09,90.75,11481.2684,30.1612,4.792
2018-11-12,91.38,11560.973,30.3706,4.8253
2018-11-13,91.78,11611.5792,30.5035,4.8464
2018-11-14,93.0,11765.9279,30.909,4.9108
2018-11-15,92.86,11748.2158,30.8625,4.9034
2018-11-16,94.94,12011.3677,31.5538,5.0133
2018-11-19,95.4,12069.5648,31.7067,5.0376
2018-11-20,94.5,11955.701,31.4075,4.99
2018-11-21,92.89,11752.0112,30.8724,4.905
2018-11-23,93.09,11777.3143,30.9389,4.9156
2018-11-26,92.62,11717.8521,30.7827,4.8908
2018-11-27,93.24,11796.2916,30.9888,4.9235
2018-11-28,93.79,11865.8751,31.1716,4.9525
2018-11-29,94.39,11941.7843,31.371,4.9842
2018-11-30,95.98,12142.9437,31.8994,5.0682
2018-12-03,97.01,12273.2545,32.2417,5.1226
2018-12-04,96.9,12259.3378,32.2052,5.1168
2018-12-06,99.82,12628.7626,33.1757,5.2709
2018-12-07,98.7,12487.0654,32.8034,5.2118
2018-12-10,97.68,12358.0198,32.4644,5.1579
2018-12-11,98.31,12437.7245,32.6738,5.1912
2018-12-12,97.3,12309.9439,32.3381,5.1379
2018-12-13,97.4,12322.5955,32.3714,5.1432
2018-12-14,97.32,12312.4743,32.3448,5.1389
2018-12-17,93.2,11791.231,30.9755,4.9214
2018-12-18,93.71,11855.7538,31.145,4.9483
2018-12-19,93.78,11864.6099,31.1682,4.952
2018-12-20,93.04,11770.9885,30.9223,4.9129
2018-12-21,92.58,11712.7915,30.7694,4.8886
2018-12-24,88.6,11209.2604,29.4466,4.6785
2018-12-26,90.31,11425.6016,30.015,4.7688
2018-12-27,90.7,11474.9426,30.1446,4.7894
2018-12-28,89.96,11381.3212,29.8986,4.7503
2018-12-31,90.48,11447.1092,29.7862,4.7646
2019-01-02,87.44,11062.5026,28.7855,4.6045
2019-01-03,88.46,11191.5482,29.1212,4.6582
2019-01-04,87.84,11113.1087,28.9171,4.6255
2019-01-07,87.7,11095.3965,28.871,4.6182
2019-01-08,89.09,11271.2529,29.3286,4.6914
2019-01-09,88.51,11197.874,29.1377,4.6608
2019-01-10,89.97,11382.5864,29.6183,4.7377
2019-01-11,89.73,11352.2227,29.5393,4.7251
2019-01-14,90.03,11390.1773,29.6381,4.7409
2019-01-15,91.58,11586.2761,30.1484,4.8225
2019-01-16,92.01,11640.6777,30.2899,4.8451
2019-01-17,92.14,11657.1247,30.3327,4.852
2019-01-18,92.33,11681.1626,30.3953,4.862
2019-01-22,92.35,11683.6929,30.4018,4.863
2019-01-23,92.13,11655.8596,30.3294,4.8515
2019-01-24,92.03,11643.208,30.2965,4.8462
2019-01-25,93.15,11784.9052,30.6652,4.9052
2019-01-28,94.77,11989.8601,31.1985,4.9905
2019-01-29,96.55,12215.0574,31.7845,5.0842
2019-01-30,97.53,12339.0425,32.1071,5.1358
2019-01-31,98.61,12475.6791,32.4626,5.1927
2019-02-01,97.62,12350.4289,32.1367,5.1405
2019-02-04,98.01,12399.7698,32.2651,5.1611
2019-02-05,98.03,12402.3002,32.2717,5.1621
2019-02-06,98.25,12430.1335,32.3441,5.1737
2019-02-07,99.6,12600.9293,32.7886,5.2448
2019-02-08,100.38,12699.6112,33.0453,5.2859
2019-02-11,99.96,12646.4748,32.9071,5.2638
2019-02-12,99.0,12525.02,32.591,5.2132
2019-02-13,99.32,12565.505,32.6964,5.2301
2019-02-14,98.98,12522.4897,32.5845,5.2122
2019-02-15,99.72,12616.1111,32.8281,5.2511
2019-02-19,99.11,12538.9367,32.6272,5.219
2019-02-20,96.0,12201.96,31.6034,5.0552
2019-02-21,92.28,11729.1341,30.3788,4.8594
2019-02-22,94.56,12018.9306,31.1294,4.9794
2019-02-25,93.48,11881.6586,30.7738,4.9225
2019-02-26,93.49,11901.1369,30.7771,4.9231
2019-02-27,94.36,12011.8866,31.0635,4.9689
2019-02-28,95.94,12213.0182,31.5837,5.0521
2019-03-01,95.58,12167.1907,31.4652,5.0331
2019-03-04,96.3,12258.8456,31.7022,5.071
2019-03-05,97.8,12449.7934,32.196,5.15
2019-03-06,97.25,12379.7792,32.0149,5.1211
2019-03-07,96.93,12339.0437,31.9096,5.1042
2019-03-08,97.06,12355.5925,31.9524,5.1111
2019-03-11,98.89,12588.5488,32.5548,5.2074
2019-03-12,99.64,12684.0226,32.8017,5.2469
2019-03-13,100.15,12748.9449,32.9696,5.2738
2019-03-14,100.05,12736.215,32.9367,5.2685
2019-03-15,99.78,12701.8444,32.8478,5.2543
2019-03-18,99.15,12621.6464,32.6404,5.2211
2019-03-19,98.93,12593.6407,32.568,5.2095
2019-03-20,99.27,12636.9222,32.6799,5.2274
2019-03-21,100.66,12813.8671,33.1375,5.3006
2019-03-22,100.61,12807.5022,33.1211,5.298
2019-03-25,101.34,12900.4301,33.3614,5.3364
2019-03-26,101.79,12957.7144,33.5095,5.3601
2019-03-27,101.15,12876.2434,33.2988,5.3264
2019-03-28,102.76,13081.194,33.8288,5.4112
2019-03-29,101.91,12972.9902,33.113,5.4453
2019-04-01,101.18,12880.0623,32.8758,5.4063
2019-04-02,102.09,12995.904,33.1715,5.455
2019-04-03,102.19,13008.6338,33.204,5.4603
2019-04-04,100.92,12846.9647,32.7913,5.3925
2019-04-05,101.64,12938.6196,33.0253,5.4309
2019-04-08,100.13,12746.3989,32.5346,5.3502
2019-04-09,100.99,12855.8756,32.8141,5.3962
2019-04-10,101.99,12983.1741,33.139,5.4496
2019-04-11,101.6,12939.0047,33.0123,5.4288
2019-04-12,102.19,13014.1426,33.204,5.4603
2019-04-15,101.68,12949.1928,33.0382,5.4331
2019-04-16,100.03,12739.0614,32.5021,5.3449
2019-04-17,99.79,12708.4968,32.4241,5.3321
2019-04-18,100.7,12824.3875,32.7198,5.3807
2019-04-22,99.24,12638.453,32.2454,5.3027
2019-04-23,100.09,12746.7025,32.5216,5.3481
2019-04-24,101.81,12965.7487,33.0805,5.44
2019-04-25,102.04,12995.0397,33.1552,5.4523
2019-04-26,103.56,13188.6154,33.6491,5.5335
2019-04-29,102.65,13072.7247,33.3534,5.4849
2019-04-30,103.69,13205.1712,33.6913,5.5405
2019-05-01,105.99,13498.0817,34.4387,5.6634
2019-05-02,106.46,13557.9374,34.5914,5.6885
2019-05-03,106.28,13537.1015,34.5329,5.6789
2019-05-06,106.25,13533.2803,34.5232,5.6772
2019-05-07,104.16,13275.5726,33.8441,5.5656
2019-05-08,103.43,13182.5314,33.6069,5.5266
2019-05-09,103.79,13228.4147,33.7238,5.5458
2019-05-10,105.88,13494.7929,34.4029,5.6575
2019-05-13,107.62,13716.5622,34.9683,5.7505
2019-05-14,106.63,13590.3831,34.6466,5.6976
2019-05-15,106.53,13577.6378,34.6141,5.6922
2019-05-16,106.25,13541.9507,34.5232,5.6772
2019-05-17,105.99,13508.8128,34.4387,5.6634
2019-05-20,105.87,13493.5183,34.3997,5.6569
2019-05-21,106.51,13575.0887,34.6076,5.6911
2019-05-22,106.25,13541.9507,34.5232,5.6772
2019-05-23,106.69,13598.0303,34.6661,5.7008
2019-05-24,106.98,13634.9919,34.7603,5.7163
2019-05-28,105.3,13420.8698,34.2145,5.6265
2019-05-29,104.77,13353.3193,34.0423,5.5982
2019-05-30,105.66,13466.7531,34.3314,5.6457
2019-05-31,107.16,13657.9336,34.8188,5.7259
2019-06-03,107.05,13643.9137,34.7831,5.72
2019-06-04,106.37,13557.2452,34.5621,5.6837
2019-06-05,109.73,13985.4895,35.6539,5.8632
2019-06-06,108.91,13880.9775,35.3874,5.8194
2019-06-07,109.48,13953.626,35.5727,5.8498
2019-06-10,109.12,13907.7427,35.4557,5.8306
2019-06-11,109.11,13906.4682,35.4524,5.8301
2019-06-12,108.83,13870.7812,35.3615,5.8151
2019-06-13,108.05,13771.3673,35.108,5.7734
2019-06-14,108.06,13772.6419,35.1113,5.774
2019-06-17,108.76,13861.8594,35.3387,5.8114
2019-06-18,108.35,13809.6034,35.2055,5.7895
2019-06-19,109.09,13903.9191,35.4459,5.829
2019-06-20,109.08,13902.6446,35.4427,5.8285
2019-06-21,107.74,13731.8567,35.0073,5.7569
2019-06-24,107.23,13666.8553,34.8416,5.7296
2019-06-25,106.39,13559.7942,34.5686,5.6847
2019-06-26,105.06,13390.2809,34.1365,5.6137
2019-06-27,105.61,13460.3804,34.3152,5.6431
2019-06-28,106.1,13522.8327,33.9112,5.5832
2019-07-01,105.71,13473.1258,33.7865,5.5626
2019-07-02,107.31,13677.0516,34.2979,5.6468
2019-07-03,108.5,13828.7215,34.6783,5.7095
2019-07-05,108.5,13828.7215,34.6783,5.7095
2019-07-08,109.42,13945.9788,34.9723,5.7579
2019-07-09,110.56,14091.276,35.3367,5.8179
2019-07-10,111.44,14203.4352,35.6179,5.8642
2019-07-11,110.6,14096.3741,35.3494,5.82
2019-07-12,110.86,14129.5121,35.4325,5.8336
2019-07-15,111.99,14273.5347,35.7937,5.8931
2019-07-16,111.4,14198.3371,35.6051,5.8621
2019-07-17,111.34,14190.6898,35.586,5.8589
2019-07-18,111.09,14158.8264,35.5061,5.8457
2019-07-19,108.69,13852.9377,34.739,5.7194
2019-07-22,108.69,13852.9377,34.739,5.7194
2019-07-23,110.0,14019.9019,35.1577,5.7884
2019-07-24,109.82,13996.9603,35.1001,5.7789
2019-07-25,109.95,14013.5293,35.1417,5.7858
2019-07-26,110.26,14053.0399,35.2408,5.8021
2019-07-29,111.41,14199.6116,35.6083,5.8626
2019-07-30,111.9,14262.0639,35.7649,5.8884
2019-07-31,112.39,14443.5867,35.9216,5.9141
2019-08-01,114.15,14669.7698,36.4841,6.0068
2019-08-02,114.81,14754.5884,36.695,6.0415
2019-08-05,114.12,14665.9144,36.4745,6.0052
2019-08-06,115.25,14811.1342,36.8357,6.0646
2019-08-07,116.98,15033.4619,37.3886,6.1557
2019-08-08,118.71,15256.2464,37.9415,6.2467
2019-08-09,118.64,15247.2502,37.9192,6.243
2019-08-12,119.1,15306.368,38.0662,6.2672
2019-08-13,119.01,15294.8015,38.0374,6.2625
2019-08-14,117.97,15161.1439,37.705,6.2078
2019-08-15,120.8,15524.8468,38.6095,6.3567
2019-08-16,120.62,15501.7138,38.552,6.3472
2019-08-19,121.71,15641.7973,38.9004,6.4046
2019-08-20,120.96,15545.4095,38.6607,6.3651
2019-08-21,120.77,15520.9913,38.5999,6.3551
2019-08-22,121.37,15598.1015,38.7917,6.3867
2019-08-23,121.0,15550.5502,38.6734,6.3672
2019-08-26,121.52,15617.379,38.8396,6.3946
2019-08-27,121.23,15580.1091,38.747,6.3793
2019-08-28,121.0,15550.5502,38.6734,6.3672
2019-08-29,121.21,15577.5388,38.7406,6.3783
2019-08-30,121.92,15668.7858,38.9675,6.4156
2019-09-03,122.46,15738.185,39.1401,6.444
2019-09-04,123.52,15874.4129,39.4789,6.4998
2019-09-05,121.2,15576.2536,38.7374,6.3777
2019-09-06,119.74,15388.6189,38.2707,6.3009
2019-09-09,118.28,15200.9841,37.8041,6.2241
2019-09-10,115.78,14879.6918,37.0051,6.0925
2019-09-11,116.54,14977.3647,37.248,6.1325
2019-09-12,117.0,15036.4824,37.395,6.1567
2019-09-13,116.12,14923.3875,37.1137,6.1104
2019-09-16,117.12,15051.9045,37.4333,6.163
2019-09-17,117.72,15129.0146,37.6251,6.1946
2019-09-18,116.83,15014.6346,37.3406,6.1478
2019-09-19,116.85,15017.2049,37.347,6.1488
2019-09-20,115.98,14905.3952,37.069,6.1031
2019-09-23,115.74,14974.2046,36.9923,6.0904
2019-09-24,116.34,15051.8314,37.184,6.122
2019-09-25,117.07,15146.2773,37.4174,6.1604
2019-09-26,117.98,15264.0112,37.7082,6.2083
2019-09-27,116.69,15097.1137,37.2959,6.1404
2019-09-30,116.82,15113.9328,36.8388,5.9926
2019-10-01,115.67,14965.1482,36.4761,5.9336
2019-10-02,115.2,14904.3405,36.3279,5.9095
2019-10-03,116.65,15091.9386,36.7851,5.9839
2019-10-04,117.45,15195.4409,37.0374,6.0249
2019-10-07,116.75,15104.8764,36.8167,5.989
2019-10-08,117.02,15139.8084,36.9018,6.0029
2019-10-09,116.86,15119.1079,36.8514,5.9947
2019-10-10,116.28,15044.0687,36.6685,5.9649
2019-10-11,115.67,14965.1482,36.4761,5.9336
2019-10-14,115.24,14909.5156,36.3405,5.9116
2019-10-15,115.0,14878.4649,36.2648,5.8993
2019-10-16,115.17,14900.4592,36.3184,5.908
2019-10-17,114.3,14787.9004,36.0441,5.8634
2019-10-18,114.24,14780.1377,36.0252,5.8603
2019-10-21,115.64,14961.2668,36.4666,5.9321
2019-10-22,115.22,14906.9281,36.3342,5.9106
2019-10-23,115.68,14966.442,36.4793,5.9341
2019-10-24,115.55,14949.6228,36.4383,5.9275
2019-10-25,112.23,14520.088,35.3913,5.7572
2019-10-28,112.07,14499.3875,35.3409,5.749
2019-10-29,112.73,14584.777,35.549,5.7828
2019-10-30,110.85,14341.5464,34.9561,5.6864
2019-10-31,112.27,14528.8711,35.4039,5.7592
2019-11-01,111.22,14392.9905,35.0728,5.7054
2019-11-04,109.01,14106.9942,34.3759,5.592
2019-11-05,107.11,13861.1151,33.7767,5.4945
2019-11-06,108.9,14103.695,34.3412,5.5863
2019-11-07,107.97,13983.2502,34.0479,5.5386
2019-11-08,106.29,13765.6725,33.5182,5.4525
2019-11-11,105.66,13684.0809,33.3195,5.4201
2019-11-12,104.47,13529.9634,32.9442,5.3591
2019-11-13,105.36,13645.2278,33.2249,5.4048
2019-11-14,107.11,13871.8712,33.7767,5.4945
2019-11-15,107.2,13883.5271,33.8051,5.4991
2019-11-18,106.5,13792.8697,33.5844,5.4632
2019-11-19,106.8,13831.7229,33.679,5.4786
2019-11-20,106.97,13853.7397,33.7326,5.4873
2019-11-21,105.64,13681.4907,33.3132,5.4191
2019-11-22,105.6,13676.3103,33.3006,5.4171
2019-11-25,105.06,13606.3746,33.1303,5.3894
2019-11-26,107.0,13857.625,33.7421,5.4889
2019-11-27,106.21,13755.3117,33.4929,5.4484
2019-11-29,106.05,13734.59,33.4425,5.4401
2019-12-02,104.61,13548.0949,32.9884,5.3663
2019-12-03,106.24,13759.197,33.5024,5.4499
2019-12-04,106.45,13786.3942,33.5686,5.4607
2019-12-05,107.08,13867.9858,33.7673,5.493
2019-12-06,107.5,13922.3803,33.8997,5.5145
2019-12-09,106.63,13809.7061,33.6254,5.4699
2019-12-10,105.42,13652.9984,33.2438,5.4078
2019-12-11,104.96,13593.4235,33.0987,5.3842
2019-12-12,102.4,13261.8766,32.2915,5.2529
2019-12-13,102.29,13247.6305,32.2568,5.2473
2019-12-16,103.24,13370.6655,32.5564,5.296
2019-12-17,102.69,13299.4347,32.3829,5.2678
2019-12-18,103.51,13405.6333,32.6415,5.3099
2019-12-19,103.85,13449.6669,32.7487,5.3273
2019-12-20,104.47,13529.9634,32.9442,5.3591
2019-12-23,103.8,13443.1914,32.7329,5.3247
2019-12-24,104.4,13520.8977,32.9222,5.3555
2019-12-26,104.6,13546.7998,32.9852,5.3658
2019-12-27,104.51,13535.1438,32.9568,5.3612
2019-12-30,104.32,13510.5368,32.8969,5.3514
2019-12-31,105.62,13678.9005,32.6884,5.3865
2020-01-02,104.73,13563.6361,32.4129,5.3411
2020-01-03,106.52,13795.46,32.9669,5.4324
2020-01-06,106.45,13786.3942,32.9453,5.4288
2020-01-07,105.97,13724.2292,32.7967,5.4043
2020-01-08,106.18,13751.4264,32.8617,5.415
2020-01-09,105.88,13712.5732,32.7689,5.3997
2020-01-10,107.77,13957.3481,33.3538,5.4961
2020-01-13,108.12,14002.6768,33.4621,5.514
2020-01-14,108.35,14032.4642,33.5333,5.5257
2020-01-15,109.59,14193.0572,33.9171,5.5889
2020-01-16,110.91,14364.0111,34.3256,5.6563
2020-01-17,111.56,14448.1929,34.5268,5.6894
2020-01-21,112.75,14602.3105,34.8951,5.7501
2020-01-22,109.71,14208.5985,33.9542,5.5951
2020-01-23,110.56,14318.6824,34.2173,5.6384
2020-01-24,110.93,14366.6013,34.3318,5.6573
2020-01-27,111.0,14375.6671,34.3534,5.6608
2020-01-28,110.52,14313.502,34.2049,5.6364
2020-01-29,109.45,14174.9258,33.8737,5.5818
2020-01-30,110.58,14321.2726,34.2235,5.6394
2020-01-31,110.68,14334.2237,34.2544,5.6445
2020-02-03,109.58,14191.7621,33.914,5.5884
2020-02-04,110.21,14273.3537,34.1089,5.6206
2020-02-05,109.47,14177.516,33.8799,5.5828
2020-02-06,110.02,14248.7468,34.0501,5.6109
2020-02-07,110.21,14273.3537,34.1089,5.6206
2020-02-10,111.25,14408.0447,34.4308,5.6736
2020-02-11,111.55,14446.8978,34.5237,5.6889
2020-02-12,112.16,14525.8993,34.7125,5.72
2020-02-13,113.04,14639.8685,34.9848,5.7649
2020-02-14,115.43,14949.3986,35.7245,5.8868
2020-02-18,115.4,14945.5133,35.7152,5.8852
2020-02-19,107.48,13922.3581,33.264,5.4813
2020-02-20,107.31,13900.3372,33.2114,5.4727
2020-02-21,109.2,14145.1572,33.7964,5.569
2020-02-24,108.81,14094.6388,33.6757,5.5492
2020-02-25,107.0,13860.1815,33.1155,5.4568
2020-02-26,107.66,13954.1713,33.3197,5.4905
2020-02-27,100.69,13050.7664,31.1626,5.135
2020-02-28,100.36,13007.994,31.0605,5.1182
2020-03-02,105.4,13661.2452,32.6203,5.3753
2020-03-03,105.65,13693.6485,32.6977,5.388
2020-03-04,109.79,14230.2477,33.979,5.5991
2020-03-05,110.56,14330.05,34.2173,5.6384
2020-03-06,110.02,14260.0588,34.0501,5.6109
2020-03-09,105.9,13726.0519,32.775,5.4007
2020-03-10,107.58,13943.8023,33.295,5.4864
2020-03-11,104.4,13531.6319,32.3108,5.3243
2020-03-12,96.28,12479.1716,29.7977,4.9101
2020-03-13,96.58,12518.0556,29.8906,4.9254
2020-03-16,81.64,10581.6324,25.2668,4.1635
2020-03-17,86.23,11176.5576,26.6874,4.3976
2020-03-18,89.97,11661.3115,27.8449,4.5883
2020-03-19,86.7,11237.4759,26.8328,4.4216
2020-03-20,79.72,10332.7748,24.6726,4.0656
2020-03-23,74.61,9670.4507,23.0911,3.805
2020-03-24,78.32,10151.3162,24.2393,3.9942
