Date,Price,Market Cap,PE Ratio,PB Ratio
2018-01-19,167.8,36717.5235,25.3517,3.5964
2018-01-22,168.6,36892.5772,25.4726,3.6135
2018-01-23,169.6,37111.3944,25.6237,3.635
2018-01-24,170.81,37376.1632,25.8065,3.6609
2018-01-25,174.0,38074.19,26.2884,3.7293
2018-01-26,169.85,37186.8406,25.6614,3.6403
2018-01-29,166.67,36490.6136,25.181,3.5722
2018-01-30,168.3,36847.4847,25.4272,3.6071
2018-01-31,168.37,36862.8104,25.4378,3.6086
2018-02-01,166.79,36516.8863,25.1991,3.5747
2018-02-02,162.84,35652.0761,24.6023,3.4901
2018-02-05,156.33,34226.7812,23.6188,3.3505
2018-02-06,160.22,35078.4551,24.2065,3.4339
2018-02-07,158.21,34638.3871,23.9028,3.3908
2018-02-08,152.8,33453.9255,23.0855,3.2749
2018-02-09,158.09,34612.1144,23.8847,3.3883
2018-02-12,159.68,34960.2279,24.1249,3.4223
2018-02-13,159.44,34907.6825,24.0886,3.4172
2018-02-14,161.27,35308.3414,24.3651,3.4564
2018-02-15,163.6,35818.47,24.7172,3.5064
2018-02-16,163.63,35825.0381,24.7217,3.507
2018-02-20,162.91,35667.4019,24.6129,3.4916
2018-02-21,160.76,35196.6824,24.2881,3.4455
2018-02-22,162.57,35592.9625,24.5615,3.4843
2018-02-23,164.27,35965.1593,24.8184,3.5207
2018-02-26,165.44,36221.3183,24.9951,3.5458
2018-02-27,163.61,35820.6594,24.7187,3.5066
2018-02-28,160.79,35203.2505,24.2926,3.4461
2018-03-01,160.83,35212.0081,24.2987,3.447
2018-03-02,159.77,34979.9324,24.1385,3.4243
2018-03-05,163.28,35748.4094,24.6688,3.4995
2018-03-06,164.2,35949.8336,24.8078,3.5192
2018-03-07,164.53,36022.0835,24.8577,3.5263
2018-03-08,167.08,36580.3787,25.2429,3.5809
2018-03-09,171.1,37460.5147,25.8503,3.6671
2018-03-12,170.88,37412.3481,25.817,3.6624
2018-03-13,170.93,37423.2951,25.8246,3.6635
2018-03-14,168.98,36996.3634,25.53,3.6217
2018-03-15,169.08,37018.2574,25.5451,3.6238
2018-03-16,169.56,37123.3482,25.6176,3.6341
2018-03-19,166.68,36492.803,25.1825,3.5724
2018-03-20,165.66,36269.4849,25.0284,3.5505
2018-03-21,166.24,36396.4697,25.116,3.5629
2018-03-22,161.19,35290.8263,24.353,3.4547
2018-03-23,158.04,34601.1674,23.8771,3.3872
2018-03-26,160.94,35236.0914,24.3153,3.4493
2018-03-27,158.63,34730.3416,23.9663,3.3998
2018-03-28,158.18,34631.8189,23.8983,3.3902
2018-03-29,159.03,34817.9174,23.0527,3.2945
2018-04-02,156.55,34274.9479,22.6932,3.2431
2018-04-03,159.28,34872.6522,23.0889,3.2997
2018-04-04,162.13,35496.6292,23.502,3.3587
2018-04-05,164.11,35930.129,23.789,3.3997
2018-04-06,159.96,35021.5309,23.1875,3.3138
2018-04-09,160.23,35080.6445,23.2266,3.3194
2018-04-10,163.19,35728.7049,23.6557,3.3807
2018-04-11,161.61,35382.7808,23.4266,3.3479
2018-04-12,163.04,35695.864,23.6339,3.3776
2018-04-13,162.97,35680.5382,23.6238,3.3761
2018-04-16,165.43,36219.1289,23.9804,3.4271
2018-04-17,168.14,36812.4544,24.3732,3.4832
2018-04-18,168.37,36862.8104,24.4066,3.488
2018-04-19,166.8,36519.0757,24.179,3.4555
2018-04-20,166.27,36403.0379,24.1022,3.4445
2018-04-23,166.11,36368.0076,24.079,3.4412
2018-04-24,164.0,35906.0457,23.7731,3.3975
2018-04-25,165.57,36249.7804,24.0007,3.43
2018-04-26,166.29,36449.7126,24.1051,3.4449
2018-04-27,165.02,36171.3366,23.921,3.4186
2018-04-30,162.29,35572.9379,23.5252,3.362
2018-05-01,162.49,35616.7767,23.5542,3.3662
2018-05-02,161.69,35441.4218,23.4382,3.3496
2018-05-03,160.43,35165.2378,23.2556,3.3235
2018-05-04,162.76,35675.959,23.5934,3.3718
2018-05-07,163.45,35827.2026,23.6934,3.3861
2018-05-08,163.51,35840.3542,23.7021,3.3873
2018-05-09,164.89,36142.8414,23.9021,3.4159
2018-05-10,165.59,36296.277,24.0036,3.4304
2018-05-11,166.29,36449.7126,24.1051,3.4449
2018-05-14,166.76,36552.7336,24.1732,3.4546
2018-05-15,166.08,36403.6819,24.0746,3.4405
2018-05-16,166.54,36504.511,24.1413,3.4501
2018-05-17,166.77,36554.9255,24.1746,3.4548
2018-05-18,168.24,36877.1402,24.3877,3.4853
2018-05-21,169.44,37140.1726,24.5617,3.5101
2018-05-22,167.71,36760.9675,24.3109,3.4743
2018-05-23,166.99,36603.1481,24.2065,3.4594
2018-05-24,166.09,36405.8738,24.0761,3.4407
2018-05-25,165.0,36166.9527,23.9181,3.4182
2018-05-29,161.8,35465.5331,23.4542,3.3519
2018-05-30,163.03,35735.1412,23.6325,3.3774
2018-05-31,161.41,35380.0475,23.3977,3.3438
2018-06-01,163.54,35846.93,23.7064,3.3879
2018-06-04,163.53,35844.7381,23.705,3.3877
2018-06-05,164.87,36138.4576,23.8992,3.4155
2018-06-06,167.73,36765.3514,24.3138,3.4747
2018-06-07,167.72,36763.1595,24.3123,3.4745
2018-06-08,168.51,36936.3225,24.4269,3.4909
2018-06-11,168.44,36920.9789,24.4167,3.4894
2018-06-12,168.0,36824.5337,24.3529,3.4803
2018-06-13,166.09,36405.8738,24.0761,3.4407
2018-06-14,165.72,36324.7722,24.0224,3.4331
2018-06-15,164.18,35987.2139,23.7992,3.4012
2018-06-18,163.34,35803.0913,23.6774,3.3838
2018-06-19,159.55,34972.3473,23.128,3.3053
2018-06-20,157.58,34540.5358,22.8425,3.2645
2018-06-21,156.47,34297.2309,22.6816,3.2415
2018-06-22,158.08,34650.1327,22.9149,3.2748
2018-06-25,155.76,34141.6034,22.5786,3.2268
2018-06-26,155.86,34163.5228,22.5931,3.2288
2018-06-27,155.16,34010.0872,22.4917,3.2143
2018-06-28,156.03,34200.7857,22.6178,3.2323
2018-06-29,155.73,34135.0276,21.6258,3.2565
2018-07-02,155.49,34082.4211,21.5925,3.2514
2018-07-03,155.0,33975.0162,21.5244,3.2412
2018-07-05,155.79,34148.1792,21.6341,3.2577
2018-07-06,156.64,34334.4938,21.7522,3.2755
2018-07-09,157.89,34608.4859,21.9258,3.3016
2018-07-10,159.66,34996.4586,22.1716,3.3386
2018-07-11,157.41,34503.2729,21.8591,3.2916
2018-07-12,157.92,34615.0617,21.9299,3.3023
2018-07-13,157.33,34485.7374,21.848,3.2899
2018-07-16,155.55,34095.5727,21.6008,3.2527
2018-07-17,156.2,34238.0486,21.6911,3.2663
2018-07-18,155.94,34181.0582,21.655,3.2609
2018-07-19,154.4,33843.5,21.4411,3.2287
2018-07-20,154.35,33832.5403,21.4342,3.2276
2018-07-23,153.87,33727.3274,21.3675,3.2176
2018-07-24,155.29,34038.5824,21.5647,3.2473
2018-07-25,157.3,34479.1616,21.8438,3.2893
2018-07-26,161.55,35423.4717,22.434,3.3782
2018-07-27,161.24,35355.4973,22.391,3.3717
2018-07-30,161.23,35353.3045,22.3896,3.3715
2018-07-31,164.17,35997.9657,22.7978,3.433
2018-08-01,162.04,35530.9153,22.5021,3.3884
2018-08-02,159.99,35081.4066,22.2174,3.3455
2018-08-03,159.96,35074.8285,22.2132,3.3449
2018-08-06,160.96,35294.101,22.3521,3.3658
2018-08-07,160.92,35285.3301,22.3465,3.365
2018-08-08,160.65,35226.1265,22.309,3.3593
2018-08-09,160.48,35188.8502,22.2854,3.3558
2018-08-10,157.87,34616.5489,21.923,3.3012
2018-08-13,162.44,35618.6243,22.5576,3.3968
2018-08-14,164.33,36033.0493,22.8201,3.4363
2018-08-15,164.21,36006.7366,22.8034,3.4338
2018-08-16,164.72,36118.5655,22.8742,3.4445
2018-08-17,166.61,36532.9906,23.1367,3.484
2018-08-20,166.99,36616.3141,23.1894,3.4919
2018-08-21,166.1,36421.1616,23.0659,3.4733
2018-08-22,164.36,36039.6274,22.8242,3.4369
2018-08-23,164.42,36052.7838,22.8326,3.4382
2018-08-24,165.97,36392.6562,23.0478,3.4706
2018-08-27,167.29,36682.0959,23.2311,3.4982
2018-08-28,167.01,36620.6996,23.1922,3.4923
2018-08-29,168.29,36901.3684,23.37,3.5191
2018-08-30,166.73,36559.3033,23.1533,3.4865
2018-08-31,166.29,36462.8234,23.0922,3.4773
2018-09-04,164.34,36035.242,22.8214,3.4365
2018-09-05,165.39,36265.4781,22.9673,3.4585
2018-09-06,166.06,36412.3907,23.0603,3.4725
2018-09-07,164.85,36147.071,22.8923,3.4472
2018-09-10,166.06,36412.3907,23.0603,3.4725
2018-09-11,166.64,36539.5687,23.1408,3.4846
2018-09-12,166.24,36451.8597,23.0853,3.4762
2018-09-13,167.63,36756.6485,23.2783,3.5053
2018-09-14,168.61,36971.5356,23.4144,3.5258
2018-09-17,168.75,37002.2337,23.4339,3.5287
2018-09-18,168.69,36989.0774,23.4255,3.5275
2018-09-19,169.17,37094.3281,23.4922,3.5375
2018-09-20,170.42,37368.4188,23.6658,3.5636
2018-09-21,170.61,37410.0805,23.6921,3.5676
2018-09-24,169.85,37243.4334,23.5866,3.5517
2018-09-25,168.84,37021.9682,23.4464,3.5306
2018-09-26,167.8,36793.9248,23.3019,3.5089
2018-09-27,168.52,36951.801,23.4019,3.5239
2018-09-28,167.05,36629.4705,22.1916,3.3774
2018-10-01,169.43,37151.339,22.5077,3.4255
2018-10-02,170.22,37324.5643,22.6127,3.4415
2018-10-03,169.73,37217.1207,22.5476,3.4316
2018-10-04,169.7,37210.5426,22.5436,3.431
2018-10-05,168.88,37030.7391,22.4347,3.4144
2018-10-08,169.28,37118.4481,22.4878,3.4225
2018-10-09,164.32,36030.8565,21.8289,3.3222
2018-10-10,160.6,35215.1629,21.3347,3.247
2018-10-11,157.09,34445.5164,20.8684,3.176
2018-10-12,158.27,34704.2579,21.0252,3.1999
2018-10-15,156.7,34360.0001,20.8166,3.1681
2018-10-16,159.69,35015.6249,21.2138,3.2286
2018-10-17,159.48,34969.5777,21.1859,3.2243
2018-10-18,156.69,34357.8074,20.8153,3.1679
2018-10-19,155.4,34074.9459,20.6439,3.1419
2018-10-22,153.3,33614.4736,20.365,3.0994
2018-10-23,152.04,33338.1903,20.1976,3.0739
2018-10-24,148.91,32651.8674,19.7818,3.0106
2018-10-25,151.48,33215.3977,20.1232,3.0626
2018-10-26,149.43,32765.8891,19.8508,3.0212
2018-10-29,150.96,33101.376,20.0541,3.0521
2018-10-30,153.78,33719.7244,20.4287,3.1091
2018-10-31,154.35,33844.7098,20.5044,3.1206
2018-11-01,155.37,34068.3677,20.6399,3.1412
2018-11-02,155.84,34171.4258,20.7024,3.1507
2018-11-05,157.37,34506.9127,20.9056,3.1817
2018-11-06,158.09,34664.7889,21.0013,3.1962
2018-11-07,160.98,35298.4864,21.3852,3.2547
2018-11-08,161.25,35357.69,21.4211,3.2601
2018-11-09,159.9,35061.6721,21.2417,3.2328
2018-11-12,157.49,34533.2254,20.9216,3.1841
2018-11-13,158.05,34656.018,20.996,3.1954
2018-11-14,157.21,34471.8291,20.8844,3.1784
2018-11-15,160.64,35223.9338,21.34,3.2478
2018-11-16,163.86,35929.9912,21.7678,3.3129
2018-11-19,159.89,35059.4794,21.2404,3.2326
2018-11-20,157.56,34589.7033,20.9309,3.1855
2018-11-21,159.18,34945.3476,21.1461,3.2183
2018-11-23,157.49,34574.336,20.9216,3.1841
2018-11-26,158.58,34813.6275,21.0664,3.2061
2018-11-27,156.27,34306.505,20.7595,3.1594
2018-11-28,158.66,34831.1902,21.077,3.2078
2018-11-29,159.21,34951.9336,21.1501,3.2189
2018-11-30,160.87,35316.3593,21.3706,3.2524
2018-12-03,166.62,36578.6771,22.1344,3.3687
2018-12-04,163.92,35985.9366,21.7758,3.3141
2018-12-06,161.37,35426.1261,21.437,3.2626
2018-12-07,157.16,34501.8899,20.8777,3.1774
2018-12-10,157.08,34484.3272,20.8671,3.1758
2018-12-11,155.93,34231.8636,20.7143,3.1526
2018-12-12,157.71,34625.0941,20.9508,3.1886
2018-12-13,157.28,34530.688,20.8937,3.1799
2018-12-14,155.41,34120.1311,20.6453,3.1421
2018-12-17,153.81,33768.8525,20.4327,3.1097
2018-12-18,154.76,33977.4241,20.5589,3.1289
2018-12-19,154.1,33832.5217,20.4712,3.1156
2018-12-20,154.54,33929.1233,20.5297,3.1245
2018-12-21,155.19,34071.8303,20.616,3.1376
2018-12-24,149.88,32906.0244,19.9106,3.0303
2018-12-26,156.92,34451.6503,20.8458,3.1726
2018-12-27,159.75,35072.9743,21.2218,3.2298
2018-12-28,160.7,35281.546,21.348,3.249
2018-12-31,160.05,35138.8391,21.0746,3.23
2019-01-02,159.59,35037.8465,21.014,3.2207
2019-01-03,155.31,34098.1762,20.4504,3.1344
2019-01-04,161.61,35481.3357,21.28,3.2615
2019-01-07,159.93,35112.4932,21.0588,3.2276
2019-01-08,158.09,34708.5228,20.8165,3.1905
2019-01-09,156.79,34423.1089,20.6453,3.1642
2019-01-10,157.2,34513.124,20.6993,3.1725
2019-01-11,156.79,34423.1089,20.6453,3.1642
2019-01-14,155.12,34056.4618,20.4254,3.1305
2019-01-15,155.08,34047.6799,20.4202,3.1297
2019-01-16,154.62,33946.6873,20.3596,3.1204
2019-01-17,155.98,34245.2741,20.5387,3.1479
2019-01-18,158.62,34824.8838,20.8863,3.2012
2019-01-22,157.71,34625.0941,20.7665,3.1828
2019-01-23,156.15,34282.5974,20.5611,3.1513
2019-01-24,156.5,34359.4396,20.6071,3.1584
2019-01-25,160.91,35340.8517,21.1878,3.2474
2019-01-28,159.89,35116.8279,21.0535,3.2268
2019-01-29,163.24,35852.5924,21.4946,3.2944
2019-01-30,163.98,36015.1194,21.5921,3.3093
2019-01-31,164.39,36105.1682,21.6461,3.3176
2019-02-01,165.89,36434.615,21.8436,3.3479
2019-02-04,166.88,36652.0498,21.9739,3.3679
2019-02-05,167.92,36880.4662,22.1109,3.3888
2019-02-06,169.91,37317.5323,22.3729,3.429
2019-02-07,166.22,36507.0932,21.887,3.3545
2019-02-08,165.9,36436.8113,21.8449,3.3481
2019-02-11,167.54,36797.0064,22.0608,3.3812
2019-02-12,171.32,37627.2122,22.5586,3.4575
2019-02-13,171.97,37769.9725,22.6442,3.4706
2019-02-14,171.62,37693.1016,22.5981,3.4635
2019-02-15,174.08,38233.3942,22.922,3.5132
2019-02-19,175.11,38459.6144,23.0576,3.5339
2019-02-20,177.64,39015.2812,23.3908,3.585
2019-02-21,178.67,39241.5013,23.5264,3.6058
2019-02-22,180.12,39559.9665,23.7173,3.6351
2019-02-25,181.17,39790.5793,23.8556,3.6562
2019-02-26,181.45,39852.076,23.8924,3.6619
2019-02-27,181.6,39885.0207,23.9122,3.6649
2019-02-28,181.18,39792.7756,23.8569,3.6564
2019-03-01,180.1,39555.5739,23.7147,3.6347
2019-03-04,180.7,39687.3526,23.7937,3.6468
2019-03-05,179.21,39360.1022,23.5975,3.6167
2019-03-06,180.3,39599.5001,23.741,3.6387
2019-03-07,179.65,39456.7399,23.6554,3.6256
2019-03-08,181.36,39832.3092,23.8806,3.6601
2019-03-11,183.95,40401.1539,24.2216,3.7124
2019-03-12,184.05,40423.117,24.2348,3.7144
2019-03-13,185.1,40653.7298,24.373,3.7356
2019-03-14,185.21,40677.8892,24.3875,3.7378
2019-03-15,184.85,40598.822,24.3401,3.7305
2019-03-18,185.37,40713.0302,24.4086,3.741
2019-03-19,184.9,40609.8035,24.3467,3.7315
2019-03-20,184.65,40554.8957,24.3138,3.7265
2019-03-21,187.19,41112.7589,24.6482,3.7777
2019-03-22,186.3,40917.2872,24.5311,3.7598
2019-03-25,185.92,40833.8273,24.481,3.7521
2019-03-26,187.16,41106.17,24.6443,3.7771
2019-03-27,187.65,41213.7892,24.7088,3.787
2019-03-28,190.17,41767.2598,25.0406,3.8379
2019-03-29,190.96,41940.7684,24.4904,3.7648
2019-04-01,191.49,42057.1729,24.5584,3.7752
2019-04-02,190.48,41835.3455,24.4288,3.7553
2019-04-03,191.72,42107.6881,24.5879,3.7798
2019-04-04,191.77,42118.6697,24.5943,3.7808
2019-04-05,193.19,42430.5459,24.7764,3.8088
2019-04-08,193.03,42395.4049,24.7559,3.8056
2019-04-09,192.28,42230.6816,24.6597,3.7908
2019-04-10,193.04,42397.6012,24.7571,3.8058
2019-04-11,193.55,42509.6131,24.8226,3.8159
2019-04-12,194.16,42643.5882,24.9008,3.8279
2019-04-15,193.93,42593.073,24.8713,3.8233
2019-04-16,197.1,43289.3038,25.2778,3.8858
2019-04-17,197.75,43432.0641,25.3612,3.8987
2019-04-18,198.1,43508.935,25.4061,3.9056
2019-04-22,196.62,43183.8808,25.2163,3.8764
2019-04-23,196.67,43194.8624,25.2227,3.8774
2019-04-24,199.42,43898.8353,25.5754,3.9316
2019-04-25,199.6,43938.4592,25.5985,3.9351
2019-04-26,202.57,44592.2529,25.9794,3.9937
2019-04-29,203.57,44812.3854,26.1076,4.0134
2019-04-30,205.79,45301.0797,26.3923,4.0572
2019-05-01,202.15,44499.7972,25.9255,3.9854
2019-05-02,207.65,45710.5263,26.6309,4.0938
2019-05-03,209.58,46135.3821,26.8784,4.1319
2019-05-06,205.99,45345.1062,26.418,4.0611
2019-05-07,201.17,44284.0673,25.7998,3.9661
2019-05-08,205.31,45195.4161,26.3308,4.0477
2019-05-09,204.44,45003.9008,26.2192,4.0305
2019-05-10,208.29,45851.4111,26.7129,4.1065
2019-05-13,204.55,45028.1154,26.2333,4.0327
2019-05-14,205.77,45296.6771,26.3898,4.0568
2019-05-15,205.02,45131.5777,26.2936,4.042
2019-05-16,209.43,46102.3623,26.8591,4.1289
2019-05-17,209.92,46210.2272,26.922,4.1386
2019-05-20,205.41,45217.4294,26.3436,4.0497
2019-05-21,206.98,45563.0375,26.5449,4.0806
2019-05-22,206.26,45404.542,26.4526,4.0664
2019-05-23,204.21,44953.2703,26.1897,4.026
2019-05-24,204.49,45014.9074,26.2256,4.0315
2019-05-28,202.24,44519.6091,25.937,3.9872
2019-05-29,202.98,44682.5072,26.0319,4.0018
2019-05-30,204.24,44959.8743,26.1935,4.0266
2019-05-31,203.59,44816.7881,26.1102,4.0138
2019-06-03,208.96,45998.8999,26.7989,4.1197
2019-06-04,213.65,47031.3217,27.4004,4.2121
2019-06-05,217.28,47830.4029,27.8659,4.2837
2019-06-06,221.49,48757.1609,28.4058,4.3667
2019-06-07,223.06,49102.7691,28.6072,4.3976
2019-06-10,221.33,48721.9397,28.3853,4.3635
2019-06-11,219.05,48220.0375,28.0929,4.3186
2019-06-12,219.95,48418.1568,28.2083,4.3363
2019-06-13,220.18,48468.7873,28.2378,4.3409
2019-06-14,219.25,48264.064,28.1185,4.3225
2019-06-17,216.87,47740.1485,27.8133,4.2756
2019-06-18,218.92,48191.4203,28.0762,4.316
2019-06-19,220.39,48515.0151,28.2648,4.345
2019-06-20,222.05,48880.4352,28.4776,4.3777
2019-06-21,222.14,48900.2471,28.4892,4.3795
2019-06-24,223.64,49230.4459,28.6816,4.4091
2019-06-25,224.7,49463.7865,28.8175,4.43
2019-06-26,223.93,49294.2844,28.7188,4.4148
2019-06-27,223.5,49199.6274,28.6636,4.4063
2019-06-28,226.37,49831.4078,28.2421,4.3809
2019-07-01,228.82,50370.7326,28.5477,4.4284
2019-07-02,230.27,50689.9248,28.7286,4.4564
2019-07-03,231.4,50938.6746,28.8696,4.4783
2019-07-05,230.58,50758.1659,28.7673,4.4624
2019-07-08,228.31,50258.465,28.4841,4.4185
2019-07-09,226.05,49760.9654,28.2021,4.3747
2019-07-10,226.26,49807.1933,28.2283,4.3788
2019-07-11,227.76,50137.3921,28.4155,4.4078
2019-07-12,227.16,50005.3126,28.3406,4.3962
2019-07-15,227.66,50115.3788,28.403,4.4059
2019-07-16,227.1,49992.1046,28.3331,4.3951
2019-07-17,226.43,49844.6158,28.2496,4.3821
2019-07-18,225.54,49648.6978,28.1385,4.3649
2019-07-19,224.53,49426.3639,28.0125,4.3453
2019-07-22,226.01,49752.1601,28.1972,4.374
2019-07-23,228.86,50379.5379,28.5527,4.4291
2019-07-24,224.86,49499.0077,28.0537,4.3517
2019-07-25,227.65,50163.8474,28.4018,4.4057
2019-07-26,230.55,50802.8773,28.7636,4.4618
2019-07-29,231.19,50943.9046,28.8434,4.4742
2019-07-30,231.81,51080.5248,28.9208,4.4862
2019-07-31,228.27,50300.4676,28.4791,4.4177
2019-08-01,226.37,49881.7928,28.2421,4.3809
2019-08-02,222.84,49103.9392,27.8017,4.3126
2019-08-05,220.06,48491.3519,27.4548,4.2588
2019-08-06,221.42,48791.0349,27.6245,4.2851
2019-08-07,223.47,49242.7629,27.8803,4.3248
2019-08-08,227.98,50236.5646,28.4429,4.4121
2019-08-09,229.87,50653.0358,28.6787,4.4487
2019-08-12,227.13,50049.2627,28.3369,4.3956
2019-08-13,229.67,50608.9648,28.6538,4.4448
2019-08-14,222.59,49048.8504,27.7705,4.3078
2019-08-15,226.34,49875.1822,28.2383,4.3804
2019-08-16,228.76,50408.4416,28.5402,4.4272
2019-08-19,228.57,50366.5741,28.5165,4.4235
2019-08-20,225.73,49740.7655,28.1622,4.3686
2019-08-21,228.64,50381.999,28.5253,4.4249
2019-08-22,225.28,49641.6057,28.1061,4.3598
2019-08-23,220.64,48619.1579,27.5272,4.27
2019-08-26,222.79,49092.9214,27.7954,4.3117
2019-08-27,225.54,49698.8981,28.1385,4.3649
2019-08-28,225.79,49753.9868,28.1697,4.3697
2019-08-29,224.44,49456.5074,28.0013,4.3436
2019-08-30,225.92,49782.633,28.1859,4.3722
2019-09-03,225.56,49703.3052,28.141,4.3653
2019-09-04,227.42,50113.1657,28.3731,4.4013
2019-09-05,224.57,49485.1536,28.0175,4.3461
2019-09-06,225.59,49709.9158,28.1448,4.3658
2019-09-09,216.36,47676.0379,26.9932,4.1872
2019-09-10,213.78,47107.5216,26.6713,4.1373
2019-09-11,216.34,47671.6308,26.9907,4.1868
2019-09-12,220.67,48625.7685,27.5309,4.2706
2019-09-13,222.24,48971.7261,27.7268,4.301
2019-09-16,215.24,47429.2401,26.8535,4.1655
2019-09-17,221.57,48824.0881,27.6432,4.288
2019-09-18,221.62,48835.1059,27.6495,4.289
2019-09-19,222.28,48980.5403,27.7318,4.3018
2019-09-20,221.55,48819.681,27.6407,4.2877
2019-09-23,220.46,48579.4939,27.5047,4.2666
2019-09-24,220.41,48568.4762,27.4985,4.2656
2019-09-25,220.63,48616.9543,27.5259,4.2699
2019-09-26,223.29,49203.099,27.8578,4.3213
2019-09-27,221.06,48711.707,27.5796,4.2782
2019-09-30,221.86,48887.9911,27.0351,4.424
2019-10-01,216.48,47702.4805,26.3795,4.3167
2019-10-02,210.47,46378.1461,25.6471,4.1969
2019-10-03,210.83,46457.474,25.691,4.2041
2019-10-04,213.88,47129.5571,26.0627,4.2649
2019-10-07,213.96,47147.1855,26.0724,4.2665
2019-10-08,207.76,45780.9837,25.3169,4.1429
2019-10-09,211.74,46657.9971,25.8019,4.2222
2019-10-10,214.67,47303.6377,26.1589,4.2806
2019-10-11,217.29,47880.9682,26.4782,4.3329
2019-10-14,213.86,47125.15,26.0602,4.2645
2019-10-15,215.22,47424.833,26.2259,4.2916
2019-10-16,214.21,47202.2743,26.1029,4.2715
2019-10-17,214.37,47237.5311,26.1224,4.2747
2019-10-18,214.88,47349.9123,26.1845,4.2848
2019-10-21,213.5,47045.8222,26.0164,4.2573
2019-10-22,206.97,45606.9031,25.2206,4.1271
2019-10-23,210.06,46287.8005,25.5972,4.1887
2019-10-24,211.47,46598.5012,25.769,4.2168
2019-10-25,213.26,46992.9369,25.9871,4.2525
2019-10-28,211.48,46600.7048,25.7702,4.217
2019-10-29,217.82,47997.7564,26.5428,4.3435
2019-10-30,216.73,47757.5693,26.41,4.3217
2019-10-31,213.26,46992.9369,25.9871,4.2525
2019-11-01,213.56,47059.0435,26.0237,4.2585
2019-11-04,214.42,47248.5489,26.1285,4.2757
2019-11-05,216.58,47724.516,26.3917,4.3187
2019-11-06,218.85,48224.7222,26.6683,4.364
2019-11-07,227.58,50148.4225,27.7321,4.5381
2019-11-08,233.87,51534.4564,28.4986,4.6635
2019-11-11,235.03,51790.0683,28.6399,4.6866
2019-11-12,237.01,52226.3715,28.8812,4.7261
2019-11-13,237.52,52338.7526,28.9433,4.7363
2019-11-14,238.18,52484.187,29.0238,4.7494
2019-11-15,240.92,53087.9601,29.3577,4.8041
2019-11-18,241.19,53147.456,29.3906,4.8095
2019-11-19,241.31,53173.8986,29.4052,4.8119
2019-11-20,237.9,52422.4876,28.9897,4.7439
2019-11-21,237.64,52365.1952,28.958,4.7387
2019-11-22,237.6,52356.381,28.9531,4.7379
2019-11-25,234.74,51726.1653,28.6046,4.6809
2019-11-26,234.4,51669.712,28.5632,4.6741
2019-11-27,236.04,52031.2237,28.763,4.7068
2019-11-29,236.33,52095.1495,28.7983,4.7126
2019-12-02,230.97,50913.6237,28.1452,4.6057
2019-12-03,229.69,50631.4682,27.9892,4.5802
2019-12-04,228.92,50461.7341,27.8954,4.5648
2019-12-05,230.46,50801.2024,28.083,4.5955
2019-12-06,232.03,51147.2836,28.2744,4.6268
2019-12-09,230.82,50880.5586,28.1269,4.6027
2019-12-10,229.5,50589.5858,27.9661,4.5764
2019-12-11,229.5,50601.6169,27.9661,4.5764
2019-12-12,232.4,51241.0273,28.3194,4.6342
2019-12-13,230.74,50875.0199,28.1172,4.6011
2019-12-16,234.44,51690.8194,28.568,4.6749
2019-12-17,235.61,51948.7885,28.7106,4.6982
2019-12-18,233.11,51397.5726,28.406,4.6484
2019-12-19,233.06,51386.5483,28.3999,4.6474
2019-12-20,235.0,51814.2918,28.6363,4.686
2019-12-23,235.14,51845.1599,28.6533,4.6888
2019-12-24,235.05,51825.3161,28.6424,4.687
2019-12-26,236.08,52052.417,28.7679,4.7076
2019-12-27,235.49,51922.3301,28.696,4.6958
2019-12-30,235.33,51887.0523,28.6765,4.6926
2019-12-31,234.99,51812.0869,27.6743,4.4875
2020-01-02,231.14,50963.2145,27.2209,4.414
2020-01-03,226.0,49829.9146,26.6156,4.3158
2020-01-06,225.9,49807.866,26.6038,4.3139
2020-01-07,226.86,50019.5329,26.7169,4.3322
2020-01-08,228.09,50290.7311,26.8617,4.3557
2020-01-09,233.5,51483.5623,27.4989,4.459
2020-01-10,232.0,51152.8327,27.3222,4.4304
2020-01-13,236.86,52224.3964,27.8946,4.5232
2020-01-14,234.52,51708.4583,27.619,4.4785
2020-01-15,235.46,51915.7155,27.7297,4.4964
2020-01-16,235.77,51984.0663,27.7662,4.5024
2020-01-17,237.0,52255.2645,27.9111,4.5259
2020-01-21,237.18,52294.952,27.9323,4.5293
2020-01-22,238.04,52484.5703,28.0335,4.5457
2020-01-23,237.29,52319.2055,27.9452,4.5314
2020-01-24,243.95,53834.5157,28.7296,4.6586
2020-01-27,233.47,51521.8052,27.4953,4.4584
2020-01-28,236.45,52179.4271,27.8463,4.5154
2020-01-29,237.27,52360.3834,27.9429,4.531
2020-01-30,241.41,53273.9923,28.4304,4.6101
2020-01-31,238.71,52678.1604,28.1124,4.5585
2020-02-03,243.01,53627.0779,28.6188,4.6406
2020-02-04,247.09,54527.4461,29.0993,4.7185
2020-02-05,250.28,55231.4105,29.475,4.7795
2020-02-06,251.06,55403.5397,29.5669,4.7944
2020-02-07,249.92,55151.9662,29.4326,4.7726
2020-02-10,251.71,55546.9807,29.6434,4.8068
2020-02-11,252.41,55701.4556,29.7259,4.8201
2020-02-12,254.1,56074.4023,29.9249,4.8524
2020-02-13,254.88,56246.5315,30.0168,4.8673
2020-02-14,256.01,56495.8982,30.1498,4.8889
