Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-01,77.53,101409.24,9.7716,4.9608
2018-03-02,78.69,102926.52,9.9178,5.0351
2018-03-05,77.92,101919.36,9.8208,4.9858
2018-03-06,79.32,103750.56,9.9972,5.0754
2018-03-07,79.99,104626.92,10.0817,5.1182
2018-03-08,80.07,104731.56,10.0918,5.1234
2018-03-09,80.72,105581.76,10.1737,5.1649
2018-03-12,81.06,106026.48,10.2165,5.1867
2018-03-13,81.72,106889.76,10.2997,5.2289
2018-03-14,81.1,106078.8,10.2216,5.1893
2018-03-15,79.51,103999.08,10.0212,5.0875
2018-03-16,79.74,104299.92,10.0502,5.1022
2018-03-19,77.18,100951.44,9.7275,4.9384
2018-03-20,76.92,100611.36,9.6948,4.9218
2018-03-21,76.49,100048.92,9.6406,4.8943
2018-03-22,75.57,98845.56,9.5246,4.8354
2018-03-23,72.84,95274.72,9.1805,4.6607
2018-03-26,75.54,98806.32,9.5208,4.8335
2018-03-27,74.11,96628.3344,9.3406,4.742
2018-03-28,74.78,97501.914,9.425,4.7849
2018-03-29,75.39,98297.2626,10.7114,4.7597
2018-04-02,73.14,95363.5998,10.3917,4.6176
2018-04-03,73.75,96158.9483,10.4784,4.6562
2018-04-04,75.4,98310.3011,10.7128,4.7603
2018-04-05,74.82,97554.068,10.6304,4.7237
2018-04-06,73.41,95715.6393,10.4301,4.6347
2018-04-09,73.8,96224.1408,10.4855,4.6593
2018-04-10,75.02,97814.838,10.6589,4.7363
2018-04-11,74.33,96915.1814,10.5608,4.6928
2018-04-12,75.29,98166.8776,10.6972,4.7534
2018-04-13,75.22,98075.6081,10.6873,4.749
2018-04-16,74.69,97384.5675,10.612,4.7155
2018-04-17,75.47,98401.5706,10.7228,4.7648
2018-04-18,75.68,98675.3791,10.7526,4.778
2018-04-19,74.44,97058.6049,10.5764,4.6997
2018-04-20,73.7,96093.7558,10.4713,4.653
2018-04-23,74.01,96497.9494,10.5154,4.6726
2018-04-24,72.72,94815.9827,10.3321,4.5911
2018-04-25,73.25,95507.0233,10.4074,4.6246
2018-04-26,73.9,96354.5259,10.4997,4.6656
2018-04-27,73.86,96302.3719,10.494,4.6631
2018-04-30,72.23,94177.0961,10.2624,4.5602
2018-05-01,72.56,94328.0,10.3093,4.581
2018-05-02,66.88,86944.0,9.5023,4.2224
2018-05-03,65.19,84747.0,9.2622,4.1157
2018-05-04,65.42,85046.0,9.2949,4.1303
2018-05-07,64.88,84344.0,9.2182,4.0962
2018-05-08,65.22,84786.0,9.2665,4.1176
2018-05-09,65.69,85414.1341,9.3332,4.1473
2018-05-10,65.37,84998.0506,9.2878,4.1271
2018-05-11,66.16,86025.2566,9.4,4.177
2018-05-14,67.05,87182.4888,9.5265,4.2332
2018-05-15,66.99,87104.4731,9.5179,4.2294
2018-05-16,67.55,87832.6192,9.5975,4.2647
2018-05-17,67.6,87897.6322,9.6046,4.2679
2018-05-18,68.02,88443.7418,9.6643,4.2944
2018-05-21,67.63,87936.6401,9.6089,4.2698
2018-05-22,67.83,88196.6922,9.6373,4.2824
2018-05-23,68.17,88638.7809,9.6856,4.3039
2018-05-24,67.53,87806.614,9.5947,4.2635
2018-05-25,67.38,87611.5749,9.5734,4.254
2018-05-29,67.33,87546.5618,9.5663,4.2508
2018-05-30,67.69,88014.6557,9.6174,4.2736
2018-05-31,67.4,87637.5801,9.5762,4.2553
2018-06-01,68.3,88807.8148,9.7041,4.3121
2018-06-04,70.21,91291.313,9.9754,4.4327
2018-06-05,70.06,91096.2739,9.9541,4.4232
2018-06-06,71.97,93579.7721,10.2255,4.5438
2018-06-07,71.9,93488.7538,10.2156,4.5394
2018-06-08,71.91,93501.7564,10.217,4.54
2018-06-11,71.83,93397.7356,10.2056,4.5349
2018-06-12,71.68,93202.6964,10.1843,4.5255
2018-06-13,71.29,92695.5947,10.1289,4.5008
2018-06-14,71.15,92513.5582,10.109,4.492
2018-06-15,70.23,91317.3182,9.9783,4.4339
2018-06-18,69.06,89796.0131,9.8121,4.3601
2018-06-19,70.94,92240.5034,10.0792,4.4788
2018-06-20,71.46,92916.6391,10.153,4.5116
2018-06-21,71.52,92994.6547,10.1616,4.5154
2018-06-22,71.07,92409.5373,10.0976,4.487
2018-06-25,71.14,92500.5556,10.1076,4.4914
2018-06-26,70.25,91343.3234,9.9811,4.4352
2018-06-27,68.64,89249.9035,9.7524,4.3335
2018-06-28,70.33,91447.3443,9.9925,4.4402
2018-06-29,70.84,92110.4773,11.3904,4.2363
2018-07-02,71.28,92682.5921,11.4612,4.2626
2018-07-03,71.33,92747.6051,11.4692,4.2656
2018-07-05,72.81,94671.9912,11.7072,4.3541
2018-07-06,75.21,97792.6172,12.0931,4.4976
2018-07-09,76.64,99651.9902,12.323,4.5831
2018-07-10,76.75,99795.0189,12.3407,4.5897
2018-07-11,76.02,98845.8284,12.2233,4.546
2018-07-12,77.6,100900.2406,12.4774,4.6405
2018-07-13,77.38,100614.1832,12.442,4.6274
2018-07-16,77.26,100458.1519,12.4227,4.6202
2018-07-17,77.2,100380.1362,12.413,4.6166
2018-07-18,77.12,100276.1154,12.4002,4.6118
2018-07-19,77.05,100185.0971,12.3889,4.6076
2018-07-20,77.37,100601.1806,12.4404,4.6268
2018-07-23,77.38,100614.1832,12.442,4.6274
2018-07-24,77.65,100965.2536,12.4854,4.6435
2018-07-25,78.92,102280.32,12.6896,4.7195
2018-07-26,78.16,101295.36,12.5674,4.674
2018-07-27,76.81,99545.76,12.3503,4.5933
2018-07-30,76.32,98910.72,12.2715,4.564
2018-07-31,77.83,100867.68,12.5143,4.6543
2018-08-01,77.9,100958.4,12.5256,4.6585
2018-08-02,77.63,100608.48,12.4822,4.6423
2018-08-03,77.93,100997.28,12.5304,4.6603
2018-08-06,77.87,100946.042,12.5208,4.6567
2018-08-07,78.38,101607.1757,12.6028,4.6872
2018-08-08,76.91,99701.555,12.3664,4.5993
2018-08-09,78.04,101166.4199,12.5481,4.6668
2018-08-10,76.73,99468.2137,12.3375,4.5885
2018-08-13,77.17,100038.6036,12.4082,4.6148
2018-08-14,77.31,100220.0912,12.4307,4.6232
2018-08-15,74.84,97018.13,12.0336,4.4755
2018-08-16,75.59,97990.3854,12.1542,4.5203
2018-08-17,72.92,94529.156,11.7249,4.3607
2018-08-20,72.36,93803.2053,11.6348,4.3272
2018-08-21,73.32,95047.6923,11.7892,4.3846
2018-08-22,73.82,95695.8626,11.8696,4.4145
2018-08-23,73.34,95073.6191,11.7924,4.3858
2018-08-24,73.59,95397.7042,11.8326,4.4007
2018-08-27,74.82,96992.2032,12.0304,4.4743
2018-08-28,74.93,97134.8006,12.048,4.4809
2018-08-29,75.62,98029.2756,12.159,4.5221
2018-08-30,76.29,98897.8238,12.2667,4.5622
2018-08-31,75.73,98171.8731,12.1767,4.5287
2018-09-04,74.29,96305.1427,11.9451,4.4426
2018-09-05,74.53,96616.2644,11.9837,4.4569
2018-09-06,72.88,94477.3024,11.7184,4.3583
2018-09-07,72.22,93621.7176,11.6123,4.3188
2018-09-10,72.51,93997.6564,11.6589,4.3361
2018-09-11,72.23,93634.681,11.6139,4.3194
2018-09-12,73.97,95890.3137,11.8937,4.4235
2018-09-13,74.12,96084.7648,11.9178,4.4324
2018-09-14,73.38,95125.4727,11.7988,4.3882
2018-09-17,72.78,94347.6684,11.7023,4.3523
2018-09-18,73.67,95501.4115,11.8455,4.4055
2018-09-19,73.88,95773.643,11.8792,4.4181
2018-09-20,74.83,97005.1666,12.032,4.4749
2018-09-21,75.51,97886.6782,12.1413,4.5155
2018-09-24,75.62,98029.2756,12.159,4.5221
2018-09-25,74.99,97212.5811,12.0577,4.4845
2018-09-26,75.65,98068.1659,12.1638,4.5239
2018-09-27,76.58,99273.7626,12.3134,4.5795
2018-09-28,77.21,100090.4572,13.7547,4.3703
2018-10-01,77.96,101062.7126,13.8883,4.4128
2018-10-02,78.67,101983.1145,14.0148,4.453
2018-10-03,79.0,102410.9068,14.0736,4.4716
2018-10-04,76.56,99247.8358,13.6389,4.3335
2018-10-05,76.24,98833.0068,13.5819,4.3154
2018-10-08,76.4,99040.4213,13.6104,4.3245
2018-10-09,76.54,99221.909,13.6354,4.3324
2018-10-10,74.78,96940.3495,13.3218,4.2328
2018-10-11,72.5,93984.693,12.9156,4.1037
2018-10-12,73.59,95397.7042,13.1098,4.1654
2018-10-15,72.78,94347.6684,12.9655,4.1196
2018-10-16,76.31,98923.7507,13.5944,4.3194
2018-10-17,75.62,98029.2756,13.4715,4.2803
2018-10-18,74.17,96149.5818,13.2131,4.1982
2018-10-19,73.27,94982.8752,13.0528,4.1473
2018-10-22,72.34,93777.2785,12.8871,4.0947
2018-10-23,71.67,92908.7303,12.7678,4.0567
2018-10-24,68.01,88164.1237,12.1158,3.8496
2018-10-25,68.62,88954.8915,12.2244,3.8841
2018-10-26,69.74,90243.56,12.424,3.9475
2018-10-29,70.9,91744.6,12.6306,4.0131
2018-10-30,72.04,93219.76,12.8337,4.0777
2018-10-31,68.18,88224.92,12.146,3.8592
2018-11-01,70.31,90981.14,12.5255,3.9798
2018-11-02,69.44,89855.36,12.3705,3.9305
2018-11-05,69.58,90036.52,12.3955,3.9384
2018-11-06,70.35,91006.1397,12.5326,3.982
2018-11-07,72.48,93761.5495,12.9121,4.1026
2018-11-08,71.88,92985.3777,12.8052,4.0686
2018-11-09,71.18,92079.844,12.6805,4.029
2018-11-12,70.49,91187.2464,12.5576,3.9899
2018-11-13,70.92,91743.5029,12.6342,4.0143
2018-11-14,70.55,91264.8636,12.5683,3.9933
2018-11-15,69.78,90268.7765,12.4311,3.9498
2018-11-16,69.2,89518.4772,12.3278,3.9169
2018-11-19,68.01,87979.0698,12.1158,3.8496
2018-11-20,67.57,87409.8772,12.0374,3.8247
2018-11-21,66.74,86336.1729,11.8895,3.7777
2018-11-23,66.59,86142.13,11.8628,3.7692
2018-11-26,66.94,86594.8968,11.9251,3.789
2018-11-27,67.44,87241.7066,12.0142,3.8173
2018-11-28,69.19,89505.541,12.326,3.9164
2018-11-29,69.69,90152.3508,12.415,3.9447
2018-11-30,71.94,93062.9949,12.8159,4.072
2018-12-03,70.86,91665.8857,12.6235,4.0109
2018-12-04,69.55,89971.244,12.3901,3.9367
2018-12-06,70.19,90799.1606,12.5041,3.973
2018-12-07,68.15,88160.1766,12.1407,3.8575
2018-12-10,67.49,87306.3876,12.0231,3.8201
2018-12-11,67.72,87603.9201,12.0641,3.8332
2018-12-12,68.14,88147.2404,12.1389,3.8569
2018-12-13,67.35,87125.2809,11.9982,3.8122
2018-12-14,65.57,84822.638,11.6811,3.7115
2018-12-17,65.12,84240.5091,11.6009,3.686
2018-12-18,64.84,83878.2956,11.551,3.6701
2018-12-19,64.2,83050.3791,11.437,3.6339
2018-12-20,64.3,83179.7411,11.4548,3.6396
2018-12-21,62.62,81006.4601,11.1555,3.5445
2018-12-24,60.54,78315.7313,10.785,3.4267
2018-12-26,63.22,81782.6319,11.2624,3.5784
2018-12-27,62.94,81420.4184,11.2126,3.5626
2018-12-28,61.88,80049.1816,11.0237,3.5026
2018-12-31,62.55,80915.9067,11.824,3.7494
2019-01-02,63.44,82067.2282,11.9923,3.8028
2019-01-03,65.25,84408.6797,12.3344,3.9113
2019-01-04,68.25,88289.5385,12.9015,4.0911
2019-01-07,68.56,88690.5606,12.9601,4.1097
2019-01-08,68.09,88082.5594,12.8713,4.0815
2019-01-09,67.94,87888.5164,12.8429,4.0725
2019-01-10,68.04,88017.8784,12.8618,4.0785
2019-01-11,68.16,88173.1128,12.8845,4.0857
2019-01-14,67.25,86995.9189,12.7125,4.0312
2019-01-15,68.52,88638.8158,12.9525,4.1073
2019-01-16,67.64,87500.4306,12.7862,4.0545
2019-01-17,68.65,88806.9864,12.9771,4.1151
2019-01-18,69.18,89492.6048,13.0773,4.1469
2019-01-22,68.55,88677.6244,12.9582,4.1091
2019-01-23,68.25,88289.5385,12.9015,4.0911
2019-01-24,67.86,87785.0269,12.8278,4.0677
2019-01-25,68.9,89130.3913,13.0244,4.1301
2019-01-28,67.91,87849.7079,12.8372,4.0707
2019-01-29,69.59,90022.9888,13.1548,4.1714
2019-01-30,69.83,90333.4575,13.2002,4.1858
2019-01-31,70.01,90566.309,13.2342,4.1966
2019-02-01,70.05,90618.0538,13.2418,4.199
2019-02-04,70.05,89804.1,13.2418,4.199
2019-02-05,67.68,86765.76,12.7938,4.0569
2019-02-06,68.75,88137.5,12.996,4.1211
2019-02-07,67.28,86252.96,12.7181,4.033
2019-02-08,67.47,86496.54,12.7541,4.0444
2019-02-11,67.62,86688.84,12.7824,4.0533
2019-02-12,65.4,83842.8,12.3628,3.9203
2019-02-13,65.94,84535.08,12.4648,3.9526
2019-02-14,66.37,85086.34,12.5461,3.9784
2019-02-15,67.59,86650.38,12.7767,4.0515
2019-02-19,66.76,85586.32,12.6198,4.0018
2019-02-20,66.98,85868.36,12.6614,4.015
2019-02-21,65.55,84035.1,12.3911,3.9293
2019-02-22,65.74,84278.68,12.427,3.9406
2019-02-25,65.35,83778.7,12.3533,3.9173
2019-02-26,65.28,83265.3292,12.3401,3.9131
2019-02-27,65.57,83635.2273,12.3949,3.9305
2019-02-28,65.02,82933.6965,12.2909,3.8975
2019-03-01,66.01,84196.4519,12.4781,3.9568
2019-03-04,65.45,83482.166,12.3722,3.9233
2019-03-05,64.39,82130.1248,12.1718,3.8597
2019-03-06,62.92,80255.1243,11.894,3.7716
2019-03-07,62.53,79757.6752,11.8202,3.7482
2019-03-08,63.23,80650.5326,11.9526,3.7902
2019-03-11,64.34,82066.3493,12.1624,3.8567
2019-03-12,64.83,82691.3495,12.255,3.8861
2019-03-13,65.75,83864.8192,12.4289,3.9412
2019-03-14,64.79,82640.3291,12.2475,3.8837
2019-03-15,65.63,83711.7579,12.4062,3.9341
2019-03-18,65.02,82933.6965,12.2909,3.8975
2019-03-19,65.49,83533.1864,12.3798,3.9257
2019-03-20,64.6,82397.982,12.2115,3.8723
2019-03-21,64.92,82806.1454,12.272,3.8915
2019-03-22,63.77,81339.3083,12.0546,3.8226
2019-03-25,63.79,81364.8185,12.0584,3.8238
2019-03-26,64.24,81899.319,12.1435,3.8507
2019-03-27,63.66,81159.8794,12.0338,3.816
2019-03-28,63.69,81198.1262,12.0395,3.8178
2019-03-29,65.01,82880.989,11.6033,3.7731
2019-04-01,65.88,83990.1485,11.7586,3.8236
2019-04-02,66.24,84449.111,11.8228,3.8445
2019-04-03,66.66,84984.5674,11.8978,3.8688
2019-04-04,66.84,85214.0486,11.9299,3.8793
2019-04-05,67.54,86106.4758,12.0549,3.9199
2019-04-08,67.38,85902.4925,12.0263,3.9106
2019-04-09,66.09,84257.8766,11.7961,3.8358
2019-04-10,67.4,85927.9904,12.0299,3.9118
2019-04-11,66.31,84538.3538,11.8353,3.8485
2019-04-12,65.28,83225.2109,11.6515,3.7887
2019-04-15,65.43,83416.4453,11.6783,3.7974
2019-04-16,64.54,82281.7878,11.5194,3.7458
2019-04-17,63.25,80637.172,11.2892,3.6709
2019-04-18,62.95,80254.7032,11.2356,3.6535
2019-04-22,61.87,78877.8155,11.0428,3.5908
2019-04-23,63.04,80369.4438,11.2517,3.6587
2019-04-24,62.8,80063.4688,11.2088,3.6448
2019-04-25,64.14,81771.8294,11.448,3.7226
2019-04-26,65.15,83059.4744,11.6283,3.7812
2019-04-29,64.92,82766.2483,11.5872,3.7679
2019-04-30,65.04,82919.2358,11.6086,3.7748
2019-05-01,64.87,82702.5035,11.5783,3.7649
2019-05-02,65.3,83250.7088,11.655,3.7899
2019-05-03,67.13,85583.7685,11.9817,3.8961
2019-05-06,67.69,86297.7102,12.0816,3.9286
2019-05-07,66.4,84593.6,11.8514,3.8537
2019-05-08,66.07,84011.6172,11.7925,3.8346
2019-05-09,66.13,84087.9105,11.8032,3.8381
2019-05-10,65.57,83375.8398,11.7032,3.8056
2019-05-13,64.17,81595.6633,11.4534,3.7243
2019-05-14,65.08,82752.7781,11.6158,3.7771
2019-05-15,65.3,83032.5201,11.655,3.7899
2019-05-16,65.78,83642.8663,11.7407,3.8178
2019-05-17,66.36,84380.368,11.8442,3.8514
2019-05-20,65.86,83744.5907,11.755,3.8224
2019-05-21,66.52,84583.8168,11.8728,3.8607
2019-05-22,66.5,84558.3857,11.8692,3.8596
2019-05-23,67.17,85410.3273,11.9888,3.8984
2019-05-24,66.89,85054.292,11.9388,3.8822
2019-05-28,63.97,81341.3524,11.4177,3.7127
2019-05-29,63.37,80578.4196,11.3106,3.6779
2019-05-30,63.34,80540.2729,11.3052,3.6761
2019-05-31,62.25,79154.2783,11.1107,3.6129
2019-06-03,63.63,80909.0238,11.357,3.693
2019-06-04,64.32,81786.3965,11.4801,3.733
2019-06-05,64.44,81938.9831,11.5016,3.74
2019-06-06,63.73,81036.1792,11.3748,3.6988
2019-06-07,65.35,83096.0978,11.664,3.7928
2019-06-10,66.12,84075.1949,11.8014,3.8375
2019-06-11,66.1,84049.7638,11.7978,3.8363
2019-06-12,66.78,84914.421,11.9192,3.8758
2019-06-13,66.99,85181.4475,11.9567,3.888
2019-06-14,66.36,84380.368,11.8442,3.8514
2019-06-17,67.1,85321.3185,11.9763,3.8944
2019-06-18,68.2,86720.0286,12.1727,3.9582
2019-06-19,68.26,86796.3219,12.1834,3.9617
2019-06-20,68.57,87190.5039,12.2387,3.9797
2019-06-21,69.38,88220.4631,12.3833,4.0267
2019-06-24,68.84,87533.8236,12.2869,3.9954
2019-06-25,68.48,87076.0639,12.2226,3.9745
2019-06-26,66.68,84787.2655,11.9014,3.87
2019-06-27,67.08,85295.8874,11.9728,3.8932
2019-06-28,67.56,85906.2336,12.0977,3.7849
2019-07-01,67.83,86249.5534,12.1461,3.8
2019-07-02,68.84,87533.8236,12.3269,3.8566
2019-07-03,69.0,87737.2724,12.3556,3.8655
2019-07-05,68.53,87139.6417,12.2714,3.8392
2019-07-08,67.48,85804.5093,12.0834,3.7804
2019-07-09,67.75,86147.829,12.1317,3.7955
2019-07-10,67.46,85779.0782,12.0798,3.7793
2019-07-11,66.19,84164.2037,11.8524,3.7081
2019-07-12,66.26,84253.2126,11.8649,3.712
2019-07-15,68.07,86554.7265,12.189,3.8134
2019-07-16,66.94,85117.8697,11.9867,3.7501
2019-07-17,66.92,85092.4387,11.9831,3.749
2019-07-18,67.21,85461.1895,12.0351,3.7653
2019-07-19,65.04,82701.9159,11.6465,3.6437
2019-07-22,64.91,82536.6138,11.6232,3.6364
2019-07-23,66.4,84431.2302,11.89,3.7199
2019-07-24,66.64,84736.4033,11.933,3.7333
2019-07-25,66.32,84329.5058,11.8757,3.7154
2019-07-26,66.92,85092.4387,11.9831,3.749
2019-07-29,67.87,86300.4156,12.1532,3.8022
2019-07-30,67.09,85003.03,12.0136,3.7585
2019-07-31,65.52,83013.84,11.7324,3.6706
2019-08-01,65.47,82950.49,11.7235,3.6678
2019-08-02,64.95,82291.65,11.6304,3.6386
2019-08-05,63.36,80277.12,11.3456,3.5496
2019-08-06,63.98,81062.66,11.4567,3.5843
2019-08-07,63.88,80935.96,11.4388,3.5787
2019-08-08,64.82,82126.94,11.6071,3.6314
2019-08-09,65.24,82623.5556,11.6823,3.6549
2019-08-12,63.98,81027.8217,11.4567,3.5843
2019-08-13,64.3,81433.0874,11.514,3.6022
2019-08-14,63.12,79938.67,11.3027,3.5361
2019-08-15,62.87,79622.0561,11.2579,3.5221
2019-08-16,63.14,79963.9991,11.3063,3.5372
2019-08-19,64.11,81192.4609,11.4799,3.5916
2019-08-20,63.44,80343.9357,11.36,3.5541
2019-08-21,64.13,81217.79,11.4835,3.5927
2019-08-22,64.22,81331.771,11.4996,3.5978
2019-08-23,62.51,79166.1321,11.1934,3.502
2019-08-26,63.0,79786.6953,11.2812,3.5294
2019-08-27,63.31,80179.2965,11.3367,3.5468
2019-08-28,63.64,80597.2268,11.3958,3.5653
2019-08-29,63.75,80736.5369,11.4155,3.5714
2019-08-30,63.54,80470.5813,11.3779,3.5597
2019-09-03,62.97,79748.7016,11.2758,3.5277
2019-09-04,63.27,80128.6383,11.3295,3.5445
2019-09-05,64.06,81129.1381,11.471,3.5888
2019-09-06,64.82,82091.6443,11.6071,3.6314
2019-09-09,66.33,84003.9921,11.8775,3.716
2019-09-10,67.08,84953.8337,12.0118,3.758
2019-09-11,68.08,86220.2891,12.1908,3.814
2019-09-12,66.36,84041.9857,11.8828,3.7176
2019-09-13,66.52,84244.6186,11.9115,3.7266
2019-09-16,65.88,83434.0871,11.7969,3.6907
2019-09-17,66.17,83801.3592,11.8488,3.707
2019-09-18,65.72,83231.4542,11.7682,3.6818
2019-09-19,65.96,83535.4035,11.8112,3.6952
2019-09-20,66.42,84117.973,11.8936,3.721
2019-09-23,65.73,83244.1188,11.77,3.6823
2019-09-24,64.56,81762.3659,11.5605,3.6168
2019-09-25,64.2,81306.4419,11.4961,3.5966
2019-09-26,63.3,80166.6319,11.3349,3.5462
2019-09-27,62.9,79660.0498,11.2633,3.5238
2019-09-30,63.38,80267.9484,11.3971,3.8943
2019-10-01,63.22,80065.3155,11.3683,3.8845
2019-10-02,61.62,78038.9867,11.0806,3.7862
2019-10-03,62.23,78811.5246,11.1903,3.8237
2019-10-04,62.56,79229.4549,11.2496,3.844
2019-10-07,62.73,79444.7523,11.2802,3.8544
2019-10-08,61.69,78127.6386,11.0932,3.7905
2019-10-09,61.98,78494.9107,11.1453,3.8083
2019-10-10,63.26,80115.9737,11.3755,3.887
2019-10-11,63.99,81040.4862,11.5068,3.9318
2019-10-14,64.51,81699.0431,11.6003,3.9638
2019-10-15,65.3,82699.5429,11.7423,4.0123
2019-10-16,65.35,82762.8657,11.7513,4.0154
2019-10-17,65.23,82610.891,11.7297,4.008
2019-10-18,64.91,82205.6253,11.6722,3.9884
2019-10-21,65.21,82585.5619,11.7262,4.0068
2019-10-22,65.86,83408.758,11.843,4.0467
2019-10-23,66.58,84320.6059,11.9725,4.091
2019-10-24,66.0,83586.0617,11.8682,4.0553
2019-10-25,63.32,80191.9611,11.3863,3.8907
2019-10-28,63.73,80682.18,11.46,3.9159
2019-10-29,63.45,80327.7,11.4097,3.8986
2019-10-30,63.15,79947.9,11.3557,3.8802
2019-10-31,63.71,80656.86,11.4564,3.9146
2019-11-01,64.66,81859.56,11.6272,3.973
2019-11-04,65.21,82555.86,11.7262,4.0068
2019-11-05,65.39,82783.74,11.7585,4.0178
2019-11-06,65.41,82753.1745,11.7621,4.0191
2019-11-07,63.96,80918.7133,11.5014,3.93
2019-11-08,65.38,82715.2201,11.7567,4.0172
2019-11-11,64.64,81779.0124,11.6237,3.9718
2019-11-12,64.32,81374.1658,11.5661,3.9521
2019-11-13,63.33,80121.6716,11.3881,3.8913
2019-11-14,63.81,80728.9415,11.4744,3.9208
2019-11-15,65.07,82323.025,11.701,3.9982
2019-11-18,64.29,81336.2114,11.5607,3.9503
2019-11-19,65.0,82234.4648,11.6884,3.9939
2019-11-20,64.88,82082.6473,11.6668,3.9865
2019-11-21,65.73,83158.0211,11.8197,4.0387
2019-11-22,65.26,82563.4026,11.7351,4.0099
2019-11-25,67.22,85043.088,12.0876,4.1303
2019-11-26,67.28,85118.9968,12.0984,4.134
2019-11-27,67.12,84916.5735,12.0696,4.1241
2019-11-29,67.24,85068.391,12.0912,4.1315
2019-12-02,66.12,83651.4279,11.8898,4.0627
2019-12-03,66.07,83588.1706,11.8808,4.0596
2019-12-04,66.75,84448.4696,12.0031,4.1014
2019-12-05,65.93,83411.0502,11.8556,4.051
2019-12-06,67.08,84865.9677,12.0624,4.1217
2019-12-09,66.93,84676.1958,12.0354,4.1125
2019-12-10,67.08,84865.9677,12.0624,4.1217
2019-12-11,67.78,85751.5696,12.1883,4.1647
2019-12-12,67.63,85561.7977,12.1613,4.1555
2019-12-13,65.77,83208.6269,11.8269,4.0412
2019-12-16,66.12,83651.4279,11.8898,4.0627
2019-12-17,66.2,83752.6395,11.9042,4.0676
2019-12-18,65.68,83094.7638,11.8107,4.0357
2019-12-19,65.29,82601.357,11.7405,4.0117
2019-12-20,66.85,84574.9842,12.0211,4.1076
2019-12-23,66.75,84448.4696,12.0031,4.1014
2019-12-24,66.72,84410.5152,11.9977,4.0996
2019-12-26,66.39,83993.0172,11.9383,4.0793
2019-12-27,65.95,83436.3531,11.8592,4.0523
2019-12-30,64.93,82145.9046,11.6758,3.9896
2019-12-31,64.98,82209.1619,12.1466,3.6522
2020-01-02,65.23,82525.4483,12.1933,3.6662
2020-01-03,65.07,82323.025,12.1634,3.6572
2020-01-06,65.65,83056.8094,12.2718,3.6898
2020-01-07,65.12,82386.2823,12.1727,3.66
2020-01-08,65.8,83246.5813,12.2999,3.6982
2020-01-09,65.84,83297.1871,12.3073,3.7005
2020-01-10,65.03,82272.4191,12.1559,3.655
2020-01-13,64.31,81361.5143,12.0213,3.6145
2020-01-14,64.2,81222.3483,12.0008,3.6083
2020-01-15,64.1,81095.8337,11.9821,3.6027
2020-01-16,63.2,79957.2027,11.8138,3.5521
2020-01-17,62.98,79678.8706,11.7727,3.5397
2020-01-21,62.63,79236.0697,11.7073,3.5201
2020-01-22,63.43,80248.1862,11.8568,3.565
2020-01-23,63.94,80893.4104,11.9522,3.5937
2020-01-24,63.15,79893.9454,11.8045,3.5493
2020-01-27,63.83,80754.2444,11.9316,3.5875
2020-01-28,64.36,81424.7716,12.0307,3.6173
2020-01-29,64.3,81348.8629,12.0195,3.6139
2020-01-30,64.03,81007.2735,11.969,3.5988
2020-01-31,63.2,79957.2027,11.8138,3.5521
2020-02-03,66.36,83955.0628,12.4045,3.7297
2020-02-04,67.4,85328.4,12.5989,3.7882
2020-02-05,65.87,83391.42,12.3129,3.7022
2020-02-06,68.21,86353.86,12.7504,3.8337
2020-02-07,68.87,87189.42,12.8737,3.8708
2020-02-10,68.99,87341.34,12.8962,3.8775
2020-02-11,67.76,85784.16,12.6662,3.8084
2020-02-12,66.95,84758.7,12.5148,3.7629
2020-02-13,66.8,84568.8,12.4868,3.7544
2020-02-14,67.56,85530.96,12.6289,3.7972
2020-02-18,67.01,84834.66,12.526,3.7662
2020-02-19,67.35,85265.1,12.5896,3.7854
2020-02-20,67.0,84822.0,12.5242,3.7657
2020-02-21,69.7,88240.2,13.0289,3.9174
2020-02-24,72.9,92291.4,13.627,4.0973
2020-02-25,70.1,88580.9296,13.1036,3.9399
2020-02-26,74.7,94393.6582,13.9635,4.1985
2020-02-27,72.66,91815.8394,13.5822,4.0838
2020-02-28,69.36,87645.8385,12.9653,3.8983
2020-03-02,75.4,95278.2039,14.0944,4.2378
2020-03-03,74.21,93774.4762,13.8719,4.1709
2020-03-04,76.01,96049.0222,14.2084,4.2721
2020-03-05,76.13,96200.6586,14.2308,4.2788
2020-03-06,80.22,101368.9325,14.9954,4.5087
2020-03-09,73.52,92902.5669,13.7429,4.1321
2020-03-10,72.34,91411.4757,13.5224,4.0658
2020-03-11,73.7,93130.0215,13.7766,4.1423
2020-03-12,68.58,86660.2019,12.8195,3.8545
2020-03-13,70.75,89402.2934,13.2252,3.9764
2020-03-16,68.9,87064.5656,12.8793,3.8725
2020-03-17,74.52,94166.2036,13.9299,4.1883
2020-03-18,79.42,100358.0232,14.8458,4.4637
2020-03-19,78.55,99258.6593,14.6832,4.4148
2020-03-20,73.26,92574.0214,13.6943,4.1175
2020-03-23,72.61,91752.6576,13.5728,4.081
2020-03-24,73.96,93458.5671,13.8252,4.1569
2020-03-25,69.66,88024.9295,13.0214,3.9152
2020-03-26,73.86,93332.2034,13.8065,4.1512
2020-03-27,72.85,92055.9304,13.6177,4.0945
2020-03-30,75.93,95597.0219,14.1934,4.2676
2020-03-31,74.76,94123.9741,13.4318,4.2484
