Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,120.84,12233.7035,75.1319,2.0523
2018-02-28,121.31,12281.2857,75.4241,2.0603
2018-03-01,122.6,12411.8839,76.2261,2.0822
2018-03-02,123.49,12501.9865,76.7795,2.0973
2018-03-05,124.99,12653.8447,77.7121,2.1228
2018-03-06,125.41,12696.3651,77.9733,2.1299
2018-03-07,125.78,12733.8234,78.2033,2.1362
2018-03-08,125.64,12719.65,78.1163,2.1338
2018-03-09,125.98,12754.0712,78.3277,2.1396
2018-03-12,126.03,12759.1331,78.3587,2.1404
2018-03-13,126.56,12812.7897,78.6883,2.1495
2018-03-14,126.4,12796.5915,78.5888,2.1467
2018-03-15,127.08,12865.4339,79.0116,2.1583
2018-03-16,128.24,12982.871,79.7328,2.178
2018-03-19,127.24,12881.6322,79.1111,2.161
2018-03-20,126.39,12795.5791,78.5826,2.1466
2018-03-21,125.36,12691.3031,77.9422,2.1291
2018-03-22,122.18,12369.3635,75.965,2.0751
2018-03-23,118.6,12006.9284,73.7392,2.0143
2018-03-26,121.11,12261.038,75.2997,2.0569
2018-03-27,121.98,12349.1158,75.8407,2.0717
2018-03-28,123.56,12509.0732,76.823,2.0985
2018-03-29,124.89,12643.7209,47.4175,2.0994
2018-04-02,121.79,12329.8804,46.2405,2.0473
2018-04-03,122.83,12435.1688,46.6354,2.0648
2018-04-04,124.43,12597.151,47.2429,2.0917
2018-04-05,123.17,12469.59,46.7645,2.0705
2018-04-06,122.07,12358.2273,46.3468,2.052
2018-04-09,121.34,12284.3229,46.0697,2.0397
2018-04-10,121.7,12320.7689,46.2064,2.0458
2018-04-11,121.09,12259.0132,45.9748,2.0355
2018-04-12,120.79,12228.6415,45.8608,2.0305
2018-04-13,122.05,12356.2025,46.3392,2.0517
2018-04-16,122.93,12445.2927,46.6734,2.0665
2018-04-17,124.25,12578.928,47.1745,2.0887
2018-04-18,124.31,12585.0023,47.1973,2.0897
2018-04-19,122.06,12357.2149,46.343,2.0518
2018-04-20,121.3,12396.8578,46.0545,2.0391
2018-04-23,121.37,12404.0118,46.0811,2.0402
2018-04-24,121.66,12433.6498,46.1912,2.0451
2018-04-25,121.86,12454.0898,46.2671,2.0485
2018-04-26,123.31,12602.2798,46.8176,2.0729
2018-04-27,124.86,12760.6898,47.4061,2.0989
2018-04-30,124.57,12731.0518,47.296,2.094
2018-05-01,129.41,13326.9781,49.1336,2.1754
2018-05-02,127.57,13137.4902,48.435,2.1445
2018-05-03,126.73,13050.9848,48.1161,2.1304
2018-05-04,128.55,13238.4131,48.8071,2.1609
2018-05-07,129.8,13367.1414,49.2817,2.182
2018-05-08,128.34,13216.7868,48.7274,2.1574
2018-05-09,129.84,13371.2607,49.2969,2.1826
2018-05-10,129.36,13321.829,49.1147,2.1746
2018-05-11,128.04,13185.892,48.6135,2.1524
2018-05-14,126.98,13076.7304,48.211,2.1346
2018-05-15,124.15,12785.2897,47.1366,2.087
2018-05-16,122.64,12629.7859,46.5632,2.0616
2018-05-17,121.75,12538.1314,46.2253,2.0466
2018-05-18,121.22,12483.5507,46.0241,2.0377
2018-05-21,123.43,12711.1422,46.8632,2.0749
2018-05-22,123.8,12749.2458,47.0037,2.0811
2018-05-23,125.81,12956.2408,47.7668,2.1149
2018-05-24,123.81,12750.2756,47.0075,2.0813
2018-05-25,123.5,12718.351,46.8898,2.0761
2018-05-29,124.39,12810.0055,47.2277,2.091
2018-05-30,125.33,12906.8091,47.5846,2.1068
2018-05-31,124.92,12864.5863,47.4289,2.0999
2018-06-01,125.58,12932.5548,47.6795,2.111
2018-06-04,127.21,13100.4164,48.2984,2.1384
2018-06-05,126.61,13038.6269,48.0706,2.1283
2018-06-06,126.32,13008.7619,47.9604,2.1235
2018-06-07,126.34,13010.8216,47.968,2.1238
2018-06-08,127.19,13098.3568,48.2908,2.1381
2018-06-11,125.27,12900.6302,47.5618,2.1058
2018-06-12,126.82,13060.2532,48.1503,2.1319
2018-06-13,125.7,12944.9127,47.725,2.113
2018-06-14,127.66,13146.7586,48.4692,2.146
2018-06-15,127.84,13165.2955,48.5376,2.149
2018-06-18,126.4,13017.0005,47.9908,2.1248
2018-06-19,126.36,13012.8812,47.9756,2.1241
2018-06-20,126.6,13037.597,48.0668,2.1282
2018-06-21,126.41,13018.0303,47.9946,2.125
2018-06-22,127.08,13087.0287,48.249,2.1362
2018-06-25,125.94,12969.6285,47.8162,2.1171
2018-06-26,125.6,12934.6144,47.6871,2.1114
2018-06-27,124.82,12854.288,47.3909,2.0982
2018-06-28,126.34,13010.8216,47.968,2.1238
2018-06-29,126.17,12993.3145,44.1996,2.0842
2018-07-02,125.68,12942.853,44.0279,2.0761
2018-07-03,126.65,13042.7462,44.3677,2.0922
2018-07-05,127.65,13145.7288,44.718,2.1087
2018-07-06,127.67,13147.7884,44.725,2.109
2018-07-09,128.2,13202.3692,44.9107,2.1178
2018-07-10,127.38,13117.9235,44.6234,2.1042
2018-07-11,128.03,13184.8621,44.8512,2.115
2018-07-12,127.93,13174.5639,44.8161,2.1133
2018-07-13,127.91,13172.5042,44.8091,2.113
2018-07-16,126.96,13074.6708,44.4763,2.0973
2018-07-17,125.77,12952.1215,44.0594,2.0776
2018-07-18,125.64,12938.7337,44.0139,2.0755
2018-07-19,126.92,13070.5515,44.4623,2.0966
2018-07-20,124.69,12840.9003,43.6811,2.0598
2018-07-23,123.55,12723.5001,43.2817,2.041
2018-07-24,122.87,12653.4719,43.0435,2.0297
2018-07-25,123.34,12701.8738,43.2082,2.0375
2018-07-26,123.3,12697.7545,43.1942,2.0368
2018-07-27,122.55,12620.5175,42.9314,2.0244
2018-07-30,122.82,12692.9557,43.026,2.0289
2018-07-31,127.44,13477.7194,44.6445,2.1052
2018-08-01,128.17,13554.9222,44.9002,2.1173
2018-08-02,126.05,13330.7166,44.1575,2.0823
2018-08-03,127.46,13479.8345,44.6515,2.1056
2018-08-06,128.21,13559.1525,44.9142,2.1179
2018-08-07,127.48,13481.9497,44.6585,2.1059
2018-08-08,126.84,13414.2649,44.4343,2.0953
2018-08-09,126.47,13375.1347,44.3047,2.0892
2018-08-10,125.21,13241.8804,43.8633,2.0684
2018-08-13,124.18,13132.9503,43.5024,2.0514
2018-08-14,124.5,13166.7927,43.6145,2.0567
2018-08-15,126.74,13403.6892,44.3992,2.0937
2018-08-16,128.62,13602.5131,45.0578,2.1247
2018-08-17,129.76,13723.0765,45.4572,2.1435
2018-08-20,128.41,13580.304,44.9843,2.1212
2018-08-21,127.29,13461.8558,44.5919,2.1027
2018-08-22,126.52,13380.4226,44.3222,2.09
2018-08-23,126.52,13380.4226,44.3222,2.09
2018-08-24,126.63,13392.0559,44.3607,2.0918
2018-08-27,126.35,13362.4438,44.2626,2.0872
2018-08-28,128.35,13573.9586,44.9633,2.1203
2018-08-29,128.08,13545.4041,44.8687,2.1158
2018-08-30,127.35,13468.2012,44.6129,2.1037
2018-08-31,128.35,13573.9586,44.9633,2.1203
2018-09-04,125.98,13323.3136,44.133,2.0811
2018-09-05,127.51,13485.1224,44.669,2.1064
2018-09-06,128.61,13601.4555,45.0543,2.1245
2018-09-07,126.65,13394.171,44.3677,2.0922
2018-09-10,127.39,13472.4315,44.627,2.1044
2018-09-11,127.96,13532.7132,44.8266,2.1138
2018-09-12,127.64,13498.8708,44.7145,2.1085
2018-09-13,128.02,13539.0586,44.8477,2.1148
2018-09-14,126.99,13430.1285,44.4868,2.0978
2018-09-17,127.58,13492.5254,44.6935,2.1075
2018-09-18,126.6,13388.8832,44.3502,2.0913
2018-09-19,125.44,13266.2046,43.9438,2.0722
2018-09-20,126.24,13350.8105,44.2241,2.0854
2018-09-21,126.8,13410.0346,44.4203,2.0946
2018-09-24,124.35,13150.9291,43.562,2.0542
2018-09-25,123.24,13033.5384,43.1731,2.0358
2018-09-26,122.43,12947.8749,42.8894,2.0225
2018-09-27,122.73,12979.6021,42.9945,2.0274
2018-09-28,125.79,13303.2197,29.2182,1.9577
2018-10-01,123.36,13046.2293,28.6537,1.9199
2018-10-02,123.4,13050.4596,28.663,1.9205
2018-10-03,122.98,13006.0415,28.5655,1.9139
2018-10-04,122.66,12972.1991,28.4911,1.909
2018-10-05,122.88,12995.4657,28.5422,1.9124
2018-10-08,125.35,13256.6865,29.116,1.9508
2018-10-09,125.96,13321.1985,29.2576,1.9603
2018-10-10,124.71,13189.0017,28.9673,1.9409
2018-10-11,119.79,12668.6755,27.8245,1.8643
2018-10-12,120.04,12695.1148,27.8826,1.8682
2018-10-15,121.06,12802.9873,28.1195,1.8841
2018-10-16,123.45,13055.7474,28.6746,1.9213
2018-10-17,122.57,12962.681,28.4702,1.9076
2018-10-18,121.79,12880.1902,28.289,1.8954
2018-10-19,122.42,12946.8174,28.4354,1.9052
2018-10-22,120.56,12750.1086,28.0033,1.8763
2018-10-23,122.5,12955.2779,28.454,1.9065
2018-10-24,123.24,13033.5384,28.6258,1.918
2018-10-25,124.66,13183.7139,28.9557,1.9401
2018-10-26,121.09,12806.1601,28.1265,1.8845
2018-10-29,123.19,13028.2505,28.6142,1.9172
2018-10-30,123.95,13327.9222,28.7908,1.929
2018-10-31,122.23,13142.9764,28.3912,1.9023
2018-11-01,122.29,13149.428,28.4052,1.9032
2018-11-02,120.12,12916.0953,27.9011,1.8694
2018-11-05,122.59,13181.686,28.4749,1.9079
2018-11-06,123.24,13251.5783,28.6258,1.918
2018-11-07,125.31,13474.1584,29.1067,1.9502
2018-11-08,125.11,13452.6531,29.0602,1.9471
2018-11-09,124.46,13382.7608,28.9092,1.937
2018-11-12,123.93,13325.7717,28.7861,1.9287
2018-11-13,123.32,13260.1804,28.6444,1.9192
2018-11-14,123.84,13316.0943,28.7652,1.9273
2018-11-15,121.83,13099.9658,28.2983,1.896
2018-11-16,122.83,13207.4924,28.5306,1.9116
2018-11-19,122.09,13127.9227,28.3587,1.9001
2018-11-20,120.76,12984.9123,28.0498,1.8794
2018-11-21,121.95,13112.869,28.3262,1.8979
2018-11-23,121.59,13074.1594,28.2426,1.8923
2018-11-26,122.77,13201.0408,28.5167,1.9107
2018-11-27,122.5,13172.0086,28.454,1.9065
2018-11-28,124.22,13356.9544,28.8535,1.9332
2018-11-29,122.38,13159.1054,28.4261,1.9046
2018-11-30,124.5,13387.0618,28.9185,1.9376
2018-12-03,125.9,13537.5991,29.2437,1.9594
2018-12-04,123.54,13283.8363,28.6955,1.9227
2018-12-06,127.08,13664.4805,29.5178,1.9777
2018-12-07,126.17,13566.6312,29.3064,1.9636
2018-12-10,125.76,13522.5453,29.2112,1.9572
2018-12-11,124.63,13401.0403,28.9487,1.9396
2018-12-12,121.29,13041.9014,28.1729,1.8876
2018-12-13,123.0,13225.7719,28.5701,1.9143
2018-12-14,122.5,13172.0086,28.454,1.9065
2018-12-17,118.75,12768.7839,27.5829,1.8481
2018-12-18,120.24,12928.9985,27.929,1.8713
2018-12-19,119.94,12896.7405,27.8593,1.8666
2018-12-20,117.42,12625.7735,27.274,1.8274
2018-12-21,115.34,12402.1182,26.7909,1.795
2018-12-24,110.28,11858.0336,25.6155,1.7163
2018-12-26,113.97,12254.8067,26.4726,1.7737
2018-12-27,114.49,12310.7205,26.5934,1.7818
2018-12-28,113.94,12251.5809,26.4657,1.7733
2018-12-31,115.24,12391.3655,32.8292,1.7579
2019-01-02,111.37,11975.2376,31.7267,1.6988
2019-01-03,112.29,12074.162,31.9888,1.7129
2019-01-04,113.44,12197.8176,32.3164,1.7304
2019-01-07,114.14,12273.0862,32.5158,1.7411
2019-01-08,116.79,12558.0317,33.2708,1.7815
2019-01-09,117.3,12612.8703,33.4161,1.7893
2019-01-10,119.57,12856.9557,34.0627,1.8239
2019-01-11,120.34,12939.7512,34.2821,1.8356
2019-01-14,119.19,12816.0956,33.9545,1.8181
2019-01-15,120.93,13003.1919,34.4502,1.8446
2019-01-16,121.9,13107.4927,34.7265,1.8594
2019-01-17,122.75,13198.8903,34.9686,1.8724
2019-01-18,124.26,13361.2554,35.3988,1.8954
2019-01-22,124.38,13374.1586,35.433,1.8973
2019-01-23,123.8,13311.7932,35.2678,1.8884
2019-01-24,123.25,13252.6536,35.1111,1.88
2019-01-25,125.41,13484.911,35.7264,1.913
2019-01-28,126.27,13577.3839,35.9714,1.9261
2019-01-29,128.08,13772.0071,36.487,1.9537
2019-01-30,129.36,13909.6411,36.8517,1.9732
2019-01-31,131.71,14162.3286,37.5211,2.0091
2019-02-01,130.64,14047.2752,37.2163,1.9928
2019-02-04,130.94,14535.9113,37.3018,1.9973
2019-02-05,129.75,14626.5128,36.9628,1.9792
2019-02-06,129.01,14543.0937,36.752,1.9679
2019-02-07,132.72,14961.3162,37.8089,2.0245
2019-02-08,132.37,14921.8612,37.7091,2.0192
2019-02-11,133.7,15071.79,38.088,2.0394
2019-02-12,132.56,14943.2796,37.7633,2.022
2019-02-13,134.51,15163.1,38.3188,2.0518
2019-02-14,133.89,15093.2084,38.1422,2.0423
2019-02-15,134.86,15202.555,38.4185,2.0571
2019-02-19,135.69,15296.1196,38.6549,2.0698
2019-02-20,134.97,15214.9551,38.4498,2.0588
2019-02-21,135.49,15273.5739,38.598,2.0667
2019-02-22,136.72,15412.2299,38.9484,2.0855
2019-02-25,136.02,15333.32,38.7489,2.0748
2019-02-26,136.12,15344.5928,38.7774,2.0764
2019-02-27,134.95,15212.7005,38.4441,2.0585
2019-02-28,135.89,15318.6653,38.7119,2.0728
2019-03-01,135.91,15320.9198,38.7176,2.0731
2019-03-04,136.96,15439.2847,39.0167,2.0892
2019-03-05,137.4,15488.8852,39.1421,2.0959
2019-03-06,137.55,15505.7944,39.1848,2.0982
2019-03-07,136.7,15409.9753,38.9427,2.0852
2019-03-08,137.6,15511.4309,39.1991,2.0989
2019-03-11,139.39,15713.2147,39.709,2.1262
2019-03-12,140.15,15798.8883,39.9255,2.1378
2019-03-13,141.34,15933.0352,40.2645,2.156
2019-03-14,141.86,15991.6539,40.4126,2.1639
2019-03-15,140.52,15840.5979,40.0309,2.1435
2019-03-18,140.22,15806.7793,39.9454,2.1389
2019-03-19,139.69,15747.0333,39.7944,2.1308
2019-03-20,140.29,15814.6703,39.9654,2.14
2019-03-21,142.45,16058.1637,40.5807,2.1729
2019-03-22,141.72,15975.872,40.3727,2.1618
2019-03-25,141.67,15970.2355,40.3585,2.161
2019-03-26,143.83,16213.7289,40.9738,2.194
2019-03-27,142.91,16110.0188,40.7117,2.1799
2019-03-28,143.23,16146.0919,40.8029,2.1848
2019-03-29,142.56,16070.5638,42.3457,2.1108
2019-04-01,141.54,15955.5808,42.0428,2.0957
2019-04-02,143.23,16146.0919,42.5448,2.1207
2019-04-03,143.53,16179.9104,42.6339,2.1251
2019-04-04,143.13,16134.819,42.5151,2.1192
2019-04-05,143.97,16229.5109,42.7646,2.1316
2019-04-08,143.63,16191.1833,42.6636,2.1266
2019-04-09,143.12,16133.6918,42.5121,2.1191
2019-04-10,143.84,16248.5766,42.726,2.1297
2019-04-11,143.5,16210.1693,42.625,2.1247
2019-04-12,144.35,16306.1877,42.8774,2.1373
2019-04-15,143.66,16228.2433,42.6725,2.127
2019-04-16,139.22,15726.6883,41.3536,2.0613
2019-04-17,136.4,15408.133,40.516,2.0196
2019-04-18,138.66,15663.4291,41.1873,2.053
2019-04-22,137.51,15533.5218,40.8457,2.036
2019-04-23,140.54,15875.7992,41.7457,2.0809
2019-04-24,142.22,16065.5768,42.2448,2.1057
2019-04-25,142.37,16082.5212,42.2893,2.1079
2019-04-26,143.32,16189.8359,42.5715,2.122
2019-04-29,140.89,15915.3362,41.8497,2.086
2019-04-30,142.39,16080.9148,42.2952,2.1082
2019-05-01,141.99,16035.7405,42.1764,2.1023
2019-05-02,140.92,15914.8993,41.8586,2.0865
2019-05-03,142.3,16070.7505,42.2685,2.1069
2019-05-06,141.87,16022.1882,42.1408,2.1005
2019-05-07,139.51,15755.6599,41.4398,2.0656
2019-05-08,139.78,15786.1526,41.52,2.0696
2019-05-09,140.8,15901.347,41.823,2.0847
2019-05-10,142.73,16119.3129,42.3962,2.1133
2019-05-13,142.69,16114.7955,42.3844,2.1127
2019-05-14,143.85,16245.8009,42.7289,2.1299
2019-05-15,145.54,16436.6622,43.2309,2.1549
2019-05-16,146.48,16542.8218,43.5101,2.1688
2019-05-17,146.3,16522.4933,43.4567,2.1661
2019-05-20,144.82,16355.3485,43.0171,2.1442
2019-05-21,146.05,16494.2594,43.3824,2.1624
2019-05-22,145.56,16438.9209,43.2369,2.1552
2019-05-23,144.05,16268.388,42.7883,2.1328
2019-05-24,145.34,16414.0751,43.1715,2.1519
2019-05-28,144.83,16356.4779,43.02,2.1444
2019-05-29,144.16,16280.8109,42.821,2.1345
2019-05-30,145.54,16436.6622,43.2309,2.1549
2019-05-31,146.41,16534.9163,43.4893,2.1678
2019-06-03,147.27,16632.041,43.7448,2.1805
2019-06-04,147.13,16616.23,43.7032,2.1784
2019-06-05,150.64,17012.6343,44.7458,2.2304
2019-06-06,150.66,17014.893,44.7518,2.2307
2019-06-07,150.7,17019.4104,44.7636,2.2313
2019-06-10,150.32,16976.4949,44.6508,2.2257
2019-06-11,151.03,17056.6792,44.8617,2.2362
2019-06-12,152.0,17166.2269,45.1498,2.2505
2019-06-13,152.76,17252.058,45.3755,2.2618
2019-06-14,151.3,17087.1719,44.9419,2.2402
2019-06-17,149.16,16845.4895,44.3062,2.2085
2019-06-18,148.74,16798.0565,44.1814,2.2023
2019-06-19,149.55,16889.5344,44.422,2.2143
2019-06-20,149.93,17023.2799,44.5349,2.2199
2019-06-21,145.28,16495.3119,43.1537,2.151
2019-06-24,145.62,16533.916,43.2547,2.1561
2019-06-25,142.17,16142.1978,42.2299,2.105
2019-06-26,138.91,15772.0524,41.2616,2.0567
2019-06-27,140.06,16522.7408,41.6032,2.0737
2019-06-28,141.09,16644.2489,40.6033,2.0686
2019-07-01,143.19,16891.9838,41.2076,2.0994
2019-07-02,144.27,17019.3904,41.5184,2.1152
2019-07-03,145.8,17199.883,41.9587,2.1377
2019-07-05,145.0,17105.5078,41.7285,2.1259
2019-07-08,145.74,17192.8048,41.9415,2.1368
2019-07-09,147.98,17457.0554,42.5861,2.1696
2019-07-10,148.92,17567.9463,42.8566,2.1834
2019-07-11,145.24,17133.8203,41.7976,2.1295
2019-07-12,145.7,17188.0861,41.93,2.1362
2019-07-15,145.33,17144.4375,41.8235,2.1308
2019-07-16,143.04,16874.2885,41.1645,2.0972
2019-07-17,142.99,16868.39,41.1501,2.0965
2019-07-18,143.85,16969.8434,41.3976,2.1091
2019-07-19,141.58,16702.0537,40.7443,2.0758
2019-07-22,140.89,16620.6551,40.5457,2.0657
2019-07-23,142.39,16797.6086,40.9774,2.0877
2019-07-24,142.86,16853.0541,41.1127,2.0946
2019-07-25,143.06,16876.6479,41.1702,2.0975
2019-07-26,143.46,16923.8355,41.2853,2.1034
2019-07-29,144.15,17005.2341,41.4839,2.1135
2019-07-30,148.02,16788.06,42.5976,2.1702
2019-07-31,146.36,16599.7869,42.1199,2.1459
2019-08-01,145.54,16506.7846,41.8839,2.1339
2019-08-02,144.87,16430.7948,41.6911,2.124
2019-08-05,142.67,16181.2763,41.058,2.0918
2019-08-06,144.28,16363.8785,41.5213,2.1154
2019-08-07,144.36,16372.9519,41.5443,2.1166
2019-08-08,146.45,16609.9945,42.1458,2.1472
2019-08-09,145.32,16481.8327,41.8206,2.1306
2019-08-12,142.85,16201.6914,41.1098,2.0944
2019-08-13,144.26,16361.6101,41.5156,2.1151
2019-08-14,143.16,16236.8509,41.199,2.099
2019-08-15,145.16,16463.6859,41.7746,2.1283
2019-08-16,148.1,16797.1334,42.6206,2.1714
2019-08-19,148.95,16893.5383,42.8653,2.1839
2019-08-20,147.84,16767.6448,42.5458,2.1676
2019-08-21,148.55,16848.1713,42.7501,2.178
2019-08-22,149.41,16945.7103,42.9976,2.1906
2019-08-23,146.83,16653.0931,42.2552,2.1528
2019-08-26,147.24,16699.5943,42.3731,2.1588
2019-08-27,146.24,16586.1768,42.0854,2.1441
2019-08-28,147.41,16718.8753,42.4221,2.1613
2019-08-29,149.38,16942.3078,42.989,2.1902
2019-08-30,149.84,16994.4798,43.1214,2.1969
2019-09-03,149.99,17011.4925,43.1646,2.1991
2019-09-04,152.59,17306.378,43.9128,2.2372
2019-09-05,152.19,17261.011,43.7977,2.2314
2019-09-06,153.11,17365.3551,44.0624,2.2449
2019-09-09,152.55,17301.8413,43.9013,2.2366
2019-09-10,151.61,17195.2288,43.6308,2.2229
2019-09-11,152.33,17276.8895,43.838,2.2334
2019-09-12,153.38,17395.9778,44.1401,2.2488
2019-09-13,151.52,17185.0213,43.6049,2.2215
2019-09-16,153.16,17371.026,44.0768,2.2456
2019-09-17,153.92,17457.2233,44.2955,2.2567
2019-09-18,153.02,17355.1475,44.0365,2.2435
2019-09-19,154.04,17470.8334,44.3301,2.2585
2019-09-20,153.44,17402.7829,44.1574,2.2497
2019-09-23,153.54,17414.1246,44.1862,2.2512
2019-09-24,153.15,17369.8918,44.0739,2.2454
2019-09-25,153.52,17411.8563,44.1804,2.2509
2019-09-26,155.23,17605.8002,44.6725,2.2759
2019-09-27,153.11,17365.3551,44.0624,2.2449
2019-09-30,154.04,17470.8334,110.9084,2.2545
2019-10-01,153.14,17368.7576,110.2604,2.2413
2019-10-02,151.9,17228.1199,109.3676,2.2231
2019-10-03,154.14,17482.1751,110.9804,2.2559
2019-10-04,154.8,17557.0307,111.4556,2.2656
2019-10-07,154.35,17505.9928,111.1316,2.259
2019-10-08,153.1,17364.2209,110.2316,2.2407
2019-10-09,153.85,17449.2841,110.7716,2.2517
2019-10-10,154.13,17481.041,110.9732,2.2558
2019-10-11,153.97,17462.8942,110.858,2.2534
2019-10-14,153.87,17451.5524,110.786,2.252
2019-10-15,153.28,17384.6361,110.3612,2.2433
2019-10-16,155.27,17610.3369,111.794,2.2725
2019-10-17,155.31,17614.8736,111.8228,2.273
2019-10-18,156.01,17694.2659,112.3268,2.2833
2019-10-21,157.55,17868.9289,113.4356,2.3058
2019-10-22,157.14,17822.4277,113.1404,2.2998
2019-10-23,157.73,17889.344,113.5652,2.3085
2019-10-24,159.16,18051.5311,114.5948,2.3294
2019-10-25,158.25,17948.3211,113.9396,2.3161
2019-10-28,158.88,18019.7741,114.3932,2.3253
2019-10-29,156.31,17999.2097,112.5428,2.2877
2019-10-30,159.06,18315.8742,114.5228,2.3279
2019-10-31,158.75,18280.1774,114.2996,2.3234
2019-11-01,158.42,18242.1777,114.062,2.3186
2019-11-04,157.2,18101.6938,113.1836,2.3007
2019-11-05,155.08,17857.5743,111.6572,2.2697
2019-11-06,155.01,17849.5137,111.6068,2.2686
2019-11-07,153.88,17719.3934,110.7932,2.2521
2019-11-08,153.91,17722.8479,110.8148,2.2525
2019-11-11,155.13,17863.3318,111.6932,2.2704
2019-11-12,154.73,17817.2715,111.4052,2.2645
2019-11-13,156.6,18032.6034,112.7516,2.2919
2019-11-14,157.46,18131.633,113.3708,2.3045
2019-11-15,158.76,18281.3289,114.3068,2.3235
2019-11-18,159.49,18365.389,114.8324,2.3342
2019-11-19,159.34,18348.1164,114.7244,2.332
2019-11-20,160.03,18427.5704,115.2212,2.3421
2019-11-21,159.01,18310.1166,114.4868,2.3272
2019-11-22,159.67,18386.1161,114.962,2.3368
2019-11-25,160.81,18517.3879,115.7828,2.3535
2019-11-26,161.24,18566.9027,116.0924,2.3598
2019-11-27,162.31,18690.114,116.8628,2.3755
2019-11-29,162.52,18714.2957,117.014,2.3786
2019-12-02,159.61,18379.2071,114.9188,2.336
2019-12-03,161.28,18571.5088,116.1212,2.3604
2019-12-04,160.07,18432.1764,115.25,2.3427
2019-12-05,161.07,18547.3271,115.97,2.3573
2019-12-06,161.94,18647.5082,116.5964,2.3701
2019-12-09,162.4,18700.4776,116.9276,2.3768
2019-12-10,162.04,18659.0233,116.6684,2.3715
2019-12-11,159.08,18318.1772,114.5372,2.3282
2019-12-12,156.85,18061.3911,112.9316,2.2956
2019-12-13,156.47,18017.6338,112.658,2.29
2019-12-16,156.37,18006.1187,112.586,2.2886
2019-12-17,154.9,17836.8471,111.5276,2.267
2019-12-18,158.14,18209.9355,113.8604,2.3145
2019-12-19,159.82,18403.3887,115.07,2.339
2019-12-20,159.24,18336.6013,114.6524,2.3306
2019-12-23,159.21,18333.1468,114.6308,2.3301
2019-12-24,160.1,18435.6309,115.2716,2.3431
2019-12-26,160.03,18427.5704,115.2212,2.3421
2019-12-27,160.4,18470.1761,115.4876,2.3475
2019-12-30,159.67,18386.1161,114.962,2.3368
2019-12-31,161.58,18606.054,44.7078,2.2016
2020-01-02,159.73,18393.0251,44.1959,2.1764
2020-01-03,160.64,18497.8123,44.4477,2.1888
2020-01-06,161.03,19742.278,44.5556,2.1941
2020-01-07,155.76,20030.736,43.0974,2.1223
2020-01-08,157.83,20438.985,43.6702,2.1505
2020-01-09,157.27,20366.465,43.5152,2.1429
2020-01-10,158.57,20534.815,43.8749,2.1606
2020-01-13,160.78,20821.01,44.4864,2.1907
2020-01-14,160.46,20779.57,44.3979,2.1863
2020-01-15,162.29,21016.555,44.9042,2.2113
2020-01-16,163.81,21213.395,45.3248,2.232
2020-01-17,162.9,21095.55,45.073,2.2196
2020-01-21,164.8,21341.6,45.5987,2.2455
2020-01-22,163.28,21144.76,45.1782,2.2248
2020-01-23,165.41,21420.595,45.7675,2.2538
2020-01-24,164.66,21323.47,45.56,2.2436
2020-01-27,163.79,21210.805,45.3193,2.2317
2020-01-28,164.38,21287.21,45.4825,2.2397
2020-01-29,164.52,21305.34,45.5213,2.2416
2020-01-30,164.48,21300.16,45.5102,2.2411
2020-01-31,163.2,21134.4,45.156,2.2237
2020-02-03,164.81,21342.895,45.6015,2.2456
2020-02-04,167.79,20587.812,46.426,2.2862
2020-02-05,167.93,20604.99,46.4648,2.2881
2020-02-06,167.84,20593.947,46.4399,2.2869
2020-02-07,167.55,20558.3641,46.3596,2.2829
2020-02-10,170.57,20928.9177,47.1952,2.3241
2020-02-11,171.65,21061.4335,47.4941,2.3388
2020-02-12,173.41,21277.3853,47.981,2.3628
2020-02-13,173.58,21298.2443,48.0281,2.3651
2020-02-14,174.93,21463.8891,48.4016,2.3835
2020-02-18,173.85,21331.3733,48.1028,2.3688
2020-02-19,169.19,20759.5919,46.8134,2.3053
2020-02-20,168.72,20701.9229,46.6834,2.2989
2020-02-21,167.98,20611.125,46.4786,2.2888
2020-02-24,166.74,20458.9772,46.1355,2.2719
2020-02-25,163.65,20079.8345,45.2805,2.2298
2020-02-26,163.08,20009.8956,45.1228,2.222
2020-02-27,154.68,18979.2167,42.7986,2.1076
2020-02-28,151.88,18635.657,42.0239,2.0694
2020-03-02,155.58,19089.6466,43.0476,2.1198
2020-03-03,157.75,19355.9053,43.6481,2.1494
2020-03-04,163.44,20054.0676,45.2224,2.2269
2020-03-05,160.94,19747.3179,44.5307,2.1929
2020-03-06,159.06,19516.6421,44.0105,2.1673
2020-03-09,148.3,18196.3915,41.0333,2.0206
2020-03-10,157.12,19278.6044,43.4737,2.1408
2020-03-11,151.39,18575.5341,41.8883,2.0627
2020-03-12,136.39,16735.036,37.7379,1.8584
2020-03-13,147.74,18127.6795,40.8784,2.013
2020-03-16,122.31,15007.4217,33.8421,1.6665
2020-03-17,135.18,16586.5691,37.4031,1.8419
2020-03-18,132.95,16312.9484,36.7861,1.8115
2020-03-19,132.0,16196.3835,36.5233,1.7986
2020-03-20,123.31,15130.1216,34.1188,1.6801
2020-03-23,114.92,14100.6696,31.7974,1.5658
2020-03-24,129.51,15890.8608,35.8343,1.7646
2020-03-25,133.4,16368.1633,36.9106,1.8176
2020-03-26,141.8,17398.8423,39.2348,1.9321
