Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,170.74,23370.4127,39.7444,2.3771
2016-01-29,171.49,23473.0706,39.9189,2.3875
2016-02-01,171.97,23538.7716,40.0307,2.3942
2016-02-02,168.42,23052.8576,39.2043,2.3448
2016-02-03,169.09,23144.5653,39.3603,2.3541
2016-02-04,171.12,23422.426,39.8328,2.3824
2016-02-05,166.27,22758.5716,38.7039,2.3149
2016-02-08,163.55,22386.2656,38.0707,2.277
2016-02-09,161.11,22052.2853,37.5027,2.243
2016-02-10,164.53,22520.4053,38.2988,2.2906
2016-02-11,161.56,22113.88,37.6075,2.2493
2016-02-12,164.42,22505.3488,38.2732,2.2891
2016-02-16,165.37,22635.3821,38.4944,2.3023
2016-02-17,167.76,22962.5186,39.0507,2.3356
2016-02-18,168.36,23044.6449,39.1904,2.344
2016-02-19,170.11,23284.18,39.5977,2.3683
2016-02-22,171.07,23415.5821,39.8212,2.3817
2016-02-23,170.47,23333.4558,39.6815,2.3733
2016-02-24,169.73,23232.1667,39.5093,2.363
2016-02-25,172.71,23640.0607,40.2029,2.4045
2016-02-26,171.42,23484.9873,39.9027,2.3866
2016-02-29,171.64,23515.1279,39.9539,2.3896
2016-03-01,177.63,24335.7735,41.3482,2.473
2016-03-02,178.53,24459.0758,41.5577,2.4855
2016-03-03,179.79,24631.6991,41.851,2.5031
2016-03-04,180.02,24663.2097,41.9045,2.5063
2016-03-07,180.21,24689.2402,41.9488,2.5089
2016-03-08,179.35,24571.418,41.7486,2.497
2016-03-09,180.45,24722.1208,42.0046,2.5123
2016-03-10,179.44,24583.7482,41.7695,2.4982
2016-03-11,183.21,25100.248,42.6471,2.5507
2016-03-14,183.3,25112.5783,42.668,2.552
2016-03-15,184.03,25212.5902,42.838,2.5621
2016-03-16,185.18,25370.1432,43.1057,2.5781
2016-03-17,188.95,25886.643,43.9832,2.6306
2016-03-18,187.04,25624.968,43.5386,2.604
2016-03-21,185.03,25349.5928,43.0707,2.576
2016-03-22,185.85,25461.9349,43.2616,2.5875
2016-03-23,185.51,25415.354,43.1825,2.5827
2016-03-24,185.09,25357.8129,43.0847,2.5769
2016-03-28,186.93,25609.8977,43.513,2.6025
2016-03-29,189.61,25977.0647,44.1369,2.6398
2016-03-30,188.83,25870.2027,43.9553,2.6289
2016-03-31,190.2,26057.8963,41.6655,2.6495
2016-04-01,189.87,26012.6854,41.5932,2.6449
2016-04-04,189.7,25989.395,41.556,2.6425
2016-04-05,189.68,25986.6549,41.5516,2.6422
2016-04-06,189.45,25955.1443,41.5012,2.639
2016-04-07,187.94,25778.3099,41.1704,2.618
2016-04-08,189.2,25951.1346,41.4465,2.6356
2016-04-11,185.54,25449.1201,40.6447,2.5846
2016-04-12,185.61,25458.7214,40.66,2.5856
2016-04-13,183.09,25113.0721,40.108,2.5504
2016-04-14,178.28,24453.3207,39.0543,2.4834
2016-04-15,181.42,24884.0108,39.7422,2.5272
2016-04-18,183.11,25115.8153,40.1124,2.5507
2016-04-19,183.62,25185.7682,40.2241,2.5578
2016-04-20,179.41,24608.3143,39.3019,2.4992
2016-04-21,177.62,24362.7935,38.9097,2.4743
2016-04-22,180.17,24712.5577,39.4683,2.5098
2016-04-25,181.65,24915.5581,39.7925,2.5304
2016-04-26,181.75,24929.2744,39.8145,2.5318
2016-04-27,179.52,24623.4021,39.3259,2.5007
2016-04-28,179.56,24628.8886,39.3347,2.5013
2016-04-29,176.79,24248.9487,38.7279,2.4627
2016-05-02,180.83,24803.0849,39.6129,2.519
2016-05-03,181.38,24878.5381,39.7334,2.5266
2016-05-04,185.15,25395.6408,40.5593,2.5791
2016-05-05,186.53,25584.9251,40.8616,2.5984
2016-05-06,187.71,25746.7769,41.1201,2.6148
2016-05-09,188.98,25920.9733,41.3983,2.6325
2016-05-10,191.0,26198.0416,41.8408,2.6606
2016-05-11,187.08,25660.3645,40.9821,2.606
2016-05-12,187.65,25738.5471,41.1069,2.614
2016-05-13,186.09,25524.5736,40.7652,2.5922
2016-05-16,187.66,25739.9188,41.1091,2.6141
2016-05-17,184.35,25285.9108,40.384,2.568
2016-05-18,181.86,24944.3761,39.8386,2.5333
2016-05-19,179.31,24594.6117,39.2799,2.4978
2016-05-20,180.44,24749.6054,39.5275,2.5135
2016-05-23,180.21,24718.058,39.4771,2.5103
2016-05-24,180.09,24701.5985,39.4508,2.5087
2016-05-25,180.81,24800.3555,39.6085,2.5187
2016-05-26,179.94,24681.0241,39.418,2.5066
2016-05-27,180.15,24709.8282,39.464,2.5095
2016-05-31,179.88,24672.7943,39.4048,2.5057
2016-06-01,176.42,24198.212,38.6469,2.4575
2016-06-02,176.55,24216.0431,38.6753,2.4593
2016-06-03,173.41,23785.3528,37.9875,2.4156
2016-06-06,170.23,23349.176,37.2909,2.3713
2016-06-07,169.79,23288.8245,37.1945,2.3652
2016-06-08,169.61,23264.1352,37.155,2.3627
2016-06-09,170.25,23351.9193,37.2952,2.3716
2016-06-10,170.06,23325.8584,37.2536,2.3689
2016-06-13,170.63,23404.041,37.3785,2.3769
2016-06-14,170.0,23317.6286,37.2405,2.3681
2016-06-15,172.61,23675.6228,37.8122,2.4045
2016-06-16,174.2,23893.7112,38.1605,2.4266
2016-06-17,173.5,23797.6975,38.0072,2.4169
2016-06-20,174.0,23866.2787,38.1167,2.4238
2016-06-21,175.07,24013.0426,38.3511,2.4387
2016-06-22,174.95,23996.5831,38.3248,2.4371
2016-06-23,174.73,23966.4074,38.2766,2.434
2016-06-24,172.57,23670.1363,37.8035,2.4039
2016-06-27,174.98,24000.698,38.3314,2.4375
2016-06-28,177.91,24402.5842,38.9733,2.4783
2016-06-29,178.15,24435.5032,39.0258,2.4816
2016-06-30,180.39,24742.7472,37.9541,2.513
2016-07-01,180.72,24788.0109,38.0235,2.5176
2016-07-05,182.91,25088.3968,38.4843,2.5482
2016-07-06,181.88,24947.1194,38.2676,2.5338
2016-07-07,180.85,24805.842,38.0509,2.5195
2016-07-08,184.94,25366.8367,38.9114,2.5764
2016-07-11,184.55,25313.3433,38.8294,2.571
2016-07-12,185.67,25466.9653,39.065,2.5866
2016-07-13,187.43,25708.3714,39.4353,2.6111
2016-07-14,185.45,25436.7896,39.0187,2.5835
2016-07-15,183.26,25136.4037,38.558,2.553
2016-07-18,183.16,25122.6874,38.5369,2.5516
2016-07-19,184.24,25270.8229,38.7642,2.5667
2016-07-20,183.77,25206.3566,38.6653,2.5601
2016-07-21,184.0,25237.9039,38.7137,2.5633
2016-07-22,185.32,25418.9585,38.9914,2.5817
2016-07-25,185.17,25398.3841,38.9598,2.5796
2016-07-26,182.42,25021.1871,38.3812,2.5413
2016-07-27,179.76,24656.3348,37.8216,2.5043
2016-07-28,182.28,25001.9844,38.3518,2.5394
2016-07-29,185.65,25464.2221,39.0608,2.5863
2016-08-01,186.73,25612.3576,39.288,2.6014
2016-08-02,184.79,25346.2623,38.8799,2.5743
2016-08-03,182.83,25077.4238,38.4675,2.547
2016-08-04,181.48,24892.2544,38.1834,2.5282
2016-08-05,182.62,25076.201,38.4233,2.5441
2016-08-08,185.83,25516.9775,39.0987,2.5888
2016-08-09,185.98,25537.5746,39.1302,2.5909
2016-08-10,183.74,25229.9922,38.659,2.5597
2016-08-11,181.31,24896.3203,38.1477,2.5259
2016-08-12,180.79,24824.9172,38.0383,2.5186
2016-08-15,181.77,24959.4845,38.2445,2.5323
2016-08-16,178.84,24557.1558,37.628,2.4915
2016-08-17,178.3,24483.0065,37.5144,2.4839
2016-08-18,177.23,24336.081,37.2892,2.469
2016-08-19,176.16,24189.1555,37.0641,2.4541
2016-08-22,175.95,24160.3196,37.0199,2.4512
2016-08-23,174.97,24025.7523,36.8137,2.4375
2016-08-24,174.48,23958.4687,36.7106,2.4307
2016-08-25,175.18,24054.5882,36.8579,2.4405
2016-08-26,173.55,23830.7671,36.515,2.4178
2016-08-29,175.55,24105.3942,36.9358,2.4456
2016-08-30,174.42,23950.2299,36.698,2.4299
2016-08-31,175.01,24031.2449,36.8222,2.4381
2016-09-01,175.81,24141.0957,36.9905,2.4492
2016-09-02,175.46,24093.036,36.9168,2.4444
2016-09-06,178.83,24555.7827,37.6259,2.4913
2016-09-07,179.82,24691.7231,37.8342,2.5051
2016-09-08,175.94,24158.9465,37.0178,2.4511
2016-09-09,169.69,23300.7368,35.7028,2.364
2016-09-12,172.55,23693.4535,36.3046,2.4038
2016-09-13,168.91,23193.6322,35.5387,2.3531
2016-09-14,171.26,23516.3191,36.0332,2.3859
2016-09-15,173.28,23793.6924,36.4582,2.414
2016-09-16,173.33,23800.5581,36.4687,2.4147
2016-09-19,175.41,24086.1703,36.9063,2.4437
2016-09-20,176.15,24187.7823,37.062,2.454
2016-09-21,178.81,24553.0364,37.6217,2.491
2016-09-22,182.11,25006.1711,38.316,2.537
2016-09-23,182.77,25096.7981,38.4549,2.5462
2016-09-26,183.48,25194.2907,38.6042,2.5561
2016-09-27,181.76,24958.1114,38.2424,2.5321
2016-09-28,181.59,24934.7681,38.2066,2.5298
2016-09-29,179.4,24634.0514,37.7458,2.4993
2016-09-30,177.84,24419.8422,38.1024,2.4333
2016-10-03,173.73,23855.4835,37.2218,2.377
2016-10-04,172.63,23704.4386,36.9862,2.362
2016-10-05,167.09,22943.7215,35.7992,2.2862
2016-10-06,166.95,22924.4976,35.7692,2.2843
2016-10-07,165.63,22743.2438,35.4864,2.2662
2016-10-10,167.12,22947.841,35.8056,2.2866
2016-10-11,166.88,22914.8857,35.7542,2.2833
2016-10-12,167.66,23021.9903,35.9213,2.294
2016-10-13,168.11,23083.7814,36.0177,2.3001
2016-10-14,168.93,23196.3785,36.1934,2.3114
2016-10-17,169.09,23218.3487,36.2277,2.3136
2016-10-18,168.77,23174.4083,36.1592,2.3092
2016-10-19,169.14,23225.2143,36.2384,2.3142
2016-10-20,168.12,23085.1545,36.0199,2.3003
2016-10-21,167.94,23060.4381,35.9813,2.2978
2016-10-24,168.22,23098.8859,36.0413,2.3017
2016-10-25,166.87,22913.5126,35.7521,2.2832
2016-10-26,169.13,23223.8412,36.2363,2.3141
2016-10-27,165.7,22752.8557,35.5014,2.2672
2016-10-28,167.46,22994.5276,35.8785,2.2913
2016-10-31,171.18,23505.334,36.6755,2.3422
2016-11-01,169.26,23241.692,36.2641,2.3159
2016-11-02,169.57,23284.2592,36.3306,2.3201
2016-11-03,170.61,23427.0653,36.5534,2.3344
2016-11-04,171.61,23566.4946,36.7676,2.348
2016-11-07,170.72,23444.2746,36.5769,2.3359
2016-11-08,172.92,23746.3915,37.0483,2.366
2016-11-09,169.3,23249.2718,36.2727,2.3164
2016-11-10,166.53,22868.8791,35.6792,2.2785
2016-11-11,167.66,23024.0574,35.9213,2.294
2016-11-14,171.2,23510.191,36.6798,2.3424
2016-11-15,165.13,22676.6229,35.3793,2.2594
2016-11-16,166.69,22890.8513,35.7135,2.2807
2016-11-17,164.09,22533.804,35.1565,2.2451
2016-11-18,162.32,22290.7372,34.7772,2.2209
2016-11-21,159.75,21937.8096,34.2266,2.1858
2016-11-22,162.4,22301.7232,34.7944,2.222
2016-11-23,160.44,22032.5645,34.3744,2.1952
2016-11-25,160.9,22095.7344,34.473,2.2015
2016-11-28,163.42,22441.7956,35.0129,2.236
2016-11-29,164.76,22625.8123,35.3,2.2543
2016-11-30,164.49,22588.7343,35.2422,2.2506
2016-12-01,163.5,22452.7817,35.0301,2.2371
2016-12-02,164.63,22607.9599,35.2722,2.2525
2016-12-05,164.62,22606.5867,35.27,2.2524
2016-12-06,164.2,22548.9098,35.18,2.2467
2016-12-07,168.1,23084.4808,36.0156,2.3
2016-12-08,168.77,23176.4891,36.1592,2.3092
2016-12-09,169.05,23214.9403,36.2191,2.313
2016-12-12,170.4,23400.3303,36.5084,2.3315
2016-12-13,170.63,23431.9152,36.5577,2.3346
2016-12-14,170.03,23349.5197,36.4291,2.3264
2016-12-15,169.6,23290.4696,36.337,2.3205
2016-12-16,172.93,23747.7648,37.0504,2.3661
2016-12-19,174.79,24003.1909,37.4489,2.3915
2016-12-20,175.23,24063.6143,37.5432,2.3976
2016-12-21,172.93,23747.7648,37.0504,2.3661
2016-12-22,173.72,23856.2522,37.2197,2.3769
2016-12-23,174.49,23961.9931,37.3847,2.3874
2016-12-27,175.82,24144.6366,37.6696,2.4056
2016-12-28,173.94,23886.4639,37.2668,2.3799
2016-12-29,175.6,24114.4249,37.6225,2.4026
2016-12-30,177.15,24327.28,37.2998,2.3918
2017-01-03,176.62,24254.4973,37.1882,2.3847
2017-01-04,177.35,24354.7452,37.3419,2.3945
2017-01-05,178.43,24503.0571,37.5693,2.4091
2017-01-06,180.0,24718.6588,37.8999,2.4303
2017-01-09,177.22,24336.8928,37.3145,2.3928
2017-01-10,176.82,24281.9624,37.2303,2.3874
2017-01-11,175.17,24055.3747,36.8829,2.3651
2017-01-12,176.59,24250.3775,37.1819,2.3843
2017-01-13,176.26,24205.06,37.1124,2.3798
2017-01-17,176.31,24211.9262,37.1229,2.3805
2017-01-18,176.57,24247.631,37.1777,2.384
2017-01-19,175.22,24062.241,36.8934,2.3658
2017-01-20,176.97,24302.5613,37.2619,2.3894
2017-01-23,176.9,24292.9485,37.2472,2.3884
2017-01-24,175.56,24108.9318,36.965,2.3704
2017-01-25,173.43,23816.4277,36.5165,2.3416
2017-01-26,174.21,23923.5419,36.6808,2.3521
2017-01-27,173.12,23773.8567,36.4513,2.3374
2017-01-30,172.11,23635.1575,36.2386,2.3238
2017-01-31,173.31,23799.9486,36.4913,2.34
2017-02-01,169.61,23291.8428,35.7122,2.29
2017-02-02,175.54,24106.1853,36.9608,2.3701
2017-02-03,173.53,23830.1603,36.5376,2.3429
2017-02-06,174.82,24007.3107,36.8092,2.3604
2017-02-07,175.72,24130.904,36.9987,2.3725
2017-02-08,178.5,24512.6699,37.5841,2.4101
2017-02-09,178.25,24478.3385,37.5314,2.4067
2017-02-10,179.87,24700.8064,37.8725,2.4285
2017-02-13,178.55,24519.5362,37.5946,2.4107
2017-02-14,178.46,24507.1769,37.5756,2.4095
2017-02-15,177.83,24420.6616,37.443,2.401
2017-02-16,179.07,24590.9457,37.7041,2.4177
2017-02-17,178.54,24518.163,37.5925,2.4106
2017-02-21,181.1,24869.7172,38.1315,2.4452
2017-02-22,180.71,24816.1601,38.0494,2.4399
2017-02-23,182.75,25096.3049,38.4789,2.4674
2017-02-24,183.06,25139.8117,38.5442,2.4716
2017-02-27,183.49,25198.864,38.6347,2.4774
2017-02-28,183.78,25238.69,38.6958,2.4813
2017-03-01,183.31,25174.1444,38.5968,2.475
2017-03-02,182.84,25109.5989,38.4979,2.4686
2017-03-03,181.17,24880.2561,38.1462,2.4461
2017-03-06,182.83,25108.2256,38.4958,2.4685
2017-03-07,183.05,25138.4384,38.5421,2.4715
2017-03-08,181.53,24929.6953,38.222,2.451
2017-03-09,178.66,24535.5553,37.6177,2.4122
2017-03-10,177.77,24413.3307,37.4303,2.4002
2017-03-13,178.01,24446.2902,37.4809,2.4034
2017-03-14,178.64,24532.8087,37.6135,2.4119
2017-03-15,183.57,25209.8505,38.6516,2.4785
2017-03-16,184.9,25392.5007,38.9316,2.4965
2017-03-17,185.86,25524.3385,39.1337,2.5094
2017-03-20,184.84,25384.2609,38.919,2.4957
2017-03-21,185.57,25484.5125,39.0727,2.5055
2017-03-22,186.14,25562.7912,39.1927,2.5132
2017-03-23,186.75,25646.5631,39.3211,2.5214
2017-03-24,186.62,25628.71,39.2938,2.5197
2017-03-27,184.86,25387.0075,38.9232,2.4959
2017-03-28,185.06,25414.4737,38.9653,2.4986
2017-03-29,183.48,25197.4907,38.6326,2.4773
2017-03-30,183.32,25175.5178,38.5989,2.4751
2017-03-31,183.6,25213.9704,40.1615,2.4641
2017-04-03,183.53,25204.3573,40.1461,2.4631
2017-04-04,184.2,25296.369,40.2927,2.4721
2017-04-05,185.36,25483.3457,40.5464,2.4877
2017-04-06,185.83,25547.9615,40.6493,2.494
2017-04-07,184.77,25402.2324,40.4174,2.4798
2017-04-10,186.77,25677.1929,40.8549,2.5066
2017-04-11,187.25,25743.1835,40.9599,2.5131
2017-04-12,187.43,25767.9299,40.9992,2.5155
2017-04-13,186.48,25637.3237,40.7914,2.5027
2017-04-17,188.81,25957.6527,41.3011,2.534
2017-04-18,188.64,25934.2811,41.2639,2.5317
2017-04-19,188.03,25850.4181,41.1305,2.5235
2017-04-20,187.04,25714.3126,40.9139,2.5102
2017-04-21,186.72,25670.3189,40.8439,2.5059
2017-04-24,186.31,25613.952,40.7542,2.5004
2017-04-25,189.28,26022.2685,41.4039,2.5403
2017-04-26,188.68,25939.7803,41.2727,2.5322
2017-04-27,188.23,25877.9142,41.1742,2.5262
2017-04-28,189.84,26099.2574,41.5264,2.5478
2017-05-01,191.02,26261.4842,41.7845,2.5637
2017-05-02,191.2,26344.6969,41.8239,2.5661
2017-05-03,189.08,26052.5905,41.3602,2.5376
2017-05-04,191.03,26321.2733,41.7867,2.5638
2017-05-05,192.75,26558.2653,42.163,2.5869
2017-05-08,191.86,26435.6357,41.9683,2.5749
2017-05-09,192.13,26472.838,42.0273,2.5786
2017-05-10,192.26,26490.7502,42.0558,2.5803
2017-05-11,191.82,26430.1243,41.9595,2.5744
2017-05-12,192.04,26460.4372,42.0077,2.5773
2017-05-15,192.31,26497.6395,42.0667,2.581
2017-05-16,192.1,26468.7044,42.0208,2.5781
2017-05-17,190.99,26315.7618,41.778,2.5633
2017-05-18,191.86,26435.6357,41.9683,2.5749
2017-05-19,191.25,26351.5862,41.8348,2.5667
2017-05-22,191.97,26450.7922,41.9923,2.5764
2017-05-23,191.75,26420.4793,41.9442,2.5735
2017-05-24,192.31,26497.6395,42.0667,2.581
2017-05-25,192.17,26478.3494,42.0361,2.5791
2017-05-26,191.32,26361.2313,41.8502,2.5677
2017-05-30,191.32,26361.2313,41.8502,2.5677
2017-05-31,191.24,26350.2084,41.8327,2.5666
2017-06-01,190.61,26263.4031,41.6948,2.5582
2017-06-02,195.64,26956.4671,42.7951,2.6257
2017-06-05,199.1,27433.2069,43.552,2.6721
2017-06-06,193.69,26687.7842,42.3686,2.5995
2017-06-07,194.74,26832.4596,42.5983,2.6136
2017-06-08,194.21,26759.433,42.4823,2.6065
2017-06-09,194.99,26866.9061,42.6529,2.6169
2017-06-12,193.55,26668.4942,42.338,2.5976
2017-06-13,193.69,26687.7842,42.3686,2.5995
2017-06-14,195.34,26915.1315,42.7295,2.6216
2017-06-15,195.96,27000.5589,42.8651,2.63
2017-06-16,196.1,27019.8489,42.8958,2.6318
2017-06-19,196.68,27099.7648,43.0226,2.6396
2017-06-20,195.39,26922.0208,42.7404,2.6223
2017-06-21,194.56,26807.6584,42.5589,2.6112
2017-06-22,193.85,26709.8303,42.4036,2.6016
2017-06-23,194.03,26734.6317,42.443,2.6041
2017-06-26,194.41,26786.9905,42.5261,2.6092
2017-06-27,192.81,26566.5327,42.1761,2.5877
2017-06-28,192.53,26527.9526,42.1148,2.5839
2017-06-29,192.01,26456.3039,42.0011,2.5769
2017-06-30,192.17,26478.3496,43.5887,2.5807
2017-07-03,194.28,26769.0783,44.0673,2.609
2017-07-05,193.74,26694.6738,43.9448,2.6018
2017-07-06,188.19,25929.9611,42.686,2.5272
2017-07-07,189.3,26082.9036,42.9377,2.5421
2017-07-10,186.84,25743.9499,42.3797,2.5091
2017-07-11,186.31,25670.9233,42.2595,2.502
2017-07-12,186.97,25761.8621,42.4092,2.5108
2017-07-13,186.95,25759.1063,42.4047,2.5106
2017-07-14,187.71,25863.8238,42.5771,2.5208
2017-07-17,190.04,26184.8653,43.1056,2.5521
2017-07-18,188.4,25958.8962,42.7336,2.53
2017-07-19,190.17,26202.7775,43.1351,2.5538
2017-07-20,190.12,26195.8882,43.1237,2.5531
2017-07-21,191.15,26337.8079,43.3574,2.567
2017-07-24,189.16,26063.6136,42.906,2.5402
2017-07-25,187.84,25881.736,42.6066,2.5225
2017-07-26,191.12,26333.6743,43.3505,2.5666
2017-07-27,190.55,26255.1362,43.2213,2.5589
2017-07-28,192.5,26523.8191,43.6636,2.5851
2017-07-31,192.35,26503.1511,43.6295,2.5831
2017-08-01,192.12,26471.4603,43.5774,2.58
2017-08-02,191.29,26357.0979,43.3891,2.5689
2017-08-03,187.81,25877.6024,42.5998,2.5221
2017-08-04,187.87,25941.6831,42.6134,2.5229
2017-08-07,188.44,26020.3905,42.7427,2.5306
2017-08-08,188.55,26035.5796,42.7676,2.5321
2017-08-09,189.27,26134.9995,42.9309,2.5417
2017-08-10,189.05,26104.6212,42.881,2.5388
2017-08-11,188.51,26030.0563,42.7585,2.5315
2017-08-14,191.57,26452.5908,43.4526,2.5726
2017-08-15,192.07,26521.6323,43.566,2.5793
2017-08-16,191.2,26401.5,43.3687,2.5676
2017-08-17,190.38,26288.2718,43.1827,2.5566
2017-08-18,188.99,26096.3362,42.8674,2.538
2017-08-21,190.31,26278.606,43.1668,2.5557
2017-08-22,189.08,26108.7637,42.8878,2.5392
2017-08-23,189.78,26205.4219,43.0466,2.5486
2017-08-24,189.34,26144.6653,42.9468,2.5427
2017-08-25,188.99,26096.3362,42.8674,2.538
2017-08-28,188.33,26005.2013,42.7177,2.5291
2017-08-29,187.28,25860.214,42.4795,2.515
2017-08-30,186.92,25810.5041,42.3979,2.5102
2017-08-31,187.73,25922.3514,42.5816,2.521
2017-09-01,188.0,25959.6339,42.6429,2.5247
2017-09-05,186.68,25777.3641,42.3435,2.5069
2017-09-06,185.53,25618.5685,42.0826,2.4915
2017-09-07,185.99,25682.0867,42.1869,2.4977
2017-09-08,186.76,25788.4108,42.3616,2.508
2017-09-11,188.55,26035.5796,42.7676,2.5321
2017-09-12,184.63,25494.2936,41.8785,2.4794
2017-09-13,183.84,25385.208,41.6993,2.4688
2017-09-14,183.73,25370.0188,41.6743,2.4673
2017-09-15,183.77,25375.5421,41.6834,2.4679
2017-09-18,183.17,25292.6922,41.5473,2.4598
2017-09-19,181.72,25092.4717,41.2184,2.4403
2017-09-20,180.8,24965.4351,41.0097,2.428
2017-09-21,179.81,24828.7328,40.7852,2.4147
2017-09-22,178.52,24650.6055,40.4926,2.3974
2017-09-25,179.31,24759.6912,40.6718,2.408
2017-09-26,179.1,24730.6938,40.6241,2.4052
2017-09-27,178.16,24600.8956,40.4109,2.3925
2017-09-28,178.6,24661.6522,40.5107,2.3984
2017-09-29,178.42,24636.7972,36.547,2.3842
2017-10-02,177.59,24522.1882,36.377,2.3731
2017-10-03,177.69,24535.9965,36.3975,2.3744
2017-10-04,180.0,24854.9686,36.8706,2.4053
2017-10-05,180.44,24915.7252,36.9608,2.4112
2017-10-06,178.9,24703.0771,36.6453,2.3906
2017-10-09,178.75,24682.3647,36.6146,2.3886
2017-10-10,178.5,24647.8439,36.5634,2.3852
2017-10-11,179.98,24852.207,36.8665,2.405
2017-10-12,180.96,24987.5285,37.0673,2.4181
2017-10-13,180.6,24937.8185,36.9935,2.4133
2017-10-16,179.2,24744.5021,36.7068,2.3946
2017-10-17,180.02,24857.7303,36.8747,2.4055
2017-10-18,180.08,24866.0153,36.887,2.4063
2017-10-19,180.6,24937.8185,36.9935,2.4133
2017-10-20,181.19,25019.2876,37.1144,2.4212
2017-10-23,181.98,25128.3733,37.2762,2.4317
2017-10-24,179.51,24787.3079,36.7703,2.3987
2017-10-25,180.48,24921.2485,36.969,2.4117
2017-10-26,180.66,24946.1035,37.0058,2.4141
2017-10-27,181.65,25082.8058,37.2086,2.4273
2017-10-30,181.89,25115.9458,37.2578,2.4305
2017-10-31,181.33,25038.6192,37.1431,2.4231
2017-11-01,183.4,25324.4514,37.5671,2.4507
2017-11-02,180.35,24903.2977,36.9423,2.41
2017-11-03,181.97,25127.849,37.2742,2.4316
2017-11-06,183.39,25323.9337,37.565,2.4506
2017-11-07,183.76,25375.0263,37.6408,2.4555
2017-11-08,186.69,25779.6237,38.241,2.4947
2017-11-09,187.47,25887.3322,38.4008,2.5051
2017-11-10,187.16,25844.525,38.3373,2.501
2017-11-13,188.11,25975.7085,38.5319,2.5136
2017-11-14,187.51,25892.8558,38.409,2.5056
2017-11-15,184.69,25503.448,37.8313,2.4679
2017-11-16,186.09,25696.771,38.1181,2.4867
2017-11-17,184.37,25459.2599,37.7658,2.4637
2017-11-20,183.94,25399.8821,37.6777,2.4579
2017-11-21,185.02,25549.017,37.8989,2.4724
2017-11-22,184.6,25491.0201,37.8129,2.4667
2017-11-24,184.63,25495.1627,37.819,2.4671
2017-11-27,182.84,25247.9854,37.4524,2.4432
2017-11-28,181.27,25031.1875,37.1308,2.4222
2017-11-29,182.04,25137.5151,37.2885,2.4325
2017-11-30,181.33,25039.4727,37.1431,2.4231
2017-12-01,181.33,25039.4727,37.1431,2.4231
2017-12-04,181.12,25010.4743,37.1001,2.4202
2017-12-05,178.81,24691.4913,36.6269,2.3894
2017-12-06,179.38,24770.2014,36.7436,2.397
2017-12-07,179.96,24850.2924,36.8624,2.4047
2017-12-08,182.22,25162.3709,37.3254,2.4349
2017-12-11,182.81,25243.8428,37.4462,2.4428
2017-12-12,183.64,25358.4557,37.6162,2.4539
2017-12-13,182.31,25174.7989,37.3438,2.4361
2017-12-14,182.37,25183.0841,37.3561,2.4369
2017-12-15,181.66,25085.0417,37.2107,2.4275
2017-12-18,182.46,25195.512,37.3745,2.4382
2017-12-19,177.72,24540.9755,36.4036,2.3748
2017-12-20,177.62,24527.1668,36.3831,2.3735
2017-12-21,175.55,24241.3249,35.9591,2.3458
2017-12-22,178.12,24596.2107,36.4855,2.3802
2017-12-26,178.99,24716.3471,36.6638,2.3918
2017-12-27,178.57,24658.3502,36.5777,2.3862
2017-12-28,178.58,24659.7311,36.5798,2.3863
2017-12-29,178.41,24636.2562,36.8856,2.3788
2018-01-02,177.24,24474.6934,36.6437,2.3632
2018-01-03,177.79,24550.6417,36.7574,2.3706
2018-01-04,174.61,24111.5223,36.0999,2.3282
2018-01-05,174.26,24063.1915,36.0276,2.3235
2018-01-08,174.39,24081.143,36.0545,2.3252
2018-01-09,173.07,23898.867,35.7816,2.3076
2018-01-10,170.96,23607.5016,35.3453,2.2795
2018-01-11,169.77,23443.177,35.0993,2.2636
2018-01-12,168.23,23230.5217,34.7809,2.2431
2018-01-16,169.03,23340.992,34.9463,2.2538
2018-01-17,169.91,23462.5093,35.1282,2.2655
2018-01-18,167.79,23169.763,34.6899,2.2372
2018-01-19,168.7,23295.423,34.8781,2.2494
2018-01-22,170.1,23488.746,35.1675,2.268
2018-01-23,172.69,23846.3936,35.703,2.3026
2018-01-24,171.8,23723.4954,35.519,2.2907
2018-01-25,170.18,23499.793,35.1841,2.2691
2018-01-26,170.09,23487.3651,35.1655,2.2679
2018-01-29,168.25,23233.2835,34.785,2.2434
2018-01-30,166.87,23042.7222,34.4997,2.225
2018-01-31,170.4,23530.1724,35.2295,2.272
2018-02-01,164.11,22661.5997,33.9291,2.1882
2018-02-02,163.96,22640.8865,33.8981,2.1862
2018-02-05,159.02,21958.7325,32.8768,2.1203
2018-02-06,160.25,22128.5805,33.1311,2.1367
2018-02-07,158.28,21856.5474,32.7238,2.1104
2018-02-08,154.94,21395.334,32.0333,2.0659
2018-02-09,159.61,22040.2043,32.9988,2.1282
2018-02-12,158.75,21921.4487,32.821,2.1167
2018-02-13,159.4,22011.2058,32.9553,2.1254
2018-02-14,158.92,21944.9237,32.8561,2.119
2018-02-15,161.1,22245.9552,33.3068,2.148
2018-02-16,162.57,22448.9444,33.6107,2.1676
2018-02-20,160.42,22152.0555,33.1662,2.139
2018-02-21,156.02,21544.4689,32.2565,2.0803
2018-02-22,157.12,21696.3655,32.484,2.095
2018-02-23,160.01,22096.6616,33.0815,2.1335
2018-02-26,160.15,22115.995,33.1104,2.1354
