Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,115.09,327578.4318,89.9141,7.4049
2016-02-02,114.61,326212.2171,89.5391,7.374
2016-02-03,112.69,320747.3584,88.0391,7.2505
2016-02-04,110.49,314485.5411,86.3203,7.109
2016-02-05,104.07,296212.4198,81.3047,6.6959
2016-02-08,99.75,283916.4877,77.9297,6.4179
2016-02-09,99.54,283318.7688,77.7656,6.4044
2016-02-10,101.0,287474.3384,78.9063,6.4984
2016-02-11,101.91,290064.4538,79.6172,6.5569
2016-02-12,102.01,290349.0818,79.6953,6.5634
2016-02-16,101.61,289210.5696,79.3828,6.5376
2016-02-17,105.2,299428.7169,82.1875,6.7686
2016-02-18,103.47,294504.6515,80.8359,6.6573
2016-02-19,104.57,297635.5601,81.6953,6.7281
2016-02-22,107.16,305007.4268,83.7188,6.8947
2016-02-23,105.46,300168.7498,82.3906,6.7853
2016-02-24,106.88,304210.4682,83.5,6.8767
2016-02-25,108.07,307597.5421,84.4297,6.9533
2016-02-26,107.92,307170.6,84.3125,6.9436
2016-02-29,106.92,304324.3195,83.5313,6.8793
2016-03-01,109.82,312578.5331,85.7969,7.0659
2016-03-02,109.95,312948.5496,85.8984,7.0742
2016-03-03,109.58,311895.4258,85.6094,7.0504
2016-03-04,108.39,308508.3519,84.6797,6.9738
2016-03-07,105.73,300937.2456,82.6016,6.8027
2016-03-08,105.93,301506.5017,82.7578,6.8156
2016-03-09,107.51,306003.625,83.9922,6.9172
2016-03-10,107.32,305462.8317,83.8438,6.905
2016-03-11,109.41,311411.5581,85.4766,7.0395
2016-03-14,109.89,312777.7728,85.8516,7.0704
2016-03-15,110.67,314997.8716,86.4609,7.1205
2016-03-16,112.18,319295.7553,87.6406,7.2177
2016-03-17,111.02,315994.0698,86.7344,7.1431
2016-03-18,111.45,317217.9705,87.0703,7.1707
2016-03-21,111.85,318356.4827,87.3828,7.1965
2016-03-22,112.25,319494.9949,87.6953,7.2222
2016-03-23,112.54,320320.4163,87.9219,7.2409
2016-03-24,113.05,321772.0194,88.3203,7.2737
2016-03-28,113.69,323593.639,88.8203,7.3149
2016-03-29,116.14,330567.0264,90.7344,7.4725
2016-03-30,114.7,326468.3824,89.6094,7.3798
2016-03-31,114.1,324760.614,67.1176,6.8775
2016-04-01,116.06,330339.324,68.2706,6.9956
2016-04-04,112.55,320348.8791,66.2059,6.784
2016-04-05,112.22,319409.6065,66.0118,6.7641
2016-04-06,113.71,323650.5646,66.8882,6.854
2016-04-07,113.64,323451.325,66.8471,6.8497
2016-04-08,110.63,314884.0204,65.0765,6.6683
2016-04-11,108.99,310216.1203,64.1118,6.5695
2016-04-12,110.61,314827.0948,65.0647,6.6671
2016-04-13,110.51,314542.4667,65.0059,6.6611
2016-04-14,110.84,315481.7393,65.2,6.681
2016-04-15,109.64,312066.2026,64.4941,6.6086
2016-04-18,110.45,314371.6899,64.9706,6.6575
2016-04-19,112.29,319608.8462,66.0529,6.7684
2016-04-20,112.42,319978.8626,66.1294,6.7762
2016-04-21,113.44,322882.0688,66.7294,6.8377
2016-04-22,110.56,314684.7808,65.0353,6.6641
2016-04-25,110.1,313375.4917,64.7647,6.6364
2016-04-26,108.76,309561.4757,63.9765,6.5556
2016-04-27,108.89,311686.0408,64.0529,6.5634
2016-04-28,116.73,334221.9929,68.6647,7.036
2016-04-29,117.58,336655.7177,69.1647,7.0872
2016-05-02,118.57,339490.2912,69.7471,7.1469
2016-05-03,117.43,336226.2368,69.0765,7.0782
2016-05-04,118.06,338030.0564,69.4471,7.1162
2016-05-05,117.81,337314.255,69.3,7.1011
2016-05-06,119.49,342124.4404,70.2882,7.2023
2016-05-09,119.24,341408.639,70.1412,7.1873
2016-05-10,120.5,345016.2781,70.8824,7.2632
2016-05-11,119.52,342210.3366,70.3059,7.2042
2016-05-12,120.28,344386.3729,70.7529,7.25
2016-05-13,119.81,343040.6662,70.4765,7.2216
2016-05-16,118.67,339776.6118,69.8059,7.1529
2016-05-17,117.35,335997.1804,69.0294,7.0734
2016-05-18,117.65,336856.1421,69.2059,7.0914
2016-05-19,116.81,334451.0493,68.7118,7.0408
2016-05-20,117.35,335997.1804,69.0294,7.0734
2016-05-23,115.97,332045.9566,68.2176,6.9902
2016-05-24,117.7,336999.3023,69.2353,7.0945
2016-05-25,117.89,337543.3114,69.3471,7.1059
2016-05-26,119.47,342067.1763,70.2765,7.2011
2016-05-27,119.38,341809.4878,70.2235,7.1957
2016-05-31,118.81,340177.4606,69.8882,7.1614
2016-06-01,118.78,340091.5644,69.8706,7.1595
2016-06-02,118.93,340529.4946,69.9588,7.1686
2016-06-03,118.47,338860.4048,69.6882,7.1409
2016-06-06,118.79,339775.7026,69.8765,7.1602
2016-06-07,117.76,336829.5878,69.2706,7.0981
2016-06-08,118.39,338631.5803,69.6412,7.136
2016-06-09,118.56,339117.8323,69.7412,7.1463
2016-06-10,116.62,333568.8394,68.6,7.0294
2016-06-13,113.95,325931.8235,67.0294,6.8684
2016-06-14,114.94,328763.526,67.6118,6.9281
2016-06-15,114.6,327791.0221,67.4118,6.9076
2016-06-16,114.39,327190.3579,67.2882,6.8949
2016-06-17,113.02,323271.7393,66.4824,6.8124
2016-06-20,113.37,324272.8462,66.6882,6.8335
2016-06-21,114.38,327161.7549,67.2824,6.8943
2016-06-22,113.91,325817.4112,67.0059,6.866
2016-06-23,115.08,329163.9688,67.6941,6.9365
2016-06-24,112.08,320583.052,65.9294,6.7557
2016-06-27,108.97,311687.5016,64.1,6.5682
2016-06-28,112.7,322356.4415,66.2941,6.7931
2016-06-29,114.16,326532.4876,67.1529,6.8811
2016-06-30,114.28,326875.7243,51.2466,6.5098
2016-07-01,114.19,326618.2968,51.2063,6.5047
2016-07-05,114.0,326074.8387,51.1211,6.4939
2016-07-06,116.7,333797.6639,52.3318,6.6477
2016-07-07,115.85,331366.4041,51.9507,6.5992
2016-07-08,117.24,335342.2289,52.574,6.6784
2016-07-11,117.87,337144.2214,52.8565,6.7143
2016-07-12,117.93,337315.8398,52.8834,6.7177
2016-07-13,116.78,334026.4883,52.3677,6.6522
2016-07-14,117.29,335485.2442,52.5964,6.6813
2016-07-15,116.86,334255.3128,52.4036,6.6568
2016-07-18,119.37,341434.6798,53.5291,6.7998
2016-07-19,120.61,344981.4588,54.0852,6.8704
2016-07-20,121.92,348728.4591,54.6726,6.945
2016-07-21,120.61,344981.4588,54.0852,6.8704
2016-07-22,121.0,346096.978,54.2601,6.8926
2016-07-25,121.63,347898.9705,54.5426,6.9285
2016-07-26,121.22,346726.2452,54.3587,6.9051
2016-07-27,123.34,352790.0931,55.3094,7.0259
2016-07-28,125.0,358916.0385,56.0538,7.1205
2016-07-29,123.94,355872.4305,55.5785,7.0601
2016-08-01,124.31,356934.822,55.7444,7.0812
2016-08-02,123.09,353431.8014,55.1973,7.0117
2016-08-03,122.51,351766.431,54.9372,6.9786
2016-08-04,124.36,357078.3884,55.7668,7.084
2016-08-05,125.15,359346.7378,56.1211,7.129
2016-08-08,125.26,359662.5839,56.1704,7.1353
2016-08-09,125.06,359088.3182,56.0807,7.1239
2016-08-10,124.88,358571.4791,56.0,7.1136
2016-08-11,124.9,358628.9057,56.009,7.1148
2016-08-12,124.88,358571.4791,56.0,7.1136
2016-08-15,123.9,355757.5774,55.5605,7.0578
2016-08-16,123.3,354034.7804,55.2915,7.0236
2016-08-17,124.37,357107.1017,55.7713,7.0846
2016-08-18,123.91,355786.2907,55.565,7.0584
2016-08-19,123.56,354781.3257,55.4081,7.0384
2016-08-22,124.15,356475.4095,55.6726,7.072
2016-08-23,124.37,357107.1017,55.7713,7.0846
2016-08-24,123.48,354551.6195,55.3722,7.0339
2016-08-25,123.89,355728.8641,55.5561,7.0572
2016-08-26,124.96,358801.1854,56.0359,7.1182
2016-08-29,126.54,363337.8841,56.7444,7.2082
2016-08-30,125.84,361327.9543,56.4305,7.1683
2016-08-31,126.12,362131.9262,56.5561,7.1843
2016-09-01,126.17,362275.4926,56.5785,7.1871
2016-09-02,126.51,363251.7443,56.7309,7.2065
2016-09-06,129.73,372497.4214,58.1749,7.3899
2016-09-07,131.05,376287.5748,58.7668,7.4651
2016-09-08,130.27,374047.9387,58.417,7.4207
2016-09-09,127.1,364945.828,56.9955,7.2401
2016-09-12,128.69,369511.24,57.7085,7.3307
2016-09-13,127.21,365261.6741,57.0448,7.2463
2016-09-14,127.77,366869.6179,57.296,7.2782
2016-09-15,128.35,368534.9883,57.5561,7.3113
2016-09-16,129.07,370602.3447,57.8789,7.3523
2016-09-19,128.65,369396.3868,57.6906,7.3284
2016-09-20,128.64,369367.6736,57.6861,7.3278
2016-09-21,129.94,373100.4004,58.2691,7.4019
2016-09-22,130.08,373502.3863,58.3318,7.4098
2016-09-23,127.96,367415.1703,57.3812,7.2891
2016-09-26,127.31,365548.8069,57.0897,7.252
2016-09-27,128.69,369511.24,57.7085,7.3307
2016-09-28,129.23,371061.7573,57.9507,7.3614
2016-09-29,128.09,367788.443,57.4395,7.2965
2016-09-30,128.27,368305.2821,45.4858,6.8313
2016-10-03,128.77,369740.9462,45.6631,6.8579
2016-10-04,128.19,368075.5758,45.4574,6.827
2016-10-05,128.47,368879.5477,45.5567,6.8419
2016-10-06,128.74,369654.8064,45.6525,6.8563
2016-10-07,128.99,370372.6385,45.7411,6.8696
2016-10-10,130.24,373961.7988,46.1844,6.9362
2016-10-11,128.88,370056.7923,45.7021,6.8638
2016-10-12,129.05,370544.9182,45.7624,6.8728
2016-10-13,127.82,367013.1843,45.3262,6.8073
2016-10-14,127.88,367185.464,45.3475,6.8105
2016-10-17,127.54,366209.2124,45.227,6.7924
2016-10-18,128.57,369166.6806,45.5922,6.8472
2016-10-19,130.11,373588.5262,46.1383,6.9293
2016-10-20,130.0,373272.6801,46.0993,6.9234
2016-10-21,132.07,379216.3297,46.8333,7.0336
2016-10-24,133.28,382690.6369,47.2624,7.0981
2016-10-25,132.29,379848.0219,46.9113,7.0454
2016-10-26,131.04,376258.8615,46.4681,6.9788
2016-10-27,129.69,372382.5683,45.9894,6.9069
2016-10-28,131.29,376976.6936,46.5567,6.9921
2016-10-31,130.99,376115.2951,46.4504,6.9761
2016-11-01,129.5,371837.0159,45.922,6.8968
2016-11-02,127.17,365146.8209,45.0957,6.7727
2016-11-03,120.0,346703.2837,42.5532,6.3908
2016-11-04,120.75,348870.1792,42.8191,6.4308
2016-11-07,122.15,352915.0509,43.3156,6.5053
2016-11-08,124.22,358895.6825,44.0496,6.6156
2016-11-09,123.18,355890.9207,43.6809,6.5602
2016-11-10,120.8,349014.6389,42.8369,6.4334
2016-11-11,119.02,343871.8735,42.2057,6.3386
2016-11-14,115.08,332488.4491,40.8085,6.1288
2016-11-15,117.2,338613.5404,41.5603,6.2417
2016-11-16,116.34,336128.8335,41.2553,6.1959
2016-11-17,117.79,340318.1649,41.7695,6.2731
2016-11-18,117.02,338093.4855,41.4965,6.2321
2016-11-21,121.77,351817.1571,43.1809,6.4851
2016-11-22,121.47,350950.3989,43.0745,6.4691
2016-11-23,120.84,349130.2067,42.8511,6.4356
2016-11-25,120.38,347801.1774,42.6879,6.4111
2016-11-28,120.41,347887.8532,42.6986,6.4127
2016-11-29,120.87,349216.8825,42.8617,6.4372
2016-11-30,118.42,342138.3571,41.9929,6.3067
2016-12-01,115.1,332546.2329,40.8156,6.1299
2016-12-02,115.4,333412.9911,40.922,6.1459
2016-12-05,117.43,339278.055,41.6418,6.254
2016-12-06,117.31,338931.3517,41.5993,6.2476
2016-12-07,117.95,340780.4359,41.8262,6.2817
2016-12-08,118.91,343554.0622,42.1667,6.3328
2016-12-09,119.68,345778.7416,42.4397,6.3738
2016-12-12,117.77,340260.381,41.7624,6.2721
2016-12-13,120.31,347598.9338,42.6631,6.4073
2016-12-14,120.21,347310.0144,42.6277,6.402
2016-12-15,120.57,348350.1243,42.7553,6.4212
2016-12-16,119.87,346327.6885,42.5071,6.3839
2016-12-19,119.24,344507.4962,42.2837,6.3504
2016-12-20,119.09,344074.1171,42.2305,6.3424
2016-12-21,119.04,343929.6574,42.2128,6.3397
2016-12-22,117.4,339191.3792,41.6312,6.2524
2016-12-23,117.27,338815.784,41.5851,6.2454
2016-12-27,118.01,340953.7876,41.8475,6.2849
2016-12-28,116.92,337804.5661,41.461,6.2268
2016-12-29,116.35,336157.7255,41.2589,6.1964
2016-12-30,115.05,332401.7732,32.9656,5.6209
2017-01-03,116.86,337631.2144,33.4842,5.7093
2017-01-04,118.69,342918.4395,34.0086,5.7988
2017-01-05,120.67,348639.0437,34.5759,5.8955
2017-01-06,123.41,356555.4353,35.361,6.0294
2017-01-09,124.9,360860.3344,35.788,6.1022
2017-01-10,124.35,359271.2777,35.6304,6.0753
2017-01-11,126.09,364298.4753,36.1289,6.1603
2017-01-12,126.62,365829.7482,36.2808,6.1862
2017-01-13,128.34,370799.1619,36.7736,6.2702
2017-01-17,127.87,369441.2407,36.639,6.2473
2017-01-18,127.92,369585.7004,36.6533,6.2497
2017-01-19,127.55,368516.6986,36.5473,6.2316
2017-01-20,127.04,367043.2097,36.4011,6.2067
2017-01-23,128.93,372503.7864,36.9427,6.299
2017-01-24,129.37,373775.0318,37.0688,6.3205
2017-01-25,131.48,379871.2312,37.6734,6.4236
2017-01-26,132.78,383627.1834,38.0458,6.4871
2017-01-27,132.18,381893.667,37.8739,6.4578
2017-01-30,130.98,378426.6341,37.5301,6.3992
2017-01-31,130.32,376519.7661,37.341,6.367
2017-02-01,133.23,384927.3207,38.1748,6.5091
2017-02-02,130.84,378022.147,37.49,6.3924
2017-02-03,130.98,378529.7697,37.5301,6.3992
2017-02-06,132.06,381650.9497,37.8395,6.452
2017-02-07,131.84,381015.1538,37.7765,6.4412
2017-02-08,134.2,387835.51,38.4527,6.5565
2017-02-09,134.14,387662.1111,38.4355,6.5536
2017-02-10,134.19,387806.6101,38.4499,6.556
2017-02-13,134.05,387402.0127,38.4097,6.5492
2017-02-14,133.85,386824.0165,38.3524,6.5394
2017-02-15,133.44,385639.1241,38.235,6.5194
2017-02-16,133.84,386795.1166,38.3496,6.5389
2017-02-17,133.53,385899.2224,38.2607,6.5238
2017-02-21,133.72,386448.3189,38.3152,6.5331
2017-02-22,136.12,393384.2743,39.0029,6.6503
2017-02-23,135.36,391187.8884,38.7851,6.6132
2017-02-24,135.44,391419.087,38.808,6.6171
2017-02-27,136.41,394222.369,39.086,6.6645
2017-02-28,135.54,391708.0851,38.8367,6.622
2017-03-01,137.42,397141.2502,39.3754,6.7138
2017-03-02,136.76,395233.8625,39.1862,6.6816
2017-03-03,137.17,396418.7549,39.3037,6.7016
2017-03-06,137.42,397141.2502,39.3754,6.7138
2017-03-07,137.3,396794.4524,39.341,6.708
2017-03-08,137.72,398008.2446,39.4613,6.7285
2017-03-09,138.24,399511.035,39.6103,6.7539
2017-03-10,138.79,401100.5248,39.7679,6.7808
2017-03-13,139.6,403441.4098,40.0,6.8203
2017-03-14,139.32,402632.215,39.9198,6.8067
2017-03-15,139.72,403788.2075,40.0344,6.8262
2017-03-16,139.99,404568.5025,40.1117,6.8394
2017-03-17,139.84,404135.0053,40.0688,6.8321
2017-03-20,139.94,404424.0035,40.0974,6.837
2017-03-21,138.51,400291.33,39.6877,6.7671
2017-03-22,139.59,403412.51,39.9971,6.8199
2017-03-23,139.53,403239.1111,39.9799,6.8169
2017-03-24,140.34,405579.996,40.212,6.8565
2017-03-27,140.32,405522.1964,40.2063,6.8555
2017-03-28,141.76,409683.7697,40.6189,6.9259
2017-03-29,142.65,412255.8532,40.8739,6.9694
2017-03-30,142.41,411562.2576,40.8052,6.9576
2017-03-31,142.05,410521.8643,36.145,6.5968
2017-04-03,142.28,411186.56,36.2036,6.6075
2017-04-04,141.73,409597.0702,36.0636,6.5819
2017-04-05,141.85,409943.868,36.0941,6.5875
2017-04-06,141.17,407978.6806,35.9211,6.5559
2017-04-07,140.78,406851.5879,35.8219,6.5378
2017-04-10,141.04,407602.983,35.888,6.5499
2017-04-11,139.92,404366.2038,35.6031,6.4979
2017-04-12,139.58,403383.6101,35.5165,6.4821
2017-04-13,139.39,402834.5137,35.4682,6.4732
2017-04-17,141.42,409745.2102,35.9847,6.5675
2017-04-18,140.96,408412.4228,35.8677,6.5462
2017-04-19,142.27,412207.9695,36.201,6.607
2017-04-20,143.8,416640.9364,36.5903,6.678
2017-04-21,143.68,416293.2527,36.5598,6.6725
2017-04-24,145.47,421479.5342,37.0153,6.7556
2017-04-25,146.49,424434.8454,37.2748,6.803
2017-04-26,146.56,424637.6609,37.2926,6.8062
2017-04-27,147.7,427940.6558,37.5827,6.8592
2017-04-28,150.25,435328.9339,38.2316,6.9776
2017-05-01,152.46,441732.1082,38.7939,7.0802
2017-05-02,152.78,442659.2647,38.8753,7.0951
2017-05-03,151.8,439819.848,38.626,7.0496
2017-05-04,150.85,437190.0077,38.3842,7.0054
2017-05-05,150.24,435422.1197,38.229,6.9771
2017-05-08,151.06,437798.6248,38.4377,7.0152
2017-05-09,150.48,436117.6822,38.2901,6.9883
2017-05-10,150.29,435567.0285,38.2417,6.9794
2017-05-11,150.04,434842.4843,38.1781,6.9678
2017-05-12,150.33,435682.9556,38.2519,6.9813
2017-05-15,150.19,435277.2108,38.2163,6.9748
2017-05-16,149.78,434088.9582,38.112,6.9558
2017-05-17,144.85,419800.9454,36.8575,6.7268
2017-05-18,147.66,427944.8229,37.5725,6.8573
2017-05-19,148.06,429104.0937,37.6743,6.8759
2017-05-22,148.24,429625.7656,37.7201,6.8842
2017-05-23,148.07,429133.0755,37.6768,6.8763
2017-05-24,150.04,434842.4843,38.1781,6.9678
2017-05-25,151.96,440406.9842,38.6667,7.057
2017-05-26,152.13,440899.6743,38.7099,7.0649
2017-05-30,152.38,441624.2186,38.7735,7.0765
2017-05-31,151.46,438957.8957,38.5394,7.0338
2017-06-01,151.53,439160.7681,38.5573,7.037
2017-06-02,153.61,445188.9763,39.0865,7.1336
2017-06-05,153.63,445246.9399,39.0916,7.1346
2017-06-06,152.81,442870.4347,38.883,7.0965
2017-06-07,153.12,443768.8696,38.9618,7.1109
2017-06-08,154.71,448376.9711,39.3664,7.1847
2017-06-09,149.6,433567.2864,38.0662,6.9474
2017-06-12,148.44,430205.401,37.771,6.8935
2017-06-13,150.68,436697.3176,38.341,6.9976
2017-06-14,150.25,435451.0864,38.2316,6.9776
2017-06-15,149.8,434146.9068,38.117,6.9567
2017-06-16,150.64,436581.3754,38.3308,6.9957
2017-06-19,152.87,443044.31,38.8982,7.0993
2017-06-20,152.25,441247.4403,38.7405,7.0705
2017-06-21,153.91,446058.4141,39.1628,7.1476
2017-06-22,153.4,444580.3438,39.0331,7.1239
2017-06-23,155.07,449420.2993,39.458,7.2014
2017-06-26,153.59,445130.9974,39.0814,7.1327
2017-06-27,150.58,436407.4848,38.3155,6.9929
2017-06-28,153.24,444116.6355,38.9924,7.1164
2017-06-29,151.04,437740.6462,38.4326,7.0143
2017-06-30,150.98,437566.7556,33.7763,6.5928
2017-07-03,148.43,430176.4044,33.2058,6.4814
2017-07-05,150.34,435711.9224,33.6331,6.5648
2017-07-06,148.82,431306.6934,33.2931,6.4985
2017-07-07,151.44,438899.917,33.8792,6.6129
2017-07-10,153.5,444870.1615,34.34,6.7028
2017-07-11,155.27,449999.9347,34.736,6.7801
2017-07-12,158.9,460520.317,35.5481,6.9386
2017-07-13,159.26,461563.6607,35.6286,6.9543
2017-07-14,159.97,463621.3664,35.7875,6.9853
2017-07-17,159.73,462925.8039,35.7338,6.9749
2017-07-18,162.86,471997.0978,36.434,7.1115
2017-07-19,164.14,475706.7642,36.7204,7.1674
2017-07-20,164.53,476837.0533,36.8076,7.1845
2017-07-21,164.43,476547.2356,36.7852,7.1801
2017-07-24,166.0,481097.3734,37.1365,7.2487
2017-07-25,165.28,479010.686,36.9754,7.2172
2017-07-26,165.61,479967.0844,37.0492,7.2316
2017-07-27,170.44,494991.2658,38.1298,7.4425
2017-07-28,172.45,500828.7009,38.5794,7.5303
2017-07-31,169.25,491535.2718,37.8635,7.3906
2017-08-01,169.86,493306.8318,38.0,7.4172
2017-08-02,169.3,491680.4817,37.8747,7.3928
2017-08-03,168.59,489618.5021,37.7159,7.3618
2017-08-04,169.62,492609.8246,37.9463,7.4067
2017-08-07,171.98,499463.7285,38.4743,7.5098
2017-08-08,171.23,497285.5811,38.3065,7.477
2017-08-09,171.18,497140.3712,38.2953,7.4749
2017-08-10,167.4,486162.5082,37.4497,7.3098
2017-08-11,168.08,488137.3618,37.6018,7.3395
2017-08-14,170.75,495891.5667,38.1991,7.4561
2017-08-15,171.0,496617.6159,38.255,7.467
2017-08-16,170.0,493713.4193,38.0313,7.4233
2017-08-17,166.91,484739.4518,37.34,7.2884
2017-08-18,167.41,486191.5501,37.4519,7.3102
2017-08-21,167.78,487266.1029,37.5347,7.3264
2017-08-22,169.64,492667.9085,37.9508,7.4076
2017-08-23,168.71,489967.0057,37.7427,7.367
2017-08-24,167.74,487149.935,37.5257,7.3246
2017-08-25,166.32,483025.9759,37.2081,7.2626
2017-08-28,167.24,485697.8367,37.4139,7.3028
2017-08-29,168.05,488050.2359,37.5951,7.3382
2017-08-30,169.92,493481.0836,38.0134,7.4198
2017-08-31,171.97,499434.6866,38.472,7.5093
2017-09-01,172.02,499579.8964,38.4832,7.5115
2017-09-05,170.72,495804.4408,38.1924,7.4548
2017-09-06,172.09,499783.1901,38.4989,7.5146
2017-09-07,173.21,503035.8903,38.7494,7.5635
2017-09-08,170.95,496472.406,38.2438,7.4648
2017-09-11,173.51,503907.1493,38.8166,7.5766
2017-09-12,172.96,502309.8412,38.6935,7.5526
2017-09-13,173.05,502571.2189,38.7136,7.5565
2017-09-14,170.96,496501.448,38.2461,7.4652
2017-09-15,171.64,498476.3017,38.3982,7.4949
2017-09-18,170.01,493742.4612,38.0336,7.4238
2017-09-19,172.52,501031.9947,38.5951,7.5334
2017-09-20,172.17,500015.5259,38.5168,7.5181
2017-09-21,171.11,496937.0775,38.2796,7.4718
2017-09-22,170.54,495281.6854,38.1521,7.4469
2017-09-25,162.87,473006.4976,36.4362,7.112
2017-09-26,164.21,476898.1211,36.736,7.1705
2017-09-27,167.68,486975.6832,37.5123,7.322
2017-09-28,168.73,490025.0896,37.7472,7.3679
2017-09-29,170.87,496240.0703,33.1143,6.9732
2017-10-02,169.47,492174.1951,32.843,6.9161
2017-10-03,169.96,493597.2514,32.938,6.9361
2017-10-04,168.42,489124.7887,32.6395,6.8732
2017-10-05,171.24,497314.623,33.186,6.9883
2017-10-06,172.23,500189.7777,33.3779,7.0287
2017-10-09,172.5,500973.9107,33.4302,7.0397
2017-10-10,171.59,498331.0918,33.2539,7.0026
2017-10-11,172.74,501670.9179,33.4767,7.0495
2017-10-12,172.55,501119.1206,33.4399,7.0418
2017-10-13,173.74,504575.1145,33.6705,7.0903
2017-10-16,174.52,506840.3878,33.8217,7.1222
2017-10-17,176.11,511458.0604,34.1298,7.1871
2017-10-18,176.03,511225.7247,34.1143,7.1838
2017-10-19,174.56,506956.5557,33.8295,7.1238
2017-10-20,174.98,508176.3183,33.9109,7.1409
2017-10-23,171.27,497401.7489,33.1919,6.9895
2017-10-24,171.8,498940.9731,33.2946,7.0112
2017-10-25,170.6,495455.9372,33.062,6.9622
2017-10-26,170.63,495543.0631,33.0678,6.9634
2017-10-27,177.88,516598.4884,34.4729,7.2593
2017-10-30,179.87,522377.8396,34.8585,7.3405
2017-10-31,180.06,522929.6369,34.8953,7.3483
2017-11-01,182.66,530480.548,35.3992,7.4544
2017-11-02,178.92,519907.3012,34.6744,7.3017
2017-11-03,178.92,519907.3012,34.6744,7.3017
2017-11-06,180.17,523539.5621,34.9167,7.3527
2017-11-07,180.25,523772.0268,34.9322,7.356
2017-11-08,179.56,521767.0188,34.7984,7.3278
2017-11-09,179.3,521011.5085,34.7481,7.3172
2017-11-10,178.46,518570.6292,34.5853,7.283
2017-11-13,178.77,519471.4299,34.6453,7.2956
2017-11-14,178.07,517437.3638,34.5097,7.267
2017-11-15,177.95,517088.6667,34.4864,7.2621
2017-11-16,179.59,521854.1931,34.8043,7.3291
2017-11-17,179.0,520139.7659,34.6899,7.305
2017-11-20,178.74,519384.2556,34.6395,7.2944
2017-11-21,181.86,528450.3789,35.2442,7.4217
2017-11-22,180.87,525573.6283,35.0523,7.3813
2017-11-24,182.78,531123.723,35.4225,7.4593
2017-11-27,183.03,531850.1751,35.4709,7.4695
2017-11-28,182.42,530077.6318,35.3527,7.4446
2017-11-29,175.13,508894.286,33.9399,7.1471
2017-11-30,177.18,514851.194,34.3372,7.2307
2017-12-01,175.1,508807.1118,33.9341,7.1458
2017-12-04,171.47,498259.026,33.2306,6.9977
2017-12-05,172.83,502210.9259,33.4942,7.0532
2017-12-06,176.06,511596.6882,34.1202,7.185
2017-12-07,180.14,523452.3879,34.9109,7.3515
2017-12-08,179.0,520139.7659,34.6899,7.305
2017-12-11,179.04,520255.9982,34.6977,7.3066
2017-12-12,176.96,514211.916,34.2946,7.2217
2017-12-13,178.3,518105.6998,34.5543,7.2764
2017-12-14,178.39,518367.2226,34.5717,7.2801
2017-12-15,180.18,523568.6202,34.9186,7.3531
2017-12-18,180.82,525428.3378,35.0426,7.3793
2017-12-19,179.51,521621.7284,34.7888,7.3258
2017-12-20,177.89,516914.3182,34.4748,7.2597
2017-12-21,177.45,515635.7623,34.3895,7.2417
2017-12-22,177.2,514909.3101,34.3411,7.2315
2017-12-26,175.99,511393.2816,34.1066,7.1822
2017-12-27,177.62,516129.7498,34.4225,7.2487
2017-12-28,177.92,517001.4924,34.4806,7.2609
2017-12-29,176.46,512759.0117,28.6533,6.8973
2018-01-02,181.42,527171.8231,29.4587,7.0912
2018-01-03,184.67,536615.7015,29.9864,7.2182
2018-01-04,184.33,535627.7265,29.9312,7.2049
2018-01-05,186.85,542950.3646,30.3404,7.3034
2018-01-08,188.28,547105.6711,30.5726,7.3593
2018-01-09,187.87,545914.2895,30.5061,7.3433
2018-01-10,187.84,545827.1152,30.5012,7.3421
2018-01-11,187.77,545623.7086,30.4898,7.3394
2018-01-12,179.37,521214.9151,29.1258,7.011
2018-01-16,178.39,518367.2226,28.9667,6.9727
2018-01-17,177.6,516071.6336,28.8384,6.9418
2018-01-18,179.8,522464.4129,29.1957,7.0278
2018-01-19,181.29,526794.0679,29.4376,7.0861
2018-01-22,185.37,538649.7676,30.1001,7.2456
2018-01-23,189.35,550214.8864,30.7464,7.4011
2018-01-24,186.55,542078.6219,30.2917,7.2917
2018-01-25,187.48,544781.0241,30.4427,7.328
2018-01-26,190.0,552103.6621,30.8519,7.4265
2018-01-29,185.98,540422.311,30.1992,7.2694
2018-01-30,187.12,543734.9329,30.3843,7.314
2018-01-31,186.89,543066.5969,30.3469,7.305
2018-02-01,193.09,560926.5964,31.3537,7.5473
2018-02-02,190.28,552763.5442,30.8974,7.4375
2018-02-05,181.26,526560.4374,29.4327,7.0849
2018-02-06,185.31,538325.6905,30.0904,7.2432
2018-02-07,180.18,523423.0366,29.2574,7.0427
2018-02-08,171.58,498440.0301,27.8609,6.7065
2018-02-09,176.11,511599.6835,28.5965,6.8836
2018-02-12,176.41,512471.1837,28.6452,6.8953
2018-02-13,173.15,503000.8812,28.1158,6.7679
2018-02-14,179.52,521505.7361,29.1502,7.0169
2018-02-15,179.96,522783.9364,29.2216,7.0341
2018-02-16,177.36,515230.9344,28.7995,6.9325
2018-02-20,176.01,511309.1834,28.5802,6.8797
2018-02-21,177.91,516828.6849,28.8888,6.954
2018-02-22,178.99,519966.0857,29.0641,6.9962
2018-02-23,183.29,532457.5889,29.7624,7.1643
2018-02-26,184.93,537221.7902,30.0287,7.2284
2018-02-27,181.46,527141.4375,29.4652,7.0927
