Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,6.238,8711.0877,45.2487,6.4063
2018-02-27,6.383,8913.8595,46.3019,6.5554
2018-02-28,6.368,8893.1913,46.1946,6.5402
2018-03-01,6.265,8749.3518,45.4474,6.4344
2018-03-02,6.4,8937.3207,46.4238,6.5727
2018-03-05,6.403,8942.0688,46.4485,6.5762
2018-03-06,6.361,8882.8572,46.1409,6.5326
2018-03-07,6.399,8936.2035,46.418,6.5718
2018-03-08,6.437,8989.5498,46.6951,6.6111
2018-03-09,6.443,8997.9288,46.7386,6.6172
2018-03-12,6.475,9042.6168,46.9707,6.6501
2018-03-13,6.536,9127.524,47.4118,6.7125
2018-03-14,6.393,8928.1038,46.3759,6.5659
2018-03-15,6.378,8907.1563,46.2671,6.5505
2018-03-16,6.404,8943.186,46.4543,6.577
2018-03-19,6.336,8848.224,45.961,6.5071
2018-03-20,6.403,8942.3481,46.4499,6.5764
2018-03-21,6.69,9343.1436,48.5318,6.8711
2018-03-22,6.734,9404.3103,48.8495,6.9161
2018-03-23,6.446,9001.839,46.7589,6.6201
2018-03-26,6.557,9157.1298,47.5656,6.7343
2018-03-27,6.459,9020.2728,46.8547,6.6337
2018-03-28,6.39,8923.9143,46.3542,6.5628
2018-03-29,6.462,9024.4623,43.2086,6.5913
2018-04-02,6.223,8661.4498,41.6106,6.3475
2018-04-03,6.333,8814.5478,42.3461,6.4597
2018-04-04,6.517,9070.0822,43.5737,6.647
2018-04-05,6.554,9122.1356,43.8238,6.6852
2018-04-06,6.361,8853.7965,42.5346,6.4885
2018-04-09,6.342,8826.7956,42.4049,6.4687
2018-04-10,6.435,8956.7897,43.0294,6.564
2018-04-11,6.435,8956.233,43.0268,6.5636
2018-04-12,6.502,9048.9269,43.4721,6.6315
2018-04-13,6.367,8861.869,42.5734,6.4944
2018-04-16,6.532,9091.2376,43.6753,6.6625
2018-04-17,6.692,9314.204,44.7465,6.8259
2018-04-18,6.787,9446.425,45.3817,6.9228
2018-04-19,6.769,9421.3726,45.2613,6.9045
2018-04-20,6.639,9240.1602,44.3908,6.7717
2018-04-23,6.614,9205.6436,44.225,6.7464
2018-04-24,6.662,9272.1716,44.5446,6.7951
2018-04-25,6.79,9450.8787,45.4031,6.9261
2018-04-26,8.45,11742.5425,56.4998,8.6188
2018-04-27,8.547,11877.3385,57.1484,8.7178
2018-04-30,8.467,11765.6107,56.6108,8.6358
2018-05-01,8.52,11840.0959,56.9692,8.6904
2018-05-02,8.424,11706.9675,56.3286,8.5927
2018-05-03,8.388,11656.9401,56.0879,8.556
2018-05-04,8.408,11684.4551,56.2203,8.5762
2018-05-07,8.392,11662.4987,56.1147,8.5601
2018-05-08,8.488,11795.9051,56.7565,8.658
2018-05-09,8.494,11803.4092,56.7927,8.6635
2018-05-10,8.453,11747.2673,56.5225,8.6223
2018-05-11,8.498,11809.2457,56.8207,8.6678
2018-05-14,8.501,11813.6926,56.8421,8.6711
2018-05-15,8.531,11855.3821,57.0427,8.7017
2018-05-16,8.893,12358.7133,59.4645,9.0711
2018-05-17,8.772,12189.4539,58.6501,8.9469
2018-05-18,8.639,12005.1863,57.7635,8.8116
2018-05-21,8.677,12058.271,58.0189,8.8506
2018-05-22,8.669,12046.5979,57.9628,8.842
2018-05-23,8.71,12104.1294,58.2396,8.8842
2018-05-24,8.669,12046.32,57.9614,8.8418
2018-05-25,8.579,11922.0853,57.3637,8.7506
2018-05-29,8.66,12034.6469,57.9053,8.8332
2018-05-30,8.732,12134.7017,58.3867,8.9067
2018-05-31,8.604,11955.9927,57.5268,8.7755
2018-06-01,8.772,12190.5657,58.6555,8.9477
2018-06-04,8.877,12335.3672,59.3522,9.054
2018-06-05,9.067,12599.6786,60.6239,9.248
2018-06-06,9.076,12613.0193,60.6881,9.2578
2018-06-07,8.966,12459.046,59.9473,9.1447
2018-06-08,9.068,12600.7903,60.6293,9.2488
2018-06-11,9.333,12969.3255,62.4025,9.5193
2018-06-12,9.326,12959.8759,62.357,9.5123
2018-06-13,9.146,12709.7389,61.1535,9.3287
2018-06-14,9.209,12797.0089,61.5734,9.3928
2018-06-15,9.24,12840.6439,61.7834,9.4248
2018-06-18,9.369,13019.9088,62.6459,9.5564
2018-06-19,9.384,13041.0315,62.7475,9.5719
2018-06-20,9.31,12937.6415,62.2501,9.496
2018-06-21,9.263,12872.6059,61.9371,9.4483
2018-06-22,9.399,13061.0424,62.8438,9.5866
2018-06-25,9.083,12622.7468,60.7349,9.2649
2018-06-26,9.234,12832.0281,61.7419,9.4185
2018-06-27,9.145,12708.0713,61.1455,9.3275
2018-06-28,8.567,11905.4095,57.2834,8.7384
2018-06-29,8.627,11989.0664,44.3945,8.6187
2018-07-02,8.856,12307.2963,45.5729,8.8474
2018-07-03,8.979,12477.6673,46.2038,8.9699
2018-07-05,8.96,12451.8199,46.1081,8.9513
2018-07-06,9.021,12535.7547,46.4189,9.0117
2018-07-09,9.278,12892.8948,47.7413,9.2684
2018-07-10,9.084,12623.8585,46.7451,9.075
2018-07-11,9.144,12706.4037,47.0508,9.1344
2018-07-12,9.181,12758.3766,47.2432,9.1717
2018-07-13,9.144,12707.2375,47.0538,9.135
2018-07-16,9.041,12564.1036,46.5238,9.0321
2018-07-17,9.051,12577.4442,46.5732,9.0417
2018-07-18,9.072,12606.3489,46.6803,9.0624
2018-07-19,9.097,12641.0902,46.8089,9.0874
2018-07-20,9.024,12539.9237,46.4343,9.0147
2018-07-23,9.132,12690.0059,46.99,9.1226
2018-07-24,8.99,12492.3976,46.2583,8.9805
2018-07-25,9.033,12552.1526,46.4796,9.0235
2018-07-26,8.935,12416.8007,45.9784,8.9262
2018-07-27,9.446,13131.8292,48.6068,9.4365
2018-07-30,9.309,12941.9279,47.9039,9.3
2018-07-31,8.673,12057.4826,44.6302,8.6644
2018-08-01,8.853,12306.8845,45.5533,8.8437
2018-08-02,9.208,12800.4055,47.3801,9.1983
2018-08-03,9.265,12880.7591,47.6775,9.256
2018-08-06,9.505,13213.851,48.9104,9.4954
2018-08-07,9.56,13290.8681,49.1955,9.5507
2018-08-08,9.751,13556.3963,50.1784,9.7415
2018-08-09,9.754,13559.4547,50.1897,9.7437
2018-08-10,9.709,13498.0079,49.9622,9.6996
2018-08-13,9.693,13475.4866,49.8789,9.6834
2018-08-14,9.866,13716.2693,50.7701,9.8564
2018-08-15,10.518,14621.8456,54.1221,10.5072
2018-08-16,10.054,13977.0708,51.7355,10.0438
2018-08-17,10.209,14192.2738,52.532,10.1985
2018-08-20,10.315,14339.913,53.0785,10.3046
2018-08-21,10.378,14427.4956,53.4027,10.3675
2018-08-22,10.472,14557.6183,53.8843,10.461
2018-08-23,10.361,14403.5842,53.3142,10.3503
2018-08-24,10.414,14477.8208,53.589,10.4037
2018-08-27,9.912,13779.6624,51.0048,9.902
2018-08-28,9.882,13737.6784,50.8494,9.8718
2018-08-29,9.753,13558.6206,50.1866,9.7431
2018-08-30,9.68,13456.858,49.8099,9.67
2018-08-31,9.504,13211.9047,48.9032,9.494
2018-09-04,9.55,13276.132,49.141,9.5401
2018-09-05,9.558,13286.9755,49.1811,9.5479
2018-09-06,9.621,13375.1647,49.5073,9.6113
2018-09-07,9.641,13402.4127,49.6082,9.6309
2018-09-10,9.782,13599.5438,50.3379,9.7725
2018-09-11,9.765,13574.7982,50.2463,9.7547
2018-09-12,9.895,13756.637,50.9193,9.8854
2018-09-13,9.919,13789.1678,51.0398,9.9088
2018-09-14,9.831,13667.3859,50.589,9.8213
2018-09-17,9.766,13577.3006,50.2555,9.7565
2018-09-18,9.83,13665.4396,50.5818,9.8199
2018-09-19,9.812,13640.6939,50.4902,9.8021
2018-09-20,9.602,13348.7508,49.4096,9.5923
2018-09-21,9.347,12994.8046,48.0995,9.338
2018-09-24,9.318,12953.6545,47.9472,9.3084
2018-09-25,9.312,12946.1474,47.9194,9.303
2018-09-26,9.358,13009.8188,48.155,9.3487
2018-09-27,9.308,12940.0305,47.8967,9.2986
2018-09-28,9.09,12637.5218,43.6002,8.7977
2018-10-01,8.939,12427.6008,42.876,8.6515
2018-10-02,8.727,12132.8773,41.8592,8.4464
2018-10-03,8.729,12134.8236,41.8659,8.4477
2018-10-04,8.955,12449.8441,42.9527,8.667
2018-10-05,8.987,12494.0526,43.1053,8.6978
2018-10-08,8.971,12471.8093,43.0285,8.6823
2018-10-09,8.942,12430.9373,42.8875,8.6539
2018-10-10,8.684,12072.8204,41.652,8.4046
2018-10-11,8.679,12065.0353,41.6251,8.3991
2018-10-12,8.714,12114.5266,41.7959,8.4336
2018-10-15,8.635,12004.1443,41.415,8.3567
2018-10-16,8.679,12065.5914,41.627,8.3995
2018-10-17,8.597,11951.5945,41.2337,8.3202
2018-10-18,8.635,12003.8663,41.4141,8.3565
2018-10-19,8.571,11915.1712,41.1081,8.2948
2018-10-22,8.624,11988.852,41.3623,8.3461
2018-10-23,8.686,12075.0448,41.6597,8.4061
2018-10-24,8.26,11483.0954,39.6174,7.994
2018-10-25,8.478,11780.473,40.6611,8.2046
2018-10-26,8.768,12181.3966,42.052,8.4853
2018-10-29,8.817,12250.587,42.2908,8.5335
2018-10-30,9.235,12831.3415,44.2957,8.938
2018-10-31,9.207,12791.3278,44.1576,8.9101
2018-11-01,9.452,13132.8337,45.3365,9.148
2018-11-02,9.528,13237.5918,45.6981,9.221
2018-11-05,9.393,13050.3054,45.0516,9.0905
2018-11-06,9.483,13175.3483,45.4833,9.1776
2018-11-07,9.55,13268.1579,45.8037,9.2423
2018-11-08,9.566,13290.6656,45.8814,9.258
2018-11-09,9.815,13636.8953,47.0766,9.4991
2018-11-12,9.793,13606.6072,46.972,9.478
2018-11-13,9.696,13471.8388,46.5068,9.3842
2018-11-14,9.586,13319.0086,45.9792,9.2777
2018-11-15,9.446,13123.9418,45.3058,9.1418
2018-11-16,9.455,13136.7239,45.3499,9.1507
2018-11-19,9.317,12945.2695,44.689,9.0174
2018-11-20,9.233,12827.4513,44.2823,8.9353
2018-11-21,9.425,13095.043,45.206,9.1217
2018-11-23,9.428,13099.489,45.2214,9.1248
2018-11-26,9.32,12949.4375,44.7034,9.0203
2018-11-27,9.469,13155.8972,45.4161,9.1641
2018-11-28,9.81,13630.2264,47.0536,9.4945
2018-11-29,9.651,13409.0395,46.29,9.3404
2018-11-30,9.464,13149.2282,45.3931,9.1594
2018-12-03,9.508,13209.5267,45.6012,9.2014
2018-12-04,9.367,13014.182,44.9269,9.0654
2018-12-06,9.399,13058.3638,45.0794,9.0961
2018-12-07,9.349,12988.6176,44.8386,9.0476
2018-12-10,9.503,13203.1356,45.5792,9.197
2018-12-11,9.447,13125.3312,45.3106,9.1428
2018-12-12,9.426,13096.4324,45.2108,9.1227
2018-12-13,9.455,13135.8903,45.347,9.1501
2018-12-14,9.157,12721.8596,43.9177,8.8617
2018-12-17,8.87,12323.6676,42.5431,8.5844
2018-12-18,8.876,12332.0037,42.5719,8.5902
2018-12-19,8.541,11866.5665,40.9651,8.266
2018-12-20,8.015,11136.3162,38.4442,7.7573
2018-12-21,7.888,10959.8669,37.8351,7.6344
2018-12-24,7.717,10721.4518,37.012,7.4683
2018-12-26,8.114,11273.8634,38.919,7.8531
2018-12-27,8.291,11519.2252,39.7661,8.024
2018-12-28,8.484,11787.0948,40.6908,8.2106
2018-12-31,8.636,11998.2783,41.2856,8.2973
2019-01-02,8.867,12319.7773,42.3919,8.5197
2019-01-03,8.789,12211.129,42.018,8.4445
2019-01-04,9.1,12643.2215,43.5048,8.7434
2019-01-07,9.703,13481.0086,46.3876,9.3227
2019-01-08,9.947,13820.5694,47.556,9.5575
2019-01-09,9.97,13851.4133,47.6621,9.5789
2019-01-10,10.192,14160.9638,48.7273,9.7929
2019-01-11,10.139,14086.7717,48.472,9.7416
2019-01-14,10.04,13948.9467,47.9978,9.6463
2019-01-15,10.29,14296.288,49.1929,9.8865
2019-01-16,10.296,14305.4578,49.2245,9.8929
2019-01-17,10.353,14384.3737,49.496,9.9474
2019-01-18,10.265,14261.5539,49.0734,9.8625
2019-01-22,10.402,14451.619,49.7274,9.9939
2019-01-23,10.427,14487.4646,49.8508,10.0187
2019-01-24,10.668,14821.4679,51.0001,10.2497
2019-01-25,10.867,15098.7852,51.9543,10.4415
2019-01-28,10.64,14782.8436,50.8672,10.223
2019-01-29,10.601,14728.9362,50.6817,10.1857
2019-01-30,10.66,14810.0752,50.9609,10.2418
2019-01-31,10.592,14716.432,50.6386,10.1771
2019-02-01,10.544,14649.4646,50.4082,10.1308
2019-02-04,10.558,14669.4714,50.4771,10.1446
2019-02-05,10.533,14634.1815,50.3556,10.1202
2019-02-06,10.521,14570.2838,50.2992,10.1089
2019-02-07,11.716,16224.3487,56.0093,11.2564
2019-02-08,11.655,16118.9928,55.7215,11.1986
2019-02-11,12.067,16688.4971,57.6902,11.5943
2019-02-12,11.873,16420.2022,56.7628,11.4079
2019-02-13,11.992,16585.0515,57.3326,11.5224
2019-02-14,12.089,16718.0926,57.7926,11.6148
2019-02-15,12.118,16758.4751,57.9322,11.6429
2019-02-19,11.989,16580.626,57.3173,11.5193
2019-02-20,11.955,16533.052,57.1529,11.4863
2019-02-21,12.024,16628.4765,57.4828,11.5526
2019-02-22,12.004,16601.647,57.39,11.5339
2019-02-25,11.933,16503.18,57.0496,11.4655
2019-02-26,11.99,16581.7324,57.3212,11.5201
2019-02-27,11.986,16575.6473,57.3001,11.5159
2019-02-28,12.151,16803.8363,58.089,11.6744
2019-03-01,12.233,16917.2393,58.481,11.7532
2019-03-04,12.377,17116.9392,59.1713,11.8919
2019-03-05,12.32,17038.3869,58.8998,11.8373
2019-03-06,12.268,16966.4728,58.6512,11.7874
2019-03-07,12.191,16859.1548,58.2802,11.7128
2019-03-08,12.329,17050.2804,58.9409,11.8456
2019-03-11,12.338,17062.4505,58.983,11.8541
2019-03-12,12.62,17452.7228,60.3321,12.1252
2019-03-13,12.741,17620.8911,60.9134,12.242
2019-03-14,12.848,17768.0385,61.4221,12.3443
2019-03-15,12.78,17674.2735,61.098,12.2791
2019-03-18,13.116,18138.9493,62.7043,12.602
2019-03-19,13.317,18417.2015,63.6662,12.7953
2019-03-20,13.316,18415.2654,63.6595,12.7939
2019-03-21,13.409,18544.1576,64.1051,12.8835
2019-03-22,13.429,18572.0934,64.2016,12.9029
2019-03-25,13.535,18718.9642,64.7093,13.0049
2019-03-26,13.776,19052.2584,65.8615,13.2365
2019-03-27,13.957,19302.5748,66.7268,13.4104
2019-03-28,14.05,19430.9138,67.1705,13.4995
2019-03-29,14.206,19693.6772,59.2046,13.2708
2019-04-01,14.115,19566.9718,58.8236,13.1854
2019-04-02,14.096,19540.9098,58.7453,13.1679
2019-04-03,14.113,19564.1992,58.8153,13.1836
2019-04-04,14.068,19501.5397,58.6269,13.1413
2019-04-05,14.167,19639.8898,59.0429,13.2346
2019-04-08,14.294,19814.8375,59.5688,13.3525
2019-04-09,14.213,19703.6583,59.2346,13.2775
2019-04-10,14.377,19930.4527,59.9164,13.4304
2019-04-11,14.151,19616.6004,58.9728,13.2189
2019-04-12,14.249,19752.7324,59.3821,13.3106
2019-04-15,14.245,19748.0191,59.3679,13.3074
2019-04-16,14.13,19587.4886,58.8853,13.1993
2019-04-17,13.764,19080.9443,57.3625,12.8579
2019-04-18,14.0,19407.8276,58.3452,13.0782
2019-04-22,14.033,19454.1291,58.4844,13.1094
2019-04-23,14.049,19476.0323,58.5503,13.1241
2019-04-24,14.195,19678.1509,59.1579,13.2603
2019-04-25,13.561,18791.7309,56.5173,12.6685
2019-04-26,13.536,18756.2576,56.4107,12.6446
2019-04-29,13.558,18787.0196,56.5032,12.6653
2019-04-30,13.761,19068.0351,57.3483,12.8547
2019-05-01,13.771,19082.4461,57.3917,12.8645
2019-05-02,14.157,19617.5949,59.0012,13.2252
2019-05-03,14.19,19663.3223,59.1387,13.256
2019-05-06,14.333,19861.4742,59.7347,13.3896
2019-05-07,14.13,19580.1816,58.8887,13.2
2019-05-08,14.191,19664.7079,59.1429,13.257
2019-05-09,14.103,19541.6597,58.7728,13.174
2019-05-10,14.109,19550.2509,58.7986,13.1798
2019-05-13,13.745,19046.6956,57.2842,12.8404
2019-05-14,14.064,19487.6183,58.6103,13.1376
2019-05-15,14.118,19562.722,58.8361,13.1882
2019-05-16,14.179,19646.9713,59.0895,13.245
2019-05-17,14.318,19840.4119,59.6713,13.3754
2019-05-20,14.36,19898.3332,59.8455,13.4145
2019-05-21,14.3,19815.1925,59.5955,13.3584
2019-05-22,14.121,19566.8791,58.8487,13.191
2019-05-23,13.342,18488.2675,55.6047,12.4639
2019-05-24,13.251,18361.8937,55.2246,12.3787
2019-05-28,13.601,18847.158,56.684,12.7058
2019-05-29,13.359,18511.824,55.6755,12.4798
2019-05-30,13.56,18789.791,56.5115,12.6672
2019-05-31,13.199,18290.1156,55.0087,12.3303
2019-06-03,12.833,17782.6803,53.4826,11.9882
2019-06-04,13.244,18351.3625,55.1929,12.3716
2019-06-05,13.59,18830.807,56.6349,12.6948
2019-06-06,13.844,19182.7692,57.6934,12.9321
2019-06-07,14.197,19673.022,59.1679,13.2626
2019-06-10,14.41,19968.1714,60.0556,13.4616
2019-06-11,14.585,20209.8336,60.7824,13.6245
2019-06-12,14.755,20445.3988,61.4909,13.7833
2019-06-13,14.646,20294.3599,61.0366,13.6815
2019-06-14,14.812,20524.3824,61.7284,13.8365
2019-06-17,14.633,20276.6232,60.9833,13.6695
2019-06-18,14.651,20301.2883,61.0574,13.6861
2019-06-19,14.727,20406.877,61.375,13.7573
2019-06-20,14.776,20474.7752,61.5792,13.8031
2019-06-21,14.537,20143.5982,60.5832,13.5798
2019-06-24,14.483,20068.2173,60.3565,13.529
2019-06-25,14.664,20320.1335,61.1141,13.6988
2019-06-26,14.55,20161.3349,60.6365,13.5918
2019-06-27,14.482,20067.9402,60.3556,13.5288
2019-06-28,14.658,20310.7109,58.408,13.2105
2019-07-01,14.508,20103.1364,57.8111,13.0755
2019-07-02,14.462,20039.1181,57.627,13.0338
2019-07-03,14.62,20258.0552,58.2566,13.1762
2019-07-05,14.791,20495.2832,58.9388,13.3305
2019-07-08,14.976,20751.9107,59.6768,13.4974
2019-07-09,14.91,20660.1789,59.413,13.4378
2019-07-10,14.86,20591.4492,59.2154,13.3931
2019-07-11,14.801,20509.6943,58.9802,13.3399
2019-07-12,15.017,20808.7235,59.8402,13.5344
2019-07-15,15.197,21058.6998,60.559,13.697
2019-07-16,15.237,21113.5726,60.7168,13.7327
2019-07-17,15.051,20856.1137,59.9765,13.5652
2019-07-18,15.281,21174.2653,60.8914,13.7722
2019-07-19,14.93,20688.7238,59.4951,13.4563
2019-07-22,14.85,20577.5925,59.1755,13.3841
2019-07-23,14.792,20948.4304,58.9436,13.3316
2019-07-24,15.559,21567.2388,62.0007,14.0231
2019-07-25,15.551,21555.318,61.9665,14.0153
2019-07-26,15.597,21619.9122,62.1522,14.0573
2019-07-29,16.181,22428.5866,64.4769,14.5831
2019-07-30,16.105,22323.7944,64.1757,14.515
2019-07-31,15.911,22054.3286,63.401,14.3398
2019-08-01,15.809,21912.9423,62.9946,14.2478
2019-08-02,15.844,21962.2889,63.1364,14.2799
2019-08-05,15.604,21629.6152,62.1801,14.0636
2019-08-06,15.812,21917.9324,63.0089,14.2511
2019-08-07,15.901,22041.0217,63.3628,14.3311
2019-08-08,16.281,22567.7551,64.877,14.6736
2019-08-09,16.358,22674.4879,65.1838,14.743
2019-08-12,16.256,22533.656,64.779,14.6514
2019-08-13,16.339,22648.4285,65.1089,14.7261
2019-08-14,15.931,22083.1604,63.4839,14.3585
2019-08-15,16.198,22452.4282,64.5455,14.5986
2019-08-16,16.344,22655.082,65.128,14.7304
2019-08-19,16.406,22741.2999,65.3759,14.7864
2019-08-20,16.403,22736.587,65.3623,14.7834
2019-08-21,16.55,22940.9042,65.9497,14.9162
2019-08-22,16.383,22709.1414,65.2834,14.7655
2019-08-23,16.109,22329.0617,64.1908,14.5184
2019-08-26,16.536,22921.221,65.8931,14.9034
2019-08-27,16.842,23345.6572,67.1133,15.1794
2019-08-28,16.787,23268.865,66.8925,15.1295
2019-08-29,16.873,23388.0731,67.2352,15.207
2019-08-30,16.768,23243.36,66.8192,15.1129
2019-09-03,16.557,22950.8844,65.9784,14.9227
2019-09-04,16.766,23239.4788,66.808,15.1104
2019-09-05,16.762,23234.766,66.7945,15.1073
2019-09-06,16.726,23185.1421,66.6518,15.075
2019-09-09,16.793,23277.4591,66.9172,15.1351
2019-09-10,15.76,21845.0214,62.7993,14.2037
2019-09-11,15.984,22156.3486,63.6943,14.4061
2019-09-12,16.109,22329.3389,64.1916,14.5186
2019-09-13,15.757,21841.6947,62.7897,14.2015
2019-09-16,15.997,22174.6456,63.7469,14.418
2019-09-17,16.515,22892.112,65.8094,14.8845
2019-09-18,16.699,23147.7163,66.5442,15.0507
2019-09-19,16.642,23067.8746,66.3147,14.9988
2019-09-20,16.693,23139.1223,66.5195,15.0451
2019-09-23,16.866,23378.3701,67.2073,15.2007
2019-09-24,16.49,22857.1813,65.709,14.8618
2019-09-25,16.384,22711.082,65.289,14.7668
2019-09-26,16.351,22665.3394,65.1575,14.7371
2019-09-27,16.377,22700.2701,65.2579,14.7598
2019-09-30,16.809,23300.1918,56.6102,14.4016
2019-10-01,16.577,22977.7755,55.8268,14.2024
2019-10-02,16.2,22454.9233,54.5565,13.8792
2019-10-03,16.306,22602.1314,54.9142,13.9702
2019-10-04,16.479,22841.6565,55.4961,14.1182
2019-10-07,16.283,22570.8046,54.8381,13.9508
2019-10-08,16.118,22341.2597,54.2804,13.8089
2019-10-09,16.546,22934.8051,55.7224,14.1758
2019-10-10,16.555,22947.5576,55.7534,14.1837
2019-10-11,16.607,23019.6369,55.9286,14.2282
2019-10-14,16.563,22958.0923,55.779,14.1902
2019-10-15,16.535,22919.5576,55.6854,14.1664
2019-10-16,16.465,22822.805,55.4503,14.1066
2019-10-17,16.581,22984.1517,55.8423,14.2063
2019-10-18,16.83,23328.1918,56.6782,14.419
2019-10-21,17.031,23607.0833,57.3558,14.5913
2019-10-22,16.621,23039.5974,55.9771,14.2406
2019-10-23,15.764,21907.9018,53.0889,13.5058
2019-10-24,15.967,22190.0232,53.7725,13.6797
2019-10-25,15.757,21899.0074,53.0673,13.5003
2019-10-28,15.652,21752.8046,52.713,13.4102
2019-10-29,15.276,21230.5327,51.4474,13.0882
2019-10-30,15.51,21555.7366,52.2355,13.2887
2019-10-31,15.563,21629.1159,52.4133,13.3339
2019-11-01,15.373,21364.2277,51.7714,13.1707
2019-11-04,15.035,20895.6005,50.6358,12.8818
2019-11-05,14.815,20589.5753,49.8942,12.6931
2019-11-06,14.886,20688.2483,50.1333,12.7539
2019-11-07,14.747,20494.5157,49.6638,12.6345
2019-11-08,14.632,20335.5272,49.2786,12.5365
2019-11-11,14.867,20662.1208,50.07,12.7378
2019-11-12,15.145,21048.4741,51.0062,12.976
2019-11-13,15.066,20938.1272,50.7388,12.908
2019-11-14,14.984,20824.1668,50.4627,12.8377
2019-11-15,15.093,20975.9287,50.8304,12.9313
2019-11-18,15.426,21438.7188,51.9519,13.2166
2019-11-19,15.336,21312.8065,51.6468,13.139
2019-11-20,15.519,21567.4106,52.2637,13.2959
2019-11-21,15.469,21498.4785,52.0967,13.2534
2019-11-22,15.452,21474.8526,52.0395,13.2388
2019-11-25,15.73,21861.2059,52.9757,13.477
2019-11-26,16.317,22676.4392,54.9512,13.9796
2019-11-27,16.335,22701.7329,55.0125,13.9952
2019-11-29,16.278,22623.0724,54.8219,13.9467
2019-12-02,16.276,22619.1811,54.8125,13.9443
2019-12-03,16.298,22650.5897,54.8886,13.9637
2019-12-04,16.188,22497.4381,54.5175,13.8693
2019-12-05,16.395,22784.5626,55.2132,14.0463
2019-12-06,16.45,22860.9994,55.3985,14.0934
2019-12-09,16.541,22987.4676,55.7049,14.1713
2019-12-10,16.355,22728.9722,55.0785,14.012
2019-12-11,16.455,22868.2261,55.416,14.0978
2019-12-12,16.224,22547.4695,54.6387,13.9001
2019-12-13,16.306,22661.9857,54.9162,13.9707
2019-12-16,16.456,22869.6159,55.4193,14.0987
2019-12-17,16.641,23126.9995,56.0431,14.2574
2019-12-18,16.538,22983.2983,55.6948,14.1688
2019-12-19,16.678,23178.9765,56.169,14.2894
2019-12-20,16.691,23195.9316,56.2101,14.2999
2019-12-23,16.566,23022.4895,55.7898,14.1929
2019-12-24,16.578,23039.1666,55.8302,14.2032
2019-12-26,16.772,23309.0581,56.4842,14.3696
2019-12-27,16.736,23258.7488,56.3623,14.3386
2019-12-30,16.721,23238.7362,56.3138,14.3263
2019-12-31,16.742,23267.6432,51.1509,13.8049
2020-01-02,17.164,23853.5661,52.439,14.1525
2020-01-03,17.303,24046.4648,52.863,14.267
2020-01-06,17.16,23848.8409,52.4286,14.1497
2020-01-07,17.202,23906.0991,52.5545,14.1837
2020-01-08,17.135,23812.9851,52.3498,14.1284
2020-01-09,17.253,23978.0886,52.7127,14.2264
2020-01-10,17.155,23841.8921,52.4133,14.1456
2020-01-13,17.26,23987.2611,52.7329,14.2318
2020-01-14,17.184,23882.1952,52.5019,14.1695
2020-01-15,17.302,24045.353,52.8606,14.2663
2020-01-16,17.405,24188.4983,53.1753,14.3512
2020-01-17,17.563,24408.3584,53.6586,14.4817
2020-01-21,17.415,24202.118,53.2052,14.3593
2020-01-22,17.584,24436.9875,53.7215,14.4987
2020-01-23,17.597,24455.3323,53.7619,14.5096
2020-01-24,17.394,24173.7669,53.1429,14.3425
2020-01-27,17.301,24043.6853,52.8569,14.2653
2020-01-28,17.556,24399.186,53.6384,14.4762
2020-01-29,17.586,24440.3229,53.7289,14.5007
2020-01-30,17.599,24458.3898,53.7686,14.5114
2020-01-31,17.335,24091.771,52.9626,14.2939
2020-02-03,17.347,24107.6143,52.9975,14.3033
2020-02-04,17.696,24593.7524,54.0662,14.5917
2020-02-05,17.08,23714.1198,52.1836,14.0836
2020-02-06,17.14,23797.146,52.3663,14.1329
2020-02-07,17.284,23997.6307,52.8074,14.252
2020-02-10,17.81,24727.6505,54.4139,14.6855
2020-02-11,17.815,24734.3148,54.4285,14.6895
2020-02-12,18.007,25001.4426,55.0163,14.8481
2020-02-13,18.259,25350.7636,55.785,15.0556
2020-02-14,18.439,25600.3977,56.3344,15.2038
2020-02-18,18.551,25756.4536,56.6778,15.2965
2020-02-19,18.677,25930.8364,57.0615,15.4001
2020-02-20,18.552,25757.2867,56.6796,15.297
2020-02-21,18.403,25550.4153,56.2244,15.1741
2020-02-24,17.7,24574.649,54.0772,14.5946
2020-02-25,17.12,23769.6557,52.3058,14.1166
2020-02-26,16.946,23527.5191,51.7729,13.9728
2020-02-27,15.111,20980.086,46.1672,12.4599
2020-02-28,15.472,21480.7424,47.2689,12.7572
2020-03-02,15.376,21348.2892,46.9775,12.6785
2020-03-03,14.721,20439.166,44.9769,12.1386
2020-03-04,15.395,21374.6687,47.0355,12.6942
2020-03-05,14.551,20202.5829,44.4563,11.9981
2020-03-06,14.462,20078.4601,44.1832,11.9244
2020-03-09,13.157,18267.4335,40.198,10.8489
2020-03-10,14.024,19471.1747,42.8468,11.5637
2020-03-11,12.928,17948.9349,39.4971,10.6597
2020-03-12,12.06,16744.0829,36.8458,9.9442
2020-03-13,12.607,17503.8144,38.5176,10.3953
2020-03-16,11.43,15869.6697,34.9216,9.4248
2020-03-17,10.488,14561.7985,32.0436,8.6481
2020-03-18,9.304,12917.935,28.4263,7.6718
2020-03-19,10.723,14887.7944,32.761,8.8417
2020-03-20,11.32,15716.6682,34.5849,9.334
2020-03-23,11.774,16347.2787,35.9726,9.7085
2020-03-24,13.281,18439.3172,40.5762,10.9509
