Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-02,127.01,33147.5247,13.4718,1.4398
2016-02-03,126.83,33100.5476,13.4527,1.4378
2016-02-04,126.64,33050.9608,13.4326,1.4356
2016-02-05,123.38,32200.1543,13.0868,1.3987
2016-02-08,117.22,30592.4954,12.4334,1.3289
2016-02-09,119.82,31271.0527,12.7092,1.3583
2016-02-10,121.47,31701.6757,12.8842,1.377
2016-02-11,119.98,31312.8101,12.7261,1.3601
2016-02-12,121.55,31722.5543,12.8927,1.3779
2016-02-16,124.83,32578.5805,13.2406,1.4151
2016-02-17,127.56,33291.0657,13.5301,1.4461
2016-02-18,128.02,33411.1181,13.5789,1.4513
2016-02-19,127.23,33251.7865,13.4951,1.4423
2016-02-22,132.17,34542.8643,14.0191,1.4983
2016-02-23,131.27,34307.6477,13.9237,1.4881
2016-02-24,130.75,34171.7447,13.8685,1.4822
2016-02-25,132.23,34558.5454,14.0255,1.499
2016-02-26,132.5,34629.1103,14.0541,1.5021
2016-02-29,130.69,34156.0636,13.8621,1.4816
2016-03-01,131.8,34446.1641,13.9799,1.4941
2016-03-02,134.09,35044.6597,14.2228,1.5201
2016-03-03,132.97,34751.9457,14.104,1.5074
2016-03-04,132.35,34589.9076,14.0382,1.5004
2016-03-07,133.2,34812.0566,14.1284,1.51
2016-03-08,132.48,34623.8833,14.052,1.5019
2016-03-09,134.54,35162.268,14.2705,1.5252
2016-03-10,137.81,36016.8883,14.6173,1.5623
2016-03-11,143.1,37399.4392,15.1784,1.6222
2016-03-14,144.17,37679.0856,15.2919,1.6344
2016-03-15,142.31,37192.9713,15.0947,1.6133
2016-03-16,143.51,37506.5934,15.2219,1.6269
2016-03-17,140.35,36680.7218,14.8868,1.5911
2016-03-18,142.68,37289.6714,15.1339,1.6175
2016-03-21,140.0,36589.2487,14.8496,1.5871
2016-03-22,140.87,36816.6247,14.9419,1.597
2016-03-23,139.5,36458.5728,14.7966,1.5814
2016-03-24,139.97,36581.4081,14.8465,1.5868
2016-03-28,139.56,36474.2539,14.803,1.5821
2016-03-29,140.28,36662.4272,14.8793,1.5903
2016-03-30,139.97,36581.4081,14.8465,1.5868
2016-03-31,138.99,36325.2834,14.2681,1.5515
2016-04-01,141.85,37258.3129,14.5617,1.5834
2016-04-04,147.26,38679.3032,15.1171,1.6438
2016-04-05,143.34,37649.6762,14.7147,1.6
2016-04-06,144.87,38051.5459,14.8717,1.6171
2016-04-07,143.42,37670.689,14.7229,1.6009
2016-04-08,143.74,37754.7402,14.7557,1.6045
2016-04-11,140.9,37008.7859,14.4642,1.5728
2016-04-12,142.87,37526.226,14.6664,1.5948
2016-04-13,143.55,37704.8348,14.7362,1.6024
2016-04-14,143.21,37615.5304,14.7013,1.5986
2016-04-15,142.91,37536.7324,14.6705,1.5952
2016-04-18,142.59,37452.6812,14.6377,1.5916
2016-04-19,144.4,37928.0957,14.8235,1.6118
2016-04-20,145.52,38222.2749,14.9384,1.6243
2016-04-21,145.91,38324.7122,14.9785,1.6287
2016-04-22,147.52,38747.5947,15.1438,1.6467
2016-04-25,146.09,38371.991,14.997,1.6307
2016-04-26,147.07,38629.3978,15.0976,1.6416
2016-04-27,144.76,38065.0767,14.8604,1.6159
2016-04-28,144.0,37865.2324,14.7824,1.6074
2016-04-29,140.77,37015.8942,14.4508,1.5713
2016-05-02,140.48,36939.6379,14.4211,1.5681
2016-05-03,141.42,37186.8137,14.5176,1.5786
2016-05-04,138.73,36479.4701,14.2414,1.5486
2016-05-05,137.07,36042.9681,14.071,1.53
2016-05-06,137.25,36090.2997,14.0895,1.532
2016-05-09,138.44,36403.2137,14.2116,1.5453
2016-05-10,140.16,36855.4929,14.3882,1.5645
2016-05-11,139.57,36700.3506,14.3276,1.5579
2016-05-12,136.08,35782.6446,13.9694,1.519
2016-05-13,135.51,35632.7614,13.9109,1.5126
2016-05-16,137.23,36085.0406,14.0874,1.5318
2016-05-17,136.21,35816.8285,13.9827,1.5204
2016-05-18,136.08,35782.6446,13.9694,1.519
2016-05-19,133.79,35180.4823,13.7343,1.4934
2016-05-20,135.73,35690.6111,13.9334,1.5151
2016-05-23,133.18,35020.0809,13.6717,1.4866
2016-05-24,128.48,33784.2018,13.1892,1.4341
2016-05-25,130.96,34436.3253,13.4438,1.4618
2016-05-26,129.61,34081.3387,13.3052,1.4468
2016-05-27,130.7,34367.9575,13.4171,1.4589
2016-05-31,132.16,34751.8689,13.567,1.4752
2016-06-01,132.51,34843.9024,13.6029,1.4791
2016-06-02,133.29,35049.0058,13.683,1.4878
2016-06-03,131.84,34667.7239,13.5341,1.4716
2016-06-06,132.44,34825.4957,13.5957,1.4783
2016-06-07,132.91,34949.0836,13.644,1.4836
2016-06-08,134.2,35288.293,13.7764,1.498
2016-06-09,133.75,35169.9641,13.7302,1.493
2016-06-10,131.52,34583.5789,13.5013,1.4681
2016-06-13,130.68,34362.6984,13.415,1.4587
2016-06-14,130.52,34320.6259,13.3986,1.4569
2016-06-15,130.61,34344.2917,13.4078,1.4579
2016-06-16,132.28,34783.4232,13.5793,1.4766
2016-06-17,132.34,34799.2004,13.5854,1.4772
2016-06-20,132.72,34899.1225,13.6245,1.4815
2016-06-21,131.45,34565.1722,13.4941,1.4673
2016-06-22,128.72,33847.3105,13.2138,1.4368
2016-06-23,128.67,33834.1629,13.2087,1.4363
2016-06-24,126.38,33232.0005,12.9736,1.4107
2016-06-27,124.85,32829.6824,12.8166,1.3936
2016-06-28,127.05,33408.179,13.0424,1.4182
2016-06-29,131.48,34573.0608,13.4972,1.4676
2016-06-30,131.34,34536.2474,13.4366,1.4262
2016-07-01,131.67,34623.0219,13.4703,1.4298
2016-07-05,130.84,34404.7709,13.3854,1.4208
2016-07-06,132.12,34741.3507,13.5163,1.4347
2016-07-07,129.44,34036.6367,13.2422,1.4056
2016-07-08,132.15,34749.2393,13.5194,1.435
2016-07-11,131.56,34594.0971,13.4591,1.4286
2016-07-12,131.88,34678.242,13.4918,1.4321
2016-07-13,133.74,35167.3346,13.6821,1.4523
2016-07-14,133.91,35212.0366,13.6995,1.4541
2016-07-15,134.31,35317.2178,13.7404,1.4585
2016-07-18,135.0,35498.6554,13.811,1.466
2016-07-19,132.06,34725.5736,13.5102,1.434
2016-07-20,135.47,35622.2433,13.8591,1.4711
2016-07-21,139.0,36550.4674,14.2202,1.5094
2016-07-22,142.94,37586.5022,14.6233,1.5522
2016-07-25,139.98,36808.1614,14.3205,1.52
2016-07-26,137.59,36179.7037,14.0759,1.4941
2016-07-27,133.86,35228.0728,13.6944,1.4536
2016-07-28,132.9,34975.4286,13.5961,1.4432
2016-07-29,131.34,34564.8818,13.4366,1.4262
2016-08-01,127.61,33583.2539,13.055,1.3857
2016-08-02,125.56,33043.7533,12.8452,1.3635
2016-08-03,127.87,33651.6784,13.0816,1.3885
2016-08-04,126.82,33375.3488,12.9741,1.3771
2016-08-05,127.86,33649.0467,13.0805,1.3884
2016-08-08,127.74,33617.4662,13.0683,1.3871
2016-08-09,128.45,33804.3176,13.1409,1.3948
2016-08-10,128.15,33725.3663,13.1102,1.3916
2016-08-11,128.2,33738.5248,13.1153,1.3921
2016-08-12,130.19,34262.2352,13.3189,1.4137
2016-08-15,129.29,34025.3812,13.2268,1.404
2016-08-16,129.33,34035.9081,13.2309,1.4044
2016-08-17,129.54,34091.174,13.2524,1.4067
2016-08-18,129.43,34062.2252,13.2412,1.4055
2016-08-19,129.52,34085.9106,13.2504,1.4065
2016-08-22,129.72,34138.5448,13.2708,1.4086
2016-08-23,129.12,33980.6422,13.2094,1.4021
2016-08-24,127.61,33583.2539,13.055,1.3857
2016-08-25,127.11,33451.6684,13.0038,1.3803
2016-08-26,124.94,32880.5873,12.7818,1.3567
2016-08-29,124.18,32680.5773,12.7041,1.3485
2016-08-30,125.42,33006.9094,12.8309,1.3619
2016-08-31,125.08,32917.4312,12.7961,1.3582
2016-09-01,123.36,32464.7771,12.6202,1.3396
2016-09-02,124.24,32696.3676,12.7102,1.3491
2016-09-06,124.29,32709.5261,12.7153,1.3497
2016-09-07,125.85,33120.0729,12.8749,1.3666
2016-09-08,127.67,33599.0442,13.0611,1.3864
2016-09-09,126.89,33393.7708,12.9813,1.3779
2016-09-12,128.58,33838.5298,13.1542,1.3963
2016-09-13,124.57,32783.214,12.744,1.3527
2016-09-14,123.29,32446.3551,12.613,1.3388
2016-09-15,124.34,32722.6847,12.7204,1.3502
2016-09-16,125.52,33033.2265,12.8411,1.363
2016-09-19,126.32,33243.7633,12.923,1.3717
2016-09-20,125.76,33096.3875,12.8657,1.3656
2016-09-21,128.59,33841.1615,13.1552,1.3964
2016-09-22,128.42,33796.4225,13.1378,1.3945
2016-09-23,126.56,33306.9244,12.9475,1.3743
2016-09-26,125.08,32917.4312,12.7961,1.3582
2016-09-27,126.3,33238.4999,12.9209,1.3715
2016-09-28,127.37,33520.0929,13.0304,1.3831
2016-09-29,124.93,32877.9556,12.7808,1.3566
2016-09-30,125.31,32977.9606,13.2604,1.3339
2016-10-03,122.9,32343.7184,13.0053,1.3082
2016-10-04,122.44,32222.6598,12.9567,1.3033
2016-10-05,122.07,32125.2865,12.9175,1.2994
2016-10-06,122.35,32198.9744,12.9471,1.3024
2016-10-07,121.9,32080.5474,12.8995,1.2976
2016-10-10,124.8,32843.7434,13.2064,1.3285
2016-10-11,121.9,32080.5474,12.8995,1.2976
2016-10-12,120.85,31804.2178,12.7884,1.2864
2016-10-13,121.0,31843.6935,12.8043,1.288
2016-10-14,121.09,31867.3789,12.8138,1.289
2016-10-17,118.28,31127.8683,12.5164,1.2591
2016-10-18,123.15,32409.5112,13.0318,1.3109
2016-10-19,123.83,32588.4675,13.1037,1.3181
2016-10-20,124.03,32641.1017,13.1249,1.3203
2016-10-21,123.5,32501.621,13.0688,1.3146
2016-10-24,124.49,32762.1603,13.1736,1.3252
2016-10-25,124.5,32764.7921,13.1746,1.3253
2016-10-26,124.17,32677.9456,13.1397,1.3218
2016-10-27,123.49,32498.9893,13.0678,1.3145
2016-10-28,121.62,32006.8595,12.8699,1.2946
2016-10-31,121.86,32070.0206,12.8953,1.2972
2016-11-01,117.42,30901.5412,12.4254,1.2499
2016-11-02,122.99,32399.9191,13.0149,1.3092
2016-11-03,120.03,31620.1504,12.7016,1.2777
2016-11-04,119.29,31425.2082,12.6233,1.2698
2016-11-07,123.49,32531.6368,13.0678,1.3145
2016-11-08,126.84,33414.1454,13.4223,1.3502
2016-11-09,128.75,33917.307,13.6244,1.3705
2016-11-10,133.86,35263.4619,14.1651,1.4249
2016-11-11,133.68,35216.0435,14.1461,1.423
2016-11-14,138.6,36512.1456,14.6667,1.4754
2016-11-15,138.42,36464.7273,14.6477,1.4734
2016-11-16,138.39,36456.8242,14.6445,1.4731
2016-11-17,137.88,36322.4722,14.5905,1.4677
2016-11-18,135.35,35655.9806,14.3228,1.4408
2016-11-21,137.36,36185.4858,14.5355,1.4622
2016-11-22,141.31,37226.0556,14.9535,1.5042
2016-11-23,143.62,37834.5913,15.1979,1.5288
2016-11-25,144.74,38129.639,15.3165,1.5407
2016-11-28,143.24,37734.4859,15.1577,1.5248
2016-11-29,145.28,38271.8941,15.3736,1.5465
2016-11-30,142.53,37547.4467,15.0826,1.5172
2016-12-01,145.17,38242.9162,15.362,1.5453
2016-12-02,145.1,38224.4757,15.3545,1.5446
2016-12-05,144.09,37958.406,15.2477,1.5338
2016-12-06,143.55,37816.1508,15.1905,1.5281
2016-12-07,145.2,38250.8193,15.3651,1.5456
2016-12-08,146.61,38622.2632,15.5143,1.5606
2016-12-09,145.88,38429.9553,15.4371,1.5529
2016-12-12,145.79,38406.2461,15.4276,1.5519
2016-12-13,146.58,38614.3601,15.5112,1.5603
2016-12-14,144.69,38116.4672,15.3112,1.5402
2016-12-15,143.67,37847.7631,15.2032,1.5293
2016-12-16,145.46,38319.3125,15.3926,1.5484
2016-12-19,144.88,38166.5199,15.3313,1.5422
2016-12-20,147.66,38898.8703,15.6254,1.5718
2016-12-21,144.98,38192.8635,15.3419,1.5433
2016-12-22,144.58,38087.4893,15.2995,1.539
2016-12-23,146.02,38466.8363,15.4519,1.5543
2016-12-27,145.68,38377.2682,15.4159,1.5507
2016-12-28,144.26,38003.19,15.2657,1.5356
2016-12-29,144.76,38134.9077,15.3186,1.5409
2016-12-30,143.77,37874.1066,13.8822,1.5107
2017-01-03,143.24,37734.4859,13.831,1.5051
2017-01-04,143.05,37684.4332,13.8127,1.5031
2017-01-05,144.57,38084.855,13.9594,1.5191
2017-01-06,144.35,38026.8992,13.9382,1.5168
2017-01-09,142.79,37615.94,13.7875,1.5004
2017-01-10,146.34,38551.1356,14.1303,1.5377
2017-01-11,145.83,38416.7835,14.0811,1.5323
2017-01-12,148.19,39038.4911,14.309,1.5571
2017-01-13,148.53,39128.0591,14.3418,1.5607
2017-01-17,146.75,38659.1441,14.1699,1.542
2017-01-18,147.22,38782.9587,14.2153,1.5469
2017-01-19,148.11,39017.4162,14.3012,1.5563
2017-01-20,150.63,39681.2734,14.5446,1.5828
2017-01-23,150.16,39557.4588,14.4992,1.5778
2017-01-24,150.23,39575.8993,14.5059,1.5786
2017-01-25,153.71,40492.6545,14.842,1.6151
2017-01-26,152.4,40147.5541,14.7155,1.6014
2017-01-27,153.35,40397.8177,14.8072,1.6114
2017-01-30,154.18,40616.4691,14.8873,1.6201
2017-01-31,154.14,40605.9317,14.8835,1.6197
2017-02-01,160.79,42357.777,15.5256,1.6895
2017-02-02,157.66,41533.2243,15.2234,1.6566
2017-02-03,159.08,41907.3025,15.3605,1.6716
2017-02-06,156.81,41309.3042,15.1413,1.6477
2017-02-07,158.59,41778.2192,15.3132,1.6664
2017-02-08,158.6,41780.8535,15.3141,1.6665
2017-02-09,161.68,42592.2345,15.6115,1.6989
2017-02-10,162.32,42760.8332,15.6733,1.7056
2017-02-13,163.52,43076.9557,15.7892,1.7182
2017-02-14,163.32,43024.2686,15.7699,1.7161
2017-02-15,162.69,42858.3043,15.7091,1.7095
2017-02-16,163.77,43142.8145,15.8133,1.7208
2017-02-17,160.25,42215.5219,15.4735,1.6839
2017-02-21,164.22,43261.3604,15.8568,1.7256
2017-02-22,163.27,43165.0892,15.7651,1.7156
2017-02-23,163.92,43336.9353,15.8278,1.7224
2017-02-24,163.83,43313.1412,15.8191,1.7215
2017-02-27,164.91,43598.6701,15.9234,1.7328
2017-02-28,164.82,43574.876,15.9147,1.7319
2017-03-01,166.97,44143.2899,16.1223,1.7545
2017-03-02,165.97,43878.9114,16.0258,1.744
2017-03-03,166.0,43886.8427,16.0287,1.7443
2017-03-06,165.84,43844.5421,16.0132,1.7426
2017-03-07,166.01,43889.4865,16.0296,1.7444
2017-03-08,165.65,43794.3102,15.9949,1.7406
2017-03-09,166.18,43934.4309,16.046,1.7462
2017-03-10,166.41,43995.2379,16.0683,1.7486
2017-03-13,167.24,44214.6721,16.1484,1.7573
2017-03-14,165.18,43670.0523,15.9495,1.7357
2017-03-15,169.2,44732.8541,16.3376,1.7779
2017-03-16,168.42,44526.6389,16.2623,1.7697
2017-03-17,168.27,44486.9821,16.2479,1.7681
2017-03-20,167.59,44307.2046,16.1822,1.761
2017-03-21,166.99,44148.5775,16.1243,1.7547
2017-03-22,166.44,44003.1693,16.0711,1.7489
2017-03-23,165.38,43722.928,15.9688,1.7378
2017-03-24,162.75,43027.6124,15.7148,1.7101
2017-03-27,162.19,42879.5604,15.6608,1.7042
2017-03-28,164.6,43516.7127,15.8935,1.7296
2017-03-29,164.98,43617.1766,15.9302,1.7336
2017-03-30,167.08,44172.3716,16.1329,1.7556
2017-03-31,165.38,43813.239,14.2628,1.6801
2017-04-03,166.49,44107.3053,14.3586,1.6914
2017-04-04,165.7,43898.0149,14.2904,1.6834
2017-04-05,164.75,43646.3364,14.2085,1.6737
2017-04-06,165.92,43956.2983,14.3094,1.6856
2017-04-07,166.26,44046.3727,14.3387,1.6891
2017-04-10,167.44,44358.9837,14.4405,1.7011
2017-04-11,167.43,44356.3345,14.4396,1.701
2017-04-12,166.43,44091.4098,14.3534,1.6908
2017-04-13,164.99,43709.9183,14.2292,1.6762
2017-04-17,166.94,44226.5214,14.3974,1.696
2017-04-18,166.37,44075.5144,14.3482,1.6902
2017-04-19,166.79,44186.7827,14.3844,1.6945
2017-04-20,168.07,44525.8863,14.4948,1.7075
2017-04-21,167.8,44454.3566,14.4716,1.7047
2017-04-24,168.41,44615.9607,14.5242,1.7109
2017-04-25,172.46,45688.9055,14.8734,1.7521
2017-04-26,179.03,47440.4805,15.4401,1.8188
2017-04-27,178.3,47247.0405,15.3771,1.8114
2017-04-28,177.89,47138.3962,15.3417,1.8072
2017-05-01,179.2,47485.5281,15.4547,1.8205
2017-05-02,181.27,48034.0496,15.6332,1.8416
2017-05-03,179.94,47681.6179,15.5185,1.8281
2017-05-04,179.89,47668.3686,15.5142,1.8276
2017-05-05,180.3,47777.013,15.5496,1.8317
2017-05-08,179.83,47652.4694,15.5091,1.8269
2017-05-09,177.73,47095.9984,15.3279,1.8056
2017-05-10,180.13,47731.9653,15.5349,1.83
2017-05-11,182.72,48418.2796,15.7583,1.8563
2017-05-12,181.44,48079.0972,15.6479,1.8433
2017-05-15,182.3,48306.9854,15.7221,1.852
2017-05-16,180.81,47912.1559,15.5936,1.8369
2017-05-17,176.12,46669.3706,15.1891,1.7893
2017-05-18,176.69,46820.4127,15.2383,1.795
2017-05-19,176.41,46746.2166,15.2141,1.7922
2017-05-22,176.5,46770.0654,15.2219,1.7931
2017-05-23,177.71,47090.6987,15.3262,1.8054
2017-05-24,180.08,47718.716,15.5306,1.8295
2017-05-25,181.5,48094.9964,15.6531,1.8439
2017-05-26,183.08,48513.6746,15.7893,1.86
2017-05-30,183.32,48577.2713,15.81,1.8624
2017-05-31,182.35,48320.2347,15.7264,1.8525
2017-06-01,187.69,49735.261,16.1869,1.9068
2017-06-02,187.58,49706.1125,16.1774,1.9057
2017-06-05,186.69,49470.2748,16.1007,1.8966
2017-06-06,187.65,49724.6616,16.1835,1.9064
2017-06-07,188.33,49904.8522,16.2421,1.9133
2017-06-08,187.59,49708.7624,16.1783,1.9058
2017-06-09,186.92,49531.2216,16.1205,1.899
2017-06-12,186.74,49483.5241,16.105,1.8971
2017-06-13,187.16,49594.8183,16.1412,1.9014
2017-06-14,188.77,50021.4469,16.2801,1.9178
2017-06-15,188.75,50016.1471,16.2783,1.9176
2017-06-16,189.96,50336.7805,16.3827,1.9299
2017-06-19,192.74,51073.4421,16.6224,1.9581
2017-06-20,192.0,50877.3523,16.5586,1.9506
2017-06-21,192.07,50895.9014,16.5647,1.9513
2017-06-22,193.36,51237.7336,16.6759,1.9644
2017-06-23,190.17,50392.4276,16.4008,1.932
2017-06-26,188.15,49857.1554,16.2266,1.9115
2017-06-27,187.41,49661.0656,16.1628,1.904
2017-06-28,187.92,49796.2086,16.2068,1.9091
2017-06-29,187.17,49597.4689,16.1421,1.9015
2017-06-30,188.13,49851.8557,15.837,1.8726
2017-07-03,189.6,50241.3854,15.9607,1.8872
2017-07-05,191.25,50678.6127,16.0996,1.9037
2017-07-06,190.28,50421.576,16.018,1.894
2017-07-07,191.61,50774.0077,16.1299,1.9072
2017-07-10,192.12,50909.1507,16.1729,1.9123
2017-07-11,192.1,50903.8509,16.1712,1.9121
2017-07-12,193.54,51285.4311,16.2924,1.9265
2017-07-13,192.55,51023.0947,16.2091,1.9166
2017-07-14,192.56,51025.7446,16.2099,1.9167
2017-07-17,192.09,50901.2011,16.1703,1.912
2017-07-18,189.45,50201.6375,15.9481,1.8857
2017-07-19,190.29,50424.2259,16.0188,1.8941
2017-07-20,190.69,50530.2204,16.0525,1.8981
2017-07-21,190.65,50519.6209,16.0491,1.8977
2017-07-24,191.0,50612.3661,16.0786,1.9012
2017-07-25,190.58,50501.0719,16.0432,1.897
2017-07-26,184.99,48575.5416,15.5727,1.8414
2017-07-27,183.52,48189.5421,15.4489,1.8267
2017-07-28,187.79,49310.7787,15.8084,1.8692
2017-07-31,186.21,48895.8949,15.6754,1.8535
2017-08-01,186.67,49016.6839,15.7141,1.8581
2017-08-02,188.95,49615.377,15.906,1.8808
2017-08-03,191.44,50269.2129,16.1156,1.9056
2017-08-04,190.48,50017.1316,16.0348,1.896
2017-08-07,190.61,50051.2676,16.0458,1.8973
2017-08-08,191.98,50411.0086,16.1611,1.9109
2017-08-09,192.85,50639.4573,16.2343,1.9196
2017-08-10,189.72,49817.5672,15.9708,1.8884
2017-08-11,189.43,49741.4176,15.9464,1.8855
2017-08-14,191.31,50235.0769,16.1047,1.9043
2017-08-15,192.99,50676.2191,16.2461,1.921
2017-08-16,193.35,50770.7496,16.2764,1.9246
2017-08-17,191.96,50405.7569,16.1594,1.9107
2017-08-18,191.02,50158.9273,16.0803,1.9014
2017-08-21,192.97,50670.9674,16.2444,1.9208
2017-08-22,194.95,51190.8851,16.4111,1.9405
2017-08-23,195.23,51264.4088,16.4347,1.9433
2017-08-24,192.9,50652.5865,16.2385,1.9201
2017-08-25,192.68,50594.8179,16.22,1.9179
2017-08-28,193.48,50804.8856,16.2873,1.9259
2017-08-29,193.83,50896.7903,16.3168,1.9293
2017-08-30,191.5,50284.9679,16.1207,1.9062
2017-08-31,196.04,51477.1024,16.5029,1.9513
2017-09-01,197.43,51842.0951,16.6199,1.9652
2017-09-05,197.18,51776.449,16.5988,1.9627
2017-09-06,193.65,50849.525,16.3017,1.9276
2017-09-07,192.64,50584.3145,16.2166,1.9175
2017-09-08,193.85,50902.042,16.3185,1.9295
2017-09-11,195.95,51453.4698,16.4953,1.9504
2017-09-12,189.24,49691.5265,15.9304,1.8837
2017-09-13,189.72,49817.5672,15.9708,1.8884
2017-09-14,186.75,49037.6907,15.7208,1.8589
2017-09-15,186.59,48995.6771,15.7073,1.8573
2017-09-18,185.0,48578.1675,15.5735,1.8415
2017-09-19,181.44,47643.366,15.2738,1.806
2017-09-20,183.49,48181.6646,15.4464,1.8264
2017-09-21,183.5,48184.2904,15.4472,1.8265
2017-09-22,182.86,48016.2362,15.3933,1.8202
2017-09-25,181.5,47659.1211,15.2789,1.8066
2017-09-26,184.28,48389.1065,15.5129,1.8343
2017-09-27,186.45,48958.9153,15.6956,1.8559
2017-09-28,189.78,49833.3223,15.9759,1.889
2017-09-29,189.88,49859.5807,15.624,1.8836
2017-10-02,191.11,50182.5599,15.7252,1.8958
2017-10-03,193.23,50739.2395,15.8996,1.9168
2017-10-04,193.42,50789.1305,15.9153,1.9187
2017-10-05,192.92,50657.8382,15.8741,1.9137
2017-10-06,193.22,50736.6136,15.8988,1.9167
2017-10-09,190.74,50085.4036,15.6948,1.8921
2017-10-10,188.64,49533.9757,15.522,1.8713
2017-10-11,189.89,49862.2066,15.6248,1.8837
2017-10-12,189.74,49822.8189,15.6125,1.8822
2017-10-13,183.83,48270.9434,15.1262,1.8236
2017-10-16,183.76,48252.5625,15.1204,1.8229
2017-10-17,187.26,49171.6089,15.4084,1.8576
2017-10-18,191.79,50361.1175,15.7812,1.9025
2017-10-19,193.2,50731.3619,15.8972,1.9165
2017-10-20,194.69,51122.6131,16.0198,1.9313
2017-10-23,195.64,51372.0686,16.0979,1.9407
2017-10-24,195.25,51269.6605,16.0659,1.9369
2017-10-25,205.71,52818.2068,16.9265,2.0406
2017-10-26,206.91,53126.3194,17.0253,2.0525
2017-10-27,211.34,54263.7685,17.3898,2.0965
2017-10-30,209.46,53781.0587,17.2351,2.0778
2017-10-31,209.21,53716.8686,17.2145,2.0753
2017-11-01,209.53,53799.032,17.2409,2.0785
2017-11-02,210.59,54071.1981,17.3281,2.089
2017-11-03,211.8,54381.8783,17.4276,2.101
2017-11-06,216.3,55537.3007,17.7979,2.1457
2017-11-07,217.47,55837.7105,17.8942,2.1573
2017-11-08,216.87,55683.6542,17.8448,2.1513
2017-11-09,215.98,55455.1373,17.7716,2.1425
2017-11-10,218.27,56043.1189,17.96,2.1652
2017-11-13,218.46,56091.9034,17.9757,2.1671
2017-11-14,218.45,56089.3358,17.9748,2.167
2017-11-15,218.2,56025.1457,17.9543,2.1645
2017-11-16,220.89,56715.8315,18.1756,2.1912
2017-11-17,220.83,56700.4259,18.1707,2.1906
2017-11-20,219.5,56358.9344,18.0612,2.1774
2017-11-21,220.02,56492.4498,18.104,2.1826
2017-11-22,220.42,56595.154,18.1369,2.1865
2017-11-24,220.39,56587.4512,18.1345,2.1862
2017-11-27,220.03,56495.0174,18.1048,2.1827
2017-11-28,222.28,57072.7286,18.29,2.205
2017-11-29,227.31,58364.234,18.7039,2.2549
2017-11-30,234.96,60328.452,19.3333,2.3308
2017-12-01,232.34,59655.7394,19.1177,2.3048
2017-12-04,224.95,57758.2792,18.5097,2.2315
2017-12-05,223.49,57383.4088,18.3895,2.217
2017-12-06,222.71,57183.1356,18.3254,2.2093
2017-12-07,223.64,57421.9229,18.4019,2.2185
2017-12-08,224.85,57732.6031,18.5014,2.2305
2017-12-11,226.02,58033.013,18.5977,2.2421
2017-12-12,228.75,58733.9692,18.8224,2.2692
2017-12-13,232.06,59583.8465,19.0947,2.302
2017-12-14,227.12,58315.4495,18.6882,2.253
2017-12-15,226.21,58081.7975,18.6134,2.244
2017-12-18,227.02,58289.7735,18.68,2.252
2017-12-19,227.99,58538.8312,18.7598,2.2616
2017-12-20,227.92,58520.8579,18.7541,2.2609
2017-12-21,225.08,57791.6581,18.5204,2.2328
2017-12-22,225.6,57925.1735,18.5632,2.2379
2017-12-26,225.43,57881.5242,18.5492,2.2362
2017-12-27,225.24,57832.7398,18.5335,2.2344
2017-12-28,227.04,58294.9087,18.6816,2.2522
2017-12-29,225.01,57773.6848,19.3704,2.1742
2018-01-02,226.0,58027.8777,19.4557,2.1837
2018-01-03,229.15,58836.6734,19.7268,2.2142
2018-01-04,230.21,59108.8395,19.8181,2.2244
2018-01-05,234.34,60169.2605,20.1736,2.2643
2018-01-08,231.82,59522.224,19.9567,2.24
2018-01-09,234.66,60251.4239,20.2012,2.2674
2018-01-10,233.89,60053.7183,20.1349,2.26
2018-01-11,235.0,60338.7224,20.2304,2.2707
2018-01-12,239.82,61576.3081,20.6454,2.3173
2018-01-16,241.75,62071.856,20.8115,2.3359
2018-01-17,249.15,63971.8838,21.4486,2.4074
2018-01-18,249.65,64100.2641,21.4916,2.4122
2018-01-19,250.06,64205.5359,21.5269,2.4162
2018-01-22,250.5,64318.5105,21.5648,2.4205
2018-01-23,250.5,64318.5105,21.5648,2.4205
2018-01-24,252.99,64957.8442,21.7791,2.4445
2018-01-25,251.35,64536.757,21.638,2.4287
2018-01-26,258.19,66292.9989,22.2268,2.4948
2018-01-29,257.02,65992.5891,22.1261,2.4835
2018-01-30,243.44,62505.7812,20.957,2.3522
2018-01-31,247.85,63638.0951,21.3367,2.3949
2018-02-01,243.93,62631.5939,20.9992,2.357
2018-02-02,239.18,61411.9814,20.5903,2.3111
2018-02-05,230.45,59170.4621,19.8387,2.2267
2018-02-06,234.83,60295.0731,20.2158,2.2691
2018-02-07,238.44,61221.9786,20.5266,2.3039
2018-02-08,230.57,59201.2733,19.8491,2.2279
2018-02-09,231.71,59493.9803,19.9472,2.2389
2018-02-12,232.77,59766.1465,20.0385,2.2491
2018-02-13,233.45,59940.7436,20.097,2.2557
2018-02-14,235.02,60343.8576,20.2322,2.2709
2018-02-15,232.06,59583.8465,19.9773,2.2423
2018-02-16,235.02,60343.8576,20.2322,2.2709
2018-02-20,232.22,59624.9282,19.9911,2.2438
2018-02-21,232.03,59335.1525,19.9748,2.242
2018-02-22,233.68,59757.0936,20.1168,2.2579
2018-02-23,235.24,60156.0198,20.2511,2.273
2018-02-26,238.22,60918.071,20.5076,2.3018
2018-02-27,237.21,60659.7919,20.4207,2.292
