Date,Price,Market Cap,PE Ratio,PB Ratio
2018-01-22,37.77,15132.9602,20.4158,4.0925
2018-01-23,37.72,15112.9272,20.3887,4.0871
2018-01-24,37.6,15064.8479,20.3239,4.0741
2018-01-25,38.04,15241.1387,20.5617,4.1218
2018-01-26,38.5,15425.4426,20.8103,4.1716
2018-01-29,38.21,15309.251,20.6536,4.1402
2018-01-30,37.86,15169.0197,20.4644,4.1023
2018-01-31,38.0,15225.1122,20.5401,4.1175
2018-02-01,37.61,15068.8545,20.3293,4.0752
2018-02-02,36.71,14708.2597,19.8428,3.9777
2018-02-05,35.65,14283.5592,19.2698,3.8628
2018-02-06,35.71,14307.5989,19.3023,3.8693
2018-02-07,35.89,14379.7178,19.3996,3.8888
2018-02-08,35.49,14219.4535,19.1833,3.8455
2018-02-09,35.56,14247.4998,19.2212,3.8531
2018-02-12,35.7,14303.5923,19.2969,3.8682
2018-02-13,35.47,14211.4403,19.1725,3.8433
2018-02-14,35.54,14239.4865,19.2104,3.8509
2018-02-15,36.36,14568.0284,19.6536,3.9398
2018-02-16,36.25,14523.9557,19.5941,3.9278
2018-02-20,36.08,14455.8434,19.5023,3.9094
2018-02-21,35.69,14299.5857,19.2915,3.8672
2018-02-22,35.94,14399.7509,19.4266,3.8942
2018-02-23,36.28,14535.9756,18.3062,3.8374
2018-02-26,36.53,14636.1408,18.4323,3.8638
2018-02-27,36.2,14503.9227,18.2658,3.8289
2018-02-28,36.13,14475.8764,18.2305,3.8215
2018-03-01,36.4,14584.0549,18.3667,3.8501
2018-03-02,36.87,14772.3655,18.6039,3.8998
2018-03-05,37.79,15140.9734,19.0681,3.9971
2018-03-06,38.29,15341.3039,19.3204,4.05
2018-03-07,37.77,15132.9602,19.058,3.995
2018-03-08,37.98,15217.099,19.164,4.0172
2018-03-09,38.06,15249.1519,19.2043,4.0256
2018-03-12,38.05,15245.1453,19.1993,4.0246
2018-03-13,38.03,15237.132,19.1892,4.0225
2018-03-14,37.46,15008.7554,18.9016,3.9622
2018-03-15,36.38,14576.0417,18.3567,3.8479
2018-03-16,36.61,14668.1936,18.4727,3.8723
2018-03-19,36.34,14560.0152,18.3365,3.8437
2018-03-20,36.41,14588.0615,18.3718,3.8511
2018-03-21,35.34,14159.3544,17.8319,3.7379
2018-03-22,35.45,14203.4271,17.8874,3.7496
2018-03-23,35.5,14223.4601,17.9126,3.7549
2018-03-26,36.36,14568.0284,18.3466,3.8458
2018-03-27,36.3,14543.9888,18.3163,3.8395
2018-03-28,36.32,14552.002,18.3264,3.8416
2018-03-29,36.88,14776.3721,18.6089,3.9008
2018-04-02,35.89,14379.7178,18.1094,3.7961
2018-04-03,36.18,14237.5395,18.2557,3.8268
2018-04-04,37.01,14564.1608,18.6745,3.9146
2018-04-05,36.81,14485.4569,18.5736,3.8934
2018-04-06,36.74,14457.9105,18.5383,3.886
2018-04-09,36.77,14469.7161,18.5534,3.8892
2018-04-10,36.85,14501.1977,18.5938,3.8976
2018-04-11,36.74,14457.9105,18.5383,3.886
2018-04-12,36.78,14473.6513,18.5585,3.8902
2018-04-13,36.8,14481.5217,18.5686,3.8924
2018-04-16,37.21,14642.8647,18.7755,3.9357
2018-04-17,37.51,14760.9206,18.9268,3.9675
2018-04-18,37.17,14627.1239,18.7553,3.9315
2018-04-19,36.66,14426.4289,18.4979,3.8776
2018-04-20,36.43,14335.9194,18.3819,3.8532
2018-04-23,36.5,14363.4658,18.4172,3.8606
2018-04-24,36.82,14489.3921,18.5787,3.8945
2018-04-25,37.15,14619.2535,18.7452,3.9294
2018-04-26,37.41,14721.5686,18.8764,3.9569
2018-04-27,37.34,14694.0223,18.841,3.9495
2018-04-30,37.07,14587.772,18.7048,3.9209
2018-05-01,36.56,14387.077,18.4475,3.867
2018-05-02,35.94,14143.0948,18.1346,3.8014
2018-05-03,35.82,14095.8725,18.0741,3.7887
2018-05-04,36.92,14528.744,18.6291,3.9051
2018-05-07,37.37,14705.8279,18.8562,3.9526
2018-05-08,37.4,14717.6335,18.8713,3.9558
2018-05-09,37.67,14823.8837,19.0076,3.9844
2018-05-10,37.76,14859.3005,19.053,3.9939
2018-05-11,37.85,14894.7173,19.0984,4.0034
2018-05-14,37.75,14855.3653,19.0479,3.9928
2018-05-15,37.72,14843.5597,19.0328,3.9897
2018-05-16,37.78,14867.1709,19.0631,3.996
2018-05-17,37.72,14843.5597,19.0328,3.9897
2018-05-18,37.42,14725.5038,18.8814,3.9579
2018-05-21,36.91,14524.8088,18.6241,3.904
2018-05-22,36.87,14509.0681,18.6039,3.8998
2018-05-23,36.95,14540.5496,18.6443,3.9082
2018-05-24,37.06,14583.8368,18.6998,3.9199
2018-05-25,37.41,14721.5686,17.726,4.1432
2018-05-29,37.36,14701.8927,17.7023,4.1376
2018-05-30,37.75,14855.3653,17.8871,4.1808
2018-05-31,37.06,14583.8368,17.5601,4.1044
2018-06-01,36.94,14536.6144,17.5033,4.0911
2018-06-04,37.58,14788.467,17.8065,4.162
2018-06-05,37.37,14705.8279,17.707,4.1387
2018-06-06,37.05,14579.9016,17.5554,4.1033
2018-06-07,37.18,14631.0591,17.617,4.1177
2018-06-08,37.74,14851.4301,17.8823,4.1797
2018-06-11,37.66,14819.9486,17.8444,4.1709
2018-06-12,37.7,14835.6893,17.8634,4.1753
2018-06-13,37.95,14934.0692,17.9818,4.203
2018-06-14,38.2,15032.4491,18.1003,4.2307
2018-06-15,38.5,15150.505,18.2425,4.2639
2018-06-18,37.94,14930.134,17.9771,4.2019
2018-06-19,38.3,15071.8011,18.1477,4.2417
2018-06-20,38.45,15130.829,18.2188,4.2584
2018-06-21,38.28,15063.9307,18.1382,4.2395
2018-06-22,38.55,15170.181,18.2661,4.2694
2018-06-25,38.94,15323.6537,18.4509,4.3126
2018-06-26,38.23,15044.2547,18.1145,4.234
2018-06-27,35.45,13856.8627,16.7973,3.9261
2018-06-28,35.83,14005.3988,16.9773,3.9682
2018-06-29,35.73,13966.3104,16.9299,3.9571
2018-07-02,35.03,13692.6911,16.5983,3.8796
2018-07-03,34.64,13540.246,16.4135,3.8364
2018-07-05,35.92,14040.5785,17.02,3.9782
2018-07-06,35.73,13966.3104,16.9299,3.9571
2018-07-09,36.44,14243.8385,17.2664,4.0357
2018-07-10,36.62,14314.1978,17.3517,4.0557
2018-07-11,36.54,14282.927,17.3137,4.0468
2018-07-12,36.06,14095.3023,17.0863,3.9937
2018-07-13,36.07,14099.2112,17.091,3.9948
2018-07-16,35.69,13950.675,16.911,3.9527
2018-07-17,36.11,14114.8466,17.11,3.9992
2018-07-18,35.69,13950.675,16.911,3.9527
2018-07-19,36.28,14181.297,17.1905,4.018
2018-07-20,36.15,14130.6074,17.129,4.0036
2018-07-23,35.9,14032.8854,17.0105,3.9759
2018-07-24,35.6,13915.6189,16.8683,3.9427
2018-07-25,36.22,14157.9696,17.1621,4.0114
2018-07-26,37.09,14498.0423,17.5744,4.1077
2018-07-27,37.29,14576.2199,17.6691,4.1299
2018-07-30,36.51,14271.3272,17.2995,4.0435
2018-07-31,36.71,14349.5048,17.3943,4.0657
2018-08-01,36.36,14212.6939,17.2285,4.0269
2018-08-02,36.86,14408.138,17.4654,4.0823
2018-08-03,37.6,14697.3953,17.816,4.1642
2018-08-06,37.46,14642.6709,17.7497,4.1487
2018-08-07,36.91,14427.6824,17.4891,4.0878
2018-08-08,36.63,14318.2337,17.3564,4.0568
2018-08-09,36.78,14404.7124,17.4275,4.0734
2018-08-10,36.65,14353.7985,17.3659,4.059
2018-08-13,36.56,14318.5504,17.3232,4.049
2018-08-14,36.87,14439.9605,17.4701,4.0834
2018-08-15,37.06,14514.3731,17.5601,4.1044
2018-08-16,37.18,14561.3705,17.617,4.1177
2018-08-17,37.48,14678.8641,17.7591,4.1509
2018-08-20,37.51,14690.6134,17.7734,4.1543
2018-08-21,37.52,14694.5299,17.7781,4.1554
2018-08-22,37.22,14577.0363,17.6359,4.1221
2018-08-23,36.71,14377.2972,17.3943,4.0657
2018-08-24,36.85,14432.1276,17.3206,3.8634
2018-08-27,36.48,14287.2188,17.1467,3.8246
2018-08-28,36.33,14228.472,17.0762,3.8089
2018-08-29,36.66,14357.715,17.2313,3.8435
2018-08-30,36.5,14295.0517,17.1561,3.8267
2018-08-31,36.75,14392.963,17.2736,3.8529
2018-09-04,36.12,14146.2265,16.9775,3.7869
2018-09-05,36.1,14138.3936,16.9681,3.7848
2018-09-06,36.25,14197.1404,17.0386,3.8005
2018-09-07,36.33,14228.472,17.0762,3.8089
2018-09-10,36.62,14342.0492,17.2125,3.8393
2018-09-11,36.95,14471.2921,17.3676,3.8739
2018-09-12,37.59,14721.9451,17.6685,3.941
2018-09-13,37.98,14874.6867,17.8518,3.9819
2018-09-14,38.25,14980.4309,17.9787,4.0102
2018-09-17,38.19,14956.9322,17.9505,4.0039
2018-09-18,37.75,14784.6083,17.7437,3.9578
2018-09-19,37.02,14498.7073,17.4005,3.8812
2018-09-20,37.18,14561.3705,17.4758,3.898
2018-09-21,37.45,14667.1147,17.6027,3.9263
2018-09-24,36.77,14400.796,17.283,3.855
2018-09-25,36.2,14177.5582,17.0151,3.7953
2018-09-26,36.06,14122.7278,16.9493,3.7806
2018-09-27,32.98,12916.4604,15.5016,3.4577
2018-09-28,33.97,13304.1892,15.967,3.5615
2018-10-01,33.45,13100.5337,15.7225,3.5069
2018-10-02,33.41,13088.0315,15.7037,3.5028
2018-10-03,33.43,13095.8663,15.7131,3.5048
2018-10-04,33.54,13138.9577,15.7648,3.5164
2018-10-05,33.59,13158.5447,15.7883,3.5216
2018-10-08,34.65,13573.789,16.2866,3.6328
2018-10-09,35.57,13938.1076,16.719,3.7292
2018-10-10,35.27,14395.4536,16.578,3.6978
2018-10-11,34.87,14232.614,16.39,3.6558
2018-10-12,35.34,14424.4502,16.6109,3.7051
2018-10-15,36.05,14714.2453,16.9446,3.7795
2018-10-16,35.66,14555.0621,16.7613,3.7386
2018-10-17,35.3,14408.1237,16.5921,3.7009
2018-10-18,35.43,14461.1848,16.6532,3.7145
2018-10-19,35.84,14628.5312,16.8459,3.7575
2018-10-22,36.23,14787.7145,17.0292,3.7984
2018-10-23,36.41,14861.1837,17.1138,3.8173
2018-10-24,37.15,15163.2236,17.4617,3.8949
2018-10-25,36.37,14844.8572,17.095,3.8131
2018-10-26,35.42,17199.824,16.6485,3.7135
2018-10-29,35.96,17462.0461,16.9023,3.7701
2018-10-30,36.38,17665.9966,17.0997,3.8141
2018-10-31,35.6,17287.2314,16.7331,3.7324
2018-11-01,35.62,17296.9433,16.7425,3.7345
2018-11-02,35.0,16995.8735,16.4511,3.6694
2018-11-05,35.0,16995.8735,16.4511,3.6694
2018-11-06,35.06,17025.0093,16.4793,3.6757
2018-11-07,34.78,16889.0423,16.3477,3.6464
2018-11-08,34.46,16733.6515,16.1973,3.6128
2018-11-09,34.39,16699.6597,16.1644,3.6055
2018-11-12,35.25,17117.2726,16.5686,3.6957
2018-11-13,35.19,17088.1369,16.5404,3.6894
2018-11-14,32.64,15849.8661,15.3418,3.422
2018-11-15,32.42,15743.0349,15.2384,3.399
2018-11-16,33.07,16058.6725,15.5439,3.4671
2018-11-19,33.42,16228.6313,15.7084,3.5038
2018-11-20,33.23,16136.3679,15.6191,3.4839
2018-11-21,32.89,15971.2652,15.4593,3.4482
2018-11-23,33.19,16116.9441,14.7189,2.2312
2018-11-26,32.6,15830.4422,14.4572,2.1915
2018-11-27,32.27,15670.1954,14.3109,2.1694
2018-11-28,32.43,15747.8908,14.3818,2.1801
2018-11-29,32.27,15670.1954,14.3109,2.1694
2018-11-30,32.34,15704.1872,14.3419,2.1741
2018-12-03,32.43,15747.8908,14.3818,2.1801
2018-12-04,32.08,15577.9321,14.2266,2.1566
2018-12-06,31.62,15354.5578,14.0226,2.1257
2018-12-07,30.84,14975.7926,13.6767,2.0732
2018-12-10,30.41,14766.9861,13.486,2.0443
2018-12-11,30.61,14864.1054,13.5747,2.0578
2018-12-12,30.59,14854.3935,13.5658,2.0564
2018-12-13,30.38,14752.4182,13.4727,2.0423
2018-12-14,29.89,14514.476,13.2554,2.0094
2018-12-17,29.01,14087.1512,12.8652,1.9502
2018-12-18,28.56,13868.6328,12.6656,1.92
2018-12-19,29.09,14125.9989,12.9006,1.9556
2018-12-20,24.28,11790.2803,10.7675,1.6322
2018-12-21,22.15,10755.96,9.8229,1.489
2018-12-24,20.96,10178.1003,9.2952,1.409
2018-12-26,21.43,10406.3306,9.5036,1.4406
2018-12-27,21.22,10304.3553,9.4105,1.4265
2018-12-28,21.18,10284.9315,9.3928,1.4238
2018-12-31,21.36,10372.3388,9.4726,1.4359
2019-01-02,21.33,10357.7709,9.4593,1.4339
2019-01-03,21.56,10470.4412,9.5613,1.4494
2019-01-04,21.86,10616.1338,9.6943,1.4695
2019-01-07,22.31,10834.6727,9.8939,1.4998
2019-01-08,21.44,10412.1642,9.5081,1.4413
2019-01-09,21.38,10383.0257,9.4815,1.4373
2019-01-10,21.47,10426.7334,9.5214,1.4433
2019-01-11,21.61,10494.7233,9.5835,1.4527
2019-01-14,20.85,10125.6354,9.2464,1.4016
2019-01-15,21.12,10256.7587,9.3662,1.4198
2019-01-16,21.17,10281.0408,9.3883,1.4232
2019-01-17,21.24,10315.0358,9.4194,1.4279
2019-01-18,21.57,10475.2976,9.5657,1.45
2019-01-22,21.45,10417.0206,9.5125,1.442
2019-01-23,21.47,10426.7334,9.5214,1.4433
2019-01-24,21.15,10271.328,9.3795,1.4218
2019-01-25,21.01,10203.3381,9.3174,1.4124
2019-01-28,21.29,10339.3179,9.4415,1.4312
2019-01-29,21.39,10387.8821,9.4859,1.4379
2019-01-30,21.44,10412.1642,9.5081,1.4413
2019-01-31,21.64,10509.2926,9.5968,1.4548
2019-02-01,21.4,10392.7385,9.4903,1.4386
2019-02-04,21.67,10523.8618,9.6101,1.4568
2019-02-05,22.09,10727.8315,9.7963,1.485
2019-02-06,21.92,10645.2723,9.7209,1.4736
2019-02-07,22.22,10790.9649,9.854,1.4937
2019-02-08,22.19,10776.3957,9.8407,1.4917
2019-02-11,22.81,11077.4937,10.1156,1.5334
2019-02-12,23.73,11524.2843,10.5236,1.5953
2019-02-13,23.55,11436.8688,10.4438,1.5832
2019-02-14,23.72,11519.4279,10.5192,1.5946
2019-02-15,24.5,11898.2287,10.8651,1.647
2019-02-19,24.01,11660.2641,10.6478,1.6141
2019-02-20,24.03,11669.9769,10.6567,1.6154
2019-02-21,24.07,11689.4026,10.6744,1.6181
2019-02-22,23.38,11354.3096,10.8352,1.5408
2019-02-25,23.31,11320.3147,10.8027,1.5362
2019-02-26,23.36,11344.5968,10.8259,1.5395
2019-02-27,23.09,11213.4735,10.7008,1.5217
2019-02-28,23.37,11349.4532,10.8305,1.5402
2019-03-01,23.26,11296.0326,10.7796,1.5329
2019-03-04,23.17,11252.3248,10.7379,1.527
2019-03-05,22.87,11106.6322,10.5988,1.5072
2019-03-06,22.89,11116.3451,10.6081,1.5086
2019-03-07,22.37,10863.8112,10.3671,1.4743
2019-03-08,22.47,10912.3754,10.4134,1.4809
2019-03-11,22.9,11121.2015,10.6127,1.5092
2019-03-12,22.79,11067.7809,10.5617,1.502
2019-03-13,23.04,11189.1914,10.6776,1.5184
2019-03-14,23.09,11213.4735,10.7008,1.5217
2019-03-15,23.09,11213.4735,10.7008,1.5217
2019-03-18,23.07,11203.7606,10.6915,1.5204
2019-03-19,22.81,11077.4937,10.571,1.5033
2019-03-20,22.9,11121.2015,10.6127,1.5092
2019-03-21,25.82,12539.2761,11.966,1.7017
2019-03-22,26.45,12845.2305,12.2579,1.7432
2019-03-25,27.36,13287.1647,12.6797,1.8032
2019-03-26,27.12,13170.6107,12.5684,1.7873
2019-03-27,27.12,13170.6107,12.5684,1.7873
2019-03-28,27.74,13471.7087,12.8558,1.8282
2019-03-29,27.74,13471.7087,12.8558,1.8282
2019-04-01,27.63,13418.2881,12.8048,1.8209
2019-04-02,27.39,13309.203,12.6936,1.8051
2019-04-03,27.47,13348.0761,12.7306,1.8104
2019-04-04,27.79,13503.5688,12.8789,1.8315
2019-04-05,28.29,13746.5262,13.1107,1.8644
2019-04-08,28.3,13751.3853,13.1153,1.8651
2019-04-09,27.54,13382.0902,12.7631,1.815
2019-04-10,29.39,14281.0323,13.6204,1.9369
2019-04-11,29.78,14470.5391,13.8012,1.9626
2019-04-12,29.75,14455.9616,13.7873,1.9607
2019-04-15,30.08,14616.3135,13.9402,1.9824
2019-04-16,30.09,14621.1726,13.9448,1.9831
2019-04-17,30.12,14635.75,13.9587,1.985
2019-04-18,30.52,14830.1159,14.1441,2.0114
2019-04-22,30.88,15005.0452,14.311,2.0351
2019-04-23,30.89,15009.9043,14.3156,2.0358
2019-04-24,31.28,15199.4111,14.4963,2.0615
2019-04-25,30.95,15039.0592,14.3434,2.0397
2019-04-26,30.99,15058.4958,14.3619,2.0424
2019-04-29,30.36,14752.3696,14.07,2.0009
2019-04-30,30.78,14956.4537,14.2646,2.0285
2019-05-01,30.14,14645.4683,13.968,1.9864
2019-05-02,29.95,14553.1445,13.88,1.9738
2019-05-03,30.01,14582.2994,13.9078,1.9778
2019-05-06,29.8,14480.2573,13.8104,1.964
2019-05-07,29.2,14188.7085,13.5324,1.9244
2019-05-08,29.59,14378.2153,13.7131,1.9501
2019-05-09,29.23,14203.286,13.5463,1.9264
2019-05-10,28.72,13955.4695,13.3099,1.8928
2019-05-13,28.11,13659.0615,13.0272,1.8526
2019-05-14,28.6,13897.1597,13.2543,1.8849
2019-05-15,29.0,14091.5256,13.4397,1.9112
2019-05-16,29.1,14140.1171,13.486,1.9178
2019-05-17,29.08,14130.3988,13.4768,1.9165
2019-05-20,28.48,13838.85,13.1987,1.877
2019-05-21,28.56,13877.7231,13.2358,1.8822
2019-05-22,28.45,13824.2725,13.1848,1.875
2019-05-23,28.89,14038.075,13.3887,1.904
2019-05-24,28.83,14008.9201,14.2866,1.8977
2019-05-28,28.46,13829.1317,14.1033,1.8734
2019-05-29,27.25,13241.1749,13.5037,1.7937
2019-05-30,26.86,13051.6682,13.3104,1.768
2019-05-31,26.77,13007.9359,13.2658,1.7621
2019-06-03,27.52,13372.3719,13.6375,1.8115
2019-06-04,28.62,13906.878,14.1826,1.8839
2019-06-05,29.25,14213.0043,14.4948,1.9254
2019-06-06,29.65,14407.3701,14.693,1.9517
2019-06-07,29.63,14397.6518,14.6831,1.9504
2019-06-10,29.35,14261.5957,14.5443,1.9319
2019-06-11,29.8,14480.2573,14.7673,1.9616
2019-06-12,29.55,14358.7787,14.6434,1.9451
2019-06-13,29.8,14480.2573,14.7673,1.9616
2019-06-14,29.88,14519.1305,14.807,1.9668
2019-06-17,29.34,14256.7366,14.5394,1.9313
2019-06-18,28.98,14081.8073,14.361,1.9076
2019-06-19,29.24,14208.1451,14.4898,1.9247
2019-06-20,29.2,14188.7085,14.47,1.9221
2019-06-21,28.72,13955.4695,14.2321,1.8905
2019-06-24,28.1,13654.2024,13.9249,1.8497
2019-06-25,28.89,14038.075,14.3164,1.9017
2019-06-26,28.93,14057.5116,14.3362,1.9043
2019-06-27,25.43,12356.8102,12.6018,1.6739
2019-06-28,26.52,12886.4572,13.1419,1.7457
2019-07-01,26.9,13071.1048,13.3302,1.7707
2019-07-02,26.67,12959.3444,13.2163,1.7555
2019-07-03,28.26,13731.9487,14.0042,1.8602
2019-07-05,28.06,13634.7658,13.9051,1.847
2019-07-08,28.47,13833.9908,14.1082,1.874
2019-07-09,28.0,13605.6109,13.8753,1.8431
2019-07-10,28.34,13770.8219,14.0438,1.8655
2019-07-11,27.48,13352.9353,13.6176,1.8088
2019-07-12,27.61,13416.1042,13.6821,1.8174
2019-07-15,27.52,13372.3719,13.6375,1.8115
2019-07-16,28.14,13673.639,13.9447,1.8523
2019-07-17,28.96,14072.089,14.3511,1.9063
2019-07-18,29.11,14144.9762,14.4254,1.9161
2019-07-19,28.9,14049.1517,14.3213,1.9023
2019-07-22,28.25,13733.1673,13.9992,1.8595
2019-07-23,29.2,14194.9906,14.47,1.9221
2019-07-24,28.63,13917.8966,14.1875,1.8845
2019-07-25,28.54,13874.1449,14.1429,1.8786
2019-07-26,29.16,14175.5454,14.4502,1.9194
2019-07-29,29.02,14107.4872,14.3808,1.9102
2019-07-30,29.1,14146.3776,14.4204,1.9155
2019-07-31,28.87,14034.5678,14.3065,1.9003
2019-08-01,29.14,14165.8228,14.4403,1.9181
2019-08-02,28.27,13742.8899,14.0091,1.8609
2019-08-05,28.0,13611.6348,13.8753,1.8431
2019-08-06,27.64,13436.6281,13.6969,1.8194
2019-08-07,27.97,13597.0509,13.8605,1.8411
2019-08-08,28.2,13708.8608,13.9744,1.8562
2019-08-09,28.65,13927.6192,14.1974,1.8859
2019-08-12,28.68,13955.7659,14.2123,1.8878
2019-08-13,28.91,14067.6845,14.3263,1.903
2019-08-14,28.1,13673.5363,13.9249,1.8497
2019-08-15,28.85,14038.4883,14.2965,1.899
2019-08-16,29.47,14340.182,14.6038,1.9398
2019-08-19,30.04,14617.5456,14.8862,1.9774
2019-08-20,28.68,13955.7659,14.2123,1.8878
2019-08-21,28.4,13819.5171,14.0735,1.8694
2019-08-22,28.8,14014.1582,14.2718,1.8957
2019-08-23,27.93,13590.8138,13.3837,1.8269
2019-08-26,28.61,13921.7037,13.7095,1.8714
2019-08-27,27.91,13581.0818,13.3741,1.8256
2019-08-28,28.45,13843.8472,13.6329,1.8609
2019-08-29,28.59,13911.9716,13.6999,1.8701
2019-08-30,28.36,13800.053,13.5897,1.855
2019-09-03,28.5,13868.1774,13.6568,1.8642
2019-09-04,28.89,14057.9524,13.8437,1.8897
2019-09-05,28.45,13843.8472,13.6329,1.8609
2019-09-06,28.66,13946.0338,13.7335,1.8746
2019-09-09,29.11,14165.005,13.9491,1.9041
2019-09-10,29.45,14330.45,14.112,1.9263
2019-09-11,29.5,14354.7801,14.136,1.9296
2019-09-12,29.76,14481.2968,14.2606,1.9466
2019-09-13,29.87,14534.8231,14.3133,1.9538
2019-09-16,30.44,14812.1866,14.5864,1.9911
2019-09-17,29.97,14583.4834,14.3612,1.9603
2019-09-18,29.5,14354.7801,14.136,1.9296
2019-09-19,29.66,14432.6365,14.2127,1.94
2019-09-20,29.81,14505.6269,14.2845,1.9499
2019-09-23,28.9,14062.8185,13.8485,1.8903
2019-09-24,29.56,14383.9763,14.1647,1.9335
2019-09-25,29.9,14549.4212,14.3277,1.9557
2019-09-26,31.0,15084.6842,14.8548,2.0277
2019-09-27,30.28,14734.3302,14.5098,1.9806
2019-09-30,30.68,14928.9713,14.7014,2.0068
2019-10-01,29.48,14346.5644,14.1264,1.9283
2019-10-02,28.31,13777.1791,13.5658,1.8517
2019-10-03,27.97,13611.7167,13.4028,1.8295
2019-10-04,28.86,14044.8389,13.8293,1.8877
2019-10-07,28.63,13932.9084,13.7191,1.8727
2019-10-08,27.89,13572.7843,13.3645,1.8243
2019-10-09,28.09,13670.1152,13.4603,1.8374
2019-10-10,28.35,13796.6452,13.5849,1.8544
2019-10-11,28.41,13825.8445,13.6137,1.8583
2019-10-14,27.78,13519.2524,13.3118,1.8171
2019-10-15,27.08,13178.5945,12.9764,1.7713
2019-10-16,26.92,13100.7298,12.8997,1.7608
2019-10-17,27.39,13329.4573,13.1249,1.7916
2019-10-18,27.15,13212.6603,13.0099,1.7759
2019-10-21,27.46,13363.523,13.1585,1.7961
2019-10-22,27.37,13319.7242,13.1153,1.7903
2019-10-23,27.61,13436.5212,13.2303,1.806
2019-10-24,27.09,13183.461,12.9812,1.7719
2019-10-25,26.92,13100.7298,12.8997,1.7608
2019-10-28,27.3,13285.6584,13.0818,1.7857
2019-10-29,27.49,13378.1227,13.1728,1.7981
2019-10-30,27.79,13524.1189,13.3166,1.8177
2019-10-31,27.05,13163.9948,12.962,1.7693
2019-11-01,27.47,13368.3896,13.1632,1.7968
2019-11-04,27.76,13509.5193,13.3022,1.8158
2019-11-05,27.61,13436.5212,13.2303,1.806
2019-11-06,27.84,13548.4516,13.3405,1.821
2019-11-07,27.8,13528.9855,13.3214,1.8184
2019-11-08,27.44,13353.79,13.1489,1.7948
2019-11-11,27.55,13407.3219,13.2016,1.802
2019-11-12,27.58,13421.9215,13.216,1.804
2019-11-13,28.31,13777.1791,13.5658,1.8517
2019-11-14,28.44,13840.4441,13.6281,1.8602
2019-11-15,28.81,14020.5061,13.8054,1.8845
2019-11-18,29.05,14137.3031,13.9204,1.9001
2019-11-19,29.32,14268.6998,14.0497,1.9178
2019-11-20,29.49,14351.431,14.1312,1.9289
2019-11-21,28.22,13733.3802,13.5226,1.8459
2019-11-22,28.73,13981.5738,14.1041,1.8374
2019-11-25,28.85,14039.9723,14.163,1.845
2019-11-26,29.06,14142.1697,14.2661,1.8585
2019-11-27,29.18,14200.5682,14.325,1.8661
2019-11-29,28.87,14049.7054,14.1728,1.8463
2019-12-02,28.76,13996.1734,14.1188,1.8393
2019-12-03,28.6,13918.3088,14.0403,1.829
2019-12-04,29.39,14302.7656,14.4281,1.8796
2019-12-05,28.78,14005.9065,14.1286,1.8406
2019-12-06,28.9,14064.305,14.1875,1.8482
2019-12-09,29.3,14258.9667,14.3839,1.8738
2019-12-10,29.22,14220.0344,14.3446,1.8687
2019-12-11,28.63,13932.9084,14.055,1.831
2019-12-12,28.23,13738.2467,13.8586,1.8054
2019-12-13,28.38,13811.2449,13.9323,1.815
2019-12-16,28.8,14015.6396,14.1384,1.8418
2019-12-17,29.19,14205.4347,14.3299,1.8668
2019-12-18,29.05,14137.3031,14.2612,1.8578
2019-12-19,33.66,16380.7788,16.5243,2.1526
2019-12-20,35.07,17066.9611,17.2165,2.2428
2019-12-23,34.02,16555.9743,16.701,2.1757
2019-12-24,34.05,16570.5739,16.7158,2.1776
2019-12-26,33.69,16395.3784,16.539,2.1546
2019-12-27,34.18,16633.8389,16.7796,2.1859
2019-12-30,34.04,16565.7074,16.7108,2.1769
2019-12-31,34.24,16663.0382,16.809,2.1897
2020-01-02,33.63,16371.5485,16.5096,2.1507
2020-01-03,33.34,16230.3725,16.3672,2.1322
2020-01-06,33.52,16317.999,16.4556,2.1437
2020-01-07,32.32,15733.8224,15.8665,2.0669
2020-01-08,31.87,15514.7562,15.6456,2.0382
2020-01-09,32.21,15680.2729,15.8125,2.0599
2020-01-10,31.83,15495.2837,15.6259,2.0356
2020-01-13,32.03,15592.6464,15.7241,2.0484
2020-01-14,32.15,15651.0641,15.783,2.0561
2020-01-15,31.93,15543.965,15.675,2.042
2020-01-16,32.3,15724.0862,15.8567,2.0657
2020-01-17,33.33,16225.5044,16.3623,2.1315
2020-01-21,32.76,15948.0205,16.0825,2.0951
2020-01-22,32.29,15719.218,15.8517,2.065
2020-01-23,32.69,15913.9435,16.0481,2.0906
2020-01-24,32.28,15714.3499,15.8468,2.0644
2020-01-27,32.53,15836.0533,15.9696,2.0804
2020-01-28,33.32,16220.6362,16.3574,2.1309
2020-01-29,33.2,16162.2186,16.2985,2.1232
2020-01-30,33.25,16186.5593,16.323,2.1264
2020-01-31,32.92,16025.9107,16.161,2.1053
2020-02-03,32.94,16035.647,16.1708,2.1066
2020-02-04,31.92,15539.0969,15.6701,2.0414
2020-02-05,32.67,15904.2073,16.0383,2.0893
2020-02-06,32.09,15621.8553,15.7536,2.0522
2020-02-07,31.95,15553.7013,15.6848,2.0433
2020-02-10,32.24,15694.8773,15.8272,2.0618
2020-02-11,32.8,15967.4931,16.1021,2.0976
2020-02-12,32.63,15884.7347,16.0187,2.0868
2020-02-13,32.58,15860.394,15.9941,2.0836
2020-02-14,32.69,15913.9435,16.0481,2.0906
2020-02-18,30.68,14935.4478,15.0614,1.9621
2020-02-19,29.8,14507.0516,14.6294,1.9058
