Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,72.68,30032.5191,40.7822,11.0497
2018-02-27,72.105,29794.9201,40.4595,10.9623
2018-02-28,71.695,29625.5016,40.2295,10.9
2018-03-01,70.935,29311.4577,39.803,10.7844
2018-03-02,71.99,29747.4003,40.395,10.9448
2018-03-05,72.465,29943.6777,40.6615,11.017
2018-03-06,72.11,29796.9861,40.4623,10.963
2018-03-07,72.53,29970.5368,40.698,11.0269
2018-03-08,73.05,30185.4089,40.9898,11.106
2018-03-09,74.115,30625.4837,41.5874,11.2679
2018-03-12,73.82,30503.585,41.4218,11.223
2018-03-13,73.75,30474.6599,41.3826,11.2124
2018-03-14,73.795,30493.2546,41.4078,11.2192
2018-03-15,73.835,30509.7833,41.4303,11.2253
2018-03-16,74.22,30668.8713,41.6463,11.2838
2018-03-19,73.62,30420.9419,41.3096,11.1926
2018-03-20,73.46,30354.8274,41.2198,11.1683
2018-03-21,73.17,30234.9948,41.0571,11.1242
2018-03-22,71.34,29478.81,40.0303,10.846
2018-03-23,70.01,28929.2331,39.284,10.6438
2018-03-26,71.28,29454.0171,39.9966,10.8369
2018-03-27,70.28,29040.8014,39.4355,10.6848
2018-03-28,70.74,29230.8806,39.6936,10.7548
2018-03-29,71.31,29466.4136,32.1261,9.8648
2018-04-02,70.54,29148.2375,31.7792,9.7583
2018-04-03,70.97,29325.9202,31.9729,9.8178
2018-04-04,71.13,29392.0347,32.045,9.8399
2018-04-05,71.24,29437.4885,32.0945,9.8551
2018-04-06,69.84,28858.9864,31.4638,9.6615
2018-04-09,70.13,28978.819,31.5945,9.7016
2018-04-10,71.13,29246.7277,32.045,9.8399
2018-04-11,70.85,29131.5993,31.9188,9.8012
2018-04-12,70.98,29185.0518,31.9774,9.8192
2018-04-13,70.9,29152.158,31.9413,9.8081
2018-04-16,71.59,29435.8673,32.2522,9.9036
2018-04-17,72.29,29723.6883,32.5676,10.0004
2018-04-18,72.12,29653.7889,32.491,9.9769
2018-04-19,71.75,29501.6549,32.3243,9.9257
2018-04-20,71.34,29333.074,32.1396,9.869
2018-04-23,71.09,29230.2808,32.0269,9.8344
2018-04-24,70.9,29152.158,31.9413,9.8081
2018-04-25,70.16,28847.89,31.608,9.7057
2018-04-26,71.32,29324.8506,32.1306,9.8662
2018-04-27,71.47,29386.5265,32.1981,9.887
2018-04-30,70.86,29135.7111,31.9233,9.8026
2018-05-01,71.63,29452.3142,32.2702,9.9091
2018-05-02,69.03,28263.4198,31.0989,9.5494
2018-05-03,68.99,28247.0423,31.0809,9.5439
2018-05-04,69.72,28545.9312,31.4097,9.6449
2018-05-07,70.41,28828.4426,31.7206,9.7403
2018-05-08,70.41,28828.4426,31.7206,9.7403
2018-05-09,71.49,29270.6343,32.2071,9.8897
2018-05-10,72.41,29647.3161,32.6216,10.017
2018-05-11,72.79,29802.9021,32.7928,10.0696
2018-05-14,72.42,29651.4104,32.6261,10.0184
2018-05-15,72.09,29516.2963,32.4775,9.9727
2018-05-16,72.28,29594.0893,32.5631,9.999
2018-05-17,72.5,29684.1654,32.6622,10.0295
2018-05-18,72.98,29880.695,32.8784,10.0959
2018-05-21,73.25,29991.243,33.0001,10.1332
2018-05-22,71.66,29340.2385,32.2837,9.9132
2018-05-23,71.87,29426.2202,32.3783,9.9423
2018-05-24,71.68,29348.4272,32.2927,9.916
2018-05-25,71.77,29385.2766,32.3333,9.9285
2018-05-29,71.63,29327.9554,32.2702,9.9091
2018-05-30,72.75,29786.5246,32.7748,10.064
2018-05-31,72.6,29725.1091,32.7072,10.0433
2018-06-01,73.33,30023.9979,33.0361,10.1443
2018-06-04,74.26,30404.7741,33.4551,10.2729
2018-06-05,74.68,30576.7375,33.6443,10.331
2018-06-06,76.06,31141.7603,34.266,10.5219
2018-06-07,75.07,30736.4179,33.82,10.385
2018-06-08,75.47,30900.1926,34.0002,10.4403
2018-06-11,75.13,30760.9841,33.847,10.3933
2018-06-12,75.85,31055.7785,34.1714,10.4929
2018-06-13,75.85,31055.7785,34.1714,10.4929
2018-06-14,76.43,31293.2519,34.4327,10.5731
2018-06-15,76.49,31317.8181,34.4597,10.5814
2018-06-18,76.22,31207.2702,34.3381,10.5441
2018-06-19,76.16,31182.7039,34.311,10.5358
2018-06-20,76.21,31203.1758,34.3336,10.5427
2018-06-21,75.78,31027.118,34.1398,10.4832
2018-06-22,75.57,30941.1363,34.0452,10.4541
2018-06-25,74.38,30453.9065,33.5091,10.2895
2018-06-26,74.18,30372.0192,33.419,10.2619
2018-06-27,73.26,29995.3373,33.0046,10.1346
2018-06-28,73.93,30269.66,33.3064,10.2273
2018-06-29,74.09,30335.1698,31.3817,10.5572
2018-07-02,74.74,30601.3037,31.657,10.6498
2018-07-03,74.42,30470.284,31.5215,10.6042
2018-07-05,75.03,30720.0404,31.7799,10.6911
2018-07-06,75.49,30908.3813,31.9747,10.7567
2018-07-09,75.82,31043.4954,32.1145,10.8037
2018-07-10,75.96,31100.8166,32.1738,10.8236
2018-07-11,76.46,31305.535,32.3856,10.8949
2018-07-12,77.55,31751.821,32.8473,11.0502
2018-07-13,77.45,31710.8774,32.8049,11.0359
2018-07-16,76.87,31473.404,32.5592,10.9533
2018-07-17,77.15,31588.0463,32.6778,10.9932
2018-07-18,77.24,31624.8957,32.7159,11.006
2018-07-19,77.43,31702.6886,32.7964,11.0331
2018-07-20,77.35,31669.9337,32.7625,11.0217
2018-07-23,77.39,31686.3112,32.7795,11.0274
2018-07-24,77.18,31600.3294,32.6905,10.9975
2018-07-25,77.61,31776.3873,32.8727,11.0587
2018-07-26,77.22,31616.7069,32.7075,11.0032
2018-07-27,76.12,31166.3265,32.2416,10.8464
2018-07-30,74.46,30486.6614,31.5384,10.6099
2018-07-31,75.48,30904.2869,31.9705,10.7552
2018-08-01,74.74,30264.251,31.657,10.6498
2018-08-02,75.19,30446.4682,31.8476,10.7139
2018-08-03,76.25,30875.6909,32.2966,10.865
2018-08-06,76.9,31138.8935,32.5719,10.9576
2018-08-07,77.05,31199.6326,32.6355,10.9789
2018-08-08,77.58,31414.244,32.86,11.0545
2018-08-09,78.64,31843.4667,33.3089,11.2055
2018-08-10,79.24,32086.4229,33.5631,11.291
2018-08-13,79.27,32098.5707,33.5758,11.2953
2018-08-14,79.03,32001.3882,33.4741,11.2611
2018-08-15,78.69,31863.713,33.3301,11.2126
2018-08-16,78.92,31956.8463,33.4275,11.2454
2018-08-17,79.44,32167.4083,33.6478,11.3195
2018-08-20,79.59,32228.1474,33.7113,11.3409
2018-08-21,79.44,32167.4083,33.6478,11.3195
2018-08-22,79.66,32256.4923,33.741,11.3509
2018-08-23,79.65,32252.443,33.7367,11.3494
2018-08-24,80.03,32406.3153,33.8977,11.4036
2018-08-27,79.71,32276.7387,33.7621,11.358
2018-08-28,78.44,31762.4813,33.2242,11.177
2018-08-29,79.64,32248.3938,33.7325,11.348
2018-08-30,79.56,32215.9996,33.6986,11.3366
2018-08-31,80.07,32422.5124,33.9146,11.4093
2018-09-04,79.98,32386.069,33.8765,11.3964
2018-09-05,79.71,32276.7387,33.7621,11.358
2018-09-06,80.37,32543.9905,34.0417,11.452
2018-09-07,79.92,32361.7734,33.8511,11.3879
2018-09-10,80.39,32552.0891,34.0502,11.4549
2018-09-11,80.79,32714.0599,34.2196,11.5119
2018-09-12,80.78,32710.0107,34.2154,11.5104
2018-09-13,81.09,32835.5381,34.3467,11.5546
2018-09-14,81.34,32936.7698,34.4526,11.5902
2018-09-17,80.08,32426.5617,33.9189,11.4107
2018-09-18,80.28,32507.5471,34.0036,11.4392
2018-09-19,79.42,32159.3098,33.6393,11.3167
2018-09-20,80.12,32442.7588,33.9358,11.4164
2018-09-21,81.44,32977.2625,34.4949,11.6045
2018-09-24,80.92,32766.7004,34.2747,11.5304
2018-09-25,81.68,33074.445,34.5966,11.6387
2018-09-26,81.65,33062.2972,34.5839,11.6344
2018-09-27,81.63,33054.1987,34.5754,11.6316
2018-09-28,82.38,33357.894,35.3095,12.4143
2018-10-01,81.53,33013.706,34.9452,12.2862
2018-10-02,81.85,33143.2826,35.0824,12.3344
2018-10-03,81.68,33074.445,35.0095,12.3088
2018-10-04,80.47,32584.4833,34.4909,12.1264
2018-10-05,81.06,32823.3902,34.7437,12.2154
2018-10-08,80.61,32641.173,34.5509,12.1475
2018-10-09,80.76,32701.9121,34.6152,12.1701
2018-10-10,77.01,31183.4355,33.0078,11.605
2018-10-11,75.9,30733.9664,32.5321,11.4378
2018-10-12,77.14,31236.076,33.0636,11.6246
2018-10-15,76.75,31078.1545,32.8964,11.5659
2018-10-16,78.86,31932.5506,33.8008,11.8838
2018-10-17,79.06,32013.5361,33.8865,11.914
2018-10-18,78.5,31786.7769,33.6465,11.8296
2018-10-19,78.53,31798.9247,33.6593,11.8341
2018-10-22,79.4,32151.2113,34.0322,11.9652
2018-10-23,79.36,32135.0142,34.0151,11.9592
2018-10-24,77.17,31248.2238,33.0764,11.6292
2018-10-25,78.89,31944.6984,33.8136,11.8883
2018-10-26,77.9,31543.8206,33.3893,11.7392
2018-10-29,77.18,31252.2731,33.0807,11.6307
2018-10-30,77.94,31560.0177,33.4065,11.7452
2018-10-31,79.3,32110.7186,33.9894,11.9501
2018-11-01,74.91,29849.4459,32.1077,11.2886
2018-11-02,74.99,29881.3236,32.142,11.3006
2018-11-05,76.71,30566.6933,32.8793,11.5598
2018-11-06,77.51,30885.4699,33.2221,11.6804
2018-11-07,79.21,31562.8702,33.9508,11.9366
2018-11-08,79.8,31797.968,34.2037,12.0255
2018-11-09,80.24,31973.2951,34.3923,12.0918
2018-11-12,78.59,31315.8184,33.6851,11.8431
2018-11-13,77.66,30945.2405,33.2864,11.703
2018-11-14,77.75,30981.1029,33.325,11.7166
2018-11-15,79.71,31762.1056,34.1651,12.0119
2018-11-16,80.28,31989.234,34.4094,12.0978
2018-11-19,78.56,31303.8642,33.6722,11.8386
2018-11-20,76.08,30315.6567,32.6092,11.4649
2018-11-21,76.84,30618.4945,32.935,11.5794
2018-11-23,76.87,30630.4486,32.9478,11.5839
2018-11-26,77.41,30845.6228,33.1793,11.6653
2018-11-27,77.17,30749.9899,33.0764,11.6292
2018-11-28,79.4,31638.5797,34.0322,11.9652
2018-11-29,78.44,31256.0477,33.6208,11.8205
2018-11-30,79.13,31530.9926,33.9165,11.9245
2018-12-03,79.67,31746.1668,34.148,12.0059
2018-12-04,76.91,30646.3875,32.965,11.59
2018-12-06,76.07,30311.672,32.6049,11.4634
2018-12-07,74.74,29781.7059,32.0349,11.263
2018-12-10,76.14,30339.565,32.6349,11.4739
2018-12-11,76.76,30586.6168,32.9007,11.5674
2018-12-12,77.64,30937.2711,33.2779,11.7
2018-12-13,77.74,30977.1182,33.3207,11.715
2018-12-14,76.28,30395.3509,32.695,11.495
2018-12-17,74.43,29658.1799,31.902,11.2162
2018-12-18,73.01,29092.3514,31.2934,11.0023
2018-12-19,72.84,29024.6114,31.2205,10.9766
2018-12-20,72.5,28889.1313,31.0748,10.9254
2018-12-21,70.92,28259.5475,30.3976,10.6873
2018-12-24,69.0,27494.4836,29.5746,10.398
2018-12-26,71.91,28654.0336,30.8219,10.8365
2018-12-27,73.07,29116.2597,31.3191,11.0113
2018-12-28,72.96,29072.4279,31.2719,10.9947
2018-12-31,73.49,29283.6174,27.3904,12.5795
2019-01-02,72.21,28773.5748,26.9133,12.3604
2019-01-03,70.11,27936.7862,26.1306,12.0009
2019-01-04,73.22,29176.0303,27.2897,12.5333
2019-01-07,73.07,29116.2597,27.2338,12.5076
2019-01-08,73.55,29307.5256,27.4127,12.5898
2019-01-09,73.32,29215.8774,27.327,12.5504
2019-01-10,74.38,29638.2564,27.7221,12.7319
2019-01-11,74.1,29526.6846,27.6177,12.6839
2019-01-14,73.88,29439.021,27.5357,12.6463
2019-01-15,75.04,29901.2471,27.9681,12.8448
2019-01-16,72.57,28917.0243,27.0475,12.422
2019-01-17,74.5,29686.0729,27.7668,12.7524
2019-01-18,77.82,31008.9959,29.0042,13.3207
2019-01-22,78.19,31156.4301,29.1421,13.384
2019-01-23,80.59,32112.7599,30.0366,13.7948
2019-01-24,82.79,32989.3956,30.8565,14.1714
2019-01-25,85.07,33897.909,31.7063,14.5617
2019-01-28,85.21,33953.6949,31.7585,14.5857
2019-01-29,83.63,33324.1111,31.1696,14.3152
2019-01-30,84.66,33734.536,31.5535,14.4915
2019-01-31,82.93,33045.1815,30.9087,14.1954
2019-02-01,82.92,33041.1968,30.905,14.1937
2019-02-04,84.09,33507.4076,31.3411,14.3939
2019-02-05,85.11,33913.8478,31.7212,14.5685
2019-02-06,84.61,33714.6124,31.5349,14.483
2019-02-07,84.01,33475.53,31.3113,14.3803
2019-02-08,85.7,34148.9456,31.9411,14.6695
2019-02-11,84.56,33694.6889,31.5162,14.4744
2019-02-12,84.38,33622.9642,31.4492,14.4436
2019-02-13,84.39,33626.9489,31.4529,14.4453
2019-02-14,84.35,33611.01,31.438,14.4385
2019-02-15,85.78,34180.8233,31.9709,14.6832
2019-02-19,85.62,34117.0679,31.9113,14.6558
2019-02-20,84.73,33762.4289,31.5796,14.5035
2019-02-21,84.75,33186.9958,31.5871,14.5069
2019-02-22,85.03,33296.6401,31.6914,14.5549
2019-02-25,84.24,32987.2864,31.397,14.4196
2019-02-26,84.72,33175.2482,31.5759,14.5018
2019-02-27,85.05,33304.4719,31.6989,14.5583
2019-02-28,84.69,33163.5006,31.5647,14.4967
2019-03-01,86.39,33829.1984,32.1983,14.7876
2019-03-04,85.55,33500.2654,31.8852,14.6439
2019-03-05,85.61,33523.7606,31.9076,14.6541
2019-03-06,85.37,33429.7797,31.8181,14.6131
2019-03-07,85.01,33288.8084,31.684,14.5514
2019-03-08,84.88,33237.9021,31.6355,14.5292
2019-03-11,86.03,33688.2271,32.0641,14.726
2019-03-12,86.08,33707.8065,32.0828,14.7346
2019-03-13,86.08,33707.8065,32.0828,14.7346
2019-03-14,85.5,33513.3806,31.8666,14.6353
2019-03-15,86.24,33803.438,32.1424,14.762
2019-03-18,85.09,33352.6732,31.7138,14.5651
2019-03-19,84.6,33160.6082,31.5312,14.4812
2019-03-20,83.73,32819.5948,31.2069,14.3323
2019-03-21,86.07,33736.8032,32.079,14.7329
2019-03-22,85.58,33544.7382,31.8964,14.649
2019-03-25,85.26,33419.308,31.7771,14.5942
2019-03-26,86.93,34073.8968,32.3996,14.8801
2019-03-27,87.65,34356.1148,32.6679,15.0033
2019-03-28,87.78,34407.0708,32.7164,15.0256
2019-03-29,88.28,34603.0555,31.7245,14.4663
2019-04-01,89.31,35006.7839,32.0946,14.6351
2019-04-02,89.78,35191.0095,32.2635,14.7121
2019-04-03,90.64,35528.1032,32.5726,14.853
2019-04-04,90.08,35308.6003,32.3714,14.7612
2019-04-05,89.86,35222.367,32.2923,14.7252
2019-04-08,88.33,34622.6539,31.7425,14.4745
2019-04-09,88.23,34583.457,31.7065,14.4581
2019-04-10,86.75,34003.3423,31.1747,14.2155
2019-04-11,85.54,33539.1722,30.7399,14.0173
2019-04-12,86.3,33837.1588,31.013,14.1418
2019-04-15,86.55,33935.1807,31.1028,14.1828
2019-04-16,85.01,33331.3658,30.5494,13.9304
2019-04-17,85.29,33441.1503,30.65,13.9763
2019-04-18,85.06,33350.9702,30.5674,13.9386
2019-04-22,85.73,33613.6688,30.8081,14.0484
2019-04-23,87.08,34142.9871,31.2933,14.2696
2019-04-24,86.53,33927.3389,31.0956,14.1795
2019-04-25,86.3,33837.1588,31.013,14.1418
2019-04-26,85.37,33472.5173,30.6788,13.9894
2019-04-29,85.05,33347.0493,30.5638,13.937
2019-04-30,87.24,34205.7211,31.3508,14.2958
2019-05-01,85.93,33722.3553,30.88,14.0812
2019-05-02,85.46,33537.9086,30.7111,14.0042
2019-05-03,86.74,34040.2315,31.1711,14.2139
2019-05-06,87.8,34456.2178,31.552,14.3876
2019-05-07,85.54,33569.3037,30.7399,14.0173
2019-05-08,85.42,33522.211,30.6967,13.9976
2019-05-09,84.69,33235.7299,30.4344,13.878
2019-05-10,85.23,33447.6474,30.6284,13.9665
2019-05-13,83.36,32713.7849,29.9564,13.66
2019-05-14,84.46,33145.4687,30.3517,13.8403
2019-05-15,85.87,33698.8089,30.8584,14.0713
2019-05-16,87.78,34448.369,31.5448,14.3843
2019-05-17,87.3,34259.9979,31.3723,14.3057
2019-05-20,87.18,34212.9051,31.3292,14.286
2019-05-21,88.41,34695.6061,31.7712,14.4876
2019-05-22,89.6,35162.6095,32.1989,14.6826
2019-05-23,87.2,34220.7539,31.3364,14.2893
2019-05-24,86.9,34103.0219,31.2286,14.2401
2019-05-28,86.97,34130.4927,31.2537,14.2516
2019-05-29,86.81,34067.7023,31.1962,14.2254
2019-05-30,87.13,34193.2831,31.3112,14.2778
2019-05-31,85.86,33694.8845,30.8548,14.0697
2019-06-03,82.68,32446.9258,29.7121,13.5486
2019-06-04,86.16,33812.6164,30.9627,14.1189
2019-06-05,88.36,34675.9841,31.7533,14.4794
2019-06-06,89.41,35088.0459,32.1306,14.6514
2019-06-07,89.74,35217.5511,32.2492,14.7055
2019-06-10,90.58,35547.2005,32.551,14.8432
2019-06-11,89.64,35178.3071,32.2132,14.6891
2019-06-12,89.77,35229.3243,32.26,14.7104
2019-06-13,88.66,34793.716,31.8611,14.5285
2019-06-14,89.2,35005.6335,32.0551,14.617
2019-06-17,88.97,34915.3724,31.9725,14.5793
2019-06-18,89.1,34966.3896,32.0192,14.6006
2019-06-19,90.0,35319.5854,32.3426,14.7481
2019-06-20,91.69,35982.8087,32.9499,15.0251
2019-06-21,91.48,35900.3964,32.8745,14.9906
2019-06-24,90.81,35637.4617,32.6337,14.8809
2019-06-25,90.28,35429.4686,32.4432,14.794
2019-06-26,90.19,35394.149,32.4109,14.7793
2019-06-27,90.83,35645.3105,32.6409,14.8841
2019-06-28,91.16,35774.8156,32.8558,14.0679
2019-07-01,92.51,36304.6094,33.3423,14.2762
2019-07-02,93.59,36728.4444,33.7316,14.4429
2019-07-03,94.23,36979.6059,33.9622,14.5416
2019-07-05,94.46,37069.8671,34.0451,14.5771
2019-07-08,93.58,36724.52,33.728,14.4413
2019-07-09,93.84,36826.5544,33.8217,14.4814
2019-07-10,93.86,36834.4032,33.8289,14.4845
2019-07-11,93.69,36767.6884,33.7676,14.4583
2019-07-12,94.51,37089.4891,34.0632,14.5848
2019-07-15,94.75,37183.6747,34.1497,14.6219
2019-07-16,93.91,36854.0252,33.8469,14.4922
2019-07-17,94.11,36932.5132,33.919,14.5231
2019-07-18,96.87,38015.6471,34.9137,14.949
2019-07-19,95.39,37434.8361,34.3803,14.7206
2019-07-22,95.3,37399.5166,34.3479,14.7067
2019-07-23,95.3,37399.5166,34.3479,14.7067
2019-07-24,94.17,36956.0595,33.9406,14.5324
2019-07-25,96.36,37815.5028,34.7299,14.8703
2019-07-26,102.3,40201.1221,36.8708,15.787
2019-07-29,104.64,71107.269,37.7142,16.1481
2019-07-30,103.91,70611.2034,37.4511,16.0354
2019-07-31,105.43,71644.1072,37.9989,16.27
2019-08-01,104.66,71120.8599,37.7214,16.1512
2019-08-02,104.32,70889.8156,37.5989,16.0987
2019-08-05,100.45,68259.9883,36.204,15.5015
2019-08-06,103.02,70006.4111,37.1303,15.8981
2019-08-07,104.97,71331.5237,37.8331,16.199
2019-08-08,105.43,71644.1072,37.9989,16.27
2019-08-09,105.3,71555.7667,37.9521,16.2499
2019-08-12,104.21,70815.066,37.5592,16.0817
2019-08-13,105.78,71881.9468,38.1251,16.324
2019-08-14,102.4,69585.0951,36.9069,15.8024
2019-08-15,105.49,71684.8797,38.0206,16.2793
2019-08-16,107.26,72887.6689,38.6585,16.5524
2019-08-19,107.75,73220.6445,38.8351,16.628
2019-08-20,106.99,72704.1926,38.5612,16.5108
2019-08-21,107.56,73091.5315,38.7666,16.5987
2019-08-22,108.16,73499.2567,38.9829,16.6913
2019-08-23,104.68,71134.4507,37.7286,16.1543
2019-08-26,106.38,72289.672,38.3413,16.4166
2019-08-27,106.98,72697.3972,38.5576,16.5092
2019-08-28,106.75,72541.1025,38.4747,16.4737
2019-08-29,107.64,73145.8949,38.7955,16.6111
2019-08-30,106.94,72670.2155,38.5432,16.503
2019-09-03,105.84,71922.7194,38.1467,16.3333
2019-09-04,106.29,72228.5132,38.3089,16.4027
2019-09-05,108.7,73866.2093,39.1775,16.7746
2019-09-06,108.62,73811.846,39.1487,16.7623
2019-09-09,106.68,72493.5346,38.4495,16.4629
2019-09-10,103.69,70461.7042,37.3718,16.0015
2019-09-11,102.0,69313.2783,36.7627,15.7407
2019-09-12,103.89,70597.6126,37.4439,16.0324
2019-09-13,102.6,69721.0035,36.9789,15.8333
2019-09-16,103.62,70414.1362,37.3466,15.9907
2019-09-17,104.82,71229.5866,37.7791,16.1759
2019-09-18,104.34,70903.4064,37.6061,16.1018
2019-09-19,104.91,71290.7453,37.8115,16.1898
2019-09-20,104.08,70726.7255,37.5124,16.0617
2019-09-23,105.04,71379.0858,37.8584,16.2098
2019-09-24,103.76,70509.2721,37.397,16.0123
2019-09-25,103.94,70631.5897,37.4619,16.0401
2019-09-26,105.07,71399.4721,37.8692,16.2145
2019-09-27,102.61,69727.7989,36.9825,15.8348
2019-09-30,103.59,70393.75,30.1194,2.1587
2019-10-01,103.15,70094.7515,29.9915,2.1496
2019-10-02,100.96,68606.5547,29.3547,2.1039
2019-10-03,103.05,70026.7973,29.9624,2.1475
2019-10-04,105.7,71827.5835,30.7329,2.2027
2019-10-07,104.59,71073.2919,30.4102,2.1796
2019-10-08,103.11,70067.5698,29.9798,2.1487
2019-10-09,104.7,71148.0415,30.4421,2.1819
2019-10-10,105.14,71447.04,30.5701,2.191
2019-10-11,105.68,71813.9926,30.7271,2.2023
2019-10-14,106.02,72045.0369,30.8259,2.2094
2019-10-15,106.89,72636.2384,31.0789,2.2275
2019-10-16,106.55,72405.1941,30.98,2.2204
2019-10-17,106.19,72160.559,30.8754,2.2129
2019-10-18,105.67,71807.1972,30.7242,2.2021
2019-10-21,104.44,70971.3606,30.3665,2.1765
2019-10-22,100.79,68491.0325,29.3053,2.1004
2019-10-23,101.1,68701.6905,29.3954,2.1069
2019-10-24,103.45,70298.6141,30.0787,2.1558
2019-10-25,102.51,69659.8447,29.8054,2.1362
2019-10-28,102.46,69625.8676,29.7909,2.1352
2019-10-29,105.35,71589.7438,30.6311,2.1954
2019-10-30,106.3,72235.3086,30.9074,2.2152
2019-10-31,106.14,72126.5819,30.8608,2.2119
2019-11-01,106.85,72609.0567,31.0673,2.2267
2019-11-04,105.29,71548.9713,30.6137,2.1942
2019-11-05,104.0,70672.3622,30.2386,2.1673
2019-11-06,104.91,71290.7453,30.5032,2.1863
2019-11-07,109.65,74511.7742,31.8814,2.285
2019-11-08,110.61,75203.1861,32.1605,2.305
2019-11-11,110.25,74958.4239,32.0558,2.2975
2019-11-12,110.65,75230.3819,32.1721,2.3059
2019-11-13,111.33,75692.7105,32.3699,2.32
2019-11-14,114.1,77576.0196,33.1752,2.3778
2019-11-15,113.91,77446.8396,33.12,2.3738
2019-11-18,114.5,77847.9776,33.2916,2.3861
2019-11-19,116.04,78895.0159,33.7393,2.4182
2019-11-20,115.35,78425.8884,33.5387,2.4038
2019-11-21,114.08,77562.4217,33.1694,2.3774
2019-11-22,113.92,77453.6385,33.1229,2.374
2019-11-25,114.74,78011.1524,33.3613,2.3911
2019-11-26,116.22,79017.397,33.7917,2.4219
2019-11-27,116.32,79085.3865,33.8207,2.424
2019-11-29,116.24,79030.9949,33.7975,2.4224
2019-12-02,114.28,77698.4007,33.2276,2.3815
2019-12-03,114.42,77793.586,33.2683,2.3844
2019-12-04,114.79,78045.1472,33.3759,2.3921
2019-12-05,114.79,78045.1472,33.3759,2.3921
2019-12-06,114.49,77841.1787,33.2886,2.3859
2019-12-09,114.75,78017.9514,33.3642,2.3913
2019-12-10,113.84,77399.2469,33.0997,2.3723
2019-12-11,114.61,77922.7661,33.3235,2.3884
2019-12-12,115.18,78310.3062,33.4893,2.4003
2019-12-13,116.75,79377.7414,33.9458,2.433
2019-12-16,116.51,79214.5666,33.876,2.428
2019-12-17,116.78,79398.1382,33.9545,2.4336
2019-12-18,115.89,78793.0317,33.6957,2.4151
2019-12-19,116.5,79207.7676,33.8731,2.4278
2019-12-20,116.67,79323.3498,33.9225,2.4313
2019-12-23,116.33,79092.1855,33.8236,2.4242
2019-12-24,116.63,79296.154,33.9109,2.4305
2019-12-26,116.03,78888.217,33.7364,2.418
2019-12-27,117.08,79602.1067,34.0417,2.4399
2019-12-30,115.47,78507.4758,33.5736,2.4063
2019-12-31,115.63,78616.259,38.1668,2.3807
2020-01-02,115.52,78541.4705,38.1305,2.3784
2020-01-03,116.37,79119.3813,38.411,2.3959
2020-01-06,116.93,79500.1225,38.5959,2.4075
2020-01-07,116.48,79194.1697,38.4474,2.3982
2020-01-08,116.8,79411.7361,38.553,2.4048
2020-01-09,117.8,80091.6311,38.8831,2.4254
2020-01-10,117.13,79636.1015,38.6619,2.4116
2020-01-13,118.53,80587.9545,39.124,2.4404
2020-01-14,117.55,79921.6574,38.8005,2.4202
2020-01-15,118.51,80574.3566,39.1174,2.44
2020-01-16,120.21,81730.1781,39.6785,2.475
2020-01-17,120.68,82049.7287,39.8337,2.4847
2020-01-21,120.61,82002.1361,39.8106,2.4832
2020-01-22,122.05,82981.1849,40.2859,2.5129
2020-01-23,122.23,83103.566,40.3453,2.5166
2020-01-24,120.84,82158.5119,39.8865,2.488
2020-01-27,119.3,81111.4736,39.3782,2.4563
2020-01-28,120.43,81879.755,39.7512,2.4795
2020-01-29,120.04,81614.5959,39.6224,2.4715
2020-01-30,121.23,82423.671,40.0152,2.496
2020-01-31,118.61,80642.3461,39.1504,2.442
2020-02-03,121.94,82906.3964,40.2496,2.5106
2020-02-04,123.89,84232.1917,40.8932,2.5508
2020-02-05,121.67,82722.8248,40.1605,2.505
2020-02-06,121.67,82722.8248,40.1605,2.505
2020-02-07,121.86,82852.0048,40.2232,2.509
2020-02-10,123.21,83769.8631,40.6688,2.5368
2020-02-11,120.71,82070.1256,39.8436,2.4853
2020-02-12,119.14,81002.6904,39.3254,2.453
2020-02-13,121.06,82308.0888,39.9591,2.4925
2020-02-14,122.32,83164.7565,40.375,2.5184
2020-02-18,122.25,83117.1639,40.3519,2.517
2020-02-19,123.55,84001.0274,40.781,2.5438
2020-02-20,121.84,82838.4069,40.2166,2.5085
2020-02-21,119.49,81240.6537,39.4409,2.4602
2020-02-24,116.59,79268.9582,38.4837,2.4005
2020-02-25,113.25,76998.1089,37.3812,2.3317
2020-02-26,112.87,76739.7488,37.2558,2.3239
2020-02-27,108.54,73795.8034,35.8265,2.2347
2020-02-28,109.36,74266.2429,36.0972,2.2516
2020-03-02,114.23,77573.454,37.7047,2.3519
2020-03-03,109.37,74273.0339,36.1005,2.2518
2020-03-04,112.18,76181.3015,37.028,2.3097
2020-03-05,109.25,74191.542,36.0609,2.2493
2020-03-06,106.81,72534.541,35.2555,2.1991
2020-03-09,100.03,67930.2513,33.0176,2.0595
2020-03-10,107.03,72683.9427,35.3281,2.2036
2020-03-11,102.42,69553.2974,33.8065,2.1087
2020-03-12,94.92,64460.0565,31.3309,1.9543
2020-03-13,103.42,70232.3961,34.1366,2.1293
2020-03-16,86.18,58524.7331,28.446,1.7743
2020-03-17,90.89,61723.2884,30.0007,1.8713
2020-03-18,80.95,54973.0465,26.7197,1.6667
2020-03-19,84.46,57356.6832,27.8783,1.7389
2020-03-20,81.77,55529.9075,26.9904,1.6836
2020-03-23,77.0,52290.6063,25.4159,1.5853
2020-03-24,86.65,58843.9095,28.6012,1.784
2020-03-25,91.2,61933.809,30.103,1.8777
