Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,113.61,217023.8724,32.32,1.4609
2018-02-28,111.92,213795.5444,31.8392,1.4392
2018-03-01,112.04,214024.7748,31.8734,1.4407
2018-03-02,111.64,213260.6735,31.7596,1.4356
2018-03-05,113.15,216145.1559,32.1891,1.455
2018-03-06,113.65,217100.2825,32.3314,1.4614
2018-03-07,113.84,217463.2307,32.3854,1.4638
2018-03-08,113.35,216527.2066,32.246,1.4575
2018-03-09,117.22,223919.8867,33.347,1.5073
2018-03-12,116.79,223098.4778,33.2247,1.5018
2018-03-13,116.46,222468.0942,33.1308,1.4975
2018-03-14,115.13,219927.4574,32.7524,1.4804
2018-03-15,115.58,220787.0713,32.8804,1.4862
2018-03-16,115.4,220443.2257,32.8292,1.4839
2018-03-19,113.89,217558.7433,32.3997,1.4645
2018-03-20,114.5,218723.9978,32.5732,1.4723
2018-03-21,117.04,223576.0411,33.2958,1.505
2018-03-22,113.7,217195.7952,32.3456,1.462
2018-03-23,112.98,215820.4129,32.1408,1.4528
2018-03-26,115.35,220347.7131,32.815,1.4833
2018-03-27,114.66,219029.6383,32.6187,1.4744
2018-03-28,112.1,214139.39,31.8904,1.4415
2018-03-29,114.04,217845.2813,26.0266,1.4494
2018-04-02,112.24,214406.8255,25.6158,1.4265
2018-04-03,114.83,219354.3814,26.2069,1.4594
2018-04-04,114.48,218685.7927,26.127,1.455
2018-04-05,117.29,224053.6044,26.7683,1.4907
2018-04-06,114.76,219220.6637,26.1909,1.4585
2018-04-09,115.98,221551.1726,26.4693,1.4741
2018-04-10,118.85,227117.5934,27.1243,1.5105
2018-04-11,119.25,227881.9774,27.2156,1.5156
2018-04-12,119.23,227843.7582,27.211,1.5154
2018-04-13,119.92,229162.3206,27.3685,1.5241
2018-04-16,120.7,230652.8693,27.5465,1.534
2018-04-17,121.46,232105.1989,27.72,1.5437
2018-04-18,123.82,236615.0645,28.2586,1.5737
2018-04-19,123.71,236404.8589,28.2335,1.5723
2018-04-20,122.31,233729.5149,27.914,1.5545
2018-04-23,123.58,236156.4341,28.2038,1.5706
2018-04-24,122.54,234169.0357,27.9665,1.5574
2018-04-25,122.72,234513.0085,28.0075,1.5597
2018-04-26,124.22,237379.4485,28.3499,1.5788
2018-04-27,126.62,241965.7524,28.8976,1.6093
2018-04-30,125.11,239080.2028,28.553,1.5901
2018-05-01,124.86,238602.4629,28.4959,1.5869
2018-05-02,125.49,239806.3676,28.6397,1.5949
2018-05-03,126.01,240800.0668,28.7584,1.6015
2018-05-04,125.53,239882.806,28.6489,1.5954
2018-05-07,124.94,238755.3397,28.5142,1.5879
2018-05-08,126.57,241870.2044,28.8862,1.6086
2018-05-09,128.72,245978.7684,29.3769,1.636
2018-05-10,128.82,246169.8644,29.3997,1.6372
2018-05-11,129.84,248119.0435,29.6325,1.6502
2018-05-14,130.39,249170.0715,29.758,1.6572
2018-05-15,129.74,247927.9475,29.6097,1.6489
2018-05-16,129.56,247583.9747,29.5686,1.6466
2018-05-17,129.46,247392.8788,29.5458,1.6454
2018-05-18,127.86,244335.3428,29.1806,1.625
2018-05-21,129.37,247220.8924,29.5252,1.6442
2018-05-22,128.23,245042.398,29.2651,1.6297
2018-05-23,128.7,245940.5492,29.3723,1.6357
2018-05-24,126.61,241946.6428,28.8953,1.6092
2018-05-25,122.19,233500.1997,27.8866,1.553
2018-05-29,121.39,231971.4317,27.704,1.5428
2018-05-30,125.16,239175.7508,28.5644,1.5907
2018-05-31,124.3,237532.3253,28.3681,1.5798
2018-06-01,123.85,236672.3933,28.2654,1.5741
2018-06-04,122.26,233633.9669,27.9026,1.5539
2018-06-05,122.73,234532.1181,28.0098,1.5598
2018-06-06,123.38,235774.2421,28.1582,1.5681
2018-06-07,126.96,242615.4788,28.9752,1.6136
2018-06-08,126.44,241621.7796,28.8565,1.607
2018-06-11,127.56,243762.0548,29.1121,1.6212
2018-06-12,127.08,242844.794,29.0026,1.6151
2018-06-13,127.07,242825.6844,29.0003,1.615
2018-06-14,126.51,241755.5468,28.8725,1.6079
2018-06-15,124.04,237035.4757,28.3088,1.5765
2018-06-18,125.97,240723.6284,28.7493,1.601
2018-06-19,125.54,239901.9156,28.6511,1.5956
2018-06-20,125.29,239424.1756,28.5941,1.5924
2018-06-21,122.59,234264.5837,27.9779,1.5581
2018-06-22,125.1,239061.0932,28.5507,1.59
2018-06-25,122.61,234302.8029,27.9824,1.5583
2018-06-26,124.16,237264.7909,28.3362,1.578
2018-06-27,126.0,240780.9572,28.7561,1.6014
2018-06-28,125.66,240131.2308,28.6785,1.5971
2018-06-29,126.43,241602.67,22.9613,1.5917
2018-07-02,124.25,237436.7773,22.5654,1.5643
2018-07-03,124.73,238354.0381,22.6526,1.5703
2018-07-05,123.98,236920.8181,22.5163,1.5609
2018-07-06,124.14,237226.5717,22.5454,1.5629
2018-07-09,125.99,240761.8476,22.8814,1.5862
2018-07-10,127.59,243819.3836,23.172,1.6063
2018-07-11,123.52,236041.7765,22.4328,1.5551
2018-07-12,124.26,237455.8869,22.5672,1.5644
2018-07-13,124.04,237035.4757,22.5272,1.5616
2018-07-16,122.98,235009.8581,22.3347,1.5483
2018-07-17,121.91,232965.1309,22.1404,1.5348
2018-07-18,121.53,232238.9661,22.0714,1.53
2018-07-19,121.67,232506.5005,22.0968,1.5318
2018-07-20,122.27,233653.0765,22.2058,1.5394
2018-07-23,121.33,231856.7741,22.0351,1.5275
2018-07-24,123.85,236672.3933,22.4927,1.5593
2018-07-25,124.9,238678.9013,22.6834,1.5725
2018-07-26,123.95,236863.4893,22.5109,1.5605
2018-07-27,125.97,240723.6284,22.8778,1.5859
2018-07-30,127.83,244278.014,23.2156,1.6094
2018-07-31,126.27,241296.9164,22.9322,1.5897
2018-08-01,125.39,239615.2716,22.7724,1.5786
2018-08-02,123.76,237142.3651,22.4764,1.5581
2018-08-03,124.05,237698.0478,22.5291,1.5618
2018-08-06,124.3,238177.0845,22.5745,1.5649
2018-08-07,125.18,239863.294,22.7343,1.576
2018-08-08,123.88,237372.3027,22.4982,1.5596
2018-08-09,122.53,234785.5042,22.253,1.5426
2018-08-10,123.34,236337.5833,22.4001,1.5528
2018-08-13,122.44,234613.0509,22.2367,1.5415
2018-08-14,122.58,234881.3115,22.2621,1.5433
2018-08-15,117.94,225990.389,21.4194,1.4848
2018-08-16,117.66,225453.8678,21.3686,1.4813
2018-08-17,117.8,225722.1284,21.394,1.4831
2018-08-20,117.75,225626.321,21.3849,1.4825
2018-08-21,117.94,225990.389,21.4194,1.4848
2018-08-22,118.92,227868.2131,21.5974,1.4972
2018-08-23,118.1,226296.9725,21.4485,1.4869
2018-08-24,119.01,228040.6664,21.6137,1.4983
2018-08-27,120.35,230608.3035,21.8571,1.5152
2018-08-28,119.86,229669.3914,21.7681,1.509
2018-08-29,120.22,230359.2044,21.8335,1.5135
2018-08-30,119.81,229573.5841,21.759,1.5084
2018-08-31,118.46,226986.7855,21.5138,1.4914
2018-09-04,118.87,227772.4058,21.5883,1.4966
2018-09-05,118.92,227868.2131,21.5974,1.4972
2018-09-06,115.23,220797.6303,20.9272,1.4507
2018-09-07,114.6,219590.4577,20.8128,1.4428
2018-09-10,114.48,219360.52,20.791,1.4413
2018-09-11,115.02,220395.2394,20.8891,1.4481
2018-09-12,115.79,221870.6727,21.0289,1.4578
2018-09-13,116.3,222847.9077,21.1216,1.4642
2018-09-14,117.38,224917.3466,21.3177,1.4778
2018-09-17,117.51,225166.4457,21.3413,1.4794
2018-09-18,118.13,226354.4569,21.4539,1.4872
2018-09-19,119.51,228998.7399,21.7045,1.5046
2018-09-20,119.42,228826.2867,21.6882,1.5035
2018-09-21,121.13,232102.8982,21.9987,1.525
2018-09-24,122.62,234957.9574,22.2694,1.5438
2018-09-25,123.37,236395.0677,22.4056,1.5532
2018-09-26,121.95,233674.1388,22.1477,1.5353
2018-09-27,122.47,234670.5353,22.2421,1.5419
2018-09-28,122.28,234306.4674,17.232,1.5214
2018-10-01,124.39,238349.5378,17.5293,1.5477
2018-10-02,124.74,239020.1893,17.5786,1.552
2018-10-03,125.31,240112.3931,17.659,1.5591
2018-10-04,124.95,239422.5801,17.6082,1.5546
2018-10-05,125.33,240150.716,17.6618,1.5594
2018-10-08,124.84,239211.804,17.5927,1.5533
2018-10-09,126.82,243005.7752,17.8718,1.5779
2018-10-10,122.6,234919.6345,17.2771,1.5254
2018-10-11,118.43,226929.3011,16.6894,1.4735
2018-10-12,117.77,225664.644,16.5964,1.4653
2018-10-15,116.94,224074.2419,16.4795,1.455
2018-10-16,117.51,225166.4457,16.5598,1.4621
2018-10-17,117.29,224744.8934,16.5288,1.4593
2018-10-18,117.47,225089.7998,16.5541,1.4616
2018-10-19,118.14,226373.6184,16.6486,1.4699
2018-10-22,117.21,224591.6016,16.5175,1.4583
2018-10-23,113.4,217291.0811,15.9806,1.4109
2018-10-24,110.21,211178.5719,15.531,1.3712
2018-10-25,111.58,213803.6934,15.7241,1.3883
2018-10-26,111.53,213707.8861,15.7171,1.3877
2018-10-29,108.93,208725.9036,15.3507,1.3553
2018-10-30,110.85,212404.906,15.6212,1.3792
2018-10-31,111.65,213937.8237,15.734,1.3891
2018-11-01,111.17,213018.0731,15.6663,1.3832
2018-11-02,114.73,219839.5568,16.168,1.4275
2018-11-05,118.94,227906.5361,16.7613,1.4798
2018-11-06,118.9,227829.8902,16.7557,1.4793
2018-11-07,120.87,231604.7,17.0333,1.5039
2018-11-08,119.36,228070.0287,16.8205,1.4851
2018-11-09,119.51,228356.6448,16.8416,1.4869
2018-11-12,117.39,224305.8032,16.5429,1.4606
2018-11-13,115.35,220407.8235,16.2554,1.4352
2018-11-14,115.72,221114.81,16.3075,1.4398
2018-11-15,116.95,223465.0625,16.4809,1.4551
2018-11-16,119.06,227496.7964,16.7782,1.4813
2018-11-19,119.42,228184.6751,16.8289,1.4858
2018-11-20,116.1,221840.9042,16.3611,1.4445
2018-11-21,117.57,224649.7426,16.5682,1.4628
2018-11-23,113.6,217063.9683,16.0088,1.4134
2018-11-26,114.98,219700.8369,16.2032,1.4306
2018-11-27,115.21,220140.3151,16.2357,1.4334
2018-11-28,118.14,225738.884,16.6486,1.4699
2018-11-29,118.85,227095.5338,16.7486,1.4787
2018-11-30,118.94,227267.5034,16.7613,1.4798
2018-12-03,120.67,230573.1431,17.0051,1.5014
2018-12-04,117.24,224019.187,16.5217,1.4587
2018-12-06,115.91,221477.8571,16.3343,1.4421
2018-12-07,115.49,220675.3319,16.2751,1.4369
2018-12-10,114.94,219624.406,16.1976,1.4301
2018-12-11,115.47,220637.1164,16.2723,1.4367
2018-12-12,115.62,220923.7325,16.2934,1.4385
2018-12-13,115.94,221535.1803,16.3385,1.4425
2018-12-14,113.83,217503.4464,16.0412,1.4163
2018-12-17,112.45,214866.5778,15.8467,1.3991
2018-12-18,109.74,209688.3793,15.4648,1.3654
2018-12-19,107.83,206038.8002,15.1956,1.3416
2018-12-20,104.98,200593.0933,14.794,1.3062
2018-12-21,104.21,199121.797,14.6855,1.2966
2018-12-24,100.99,192969.1035,14.2317,1.2565
2018-12-26,107.39,205198.0595,15.1336,1.3361
2018-12-27,109.32,208885.854,15.4056,1.3602
2018-12-28,108.65,207605.6352,15.3112,1.3518
2018-12-31,108.79,207873.1436,13.1459,1.3249
2019-01-02,110.69,211503.6149,13.3754,1.348
2019-01-03,108.57,207452.7732,13.1193,1.3222
2019-01-04,110.82,211752.0156,13.3912,1.3496
2019-01-07,112.26,214503.5307,13.5652,1.3671
2019-01-08,111.77,213567.2512,13.5059,1.3611
2019-01-09,113.27,216433.4128,13.6872,1.3794
2019-01-10,113.45,216777.3522,13.709,1.3816
2019-01-11,112.54,215038.5475,13.599,1.3705
2019-01-14,111.72,213471.7125,13.4999,1.3605
2019-01-15,112.12,214236.0223,13.5482,1.3654
2019-01-16,111.4,212860.2647,13.4612,1.3566
2019-01-17,111.96,213930.2984,13.5289,1.3635
2019-01-18,114.37,218535.2646,13.8201,1.3928
2019-01-22,112.34,214656.3926,13.5748,1.3681
2019-01-23,111.39,212841.157,13.46,1.3565
2019-01-24,113.51,216891.9986,13.7162,1.3823
2019-01-25,113.22,216337.8741,13.6812,1.3788
2019-01-28,112.17,214331.561,13.5543,1.366
2019-01-29,111.83,213681.8977,13.5132,1.3619
2019-01-30,113.01,215936.6114,13.6558,1.3762
2019-01-31,114.65,219070.2814,13.854,1.3962
2019-02-01,118.37,226178.3621,14.3035,1.4415
2019-02-04,119.74,228796.1229,14.469,1.4582
2019-02-05,119.48,228299.3216,14.4376,1.455
2019-02-06,118.88,227152.857,14.3651,1.4477
2019-02-07,118.23,225910.8536,14.2866,1.4398
2019-02-08,117.58,224668.8503,14.208,1.4319
2019-02-11,116.95,223465.0625,14.1319,1.4242
2019-02-12,118.72,226847.1331,14.3458,1.4458
2019-02-13,119.57,228471.2913,14.4485,1.4561
2019-02-14,118.16,225777.0994,14.2781,1.439
2019-02-15,119.35,228050.9209,14.4219,1.4535
2019-02-19,119.31,227974.49,14.4171,1.453
2019-02-20,120.28,229827.9411,14.5343,1.4648
2019-02-21,119.14,227649.6583,14.3965,1.4509
2019-02-22,119.39,226848.4929,14.4267,1.4539
2019-02-25,119.62,227285.5074,14.4545,1.4567
2019-02-26,119.94,227893.5274,14.4932,1.4606
2019-02-27,120.08,228159.5362,14.5101,1.4623
2019-02-28,119.58,227209.5048,14.4497,1.4563
2019-03-01,122.03,231864.6586,14.7457,1.4861
2019-03-04,122.12,232035.6643,14.7566,1.4872
2019-03-05,123.29,234258.7377,14.898,1.5014
2019-03-06,123.53,234714.7527,14.927,1.5044
2019-03-07,121.94,231693.653,14.7349,1.485
2019-03-08,121.62,231085.6329,14.6962,1.4811
2019-03-11,123.62,234885.7584,14.9379,1.5055
2019-03-12,123.9,235417.776,14.9717,1.5089
2019-03-13,124.67,236880.8243,15.0647,1.5182
2019-03-14,124.6,236747.8199,15.0563,1.5174
2019-03-15,125.31,238096.8645,15.1421,1.526
2019-03-18,125.88,239179.9002,15.211,1.533
2019-03-19,125.28,238039.8626,15.1385,1.5257
2019-03-20,124.69,236918.8255,15.0672,1.5185
2019-03-21,125.86,239141.899,15.2085,1.5327
2019-03-22,123.09,233878.7251,14.8738,1.499
2019-03-25,122.89,233498.7126,14.8497,1.4966
2019-03-26,124.13,235854.7904,14.9995,1.5117
2019-03-27,122.79,233308.7063,14.8376,1.4953
2019-03-28,123.02,233745.7207,14.8654,1.4981
2019-03-29,123.18,234049.7308,15.6643,1.5133
2019-04-01,124.94,237393.8412,15.8881,1.5349
2019-04-02,124.93,237374.8406,15.8868,1.5348
2019-04-03,123.89,235398.7753,15.7545,1.522
2019-04-04,124.8,237127.8324,15.8703,1.5332
2019-04-05,126.42,240205.9341,16.0763,1.5531
2019-04-08,126.68,240699.9504,16.1093,1.5563
2019-04-09,125.54,238533.8789,15.9644,1.5423
2019-04-10,125.49,238438.8758,15.958,1.5416
2019-04-11,125.99,239388.9071,16.0216,1.5478
2019-04-12,119.76,227551.5161,15.2293,1.4713
2019-04-15,120.14,228273.54,15.2777,1.4759
2019-04-16,121.17,230797.0644,15.4086,1.4886
2019-04-17,120.27,229082.8005,15.2942,1.4775
2019-04-18,119.86,228301.8581,15.2421,1.4725
2019-04-22,121.9,232187.5229,15.5015,1.4975
2019-04-23,122.02,232416.0915,15.5167,1.499
2019-04-24,118.28,225292.3726,15.0411,1.4531
2019-04-25,117.9,224568.5722,14.9928,1.4484
2019-04-26,117.1,223044.7821,14.8911,1.4386
2019-04-29,117.72,224225.7195,14.9699,1.4462
2019-04-30,120.06,228682.8056,15.2675,1.4749
2019-05-01,117.81,224397.1458,14.9814,1.4473
2019-05-02,116.38,221673.371,14.7995,1.4297
2019-05-03,117.27,223368.5875,14.9127,1.4407
2019-05-06,118.4,225520.9411,15.0564,1.4545
2019-05-07,118.27,225273.3252,15.0399,1.4529
2019-05-08,117.5,223806.6772,14.942,1.4435
2019-05-09,121.19,230835.1592,15.4112,1.4888
2019-05-10,121.99,232358.9493,15.5129,1.4986
2019-05-13,120.44,229406.6059,15.3158,1.4796
2019-05-14,121.64,231692.2912,15.4684,1.4943
2019-05-15,122.14,232644.66,15.532,1.5005
2019-05-16,120.8,230092.3115,15.3616,1.484
2019-05-17,120.52,229558.985,15.326,1.4806
2019-05-20,120.84,230168.501,15.3667,1.4845
2019-05-21,121.34,231120.8698,15.4303,1.4907
2019-05-22,120.57,229654.2218,15.3323,1.4812
2019-05-23,117.87,224511.4301,14.989,1.448
2019-05-24,118.71,226111.4098,15.0958,1.4584
2019-05-28,118.31,225349.5147,15.045,1.4534
2019-05-29,116.77,222416.2187,14.8491,1.4345
2019-05-30,115.38,219768.6333,14.6724,1.4174
2019-05-31,113.85,216854.3846,14.4778,1.3986
2019-06-03,115.99,220930.5233,14.7499,1.4249
2019-06-04,117.3,223425.7296,14.9165,1.441
2019-06-05,117.65,224092.3878,14.961,1.4453
2019-06-06,120.68,229863.743,15.3463,1.4826
2019-06-07,121.48,231387.5331,15.4481,1.4924
2019-06-10,122.29,232930.3706,15.5511,1.5023
2019-06-11,121.17,230797.0644,15.4086,1.4886
2019-06-12,120.19,228930.4215,15.284,1.4765
2019-06-13,120.91,230301.8326,15.3756,1.4854
2019-06-14,120.81,230111.3589,15.3629,1.4841
2019-06-17,121.39,231216.1067,15.4366,1.4913
2019-06-18,122.93,234149.4028,15.6325,1.5102
2019-06-19,122.89,234073.2132,15.6274,1.5097
2019-06-20,124.28,236720.7986,15.8041,1.5268
2019-06-21,124.93,237958.8781,15.8868,1.5348
2019-06-24,124.91,237920.7834,15.8842,1.5345
2019-06-25,123.64,235501.7665,15.7227,1.5189
2019-06-26,123.93,236054.1404,15.7596,1.5225
2019-06-27,123.11,234492.2555,15.6553,1.5124
2019-06-28,124.44,237025.5567,16.247,1.5105
2019-07-01,124.84,237787.4517,16.2992,1.5154
2019-07-02,122.93,234149.4028,16.0499,1.4922
2019-07-03,123.35,234949.3926,16.1047,1.4973
2019-07-05,123.54,235311.2927,16.1295,1.4996
2019-07-08,123.6,235425.577,16.1373,1.5003
2019-07-09,123.35,234949.3926,16.1047,1.4973
2019-07-10,125.44,238930.2943,16.3776,1.5227
2019-07-11,125.43,238911.247,16.3763,1.5225
2019-07-12,125.98,239958.8527,16.4481,1.5292
2019-07-15,125.72,239463.6209,16.4141,1.5261
2019-07-16,124.76,237635.0727,16.2888,1.5144
2019-07-17,124.14,236454.1353,16.2079,1.5069
2019-07-18,124.68,237482.6937,16.2784,1.5134
2019-07-19,125.04,238168.3993,16.3254,1.5178
2019-07-22,125.31,238682.6784,16.3606,1.5211
2019-07-23,125.82,239654.0946,16.4272,1.5273
2019-07-24,126.54,241025.5058,16.5212,1.536
2019-07-25,125.63,239292.1945,16.4024,1.525
2019-07-26,123.72,235654.1455,16.153,1.5018
2019-07-29,124.23,236625.5617,16.2196,1.508
2019-07-30,124.34,236835.0829,16.234,1.5093
2019-07-31,123.11,234492.2555,16.0734,1.4944
2019-08-01,120.74,229978.0272,15.7639,1.4656
2019-08-02,120.73,229958.9799,15.7626,1.4655
2019-08-05,118.74,226168.5519,15.5028,1.4413
2019-08-06,119.38,227387.584,15.5864,1.4491
2019-08-07,119.1,226854.2574,15.5498,1.4457
2019-08-08,123.23,233942.1082,16.089,1.4958
2019-08-09,122.42,232404.3892,15.9833,1.486
2019-08-12,121.55,230752.7652,15.8697,1.4754
2019-08-13,122.39,232347.4367,15.9794,1.4856
2019-08-14,117.74,223519.7908,15.3723,1.4292
2019-08-15,116.95,222020.0402,15.2691,1.4196
2019-08-16,115.81,219855.8431,15.1203,1.4058
2019-08-19,117.31,222703.4708,15.3161,1.424
2019-08-20,116.13,220463.337,15.1621,1.4097
2019-08-21,117.88,223785.5694,15.3905,1.4309
2019-08-22,117.73,223500.8066,15.371,1.4291
2019-08-23,115.18,218659.8395,15.038,1.3981
2019-08-26,115.74,219722.9538,15.1111,1.4049
2019-08-27,115.83,219893.8115,15.1229,1.406
2019-08-28,116.83,221792.23,15.2534,1.4182
2019-08-29,117.52,223102.1387,15.3435,1.4265
2019-08-30,117.72,223481.8224,15.3696,1.429
2019-09-03,116.27,220729.1156,15.1803,1.4114
2019-09-04,117.25,222589.5657,15.3083,1.4233
2019-09-05,117.64,223329.9489,15.3592,1.428
2019-09-06,118.26,224506.9684,15.4402,1.4355
2019-09-09,119.39,226652.1813,15.5877,1.4492
2019-09-10,121.85,231322.2907,15.9089,1.4791
2019-09-11,121.28,230240.1922,15.8344,1.4722
2019-09-12,121.42,230505.9707,15.8527,1.4739
2019-09-13,121.5,230657.8442,15.8632,1.4748
2019-09-16,124.12,235631.7006,16.2052,1.5066
2019-09-17,123.89,235195.0644,16.1752,1.5039
2019-09-18,124.18,235745.6057,16.2131,1.5074
2019-09-19,123.66,234758.4281,16.1452,1.5011
2019-09-20,124.32,236011.3843,16.2314,1.5091
2019-09-23,124.9,237112.467,16.3071,1.5161
2019-09-24,123.74,234910.3016,16.1556,1.502
2019-09-25,123.51,234473.6654,16.1256,1.4992
2019-09-26,120.16,228113.9635,15.6882,1.4586
2019-09-27,118.6,225152.4307,15.4845,1.4396
2019-09-30,118.6,225152.4307,17.5001,1.439
2019-10-01,116.01,220235.5268,17.1179,1.4076
2019-10-02,112.29,213173.4101,16.569,1.3625
2019-10-03,113.15,214806.05,16.6959,1.3729
2019-10-04,113.85,216134.9429,16.7992,1.3814
2019-10-07,113.26,215014.876,16.7121,1.3742
2019-10-08,111.71,212072.3274,16.4834,1.3554
2019-10-09,113.14,214787.0658,16.6944,1.3728
2019-10-10,114.59,217539.7726,16.9084,1.3904
2019-10-11,116.15,220501.3054,17.1385,1.4093
2019-10-14,116.18,220558.258,17.143,1.4097
2019-10-15,116.31,220805.0524,17.1622,1.4112
2019-10-16,115.11,218526.9502,16.9851,1.3967
2019-10-17,115.35,218982.5706,17.0205,1.3996
2019-10-18,114.74,217824.5354,16.9305,1.3922
2019-10-21,116.61,221374.5779,17.2064,1.4149
2019-10-22,117.8,223633.6959,17.382,1.4293
2019-10-23,117.98,223975.4112,17.4086,1.4315
2019-10-24,117.58,223216.0438,17.3496,1.4266
2019-10-25,118.67,225285.32,17.5104,1.4399
2019-10-28,118.48,224924.6204,17.4823,1.4376
2019-10-29,118.13,224260.174,17.4307,1.4333
2019-10-30,116.36,220899.9733,17.1695,1.4118
2019-10-31,116.14,220482.3212,17.1371,1.4092
2019-11-01,116.21,220615.2105,17.1474,1.41
2019-11-04,121.57,230790.7335,17.9383,1.4751
2019-11-05,121.94,231493.1484,17.9929,1.4795
2019-11-06,119.9,227620.3747,17.6919,1.4548
2019-11-07,121.89,230478.411,17.9855,1.4789
2019-11-08,120.93,228663.1737,17.8439,1.4673
2019-11-11,120.81,228436.269,17.8262,1.4658
2019-11-12,120.96,228719.8999,17.8483,1.4676
2019-11-13,122.28,231215.8511,18.0431,1.4837
2019-11-14,121.96,230610.772,17.9958,1.4798
2019-11-15,120.64,228114.8208,17.8011,1.4638
2019-11-18,118.55,224162.8979,17.4927,1.4384
2019-11-19,116.45,220192.0663,17.1828,1.4129
2019-11-20,117.34,221874.9425,17.3141,1.4237
2019-11-21,118.77,224578.8898,17.5251,1.4411
2019-11-22,118.63,224314.1677,17.5045,1.4394
2019-11-25,118.38,223841.4496,17.4676,1.4363
2019-11-26,117.79,222725.835,17.3805,1.4292
2019-11-27,118.07,223255.2792,17.4219,1.4326
2019-11-29,117.13,221477.8594,17.2832,1.4212
2019-12-02,116.8,220853.8716,17.2345,1.4172
2019-12-03,115.89,219133.1779,17.1002,1.4061
2019-12-04,116.94,221118.5937,17.2551,1.4189
2019-12-05,116.33,219965.1616,17.1651,1.4115
2019-12-06,118.01,223141.8269,17.413,1.4319
2019-12-09,117.3,221799.3077,17.3082,1.4232
2019-12-10,117.89,222914.9222,17.3953,1.4304
2019-12-11,116.23,219776.0744,17.1504,1.4103
2019-12-12,118.81,224654.5247,17.531,1.4416
2019-12-13,117.96,223047.2833,17.4056,1.4312
2019-12-16,119.36,225694.5044,17.6122,1.4482
2019-12-17,118.6,224257.4415,17.5001,1.439
2019-12-18,118.55,224162.8979,17.4927,1.4384
2019-12-19,118.13,223368.7316,17.4307,1.4333
2019-12-20,119.68,226299.5835,17.6594,1.4521
2019-12-23,120.33,227528.6504,17.7553,1.46
2019-12-24,120.34,227547.5591,17.7568,1.4601
2019-12-26,120.6,228039.1859,17.7952,1.4633
2019-12-27,120.3,227471.9242,17.7509,1.4596
2019-12-30,119.85,226621.0317,17.6845,1.4542
2019-12-31,120.51,227869.0074,20.0714,1.5728
2020-01-02,121.43,229608.6098,20.2246,1.5848
2020-01-03,121.01,228814.4435,20.1546,1.5793
2020-01-06,120.6,228039.1859,20.0863,1.574
2020-01-07,119.06,225127.2427,19.8298,1.5539
2020-01-08,117.7,222555.6565,19.6033,1.5361
2020-01-09,117.51,222196.3908,19.5717,1.5337
2020-01-10,116.44,220173.1576,19.3935,1.5197
2020-01-13,116.66,220589.1495,19.4301,1.5226
2020-01-14,116.3,219908.4355,19.3702,1.5179
2020-01-15,116.13,219586.9872,19.3418,1.5156
2020-01-16,116.89,221024.0501,19.4684,1.5256
2020-01-17,115.58,218547.0075,19.2502,1.5085
2020-01-21,113.31,214254.7276,18.8722,1.4788
2020-01-22,112.9,213479.47,18.8039,1.4735
2020-01-23,113.1,213857.6445,18.8372,1.4761
2020-01-24,111.85,211494.0542,18.629,1.4598
2020-01-27,110.39,208733.3808,18.3858,1.4407
2020-01-28,111.12,210113.7175,18.5074,1.4503
2020-01-29,110.37,208695.5634,18.3825,1.4405
2020-01-30,111.4,210643.1617,18.554,1.4539
2020-01-31,107.14,202588.0462,17.8445,1.3983
2020-02-03,106.28,200961.8961,17.7013,1.3871
2020-02-04,106.85,202039.6933,17.7962,1.3945
2020-02-05,110.28,208525.3849,18.3675,1.4393
2020-02-06,109.49,207031.5959,18.2359,1.429
2020-02-07,108.94,205991.6162,18.1443,1.4218
2020-02-10,109.79,207598.8575,18.2859,1.4329
2020-02-11,111.21,210283.896,18.5224,1.4514
2020-02-12,112.04,211853.3199,18.6606,1.4623
2020-02-13,111.66,211134.7885,18.5974,1.4573
2020-02-14,110.08,208147.2105,18.3342,1.4367
2020-02-18,110.24,208449.75,18.3608,1.4388
2020-02-19,110.74,209395.1861,18.4441,1.4453
2020-02-20,109.81,207636.675,18.2892,1.4332
2020-02-21,109.01,204865.1926,18.156,1.4227
2020-02-24,104.71,196784.0961,17.4398,1.3666
2020-02-25,100.71,189266.7971,16.7736,1.3144
2020-02-26,98.04,184249.0,16.3289,1.2796
2020-02-27,94.13,176900.8401,15.6777,1.2285
2020-02-28,93.34,175416.1736,15.5461,1.2182
2020-03-02,96.59,181523.9791,16.0874,1.2606
2020-03-03,94.39,177389.4646,15.721,1.2319
2020-03-04,98.53,185169.8691,16.4105,1.2859
2020-03-05,97.19,182651.5739,16.1873,1.2685
2020-03-06,95.32,179137.2366,15.8759,1.2441
2020-03-09,80.67,151605.1288,13.4359,1.0528
2020-03-10,84.98,159705.0185,14.1537,1.1091
2020-03-11,83.03,156040.3352,13.8289,1.0836
2020-03-12,76.26,143317.3066,12.7014,0.9953
2020-03-13,83.42,156773.2719,13.8939,1.0887
2020-03-16,69.7,130988.9361,11.6088,0.9097
2020-03-17,70.69,132849.4676,11.7737,0.9226
2020-03-18,55.05,103456.8283,9.1688,0.7185
2020-03-19,57.39,107854.4483,9.5585,0.749
2020-03-20,59.39,111613.0978,9.8916,0.7751
2020-03-23,54.22,101896.9888,9.0305,0.7076
2020-03-24,66.55,125069.0631,11.0841,0.8686
2020-03-25,69.27,130180.8265,11.5372,0.9041
