Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,636.63,16216.7709,36.7812,29.7113
2018-02-27,625.57,15935.0414,36.1422,29.1952
2018-02-28,616.22,15696.8704,35.602,28.7588
2018-03-01,596.17,15186.14,34.4436,27.8231
2018-03-02,593.26,15112.0141,34.2755,27.6873
2018-03-05,599.95,15282.4274,34.662,27.9995
2018-03-06,605.29,15418.4523,34.9705,28.2487
2018-03-07,611.54,15577.6575,35.3316,28.5404
2018-03-08,606.88,15458.9541,35.0624,28.3229
2018-03-09,616.0,15691.2664,35.5893,28.7485
2018-03-12,615.91,15688.9738,35.5841,28.7443
2018-03-13,612.0,15589.375,35.3582,28.5619
2018-03-14,606.13,15439.8495,35.0191,28.2879
2018-03-15,613.83,15622.2485,35.4639,28.6473
2018-03-16,613.88,15623.521,35.4668,28.6496
2018-03-19,611.51,15563.2035,35.3299,28.539
2018-03-20,611.9,15573.1291,35.3524,28.5572
2018-03-21,606.41,15433.4062,35.0352,28.301
2018-03-22,585.39,14898.4378,33.8208,27.32
2018-03-23,566.87,14427.0955,32.7508,26.4557
2018-03-26,588.75,14983.9513,34.0149,27.4768
2018-03-27,573.21,14588.4513,33.1171,26.7515
2018-03-28,571.9,14555.1112,33.0414,26.6904
2018-03-29,575.03,14634.7711,32.6739,26.0397
2018-04-02,562.68,14320.4581,31.9722,25.4804
2018-04-03,568.58,14470.6157,32.3074,25.7476
2018-04-04,574.53,14622.0459,32.6455,26.017
2018-04-05,577.67,14701.9603,32.8239,26.1592
2018-04-06,555.26,14131.6158,31.5506,25.1444
2018-04-09,560.22,14257.85,31.8324,25.369
2018-04-10,571.28,14539.3319,32.4609,25.8699
2018-04-11,565.17,14383.8297,32.1137,25.5932
2018-04-12,569.76,14500.6473,32.3745,25.801
2018-04-13,568.21,14461.1991,32.2864,25.7308
2018-04-16,570.76,14526.0977,32.4313,25.8463
2018-04-17,581.57,14801.217,33.0455,26.3358
2018-04-18,585.63,14904.5459,33.2762,26.5197
2018-04-19,577.37,14694.3252,32.8069,26.1456
2018-04-20,576.76,14678.8004,32.7722,26.118
2018-04-23,574.35,14617.4648,32.6353,26.0089
2018-04-24,561.88,14300.0977,31.9267,25.4442
2018-04-25,560.67,14269.3027,31.858,25.3894
2018-04-26,563.61,14344.127,32.025,25.5225
2018-04-27,564.01,14354.3072,32.0478,25.5406
2018-04-30,559.93,14250.4693,31.8159,25.3559
2018-05-01,567.22,14436.0031,32.2302,25.686
2018-05-02,560.83,14273.3748,31.8671,25.3966
2018-05-03,574.8,14628.9175,32.6609,26.0293
2018-05-04,552.97,14041.4981,31.4205,25.0407
2018-05-07,552.9,14039.7206,31.4165,25.0375
2018-05-08,546.43,13875.4287,31.0488,24.7445
2018-05-09,549.66,13957.4477,31.2324,24.8908
2018-05-10,563.25,14302.5368,32.0046,25.5062
2018-05-11,563.72,14314.4715,32.0313,25.5275
2018-05-14,568.92,14446.5144,32.3268,25.763
2018-05-15,556.44,14129.6114,31.6176,25.1978
2018-05-16,560.75,14239.0547,31.8625,25.393
2018-05-17,562.1,14273.335,31.9392,25.4541
2018-05-18,573.19,14554.942,32.5694,25.9563
2018-05-21,582.01,14778.9072,33.0705,26.3557
2018-05-22,574.1,14578.0495,32.6211,25.9976
2018-05-23,569.8,14468.8602,32.3768,25.8028
2018-05-24,565.58,14361.7022,32.137,25.6117
2018-05-25,554.83,14088.7288,31.5261,25.1249
2018-05-29,546.74,13883.3005,31.0665,24.7586
2018-05-30,551.71,14009.5031,31.3489,24.9836
2018-05-31,550.74,13984.872,31.2937,24.9397
2018-06-01,569.0,14448.5459,32.3313,25.7666
2018-06-04,572.16,14528.7874,32.5109,25.9097
2018-06-05,574.19,14580.3349,32.6262,26.0016
2018-06-06,584.87,14851.5308,33.2331,26.4853
2018-06-07,590.62,14997.5398,33.5598,26.7456
2018-06-08,594.86,15105.2056,33.8007,26.9376
2018-06-11,592.28,15039.692,33.6541,26.8208
2018-06-12,595.14,15112.3156,33.8166,26.9503
2018-06-13,593.0,15057.9749,33.695,26.8534
2018-06-14,592.7,15050.357,33.678,26.8398
2018-06-15,589.0,14956.4034,33.4677,26.6723
2018-06-18,585.31,14862.7037,33.2581,26.5052
2018-06-19,581.06,14754.7839,33.0166,26.3127
2018-06-20,579.65,14718.98,32.9364,26.2489
2018-06-21,576.33,14634.6756,32.7478,26.0985
2018-06-22,582.31,14786.525,33.0876,26.3693
2018-06-25,570.47,14485.8734,32.4148,25.8332
2018-06-26,573.8,14570.4317,32.604,25.984
2018-06-27,564.3,14329.1994,32.0642,25.5538
2018-06-28,572.68,14541.9917,32.5404,25.9332
2018-06-29,578.63,14693.0793,31.8416,27.4015
2018-07-02,570.8,14494.2531,31.4107,27.0307
2018-07-03,580.58,14742.5954,31.9489,27.4938
2018-07-05,583.97,14828.6772,32.1354,27.6544
2018-07-06,583.77,14823.5986,32.1244,27.6449
2018-07-09,594.76,15102.6663,32.7292,28.1653
2018-07-10,593.37,15067.3702,32.6527,28.0995
2018-07-11,581.93,14776.8757,32.0232,27.5577
2018-07-12,587.03,14906.3794,32.3038,27.7993
2018-07-13,583.13,14807.3472,32.0892,27.6146
2018-07-16,575.36,14610.0446,31.6616,27.2466
2018-07-17,584.8,14849.7533,32.1811,27.6937
2018-07-18,585.61,14870.3215,32.2257,27.732
2018-07-19,598.11,15187.7325,32.9135,28.324
2018-07-20,602.56,15300.7308,33.1584,28.5347
2018-07-23,594.61,15098.8574,32.7209,28.1582
2018-07-24,602.76,15305.8093,33.1694,28.5442
2018-07-25,612.61,15555.9292,33.7115,29.0106
2018-07-26,617.94,15691.2732,34.0048,29.263
2018-07-27,589.94,14874.6457,32.464,27.9371
2018-07-30,581.81,14669.6573,32.0166,27.5521
2018-07-31,592.51,14939.4452,32.6054,28.0588
2018-08-01,587.52,14813.6282,32.3308,27.8225
2018-08-02,588.82,14846.4062,32.4023,27.884
2018-08-03,586.67,14792.1965,32.284,27.7822
2018-08-06,587.02,14801.0213,32.3033,27.7988
2018-08-07,583.98,14724.3713,32.136,27.6548
2018-08-08,583.1,14702.1831,32.0876,27.6132
2018-08-09,575.6,14513.0794,31.6748,27.258
2018-08-10,572.2,14427.3524,31.4877,27.097
2018-08-13,567.14,14299.7704,31.2093,26.8574
2018-08-14,562.11,14172.9449,30.9325,26.6192
2018-08-15,559.44,14105.6239,30.7856,26.4927
2018-08-16,567.76,14315.403,31.2434,26.8867
2018-08-17,564.74,14239.2572,31.0772,26.7437
2018-08-20,564.85,14242.0307,31.0833,26.7489
2018-08-21,564.06,14222.1118,31.0398,26.7115
2018-08-22,566.24,14277.078,31.1598,26.8147
2018-08-23,563.07,14197.1501,30.9853,26.6646
2018-08-24,568.0,14321.4543,31.2566,26.8981
2018-08-27,573.05,14448.7841,31.5345,27.1372
2018-08-28,575.61,14513.3315,31.6754,27.2585
2018-08-29,581.0,14649.2341,31.972,27.5137
2018-08-30,579.82,14619.4818,31.9071,27.4578
2018-08-31,584.46,14736.4739,32.1624,27.6776
2018-09-04,580.45,14635.3665,31.9417,27.4877
2018-09-05,586.76,14794.4657,32.289,27.7865
2018-09-06,588.0,14825.7309,32.3572,27.8452
2018-09-07,588.91,14848.6754,32.4073,27.8883
2018-09-10,595.41,15012.5653,32.765,28.1961
2018-09-11,592.57,14940.9581,32.6087,28.0616
2018-09-12,603.27,15210.746,33.1975,28.5683
2018-09-13,609.28,15362.2811,33.5282,28.8529
2018-09-14,610.01,15380.6872,33.5684,28.8875
2018-09-17,610.31,15388.2514,33.5849,28.9017
2018-09-18,606.04,15280.5883,33.3499,28.6995
2018-09-19,614.85,15502.7221,33.8347,29.1167
2018-09-20,616.19,15536.5087,33.9085,29.1802
2018-09-21,611.98,15430.3585,33.6768,28.9808
2018-09-24,610.01,15380.6872,33.5684,28.8875
2018-09-25,610.2,15385.4778,33.5789,28.8965
2018-09-26,611.29,15412.9609,33.6388,28.9481
2018-09-27,610.0,15380.4351,33.5678,28.887
2018-09-28,608.98,15354.717,32.0009,28.6898
2018-10-01,616.01,15531.9702,32.3703,29.021
2018-10-02,616.34,15540.2907,32.3877,29.0365
2018-10-03,614.34,15489.8631,32.2826,28.9423
2018-10-04,611.67,15422.5422,32.1423,28.8165
2018-10-05,603.98,15228.6478,31.7382,28.4542
2018-10-08,591.24,14907.4237,31.0687,27.854
2018-10-09,590.91,14899.1031,31.0514,27.8385
2018-10-10,567.4,14306.326,29.816,26.7309
2018-10-11,554.45,13979.8069,29.1355,26.1208
2018-10-12,558.15,14073.0981,29.3299,26.2951
2018-10-15,555.98,14018.3841,29.2159,26.1929
2018-10-16,573.59,14462.3996,30.1412,27.0225
2018-10-17,578.69,14590.9901,30.4092,27.2628
2018-10-18,566.35,14279.8515,29.7608,26.6814
2018-10-19,558.34,14077.8887,29.3399,26.3041
2018-10-22,558.11,14072.0895,29.3278,26.2932
2018-10-23,542.21,13671.1897,28.4923,25.5442
2018-10-24,524.03,13212.8023,27.5369,24.6877
2018-10-25,536.4,13524.6973,28.187,25.2705
2018-10-26,535.58,13504.022,28.1439,25.2318
2018-10-29,533.77,13458.385,28.0488,25.1466
2018-10-30,541.07,13642.4459,28.4324,25.4905
2018-10-31,546.82,13787.4254,28.7345,25.7614
2018-11-01,559.69,14111.9274,29.4108,26.3677
2018-11-02,567.79,14316.1594,29.8365,26.7493
2018-11-05,573.98,14472.233,30.1617,27.0409
2018-11-06,577.03,14549.1352,30.322,27.1846
2018-11-07,592.72,14944.7401,31.1465,27.9238
2018-11-08,595.31,15010.0439,31.2826,28.0458
2018-11-09,608.03,15228.1284,31.951,28.645
2018-11-12,595.42,14912.3106,31.2884,28.051
2018-11-13,589.25,14757.7827,30.9641,27.7603
2018-11-14,581.0,14551.1613,30.5306,27.3716
2018-11-15,592.44,14837.6764,31.1318,27.9106
2018-11-16,599.3,15009.4853,31.4923,28.2338
2018-11-19,577.79,14470.7667,30.3619,27.2204
2018-11-20,584.33,14634.5612,30.7056,27.5285
2018-11-21,591.21,14806.871,31.0671,27.8526
2018-11-23,596.42,14937.3556,31.3409,28.0981
2018-11-26,604.69,15144.478,31.7755,28.4877
2018-11-27,605.84,15173.2798,31.8359,28.5419
2018-11-28,621.91,15575.7534,32.6804,29.2989
2018-11-29,630.92,15801.4091,33.1538,29.7234
2018-11-30,636.66,15945.1675,33.4555,29.9938
2018-12-03,645.33,16162.3079,33.9111,30.4023
2018-12-04,628.67,15745.0578,33.0356,29.6174
2018-12-06,610.1,15279.9716,32.0598,28.7426
2018-12-07,590.78,14796.1016,31.0445,27.8324
2018-12-10,591.66,14818.1413,31.0908,27.8738
2018-12-11,597.89,14974.1718,31.4182,28.1673
2018-12-12,607.64,15218.3608,31.9305,28.6267
2018-12-13,599.58,15016.4979,31.507,28.2469
2018-12-14,587.12,14704.4368,30.8522,27.6599
2018-12-17,572.34,14334.2713,30.0756,26.9636
2018-12-18,574.52,14388.8695,30.1901,27.0663
2018-12-19,558.05,13976.3779,29.3246,26.2904
2018-12-20,553.14,13853.4068,29.0666,26.0591
2018-12-21,545.33,13657.8051,28.6562,25.6912
2018-12-24,531.28,13305.9225,27.9179,25.0292
2018-12-26,553.71,13867.6825,29.0966,26.086
2018-12-27,563.64,14116.3796,29.6184,26.5538
2018-12-28,557.54,13963.6049,29.2978,26.2664
2018-12-31,565.58,14164.9669,28.3267,23.8879
2019-01-02,546.04,13675.5871,27.3481,23.0626
2019-01-03,513.56,12862.1246,25.7213,21.6908
2019-01-04,527.15,13202.4865,26.402,22.2648
2019-01-07,533.58,13363.526,26.724,22.5363
2019-01-08,556.53,13938.3094,27.8735,23.5057
2019-01-09,568.47,14237.3471,28.4715,24.01
2019-01-10,576.29,14433.1992,28.8631,24.3402
2019-01-11,576.96,14449.9794,28.8967,24.3685
2019-01-14,573.22,14356.311,28.7094,24.2106
2019-01-15,582.11,14578.9612,29.1546,24.5861
2019-01-16,580.15,14529.873,29.0565,24.5033
2019-01-17,587.69,14718.7125,29.4341,24.8217
2019-01-18,602.1,15079.6114,30.1558,25.4304
2019-01-22,593.69,14868.9827,29.7346,25.0752
2019-01-23,605.18,15156.75,30.3101,25.5604
2019-01-24,605.65,15168.5212,30.3336,25.5803
2019-01-25,614.55,15391.422,30.7794,25.9562
2019-01-28,618.16,15481.8345,30.9602,26.1087
2019-01-29,621.01,15553.2128,31.1029,26.229
2019-01-30,632.93,15851.7496,31.6999,26.7325
2019-01-31,638.16,15982.7351,31.9619,26.9534
2019-02-01,642.82,16099.4449,32.1953,27.1502
2019-02-04,642.52,16091.9314,32.1802,27.1375
2019-02-05,652.84,16350.3961,32.6971,27.5734
2019-02-06,655.15,16408.2501,32.8128,27.671
2019-02-07,648.13,16232.434,32.4612,27.3745
2019-02-08,662.3,16421.8855,33.1709,27.973
2019-02-11,662.49,16426.5966,33.1804,27.981
2019-02-12,672.49,16674.5489,33.6813,28.4034
2019-02-13,668.61,16578.3434,33.4869,28.2395
2019-02-14,662.91,16437.0106,33.2014,27.9987
2019-02-15,668.86,16584.5422,33.4994,28.25
2019-02-19,671.86,16658.9279,33.6497,28.3767
2019-02-20,673.05,16688.4343,33.7093,28.427
2019-02-21,674.21,16717.1967,33.7674,28.476
2019-02-22,678.83,16831.7507,33.9988,28.6711
2019-02-25,689.97,17107.9697,34.5567,29.1416
2019-02-26,676.98,16785.8795,33.9061,28.593
2019-02-27,686.0,17009.5326,34.3579,28.974
2019-02-28,680.91,16883.3248,34.103,28.759
2019-03-01,698.76,17325.9198,34.997,29.5129
2019-03-04,689.19,17088.6294,34.5177,29.1087
2019-03-05,693.41,17193.2653,34.729,29.2869
2019-03-06,681.94,16908.8639,34.1546,28.8025
2019-03-07,683.84,16955.9749,34.2497,28.8827
2019-03-08,680.95,16884.3166,34.105,28.7607
2019-03-11,688.93,17082.1826,34.5046,29.0977
2019-03-12,691.48,17145.4105,34.6324,29.2054
2019-03-13,689.95,17107.4738,34.5557,29.1408
2019-03-14,698.68,17323.9362,34.993,29.5095
2019-03-15,708.58,17599.7781,35.4888,29.9277
2019-03-18,706.84,17556.5598,35.4017,29.8542
2019-03-19,715.74,17777.6188,35.8474,30.2301
2019-03-20,712.88,17706.5819,35.7042,30.1093
2019-03-21,729.72,18124.8554,36.5476,30.8205
2019-03-22,702.07,17438.0821,35.1628,29.6527
2019-03-25,708.6,17600.2748,35.4898,29.9285
2019-03-26,716.4,17794.012,35.8805,30.2579
2019-03-27,702.71,17453.9784,35.1948,29.6797
2019-03-28,703.78,17480.5552,35.2484,29.7249
2019-03-29,723.0,17957.9434,34.8881,31.9231
2019-04-01,730.34,18140.255,35.2423,32.2471
2019-04-02,734.45,18242.3396,35.4406,32.4286
2019-04-03,732.73,18199.6181,35.3576,32.3527
2019-04-04,727.2,18062.2634,35.0907,32.1085
2019-04-05,734.84,18252.0265,35.4594,32.4458
2019-04-08,738.37,18339.7049,35.6297,32.6017
2019-04-09,733.99,18230.9141,35.4184,32.4083
2019-04-10,737.97,18329.7697,35.6104,32.584
2019-04-11,740.75,18398.8196,35.7446,32.7068
2019-04-12,742.35,18438.5606,35.8218,32.7774
2019-04-15,744.34,18487.9884,35.9178,32.8653
2019-04-16,732.17,18185.7087,35.3306,32.3279
2019-04-17,715.22,17764.703,34.5126,31.5795
2019-04-18,728.73,18100.2657,35.1646,32.1761
2019-04-22,734.19,18235.8817,35.428,32.4171
2019-04-23,723.62,17973.343,34.918,31.9504
2019-04-24,725.53,18020.7838,35.0101,32.0348
2019-04-25,731.01,18156.8966,35.2746,32.2767
2019-04-26,736.95,18304.4348,35.5612,32.539
2019-04-29,741.52,18417.9449,35.7817,32.7408
2019-04-30,745.26,18510.8394,35.9622,32.9059
2019-05-01,739.16,18359.327,35.6679,32.6366
2019-05-02,753.2,18708.0539,36.3454,33.2565
2019-05-03,762.43,18937.3095,36.7907,33.664
2019-05-06,760.77,18896.0783,36.7106,33.5907
2019-05-07,742.3,18437.3187,35.8194,32.7752
2019-05-08,740.49,18392.3617,35.732,32.6953
2019-05-09,741.67,18421.6707,35.789,32.7474
2019-05-10,727.67,18048.6071,35.1134,32.1293
2019-05-13,701.77,17406.202,33.8636,30.9857
2019-05-14,722.67,17924.5907,34.8721,31.9085
2019-05-15,719.14,17837.0351,34.7018,31.7526
2019-05-16,744.98,18477.952,35.9487,32.8936
2019-05-17,726.42,18017.603,35.0531,32.0741
2019-05-20,716.18,17763.6174,34.559,31.6219
2019-05-21,716.5,17771.5544,34.5744,31.6361
2019-05-22,724.08,17959.5633,34.9402,31.9707
2019-05-23,719.13,17836.7871,34.7013,31.7522
2019-05-24,728.82,18077.1309,35.1689,32.18
2019-05-28,720.03,17859.11,34.7447,31.7919
2019-05-29,724.79,17977.1737,34.9744,32.0021
2019-05-30,727.36,18040.9181,35.0985,32.1156
2019-05-31,723.09,17935.0081,34.8924,31.927
2019-06-03,728.75,18075.3947,35.1655,32.1769
2019-06-04,741.89,18401.3099,35.7996,32.7571
2019-06-05,756.93,18774.3513,36.5253,33.4212
2019-06-06,772.82,19168.4755,37.2921,34.1228
2019-06-07,790.88,19616.4228,38.1636,34.9202
2019-06-10,806.79,20011.0431,38.9313,35.6227
2019-06-11,804.85,19962.9247,38.8377,35.537
2019-06-12,808.46,20052.4646,39.0119,35.6964
2019-06-13,797.01,19768.467,38.4594,35.1909
2019-06-14,791.06,19620.8874,38.1723,34.9281
2019-06-17,791.41,19629.5686,38.1892,34.9436
2019-06-18,804.0,19941.8419,38.7967,35.4995
2019-06-19,817.04,20265.2768,39.4259,36.0753
2019-06-20,821.39,20373.1711,39.6358,36.2673
2019-06-21,830.11,20589.4557,40.0566,36.6523
2019-06-24,825.97,20486.7701,39.8568,36.4696
2019-06-25,833.7,20678.4995,40.2298,36.8109
2019-06-26,825.4,20472.6323,39.8293,36.4444
2019-06-27,833.55,20674.779,40.2226,36.8042
2019-06-28,840.0,20834.7602,39.3542,41.0084
2019-07-01,844.33,20942.1585,39.557,41.2198
2019-07-02,853.3,21164.6439,39.9773,41.6577
2019-07-03,872.45,21639.6269,40.8744,42.5926
2019-07-05,859.91,21328.5937,40.2869,41.9804
2019-07-08,861.75,21374.2317,40.3731,42.0702
2019-07-09,861.55,21369.2711,40.3638,42.0604
2019-07-10,858.48,21293.125,40.2199,41.9106
2019-07-11,854.07,21183.7425,40.0133,41.6953
2019-07-12,835.44,20721.6573,39.1405,40.7858
2019-07-15,825.22,20468.1677,38.6617,40.2868
2019-07-16,821.85,20384.5806,38.5038,40.1223
2019-07-17,818.13,20292.3124,38.3295,39.9407
2019-07-18,828.96,20560.932,38.8369,40.4694
2019-07-19,813.85,20186.1543,38.129,39.7318
2019-07-22,818.7,20306.4502,38.3562,39.9685
2019-07-23,818.31,20296.777,38.338,39.9495
2019-07-24,812.17,20144.4848,38.0503,39.6497
2019-07-25,790.68,19611.4622,37.0435,38.6006
2019-07-26,775.11,19225.275,36.314,37.8405
2019-07-29,775.0,19222.5467,36.3089,37.8351
2019-07-30,759.97,18849.7533,35.6047,37.1014
2019-07-31,756.75,18769.8867,35.4539,36.9442
2019-08-01,760.79,18870.092,35.6432,37.1414
2019-08-02,717.82,17804.2948,33.63,35.0436
2019-08-05,692.72,17047.3072,32.4541,33.8183
2019-08-06,707.17,17402.9106,33.131,34.5237
2019-08-07,704.97,17348.7703,33.028,34.4163
2019-08-08,713.42,17556.7183,33.4239,34.8288
2019-08-09,702.28,17282.5714,32.9019,34.285
2019-08-12,681.78,16778.0822,31.9415,33.2842
2019-08-13,689.97,16979.6318,32.3252,33.684
2019-08-14,660.59,16256.6126,30.9488,32.2497
2019-08-15,660.39,16251.6907,30.9394,32.2399
2019-08-16,665.19,16369.815,31.1643,32.4743
2019-08-19,675.51,16623.7823,31.6478,32.9781
2019-08-20,659.14,16220.9292,30.8808,32.1789
2019-08-21,669.58,16477.8496,31.3699,32.6886
2019-08-22,663.68,16332.6551,31.0935,32.4005
2019-08-23,642.84,15819.7987,30.1172,31.3831
2019-08-26,647.45,15933.2473,30.3332,31.6082
2019-08-27,647.23,15927.8332,30.3228,31.5975
2019-08-28,646.39,15907.1615,30.2835,31.5564
2019-08-29,654.17,16098.6213,30.648,31.9363
2019-08-30,656.79,16163.0975,30.7707,32.0642
2019-09-03,653.0,16069.8285,30.5932,31.8791
2019-09-04,660.17,16246.2767,30.9291,32.2292
2019-09-05,685.78,16876.5191,32.1289,33.4794
2019-09-06,684.98,16856.8317,32.0914,33.4404
2019-09-09,679.56,16723.4497,31.8375,33.1758
2019-09-10,699.64,17217.6031,32.7783,34.1561
2019-09-11,718.18,17673.8582,33.6469,35.0612
2019-09-12,711.74,17515.3748,33.3452,34.7468
2019-09-13,713.0,17546.3824,33.4042,34.8083
2019-09-16,711.65,17513.16,33.3409,34.7424
2019-09-17,710.54,17485.8437,33.2889,34.6882
2019-09-18,709.05,17449.1759,33.2191,34.6155
2019-09-19,710.1,17475.0156,33.2683,34.6667
2019-09-20,709.18,17452.3751,33.2252,34.6218
2019-09-23,706.21,17379.2857,33.0861,34.4768
2019-09-24,690.99,17004.7332,32.373,33.7338
2019-09-25,699.34,17210.2203,32.7642,34.1414
2019-09-26,700.39,17236.06,32.8134,34.1927
2019-09-27,699.28,17208.7438,32.7614,34.1385
2019-09-30,704.4,17334.743,32.3632,39.14
2019-10-01,688.14,16934.5969,31.6161,38.2365
2019-10-02,663.3,16323.3036,30.4749,36.8563
2019-10-03,670.77,16507.1345,30.8181,37.2713
2019-10-04,686.27,16888.5776,31.5302,38.1326
2019-10-07,681.85,16779.8048,31.3271,37.887
2019-10-08,658.61,16207.8863,30.2594,36.5957
2019-10-09,673.28,16568.9037,30.9334,37.4108
2019-10-10,672.37,16546.5093,30.8916,37.3602
2019-10-11,688.1,16933.6125,31.6143,38.2343
2019-10-14,680.74,16752.4886,31.2761,37.8253
2019-10-15,680.0,16734.2778,31.2421,37.7842
2019-10-16,668.5,16451.2716,30.7138,37.1452
2019-10-17,670.82,16508.365,30.8204,37.2741
2019-10-18,680.5,16746.5824,31.2651,37.812
2019-10-21,685.22,16862.738,31.482,38.0743
2019-10-22,684.21,16837.8826,31.4356,38.0181
2019-10-23,688.87,16952.5616,31.6497,38.2771
2019-10-24,686.74,16900.144,31.5518,38.1587
2019-10-25,698.19,17181.9197,32.0779,38.7949
2019-10-28,701.35,17259.6849,32.223,38.9705
2019-10-29,703.76,17318.9931,32.3338,39.1044
2019-10-30,708.47,17434.9026,32.5502,39.3661
2019-10-31,704.94,17348.032,32.388,39.17
2019-11-01,714.18,17575.4213,32.8125,39.6834
2019-11-04,723.67,17808.9629,33.2485,40.2107
2019-11-05,714.4,17580.8353,32.8226,39.6956
2019-11-06,709.78,17467.1407,32.6104,39.4389
2019-11-07,720.81,17738.5805,33.1171,40.0518
2019-11-08,708.86,17263.7189,32.5681,39.3878
2019-11-11,700.4,17057.6824,32.1794,38.9177
2019-11-12,711.45,17326.7963,32.6871,39.5317
2019-11-13,722.74,17601.7552,33.2058,40.1591
2019-11-14,713.65,17380.3755,32.7882,39.654
2019-11-15,724.82,17652.412,33.3014,40.2746
2019-11-18,718.21,17491.4307,32.9977,39.9073
2019-11-19,732.96,17850.6552,33.6753,40.7269
2019-11-20,717.7,17479.0101,32.9742,39.879
2019-11-21,705.07,17171.4165,32.394,39.1772
2019-11-22,711.85,17336.538,32.7055,39.554
2019-11-25,716.97,17461.2315,32.9407,39.8384
2019-11-26,723.9,17630.0061,33.2591,40.2235
2019-11-27,725.4,17666.5374,33.328,40.3069
2019-11-29,719.41,17520.6557,33.0528,39.974
2019-12-02,723.96,17631.4674,33.2618,40.2268
2019-12-03,712.04,17341.1653,32.7142,39.5645
2019-12-04,731.66,17818.9947,33.6156,40.6547
2019-12-05,736.85,17945.393,33.8541,40.9431
2019-12-06,761.0,18533.547,34.9636,42.285
2019-12-09,756.98,18435.6431,34.7789,42.0616
2019-12-10,754.22,18368.4255,34.6521,41.9082
2019-12-11,762.35,18566.4251,35.0256,42.36
2019-12-12,775.42,18884.7345,35.6261,43.0862
2019-12-13,769.7,18745.4285,35.3633,42.7684
2019-12-16,781.27,19027.2066,35.8949,43.4113
2019-12-17,777.17,18927.3544,35.7065,43.1835
2019-12-18,775.71,18891.7973,35.6395,43.1023
2019-12-19,786.59,19156.771,36.1393,43.7069
2019-12-20,793.31,19320.4312,36.4481,44.0803
2019-12-23,789.43,19225.9369,36.2698,43.8647
2019-12-24,790.47,19251.2653,36.3176,43.9225
2019-12-26,791.98,19288.0401,36.387,44.0064
2019-12-27,792.83,19308.7412,36.426,44.0536
2019-12-30,791.91,19286.3353,36.3838,44.0025
2019-12-31,793.28,19319.7006,34.4509,45.4825
2020-01-02,805.06,19606.5931,34.9624,46.1579
2020-01-03,789.54,19228.6159,34.2884,45.2681
2020-01-06,793.73,19330.66,34.4704,45.5083
2020-01-07,797.16,19414.1949,34.6194,45.705
2020-01-08,797.07,19412.003,34.6154,45.6998
2020-01-09,810.86,19747.8474,35.2143,46.4905
2020-01-10,817.69,19914.1866,35.5109,46.8821
2020-01-13,822.57,20033.0351,35.7229,47.1618
2020-01-14,830.63,20229.33,36.0729,47.624
2020-01-15,818.39,19931.2346,35.5413,46.9222
2020-01-16,830.67,20230.3041,36.0746,47.6263
2020-01-17,831.31,20245.8908,36.1024,47.663
2020-01-21,835.13,20338.9239,36.2683,47.882
2020-01-22,834.92,20333.8095,36.2592,47.8699
2020-01-23,831.12,20241.2635,36.0942,47.6521
2020-01-24,819.95,19969.2271,35.6091,47.0116
2020-01-27,799.88,19480.4383,34.7375,45.8609
2020-01-28,799.95,19482.1431,34.7405,45.8649
2020-01-29,802.62,19547.1688,34.8565,46.018
2020-01-30,777.0,18923.2142,33.7438,44.5491
2020-01-31,757.18,18440.5139,32.8831,43.4127
2020-02-03,758.06,18461.9456,32.9213,43.4632
2020-02-04,768.0,18704.0264,33.353,44.0331
2020-02-05,779.03,18972.6532,33.832,44.6655
2020-02-06,778.52,18960.2326,33.8098,44.6363
2020-02-07,787.15,18933.1883,34.1846,45.1311
2020-02-10,780.77,18779.7312,33.9076,44.7653
2020-02-11,780.0,18761.2105,33.8741,44.7211
2020-02-12,772.79,18587.7896,33.561,44.3077
2020-02-13,769.48,18508.1747,33.4173,44.1179
2020-02-14,763.2,18357.1229,33.1445,43.7579
2020-02-18,752.24,18093.5038,32.6686,43.1295
2020-02-19,766.39,18433.8514,33.2831,43.9408
2020-02-20,755.39,18169.2703,32.8054,43.3101
2020-02-21,760.22,18285.4455,33.0151,43.587
2020-02-24,726.58,17476.3081,31.5542,41.6583
2020-02-25,703.0,16909.1423,30.5301,40.3063
2020-02-26,700.38,16846.1239,30.4164,40.1561
2020-02-27,691.65,16636.1426,30.0372,39.6556
2020-02-28,701.7,16877.8736,30.4737,40.2318
2020-03-02,724.14,17417.6192,31.4482,41.5184
2020-03-03,731.05,17583.8243,31.7483,41.9146
2020-03-04,773.89,18614.2477,33.6088,44.3708
2020-03-05,734.1,17657.1854,31.8808,42.0894
2020-03-06,715.55,17211.0054,31.0752,41.0259
2020-03-09,669.78,16110.1072,29.0874,38.4017
2020-03-10,701.71,16878.1141,30.4741,40.2324
2020-03-11,658.65,15842.3991,28.6041,37.7635
2020-03-12,639.77,15388.2816,27.7842,36.6811
2020-03-13,672.64,16178.8983,29.2117,38.5656
2020-03-16,622.63,14930.9912,27.0398,35.6983
2020-03-17,682.49,16366.4651,29.6394,39.1304
2020-03-18,700.13,16789.4815,30.4055,40.1418
2020-03-19,721.43,17300.2665,31.3305,41.363
2020-03-20,645.12,15470.3131,28.0165,36.9878
2020-03-23,589.41,14134.3583,25.5971,33.7937
2020-03-24,645.53,15480.1451,28.0343,37.0113
