Date,Price,Market Cap,PE Ratio,PB Ratio
2022-04-04,116.17,26094.7816,,
2022-04-05,113.61,25519.7395,,
2022-04-06,109.58,24614.4975,,
2022-04-07,109.61,24621.2362,,
2022-04-08,107.88,24232.6336,,
2022-04-11,107.88,24232.6336,,
2022-04-12,108.34,24335.9614,,
2022-04-13,112.96,25373.7327,,
2022-04-14,111.31,25003.1001,,
2022-04-18,109.24,24538.1247,,
2022-04-19,113.74,25548.9409,,
2022-04-20,112.2,25203.0171,,
2022-04-21,106.76,23981.0526,,
2022-04-22,105.91,23790.1207,,
2022-04-25,109.68,24636.96,,
2022-04-26,107.61,24171.9846,,
2022-04-27,106.74,24277.1548,,
2022-04-28,107.92,24545.5363,,
2022-04-29,104.88,23854.1128,,
2022-05-02,104.84,23845.0151,,
2022-05-03,99.43,22614.5541,,
2022-05-04,99.37,22600.9076,,
2022-05-05,95.13,21695.7161,,
2022-05-06,92.51,21098.1888,,
2022-05-09,85.37,19469.8128,,
2022-05-10,88.14,20101.5497,,
2022-05-11,84.13,19187.0136,,
2022-05-12,87.09,19862.0826,,
2022-05-13,91.25,20810.8283,,
2022-05-16,86.97,19834.7149,,
2022-05-17,85.69,19542.7932,,
2022-05-18,85.39,19474.374,,
2022-05-19,90.5,20639.7804,,
2022-05-20,89.28,20361.5425,,
2022-05-23,89.23,20350.1393,,
2022-05-24,84.45,19259.994,,
2022-05-25,91.16,20790.3026,,
2022-05-26,92.89,21184.8531,,
2022-05-27,95.49,21777.8191,,
2022-05-31,95.05,21677.471,,
2022-06-01,94.51,21554.3165,,
2022-06-02,97.2,22167.8084,,
2022-06-03,95.3,21734.487,,
2022-06-06,95.16,21702.5581,,
2022-06-07,96.11,21919.2187,,
2022-06-08,94.9,21643.2615,,
2022-06-09,93.92,21419.7589,,
2022-06-10,92.31,21052.576,,
2022-06-13,84.92,19367.184,,
2022-06-14,84.94,19371.7453,,
2022-06-15,86.68,19768.5764,,
2022-06-16,81.77,18648.7828,,
2022-06-17,84.7,19317.01,,
2022-06-21,83.98,19152.804,,
2022-06-22,83.21,18977.1948,,
2022-06-23,81.94,18687.5537,,
2022-06-24,86.8,19795.9441,,
2022-06-27,85.59,19519.9868,,
2022-06-28,84.38,19244.0295,,
2022-06-29,84.0,19157.3652,,
2022-06-30,82.58,18833.5145,,
2022-07-01,83.06,18942.9852,,
2022-07-05,85.44,19485.7772,,
2022-07-06,84.63,19301.0455,,
2022-07-07,85.97,19606.6511,,
2022-07-08,84.36,19239.4682,,
2022-07-11,82.19,18744.5696,,
2022-07-12,82.08,18719.4826,,
2022-07-13,83.26,18988.598,,
2022-07-14,81.95,18689.8343,,
2022-07-15,84.48,19266.8359,,
2022-07-18,86.08,19631.7381,,
2022-07-19,91.18,20794.8638,,
2022-07-20,92.75,21152.9241,,
2022-07-21,91.56,20881.5281,,
2022-07-22,91.58,20886.0894,,
2022-07-25,92.24,21036.6116,,
2022-07-26,89.78,20475.5744,,
2022-07-27,93.34,21287.4818,,
2022-07-28,93.08,21228.1852,,
2022-07-29,93.99,21435.7233,,
2022-08-01,95.28,21729.9257,,
2022-08-02,96.03,21900.9736,,
2022-08-03,98.07,22366.2239,,
2022-08-04,97.5,22422.2527,,
2022-08-05,96.76,22252.0736,,
2022-08-08,97.06,22321.0651,,
2022-08-09,95.14,21879.5192,,
2022-08-10,97.87,22507.3423,,
2022-08-11,96.43,22176.1829,,
2022-08-12,97.89,22511.9418,,
2022-08-15,98.51,22654.5243,,
2022-08-16,99.04,22776.4093,,
2022-08-17,97.48,22417.6533,,
2022-08-18,96.47,22185.3818,,
2022-08-19,94.28,21681.7435,,
2022-08-22,91.38,21014.8252,,
2022-08-23,92.81,21343.6849,,
2022-08-24,93.69,21546.0601,,
2022-08-25,95.35,21927.8133,,
2022-08-26,91.8,21111.4134,,
2022-08-29,91.91,21136.7103,,
2022-08-30,91.3,20996.4274,,
2022-08-31,90.36,20780.2539,,
2022-09-01,90.2,20743.4584,,
2022-09-02,89.64,20614.6742,,
2022-09-06,88.93,20451.3942,,
2022-09-07,91.19,20971.1305,,
2022-09-08,90.73,20865.3435,,
2022-09-09,93.12,21414.9762,,
2022-09-12,95.26,21907.1159,,
2022-09-13,90.43,20796.352,,
2022-09-14,92.25,21214.9007,,
2022-09-15,92.09,21178.1052,,
2022-09-16,87.43,20106.4365,,
2022-09-19,86.98,20002.9492,,
2022-09-20,86.86,19975.3525,,
2022-09-21,81.55,18754.2022,,
2022-09-22,77.48,17818.2168,,
2022-09-23,75.27,17309.9791,,
2022-09-26,73.78,16967.3211,,
2022-09-27,75.03,17254.7859,,
2022-09-28,77.77,17884.9087,,
2022-09-29,75.26,17307.6794,,
2022-09-30,76.04,17487.0574,93.93,
2022-10-03,78.36,18020.5921,96.7958,
2022-10-04,80.46,18503.5329,99.3899,
2022-10-05,80.67,18551.827,99.6493,
2022-10-06,79.86,18365.5498,98.6487,
2022-10-07,78.61,18078.085,97.1046,
2022-10-10,78.06,17951.6005,96.4252,
2022-10-11,77.75,17880.3092,96.0423,
2022-10-12,77.33,17783.7211,95.5235,
2022-10-13,77.94,17924.0039,96.277,
2022-10-14,75.78,17427.2647,93.6088,
2022-10-17,78.03,17944.7013,96.3882,
2022-10-18,79.6,18305.7571,98.3276,
2022-10-19,79.62,18310.3565,98.3523,
2022-10-20,78.86,18135.578,97.4135,
2022-10-21,79.53,18289.6591,98.2411,
2022-10-24,78.66,18089.5836,97.1664,
2022-10-25,81.71,18790.9977,100.934,
2022-10-26,78.47,18045.889,96.9317,
2022-10-27,78.13,17967.6985,96.5117,
2022-10-28,80.06,18411.5441,98.8958,
2022-10-31,79.61,18308.0568,98.3399,
2022-11-01,79.43,18266.6619,98.1176,
2022-11-02,76.78,17657.2366,94.8441,
2022-11-03,76.42,17643.8404,94.3994,
2022-11-04,70.72,16327.825,87.3584,
2022-11-07,73.26,16914.2599,90.4959,
2022-11-08,72.9,16831.1432,90.0513,
2022-11-09,72.64,16771.1144,89.7301,
2022-11-10,76.36,17629.9876,94.3253,
2022-11-11,76.7,17708.4867,94.7453,
2022-11-14,73.6,16992.7591,90.9159,
2022-11-15,74.28,17149.7574,91.7559,
2022-11-16,74.01,17087.4198,91.4224,
2022-11-17,71.85,16588.7193,88.7542,
2022-11-18,66.21,15286.5568,81.7873,
2022-11-21,66.94,15455.0991,82.689,
2022-11-22,67.49,15582.083,83.3684,
2022-11-23,68.58,15833.7421,84.7149,
2022-11-25,68.46,15806.0365,84.5666,
2022-11-28,68.69,15859.1389,84.8508,
2022-11-29,70.21,16210.0763,86.7284,
2022-11-30,72.76,16798.82,89.8783,
2022-12-01,73.55,16981.2151,90.8542,
2022-12-02,73.92,17066.6407,91.3112,
2022-12-05,73.88,17057.4055,91.2618,
2022-12-06,70.91,16371.6922,87.5931,
2022-12-07,71.14,16424.7946,87.8772,
2022-12-08,71.47,16500.985,88.2848,
2022-12-09,71.77,16570.2489,88.6554,
2022-12-12,73.6,16992.7591,90.9159,
2022-12-13,74.17,17124.3606,91.62,
2022-12-14,73.09,16875.0104,90.286,
2022-12-15,70.23,16214.6939,86.7531,
2022-12-16,69.37,16016.1372,85.6907,
2022-12-19,68.39,15789.8749,84.4802,
2022-12-20,68.68,15856.8301,84.8384,
2022-12-21,70.68,16318.5898,87.3089,
2022-12-22,70.57,16293.1931,87.1731,
2022-12-23,70.69,16320.8986,87.3213,
2022-12-27,69.59,16066.9308,85.9625,
2022-12-28,68.16,15736.7726,84.1961,
2022-12-29,70.15,16196.2235,86.6543,
2022-12-30,69.74,16101.5628,126.0062,
2023-01-03,68.86,15898.3885,124.4162,
2023-01-04,71.01,16394.7802,128.3008,
2023-01-05,71.66,16544.8521,129.4752,
2023-01-06,72.38,16711.0856,130.7761,
2023-01-09,72.26,16683.3801,130.5593,
2023-01-10,72.56,16752.644,131.1013,
2023-01-11,73.34,16932.7303,132.5106,
2023-01-12,73.15,16888.8631,132.1673,
2023-01-13,74.66,17237.4918,134.8956,
2023-01-17,76.12,17574.5764,137.5335,
2023-01-18,73.52,16974.2887,132.8359,
2023-01-19,73.22,16905.0247,132.2938,
2023-01-20,75.11,17341.3877,135.7087,
2023-01-23,75.94,17533.018,137.2083,
2023-01-24,77.0,17777.7507,139.1235,
2023-01-25,77.53,17900.117,140.0811,
2023-01-26,79.44,18341.0976,143.5321,
2023-01-27,80.36,18553.5071,145.1944,
2023-01-30,79.44,18341.0976,143.5321,
2023-01-31,80.49,18583.5215,145.4293,
2023-02-01,81.32,18775.1518,146.9289,
2023-02-02,81.52,18821.3277,147.2903,
2023-02-03,79.8,18424.2143,144.1826,
2023-02-06,79.78,18419.5967,144.1464,
2023-02-07,80.68,18627.3886,145.7725,
2023-02-08,81.39,18791.3134,147.0554,
2023-02-09,80.16,18507.3311,144.833,
2023-02-10,76.41,17641.5316,138.0575,
2023-02-13,77.0,17777.7507,139.1235,
2023-02-14,78.08,18027.101,141.0749,
2023-02-15,78.97,18232.584,142.6829,
2023-02-16,78.21,18057.1153,141.3097,
2023-02-17,76.39,17636.914,138.0214,
2023-02-21,75.05,17327.5349,135.6003,
2023-02-22,75.44,17417.5781,136.3049,
2023-02-23,76.49,17714.415,138.2021,
2023-02-24,68.78,15928.8465,124.2716,
2023-02-27,71.83,16635.1998,129.7824,
2023-02-28,72.06,16688.4658,130.1979,
2023-03-01,72.01,16676.8862,130.1076,
2023-03-02,72.46,16781.1023,130.9207,
2023-03-03,72.97,16899.2138,131.8421,
2023-03-06,72.6,16813.525,131.1736,
2023-03-07,70.25,16269.2856,126.9276,
2023-03-08,70.25,16269.2856,126.9276,
2023-03-09,68.15,15782.944,123.1334,
2023-03-10,66.65,15435.5571,120.4232,
2023-03-13,66.97,15509.6663,121.0013,
2023-03-14,67.63,15662.5165,122.1938,
2023-03-15,67.03,15523.5618,121.1097,
2023-03-16,67.66,15669.4642,122.248,
2023-03-17,66.34,15363.7638,119.863,
2023-03-20,68.03,15755.153,122.9165,
2023-03-21,69.23,16033.0625,125.0847,
2023-03-22,66.24,15340.6047,119.6824,
2023-03-23,65.34,15132.1725,118.0562,
2023-03-24,65.95,15273.4432,119.1584,
2023-03-27,67.09,15537.4572,121.2181,
2023-03-28,67.85,15713.4666,122.5913,
2023-03-29,68.61,15889.4759,123.9645,
2023-03-30,69.2,16026.1148,125.0305,
2023-03-31,70.0,16211.3878,93.184,
2023-04-03,69.31,16051.5898,92.2655,
2023-04-04,69.39,16070.1171,92.372,
2023-04-05,68.8,15933.4783,91.5866,
2023-04-06,69.13,16009.9034,92.0258,
2023-04-10,69.73,16148.8581,92.8246,
2023-04-11,70.18,16253.0742,93.4236,
2023-04-12,69.9,16188.2287,93.0509,
2023-04-13,70.54,16336.4471,93.9028,
2023-04-14,68.96,15970.5329,91.7995,
2023-04-17,68.43,15847.7895,91.094,
2023-04-18,67.71,15681.0438,90.1355,
2023-04-19,67.75,15690.3075,90.1888,
2023-04-20,66.88,15488.8231,89.0306,
2023-04-21,66.98,15511.9822,89.1638,
2023-04-24,67.2,15562.9323,89.4566,
2023-04-25,66.4,15377.6593,88.3917,
2023-04-26,65.42,15150.6998,87.0871,
2023-04-27,67.36,15599.9869,89.6696,
2023-04-28,67.78,15697.2552,90.2287,
2023-05-01,68.4,15724.566,91.0541,
2023-05-02,67.75,15575.1367,90.1888,
2023-05-03,67.27,15464.7888,89.5498,
2023-05-04,67.07,15418.8026,89.2836,
2023-05-05,77.16,17738.4048,102.7154,
2023-05-08,77.82,17890.133,103.594,
2023-05-09,77.63,17846.4536,103.341,
2023-05-10,78.56,18060.2524,104.5791,
2023-05-11,77.76,17876.3395,103.5141,
2023-05-12,78.15,17965.997,104.0333,
2023-05-15,80.39,18480.9533,107.0152,
2023-05-16,80.75,18563.7142,107.4944,
2023-05-17,82.05,18862.5727,109.2249,
2023-05-18,84.5,19425.8061,112.4864,
2023-05-19,84.73,19478.6811,112.7926,
2023-05-22,84.75,19483.2789,112.8192,
2023-05-23,82.06,18864.8716,109.2383,
2023-05-24,82.08,18869.4694,109.2649,
2023-05-25,81.69,18779.8119,108.7457,
2023-05-26,82.15,18885.5618,109.3581,
2023-05-30,80.23,18444.1707,106.8022,
2023-05-31,79.94,18377.5023,106.4161,
2023-06-01,81.13,18651.0728,108.0002,
2023-06-02,82.83,19041.8878,110.2633,
2023-06-05,82.5,18966.0238,109.824,
2023-06-06,82.99,19078.6704,110.4763,
2023-06-07,82.81,19037.29,110.2367,
2023-06-08,83.22,19131.5454,110.7825,
2023-06-09,84.15,19345.3442,112.0205,
2023-06-12,85.67,19694.7788,114.0439,
2023-06-13,87.03,20007.4309,115.8543,
2023-06-14,87.08,20018.9254,115.9209,
2023-06-15,90.34,20768.3707,120.2606,
2023-06-16,90.18,20731.5881,120.0476,
2023-06-20,89.13,20490.2024,118.6498,
2023-06-21,88.65,20379.8546,118.0109,
2023-06-22,88.8,20414.3383,118.2105,
2023-06-23,87.76,20175.2514,116.8261,
2023-06-26,87.3,20069.5015,116.2137,
2023-06-27,88.07,20246.5177,117.2388,
2023-06-28,88.72,20395.947,118.1041,
2023-06-29,89.68,20616.6425,119.382,
2023-06-30,91.11,20945.387,80.3037,
2023-07-03,91.75,21092.5173,80.8678,
2023-07-05,92.72,21315.5118,81.7227,
2023-07-06,91.64,21067.2293,80.7708,
2023-07-07,91.76,21094.8162,80.8766,
2023-07-10,92.03,21156.8869,81.1146,
2023-07-11,92.88,21352.2944,81.8638,
2023-07-12,91.75,21092.5173,80.8678,
2023-07-13,93.12,21407.4683,82.0753,
2023-07-14,94.46,21715.5225,83.2564,
2023-07-17,94.29,21676.441,83.1065,
2023-07-18,97.63,22444.2776,86.0504,
2023-07-19,95.64,21986.7941,84.2964,
2023-07-20,96.82,22258.0657,85.3364,
2023-07-21,96.84,22262.6635,85.3541,
2023-07-24,97.16,22336.2287,85.6361,
2023-07-25,98.47,22637.3862,86.7907,
2023-07-26,97.9,22506.3482,86.2883,
2023-07-27,96.93,22308.5596,85.4334,
2023-07-28,89.33,20559.4102,78.7348,
2023-07-31,87.75,20195.7712,77.3422,
2023-08-01,87.1,20046.1729,76.7693,
2023-08-02,85.97,19786.102,75.7733,
2023-08-03,86.25,19850.5444,76.0201,
2023-08-04,87.73,20191.1682,77.3246,
2023-08-07,89.22,20534.0935,78.6379,
2023-08-08,87.88,20225.6909,77.4568,
2023-08-09,86.3,19862.0519,76.0642,
2023-08-10,86.99,20020.8563,76.6724,
2023-08-11,86.61,19933.3988,76.3374,
2023-08-14,86.16,19829.8308,75.9408,
2023-08-15,86.11,19818.3232,75.8967,
2023-08-16,85.6,19700.9461,75.4472,
2023-08-17,84.56,19461.5888,74.5306,
2023-08-18,84.39,19422.4631,74.3807,
2023-08-21,83.96,19323.498,74.0017,
2023-08-22,84.25,19390.2419,74.2573,
2023-08-23,84.09,19353.4177,74.1163,
2023-08-24,83.7,19263.6587,73.7726,
2023-08-25,84.79,19514.5236,74.7333,
2023-08-28,84.84,19526.0311,74.7774,
2023-08-29,84.28,19397.1464,74.2838,
2023-08-30,84.3,19401.7494,74.3014,
2023-08-31,84.53,19454.6842,74.5041,
2023-09-01,84.05,19344.2116,74.0811,
2023-09-05,82.86,19070.3317,73.0322,
2023-09-06,80.7,18573.205,71.1284,
2023-09-07,80.9,18619.2352,71.3047,
2023-09-08,80.94,18628.4413,71.3399,
2023-09-11,82.58,19005.8893,72.7854,
2023-09-12,81.65,18791.8487,71.9657,
2023-09-13,82.48,18982.8742,72.6973,
2023-09-14,85.01,19565.1568,74.9272,
2023-09-15,83.82,19291.2769,73.8783,
2023-09-18,83.12,19130.171,73.2614,
2023-09-19,82.8,19056.5226,72.9793,
2023-09-20,81.5,18757.326,71.8335,
2023-09-21,79.97,18405.1946,70.485,
2023-09-22,79.75,18354.5613,70.2911,
2023-09-25,79.62,18324.6416,70.1765,
2023-09-26,79.92,18393.687,70.4409,
2023-09-27,81.02,18646.8534,71.4104,
2023-09-28,83.69,19261.3572,73.7638,
2023-09-29,83.04,19111.7589,45.4672,85.8509
2023-10-02,84.41,19427.0661,46.2174,87.2673
2023-10-03,82.93,19086.4423,45.407,85.7372
2023-10-04,84.11,19358.0207,46.0531,86.9572
2023-10-05,85.23,19615.7901,46.6663,88.1151
2023-10-06,87.51,20140.5349,47.9147,90.4723
2023-10-09,86.99,20020.8563,47.63,89.9347
2023-10-10,86.55,19919.5897,47.3891,89.4798
2023-10-11,87.61,20163.55,47.9695,90.5756
2023-10-12,86.24,19848.2429,47.2193,89.1593
2023-10-13,84.55,19459.2873,46.294,87.4121
2023-10-16,85.58,19696.343,46.858,88.4769
2023-10-17,84.48,19443.1767,46.2557,87.3397
2023-10-18,82.54,18996.6833,45.1935,85.334
2023-10-19,80.5,18527.1747,44.0765,83.225
2023-10-20,79.95,18400.5916,43.7754,82.6563
2023-10-23,78.82,18140.5207,43.1566,81.4881
2023-10-24,78.6,18089.8874,43.0362,81.2606
2023-10-25,77.7,17882.7513,42.5434,80.3302
2023-10-26,78.1,17974.8118,42.7624,80.7437
2023-10-27,77.0,17721.6454,42.1601,79.6065
2023-10-30,78.6,18089.8874,43.0362,81.2606
2023-10-31,80.02,18416.7021,43.8137,82.7287
2023-11-01,80.41,18506.4611,44.0272,83.1319
2023-11-02,82.45,18990.3259,45.1442,85.241
2023-11-03,85.36,19660.5727,46.7375,88.2495
2023-11-06,85.39,19667.4825,46.7539,88.2805
2023-11-07,86.13,19837.9233,47.1591,89.0455
2023-11-08,87.31,20109.7072,47.8052,90.2655
2023-11-09,86.14,19840.2265,47.1646,89.0559
2023-11-10,87.52,20158.0755,47.9202,90.4826
2023-11-13,87.64,20185.7146,47.9859,90.6067
2023-11-14,89.0,20498.957,48.7305,92.0127
2023-11-15,89.19,20542.7189,48.8346,92.2091
2023-11-16,89.1,20521.9896,48.7853,92.1161
2023-11-17,89.6,20637.1523,49.0591,92.633
2023-11-20,89.82,20687.8238,49.1795,92.8605
2023-11-21,87.04,20047.5193,47.6574,89.9863
2023-11-22,87.79,20220.2634,48.068,90.7617
2023-11-24,87.63,20183.4113,47.9804,90.5963
2023-11-27,85.96,19798.7679,47.066,88.8698
2023-11-28,84.54,19471.7059,46.2885,87.4017
2023-11-29,83.6,19255.2001,45.7739,86.4299
2023-11-30,84.22,19398.0018,46.1133,87.0709
2023-12-01,84.25,19404.9116,46.1298,87.1019
2023-12-04,84.13,19377.2725,46.0641,86.9778
2023-12-05,81.41,18750.7876,44.5748,84.1658
2023-12-06,82.54,19011.0552,45.1935,85.334
2023-12-07,84.28,19411.8213,46.1462,87.1329
2023-12-08,85.19,19621.4174,46.6444,88.0737
2023-12-11,87.09,20059.0356,47.6848,90.038
2023-12-12,90.06,20743.1019,49.3109,93.1086
2023-12-13,88.06,20282.4512,48.2159,91.0409
2023-12-14,93.07,21436.3813,50.959,96.2205
2023-12-15,93.0,21420.2585,50.9207,96.1481
2023-12-18,93.27,21482.4463,51.0685,96.4272
2023-12-19,94.91,21860.1799,51.9665,98.1228
2023-12-20,90.64,20876.6906,49.6285,93.7082
2023-12-21,91.4,21051.7379,50.0446,94.4939
2023-12-22,91.43,21058.6477,50.0611,94.525
2023-12-26,92.35,21270.547,50.5648,95.4761
2023-12-27,92.98,21415.652,50.9097,96.1274
2023-12-28,94.05,21662.1001,51.4956,97.2336
2023-12-29,93.6,21558.4537,59.0333,
2024-01-02,91.81,21146.1713,57.9043,
2024-01-03,89.36,20581.8742,56.3591,
2024-01-04,89.04,20508.1701,56.1573,
2024-01-05,89.21,20547.3254,56.2645,
2024-01-08,90.22,20779.954,56.9015,
2024-01-09,91.45,21063.2542,57.6773,
2024-01-10,89.5,20614.1197,56.4474,
2024-01-11,91.28,21024.0989,57.5701,
2024-01-12,90.66,20881.2971,57.179,
2024-01-16,90.6,20867.4776,57.1412,
2024-01-17,90.31,20800.6833,56.9583,
2024-01-18,90.65,20878.9939,57.1727,
2024-01-19,91.18,21001.0663,57.507,
2024-01-22,89.03,20505.8668,56.151,
2024-01-23,90.02,20733.8889,56.7754,
2024-01-24,89.35,20579.5709,56.3528,
2024-01-25,89.78,20678.6108,56.624,
2024-01-26,89.29,20565.7514,56.315,
2024-01-29,89.11,20524.2928,56.2015,
2024-01-30,88.83,20459.8017,56.0249,
2024-01-31,88.85,20464.4082,56.0375,
2024-02-01,89.39,20588.7839,56.3781,
2024-02-02,88.2,20314.6968,55.6275,
2024-02-05,87.41,20132.7397,55.1293,
2024-02-06,88.84,20462.105,56.0312,
2024-02-07,87.66,20190.3211,55.2869,
2024-02-08,88.0,20268.6317,55.5014,
2024-02-09,89.53,20621.0295,56.4664,
2024-02-12,89.5,20614.1197,56.4474,
2024-02-13,87.75,20211.0503,55.3437,
2024-02-14,89.4,20591.0872,56.3844,
2024-02-15,93.83,21611.4285,59.1784,
2024-02-16,93.25,21477.8398,58.8125,
2024-02-20,92.05,21201.4494,58.0557,
2024-02-21,91.2,21005.6728,57.5196,
2024-02-22,93.49,21577.2773,58.9639,
2024-02-23,95.32,21999.6371,60.1181,
2024-02-26,92.17,21272.6244,58.1314,
2024-02-27,93.54,21588.8172,58.9955,
2024-02-28,94.28,21759.6075,59.4622,
2024-02-29,96.98,22382.7613,61.165,
2024-03-01,97.15,22421.9969,61.2723,
2024-03-04,98.7,22779.7334,62.2498,
2024-03-05,98.2,22664.3345,61.9345,
2024-03-06,99.19,22892.8243,62.5589,
2024-03-07,100.51,23197.4772,63.3914,
2024-03-08,99.74,23019.763,62.9058,
2024-03-11,100.06,23093.6183,63.1076,
2024-03-12,101.9,23518.286,64.2681,
2024-03-13,104.28,24067.5846,65.7691,
2024-03-14,103.41,23866.7906,65.2204,
2024-03-15,103.77,23949.8777,65.4475,
2024-03-18,104.38,24090.6643,65.8322,
2024-03-19,104.02,24007.5772,65.6052,
2024-03-20,104.42,24099.8963,65.8574,
2024-03-21,106.66,24616.8831,67.2702,
2024-03-22,105.99,24462.2486,66.8476,
2024-03-25,106.1,24487.6364,66.917,
2024-03-26,104.38,24090.6643,65.8322,
2024-03-27,106.81,24651.5028,67.3648,
2024-03-28,105.77,24411.4732,123.6699,
2024-04-01,104.22,24053.7367,121.8575,
2024-04-02,104.88,24206.0632,122.6292,
2024-04-03,104.2,24049.1208,121.8342,
2024-04-04,102.41,23635.9929,119.7412,
2024-04-05,103.52,23892.1783,121.0391,
2024-04-08,102.8,23726.004,120.1972,
2024-04-09,102.73,23709.8481,120.1154,
2024-04-10,101.42,23407.5031,118.5837,
2024-04-11,102.74,23712.1561,120.1271,
2024-04-12,101.04,23319.8,118.1394,
2024-04-15,99.77,23026.6869,116.6544,
2024-04-16,92.21,21281.8563,107.815,
2024-04-17,91.82,21191.8452,107.359,
2024-04-18,89.64,20688.7062,104.8101,
2024-04-19,89.96,20762.5615,105.1843,
2024-04-22,88.45,20414.0569,103.4187,
2024-04-23,90.09,20792.5652,105.3363,
2024-04-24,89.65,20691.0142,104.8218,
2024-04-25,88.49,20423.2888,103.4655,
2024-04-26,89.83,20732.5578,105.0323,
2024-04-29,90.54,20896.4241,105.8624,
2024-04-30,88.91,20520.2239,103.9566,
2024-05-01,89.28,20605.619,104.3892,
2024-05-02,88.27,20429.4355,103.2083,
2024-05-03,94.66,21908.3535,110.6797,
2024-05-06,95.88,22190.7134,112.1061,
2024-05-07,96.34,22297.177,112.644,
2024-05-08,95.79,22169.8836,112.0009,
2024-05-09,97.03,22456.8724,113.4507,
2024-05-10,97.02,22454.5579,113.4391,
2024-05-13,95.59,22123.5951,111.7671,
2024-05-14,95.83,22179.1413,112.0477,
2024-05-15,96.48,22329.579,112.8077,
2024-05-16,96.38,22306.4347,112.6907,
2024-05-17,96.59,22355.0376,112.9363,
2024-05-20,99.43,23012.3345,116.2569,
2024-05-21,101.98,23602.5131,119.2385,
2024-05-22,101.4,23468.2764,118.5603,
2024-05-23,93.48,21635.2513,109.3,
2024-05-24,95.99,22216.1721,112.2347,
2024-05-28,94.89,21961.5853,110.9486,
2024-05-29,94.0,21755.6014,109.908,
2024-05-30,93.32,21598.2204,109.1129,
2024-05-31,93.74,21695.4263,109.604,
2024-06-03,94.35,21836.6063,110.3172,
2024-06-04,93.52,21644.509,109.3467,
2024-06-05,93.6,21663.0244,109.4403,
2024-06-06,92.25,21350.5769,107.8618,
2024-06-07,90.53,20952.4957,105.8507,
2024-06-10,89.75,20771.9705,104.9387,
2024-06-11,89.78,20778.9138,104.9738,
2024-06-12,89.88,20802.058,105.0907,
2024-06-13,89.06,20612.2751,104.132,
2024-06-14,88.75,20540.5279,103.7695,
2024-06-17,90.43,20929.3514,105.7338,
2024-06-18,91.94,21278.8297,107.4993,
2024-06-20,92.28,21357.5202,107.8969,
2024-06-21,92.96,21514.9011,108.692,
2024-06-24,89.38,20686.3367,104.5061,
2024-06-25,89.84,20792.8003,105.044,
2024-06-26,90.32,20903.8927,105.6052,
2024-06-27,90.81,21017.2996,106.1781,
2024-06-28,93.74,21695.4263,138.8975,
2024-07-01,94.77,21933.8122,140.4237,
2024-07-02,96.7,22380.4963,143.2835,
2024-07-03,94.79,21938.441,140.4534,
2024-07-05,95.34,22065.7344,141.2683,
2024-07-08,94.47,21864.3794,139.9792,
2024-07-09,95.12,22014.8171,140.9423,
2024-07-10,94.43,21855.1217,139.9199,
2024-07-11,95.88,22190.7134,142.0684,
2024-07-12,97.94,22667.4851,145.1208,
2024-07-15,98.38,22769.3198,145.7728,
2024-07-16,97.17,22489.2743,143.9799,
2024-07-17,96.72,22385.1252,143.3131,
2024-07-18,94.73,21924.5545,140.3644,
2024-07-19,95.1,22010.1882,140.9127,
2024-07-22,95.07,22003.2449,140.8682,
2024-07-23,95.6,22125.9095,141.6536,
2024-07-24,92.67,21447.7828,137.3121,
2024-07-25,92.22,21343.6336,136.6453,
2024-07-26,93.64,21672.2821,138.7494,
2024-07-29,95.47,22095.822,141.4609,
2024-07-30,94.62,21962.6022,140.2015,
2024-07-31,96.19,22327.0207,142.5278,
2024-08-01,92.98,21581.9356,137.7714,
2024-08-02,91.21,21171.0943,135.1488,
2024-08-05,88.06,20439.936,130.4813,
2024-08-06,90.0,20890.2367,133.3559,
2024-08-07,90.09,20911.1269,133.4892,
2024-08-08,91.72,21289.4723,135.9044,
2024-08-09,92.18,21396.2446,136.586,
2024-08-12,91.6,21261.6187,135.7266,
2024-08-13,91.87,21324.2894,136.1267,
2024-08-14,93.49,21700.3136,138.5271,
2024-08-15,94.43,21918.5006,139.9199,
2024-08-16,95.18,22092.5859,141.0312,
2024-08-19,96.53,22405.9394,143.0316,
2024-08-20,96.84,22477.8947,143.4909,
2024-08-21,96.47,22392.0126,142.9427,
2024-08-22,95.96,22273.6346,142.187,
2024-08-23,96.78,22463.9679,143.402,
2024-08-26,96.14,22315.4151,142.4537,
2024-08-27,96.59,22419.8662,143.1205,
2024-08-28,96.95,22503.4272,143.6539,
2024-08-29,96.73,22452.3622,143.3279,
2024-08-30,97.67,22670.5491,144.7207,
2024-09-03,95.34,22129.7241,141.2683,
2024-09-04,95.26,22111.155,141.1498,
2024-09-05,94.2,21865.1144,139.5791,
2024-09-06,92.78,21535.5129,137.4751,
2024-09-09,94.8,22004.3826,140.4682,
2024-09-10,96.06,22296.846,142.3351,
2024-09-11,97.33,22591.6304,144.2169,
2024-09-12,97.27,22577.7036,144.128,
2024-09-13,98.85,22944.4433,146.4692,
2024-09-16,101.52,23564.187,150.4254,
2024-09-17,102.92,23889.1462,152.4998,
2024-09-18,102.8,23861.2926,152.322,
2024-09-19,104.32,24214.1055,154.5743,
2024-09-20,103.64,24056.2681,153.5667,
2024-09-23,104.66,24293.0241,155.078,
2024-09-24,107.43,24935.9792,159.1824,
2024-09-25,106.95,24824.5646,158.4712,
