Date,Price,Market Cap,PE Ratio,PB Ratio
2021-04-09,146.96,8509.433,19.6032,1.5309
2021-04-12,147.91,8564.4409,19.7299,1.5408
2021-04-13,148.29,8586.444,19.7806,1.5448
2021-04-14,149.5,8656.5067,19.942,1.5574
2021-04-15,150.07,8689.5115,20.018,1.5633
2021-04-16,152.5,8830.2159,20.3422,1.5886
2021-04-19,153.24,8873.0641,20.4409,1.5963
2021-04-20,154.03,8918.8076,20.5463,1.6046
2021-04-21,155.74,9017.8218,20.7744,1.6224
2021-04-22,153.85,8908.385,20.5223,1.6027
2021-04-23,155.79,9020.7169,20.781,1.6229
2021-04-26,155.17,8984.817,20.6983,1.6164
2021-04-27,156.34,9052.5636,20.8544,1.6286
2021-04-28,154.59,8951.2333,20.621,1.6104
2021-04-29,156.49,9061.2491,20.8744,1.6302
2021-04-30,155.6,9009.7154,20.7557,1.6209
2021-05-03,157.79,9136.523,21.0478,1.6437
2021-05-04,157.61,9126.1005,21.0238,1.6419
2021-05-05,159.4,9229.747,21.2626,1.6605
2021-05-06,161.88,9373.3465,21.5934,1.6863
2021-05-07,160.71,9733.6636,21.4373,1.6742
2021-05-10,159.96,9688.2386,21.3373,1.6663
2021-05-11,156.17,9458.6911,20.8317,1.6269
2021-05-12,156.33,9468.3817,20.8531,1.6285
2021-05-13,159.3,9648.2646,21.2492,1.6595
2021-05-14,161.23,9765.1582,21.5067,1.6796
2021-05-17,161.66,9791.2019,21.5641,1.6841
2021-05-18,158.73,9613.7417,21.1732,1.6535
2021-05-19,157.08,9513.8067,20.9531,1.6363
2021-05-20,156.95,9505.933,20.9358,1.635
2021-05-21,158.91,9624.6437,21.1972,1.6554
2021-05-24,159.14,9638.574,21.2279,1.6578
2021-05-25,157.34,9529.554,20.9878,1.639
2021-05-26,157.64,9547.724,21.0278,1.6422
2021-05-27,161.3,9769.3979,21.516,1.6803
2021-05-28,161.15,9760.3129,21.496,1.6787
2021-06-01,161.65,9790.5962,21.5627,1.6839
2021-06-02,160.04,9693.0839,21.348,1.6672
2021-06-03,162.28,9828.7532,21.6468,1.6905
2021-06-04,163.1,9878.4178,21.7561,1.6991
2021-06-07,162.55,9845.1062,21.6828,1.6933
2021-06-08,163.45,9899.6162,21.8028,1.7027
2021-06-09,162.76,9857.8252,21.7108,1.6955
2021-06-10,162.08,9816.6399,21.6201,1.6884
2021-06-11,162.85,9863.2762,21.7228,1.6964
2021-06-14,160.83,9740.9316,21.4533,1.6754
2021-06-15,160.9,9745.1712,21.4627,1.6761
2021-06-16,159.87,9682.7876,21.3253,1.6654
2021-06-17,154.6,9363.6015,20.6223,1.6105
2021-06-18,150.87,9137.6879,20.1248,1.5716
2021-06-21,154.73,9371.4751,20.6396,1.6119
2021-06-22,154.83,9377.5318,20.653,1.6129
2021-06-23,154.99,9387.2224,20.6743,1.6146
2021-06-24,155.48,9416.9001,20.7397,1.6197
2021-06-25,158.53,9601.6283,21.1465,1.6514
2021-06-28,156.56,9482.3121,20.8838,1.6309
2021-06-29,155.82,9437.4928,20.785,1.6232
2021-06-30,156.18,9459.2967,18.467,1.5717
2021-07-01,156.85,9499.8764,18.5462,1.5784
2021-07-02,156.5,9478.6781,18.5049,1.5749
2021-07-06,156.81,9497.4537,18.5415,1.578
2021-07-07,156.97,9507.1444,18.5604,1.5796
2021-07-08,154.35,9348.4598,18.2506,1.5533
2021-07-09,156.99,9508.3557,18.5628,1.5798
2021-07-12,157.13,9516.835,18.5794,1.5812
2021-07-13,155.2,9399.9414,18.3511,1.5618
2021-07-14,155.05,9390.8564,18.3334,1.5603
2021-07-15,156.05,9451.4231,18.4517,1.5704
2021-07-16,155.76,9433.8588,18.4174,1.5675
2021-07-19,151.47,9174.0279,17.9101,1.5243
2021-07-20,154.13,9335.1351,18.2246,1.5511
2021-07-21,153.96,9324.8388,18.2045,1.5493
2021-07-22,152.41,9230.9605,18.0213,1.5337
2021-07-23,155.02,9389.0394,18.3299,1.56
2021-07-26,155.78,9435.0701,18.4197,1.5677
2021-07-27,156.72,9492.0027,18.5309,1.5771
2021-07-28,156.62,9485.9461,18.5191,1.5761
2021-07-29,157.95,9566.4997,18.6763,1.5895
2021-07-30,157.81,9558.0204,18.6598,1.5881
2021-08-02,157.26,9524.7087,18.5947,1.5826
2021-08-03,158.04,9571.9507,18.687,1.5904
2021-08-04,155.62,9425.3794,18.4008,1.566
2021-08-05,158.79,9339.0108,18.7756,1.5979
2021-08-06,160.03,9411.9396,18.9223,1.6104
2021-08-09,159.69,9391.943,18.8821,1.607
2021-08-10,162.28,9544.2702,19.1883,1.6331
2021-08-11,164.01,9646.0177,19.3929,1.6505
2021-08-12,165.94,9759.528,19.6211,1.6699
2021-08-13,165.0,9704.2432,19.5099,1.6604
2021-08-16,166.64,9800.6975,19.7038,1.6769
2021-08-17,167.48,9850.1009,19.8032,1.6854
2021-08-18,165.03,9706.0076,19.5135,1.6607
2021-08-19,163.54,9618.3753,19.3373,1.6457
2021-08-20,165.13,9711.8889,19.5253,1.6617
2021-08-23,166.69,9803.6382,19.7097,1.6774
2021-08-24,166.74,9806.5788,19.7157,1.678
2021-08-25,168.81,9928.323,19.9604,1.6988
2021-08-26,167.22,9834.8094,19.7724,1.6828
2021-08-27,169.36,9960.6704,20.0255,1.7043
2021-08-30,168.61,9916.5603,19.9368,1.6968
2021-08-31,170.11,10004.7806,20.1141,1.7119
2021-09-01,169.57,9973.0213,20.0503,1.7064
2021-09-02,170.57,10031.8349,20.1685,1.7165
2021-09-03,170.37,10020.0722,20.1449,1.7145
2021-09-07,168.51,9910.6789,19.9249,1.6958
2021-09-08,171.13,10064.7705,20.2347,1.7221
2021-09-09,169.84,9988.901,20.0822,1.7091
2021-09-10,167.93,9876.567,19.8564,1.6899
2021-09-13,167.58,9855.9823,19.815,1.6864
2021-09-14,165.81,9751.8822,19.6057,1.6686
2021-09-15,163.91,9640.1364,19.381,1.6495
2021-09-16,162.92,9581.9109,19.264,1.6395
2021-09-17,161.44,9494.8668,19.089,1.6246
2021-09-20,158.82,9340.7752,18.7792,1.5983
2021-09-21,158.86,9343.1277,18.7839,1.5987
2021-09-22,160.09,9415.4684,18.9294,1.611
2021-09-23,159.92,9405.4701,18.9093,1.6093
2021-09-24,161.16,9478.399,19.0559,1.6218
2021-09-27,161.73,9511.9227,19.1233,1.6275
2021-09-28,159.4,9374.887,18.8478,1.6041
2021-09-29,160.61,9446.0515,18.9908,1.6163
2021-09-30,157.75,9277.8446,19.2481,1.5805
2021-10-01,159.0,9351.3616,19.4006,1.593
2021-10-04,157.3,9251.3785,19.1932,1.576
2021-10-05,159.95,9407.2345,19.5165,1.6026
2021-10-06,161.1,9474.8702,19.6568,1.6141
2021-10-07,162.69,9568.3838,19.8508,1.63
2021-10-08,162.21,9540.1532,19.7923,1.6252
2021-10-11,161.25,9483.6922,19.6751,1.6156
2021-10-12,161.33,9488.3973,19.6849,1.6164
2021-10-13,160.18,9420.7616,19.5446,1.6049
2021-10-14,163.28,9603.0838,19.9228,1.6359
2021-10-15,162.48,9556.0329,19.8252,1.6279
2021-10-18,162.45,9554.2685,19.8215,1.6276
2021-10-19,163.41,9610.7296,19.9387,1.6372
2021-10-20,164.89,9697.7737,20.1193,1.6521
2021-10-21,165.03,9706.0076,20.1364,1.6535
2021-10-22,165.59,9738.9432,20.2047,1.6591
2021-10-25,164.58,9679.5415,20.0814,1.649
2021-10-26,162.26,9543.0939,19.7984,1.6257
2021-10-27,161.0,9468.9888,19.6446,1.6131
2021-10-28,163.54,9618.3753,19.9545,1.6385
2021-10-29,161.31,9487.221,19.6825,1.6162
2021-11-01,161.45,9495.4549,19.6995,1.6176
2021-11-02,161.7,9510.1583,19.73,1.6201
2021-11-03,165.49,9733.0618,20.1925,1.6581
2021-11-04,164.23,9357.2849,20.0387,1.6454
2021-11-05,162.54,9260.9943,19.8325,1.6285
2021-11-08,161.26,9188.0641,19.6763,1.6157
2021-11-09,160.43,9140.7734,19.5751,1.6074
2021-11-10,159.67,9097.4711,19.4823,1.5998
2021-11-11,160.42,9140.2037,19.5739,1.6073
2021-11-12,160.22,9128.8083,19.5495,1.6053
2021-11-15,160.11,9122.5409,19.536,1.6042
2021-11-16,160.56,9148.1804,19.5909,1.6087
2021-11-17,161.03,9174.9595,19.6483,1.6134
2021-11-18,160.24,9129.9479,19.5519,1.6055
2021-11-19,159.48,9086.6456,19.4592,1.5979
2021-11-22,163.34,9306.5756,19.9301,1.6365
2021-11-23,164.7,9384.064,20.0961,1.6502
2021-11-24,161.92,9225.6687,19.7569,1.6223
2021-11-26,157.31,8963.0061,19.1944,1.5761
2021-11-29,156.04,8890.6457,19.0394,1.5634
2021-11-30,152.1,8666.1574,18.5587,1.5239
2021-12-01,149.27,8504.9134,18.2134,1.4956
2021-12-02,152.95,8714.5876,18.6624,1.5324
2021-12-03,152.23,8673.5644,18.5745,1.5252
2021-12-06,154.67,8812.5876,18.8723,1.5497
2021-12-07,155.98,8887.2271,19.0321,1.5628
2021-12-08,155.73,8872.9829,19.0016,1.5603
2021-12-09,155.72,8872.4131,19.0004,1.5602
2021-12-10,155.0,8831.3899,18.9125,1.553
2021-12-13,154.11,8780.6806,18.8039,1.5441
2021-12-14,153.51,8746.4946,18.7307,1.538
2021-12-15,153.48,8744.7853,18.7271,1.5377
2021-12-16,153.79,8762.4481,18.7649,1.5408
2021-12-17,150.58,8579.5528,18.3732,1.5087
2021-12-20,147.55,8406.9134,18.0035,1.4783
2021-12-21,151.27,8618.8668,18.4574,1.5156
2021-12-22,151.7,8643.3668,18.5099,1.5199
2021-12-23,152.28,8676.4132,18.5806,1.5257
2021-12-27,153.36,8737.9481,18.7124,1.5365
2021-12-28,153.84,8765.2969,18.771,1.5414
2021-12-29,154.69,8813.7271,18.8747,1.5499
2021-12-30,154.79,8819.4248,18.8869,1.5509
2021-12-31,155.86,8880.3899,17.3604,1.5904
2022-01-03,156.27,8903.7503,17.406,1.5945
2022-01-04,157.74,8987.5061,17.5698,1.6095
2022-01-05,156.31,8906.0294,17.4105,1.5949
2022-01-06,155.83,8878.6806,17.357,1.59
2022-01-07,158.74,9044.4828,17.6812,1.6197
2022-01-10,156.35,8908.3085,17.415,1.5954
2022-01-11,157.47,8972.1224,17.5397,1.6068
2022-01-12,157.08,8949.9014,17.4963,1.6028
2022-01-13,155.95,8885.5178,17.3704,1.5913
2022-01-14,154.89,8825.1225,17.2523,1.5805
2022-01-18,152.64,8696.9249,17.0017,1.5575
2022-01-19,151.53,8633.6807,16.8781,1.5462
2022-01-20,149.11,8495.7971,16.6085,1.5215
2022-01-21,146.99,8375.0065,16.3724,1.4998
2022-01-24,149.6,8523.7157,16.6631,1.5265
2022-01-25,149.11,8495.7971,16.6085,1.5215
2022-01-26,150.85,8594.9366,16.8023,1.5392
2022-01-27,148.7,8472.4366,16.5629,1.5173
2022-01-28,151.05,8606.3319,16.8246,1.5413
2022-01-31,152.51,8689.5179,16.9872,1.5562
2022-02-01,151.25,8617.7272,16.8469,1.5433
2022-02-02,152.99,8716.8667,17.0407,1.5611
2022-02-03,151.8,8649.0644,16.9082,1.5489
2022-02-04,153.07,8721.4248,17.0496,1.5619
2022-02-07,152.74,8702.6225,17.0129,1.5585
2022-02-08,156.04,8890.6457,17.3804,1.5922
2022-02-09,166.56,9490.0407,18.5522,1.6995
2022-02-10,162.57,9262.7036,18.1078,1.6588
2022-02-11,161.93,9226.2385,18.0365,1.6523
2022-02-14,161.99,9229.6571,18.0432,1.6529
2022-02-15,165.67,9439.3314,18.4531,1.6904
2022-02-16,167.2,9526.5057,18.6235,1.7061
2022-02-17,166.02,9459.2732,18.492,1.694
2022-02-18,165.54,9431.9244,18.4386,1.6891
2022-02-22,165.12,9108.2882,18.3918,1.6848
2022-02-23,163.6,9024.4425,18.2225,1.6693
2022-02-24,163.5,9018.9263,18.2114,1.6683
2022-02-25,168.41,9289.7699,18.7583,1.7184
2022-02-28,169.71,9361.4801,18.9031,1.7317
2022-03-01,165.12,9108.2882,18.3918,1.6848
2022-03-02,168.88,9315.6959,18.8106,1.7232
2022-03-03,170.6,9410.5739,19.0022,1.7408
2022-03-04,169.39,9343.8283,18.8674,1.7284
2022-03-07,168.25,9280.9441,18.7404,1.7168
2022-03-08,166.19,9167.3111,18.511,1.6958
2022-03-09,168.77,9309.6281,18.7984,1.7221
2022-03-10,169.4,9344.38,18.8685,1.7285
2022-03-11,169.95,9374.7188,18.9298,1.7341
2022-03-14,170.64,9412.7804,19.0066,1.7412
2022-03-15,173.51,9571.0942,19.3263,1.7704
2022-03-16,174.36,9617.9816,19.421,1.7791
2022-03-17,176.11,9714.5145,19.6159,1.797
2022-03-18,176.42,9731.6146,19.6504,1.8001
2022-03-21,178.18,9828.6991,19.8465,1.8181
2022-03-22,179.61,10365.0064,20.0058,1.8327
2022-03-23,178.97,10328.0731,19.9345,1.8262
2022-03-24,182.87,10553.1358,20.3689,1.866
2022-03-25,184.48,10646.0464,20.5482,1.8824
2022-03-28,183.67,10599.3026,20.458,1.8741
2022-03-29,181.31,10463.1107,20.1951,1.85
2022-03-30,182.17,10512.74,20.2909,1.8588
2022-03-31,181.83,10493.1191,17.9955,1.9749
2022-04-01,185.42,10700.2923,18.3508,2.0139
2022-04-04,181.8,10491.3878,17.9925,1.9746
2022-04-05,181.87,10495.4274,17.9995,1.9754
2022-04-06,184.56,10650.663,18.2657,2.0046
2022-04-07,185.74,10718.759,18.3825,2.0174
2022-04-08,186.2,10745.3048,18.428,2.0224
2022-04-11,186.85,10782.8153,18.4923,2.0294
2022-04-12,185.98,10732.609,18.4062,2.02
2022-04-13,187.77,10835.907,18.5834,2.0394
2022-04-14,189.3,10924.2009,18.7348,2.0561
2022-04-18,189.32,10925.355,18.7368,2.0563
2022-04-19,189.52,10936.8967,18.7566,2.0584
2022-04-20,193.12,11144.647,19.1129,2.0975
2022-04-21,190.33,10983.6405,18.8367,2.0672
2022-04-22,186.57,10766.6569,18.4646,2.0264
2022-04-25,187.16,10800.7049,18.523,2.0328
2022-04-26,184.89,10669.7068,18.2984,2.0082
2022-04-27,186.02,10734.9173,18.4102,2.0204
2022-04-28,186.22,10746.459,18.43,2.0226
2022-04-29,181.88,10496.0045,18.0005,1.9755
2022-05-02,180.84,10435.9878,17.8975,1.9642
2022-05-03,183.08,10565.2546,18.1192,1.9885
2022-05-04,186.87,10783.9695,18.4943,2.0297
2022-05-05,189.43,10245.3361,18.7477,2.0575
2022-05-06,188.58,10199.3638,18.6636,2.0482
2022-05-09,180.97,9787.7764,17.9104,1.9656
2022-05-10,181.8,9832.667,17.9925,1.9746
2022-05-11,180.52,9763.4381,17.8659,1.9607
2022-05-12,179.35,9700.1586,17.7501,1.948
2022-05-13,181.62,9822.9317,17.9747,1.9726
2022-05-16,180.48,9761.2747,17.8619,1.9603
2022-05-17,184.44,9975.4516,18.2538,2.0033
2022-05-18,186.85,10105.7966,18.4923,2.0294
2022-05-19,180.44,9759.1113,17.8579,1.9598
2022-05-20,176.17,9528.168,17.4353,1.9134
2022-05-23,178.49,9653.6454,17.665,1.9386
2022-05-24,180.75,9775.8777,17.8886,1.9632
2022-05-25,181.27,9804.0019,17.9401,1.9688
2022-05-26,180.05,9738.0181,17.8193,1.9556
2022-05-27,181.41,9811.5738,17.9539,1.9704
2022-05-31,176.69,9556.2923,17.4868,1.9191
2022-06-01,178.23,9639.5833,17.6392,1.9358
2022-06-02,179.93,9731.5279,17.8075,1.9543
2022-06-03,180.39,9756.407,17.853,1.9593
2022-06-06,183.18,9907.3044,18.1291,1.9896
2022-06-07,185.58,10037.1086,18.3666,2.0157
2022-06-08,182.49,9869.9857,18.0608,1.9821
2022-06-09,178.76,9668.2484,17.6917,1.9416
2022-06-10,173.9,9405.3949,17.2107,1.8888
2022-06-13,172.69,9339.9519,17.0909,1.8757
2022-06-14,176.01,9519.5144,17.4195,1.9117
2022-06-15,173.24,9369.6987,17.1454,1.8816
2022-06-16,169.08,9144.7048,16.7337,1.8364
2022-06-17,169.85,9186.3503,16.8099,1.8448
2022-06-21,171.68,9285.326,16.991,1.8647
2022-06-22,171.2,9259.3652,16.9435,1.8595
2022-06-23,169.31,9157.1444,16.7564,1.8389
2022-06-24,172.86,9349.1464,17.1078,1.8775
2022-06-27,173.01,9357.2592,17.1226,1.8791
2022-06-28,173.0,9356.7183,17.1216,1.879
2022-06-29,170.87,9241.5171,16.9108,1.8559
2022-06-30,172.85,9348.6056,18.6627,2.0643
2022-07-01,175.0,9464.8885,18.8948,2.09
2022-07-05,172.57,9333.4617,18.6324,2.061
2022-07-06,174.68,9447.5813,18.8602,2.0862
2022-07-07,175.12,9471.3787,18.9078,2.0914
2022-07-08,175.09,9469.7561,18.9045,2.0911
2022-07-11,177.49,9599.5603,19.1636,2.1197
2022-07-12,173.13,9363.7494,18.6929,2.0677
2022-07-13,174.53,9439.4685,18.844,2.0844
2022-07-14,167.49,9058.7095,18.0839,2.0003
2022-07-15,166.88,9025.7176,18.0181,1.993
2022-07-18,164.27,8884.5556,17.7363,1.9618
2022-07-19,168.29,9101.9776,18.1703,2.0099
2022-07-20,168.41,9108.4678,18.1833,2.0113
2022-07-21,168.78,9128.4793,18.2232,2.0157
2022-07-22,169.74,9180.401,18.3269,2.0272
2022-07-25,171.96,9300.4698,18.5666,2.0537
2022-07-26,171.94,9299.3881,18.5644,2.0534
2022-07-27,172.14,9310.2052,18.586,2.0558
2022-07-28,172.15,9310.746,18.5871,2.056
2022-07-29,175.78,9507.0748,18.979,2.0993
2022-08-01,174.61,9443.7953,18.8527,2.0853
2022-08-02,171.57,9279.3767,18.5245,2.049
2022-08-03,154.1,8334.5104,16.6382,1.8404
2022-08-04,156.24,8313.4246,16.8693,1.8659
2022-08-05,155.29,8262.8758,16.7667,1.8546
2022-08-08,158.07,8410.7977,17.0669,1.8878
2022-08-09,158.12,8413.4582,17.0723,1.8884
2022-08-10,161.91,8615.1215,17.4815,1.9337
2022-08-11,163.44,8696.5318,17.6467,1.9519
2022-08-12,166.28,8847.6462,17.9533,1.9859
2022-08-15,167.26,8899.7914,18.0591,1.9976
2022-08-16,170.23,9057.8231,18.3798,2.033
2022-08-17,171.54,9127.5273,18.5212,2.0487
2022-08-18,171.78,9140.2975,18.5471,2.0515
2022-08-19,171.85,9144.0222,18.5547,2.0524
2022-08-22,164.84,8771.0248,17.7978,1.9687
2022-08-23,163.97,8724.7327,17.7039,1.9583
2022-08-24,164.5,8752.9336,17.7611,1.9646
2022-08-25,165.77,8820.5095,17.8982,1.9798
2022-08-26,161.55,8595.9661,17.4426,1.9294
2022-08-29,161.05,8569.3615,17.3886,1.9234
2022-08-30,158.17,8416.1186,17.0777,1.889
2022-08-31,158.49,8433.1456,17.1122,1.8928
2022-09-01,160.0,8513.4917,17.2752,1.9109
2022-09-02,158.9,8454.9614,17.1565,1.8977
2022-09-06,158.66,8442.1912,17.1306,1.8948
2022-09-07,162.17,8628.9559,17.5095,1.9368
2022-09-08,164.42,8748.6769,17.7525,1.9636
2022-09-09,163.7,8710.3662,17.6747,1.955
2022-09-12,163.49,8699.1922,17.6521,1.9525
2022-09-13,158.49,8433.1456,17.1122,1.8928
2022-09-14,155.92,8296.3976,16.8347,1.8621
2022-09-15,155.76,8287.8842,16.8174,1.8602
2022-09-16,154.83,8238.3995,16.717,1.8491
2022-09-19,155.01,8247.9772,16.7365,1.8513
2022-09-20,150.79,8023.4338,16.2808,1.8009
2022-09-21,147.99,7874.4477,15.9785,1.7674
2022-09-22,148.67,7910.6301,16.0519,1.7755
2022-09-23,147.9,7869.6589,15.9688,1.7663
2022-09-26,146.17,7777.6067,15.782,1.7457
2022-09-27,147.46,7846.2468,15.9213,1.7611
2022-09-28,149.46,7952.6654,16.1372,1.785
2022-09-29,147.75,7861.6775,15.9526,1.7646
2022-09-30,145.27,7729.7184,16.1729,1.8745
2022-10-03,149.68,7964.3715,16.6639,1.9315
2022-10-04,152.94,8137.8339,17.0268,1.9735
2022-10-05,151.93,8084.0924,16.9144,1.9605
2022-10-06,149.93,7977.6738,16.6917,1.9347
2022-10-07,147.69,7858.4849,16.4423,1.9058
2022-10-10,149.57,7958.5184,16.6516,1.93
2022-10-11,150.11,7987.2515,16.7117,1.937
2022-10-12,146.56,7798.3584,16.3165,1.8912
2022-10-13,151.82,8078.2394,16.9021,1.9591
2022-10-14,147.35,7840.3937,16.4045,1.9014
2022-10-17,151.52,8062.2766,16.8687,1.9552
2022-10-18,154.43,8217.1158,17.1927,1.9927
2022-10-19,151.99,8087.285,16.921,1.9613
2022-10-20,145.3,7731.3146,16.1762,1.8749
2022-10-21,146.91,7816.9816,16.3555,1.8957
2022-10-24,150.61,8013.8561,16.7674,1.9435
2022-10-25,152.74,8127.192,17.0045,1.9709
2022-10-26,136.75,7276.3749,15.2244,1.7646
2022-10-27,132.19,7033.7404,14.7167,1.7058
2022-10-28,134.69,7166.7637,14.995,1.738
2022-10-31,135.86,7229.0186,15.1253,1.7531
2022-11-01,134.7,7167.2958,14.9961,1.7382
2022-11-02,131.02,6971.4855,14.5864,1.6907
2022-11-03,123.41,6519.9267,13.7392,1.5925
2022-11-04,121.22,6404.2258,13.4954,1.5642
2022-11-07,120.73,6378.3384,13.4409,1.5579
2022-11-08,123.0,6498.2658,13.6936,1.5872
2022-11-09,122.62,6478.1898,13.6513,1.5823
2022-11-10,126.66,6691.6288,14.101,1.6344
2022-11-11,128.15,6770.3476,14.2669,1.6536
2022-11-14,124.76,6591.2491,13.8895,1.6099
2022-11-15,124.62,6583.8527,13.8739,1.6081
2022-11-16,125.76,6644.0805,14.0008,1.6228
2022-11-17,123.46,6522.5682,13.7448,1.5931
2022-11-18,124.95,6601.2871,13.9107,1.6123
2022-11-21,126.5,6683.1758,14.0832,1.6323
2022-11-22,127.18,6719.1011,14.1589,1.6411
2022-11-23,127.04,6711.7047,14.1434,1.6393
2022-11-25,128.49,6788.3103,14.3048,1.658
2022-11-28,125.22,6615.5515,13.9407,1.6158
2022-11-29,126.39,6677.3643,14.071,1.6309
2022-11-30,128.22,6774.0458,14.2747,1.6545
2022-12-01,128.01,6762.9512,14.2513,1.6518
2022-12-02,128.48,6787.782,14.3037,1.6579
2022-12-05,129.55,6844.3116,14.4228,1.6717
2022-12-06,129.31,6831.6321,14.3961,1.6686
2022-12-07,129.05,6817.8959,14.3671,1.6652
2022-12-08,130.03,6869.6707,14.4762,1.6779
2022-12-09,130.36,6887.1051,14.513,1.6821
2022-12-12,132.1,6979.0318,14.7067,1.7046
2022-12-13,130.38,6888.1617,14.5152,1.6824
2022-12-14,125.64,6637.7407,13.9875,1.6212
2022-12-15,125.03,6605.5136,13.9196,1.6134
2022-12-16,123.62,6531.0213,13.7626,1.5952
2022-12-19,122.95,6495.6242,13.688,1.5865
2022-12-20,122.05,6448.0759,13.5878,1.5749
2022-12-21,123.53,6526.2664,13.7526,1.594
2022-12-22,122.97,6496.6808,13.6902,1.5868
2022-12-23,125.03,6605.5136,13.9196,1.6134
2022-12-27,124.57,6581.2111,13.8684,1.6074
2022-12-28,123.96,6548.9839,13.8005,1.5996
2022-12-29,126.63,6690.0439,14.0977,1.634
2022-12-30,125.06,6607.0985,13.4355,1.5624
2023-01-03,127.32,6726.4975,13.6783,1.5906
2023-01-04,129.09,6820.0092,13.8684,1.6128
2023-01-05,126.16,6665.2131,13.5537,1.5762
2023-01-06,128.59,6793.5935,13.8147,1.6065
2023-01-09,125.11,6609.7401,13.4409,1.563
2023-01-10,126.52,6684.2324,13.5923,1.5807
2023-01-11,126.59,6687.9306,13.5999,1.5815
2023-01-12,126.0,6656.7601,13.5365,1.5742
2023-01-13,128.75,6802.0465,13.8319,1.6085
2023-01-17,128.0,6762.4229,13.7513,1.5991
2023-01-18,127.19,6719.6295,13.6643,1.589
2023-01-19,125.86,6649.3637,13.5214,1.5724
2023-01-20,128.91,6810.4995,13.8491,1.6105
2023-01-23,129.84,6859.6327,13.949,1.6221
2023-01-24,128.84,6806.8013,13.8416,1.6096
2023-01-25,130.68,6904.0111,14.0392,1.6326
2023-01-26,130.78,6909.2943,14.05,1.6339
2023-01-27,130.35,6886.5768,14.0038,1.6285
2023-01-30,130.55,6897.1431,14.0253,1.631
2023-01-31,132.59,7004.9192,14.2444,1.6565
2023-02-01,132.25,6986.9565,14.2079,1.6522
2023-02-02,133.58,7057.2223,14.3508,1.6689
2023-02-03,133.63,7059.8639,14.3562,1.6695
2023-02-06,133.13,7033.4481,14.3025,1.6632
2023-02-07,135.65,7166.5833,14.5732,1.6947
2023-02-08,131.37,6940.4648,14.1134,1.6412
2023-02-09,132.14,6981.145,14.1961,1.6509
2023-02-10,133.41,7048.2409,14.3325,1.6667
2023-02-13,133.57,7056.694,14.3497,1.6687
2023-02-14,130.25,6881.2936,13.9931,1.6273
2023-02-15,131.95,6971.1071,14.1757,1.6485
2023-02-16,132.94,7023.4102,14.282,1.6609
2023-02-17,132.41,7007.1029,14.2251,1.6542
2023-02-21,131.55,6961.5919,14.1327,1.6435
2023-02-22,130.46,6903.9094,14.0156,1.6299
2023-02-23,128.21,6784.84,13.7739,1.6018
2023-02-24,127.98,6772.6685,13.7492,1.5989
2023-02-27,127.36,6739.8582,13.6826,1.5911
2023-02-28,127.39,6741.4458,13.6858,1.5915
2023-03-01,126.45,6691.7012,13.5848,1.5798
2023-03-02,125.81,6657.8326,13.5161,1.5718
2023-03-03,126.44,6691.1721,13.5837,1.5797
2023-03-06,124.09,6566.8107,13.3313,1.5503
2023-03-07,121.54,6431.8653,13.0573,1.5184
2023-03-08,122.06,6459.3836,13.1132,1.5249
2023-03-09,119.88,6344.0186,12.879,1.4977
2023-03-10,116.75,6178.3798,12.5427,1.4586
2023-03-13,113.0,5979.9307,12.1398,1.4117
2023-03-14,113.44,6003.2154,12.1871,1.4172
2023-03-15,111.22,5885.7336,11.9486,1.3895
2023-03-16,110.97,5872.5037,11.9218,1.3864
2023-03-17,104.92,5552.3392,11.2718,1.3108
2023-03-20,111.19,5884.146,11.9454,1.3891
2023-03-21,116.44,6161.9746,12.5094,1.4547
2023-03-22,113.5,6006.3906,12.1936,1.418
2023-03-23,112.3,5942.8869,12.0646,1.403
2023-03-24,112.77,5967.8853,12.1151,1.4089
2023-03-27,114.36,6052.0294,12.286,1.4287
2023-03-28,116.15,6146.7578,12.4783,1.4511
2023-03-29,118.2,6255.2455,12.6985,1.4767
2023-03-30,118.65,6279.0599,12.7468,1.4823
2023-03-31,120.07,6354.2075,14.8282,1.4511
2023-04-03,118.8,6286.998,14.6713,1.4358
2023-04-04,117.54,6220.3178,14.5157,1.4206
2023-04-05,118.77,6285.4104,14.6676,1.4354
2023-04-06,118.33,6262.1252,14.6133,1.4301
2023-04-10,119.4,6318.7506,14.7454,1.443
2023-04-11,119.54,6326.1595,14.7627,1.4447
2023-04-12,117.17,6200.737,14.47,1.4161
2023-04-13,118.17,6253.6579,14.5935,1.4282
2023-04-14,116.11,6144.6409,14.3391,1.4033
2023-04-17,119.03,6299.1698,14.6997,1.4386
2023-04-18,117.25,6204.9707,14.4799,1.4171
2023-04-19,118.91,6292.8193,14.6849,1.4371
2023-04-20,116.93,6188.036,14.4404,1.4132
2023-04-21,117.25,6204.9707,14.4799,1.4171
2023-04-24,117.2,6202.3247,14.4737,1.4165
2023-04-25,116.58,6169.5137,14.3972,1.409
2023-04-26,116.55,6167.9261,14.3935,1.4086
2023-04-27,119.96,6348.3862,14.8146,1.4498
2023-04-28,123.13,6516.1454,15.2061,1.4881
2023-05-01,123.05,6511.9117,15.1962,1.4872
2023-05-02,120.82,6393.8982,14.9208,1.4602
2023-05-03,132.03,6987.141,16.3052,1.5957
2023-05-04,130.36,6928.8378,16.099,1.5755
