Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-07,155.76,18493.3541,26.5972,6.1689
2018-03-08,155.74,18490.9795,26.5938,6.1681
2018-03-09,157.72,18726.0645,26.9319,6.2465
2018-03-12,158.02,18761.6835,26.9831,6.2584
2018-03-13,158.1,18771.1819,26.9968,6.2615
2018-03-14,157.58,18709.4424,26.908,6.2409
2018-03-15,158.18,18780.6802,27.0104,6.2647
2018-03-16,156.51,18582.4015,26.7253,6.1986
2018-03-19,156.43,18572.9031,26.7116,6.1954
2018-03-20,158.82,18856.6673,27.1197,6.29
2018-03-21,159.81,18974.2098,27.2888,6.3293
2018-03-22,154.57,18352.0656,26.394,6.1217
2018-03-23,157.19,18663.1377,26.8414,6.2255
2018-03-26,162.07,19242.5392,27.6747,6.4188
2018-03-27,160.35,19038.3239,27.381,6.3506
2018-03-28,159.78,18970.6479,27.2836,6.3281
2018-03-29,161.28,19148.7426,26.2159,6.0951
2018-04-02,159.63,18952.8385,25.9477,6.0327
2018-04-03,159.7,18961.1495,25.959,6.0354
2018-04-04,162.29,19268.6597,26.38,6.1332
2018-04-05,164.33,19510.8685,26.7116,6.2103
2018-04-06,161.04,19120.2475,26.1768,6.086
2018-04-09,162.83,19332.7738,26.4678,6.1536
2018-04-10,162.39,19280.5327,26.3963,6.137
2018-04-11,161.86,19217.6059,26.3101,6.117
2018-04-12,162.76,19324.4627,26.4564,6.151
2018-04-13,161.69,19197.4218,26.2825,6.1106
2018-04-16,165.18,19611.7889,26.8498,6.2425
2018-04-17,166.96,19823.1279,27.1391,6.3097
2018-04-18,168.28,19979.8512,27.3537,6.3596
2018-04-19,168.86,20048.7145,27.448,6.3815
2018-04-20,168.0,19946.6069,27.3082,6.349
2018-04-23,169.0,20065.3367,27.4707,6.3868
2018-04-24,164.82,19569.0461,26.7913,6.2289
2018-04-25,161.16,19134.4951,26.1964,6.0905
2018-04-26,159.75,18967.086,25.9672,6.0372
2018-04-27,158.15,18777.1183,25.7071,5.9768
2018-04-30,156.42,18571.7158,25.4259,5.9114
2018-05-01,151.78,18020.8095,24.6716,5.736
2018-05-02,146.76,17424.7859,23.8557,5.5463
2018-05-03,147.3,17488.769,23.9434,5.5667
2018-05-04,149.84,17790.3405,24.3563,5.6627
2018-05-07,149.88,17795.0896,24.3628,5.6642
2018-05-08,153.94,18277.129,25.0228,5.8177
2018-05-09,155.39,18449.2859,25.2584,5.8725
2018-05-10,156.71,18606.0081,25.473,5.9224
2018-05-11,156.65,18598.8844,25.4633,5.9201
2018-05-14,155.17,18423.1656,25.2227,5.8642
2018-05-15,154.88,18388.7342,25.1755,5.8532
2018-05-16,153.7,18248.6341,24.9837,5.8086
2018-05-17,152.84,18146.5272,24.8439,5.7761
2018-05-18,153.9,18272.3799,25.0163,5.8162
2018-05-21,154.47,18340.0553,25.1089,5.8377
2018-05-22,150.73,17896.0092,24.501,5.6964
2018-05-23,153.93,18275.9417,25.0211,5.8173
2018-05-24,153.91,18273.5672,25.0179,5.8165
2018-05-25,152.9,18153.651,24.8537,5.7784
2018-05-29,150.86,17911.444,24.5221,5.7013
2018-05-30,152.75,18135.8416,24.8293,5.7727
2018-05-31,150.47,17865.1397,24.4587,5.6865
2018-06-01,152.69,18128.7179,24.8196,5.7704
2018-06-04,152.9,18153.651,24.8537,5.7784
2018-06-05,152.95,18159.5874,24.8618,5.7803
2018-06-06,153.48,18222.5137,24.948,5.8003
2018-06-07,152.98,18163.1493,24.8667,5.7814
2018-06-08,154.65,18361.4266,25.1382,5.8445
2018-06-11,154.23,18311.5604,25.0699,5.8286
2018-06-12,152.36,18089.5373,24.7659,5.758
2018-06-13,152.24,18075.2899,24.7464,5.7534
2018-06-14,149.95,17803.4007,24.3742,5.6669
2018-06-15,149.23,17717.9158,24.2571,5.6397
2018-06-18,149.27,17722.665,24.2637,5.6412
2018-06-19,145.45,17269.1205,23.6427,5.4968
2018-06-20,145.23,17243.0002,23.607,5.4885
2018-06-21,143.15,16996.044,23.2689,5.4099
2018-06-22,143.7,17061.3449,23.3583,5.4307
2018-06-25,144.12,17111.2111,23.4265,5.4466
2018-06-26,144.29,17131.395,23.4542,5.453
2018-06-27,143.82,17075.5924,23.3778,5.4352
2018-06-28,144.76,17187.1976,23.5306,5.4707
2018-06-29,144.54,17161.0772,22.996,5.1464
2018-07-02,145.97,17330.8596,23.2235,5.1973
2018-07-03,145.76,17305.9265,23.1901,5.1898
2018-07-05,143.97,17093.4017,22.9053,5.1261
2018-07-06,144.3,17132.5823,22.9578,5.1378
2018-07-09,145.95,17328.485,23.2203,5.1966
2018-07-10,146.44,17386.6622,23.2983,5.214
2018-07-11,144.77,17188.3849,23.0326,5.1545
2018-07-12,147.54,17517.264,23.4733,5.2532
2018-07-13,148.89,17677.548,23.688,5.3012
2018-07-16,149.57,17758.2837,23.7962,5.3255
2018-07-17,151.64,18004.0525,24.1256,5.3992
2018-07-18,152.15,18064.6043,24.2067,5.4173
2018-07-19,150.53,17872.2634,23.949,5.3596
2018-07-20,150.9,17916.1931,24.0078,5.3728
2018-07-23,150.18,17830.7083,23.8933,5.3472
2018-07-24,150.98,17925.6914,24.0206,5.3757
2018-07-25,151.36,17970.8084,24.081,5.3892
2018-07-26,153.25,18195.2061,24.3817,5.4565
2018-07-27,153.88,18270.0053,24.4819,5.4789
2018-07-30,150.39,17855.6414,23.9267,5.3546
2018-07-31,164.95,19584.3344,26.2432,5.8731
2018-08-01,163.93,19463.2309,26.0809,5.8367
2018-08-02,163.44,19405.0537,26.0029,5.8193
2018-08-03,162.38,19279.2011,25.8343,5.7816
2018-08-06,162.64,19310.0706,25.8756,5.7908
2018-08-07,164.13,19486.9767,26.1127,5.8439
2018-08-08,164.48,19528.5318,26.1684,5.8563
2018-08-09,164.57,19539.2174,26.1827,5.8595
2018-08-10,163.26,19383.6825,25.9743,5.8129
2018-08-13,162.55,19299.385,25.8613,5.7876
2018-08-14,164.9,19578.3979,26.2352,5.8713
2018-08-15,162.8,19329.0672,25.9011,5.7965
2018-08-16,163.86,19454.9198,26.0697,5.8343
2018-08-17,164.66,19549.903,26.197,5.8627
2018-08-20,165.21,19615.2039,26.2845,5.8823
2018-08-21,166.15,19726.8091,26.4341,5.9158
2018-08-22,163.7,19435.9232,26.0443,5.8286
2018-08-23,162.08,19243.5824,25.7865,5.7709
2018-08-24,163.23,19380.1206,25.9695,5.8118
2018-08-27,164.48,19297.2765,26.1684,5.8563
2018-08-28,164.66,19318.3946,26.197,5.8627
2018-08-29,164.66,19318.3946,26.197,5.8627
2018-08-30,162.47,19061.4574,25.8486,5.7848
2018-08-31,162.51,19066.1503,25.855,5.7862
2018-09-04,162.37,19049.7251,25.8327,5.7812
2018-09-05,162.68,19086.0952,25.882,5.7922
2018-09-06,161.52,18979.6586,25.6974,5.7509
2018-09-07,160.18,18822.1998,25.4843,5.7032
2018-09-10,161.18,18939.7064,25.6434,5.7388
2018-09-11,161.32,18956.1573,25.6656,5.7438
2018-09-12,161.68,18998.4597,25.7229,5.7566
2018-09-13,163.47,19208.7964,26.0077,5.8204
2018-09-14,164.72,19355.6796,26.2066,5.8649
2018-09-17,166.45,19558.9659,26.4818,5.9265
2018-09-18,168.03,19744.6263,26.7332,5.9827
2018-09-19,165.52,19449.6848,26.3338,5.8934
2018-09-20,162.66,19113.6161,25.8788,5.7915
2018-09-21,164.28,19303.9767,26.1366,5.8492
2018-09-24,162.26,19066.6135,25.8152,5.7773
2018-09-25,164.81,19366.2552,26.2209,5.8681
2018-09-26,165.25,19417.958,26.2909,5.8837
2018-09-27,167.2,19647.0958,26.6011,5.9532
2018-09-28,169.21,19883.284,26.9209,6.0247
2018-10-01,168.57,19808.0798,26.8191,6.002
2018-10-02,168.5,19799.8543,26.8079,5.9995
2018-10-03,169.09,19869.1832,26.9018,6.0205
2018-10-04,168.62,19813.9551,26.827,6.0037
2018-10-05,167.56,19689.3982,26.6584,5.966
2018-10-08,167.34,19663.5467,26.6234,5.9582
2018-10-09,166.29,19540.1649,26.4563,5.9208
2018-10-10,160.65,18877.4279,25.559,5.72
2018-10-11,154.22,18121.8608,24.536,5.491
2018-10-12,154.87,18198.24,24.6394,5.5142
2018-10-15,173.25,20358.0105,27.5637,6.1686
2018-10-16,173.53,20390.9123,27.6082,6.1786
2018-10-17,171.57,20160.5995,27.2964,6.1088
2018-10-18,170.7,20058.3688,27.158,6.0778
2018-10-19,168.93,19850.3822,26.8764,6.0148
2018-10-22,171.69,20174.7003,27.3155,6.113
2018-10-23,169.11,19871.5333,26.905,6.0212
2018-10-24,162.2,19059.5631,25.8056,5.7751
2018-10-25,161.03,18922.0804,25.6195,5.7335
2018-10-26,160.84,18924.2581,25.5893,5.7267
2018-10-29,146.69,17259.3846,23.338,5.2229
2018-10-30,150.85,17748.8457,23.9999,5.371
2018-10-31,148.71,17497.0556,23.6594,5.2948
2018-11-01,150.01,17650.0122,23.8662,5.3411
2018-11-02,147.03,17299.3887,23.3921,5.235
2018-11-05,149.55,17595.8891,23.793,5.3247
2018-11-06,150.56,17714.7246,23.9537,5.3607
2018-11-07,153.09,18012.4016,24.3563,5.4508
2018-11-08,151.51,17826.5005,24.1049,5.3945
2018-11-09,153.14,18018.2846,24.3642,5.4526
2018-11-12,148.7,17495.879,23.6578,5.2945
2018-11-13,150.43,17699.4289,23.9331,5.3561
2018-11-14,149.41,17579.4168,23.7708,5.3198
2018-11-15,151.03,17770.0243,24.0285,5.3774
2018-11-16,150.91,17755.9052,24.0094,5.3732
2018-11-19,148.1,17425.2837,23.5624,5.2731
2018-11-20,146.49,17235.8528,23.3062,5.2158
2018-11-21,144.79,17035.8327,23.0357,5.1553
2018-11-23,145.17,17080.5431,23.0962,5.1688
2018-11-26,145.76,17149.9618,23.1901,5.1898
2018-11-27,140.78,16564.0205,22.3978,5.0125
2018-11-28,143.6,16895.8186,22.8464,5.1129
2018-11-29,143.13,16840.5189,22.7716,5.0962
2018-11-30,142.95,16819.3403,22.743,5.0897
2018-12-03,142.8,16801.6915,22.7191,5.0844
2018-12-04,139.04,16359.294,22.1209,4.9505
2018-12-06,139.75,16442.8318,22.2339,4.9758
2018-12-07,139.4,16401.6512,22.1782,4.9634
2018-12-10,143.45,16878.1698,22.8226,5.1076
2018-12-11,144.98,17058.1879,23.066,5.162
2018-12-12,147.02,17298.2121,23.3905,5.2347
2018-12-13,148.44,17465.2877,23.6165,5.2852
2018-12-14,148.47,17468.8175,23.6212,5.2863
2018-12-17,145.91,17167.6107,23.2139,5.1951
2018-12-18,142.95,16819.3403,22.743,5.0897
2018-12-19,138.46,16291.0518,22.0287,4.9299
2018-12-20,134.54,15829.8289,21.405,4.7903
2018-12-21,128.61,15132.1116,20.4615,4.5792
2018-12-24,127.26,14973.2721,20.2468,4.5311
2018-12-26,128.23,15087.4013,20.4011,4.5656
2018-12-27,131.64,15488.6181,20.9436,4.6871
2018-12-28,131.18,15434.495,20.8704,4.6707
2018-12-31,134.65,15842.7714,21.4225,4.7942
2019-01-02,133.14,15665.1065,21.1823,4.7405
2019-01-03,130.05,15301.5405,20.6906,4.6304
2019-01-04,132.92,15639.2215,21.1473,4.7326
2019-01-07,133.79,15741.5848,21.2857,4.7636
2019-01-08,133.74,15735.7018,21.2777,4.7618
2019-01-09,133.36,15690.9914,21.2173,4.7483
2019-01-10,134.89,15871.0096,21.4607,4.8028
2019-01-11,136.91,16108.6805,21.7821,4.8747
2019-01-14,138.04,16241.6351,21.9618,4.9149
2019-01-15,138.79,16329.8793,22.0812,4.9416
2019-01-16,136.57,16068.6765,21.728,4.8626
2019-01-17,138.65,16313.407,22.0589,4.9366
2019-01-18,142.78,16799.3383,22.716,5.0837
2019-01-22,139.25,16384.0024,22.1543,4.958
2019-01-23,142.12,16721.6834,22.611,5.0602
2019-01-24,141.93,16699.3282,22.5807,5.0534
2019-01-25,143.48,16881.6995,22.8273,5.1086
2019-01-28,142.69,16788.749,22.7016,5.0805
2019-01-29,155.22,18263.0151,24.6951,5.5266
2019-01-30,154.9,18251.8331,24.6442,5.5152
2019-01-31,153.18,18049.1659,24.3706,5.454
2019-02-01,153.77,18118.6854,24.4644,5.475
2019-02-04,157.23,18526.3765,25.0149,5.5982
2019-02-05,157.8,18593.5394,25.1056,5.6185
2019-02-06,157.64,18574.6867,25.0801,5.6128
2019-02-07,157.43,18549.9424,25.0467,5.6053
2019-02-08,160.16,18871.6177,25.4811,5.7025
2019-02-11,160.66,18930.5326,25.5606,5.7203
2019-02-12,162.08,19097.8509,25.7865,5.7709
2019-02-13,161.96,19083.7113,25.7675,5.7666
2019-02-14,162.24,19116.7037,25.812,5.7766
2019-02-15,164.8,19418.3479,26.2193,5.8677
2019-02-19,164.59,19393.6037,26.1859,5.8602
2019-02-20,165.2,19465.4798,26.2829,5.882
2019-02-21,164.57,19391.2471,26.1827,5.8595
2019-02-22,165.88,19545.6041,26.3911,5.9062
2019-02-25,163.88,19309.9445,26.0729,5.835
2019-02-26,162.34,19149.7699,25.8279,5.7801
2019-02-27,162.05,19115.5613,25.7818,5.7698
2019-02-28,164.93,19455.2886,26.24,5.8723
2019-03-01,164.79,19438.7741,26.2177,5.8674
2019-03-04,163.33,19266.5512,25.9854,5.8154
2019-03-05,162.42,19159.2068,25.8406,5.783
2019-03-06,160.62,18946.8772,25.5543,5.7189
2019-03-07,161.23,19018.8333,25.6513,5.7406
2019-03-08,161.78,19083.7118,25.7388,5.7602
2019-03-11,163.23,19254.7551,25.9695,5.8118
2019-03-12,161.34,19031.809,25.6688,5.7445
2019-03-13,161.77,19082.5322,25.7372,5.7598
2019-03-14,160.44,18925.6442,25.5256,5.7125
2019-03-15,160.68,18953.9548,25.5638,5.721
2019-03-18,163.3,19263.0124,25.9806,5.8143
2019-03-19,162.96,19222.9057,25.9265,5.8022
2019-03-20,160.99,18990.5227,25.6131,5.7321
2019-03-21,162.17,19129.7166,25.8009,5.7741
2019-03-22,159.28,18788.8096,25.3411,5.6712
2019-03-25,159.74,18843.0716,25.4143,5.6876
2019-03-26,159.73,18841.892,25.4127,5.6872
2019-03-27,158.91,18745.1641,25.2822,5.658
2019-03-28,159.93,18865.4842,25.4445,5.6943
2019-03-29,159.71,18839.5328,23.212,5.228
2019-04-01,163.3,19263.0124,23.7338,5.3455
2019-04-02,161.9,19097.8671,23.5303,5.2997
2019-04-03,160.0,18873.7414,23.2542,5.2375
2019-04-04,162.31,19146.2311,23.5899,5.3131
2019-04-05,164.5,19404.5654,23.9082,5.3848
2019-04-08,164.01,19346.7646,23.837,5.3687
2019-04-09,163.18,19248.8571,23.7163,5.3416
2019-04-10,162.69,19191.0562,23.6451,5.3255
2019-04-11,165.22,19489.4973,24.0128,5.4084
2019-04-12,167.84,19798.5548,24.3936,5.4941
2019-04-15,165.71,19547.2981,24.084,5.4244
2019-04-16,166.12,19595.6621,24.1436,5.4378
2019-04-17,166.16,19600.3805,24.1494,5.4391
2019-04-18,165.65,19540.2204,24.0753,5.4224
2019-04-22,164.86,19447.0313,23.9605,5.3966
2019-04-23,167.52,19760.8073,24.3471,5.4836
2019-04-24,166.41,19629.8707,24.1858,5.4473
2019-04-25,164.75,19434.0556,23.9445,5.393
2019-04-26,166.45,19634.5891,24.1916,5.4486
2019-04-29,165.17,19483.5992,24.0056,5.4067
2019-04-30,168.5,19876.409,24.4895,5.5157
2019-05-01,179.67,21194.032,26.113,5.8814
2019-05-02,177.78,21000.3686,25.8383,5.8195
2019-05-03,177.89,21013.3625,25.8543,5.8231
2019-05-06,178.5,21085.4191,25.9429,5.8431
2019-05-07,176.69,20871.6117,25.6799,5.7838
2019-05-08,179.38,21189.3696,26.0708,5.8719
2019-05-09,181.18,21401.9957,26.3324,5.9308
2019-05-10,181.7,21463.421,26.408,5.9478
2019-05-13,181.47,21436.2521,26.3746,5.9403
2019-05-14,182.12,21513.0337,26.469,5.9616
2019-05-15,183.53,21679.5908,26.674,6.0077
2019-05-16,184.38,21779.9976,26.7975,6.0355
2019-05-17,183.65,21693.7659,26.6914,6.0116
2019-05-20,183.02,21619.3468,26.5998,5.991
2019-05-21,187.77,22180.4433,27.2902,6.1465
2019-05-22,188.34,22247.7749,27.3731,6.1652
2019-05-23,188.54,22271.4001,27.4021,6.1717
2019-05-24,187.08,22098.9367,27.1899,6.1239
2019-05-28,186.48,22028.0613,27.1027,6.1043
2019-05-29,186.08,21980.8111,27.0446,6.0912
2019-05-30,186.73,22057.5927,27.1391,6.1125
2019-05-31,187.19,22111.9305,27.2059,6.1275
2019-06-03,189.86,22427.3258,27.594,6.2149
2019-06-04,192.1,22691.9272,27.9195,6.2883
2019-06-05,197.7,23353.4305,28.7334,6.4716
2019-06-06,197.69,23352.2493,28.732,6.4712
2019-06-07,198.21,23413.6746,28.8075,6.4883
2019-06-10,196.58,23221.1299,28.5706,6.4349
2019-06-11,188.17,22227.6936,27.3483,6.1596
2019-06-12,188.73,22293.8439,27.4297,6.1779
2019-06-13,189.83,22423.7821,27.5896,6.2139
2019-06-14,190.6,22514.7388,27.7015,6.2392
2019-06-17,192.07,22688.3834,27.9152,6.2873
2019-06-18,196.37,23196.3235,28.5401,6.428
2019-06-19,198.38,23433.7559,28.8322,6.4938
2019-06-20,199.4,23554.244,28.9805,6.5272
2019-06-21,197.22,23296.7302,28.6637,6.4559
2019-06-24,197.29,23304.999,28.6738,6.4581
2019-06-25,195.67,23113.6356,28.4384,6.4051
2019-06-26,191.22,22587.9767,27.7916,6.2594
2019-06-27,189.46,22380.0756,27.5358,6.2018
2019-06-28,189.13,22341.0942,23.9667,6.6672
2019-07-01,178.15,39444.5681,22.5753,6.2802
2019-07-02,185.77,41131.7284,23.5409,6.5488
2019-07-03,184.3,40806.2526,23.3546,6.497
2019-07-05,184.96,40952.3846,23.4383,6.5202
2019-07-08,184.68,40890.3892,23.4028,6.5103
2019-07-09,191.26,42347.2809,24.2366,6.7423
2019-07-10,192.61,42646.1873,24.4077,6.7899
2019-07-11,194.45,43053.5856,24.6409,6.8548
2019-07-12,195.72,43334.779,24.8018,6.8995
2019-07-15,191.55,42411.4904,24.2734,6.7525
2019-07-16,192.57,42637.3308,24.4026,6.7885
2019-07-17,193.97,42947.3078,24.58,6.8378
2019-07-18,194.14,42984.9478,24.6016,6.8438
2019-07-19,193.48,42838.8158,24.5179,6.8206
2019-07-22,194.91,43155.4351,24.6991,6.871
2019-07-23,194.54,43073.5127,24.6523,6.8579
2019-07-24,197.95,43828.528,25.0844,6.9781
2019-07-25,200.67,44430.7689,25.4291,7.074
2019-07-26,199.83,44244.7827,25.3226,7.0444
2019-07-29,201.39,44590.1856,25.5203,7.0994
2019-07-30,200.0,44282.4228,25.3442,7.0504
2019-07-31,207.6,45965.1549,26.3072,7.3183
2019-08-01,204.85,45356.2716,25.9587,7.2214
2019-08-02,204.42,45261.0643,25.9043,7.2062
2019-08-05,201.39,44590.1856,25.5203,7.0994
2019-08-06,205.12,45416.0528,25.993,7.2309
2019-08-07,207.46,45934.1572,26.2895,7.3134
2019-08-08,214.45,47481.8278,27.1753,7.5598
2019-08-09,211.61,46853.0174,26.8154,7.4597
2019-08-12,209.32,46345.9837,26.5252,7.379
2019-08-13,209.83,46458.9039,26.5898,7.3969
2019-08-14,207.72,45991.7243,26.3224,7.3226
2019-08-15,209.6,46407.9791,26.5607,7.3888
2019-08-16,210.87,46689.1725,26.7216,7.4336
2019-08-19,213.05,47171.8509,26.9979,7.5104
2019-08-20,212.59,47070.0013,26.9396,7.4942
2019-08-21,214.18,47422.0466,27.1411,7.5503
2019-08-22,213.31,47628.0379,27.0308,7.5196
2019-08-23,208.89,46641.1365,26.4707,7.3638
2019-08-26,211.62,47250.6933,26.8166,7.46
2019-08-27,210.48,46996.1531,26.6722,7.4198
2019-08-28,212.12,47362.3337,26.88,7.4777
2019-08-29,213.3,47625.8051,27.0295,7.5193
2019-08-30,211.41,47203.8043,26.79,7.4526
2019-09-03,210.53,47007.3171,26.6785,7.4216
2019-09-04,213.65,47703.9534,27.0739,7.5316
2019-09-05,212.13,47364.5665,26.8813,7.478
2019-09-06,214.7,47938.3983,27.2069,7.5686
2019-09-09,208.82,46625.5069,26.4618,7.3613
2019-09-10,208.62,46433.5729,26.4365,7.3543
2019-09-11,207.82,46255.513,26.3351,7.3261
2019-09-12,209.43,46613.8586,26.5391,7.3828
2019-09-13,207.45,46173.1603,26.2882,7.313
2019-09-16,214.0,47631.0258,27.1182,7.5439
2019-09-17,214.26,47688.8953,27.1512,7.5531
2019-09-18,214.7,47786.8282,27.2069,7.5686
2019-09-19,214.06,47644.3803,27.1258,7.5461
2019-09-20,211.98,47181.4245,26.8623,7.4727
2019-09-23,213.3,47475.2234,27.0295,7.5193
2019-09-24,211.91,47165.8443,26.8534,7.4703
2019-09-25,212.6,47319.421,26.9408,7.4946
2019-09-26,213.22,47457.4174,27.0194,7.5164
2019-09-27,208.92,46500.3454,25.2882,2.0327
2019-09-30,208.64,46438.0244,25.2543,2.0299
2019-10-01,203.69,45336.2787,24.6551,1.9818
2019-10-02,203.27,45242.7973,24.6043,1.9777
2019-10-03,206.21,45897.1674,24.9602,2.0063
2019-10-04,207.77,46244.3843,25.149,2.0215
2019-10-07,205.77,45799.2345,24.9069,2.002
2019-10-08,209.25,46573.7951,25.3281,2.0359
2019-10-09,208.94,46504.7969,25.2906,2.0329
2019-10-10,209.93,46725.146,25.4104,2.0425
2019-10-11,208.94,46504.7969,25.2906,2.0329
2019-10-14,206.64,45992.8746,25.0122,2.0105
2019-10-15,205.52,45743.5908,24.8767,1.9996
2019-10-16,206.78,46024.0351,25.0292,2.0119
2019-10-17,200.94,44724.1978,24.3223,1.955
2019-10-18,198.08,44087.6336,23.9761,1.9272
2019-10-21,199.66,44439.3019,24.1673,1.9426
2019-10-22,200.67,44664.1026,24.2896,1.9524
2019-10-23,200.38,44599.5559,24.2545,1.9496
2019-10-24,204.1,45427.5344,24.7048,1.9858
2019-10-25,200.96,44728.6493,24.3247,1.9552
2019-10-28,200.59,44646.2966,24.2799,1.9516
2019-10-29,202.99,45180.4763,24.5704,1.975
2019-10-30,207.82,46255.513,25.155,2.022
2019-10-31,206.31,45919.4249,24.9723,2.0073
2019-11-01,201.41,44524.631,24.3792,1.9596
2019-11-04,194.93,43092.132,23.5948,1.8966
2019-11-05,193.04,42674.3198,23.366,1.8782
2019-11-06,195.95,43317.618,23.7183,1.9065
2019-11-07,194.88,43081.0788,23.5888,1.8961
2019-11-08,196.02,43333.0925,23.7267,1.9072
2019-11-11,195.16,43142.9769,23.6227,1.8988
2019-11-12,198.19,43812.8028,23.9894,1.9283
2019-11-13,199.23,44042.71,24.1153,1.9384
2019-11-14,199.76,44159.8743,24.1794,1.9436
2019-11-15,202.52,44770.0127,24.5135,1.9704
2019-11-18,202.74,44818.6469,24.5402,1.9725
2019-11-19,203.15,44909.2834,24.5898,1.9765
2019-11-20,204.81,45276.2508,24.7907,1.9927
2019-11-21,199.06,44005.129,24.0947,1.9367
2019-11-22,198.64,43912.2819,24.0439,1.9327
2019-11-25,196.49,43436.9929,23.7836,1.9117
2019-11-26,199.71,44148.8211,24.1734,1.9431
2019-11-27,200.5,44323.4621,24.269,1.9508
2019-11-29,201.09,44453.8903,24.3404,1.9565
2019-12-02,194.27,42946.2294,23.5149,1.8901
2019-12-03,194.94,43094.3427,23.596,1.8967
2019-12-04,193.68,42815.8012,23.4435,1.8844
2019-12-05,193.39,42751.6925,23.4084,1.8816
2019-12-06,192.49,42552.7343,23.2995,1.8728
2019-12-09,193.62,42802.5373,23.4362,1.8838
2019-12-10,196.96,43540.8933,23.8405,1.9163
2019-12-11,198.48,43876.9115,24.0245,1.9311
2019-12-12,196.28,43390.5693,23.7582,1.9097
2019-12-13,200.18,44252.7214,24.2303,1.9476
2019-12-16,201.34,44509.1564,24.3707,1.9589
2019-12-17,199.08,44009.5503,24.0971,1.9369
2019-12-18,197.72,43708.9024,23.9325,1.9237
2019-12-19,197.41,43640.3724,23.895,1.9207
2019-12-20,199.99,44210.7192,24.2073,1.9458
2019-12-23,201.73,44595.3716,24.4179,1.9627
2019-12-24,201.22,44482.6287,24.3562,1.9578
2019-12-26,201.61,44568.8439,24.4034,1.9616
2019-12-27,201.71,44590.9503,24.4155,1.9625
2019-12-30,200.08,44230.615,24.2182,1.9467
2019-12-31,197.87,43742.0621,23.9507,1.9252
2020-01-02,203.31,44944.6538,24.6091,1.9781
2020-01-03,210.47,46527.4767,24.1309,2.0335
2020-01-06,211.72,46803.8075,24.2742,2.0456
2020-01-07,212.73,47027.0828,24.39,2.0553
2020-01-08,211.29,46708.7497,24.2249,2.0414
2020-01-09,212.29,46929.8143,24.3396,2.0511
2020-01-10,210.37,46505.3702,24.1194,2.0325
2020-01-13,212.6,46998.3444,24.3751,2.0541
2020-01-14,212.78,47038.136,24.3958,2.0558
2020-01-15,213.16,47122.1406,24.4393,2.0595
2020-01-16,214.35,47385.2075,24.5758,2.071
2020-01-17,219.38,48497.1627,25.1525,2.1196
2020-01-21,220.46,48735.9125,25.2763,2.13
2020-01-22,219.91,48614.327,25.2132,2.1247
2020-01-23,222.81,49255.4144,25.5457,2.1527
2020-01-24,222.98,49292.9954,25.5652,2.1543
2020-01-27,222.32,49147.0928,25.4895,2.148
2020-01-28,223.14,49328.3658,25.5836,2.1559
2020-01-29,223.57,49423.4236,25.6329,2.16
2020-01-30,224.74,49682.0692,25.767,2.1713
2020-01-31,221.33,48928.2388,25.376,2.1384
2020-02-03,220.89,48830.9703,25.3256,2.1342
2020-02-04,223.74,49461.0046,25.6523,2.1617
2020-02-05,223.47,49401.3171,25.6214,2.1591
2020-02-06,225.98,49956.1894,25.9092,2.1833
2020-02-07,229.86,50813.9202,26.354,2.2208
2020-02-10,229.6,50756.4434,26.3242,2.2183
2020-02-11,228.0,50402.74,26.1408,2.2028
2020-02-12,230.04,50853.7119,26.3747,2.2226
2020-02-13,227.01,50183.886,26.0273,2.1933
2020-02-14,228.55,50524.3255,26.2038,2.2082
2020-02-18,228.73,50564.1172,26.2245,2.2099
2020-02-19,225.98,49956.1894,25.9092,2.1833
2020-02-20,223.8,49474.2684,25.6592,2.1623
2020-02-21,222.8,49253.2038,25.5446,2.1526
2020-02-24,219.06,48426.422,25.1158,2.1165
2020-02-25,209.76,46370.5208,24.0495,2.0266
2020-02-26,210.32,46494.317,24.1137,2.032
2020-02-27,201.94,44641.7952,23.1529,1.9511
2020-02-28,197.73,43711.113,22.6702,1.9104
2020-03-02,202.05,44666.1123,23.1655,1.9521
2020-03-03,198.68,43092.936,22.7792,1.9196
2020-03-04,211.64,45903.9107,24.265,2.0448
2020-03-05,200.57,43502.8698,22.9958,1.9378
2020-03-06,199.93,43364.0563,22.9225,1.9316
2020-03-09,186.58,40468.4921,21.3919,1.8027
2020-03-10,196.12,42537.6818,22.4856,1.8948
2020-03-11,188.36,40854.5673,21.5959,1.8199
2020-03-12,166.02,36009.1063,19.0346,1.604
2020-03-13,177.63,38527.2711,20.3657,1.7162
2020-03-16,152.23,33018.1078,17.4535,1.4708
2020-03-17,168.95,36644.6121,19.3705,1.6323
2020-03-18,167.99,36436.3918,19.2605,1.6231
2020-03-19,160.14,34733.7567,18.3604,1.5472
2020-03-20,154.04,33410.6899,17.6611,1.4883
2020-03-23,150.22,32582.1464,17.2231,1.4514
2020-03-24,162.07,35152.3663,18.5817,1.5659
2020-03-25,173.46,37622.814,19.8876,1.6759
2020-03-26,190.5,41318.7251,21.8413,1.8405
2020-03-27,185.0,40125.7961,21.2107,1.7874
2020-03-30,181.96,39466.4316,20.8622,1.758
2020-03-31,180.12,39067.3426,20.6512,1.7402
2020-04-01,177.17,38427.4989,20.313,1.7117
2020-04-02,183.52,39804.7897,21.041,1.7731
