Date,Price,Market Cap,PE Ratio,PB Ratio
2020-08-27,44.72,24848.5289,11.635,1.2888
2020-08-28,44.9,24948.5453,11.6819,1.294
2020-08-31,44.76,24870.7548,11.6455,1.2899
2020-09-01,45.14,25081.9006,11.7443,1.3009
2020-09-02,45.74,25415.2887,11.9004,1.3182
2020-09-03,45.81,25454.184,11.9186,1.3202
2020-09-04,46.49,25832.0239,12.0956,1.3398
2020-09-08,45.22,25126.3523,11.7651,1.3032
2020-09-09,46.05,25587.5392,11.9811,1.3271
2020-09-10,46.02,25570.8698,11.9733,1.3262
2020-09-11,46.89,26054.2826,12.1996,1.3513
2020-09-14,47.5,26393.2272,12.3583,1.3689
2020-09-15,47.47,26376.5578,12.3505,1.368
2020-09-16,47.66,26482.1307,12.4,1.3735
2020-09-17,47.77,26543.2519,12.4286,1.3767
2020-09-18,47.64,26471.0178,12.3948,1.3729
2020-09-21,46.51,25843.1368,12.1008,1.3404
2020-09-22,47.0,26115.4038,12.2282,1.3545
2020-09-23,45.16,25093.0135,11.7495,1.3015
2020-09-24,45.47,25265.264,11.8302,1.3104
2020-09-25,46.08,25604.2086,11.9889,1.328
2020-09-28,46.5,25837.5803,12.0982,1.3401
2020-09-29,45.98,25548.644,11.9629,1.3251
2020-09-30,46.49,25832.0239,12.0048,1.3378
2020-10-01,46.6,25893.145,12.0332,1.3409
2020-10-02,46.74,25970.9356,12.0693,1.345
2020-10-05,47.78,26548.8084,12.3379,1.3749
2020-10-06,47.6,26448.7919,12.2914,1.3697
2020-10-07,48.31,26843.3012,12.4748,1.3901
2020-10-08,48.85,27143.3505,12.6142,1.4057
2020-10-09,48.97,27210.0282,12.6452,1.4091
2020-10-12,49.99,27776.788,12.9086,1.4385
2020-10-13,48.83,27132.2376,12.609,1.4051
2020-10-14,48.85,27143.3505,12.6142,1.4057
2020-10-15,49.94,27749.0056,12.8957,1.437
2020-10-16,49.79,27665.6586,12.8569,1.4327
2020-10-19,50.31,27954.595,12.9912,1.4477
2020-10-20,50.87,28265.7572,13.1358,1.4638
2020-10-21,50.81,28232.4184,13.1203,1.4621
2020-10-22,51.68,28715.8312,13.345,1.4871
2020-10-23,51.87,28821.4041,13.394,1.4926
2020-10-26,51.19,28443.5642,13.2184,1.473
2020-10-27,50.36,27982.3773,13.0041,1.4491
2020-10-28,49.52,27515.6339,12.7872,1.425
2020-10-29,49.92,27737.8927,12.8905,1.4365
2020-10-30,46.24,25727.4296,11.9402,1.3306
2020-11-02,48.56,27018.2522,12.5393,1.3973
2020-11-03,47.9,26651.0354,12.3689,1.3783
2020-11-04,46.51,25877.6547,12.01,1.3383
2020-11-05,47.91,26656.5993,12.3715,1.3786
2020-11-06,48.27,26856.8994,12.4644,1.389
2020-11-09,49.29,27424.4162,12.7278,1.4183
2020-11-10,50.15,27902.9108,12.9499,1.4431
2020-11-11,50.09,27869.5275,12.9344,1.4414
2020-11-12,49.33,27446.6718,12.7381,1.4195
2020-11-13,49.86,27741.558,12.875,1.4347
2020-11-16,50.41,28047.572,13.017,1.4506
2020-11-17,50.16,27908.4747,12.9525,1.4434
2020-11-18,49.27,27413.2884,12.7226,1.4178
2020-11-19,48.92,27218.5523,12.6323,1.4077
2020-11-20,48.61,27046.0717,12.5522,1.3988
2020-11-23,48.81,27157.3495,12.6039,1.4045
2020-11-24,50.56,28131.0303,13.0558,1.4549
2020-11-25,50.5,28097.647,13.0403,1.4532
2020-11-27,50.45,28069.8275,13.0273,1.4517
2020-11-30,49.77,27691.483,12.8518,1.4322
2020-12-01,50.11,27880.6552,12.9396,1.4419
2020-12-02,49.49,27535.694,12.7795,1.4241
2020-12-03,49.81,27713.7385,12.8621,1.4333
2020-12-04,50.57,28136.5942,13.0583,1.4552
2020-12-07,50.04,27841.708,12.9215,1.4399
2020-12-08,50.36,28019.7525,13.0041,1.4491
2020-12-09,49.84,27730.4302,12.8698,1.4342
2020-12-10,49.2,27374.3412,12.7046,1.4158
2020-12-11,49.81,27713.7385,12.8621,1.4333
2020-12-14,48.69,27090.5828,12.5729,1.4011
2020-12-15,49.57,27580.2052,12.8001,1.4264
2020-12-16,49.2,27374.3412,12.7046,1.4158
2020-12-17,49.38,27474.4912,12.7511,1.4209
2020-12-18,49.68,27641.408,12.8285,1.4296
2020-12-21,49.37,27468.9273,12.7485,1.4206
2020-12-22,48.73,27112.8384,12.5832,1.4022
2020-12-23,49.35,27457.7996,12.7433,1.4201
2020-12-24,49.44,27507.8746,12.7665,1.4227
2020-12-28,49.7,27652.5357,12.8337,1.4301
2020-12-29,49.45,27513.4385,12.7691,1.4229
2020-12-30,49.91,27769.3774,12.8879,1.4362
2020-12-31,50.41,28047.572,13.766,1.4014
2021-01-04,49.87,27747.1219,13.6186,1.3864
2021-01-05,50.84,28286.8193,13.8835,1.4134
2021-01-06,52.9,29432.9807,14.446,1.4706
2021-01-07,52.43,29171.4778,14.3177,1.4576
2021-01-08,52.57,29249.3723,14.3559,1.4614
2021-01-11,52.04,28954.4861,14.2112,1.4467
2021-01-12,51.4,28598.3971,14.0364,1.4289
2021-01-13,51.77,28804.2611,14.1374,1.4392
2021-01-14,52.87,29416.289,14.4378,1.4698
2021-01-15,52.2,29043.5084,14.2548,1.4512
2021-01-19,53.1,29544.2585,14.5006,1.4762
2021-01-20,53.5,29766.8141,14.6099,1.4873
2021-01-21,52.79,29371.7779,14.416,1.4676
2021-01-22,52.82,29388.4696,14.4242,1.4684
2021-01-25,53.09,29538.6946,14.4979,1.4759
2021-01-26,52.18,29032.3806,14.2494,1.4506
2021-01-27,49.58,27585.769,13.5394,1.3783
2021-01-28,51.01,28381.4054,13.9299,1.4181
2021-01-29,50.01,27825.0163,13.6568,1.3903
2021-02-01,50.48,28086.5192,13.7851,1.4033
2021-02-02,50.94,28342.4582,13.9108,1.4161
2021-02-03,51.44,28620.6527,14.0473,1.43
2021-02-04,52.52,29221.5529,14.3422,1.4601
2021-02-05,53.3,29655.5363,14.5552,1.4817
2021-02-08,53.65,29850.2725,14.6508,1.4915
2021-02-09,54.48,30312.0754,14.8775,1.5145
2021-02-10,54.46,30300.9476,14.872,1.514
2021-02-11,54.92,30556.8866,14.9976,1.5268
2021-02-12,55.72,31001.9978,15.2161,1.549
2021-02-16,56.05,31185.6062,15.3062,1.5582
2021-02-17,55.92,31113.2756,15.2707,1.5546
2021-02-18,55.82,31170.6736,15.2434,1.5518
2021-02-19,56.12,31338.1978,15.3253,1.5601
2021-02-22,56.85,31745.8401,15.5247,1.5804
2021-02-23,57.02,31840.7705,15.5711,1.5852
2021-02-24,58.48,32656.055,15.9698,1.6257
2021-02-25,57.35,32025.0471,15.6612,1.5943
2021-02-26,56.58,31595.0683,15.4509,1.5729
2021-03-01,57.3,31997.1264,15.6476,1.5929
2021-03-02,57.37,32036.2154,15.6667,1.5949
2021-03-03,57.12,31896.6119,15.5984,1.5879
2021-03-04,55.49,30986.397,15.1533,1.5426
2021-03-05,57.59,32159.0665,15.7268,1.601
2021-03-08,57.76,32253.9969,15.7732,1.6057
2021-03-09,57.99,32382.4322,15.836,1.6121
2021-03-10,58.39,32605.7978,15.9452,1.6232
2021-03-11,58.59,32717.4806,15.9998,1.6288
2021-03-12,58.25,32527.6198,15.907,1.6194
2021-03-15,58.3,32555.5405,15.9206,1.6207
2021-03-16,57.78,32265.1652,15.7786,1.6063
2021-03-17,57.7,32220.4921,15.7568,1.6041
2021-03-18,57.61,32170.2348,15.7322,1.6016
2021-03-19,56.83,31734.6718,15.5192,1.5799
2021-03-22,56.43,31511.3062,15.41,1.5688
2021-03-23,55.56,31025.486,15.1724,1.5446
2021-03-24,55.92,31226.515,15.2707,1.5546
2021-03-25,56.88,31762.5925,15.5329,1.5813
2021-03-26,57.91,32342.7676,15.8141,1.6099
2021-03-29,57.09,31884.7971,15.5902,1.5871
2021-03-30,57.9,32337.1826,15.8114,1.6096
2021-03-31,57.0,31834.5321,13.3364,1.5289
2021-04-01,57.65,32197.5575,13.4885,1.5463
2021-04-05,57.52,32124.9524,13.458,1.5428
2021-04-06,58.04,32415.3727,13.5797,1.5568
2021-04-07,57.84,32303.6726,13.5329,1.5514
2021-04-08,58.14,32471.2227,13.6031,1.5594
2021-04-09,58.54,32694.623,13.6967,1.5702
2021-04-12,58.59,32722.548,13.7084,1.5715
2021-04-13,57.9,32337.1826,13.547,1.553
2021-04-14,58.55,32700.208,13.699,1.5704
2021-04-15,58.67,32767.228,13.7271,1.5737
2021-04-16,59.45,33202.8585,13.9096,1.5946
2021-04-19,59.29,33113.4984,13.8722,1.5903
2021-04-20,58.71,32789.5681,13.7365,1.5747
2021-04-21,59.83,33415.0887,13.9985,1.6048
2021-04-22,58.87,32878.9281,13.7739,1.579
2021-04-23,59.41,33180.5184,13.9003,1.5935
2021-04-26,59.98,33498.8638,14.0336,1.6088
2021-04-27,61.82,34526.5048,14.4641,1.6581
2021-04-28,63.1,35254.1031,14.7636,1.6925
2021-04-29,63.56,35511.1061,14.8712,1.7048
2021-04-30,63.13,35270.8642,14.7706,1.6933
2021-05-03,64.63,36108.9174,15.1216,1.7335
2021-05-04,65.1,36371.5074,15.2316,1.7461
2021-05-05,66.2,36986.0797,15.4889,1.7756
2021-05-06,66.69,37259.8437,15.6036,1.7888
2021-05-07,67.02,37444.2154,15.6808,1.7976
2021-05-10,67.63,37785.0237,15.8235,1.814
2021-05-11,66.89,37371.5841,15.6504,1.7941
2021-05-12,66.5,37153.6903,15.5591,1.7837
2021-05-13,67.14,37511.2597,15.7089,1.8008
2021-05-14,67.66,37801.7848,15.8305,1.8148
2021-05-17,67.64,37790.6107,15.8258,1.8142
2021-05-18,67.03,37449.8024,15.6831,1.7979
2021-05-19,66.43,37114.5812,15.5427,1.7818
2021-05-20,66.14,36952.5576,15.4749,1.774
2021-05-21,66.98,37421.8673,15.6714,1.7965
2021-05-24,66.62,37220.7346,15.5872,1.7869
2021-05-25,66.59,37203.9735,15.5802,1.7861
2021-05-26,66.49,37148.1033,15.5568,1.7834
2021-05-27,66.6,37209.5605,15.5825,1.7864
2021-05-28,66.53,37170.4514,15.5661,1.7845
2021-06-01,67.92,37947.0473,15.8914,1.8218
2021-06-02,67.92,37947.0473,15.8914,1.8218
2021-06-03,68.25,38131.419,15.9686,1.8306
2021-06-04,68.77,38421.9441,16.0902,1.8446
2021-06-07,68.66,38360.4869,16.0645,1.8416
2021-06-08,68.73,38399.596,16.0809,1.8435
2021-06-09,68.11,38053.2007,15.9358,1.8269
2021-06-10,67.23,37561.5429,15.7299,1.8033
2021-06-11,66.0,36874.3393,15.4421,1.7703
2021-06-14,65.22,36438.5516,15.2596,1.7493
2021-06-15,64.64,36114.5044,15.1239,1.7338
2021-06-16,63.99,35751.348,14.9718,1.7163
2021-06-17,61.93,34600.4217,14.4899,1.6611
2021-06-18,60.66,33890.87,14.1927,1.627
2021-06-21,61.84,34550.1385,14.4688,1.6587
2021-06-22,61.64,34438.3981,14.422,1.6533
2021-06-23,61.26,34226.0913,14.3331,1.6431
2021-06-24,61.69,34466.3332,14.4337,1.6547
2021-06-25,61.46,34337.8317,14.3799,1.6485
2021-06-28,60.79,33963.5013,14.2231,1.6305
2021-06-29,60.6,33857.3479,14.1787,1.6254
2021-06-30,60.6,33857.3479,13.3556,1.5696
2021-07-01,60.71,33918.8051,13.3799,1.5725
2021-07-02,60.63,33874.1089,13.3623,1.5704
2021-07-06,59.45,33214.8404,13.1022,1.5398
2021-07-07,59.9,33466.2564,13.2014,1.5515
2021-07-08,59.13,33036.0558,13.0317,1.5315
2021-07-09,60.32,33700.9113,13.2939,1.5624
2021-07-12,60.0,33522.1266,13.2234,1.5541
2021-07-13,59.24,33097.513,13.0559,1.5344
2021-07-14,58.78,32840.51,12.9545,1.5225
2021-07-15,59.02,32974.5985,13.0074,1.5287
2021-07-16,58.21,32522.0498,12.8289,1.5077
2021-07-19,57.45,32097.4362,12.6614,1.488
2021-07-20,58.03,32421.4834,12.7892,1.503
2021-07-21,58.1,32460.5926,12.8047,1.5049
2021-07-22,57.41,32075.0881,12.6526,1.487
2021-07-23,58.01,32410.3094,12.7848,1.5025
2021-07-26,58.44,32650.5513,12.8796,1.5137
2021-07-27,58.85,32918.7172,12.97,1.5243
2021-07-28,58.64,32801.2503,12.9237,1.5188
2021-07-29,59.6,33338.2421,13.1353,1.5437
2021-07-30,59.72,33405.3661,13.1617,1.5468
2021-08-02,59.36,33203.9941,13.0824,1.5375
2021-08-03,59.79,33444.5217,13.1771,1.5486
2021-08-04,58.75,32862.7806,12.9479,1.5217
2021-08-05,58.8,32890.7489,12.9589,1.523
2021-08-06,60.29,33724.205,13.2873,1.5616
2021-08-09,60.56,33875.2339,13.3468,1.5686
2021-08-10,61.41,34350.6954,13.5342,1.5906
2021-08-11,61.5,34401.0384,13.554,1.5929
2021-08-12,61.82,34580.0357,13.6245,1.6012
2021-08-13,62.4,34904.4682,13.7523,1.6162
2021-08-16,62.68,35061.0908,13.8141,1.6235
2021-08-17,61.47,34384.2574,13.5474,1.5921
2021-08-18,60.9,34065.4185,13.4218,1.5774
2021-08-19,59.32,33181.6195,13.0735,1.5365
2021-08-20,58.94,32969.0602,12.9898,1.5266
2021-08-23,59.31,33176.0258,13.0713,1.5362
2021-08-24,59.61,33343.8358,13.1375,1.544
2021-08-25,60.3,33729.7986,13.2895,1.5618
2021-08-26,59.74,33416.5534,13.1661,1.5473
2021-08-27,60.57,33880.8276,13.349,1.5688
2021-08-30,60.07,33601.1443,13.2388,1.5559
2021-08-31,60.0,33561.9887,13.2234,1.5541
2021-09-01,59.66,33371.8041,13.1485,1.5453
2021-09-02,60.23,33690.643,13.2741,1.56
2021-09-03,60.2,33673.862,13.2675,1.5593
2021-09-07,59.35,33198.4005,13.0802,1.5372
2021-09-08,59.87,33489.271,13.1948,1.5507
2021-09-09,59.66,33371.8041,13.1485,1.5453
2021-09-10,59.89,33500.4584,13.1992,1.5512
2021-09-13,61.15,34205.2601,13.4769,1.5839
2021-09-14,60.38,33774.5479,13.3072,1.5639
2021-09-15,62.52,34971.5922,13.7788,1.6193
2021-09-16,63.0,35240.0881,13.8846,1.6318
2021-09-17,62.39,34898.8746,13.7501,1.616
2021-09-20,60.52,33852.8592,13.338,1.5675
2021-09-21,60.02,33573.176,13.2278,1.5546
2021-09-22,58.99,32997.0285,13.0008,1.5279
2021-09-23,60.28,33718.6113,13.2851,1.5613
2021-09-24,59.76,33427.7407,13.1705,1.5479
2021-09-27,60.76,33987.1072,13.3909,1.5738
2021-09-28,60.57,33880.8276,13.349,1.5688
2021-09-29,60.78,33998.2945,13.3953,1.5743
2021-09-30,60.01,33567.5823,12.7899,1.527
2021-10-01,60.8,34009.4819,12.9583,1.5471
2021-10-04,61.16,34210.8538,13.035,1.5562
2021-10-05,62.28,34837.3442,13.2737,1.5847
2021-10-06,62.3,34848.5316,13.278,1.5852
2021-10-07,63.02,35251.2754,13.4314,1.6035
2021-10-08,63.29,35402.3044,13.489,1.6104
2021-10-11,63.97,35782.6736,13.6339,1.6277
2021-10-12,63.39,35458.241,13.5103,1.613
2021-10-13,62.92,35195.3388,13.4101,1.601
2021-10-14,64.17,35894.5469,13.6765,1.6328
2021-10-15,63.95,35771.4863,13.6296,1.6272
2021-10-18,63.8,35687.5813,13.5977,1.6234
2021-10-19,64.54,36101.5125,13.7554,1.6422
2021-10-20,64.84,36269.3224,13.8193,1.6499
2021-10-21,64.87,36286.1034,13.8257,1.6506
2021-10-22,66.22,37041.2482,14.1134,1.685
2021-10-25,66.63,37270.5884,14.2008,1.6954
2021-10-26,65.36,36565.0808,13.9301,1.6631
2021-10-27,64.53,36100.7445,13.7532,1.642
2021-10-28,64.84,36274.1713,13.8193,1.6499
2021-10-29,64.24,35938.5065,13.6914,1.6346
2021-11-01,63.61,35586.0585,13.5572,1.6186
2021-11-02,63.37,35451.7926,13.506,1.6124
2021-11-03,64.9,36307.7378,13.8321,1.6514
2021-11-04,64.23,35932.9121,13.6893,1.6343
2021-11-05,64.49,36078.3669,13.7447,1.6409
2021-11-08,63.8,35692.3524,13.5977,1.6234
2021-11-09,64.43,36044.8004,13.7319,1.6394
2021-11-10,65.39,36581.864,13.9365,1.6638
2021-11-11,66.14,37001.4449,14.0964,1.6829
2021-11-12,65.93,36883.9623,14.0516,1.6776
2021-11-15,66.95,37454.5924,14.269,1.7035
2021-11-16,66.4,37146.8997,14.1518,1.6895
2021-11-17,65.66,36732.9131,13.9941,1.6707
2021-11-18,66.59,37253.1935,14.1923,1.6944
2021-11-19,65.34,36553.8919,13.9259,1.6626
2021-11-22,66.42,37158.0885,14.156,1.6901
2021-11-23,66.75,37342.7041,14.2264,1.6985
2021-11-24,66.32,37102.1444,14.1347,1.6875
2021-11-26,64.4,36028.0171,13.7255,1.6387
2021-11-29,64.81,36257.3881,13.8129,1.6491
2021-11-30,62.21,34802.8408,13.2588,1.5829
2021-12-01,61.82,34584.6587,13.1757,1.573
2021-12-02,62.4,34909.1346,13.2993,1.5878
2021-12-03,62.53,34981.862,13.327,1.5911
2021-12-06,63.11,35306.3379,13.4506,1.6058
2021-12-07,64.16,35893.7512,13.6744,1.6325
2021-12-08,64.13,35876.968,13.668,1.6318
2021-12-09,63.28,35401.4429,13.4868,1.6102
2021-12-10,63.45,35496.5479,13.5231,1.6145
2021-12-13,64.64,36162.283,13.7767,1.6448
2021-12-14,64.85,36279.7657,13.8214,1.6501
2021-12-15,65.08,36408.4372,13.8705,1.656
2021-12-16,66.17,37018.2282,14.1028,1.6837
2021-12-17,65.27,36514.731,13.911,1.6608
2021-12-20,64.22,35927.3177,13.6872,1.6341
2021-12-21,64.83,36268.5769,13.8172,1.6496
2021-12-22,64.62,36151.0942,13.7724,1.6443
2021-12-23,65.44,36609.8361,13.9472,1.6651
2021-12-27,66.07,36962.284,14.0815,1.6811
2021-12-28,66.93,37443.4035,14.2647,1.703
2021-12-29,67.01,37488.1588,14.2818,1.7051
2021-12-30,66.86,37404.2426,14.2498,1.7012
2021-12-31,67.59,37812.6348,13.4691,1.684
2022-01-03,67.89,37980.4671,13.5289,1.6914
2022-01-04,69.15,38685.3631,13.78,1.7228
2022-01-05,68.61,38383.2648,13.6724,1.7094
2022-01-06,69.22,38724.524,13.7939,1.7246
2022-01-07,69.81,39054.5944,13.9115,1.7393
2022-01-10,69.93,39121.7273,13.9354,1.7423
2022-01-11,70.48,39429.42,14.045,1.756
2022-01-12,70.42,39395.8535,14.0331,1.7545
2022-01-13,70.9,39664.3853,14.1287,1.7664
2022-01-14,71.55,40028.0222,14.2582,1.7826
2022-01-18,71.27,39871.3786,14.2024,1.7756
2022-01-19,71.0,39720.3295,14.1486,1.7689
2022-01-20,68.89,38539.9084,13.7282,1.7164
2022-01-21,68.94,38567.8805,13.7381,1.7176
2022-01-24,68.59,38372.076,13.6684,1.7089
2022-01-25,68.37,38248.9989,13.6245,1.7034
2022-01-26,72.27,40430.8199,14.4017,1.8006
2022-01-27,74.2,41510.5415,14.7863,1.8486
2022-01-28,75.92,42472.7805,15.1291,1.8915
2022-01-31,75.0,41958.0945,14.9457,1.8686
2022-02-01,75.53,42254.5984,15.0514,1.8818
2022-02-02,76.69,42903.5502,15.2825,1.9107
2022-02-03,75.67,42332.9201,15.0793,1.8853
2022-02-04,75.71,42355.2978,15.0872,1.8863
2022-02-07,75.98,42506.3469,15.141,1.893
2022-02-08,76.69,42903.5502,15.2825,1.9107
2022-02-09,77.28,43233.6206,15.4001,1.9254
2022-02-10,76.44,42763.6899,15.2327,1.9045
2022-02-11,76.47,42780.4732,15.2387,1.9052
2022-02-14,76.12,42584.6687,15.1689,1.8965
2022-02-15,76.8,42965.0888,15.3044,1.9134
2022-02-16,76.9,43021.0329,15.3244,1.9159
2022-02-17,76.65,43090.0677,15.2746,1.9097
2022-02-18,76.39,42943.9044,15.2227,1.9032
2022-02-22,76.71,43123.7977,15.2865,1.9112
2022-02-23,75.24,42297.4129,14.9936,1.8746
2022-02-24,75.85,42640.3345,15.1151,1.8898
2022-02-25,78.9,44354.9425,15.7229,1.9657
2022-02-28,78.45,44101.9676,15.6333,1.9545
2022-03-01,77.99,43843.371,15.5416,1.9431
2022-03-02,80.28,45130.7324,15.9979,2.0001
2022-03-03,81.93,46058.3072,16.3267,2.0412
2022-03-04,82.8,46547.3922,16.5001,2.0629
2022-03-07,83.97,47205.1271,16.7333,2.0921
2022-03-08,83.13,46732.9071,16.5659,2.0711
2022-03-09,81.78,45973.9823,16.2968,2.0375
2022-03-10,84.31,47396.2637,16.801,2.1005
2022-03-11,83.6,46997.1254,16.6595,2.0828
2022-03-14,82.57,46418.0939,16.4543,2.0572
2022-03-15,82.81,46553.0138,16.5021,2.0632
2022-03-16,81.45,45788.4673,16.2311,2.0293
2022-03-17,83.78,47098.3154,16.6954,2.0873
2022-03-18,83.98,47210.7487,16.7353,2.0923
2022-03-21,87.16,48998.4384,17.369,2.1715
2022-03-22,87.56,49250.528,17.4487,2.1815
2022-03-23,89.09,50111.1185,17.7536,2.2196
2022-03-24,90.43,50864.8383,18.0206,2.253
2022-03-25,93.49,52586.0194,18.6304,2.3292
2022-03-28,92.35,51944.7951,18.4032,2.3008
2022-03-29,87.84,49408.0217,17.5045,2.1885
2022-03-30,89.3,50229.2388,17.7954,2.2249
2022-03-31,90.26,50769.2172,16.2222,2.1422
2022-04-01,91.17,51281.0717,16.3857,2.1638
2022-04-04,90.43,50864.8383,16.2527,2.1462
2022-04-05,90.9,51129.2028,16.3372,2.1574
2022-04-06,92.83,52214.7843,16.6841,2.2032
2022-04-07,93.98,52861.6334,16.8908,2.2305
2022-04-08,95.25,53575.9798,17.119,2.2606
2022-04-11,94.57,53193.4951,16.9968,2.2445
2022-04-12,95.07,53474.7338,17.0867,2.2563
2022-04-13,95.55,53744.723,17.1729,2.2677
2022-04-14,96.91,54509.6924,17.4174,2.3
2022-04-18,96.46,54256.5775,17.3365,2.2893
2022-04-19,95.93,53958.4645,17.2412,2.2767
2022-04-20,98.22,55246.5379,17.6528,2.3311
2022-04-21,96.05,54025.9618,17.2628,2.2796
2022-04-22,92.18,51849.1739,16.5673,2.1877
2022-04-25,90.96,51162.9514,16.348,2.1588
2022-04-26,90.64,51003.8337,16.2905,2.1512
2022-04-27,93.92,52849.5153,16.88,2.229
2022-04-28,92.51,52056.0973,16.6266,2.1956
2022-04-29,89.56,50396.1093,16.0964,2.1255
2022-05-02,89.31,50255.4324,16.0514,2.1196
2022-05-03,89.76,50508.6509,16.1323,2.1303
2022-05-04,91.15,51290.8147,16.3821,2.1633
2022-05-05,89.41,50311.7031,16.0694,2.122
2022-05-06,89.73,50491.7696,16.1269,2.1296
2022-05-09,84.36,47470.0288,15.1618,2.0021
2022-05-10,84.97,47813.2806,15.2714,2.0166
2022-05-11,84.36,47470.0288,15.1618,2.0021
2022-05-12,84.44,47515.0454,15.1762,2.004
2022-05-13,85.39,48049.6178,15.3469,2.0266
2022-05-16,87.18,49056.8648,15.6686,2.0691
2022-05-17,88.63,49872.7911,15.9292,2.1035
2022-05-18,84.54,47571.3162,15.1941,2.0064
2022-05-19,83.86,47188.6749,15.0719,1.9903
2022-05-20,84.0,47267.454,15.0971,1.9936
2022-05-23,86.57,48713.613,15.559,2.0546
2022-05-24,87.76,49383.2353,15.7729,2.0828
2022-05-25,88.77,49951.5702,15.9544,2.1068
2022-05-26,88.31,49692.7246,15.8717,2.0959
2022-05-27,88.93,50041.6034,15.9831,2.1106
2022-05-31,90.82,51105.1211,16.3228,2.1555
2022-06-01,86.67,48769.8838,15.577,2.057
2022-06-02,89.28,50238.5511,16.0461,2.1189
2022-06-03,87.91,49467.6415,15.7998,2.0864
2022-06-06,88.41,49748.9954,15.8897,2.0983
2022-06-07,89.52,50373.601,16.0892,2.1246
2022-06-08,88.61,49861.5369,15.9256,2.103
2022-06-09,85.98,48381.6154,15.453,2.0406
2022-06-10,84.68,47650.0953,15.2193,2.0097
2022-06-13,82.01,46147.6655,14.7394,1.9464
2022-06-14,82.67,46519.0527,14.8581,1.962
2022-06-15,82.28,46299.5966,14.788,1.9528
2022-06-16,79.03,44470.7963,14.2038,1.8756
2022-06-17,77.31,43502.9389,13.8947,1.8348
2022-06-21,79.4,44678.9982,14.2703,1.8844
2022-06-22,77.43,43570.4639,13.9163,1.8377
2022-06-23,71.75,40374.2836,12.8954,1.7029
2022-06-24,74.52,41932.9842,13.3933,1.7686
2022-06-27,76.04,42788.3,13.6665,1.8047
2022-06-28,75.99,42760.1647,13.6575,1.8035
2022-06-29,77.24,43463.5494,13.8821,1.8332
2022-06-30,77.6,43666.1242,11.931,1.7847
2022-07-01,76.41,42996.5019,11.7481,1.7573
2022-07-05,72.38,40728.7896,11.1284,1.6646
2022-07-06,72.22,40638.7563,11.1038,1.6609
2022-07-07,74.4,41865.4593,11.439,1.7111
2022-07-08,73.34,41268.989,11.276,1.6867
2022-07-11,72.63,40869.4665,11.1669,1.6704
2022-07-12,72.85,40993.2622,11.2007,1.6754
2022-07-13,72.69,40903.229,11.1761,1.6718
2022-07-14,71.7,40346.1483,11.0239,1.649
2022-07-15,72.0,40514.9606,11.07,1.6559
2022-07-18,72.55,40824.4499,11.1546,1.6685
2022-07-19,73.83,41544.7158,11.3514,1.698
2022-07-20,74.57,41961.1196,11.4652,1.715
2022-07-21,74.02,41651.6303,11.3806,1.7023
2022-07-22,73.84,41550.3429,11.3529,1.6982
2022-07-25,75.62,42551.9628,11.6266,1.7391
2022-07-26,78.92,44239.519,12.134,1.815
2022-07-27,80.45,45097.1782,12.3692,1.8502
2022-07-28,79.35,44480.5605,12.2001,1.8249
2022-07-29,82.77,46397.6811,12.7259,1.9036
2022-08-01,84.26,47232.9178,12.955,1.9378
2022-08-02,82.79,46408.8923,12.729,1.904
2022-08-03,82.25,46106.1891,12.646,1.8916
2022-08-04,82.02,45977.2599,12.6106,1.8863
2022-08-05,82.76,46392.0755,12.7244,1.9033
2022-08-08,82.49,46240.7238,12.6829,1.8971
2022-08-09,82.86,46448.1316,12.7397,1.9056
2022-08-10,83.6,46862.9472,12.8535,1.9227
2022-08-11,84.14,47165.6504,12.9365,1.9351
2022-08-12,86.6,48544.6319,13.3148,1.9917
2022-08-15,86.13,48281.1679,13.2425,1.9809
2022-08-16,86.58,48533.4206,13.3117,1.9912
2022-08-17,86.35,48404.4915,13.2763,1.9859
2022-08-18,87.62,49116.4047,13.4716,2.0151
2022-08-19,87.23,48897.7857,13.4116,2.0062
2022-08-22,86.54,48510.9982,13.3055,1.9903
2022-08-23,88.05,49357.4462,13.5377,2.025
2022-08-24,88.64,49688.1775,13.6284,2.0386
2022-08-25,90.91,50960.6522,13.9774,2.0908
2022-08-26,89.56,50203.8941,13.7699,2.0597
2022-08-29,90.76,50876.568,13.9544,2.0873
2022-08-30,87.57,49088.3766,13.4639,2.014
2022-08-31,87.89,49267.7563,13.5131,2.0213
2022-09-01,87.58,49093.9822,13.4654,2.0142
2022-09-02,87.61,49110.7991,13.4701,2.0149
2022-09-06,85.7,48040.1265,13.1764,1.971
2022-09-07,87.23,48897.7857,13.4116,2.0062
2022-09-08,90.29,50613.1041,13.8821,2.0765
2022-09-09,91.47,51274.5667,14.0635,2.1037
2022-09-12,88.21,49447.136,13.5623,2.0287
2022-09-13,86.35,48404.4915,13.2763,1.9859
2022-09-14,86.17,48303.5904,13.2487,1.9818
2022-09-15,85.26,47793.4794,13.1087,1.9608
2022-09-16,84.77,47518.8042,13.0334,1.9496
2022-09-19,87.33,48953.8418,13.427,2.0085
2022-09-20,86.75,48628.7161,13.3378,1.9951
2022-09-21,86.0,48208.2949,13.2225,1.9779
2022-09-22,86.07,48247.5342,13.2333,1.9795
2022-09-23,81.65,45769.8521,12.5537,1.8778
