Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-07,23.09,7776.5664,20.265,1.8013
2018-02-08,22.51,7581.226,19.7559,1.756
2018-02-09,23.09,7776.5664,20.265,1.8013
2018-02-12,23.11,7783.3022,20.2825,1.8028
2018-02-13,23.13,7790.0381,20.3001,1.8044
2018-02-14,22.74,7658.6886,19.9578,1.774
2018-02-15,23.37,7870.8686,20.5107,1.8231
2018-02-16,23.48,7907.9159,20.6073,1.8317
2018-02-20,23.02,7767.1972,20.2035,1.7958
2018-02-21,22.8,7692.9669,20.0105,1.7787
2018-02-22,23.08,7787.4419,20.2562,1.8005
2018-02-23,23.6,7962.8955,20.7126,1.8411
2018-02-26,23.59,7959.5214,20.7038,1.8403
2018-02-27,23.32,7868.4205,20.4668,1.8192
2018-02-28,23.13,7804.3124,20.3001,1.8044
2018-03-01,23.17,7817.8089,20.3352,1.8075
2018-03-02,23.17,7817.8089,20.3352,1.8075
2018-03-05,23.53,7939.2768,20.6511,1.8356
2018-03-06,23.21,7831.3053,20.3703,1.8106
2018-03-07,22.95,7743.5785,20.1421,1.7904
2018-03-08,23.08,7787.4419,20.2562,1.8005
2018-03-09,22.96,7746.9526,20.1509,1.7911
2018-03-12,23.14,7807.6865,20.3089,1.8052
2018-03-13,23.14,7807.6865,20.3089,1.8052
2018-03-14,23.31,7865.0464,20.4581,1.8184
2018-03-15,23.39,7892.0392,20.5283,1.8247
2018-03-16,23.43,7905.5357,20.5634,1.8278
2018-03-19,23.24,7841.4276,20.3966,1.813
2018-03-20,23.18,7821.183,20.344,1.8083
2018-03-21,23.29,7858.2982,20.4405,1.8169
2018-03-22,23.39,7892.0392,20.5283,1.8247
2018-03-23,23.06,7780.6937,20.2387,1.7989
2018-03-26,23.39,7892.0392,20.5283,1.8247
2018-03-27,23.79,8027.0036,20.8793,1.8559
2018-03-28,23.72,8003.3848,20.8179,1.8504
2018-03-29,23.91,8067.4929,19.2088,1.7913
2018-04-02,23.85,8047.2482,19.1606,1.7868
2018-04-03,24.02,8104.6081,19.2972,1.7995
2018-04-04,24.19,8161.9679,19.4338,1.8123
2018-04-05,24.43,8242.9465,19.6266,1.8303
2018-04-06,24.25,8186.0001,19.482,1.8168
2018-04-09,24.15,8152.2434,19.4017,1.8093
2018-04-10,24.11,8138.7407,19.3695,1.8063
2018-04-11,23.98,8094.857,19.2651,1.7965
2018-04-12,23.52,7939.5762,18.8955,1.7621
2018-04-13,23.55,7949.7032,18.9196,1.7643
2018-04-16,23.89,8064.476,19.1928,1.7898
2018-04-17,24.14,8148.8677,19.3936,1.8085
2018-04-18,23.95,8084.73,19.241,1.7943
2018-04-19,24.0,8101.6084,19.2812,1.798
2018-04-20,23.75,8017.2166,19.0803,1.7793
2018-04-23,23.87,8057.7246,19.1767,1.7883
2018-04-24,23.93,8077.9787,19.2249,1.7928
2018-04-25,23.91,8071.2273,19.2088,1.7913
2018-04-26,24.28,8196.1271,19.5061,1.819
2018-04-27,24.51,8273.7675,19.6909,1.8363
2018-04-30,24.39,8233.2595,19.5945,1.8273
2018-05-01,24.52,8277.1432,19.6989,1.837
2018-05-02,25.38,8571.775,20.3898,1.9014
2018-05-03,25.57,8635.9451,20.5425,1.9157
2018-05-04,25.41,8581.9071,20.4139,1.9037
2018-05-07,25.48,8605.5487,20.4702,1.9089
2018-05-08,25.1,8477.2085,20.1649,1.8805
2018-05-09,24.65,8325.2267,19.8033,1.8467
2018-05-10,24.91,8413.0384,20.0122,1.8662
2018-05-11,24.93,8419.7932,20.0283,1.8677
2018-05-14,24.85,8392.7742,19.964,1.8617
2018-05-15,24.69,8338.7362,19.8355,1.8497
2018-05-16,24.4,8240.7924,19.6025,1.828
2018-05-17,24.36,8227.2829,19.5704,1.825
2018-05-18,24.43,8250.9245,19.6266,1.8303
2018-05-21,24.4,8240.7924,19.6025,1.828
2018-05-22,24.4,8851.3209,19.6025,1.828
2018-05-23,24.67,8949.2659,19.8194,1.8482
2018-05-24,24.85,9014.5625,19.964,1.8617
2018-05-25,25.1,9105.2523,20.1649,1.8805
2018-05-29,25.07,9094.3695,20.1408,1.8782
2018-05-30,25.31,9181.4317,20.3336,1.8962
2018-05-31,25.3,9177.8041,20.3255,1.8954
2018-06-01,24.74,8974.659,19.8757,1.8535
2018-06-04,24.49,8883.9692,19.6748,1.8348
2018-06-05,24.25,8796.9071,19.482,1.8168
2018-06-06,23.54,8539.3481,18.9116,1.7636
2018-06-07,23.56,8546.6033,18.9277,1.7651
2018-06-08,23.52,8532.093,18.8955,1.7621
2018-06-11,23.27,8441.4032,18.6947,1.7434
2018-06-12,23.73,8608.2724,19.0642,1.7778
2018-06-13,23.8,8633.6655,19.1205,1.7831
2018-06-14,23.99,8702.5897,19.2731,1.7973
2018-06-15,24.26,8800.5347,19.49,1.8175
2018-06-18,24.39,8847.6933,19.5945,1.8273
2018-06-19,24.67,8949.2659,19.8194,1.8482
2018-06-20,24.8,8996.4245,19.9239,1.858
2018-06-21,24.78,8989.1694,19.9078,1.8565
2018-06-22,25.06,9090.7419,20.1327,1.8775
2018-06-25,25.67,9312.0249,20.6228,1.9232
2018-06-26,25.57,9275.749,20.5425,1.9157
2018-06-27,25.83,9370.0664,20.7513,1.9351
2018-06-28,26.12,9475.2665,20.9843,1.9569
2018-06-29,26.28,9533.3079,20.4586,1.8817
2018-07-02,26.52,9620.3701,20.6454,1.8988
2018-07-03,26.73,9696.5495,20.8089,1.9139
2018-07-05,26.8,9721.9426,20.8634,1.9189
2018-07-06,26.88,9750.9634,20.9257,1.9246
2018-07-09,26.06,9453.5009,20.2873,1.8659
2018-07-10,26.24,9518.7976,20.4275,1.8788
2018-07-11,26.38,9569.5838,20.5364,1.8888
2018-07-12,26.3,9540.5631,20.4742,1.8831
2018-07-13,26.3,9540.5631,20.4742,1.8831
2018-07-16,26.26,9526.0528,20.443,1.8802
2018-07-17,26.12,9475.2665,20.334,1.8702
2018-07-18,25.9,9395.4595,20.1628,1.8545
2018-07-19,26.15,9486.1493,20.3574,1.8724
2018-07-20,25.95,9413.5975,20.2017,1.858
2018-07-23,25.74,9337.418,20.0382,1.843
2018-07-24,25.79,9355.556,20.0771,1.8466
2018-07-25,25.79,9355.556,20.0771,1.8466
2018-07-26,26.12,9475.2665,20.334,1.8702
2018-07-27,26.17,9493.4044,20.373,1.8738
2018-07-30,25.72,9330.1629,20.0226,1.8416
2018-07-31,26.18,9497.032,20.3807,1.8745
2018-08-01,25.9,9402.6501,20.1628,1.8545
2018-08-02,26.29,9544.2344,20.4664,1.8824
2018-08-03,26.59,9653.1455,20.6999,1.9039
2018-08-06,26.79,9725.7528,20.8556,1.9182
2018-08-07,26.54,9634.9936,20.661,1.9003
2018-08-08,26.47,9609.5811,20.6065,1.8953
2018-08-09,26.51,9624.1025,20.6376,1.8981
2018-08-10,26.61,9660.4062,20.7155,1.9053
2018-08-13,26.83,9740.2743,20.8868,1.921
2018-08-14,26.96,9787.469,20.988,1.9304
2018-08-15,27.19,9870.9675,21.167,1.9468
2018-08-16,27.52,9990.7696,21.4239,1.9704
2018-08-17,27.6,10019.8125,21.4862,1.9762
2018-08-20,27.43,9958.0963,21.3538,1.964
2018-08-21,27.17,9863.7067,21.1514,1.9454
2018-08-22,27.0,9801.9905,21.0191,1.9332
2018-08-23,27.04,9816.512,21.0502,1.9361
2018-08-24,27.06,9823.7727,21.0658,1.9375
2018-08-27,26.95,9783.8387,20.9802,1.9296
2018-08-28,26.95,9783.8387,20.9802,1.9296
2018-08-29,27.25,9892.7497,21.2137,1.9511
2018-08-30,27.15,9856.446,21.1359,1.944
2018-08-31,27.07,9827.4031,21.0736,1.9382
2018-09-04,27.12,9845.5549,21.1125,1.9418
2018-09-05,27.54,9998.0303,21.4395,1.9719
2018-09-06,27.68,10048.8554,21.5485,1.9819
2018-09-07,27.35,9929.0533,21.2916,1.9583
2018-09-10,27.62,10027.0732,21.5018,1.9776
2018-09-11,27.73,10067.0073,21.5874,1.9855
2018-09-12,27.89,10125.0931,21.712,1.9969
2018-09-13,28.08,10194.0701,21.8599,2.0105
2018-09-14,24.79,8999.6794,19.2986,1.775
2018-09-17,25.73,9340.9339,20.0304,1.8423
2018-09-18,25.92,9409.9109,20.1783,1.8559
2018-09-19,25.54,9271.9569,19.8825,1.8287
2018-09-20,25.23,9159.4156,19.6412,1.8065
2018-09-21,25.55,9275.5873,19.8903,1.8294
2018-09-24,25.29,9181.1978,19.6879,1.8108
2018-09-25,24.89,9035.9831,19.3765,1.7821
2018-09-26,24.56,8916.181,19.1196,1.7585
2018-09-27,24.78,8996.0491,19.2909,1.7743
2018-09-28,24.92,9046.8742,18.5365,1.9339
2018-10-01,24.79,8999.6794,18.4398,1.9238
2018-10-02,25.06,9097.6993,18.6406,1.9447
2018-10-03,24.81,9006.9402,18.4547,1.9253
2018-10-04,25.05,9094.069,18.6332,1.944
2018-10-05,24.97,9065.026,18.5737,1.9377
2018-10-08,25.05,9094.069,18.6332,1.944
2018-10-09,24.99,9072.2868,18.5886,1.9393
2018-10-10,25.08,9104.9601,18.6555,1.9463
2018-10-11,24.65,8948.8543,18.3357,1.9129
2018-10-12,24.31,8825.4218,18.0828,1.8865
2018-10-15,24.75,8985.158,18.41,1.9207
2018-10-16,25.16,9134.003,18.715,1.9525
2018-10-17,25.03,9086.8082,18.6183,1.9424
2018-10-18,25.24,9163.0459,18.7745,1.9587
2018-10-19,25.4,9221.1318,18.8935,1.9711
2018-10-22,25.18,9141.2637,18.7299,1.954
2018-10-23,25.3,9184.8281,18.8192,1.9634
2018-10-24,26.19,9507.9308,19.4812,2.0324
2018-10-25,25.92,9409.9109,19.2803,2.0115
2018-10-26,25.44,9235.6533,18.9233,1.9742
2018-10-29,25.81,9369.9768,19.1985,2.0029
2018-10-30,25.88,9395.3894,19.2506,2.0084
2018-10-31,25.36,9206.6103,18.8638,1.968
2018-11-01,25.37,9216.59,18.8712,1.9688
2018-11-02,25.43,9238.4145,18.9159,1.9734
2018-11-05,25.93,9420.0585,19.2878,2.0122
2018-11-06,26.1,9481.8174,19.4142,2.0254
2018-11-07,26.16,9503.6147,19.4589,2.0301
2018-11-08,25.96,9430.9571,19.3101,2.0146
2018-11-09,26.16,9503.6147,19.4589,2.0301
2018-11-12,26.1,9481.8174,19.4142,2.0254
2018-11-13,25.96,9430.9571,19.3101,2.0146
2018-11-14,25.59,9461.7491,19.0349,1.9859
2018-11-15,25.31,9358.2208,18.8266,1.9641
2018-11-16,25.69,9498.7235,19.1093,1.9936
2018-11-19,25.93,9587.4621,19.2878,2.0122
2018-11-20,25.75,9520.9082,19.1539,1.9983
2018-11-21,25.56,9450.6568,19.0126,1.9835
2018-11-23,25.67,9491.3286,19.0944,1.9921
2018-11-26,25.79,9535.6979,19.1836,2.0014
2018-11-27,25.98,9605.9493,19.325,2.0161
2018-11-28,25.76,9524.6056,19.1613,1.9991
2018-11-29,26.05,9689.646,19.377,2.0216
2018-11-30,26.42,9827.2725,19.6523,2.0503
2018-12-03,26.94,10020.6934,20.0391,2.0906
2018-12-04,27.09,10076.4879,20.1506,2.1023
2018-12-06,26.81,9972.3382,19.9424,2.0805
2018-12-07,27.14,10095.0861,20.1878,2.1061
2018-12-10,27.26,10139.7217,20.2771,2.1155
2018-12-11,27.5,10228.9929,20.4556,2.1341
2018-12-12,27.19,10113.6843,20.225,2.11
2018-12-13,27.62,10273.6285,20.5449,2.1434
2018-12-14,27.49,10225.2733,20.4482,2.1333
2018-12-17,26.64,9909.1044,19.8159,2.0673
2018-12-18,26.48,9849.5903,19.6969,2.0549
2018-12-19,26.37,9808.6743,19.6151,2.0464
2018-12-20,26.28,9775.1976,19.5481,2.0394
2018-12-21,26.05,9689.646,19.377,2.0216
2018-12-24,24.89,9258.1685,18.5142,1.9315
2018-12-26,25.06,9321.4023,18.6406,1.9447
2018-12-27,25.33,9421.8324,18.8415,1.9657
2018-12-28,25.48,9477.6269,18.953,1.9773
2018-12-31,25.35,9429.2717,23.3762,1.9379
2019-01-02,25.07,9325.1219,23.1181,1.9165
2019-01-03,25.1,9336.2808,23.1457,1.9188
2019-01-04,25.54,9499.9447,23.5515,1.9524
2019-01-07,25.68,9552.0196,23.6806,1.9631
2019-01-08,26.16,9730.562,24.1232,1.9998
2019-01-09,26.14,9723.1227,24.1047,1.9983
2019-01-10,26.67,9920.2633,24.5935,2.0388
2019-01-11,26.39,9816.1136,24.3353,2.0174
2019-01-14,25.92,9641.2908,23.9019,1.9815
2019-01-15,26.34,9797.5154,24.2892,2.0136
2019-01-16,26.45,9838.4314,24.3906,2.022
2019-01-17,26.73,9942.5811,24.6488,2.0434
2019-01-18,26.65,9912.8241,24.575,2.0373
2019-01-22,26.55,9875.6277,24.4828,2.0297
2019-01-23,26.83,9979.7775,24.741,2.0511
2019-01-24,26.85,9987.2167,24.7595,2.0526
2019-01-25,26.36,9804.9547,24.3076,2.0151
2019-01-28,26.19,9741.7209,24.1508,2.0021
2019-01-29,26.35,9801.235,24.2984,2.0144
2019-01-30,26.75,9950.0204,24.6672,2.0449
2019-01-31,27.28,10147.161,25.156,2.0855
2019-02-01,26.79,9978.1927,24.7041,2.048
2019-02-04,26.23,9769.6153,24.1877,2.0052
2019-02-05,26.4,9832.9334,24.3445,2.0182
2019-02-06,26.31,9799.4121,24.2615,2.0113
2019-02-07,26.61,9911.15,24.5381,2.0342
2019-02-08,26.58,9899.9762,24.5105,2.032
2019-02-11,26.51,9873.904,24.4459,2.0266
2019-02-12,26.78,9974.4681,24.6949,2.0472
2019-02-13,26.77,9970.7435,24.6857,2.0465
2019-02-14,26.78,9974.4681,24.6949,2.0472
2019-02-15,27.08,10086.206,24.9716,2.0702
2019-02-19,26.94,10034.0616,24.8425,2.0595
2019-02-20,26.28,9789.1519,24.2338,2.009
2019-02-21,26.44,9848.751,24.3814,2.0212
2019-02-22,26.64,9923.2499,24.5658,2.0365
2019-02-25,26.46,9856.2009,24.3998,2.0228
2019-02-26,26.74,9960.4993,24.658,2.0442
2019-02-27,26.94,10034.9982,24.8425,2.0595
2019-02-28,26.98,10049.898,24.8793,2.0625
2019-03-01,26.91,10023.8234,24.8148,2.0572
2019-03-04,26.96,10042.4481,24.8609,2.061
2019-03-05,26.91,10023.8234,24.8148,2.0572
2019-03-06,27.07,10083.4225,24.9623,2.0694
2019-03-07,27.26,10154.1964,25.1375,2.0839
2019-03-08,27.42,10213.7955,25.2851,2.0962
2019-03-11,27.78,10347.8935,25.6171,2.1237
2019-03-12,28.0,10429.8422,25.8199,2.1405
2019-03-13,27.98,10422.3923,25.8015,2.139
2019-03-14,27.87,10381.418,25.7,2.1306
2019-03-15,27.89,10388.8678,25.7185,2.1321
2019-03-18,28.05,10448.4669,25.866,2.1443
2019-03-19,27.8,10355.3433,25.6355,2.1252
2019-03-20,27.95,10411.2175,25.7738,2.1367
2019-03-21,28.41,10582.5649,26.198,2.1718
2019-03-22,28.61,10657.0638,26.3824,2.1871
2019-03-25,28.64,10668.2386,26.4101,2.1894
2019-03-26,28.82,10735.2876,26.5761,2.2032
2019-03-27,28.68,10683.1384,26.447,2.1925
2019-03-28,28.54,10630.9892,26.3179,2.1818
2019-03-29,28.66,10675.6885,24.4063,2.1819
2019-04-01,28.18,10496.8912,23.9976,2.1453
2019-04-02,28.22,10525.1908,24.0316,2.1484
2019-04-03,28.07,10469.2454,23.9039,2.1369
2019-04-04,27.91,10409.5703,23.7677,2.1248
2019-04-05,28.26,10540.1096,24.0657,2.1514
2019-04-08,28.01,10446.8673,23.8528,2.1324
2019-04-09,27.96,10428.2188,23.8102,2.1286
2019-04-10,27.87,10394.6516,23.7336,2.1217
2019-04-11,28.04,10458.0563,23.8784,2.1347
2019-04-12,28.07,10469.2454,23.9039,2.1369
2019-04-15,27.98,10435.6782,23.8273,2.1301
2019-04-16,27.6,10293.9499,23.5037,2.1012
2019-04-17,27.59,10290.2202,23.4951,2.1004
2019-04-18,27.56,10279.0311,23.4696,2.0981
2019-04-22,27.31,10185.7888,23.2567,2.0791
2019-04-23,27.3,10182.0591,23.2482,2.0783
2019-04-24,27.51,10260.3827,23.427,2.0943
2019-04-25,27.84,10383.4625,23.708,2.1194
2019-04-26,27.88,10398.3813,23.7421,2.1225
2019-04-29,27.46,10241.7342,23.3844,2.0905
2019-04-30,27.78,10361.0843,23.6569,2.1149
2019-05-01,27.4,10223.0274,23.3333,2.0859
2019-05-02,27.58,10290.186,23.4866,2.0996
2019-05-03,27.86,10394.6549,23.7251,2.121
2019-05-06,27.88,10402.1169,23.7421,2.1225
2019-05-07,27.74,10349.8825,23.6229,2.1118
2019-05-08,27.47,10249.1446,23.393,2.0913
2019-05-09,27.51,10264.0688,23.427,2.0943
2019-05-10,28.08,10476.7376,23.9124,2.1377
2019-05-13,28.3,10558.8203,24.0998,2.1545
2019-05-14,28.04,10461.8134,23.8784,2.1347
2019-05-15,28.06,10469.2755,23.8954,2.1362
2019-05-16,28.19,10517.7789,24.0061,2.1461
2019-05-17,28.29,10555.0892,24.0913,2.1537
2019-05-20,28.16,10506.5858,23.9805,2.1438
2019-05-21,28.12,10491.6617,23.9465,2.1408
2019-05-22,28.38,10588.6685,24.1679,2.1605
2019-05-23,28.46,10618.5168,24.236,2.1666
2019-05-24,28.51,10637.1719,24.2786,2.1704
2019-05-28,27.87,10398.3859,23.7336,2.1217
2019-05-29,27.44,10237.9515,23.3674,2.089
2019-05-30,27.55,10278.9929,23.4611,2.0974
2019-05-31,27.85,10390.9238,23.7166,2.1202
2019-06-03,28.13,10495.3927,23.955,2.1415
2019-06-04,28.08,10476.7376,23.9124,2.1377
2019-06-05,28.51,10637.1719,24.2786,2.1704
2019-06-06,28.62,10678.2133,24.3723,2.1788
2019-06-07,28.54,10648.365,24.3042,2.1727
2019-06-10,28.42,10603.5927,24.202,2.1636
2019-06-11,28.17,10510.3169,23.9891,2.1446
2019-06-12,28.53,10644.634,24.2956,2.172
2019-06-13,28.48,10625.9789,24.2531,2.1682
2019-06-14,28.75,10726.7167,24.483,2.1887
2019-06-17,29.16,10879.689,24.8321,2.2199
2019-06-18,28.99,10816.2615,24.6874,2.207
2019-06-19,29.44,10984.1579,25.0706,2.2412
2019-06-20,29.42,10976.6958,25.0535,2.2397
2019-06-21,29.36,10954.3097,25.0024,2.2352
2019-06-24,29.33,10943.1166,24.9769,2.2329
2019-06-25,29.34,10946.8476,24.9854,2.2336
2019-06-26,28.69,10704.3305,24.4319,2.1841
2019-06-27,28.61,10674.4823,24.3638,2.1781
2019-06-28,28.8,10745.3719,22.314,2.1093
2019-07-01,28.59,10667.0202,22.1513,2.094
2019-07-02,29.08,10849.8408,22.531,2.1298
2019-07-03,29.51,11010.2751,22.8641,2.1613
2019-07-05,29.45,10987.8889,22.8177,2.1569
2019-07-08,29.4,10969.2338,22.7789,2.1533
2019-07-09,29.56,11028.9303,22.9029,2.165
2019-07-10,29.5,11006.5441,22.8564,2.1606
2019-07-11,29.52,11014.0062,22.8719,2.1621
2019-07-12,29.34,10946.8476,22.7324,2.1489
2019-07-15,29.42,10976.6958,22.7944,2.1547
2019-07-16,29.14,10872.227,22.5775,2.1342
2019-07-17,29.26,10916.9993,22.6704,2.143
2019-07-18,29.59,11040.1234,22.9261,2.1672
2019-07-19,29.2,10894.6131,22.624,2.1386
2019-07-22,29.14,10872.227,22.5775,2.1342
2019-07-23,29.22,10902.0752,22.6395,2.1401
2019-07-24,29.46,10991.62,22.8254,2.1577
2019-07-25,29.39,10965.5028,22.7712,2.1525
2019-07-26,29.5,11006.5441,22.8564,2.1606
2019-07-29,29.81,11122.2061,23.0966,2.1833
2019-07-30,29.58,11036.3924,22.9184,2.1665
2019-07-31,29.69,11077.4337,23.0036,2.1745
2019-08-01,30.04,11215.351,23.2748,2.2002
2019-08-02,29.71,11092.1464,23.0191,2.176
2019-08-05,28.11,10494.7908,21.7794,2.0588
2019-08-06,28.1,10491.0574,21.7717,2.0581
2019-08-07,27.63,10315.5842,21.4075,2.0236
2019-08-08,28.8,10752.4004,22.314,2.1093
2019-08-09,28.57,10666.5306,22.1358,2.0925
2019-08-12,28.65,10696.3983,22.1978,2.0983
2019-08-13,28.71,10718.7992,22.2443,2.1027
2019-08-14,28.69,10711.3322,22.2288,2.1013
2019-08-15,29.03,10838.2703,22.4922,2.1262
2019-08-16,29.42,10983.8757,22.7944,2.1547
2019-08-19,29.63,11062.2786,22.9571,2.1701
2019-08-20,29.32,10946.541,22.7169,2.1474
2019-08-21,29.66,11073.479,22.9804,2.1723
2019-08-22,29.64,11066.0121,22.9649,2.1709
2019-08-23,29.02,10834.5368,22.4845,2.1254
2019-08-26,29.42,10983.8757,22.7944,2.1547
2019-08-27,29.24,10916.6732,22.655,2.1416
2019-08-28,29.1,10864.4046,22.5465,2.1313
2019-08-29,29.44,10991.3427,22.8099,2.1562
2019-08-30,29.55,11032.4109,22.8951,2.1643
2019-09-03,30.06,11222.8179,23.2903,2.2016
2019-09-04,30.21,11278.82,23.4065,2.2126
2019-09-05,29.67,11077.2125,22.9881,2.1731
2019-09-06,29.33,10950.2745,22.7247,2.1481
2019-09-09,28.91,10793.4686,22.3993,2.1174
2019-09-10,28.97,10815.8695,22.4458,2.1218
2019-09-11,29.14,10879.3385,22.5775,2.1342
2019-09-12,29.11,10868.1381,22.5542,2.132
2019-09-13,29.04,10842.0038,22.5,2.1269
2019-09-16,29.04,10842.0038,22.5,2.1269
2019-09-17,29.43,10987.6092,22.8022,2.1555
2019-09-18,29.47,11002.5431,22.8332,2.1584
2019-09-19,29.44,10991.3427,22.8099,2.1562
2019-09-20,29.48,11006.2765,22.8409,2.1591
2019-09-23,29.62,11058.5452,22.9494,2.1694
2019-09-24,29.96,11185.4832,23.2128,2.1943
2019-09-25,30.07,11226.5514,23.298,2.2023
2019-09-26,30.56,11409.4916,23.6777,2.2382
2019-09-27,30.03,11211.6175,23.267,2.1994
2019-09-30,29.92,11170.5493,25.6036,2.2489
2019-10-01,29.73,11099.6134,25.441,2.2346
2019-10-02,29.41,10980.1422,25.1672,2.2105
2019-10-03,29.37,10965.2084,25.133,2.2075
2019-10-04,29.63,11062.2786,25.3555,2.2271
2019-10-07,29.33,10950.2745,25.0988,2.2045
2019-10-08,28.83,10763.6008,24.6709,2.1669
2019-10-09,29.04,10842.0038,24.8506,2.1827
2019-10-10,29.01,10830.8033,24.8249,2.1805
2019-10-11,29.14,10879.3385,24.9362,2.1902
2019-10-14,28.54,10655.3301,24.4227,2.1451
2019-10-15,28.14,10505.9912,24.0804,2.1151
2019-10-16,27.97,10442.5222,23.935,2.1023
2019-10-17,27.95,10435.0553,23.9178,2.1008
2019-10-18,27.98,10446.2557,23.9435,2.1031
2019-10-21,28.05,10472.39,24.0034,2.1083
2019-10-22,28.27,10554.5264,24.1917,2.1249
2019-10-23,28.15,10509.7247,24.089,2.1158
2019-10-24,28.2,10528.3921,24.1318,2.1196
2019-10-25,28.04,10468.6565,23.9949,2.1076
2019-10-28,27.45,10248.3817,23.49,2.0632
2019-10-29,27.31,10196.113,23.3702,2.0527
2019-10-30,27.51,10276.1585,23.5413,2.0677
2019-10-31,28.04,10474.1362,23.9949,2.1076
2019-11-01,27.65,10328.4545,23.6611,2.0783
2019-11-04,27.31,10201.4793,23.3702,2.0527
2019-11-05,26.94,10063.2681,23.0535,2.0249
2019-11-06,27.09,10119.2997,23.1819,2.0362
2019-11-07,26.68,9966.1468,22.8311,2.0053
2019-11-08,26.41,9865.29,22.6,1.9851
2019-11-11,26.09,9745.756,22.3262,1.961
2019-11-12,26.09,9745.756,22.3262,1.961
2019-11-13,26.4,9861.5545,22.5914,1.9843
2019-11-14,26.32,9831.671,22.523,1.9783
2019-11-15,26.5,9898.9089,22.677,1.9918
2019-11-18,26.25,9805.523,22.4631,1.973
2019-11-19,26.04,9727.0788,22.2834,1.9572
2019-11-20,26.06,9734.5497,22.3005,1.9587
2019-11-21,26.22,9794.3167,22.4374,1.9708
2019-11-22,26.36,9846.6128,22.5572,1.9813
2019-11-25,26.55,9917.5861,22.7198,1.9956
2019-11-26,26.46,9883.9671,22.6428,1.9888
2019-11-27,26.53,9910.1152,22.7027,1.9941
2019-11-29,26.45,9880.2317,22.6342,1.9881
2019-12-02,26.18,9779.3749,22.4032,1.9678
2019-12-03,26.41,9865.29,22.6,1.9851
2019-12-04,26.5,9898.9089,22.677,1.9918
2019-12-05,26.65,9954.9405,22.8054,2.0031
2019-12-06,26.8,10010.972,22.9337,2.0144
2019-12-09,26.72,9981.0885,22.8653,2.0084
2019-12-10,27.0,10085.6808,23.1049,2.0294
2019-12-11,26.89,10044.591,23.0108,2.0211
2019-12-12,26.67,9962.4113,22.8225,2.0046
2019-12-13,26.88,10040.8555,23.0022,2.0204
2019-12-16,27.17,10149.1832,23.2504,2.0422
2019-12-17,27.26,10182.8021,23.3274,2.0489
2019-12-18,27.55,10291.1298,23.5755,2.0707
2019-12-19,27.61,10313.5424,23.6269,2.0752
2019-12-20,27.76,10369.574,23.7552,2.0865
2019-12-23,27.45,10253.7754,23.49,2.0632
2019-12-24,27.43,10246.3046,23.4729,2.0617
2019-12-26,27.35,10216.4211,23.4044,2.0557
2019-12-27,27.29,10194.0084,23.353,2.0512
2019-12-30,27.52,10279.9235,23.5499,2.0685
2019-12-31,27.84,10399.4575,9.4416,2.0833
2020-01-02,27.18,10152.9186,9.2178,2.0339
2020-01-03,27.4,10235.0983,9.2924,2.0503
2020-01-06,27.39,10231.3628,9.289,2.0496
2020-01-07,27.63,10321.0133,9.3704,2.0676
2020-01-08,27.66,10332.2196,9.3805,2.0698
2020-01-09,27.75,10365.8386,9.4111,2.0765
2020-01-10,27.64,10324.7488,9.3738,2.0683
2020-01-13,27.86,10406.9284,9.4484,2.0848
2020-01-14,28.18,10526.4624,9.5569,2.1087
2020-01-15,28.69,10716.9697,9.7299,2.1469
2020-01-16,28.84,10773.0012,9.7807,2.1581
2020-01-17,29.04,10847.71,9.8486,2.1731
2020-01-21,29.19,10903.7415,9.8994,2.1843
2020-01-22,29.06,10855.1809,9.8553,2.1746
2020-01-23,29.19,10903.7415,9.8994,2.1843
2020-01-24,29.08,10862.6517,9.8621,2.1761
2020-01-27,28.89,10791.6784,9.7977,2.1618
2020-01-28,29.12,10877.5935,9.8757,2.1791
2020-01-29,29.19,10903.7415,9.8994,2.1843
2020-01-30,29.1,10870.1226,9.8689,2.1776
2020-01-31,29.31,10948.5668,9.9401,2.1933
2020-02-03,29.79,11127.8678,10.1029,2.2292
2020-02-04,29.48,11012.0692,9.9978,2.206
2020-02-05,29.77,11120.3969,10.0961,2.2277
2020-02-06,29.85,11150.2804,10.1233,2.2337
2020-02-07,29.8,11131.6032,10.1063,2.2299
2020-02-10,29.86,11154.0158,10.1267,2.2344
2020-02-11,29.93,11180.1639,10.1504,2.2397
2020-02-12,29.83,11142.8095,10.1165,2.2322
2020-02-13,30.19,11277.2853,10.2386,2.2591
2020-02-14,30.21,11284.7561,10.2453,2.2606
2020-02-18,30.21,11284.7561,10.2453,2.2606
2020-02-19,30.02,11213.7828,10.1809,2.2464
2020-02-20,30.05,11224.9891,10.1911,2.2486
2020-02-21,29.88,11161.4867,10.1334,2.2359
2020-02-24,29.25,10926.1542,9.9198,2.1888
2020-02-25,28.38,10601.1711,9.6247,2.1237
2020-02-26,27.75,10365.8386,9.4111,2.0765
2020-02-27,27.3,10197.7439,9.2585,2.0429
2020-02-28,27.02,10328.7557,9.1635,2.0219
2020-03-02,28.56,10917.4412,9.6858,2.1372
2020-03-03,28.38,10848.6338,9.6247,2.1237
2020-03-04,29.86,11414.3836,10.1267,2.2344
2020-03-05,29.63,11326.463,10.0486,2.2172
2020-03-06,29.46,11261.4782,9.991,2.2045
