Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,188.46,220073.9047,25.5061,150.094
2018-02-27,184.98,216010.1395,25.0351,147.3224
2018-02-28,182.27,212845.5408,24.6683,145.1641
2018-03-01,179.64,209774.3619,24.3124,143.0695
2018-03-02,178.46,208396.4185,24.1527,142.1298
2018-03-05,181.74,212226.634,24.5966,144.742
2018-03-06,181.64,212109.8592,24.5831,144.6624
2018-03-07,178.58,208536.5484,24.1689,142.2253
2018-03-08,177.94,207789.1893,24.0823,141.7156
2018-03-09,182.16,212717.0884,24.6534,145.0765
2018-03-12,179.71,209856.1043,24.3219,143.1253
2018-03-13,178.35,208267.9662,24.1378,142.0422
2018-03-14,177.41,207170.2825,24.0106,141.2935
2018-03-15,178.07,207940.9966,24.0999,141.8192
2018-03-16,178.96,208980.2929,24.2204,142.528
2018-03-19,177.1,206808.2804,23.9686,141.0466
2018-03-20,178.16,208046.094,24.1121,141.8908
2018-03-21,178.02,207882.6092,24.0931,141.7793
2018-03-22,175.29,202857.7745,23.7237,139.6051
2018-03-23,171.8,198818.9039,23.2513,136.8256
2018-03-26,176.38,204119.1983,23.8712,140.4732
2018-03-27,174.68,202151.8401,23.6411,139.1193
2018-03-28,174.76,202244.4217,23.6519,139.183
2018-03-29,178.24,206271.7196,24.1229,141.9546
2018-04-02,172.9,199304.7548,23.4002,137.7017
2018-04-03,173.76,200296.0913,23.5166,138.3866
2018-04-04,177.44,204538.0896,24.0146,141.3174
2018-04-05,179.13,206486.1812,24.2434,142.6634
2018-04-06,174.45,201091.466,23.61,138.9361
2018-04-09,172.51,198855.1952,23.3474,137.391
2018-04-10,173.49,199984.8578,23.48,138.1715
2018-04-11,172.86,199258.6461,23.3948,137.6698
2018-04-12,173.36,199835.0046,23.4625,138.068
2018-04-13,172.8,199189.4831,23.3867,137.622
2018-04-16,174.43,201068.4117,23.6073,138.9202
2018-04-17,174.91,201621.7158,23.6722,139.3025
2018-04-18,179.85,207316.1373,24.3408,143.2368
2018-04-19,177.08,204123.1115,23.9659,141.0307
2018-04-20,177.01,204042.4213,23.9564,140.975
2018-04-23,177.66,204791.6873,24.0444,141.4926
2018-04-24,176.26,203177.8836,23.8549,140.3776
2018-04-25,177.39,204480.4537,24.0079,141.2776
2018-04-26,185.72,214082.5856,25.1353,147.9118
2018-04-27,186.46,214935.5962,23.9087,127.5488
2018-04-30,184.8,213022.0861,23.6959,126.4133
2018-05-01,184.63,212826.1242,23.6741,126.297
2018-05-02,185.91,214301.6019,23.8382,127.1726
2018-05-03,183.19,211166.2118,23.4894,125.312
2018-05-04,185.03,213287.211,23.7254,126.5706
2018-05-07,183.56,211592.7171,23.5369,125.5651
2018-05-08,185.04,213298.7381,23.7266,126.5775
2018-05-09,186.36,214820.3245,23.8959,127.4804
2018-05-10,187.16,215742.498,23.9985,128.0276
2018-05-11,190.31,219373.5563,24.4024,130.1824
2018-05-14,191.08,220261.1483,24.5011,130.7091
2018-05-15,187.98,216687.7259,24.1036,128.5886
2018-05-16,186.38,214843.3788,23.8985,127.4941
2018-05-17,185.33,213633.026,23.7638,126.7758
2018-05-18,187.42,216042.2044,24.0318,128.2055
2018-05-21,189.79,218774.1435,24.3357,129.8267
2018-05-22,186.87,215562.6946,23.9613,127.8293
2018-05-23,186.67,215331.9859,23.9357,127.6925
2018-05-24,187.15,215885.6868,23.9972,128.0208
2018-05-25,186.85,215539.6237,23.9587,127.8156
2018-05-29,185.0,213405.568,23.7215,126.5501
2018-05-30,187.09,215816.4742,23.9895,127.9798
2018-05-31,186.55,215193.5606,23.9203,127.6104
2018-06-01,187.35,216116.3955,24.0228,128.1576
2018-06-04,191.36,220742.1054,24.537,130.9007
2018-06-05,191.94,221411.1607,24.6114,131.2974
2018-06-06,193.59,223314.5077,24.823,132.4261
2018-06-07,196.17,226290.6502,25.1538,134.191
2018-06-08,198.33,228782.3044,25.4308,135.6685
2018-06-11,199.64,230293.4465,25.5987,136.5646
2018-06-12,201.31,232219.8643,25.8129,137.707
2018-06-13,200.31,231066.3207,25.6846,137.023
2018-06-14,199.67,230328.0528,25.6026,136.5852
2018-06-15,200.54,231331.6357,25.7141,137.1803
2018-06-18,200.69,231504.6673,25.7334,137.2829
2018-06-19,199.21,229797.4227,25.5436,136.2705
2018-06-20,199.08,229647.4621,25.5269,136.1816
2018-06-21,200.31,231066.3207,25.6846,137.023
2018-06-22,197.41,227721.0442,25.3128,135.0392
2018-06-25,196.38,226532.8943,25.1807,134.3346
2018-06-26,196.36,226509.8235,25.1781,134.3209
2018-06-27,195.02,224964.075,25.0063,133.4043
2018-06-28,195.21,225183.2483,25.0307,133.5343
2018-06-29,195.1,225056.3585,25.0166,133.459
2018-07-02,194.02,223810.5314,24.8781,132.7203
2018-07-03,193.62,223349.114,24.8268,132.4466
2018-07-05,194.41,224260.4134,24.9281,132.987
2018-07-06,194.48,224341.1615,24.9371,133.0349
2018-07-09,196.08,226186.8312,25.1422,134.1294
2018-07-10,197.61,227951.753,25.3384,135.176
2018-07-11,196.95,227190.4142,25.2538,134.7245
2018-07-12,197.95,228343.9578,25.382,135.4086
2018-07-13,198.69,229197.5801,25.4769,135.9148
2018-07-16,198.88,229416.7534,25.5013,136.0448
2018-07-17,201.1,231977.6202,25.7859,137.5634
2018-07-18,200.97,231827.6595,25.7693,137.4744
2018-07-19,202.63,233742.5419,25.9821,138.61
2018-07-20,202.45,233534.904,25.959,138.4868
2018-07-23,202.23,233281.1245,25.9308,138.3363
2018-07-24,201.99,233004.274,25.9001,138.1722
2018-07-25,201.0,231862.2658,25.7731,137.495
2018-07-26,199.4,230016.596,25.568,136.4005
2018-07-27,197.14,227409.5875,22.9264,112.357
2018-07-30,197.28,227571.0836,22.9427,112.4368
2018-07-31,197.52,227847.934,22.9706,112.5736
2018-08-01,196.3,226440.6108,22.8287,111.8783
2018-08-02,195.66,225702.3429,22.7543,111.5135
2018-08-03,195.64,225679.2721,22.7519,111.5021
2018-08-06,195.69,225736.9492,22.7578,111.5306
2018-08-07,197.05,227305.7685,22.9159,112.3057
2018-08-08,198.02,228424.7059,23.0287,112.8586
2018-08-09,198.08,228493.9185,23.0357,112.8928
2018-08-10,196.3,226440.6108,22.8287,111.8783
2018-08-13,194.14,223948.9566,22.5775,110.6472
2018-08-14,193.1,222749.2713,22.4566,110.0545
2018-08-15,193.99,223775.9251,22.5601,110.5617
2018-08-16,195.39,225390.8862,22.7229,111.3597
2018-08-17,195.56,225586.9886,22.7426,111.4565
2018-08-20,197.93,228320.8869,23.0183,112.8073
2018-08-21,200.23,229090.7888,23.2857,114.1181
2018-08-22,198.97,227649.1747,23.1392,113.4
2018-08-23,200.16,229010.6991,23.2776,114.0782
2018-08-24,201.3,230315.0166,23.4102,114.728
2018-08-27,201.98,231093.0306,23.4893,115.1155
2018-08-28,201.97,231081.5892,23.4881,115.1098
2018-08-29,201.68,230749.7892,23.4544,114.9445
2018-08-30,199.26,227980.9747,23.1729,113.5653
2018-08-31,200.77,229708.6234,23.3485,114.4259
2018-09-04,205.08,234639.859,23.8498,116.8823
2018-09-05,204.15,233575.8105,23.7416,116.3523
2018-09-06,205.89,235566.6109,23.944,117.344
2018-09-07,206.23,235955.6179,23.9835,117.5378
2018-09-10,210.69,241058.4742,24.5022,120.0797
2018-09-11,213.85,244673.9509,24.8697,121.8807
2018-09-12,211.98,242534.4125,24.6522,120.8149
2018-09-13,209.45,239639.7428,24.358,119.3729
2018-09-14,209.07,239204.9703,24.3138,119.1564
2018-09-17,208.4,238438.3978,24.2359,118.7745
2018-09-18,211.02,241436.0398,24.5406,120.2677
2018-09-19,211.68,242191.171,24.6173,120.6439
2018-09-20,211.06,241481.8053,24.5452,120.2905
2018-09-21,212.39,243003.5091,24.6999,121.0486
2018-09-24,207.99,237969.3011,24.1882,118.5408
2018-09-25,207.46,237362.9079,24.1265,118.2388
2018-09-26,207.52,237431.5562,24.1335,118.273
2018-09-27,206.84,236653.5422,24.0544,117.8854
2018-09-28,207.15,237008.225,24.0905,118.0621
2018-10-01,207.6,237523.0872,24.1428,118.3186
2018-10-02,204.75,234262.2934,23.8114,116.6943
2018-10-03,203.74,233106.7138,23.6939,116.1186
2018-10-04,198.85,227511.8781,23.1252,113.3316
2018-10-05,196.38,224685.8568,22.838,111.9239
2018-10-08,198.41,227008.4573,23.0741,113.0809
2018-10-09,195.75,223965.0497,22.7647,111.5648
2018-10-10,193.7,221619.5664,22.5263,110.3965
2018-10-11,189.74,217088.7792,22.0658,108.1395
2018-10-12,192.47,220212.2765,22.3833,109.6954
2018-10-15,191.17,218724.8968,22.2321,108.9545
2018-10-16,193.58,221482.2699,22.5124,110.3281
2018-10-17,185.17,211860.0677,21.5343,105.5349
2018-10-18,180.44,206448.2941,20.9843,102.8391
2018-10-19,179.85,205773.2526,20.9156,102.5029
2018-10-22,178.75,204514.7006,20.7877,101.8759
2018-10-23,178.53,204262.9902,20.7621,101.7505
2018-10-24,176.97,202478.1346,20.5807,100.8614
2018-10-25,179.07,204880.8248,20.8249,102.0583
2018-10-26,172.23,197054.9196,18.5816,147.5698
2018-10-29,173.2,198164.7336,18.6863,148.4009
2018-10-30,176.24,201642.9137,19.0143,151.0056
2018-10-31,175.88,201231.024,18.9754,150.6972
2018-11-01,180.46,206471.1769,19.4696,154.6214
2018-11-02,179.93,205864.7836,19.4124,154.1673
2018-11-05,182.19,208450.5359,19.6562,156.1037
2018-11-06,182.01,208244.5911,19.6368,155.9495
2018-11-07,187.23,214216.9924,20.2,160.4221
2018-11-08,188.0,215097.9788,20.283,161.0818
2018-11-09,185.99,212798.261,20.0662,159.3596
2018-11-12,179.43,205292.7145,19.3584,153.7389
2018-11-13,179.0,204800.7351,19.312,153.3705
2018-11-14,179.9,205830.4595,19.4091,154.1416
2018-11-15,177.36,202924.3485,19.1351,151.9653
2018-11-16,177.02,202535.3415,19.0984,151.674
2018-11-19,173.59,198610.9475,18.7284,148.7351
2018-11-20,169.05,190946.6668,18.2386,144.8451
2018-11-21,169.3,191229.0488,18.2655,145.0593
2018-11-23,168.85,190720.7613,18.217,144.6737
2018-11-26,169.82,191816.4032,18.3216,145.5049
2018-11-27,173.22,195656.7975,18.6885,148.418
2018-11-28,177.43,200412.1094,19.1427,152.0253
2018-11-29,175.66,198412.8453,18.9517,150.5087
2018-11-30,180.32,203676.4446,19.4545,154.5015
2018-12-03,181.74,205280.374,19.6077,155.7181
2018-12-04,175.3,198006.2153,18.9129,150.2002
2018-12-06,175.96,198751.7036,18.9841,150.7657
2018-12-07,172.79,195171.1006,18.6421,148.0496
2018-12-10,171.69,193928.6201,18.5234,147.1071
2018-12-11,172.21,194515.9745,18.5795,147.5527
2018-12-12,174.21,196775.03,18.7953,149.2663
2018-12-13,173.87,196390.9906,18.7586,148.975
2018-12-14,172.29,194606.3367,18.5881,147.6212
2018-12-17,167.97,189726.7768,18.122,143.9198
2018-12-18,170.04,192064.8993,18.3454,145.6934
2018-12-19,167.56,189263.6705,18.0778,143.5685
2018-12-20,164.16,185423.2761,17.711,140.6553
2018-12-21,160.48,181266.614,17.314,137.5022
2018-12-24,158.14,178623.519,17.0615,135.4972
2018-12-26,168.28,190076.9304,18.1555,144.1854
2018-12-27,170.32,192381.1671,18.3756,145.9333
2018-12-28,170.22,192268.2143,18.3648,145.8476
2018-12-31,171.82,194075.4587,18.5374,147.2185
2019-01-02,172.41,194741.8801,18.6011,147.724
2019-01-03,168.61,190449.6746,18.1911,144.4681
2019-01-04,173.62,196108.6086,18.7316,148.7608
2019-01-07,177.04,199971.5936,19.1006,151.6911
2019-01-08,177.89,200931.6922,19.1923,152.4194
2019-01-09,179.73,203010.0232,19.3908,153.9959
2019-01-10,179.06,202253.2396,19.3185,153.4219
2019-01-11,179.41,202648.5743,19.3563,153.7217
2019-01-14,178.81,201970.8577,19.2915,153.2077
2019-01-15,176.47,199327.7627,19.0391,151.2027
2019-01-16,177.04,199971.5936,19.1006,151.6911
2019-01-17,174.87,197520.5183,18.8665,149.8318
2019-01-18,179.58,202840.5941,19.3746,153.8674
2019-01-22,177.11,200050.6605,19.1081,151.7511
2019-01-23,176.89,199802.1644,19.0844,151.5626
2019-01-24,177.29,200253.9755,19.1276,151.9053
2019-01-25,180.4,203766.8068,19.4631,154.57
2019-01-28,179.83,203122.976,19.4016,154.0816
2019-01-29,179.69,202964.8421,19.3865,153.9617
2019-01-30,182.18,205777.3662,19.6551,156.0951
2019-01-31,183.53,207302.2287,19.8008,157.2518
2019-02-01,184.37,208251.032,18.6156,
2019-02-04,186.43,210577.8592,18.8236,
2019-02-05,186.39,210532.6781,18.8195,
2019-02-06,184.72,208646.3667,18.6509,
2019-02-07,184.07,207912.1737,18.5853,
2019-02-08,184.54,208443.0517,18.6327,
2019-02-11,182.92,206613.2168,18.4692,
2019-02-12,185.52,209549.9889,18.7317,
2019-02-13,188.41,212814.3241,19.0235,
2019-02-14,187.71,212023.6547,18.9528,
2019-02-15,192.39,217309.8446,19.4254,
2019-02-19,192.33,217242.0729,19.4193,
2019-02-20,191.85,216699.8996,19.3708,
2019-02-21,191.82,216666.0138,19.3678,
2019-02-22,192.39,217309.8446,19.4254,
2019-02-25,189.98,214587.6827,19.182,
2019-02-26,188.3,212690.0761,19.0124,
2019-02-27,183.67,207460.3626,18.5449,
2019-02-28,185.14,209120.7684,18.6933,
2019-03-01,185.17,209154.6542,18.6964,
2019-03-04,183.81,207618.4965,18.559,
2019-03-05,184.0,207833.1067,18.5782,
2019-03-06,184.45,208341.3942,18.6237,
2019-03-07,182.51,206150.1104,18.4278,
2019-03-08,181.23,204704.3149,18.2985,
2019-03-11,182.44,206071.0434,18.4207,
2019-03-12,184.0,207833.1067,18.5782,
2019-03-13,181.14,204602.6574,18.2895,
2019-03-14,181.61,205133.5354,18.3369,
2019-03-15,182.23,205833.8426,18.3995,
2019-03-18,183.42,207177.9806,18.5197,
2019-03-19,184.13,207979.9453,18.5914,
2019-03-20,186.1,210205.115,18.7903,
2019-03-21,189.97,214576.3874,19.181,
2019-03-22,188.75,213198.3636,19.0578,
2019-03-25,189.68,214248.8244,19.1517,
2019-03-26,189.34,213864.7849,19.1174,
2019-03-27,189.25,213763.1274,19.1083,
2019-03-28,190.06,209807.9005,19.1901,
2019-03-29,191.89,211828.044,19.3749,
2019-04-01,195.64,215967.6821,19.7535,
2019-04-02,194.31,214499.4904,19.6192,
2019-04-03,198.61,219246.2755,20.0534,
2019-04-04,200.45,221277.458,20.2392,
2019-04-05,202.06,223054.7426,20.4017,
2019-04-08,203.55,224699.5588,20.5522,
2019-04-09,200.9,221774.2146,20.2846,
2019-04-10,199.43,219919.6989,20.1362,
2019-04-11,201.48,222180.3185,20.3432,
2019-04-12,203.85,224793.8154,20.5825,
2019-04-15,204.86,225907.5842,20.6844,
2019-04-16,204.47,225477.515,20.6451,
2019-04-17,206.55,227771.217,20.8551,
2019-04-18,205.66,226789.7772,20.7652,
2019-04-22,204.78,225819.3648,20.6764,
2019-04-23,206.05,227219.8463,20.8046,
2019-04-24,206.72,227958.683,20.8722,
2019-04-25,206.5,227716.0799,20.85,
2019-04-26,203.61,224529.1575,20.5582,
2019-04-29,202.16,222930.1826,20.4118,
2019-04-30,203.7,224628.4042,20.5673,
2019-05-01,198.8,219224.9718,20.0726,
2019-05-02,201.01,221662.0301,20.2957,
2019-05-03,200.56,221165.7965,19.8691,
2019-05-06,199.63,220140.2471,19.777,
2019-05-07,194.77,214780.9244,19.2955,
2019-05-08,195.17,215222.0209,19.3351,
2019-05-09,194.58,214571.4035,19.2767,
2019-05-10,194.58,214571.4035,19.2767,
2019-05-13,190.34,209895.7804,18.8566,
2019-05-14,191.62,211307.2892,18.9834,
2019-05-15,191.76,211461.673,18.9973,
2019-05-16,192.38,212145.3726,19.0587,
2019-05-17,192.58,212365.9209,19.0785,
2019-05-20,190.95,210568.4526,18.9171,
2019-05-21,191.45,211119.8232,18.9666,
2019-05-22,188.91,208318.8603,18.715,
2019-05-23,192.0,211726.3309,19.0211,
2019-05-24,193.59,213479.6896,19.1786,
2019-05-28,191.55,211230.0974,18.9765,
2019-05-29,189.99,209043.3559,18.8219,
2019-05-30,191.08,210242.6678,18.9299,
2019-05-31,189.85,208889.3159,18.8081,
2019-06-03,189.57,208581.2358,18.7803,
2019-06-04,195.25,214830.8608,19.343,
2019-06-05,196.69,216415.2728,19.4857,
2019-06-06,197.17,216943.4101,19.5333,
2019-06-07,197.3,217086.4473,19.5461,
2019-06-10,198.05,217911.6619,19.6204,
2019-06-11,198.01,217867.6505,19.6165,
2019-06-12,198.94,218890.9165,19.7086,
2019-06-13,202.35,222642.8921,20.0464,
2019-06-14,205.77,226405.8706,20.3852,
2019-06-17,206.98,227737.2168,20.5051,
2019-06-18,207.48,228287.3598,20.5546,
2019-06-19,207.94,228793.4914,20.6002,
2019-06-20,211.25,232435.4384,20.9281,
2019-06-21,209.39,230388.9063,20.7439,
2019-06-24,205.5,226108.7933,20.3585,
2019-06-25,204.74,225272.5759,20.2832,
2019-06-26,206.42,227121.0566,20.4496,
2019-06-27,207.02,227781.2282,20.5091,
2019-06-28,207.97,228826.5,20.6032,
2019-07-01,210.28,231368.1609,20.832,
2019-07-02,210.14,231214.1208,20.8182,
2019-07-03,212.1,233370.6816,21.0123,
2019-07-05,211.46,232666.4985,20.9489,
2019-07-08,212.91,234261.9133,21.0926,
2019-07-09,212.0,233260.653,21.0024,
2019-07-10,210.75,231885.2954,20.8786,
2019-07-11,214.04,235505.2366,21.2045,
2019-07-12,218.23,240115.4354,21.6196,
2019-07-15,218.7,240632.5699,21.6662,
2019-07-16,217.26,239048.1579,21.5235,
2019-07-17,215.61,237232.6858,21.3601,
2019-07-18,214.44,235945.3511,21.2442,
2019-07-19,213.04,234404.9505,21.1055,
2019-07-22,211.27,232457.4441,20.9301,
2019-07-23,213.08,234448.962,21.1094,
2019-07-24,214.71,236242.4283,21.2709,
2019-07-25,215.55,237166.6686,21.3541,
2019-07-26,216.91,238663.0577,21.4889,
2019-07-29,218.04,239906.381,21.6008,
2019-07-30,217.36,239158.1865,21.5334,
2019-07-31,213.69,235120.1365,21.1699,
2019-08-01,212.83,234173.8905,21.0847,
2019-08-02,212.15,233425.6959,20.7704,
2019-08-05,204.94,225492.6331,20.0645,
2019-08-06,208.8,229739.7375,20.4424,
2019-08-07,207.91,228760.4828,20.3553,
2019-08-08,211.57,232787.53,20.7136,
2019-08-09,210.02,231082.0865,20.5618,
2019-08-12,207.01,227770.2254,20.2671,
2019-08-13,208.33,229222.603,20.3964,
2019-08-14,201.59,221806.6747,19.7365,
2019-08-15,201.79,222026.7319,19.7561,
2019-08-16,203.65,224073.2641,19.9382,
2019-08-19,207.95,228804.4943,20.3592,
2019-08-20,217.09,238861.1092,21.254,
2019-08-21,220.4,242503.0562,21.5781,
2019-08-22,221.02,243185.2336,21.6388,
2019-08-23,217.47,239279.2179,21.2912,
2019-08-26,218.65,240577.5555,21.4067,
2019-08-27,218.21,238973.3521,21.3637,
2019-08-28,221.95,243069.2246,21.7298,
2019-08-29,227.32,248950.1966,22.2556,
2019-08-30,227.91,249596.3369,22.3133,
2019-09-03,224.07,245390.9491,21.9374,
2019-09-04,224.15,245478.5613,21.9452,
2019-09-05,228.15,249859.1736,22.3368,
2019-09-06,231.13,253122.7298,22.6286,
2019-09-09,232.87,255028.2961,22.7989,
2019-09-10,233.0,255170.666,22.8117,
2019-09-11,232.66,254798.314,22.7784,
2019-09-12,233.8,256046.7885,22.89,
2019-09-13,233.98,256243.916,22.9076,
2019-09-16,230.99,252969.4083,22.6149,
2019-09-17,230.21,252115.1889,22.5385,
2019-09-18,230.83,252794.1838,22.5992,
2019-09-19,228.12,249826.319,22.3339,
2019-09-20,224.67,246048.0409,21.9961,
2019-09-23,226.25,247778.3828,22.1508,
2019-09-24,225.41,246858.4542,22.0686,
2019-09-25,228.1,249804.416,22.3319,
2019-09-26,229.79,251655.2246,22.4974,
2019-09-27,229.86,251731.8854,22.5043,
2019-09-30,232.02,254097.416,22.7157,
2019-10-01,231.08,253067.9721,22.6237,
2019-10-02,225.55,247011.7756,22.0823,
2019-10-03,226.81,248391.6685,22.2056,
2019-10-04,227.93,249618.2399,22.3153,
2019-10-07,226.74,248315.0078,22.1988,
2019-10-08,226.67,248238.3471,22.1919,
2019-10-09,228.94,250724.3445,22.4142,
2019-10-10,231.61,253648.4032,22.6756,
2019-10-11,234.66,256988.6201,22.9742,
2019-10-14,234.18,256462.9466,22.9272,
2019-10-15,235.62,258039.9671,23.0682,
2019-10-16,235.9,258346.6099,23.0956,
2019-10-17,236.77,259299.3931,23.1808,
2019-10-18,237.93,260569.7707,23.2943,
2019-10-21,236.7,259222.7324,23.1739,
2019-10-22,237.2,259770.3089,23.2229,
2019-10-23,234.67,256999.5716,22.9752,
2019-10-24,233.89,256145.3522,22.8988,
2019-10-25,234.38,256681.9772,22.9468,
2019-10-28,236.8,259332.2477,23.1837,
2019-10-29,234.14,256419.1405,22.9233,
2019-10-30,236.24,258718.962,23.1289,
2019-10-31,234.58,256901.0079,22.9664,
2019-11-01,237.34,259923.6303,23.1912,
2019-11-04,234.92,257273.3599,22.9547,
2019-11-05,232.2,254294.5436,22.6889,
2019-11-06,234.01,256276.7706,22.8658,
2019-11-07,232.94,255104.9568,22.7612,
2019-11-08,232.84,254995.4415,22.7515,
2019-11-11,231.8,253856.4823,22.6498,
2019-11-12,233.12,255302.0844,22.7788,
2019-11-13,234.8,257141.9415,22.943,
2019-11-14,236.55,259058.4594,23.114,
2019-11-15,237.29,259868.8727,23.1863,
2019-11-18,238.85,261577.3115,23.3387,
2019-11-19,225.86,247351.2731,22.0694,
2019-11-20,220.9,241919.3138,21.5848,
2019-11-21,218.54,239334.7526,21.3542,
2019-11-22,218.03,238776.2245,21.3043,
2019-11-25,218.4,239181.4311,21.3405,
2019-11-26,220.76,240811.856,21.5711,
2019-11-27,223.0,243255.3175,21.79,
2019-11-29,220.51,240539.1482,21.5467,
2019-12-02,217.62,237386.6466,21.2643,
2019-12-03,214.0,233437.8383,20.9106,
2019-12-04,214.1,233546.9214,20.9203,
2019-12-05,213.0,232347.0073,20.8128,
2019-12-06,214.28,233743.271,20.9379,
2019-12-09,216.53,236197.6408,21.1578,
2019-12-10,215.9,235510.4172,21.0962,
2019-12-11,212.0,231256.1762,20.7151,
2019-12-12,212.04,231299.8095,20.719,
2019-12-13,214.08,233525.1048,20.9184,
2019-12-16,215.53,235106.8097,21.0601,
2019-12-17,217.72,237495.7297,21.274,
2019-12-18,218.0,237801.1624,21.3014,
2019-12-19,220.22,240222.8072,21.5183,
2019-12-20,221.19,241280.9133,21.6131,
2019-12-23,219.21,239121.0679,21.4196,
2019-12-24,220.67,240713.6812,21.5623,
2019-12-26,220.82,240877.3058,21.577,
2019-12-27,219.97,239950.0995,21.4939,
2019-12-30,217.31,237048.489,21.234,
2019-12-31,218.38,238215.6781,21.3385,
2020-01-02,219.66,239611.9419,21.4636,
2020-01-03,218.93,238815.6352,21.3923,
2020-01-06,219.96,239939.1912,21.4929,
2020-01-07,218.52,238368.3945,21.3522,
2020-01-08,221.79,241935.4119,21.6717,
2020-01-09,225.19,245644.2374,22.004,
2020-01-10,224.22,244586.1313,21.9092,
2020-01-13,223.34,243626.2,21.8232,
2020-01-14,222.81,243048.0596,21.7714,
2020-01-15,224.59,244989.7388,21.9453,
2020-01-16,228.82,249603.954,22.3587,
2020-01-17,231.91,252974.6218,22.6606,
2020-01-21,232.95,254109.0861,22.7622,
2020-01-22,232.9,254054.5446,22.7573,
2020-01-23,233.65,254872.6678,22.8306,
2020-01-24,232.0,253072.7966,22.6694,
2020-01-27,231.19,252189.2235,22.5902,
2020-01-28,233.86,255101.7423,22.8511,
2020-01-29,234.02,255276.2753,22.8668,
2020-01-30,232.79,253934.5531,22.7466,
2020-01-31,228.1,248818.5557,22.2537,
2020-02-03,231.54,252571.0144,22.5893,
2020-02-04,235.0,256345.2897,22.9268,
2020-02-05,238.11,259737.7742,23.2302,
2020-02-06,238.84,260534.0808,23.3015,
2020-02-07,237.3,258854.201,23.1512,
2020-02-10,240.61,262464.8517,23.4741,
2020-02-11,241.64,263588.4077,23.5746,
2020-02-12,241.59,263533.8661,23.5698,
2020-02-13,242.36,264373.806,23.6449,
2020-02-14,245.03,267286.3248,23.9054,
2020-02-18,243.94,266097.319,23.799,
2020-02-19,243.64,265770.0697,23.7698,
2020-02-20,247.02,269457.0786,24.0995,
2020-02-21,245.34,267624.4824,23.9356,
2020-02-24,239.7,261472.1955,23.3854,
2020-02-25,237.38,258941.4675,23.159,
2020-02-26,235.28,256650.7224,22.9541,
2020-02-27,224.73,245142.4551,21.9249,
2020-02-28,217.84,237626.6294,21.2527,
2020-03-02,229.94,250825.6847,22.4332,
2020-03-03,227.94,248644.0227,22.238,
2020-03-04,241.08,262977.5423,23.52,
2020-03-05,234.81,256138.0318,22.9083,
2020-03-06,228.51,249265.7964,22.2937,
2020-03-09,210.46,229576.2965,20.5327,
2020-03-10,225.7,246200.5612,22.0195,
2020-03-11,212.89,232227.0158,20.7698,
2020-03-12,190.59,207901.4841,18.5941,
2020-03-13,205.67,224351.2159,20.0654,
2020-03-16,164.96,179943.4851,16.0937,
2020-03-17,173.64,189411.8983,16.9405,
2020-03-18,155.63,169766.0316,15.1834,
2020-03-19,161.13,175765.6023,15.72,
2020-03-20,152.15,165969.9397,14.8439,
2020-03-23,162.39,177140.0493,15.8429,
2020-03-24,184.72,201498.306,18.0215,
2020-03-25,181.76,198269.4462,17.7327,
2020-03-26,195.21,209800.3062,19.0449,
2020-03-27,190.55,204792.0104,18.5902,
2020-03-30,196.1,210756.8262,19.1317,
2020-03-31,186.71,200665.0026,18.2156,
2020-04-01,178.63,191981.0906,17.4273,
2020-04-02,181.31,194861.398,17.6888,
2020-04-03,178.7,192056.3225,17.4341,
2020-04-06,191.33,205510.6414,18.6663,
2020-04-07,192.29,206541.7929,18.76,
2020-04-08,194.82,209259.3068,19.0068,
2020-04-09,201.53,216466.6261,19.6615,
2020-04-13,198.79,213523.5479,19.3941,
2020-04-14,207.17,222524.6411,20.2117,
2020-04-15,198.48,213190.5719,19.3639,
2020-04-16,199.85,214662.111,19.4976,
2020-04-17,209.42,224941.4025,20.4312,
2020-04-20,206.05,221321.6311,20.1024,
2020-04-21,200.61,215478.4392,19.5717,
2020-04-22,204.17,219302.2927,19.919,
2020-04-23,202.32,217315.1778,19.7385,
2020-04-24,212.18,227905.963,20.7005,
2020-04-27,217.76,233899.5311,21.2449,
2020-04-28,217.63,233759.896,21.2322,
2020-04-29,221.81,238249.7015,21.64,
2020-04-30,219.83,236122.9515,21.4468,
2020-05-01,218.57,234769.5652,21.7266,
2020-05-04,221.84,238281.9249,22.0517,
2020-05-05,225.61,242331.3428,22.4264,
2020-05-06,223.92,240516.0865,22.2584,
2020-05-07,229.45,246455.9488,22.8082,
2020-05-08,234.43,251805.0472,23.3032,
2020-05-11,236.56,254092.9146,23.5149,
2020-05-12,232.9,250161.6495,23.1511,
2020-05-13,230.1,247154.1243,22.8728,
2020-05-14,234.48,251858.753,23.3082,
2020-05-15,239.33,257068.2163,23.7903,
2020-05-18,245.35,263534.3954,24.3887,
2020-05-19,238.1,255747.0534,23.668,
2020-05-20,238.19,255843.7239,23.6769,
2020-05-21,240.88,258733.0963,23.9443,
2020-05-22,241.88,259807.2124,24.0437,
2020-05-26,242.48,260451.6821,24.1034,
2020-05-27,247.36,266041.3359,24.5885,
2020-05-28,245.14,263653.6751,24.3678,
2020-05-29,248.48,267245.9215,24.6998,
2020-06-01,247.29,265966.0493,24.5815,
2020-06-02,252.71,271795.3832,25.1203,
2020-06-03,251.0,269956.2391,24.9503,
