Date,Price,Market Cap,PE Ratio,PB Ratio
2022-09-15,102.77,39444.9472,4.4981,0.8122
2022-09-16,101.68,39026.5859,4.4504,0.8036
2022-09-19,102.48,39333.64,4.4855,0.8099
2022-09-20,101.37,38907.6024,4.4369,0.8011
2022-09-21,99.49,38186.0251,4.3546,0.7863
2022-09-22,95.47,36643.0778,4.1786,0.7545
2022-09-23,93.78,35994.4259,4.1047,0.7412
2022-09-26,91.3,35042.5579,3.9961,0.7216
2022-09-27,91.39,35077.1015,4.0001,0.7223
2022-09-28,95.04,36478.0362,4.1598,0.7511
2022-09-29,93.68,35956.0441,4.1003,0.7404
2022-09-30,92.17,35376.4793,4.5647,0.7651
2022-10-03,95.57,36681.4596,4.7331,0.7933
2022-10-04,99.87,38331.8758,4.9461,0.829
2022-10-05,98.94,37974.9253,4.9,0.8213
2022-10-06,96.73,37126.6882,4.7906,0.803
2022-10-07,93.87,36028.9695,4.6489,0.7792
2022-10-10,93.05,35714.2389,4.6083,0.7724
2022-10-11,93.76,35986.7495,4.6435,0.7783
2022-10-12,93.49,35883.1187,4.6301,0.7761
2022-10-13,97.82,37545.0495,4.8445,0.812
2022-10-14,95.39,36612.3724,4.7242,0.7918
2022-10-17,97.47,37410.7133,4.8272,0.8091
2022-10-18,99.59,38224.4068,4.9322,0.8267
2022-10-19,95.23,36550.9616,4.7163,0.7905
2022-10-20,94.98,36455.0071,4.7039,0.7884
2022-10-21,96.25,36942.4556,4.7668,0.799
2022-10-24,97.56,37445.2569,4.8317,0.8098
2022-10-25,101.58,38988.2041,5.0308,0.8432
2022-10-26,101.92,39118.7021,5.0476,0.846
2022-10-27,102.13,39199.3038,5.058,0.8478
2022-10-28,107.1,40912.2,5.3041,0.889
2022-10-31,106.02,40499.64,5.2507,0.8801
2022-11-01,106.81,40801.42,5.2898,0.8866
2022-11-02,103.21,39426.22,5.1115,0.8567
2022-11-03,98.82,37749.24,4.8941,0.8203
2022-11-04,102.53,39135.5546,5.0778,0.8511
2022-11-07,104.74,39979.1084,5.1873,0.8694
2022-11-08,105.54,40284.4673,5.2269,0.8761
2022-11-09,101.47,38730.9541,5.0253,0.8423
2022-11-10,113.42,43292.252,5.6171,0.9415
2022-11-11,116.25,44372.459,5.7573,0.965
2022-11-14,111.57,42586.1097,5.5255,0.9261
2022-11-15,103.56,39528.7041,5.1288,0.8596
2022-11-16,101.76,38841.6467,5.0397,0.8447
2022-11-17,99.44,37956.106,4.9248,0.8254
2022-11-18,98.96,37772.8907,4.901,0.8215
2022-11-21,101.31,38669.8823,5.0174,0.841
2022-11-22,101.55,38761.49,5.0293,0.843
2022-11-23,101.63,38792.0259,5.0332,0.8436
2022-11-25,101.72,38826.3787,5.0377,0.8444
2022-11-28,99.58,38009.5438,4.9317,0.8266
2022-11-29,102.08,38963.7902,5.0555,0.8474
2022-11-30,103.24,39406.5606,5.113,0.857
2022-12-01,99.32,37910.3022,4.9188,0.8244
2022-12-02,97.69,37288.1335,4.8381,0.8109
2022-12-05,95.02,36268.9983,4.7059,0.7888
2022-12-06,94.03,35891.1167,4.6568,0.7805
2022-12-07,93.23,35585.7579,4.6172,0.7739
2022-12-08,93.58,35719.3524,4.6346,0.7768
2022-12-09,94.41,36036.1622,4.6757,0.7837
2022-12-12,97.52,37223.2447,4.8297,0.8095
2022-12-13,98.86,37734.7208,4.8961,0.8206
2022-12-14,96.6,36872.0821,4.7841,0.8019
2022-12-15,93.85,35822.411,4.6479,0.779
2022-12-16,90.1,34391.0413,4.4622,0.7479
2022-12-19,87.87,33539.8535,4.3518,0.7294
2022-12-20,88.39,33738.3368,4.3775,0.7337
2022-12-21,89.72,34245.9959,4.4434,0.7448
2022-12-22,89.49,34158.2052,4.432,0.7429
2022-12-23,90.69,34616.2435,4.4914,0.7528
2022-12-27,90.75,34639.1454,4.4944,0.7533
2022-12-28,89.7,34238.3619,4.4424,0.7446
2022-12-29,92.67,35372.0067,4.5895,0.7692
2022-12-30,92.96,35482.6993,5.2808,0.7426
2023-01-03,92.97,35486.5162,5.2814,0.7426
2023-01-04,95.8,36566.7232,5.4422,0.7652
2023-01-05,93.98,35872.0318,5.3388,0.7507
2023-01-06,97.07,37051.4804,5.5143,0.7754
2023-01-09,97.45,37196.5258,5.5359,0.7784
2023-01-10,98.5,37597.3093,5.5956,0.7868
2023-01-11,101.79,38853.0976,5.7824,0.8131
2023-01-12,101.02,38559.1897,5.7387,0.8069
2023-01-13,102.85,39257.6981,5.8427,0.8216
2023-01-17,103.63,39555.423,5.887,0.8278
2023-01-18,101.9,38895.0845,5.7887,0.814
2023-01-19,97.91,37372.1072,5.562,0.7821
2023-01-20,104.18,39765.3572,5.9182,0.8322
2023-01-23,107.12,40887.551,6.0852,0.8557
2023-01-24,106.51,40654.7149,6.0506,0.8508
2023-01-25,116.09,44265.117,6.5948,0.9273
2023-01-26,116.07,44257.491,6.5937,0.9272
2023-01-27,117.58,44833.254,6.6794,0.9392
2023-01-30,115.0,43849.5,6.5329,0.9186
2023-01-31,119.0,45374.7,6.7601,0.9506
2023-02-01,116.33,44356.629,6.6084,0.9292
2023-02-02,121.82,46449.966,6.9203,0.9731
2023-02-03,121.44,46305.072,6.8987,0.9701
2023-02-06,117.64,44856.132,6.6828,0.9397
2023-02-07,120.1,45794.13,6.8226,0.9593
2023-02-08,117.22,44695.986,6.659,0.9363
2023-02-09,115.6,44078.28,6.567,0.9234
2023-02-10,115.39,43998.207,6.555,0.9217
2023-02-13,117.37,44753.181,6.6675,0.9375
2023-02-14,115.35,43982.955,6.5528,0.9214
2023-02-15,114.63,43708.419,6.5119,0.9157
2023-02-16,111.55,42534.015,6.3369,0.8911
2023-02-17,111.17,42389.121,6.3153,0.888
2023-02-21,108.15,41237.595,6.1437,0.8639
2023-02-22,108.59,41405.367,6.1687,0.8674
2023-02-23,109.51,41756.163,6.221,0.8748
2023-02-24,109.64,41781.583,6.2284,0.8758
2023-02-27,109.03,41549.1244,6.1937,0.8709
2023-02-28,109.08,41568.1784,6.1966,0.8713
2023-03-01,108.58,41377.6385,6.1682,0.8673
2023-03-02,108.19,41229.0174,6.146,0.8642
2023-03-03,109.78,41834.9342,6.2363,0.8769
2023-03-06,108.5,41347.1521,6.1636,0.8667
2023-03-07,105.51,40207.7237,5.9938,0.8428
2023-03-08,104.94,39990.5082,5.9614,0.8383
2023-03-09,100.94,38466.1893,5.7342,0.8063
2023-03-10,98.19,37418.22,5.5779,0.7843
2023-03-13,93.32,35562.3616,5.3013,0.7454
2023-03-14,96.07,36610.3309,5.4575,0.7674
2023-03-15,92.93,35413.7405,5.2791,0.7423
2023-03-16,93.56,35653.8208,5.3149,0.7473
2023-03-17,89.71,34186.6637,5.0962,0.7166
2023-03-20,90.24,34388.636,5.1263,0.7208
2023-03-21,94.56,36034.9005,5.3717,0.7553
2023-03-22,91.01,34682.0674,5.1701,0.727
2023-03-23,89.91,34262.8797,5.1076,0.7182
2023-03-24,90.45,34468.6628,5.1382,0.7225
2023-03-27,91.75,34964.0664,5.2121,0.7329
2023-03-28,91.12,34723.9862,5.1763,0.7279
2023-03-29,94.12,35867.2254,5.3467,0.7518
2023-03-30,94.18,35890.0902,5.3501,0.7523
2023-03-31,96.16,36644.6281,6.7276,0.7376
2023-04-03,96.32,36705.6008,6.7388,0.7388
2023-04-04,96.63,36823.7356,6.7605,0.7412
2023-04-05,94.84,36141.6028,6.6353,0.7274
2023-04-06,94.93,36175.9,6.6416,0.7281
2023-04-10,95.22,36286.4131,6.6619,0.7303
2023-04-11,98.43,37509.6791,6.8865,0.755
2023-04-12,95.69,36465.5206,6.6948,0.7339
2023-04-13,95.88,36537.9258,6.7081,0.7354
2023-04-14,96.58,36804.6816,6.757,0.7408
2023-04-17,97.83,37281.0313,6.8445,0.7504
2023-04-18,97.55,37174.3289,6.8249,0.7482
2023-04-19,99.3,37841.2185,6.9473,0.7616
2023-04-20,97.27,37067.6266,6.8053,0.7461
2023-04-21,96.59,36808.4924,6.7577,0.7409
2023-04-24,96.34,36713.2224,6.7402,0.7389
2023-04-25,94.95,36183.5216,6.643,0.7283
2023-04-26,94.42,35981.5493,6.6059,0.7242
2023-04-27,95.99,36579.8445,6.7157,0.7362
2023-04-28,97.3,37079.059,6.8074,0.7463
2023-05-01,93.17,35505.1997,6.5185,0.7146
2023-05-02,89.55,34125.691,6.2652,0.6869
2023-05-03,88.03,33546.4498,6.1588,0.6752
2023-05-04,85.63,32631.8584,5.9909,0.6568
2023-05-05,88.01,33602.765,6.1574,0.675
2023-05-08,89.07,34007.4796,6.2316,0.6832
2023-05-09,89.01,33984.5712,6.2274,0.6827
2023-05-10,87.04,33232.413,6.0896,0.6676
2023-05-11,87.42,33377.4993,6.1162,0.6705
2023-05-12,86.34,32965.1486,6.0406,0.6622
2023-05-15,89.12,34026.5699,6.2351,0.6836
2023-05-16,90.95,34725.2753,6.3631,0.6976
2023-05-17,94.69,36153.2305,6.6248,0.7263
2023-05-18,99.23,37886.6307,6.9424,0.7611
2023-05-19,97.93,37390.2826,6.8515,0.7511
2023-05-22,99.45,37970.6281,6.9578,0.7628
2023-05-23,102.17,39009.141,7.1481,0.7836
2023-05-24,99.49,37985.9003,6.9606,0.7631
2023-05-25,99.92,38150.077,6.9907,0.7664
2023-05-26,102.85,39268.7692,7.1957,0.7889
2023-05-30,104.71,39978.9288,7.3258,0.8031
2023-05-31,104.21,39788.0257,7.2908,0.7993
2023-06-01,106.24,40563.0923,7.4329,0.8149
2023-06-02,110.49,42185.7687,7.7302,0.8475
2023-06-05,109.0,41616.8774,7.626,0.836
2023-06-06,112.02,42769.9322,7.8373,0.8592
2023-06-07,113.54,43350.2777,7.9436,0.8709
2023-06-08,111.63,42621.0278,7.81,0.8562
2023-06-09,111.49,42567.5749,7.8002,0.8551
2023-06-12,111.83,42697.389,7.824,0.8577
2023-06-13,113.65,43392.2763,7.9513,0.8717
2023-06-14,112.33,42888.2921,7.8589,0.8616
2023-06-15,111.65,42628.6639,7.8114,0.8564
2023-06-16,110.07,42025.4101,7.7008,0.8442
2023-06-20,109.12,41662.6942,7.6344,0.837
2023-06-21,108.28,41341.977,7.5756,0.8305
2023-06-22,106.91,40818.9024,7.4797,0.82
2023-06-23,106.6,40700.5425,7.4581,0.8176
2023-06-26,106.22,40555.4562,7.4315,0.8147
2023-06-27,108.7,41502.3356,7.605,0.8337
2023-06-28,109.26,41716.1471,7.6442,0.838
2023-06-29,109.26,41716.1471,7.6442,0.838
2023-06-30,109.37,41758.1457,8.5091,0.8392
2023-07-03,111.05,42399.5802,8.6398,0.8521
2023-07-05,109.12,41662.6942,8.4897,0.8372
2023-07-06,107.26,40952.5346,8.345,0.823
2023-07-07,108.04,41250.3435,8.4056,0.829
2023-07-10,109.45,41788.6902,8.5153,0.8398
2023-07-11,112.2,42838.6573,8.7293,0.8609
2023-07-12,112.74,43044.8327,8.7713,0.865
2023-07-13,114.18,43594.6336,8.8833,0.8761
2023-07-14,111.55,42590.4833,8.6787,0.8559
2023-07-17,113.43,43308.279,8.825,0.8703
2023-07-18,116.07,44316.2474,9.0304,0.8906
2023-07-19,117.96,45037.8611,9.1774,0.9051
2023-07-20,114.99,43857.186,8.9464,0.8823
2023-07-21,115.57,44078.398,8.9915,0.8867
2023-07-24,117.22,44707.708,9.1199,0.8994
2023-07-25,114.51,43674.114,8.909,0.8786
2023-07-26,114.04,43494.856,8.8724,0.875
2023-07-27,114.02,43491.954,8.8709,0.8748
2023-07-28,114.85,43808.5504,8.9355,0.8812
2023-07-31,117.02,44636.2784,9.1043,0.8979
2023-08-01,116.48,44430.3,9.0623,0.8937
2023-08-02,113.25,43198.2441,8.811,0.8689
2023-08-03,112.92,43072.3684,8.7853,0.8664
2023-08-04,113.38,43247.8315,8.8211,0.8699
2023-08-07,115.27,43968.7558,8.9681,0.8844
2023-08-08,114.59,43709.3756,8.9152,0.8792
2023-08-09,111.81,42648.9684,8.699,0.8579
2023-08-10,110.54,42164.5378,8.6001,0.8481
2023-08-11,110.38,42103.5071,8.5877,0.8469
2023-08-14,109.16,41638.1486,8.4928,0.8376
2023-08-15,106.91,40779.9053,8.3177,0.8203
2023-08-16,104.92,40020.8368,8.1629,0.805
2023-08-17,105.07,40078.053,8.1746,0.8062
2023-08-18,105.04,40066.6098,8.1722,0.8059
2023-08-21,104.39,39818.6729,8.1217,0.801
2023-08-22,100.3,38258.5773,7.8035,0.7696
2023-08-23,101.62,38762.08,7.9062,0.7797
2023-08-24,101.48,38708.6782,7.8953,0.7786
2023-08-25,100.85,38468.3701,7.8463,0.7738
2023-08-28,101.59,38750.6368,7.9038,0.7795
2023-08-29,103.52,39486.8188,8.054,0.7943
2023-08-30,102.56,39120.635,7.9793,0.7869
2023-08-31,102.39,39055.79,7.9661,0.7856
2023-09-01,103.5,39479.19,8.0524,0.7941
2023-09-05,101.74,38807.853,7.9155,0.7806
2023-09-06,101.46,38701.0494,7.8937,0.7785
2023-09-07,99.92,38113.6296,7.7739,0.7667
2023-09-08,99.92,38113.6296,7.7739,0.7667
2023-09-11,100.03,38155.5881,7.7825,0.7675
2023-09-12,101.05,38544.6584,7.8618,0.7753
2023-09-13,100.34,38273.835,7.8066,0.7699
2023-09-14,102.26,39006.2026,7.956,0.7846
2023-09-15,104.46,39845.3738,8.1271,0.8015
2023-09-18,102.58,39128.2638,7.9808,0.7871
2023-09-19,101.69,38788.7809,7.9116,0.7802
2023-09-20,100.56,38357.7521,7.8237,0.7716
2023-09-21,98.93,37736.0025,7.6969,0.7591
2023-09-22,98.27,37484.2512,7.6455,0.754
2023-09-25,97.88,37335.489,7.6152,0.751
2023-09-26,97.1,37037.9647,7.5545,0.745
2023-09-27,95.49,36423.844,7.4292,0.7327
2023-09-28,97.01,37003.635,7.5475,0.7443
2023-09-29,97.05,37018.8926,7.4075,0.7573
2023-10-02,95.12,36282.7106,7.2602,0.7423
2023-10-03,93.05,35493.1268,7.1022,0.7261
2023-10-04,92.61,35325.2926,7.0687,0.7227
2023-10-05,92.11,35134.5719,7.0305,0.7188
2023-10-06,93.54,35680.0331,7.1396,0.7299
2023-10-09,94.33,35981.3719,7.1999,0.7361
2023-10-10,96.98,36992.1917,7.4022,0.7568
2023-10-11,97.12,37045.5935,7.4129,0.7579
2023-10-12,96.91,36965.4908,7.3969,0.7562
2023-10-13,95.2,36313.2259,7.2663,0.7429
2023-10-16,97.15,37057.0368,7.4152,0.7581
2023-10-17,98.04,37396.5197,7.4831,0.7651
2023-10-18,95.93,36591.6782,7.3221,0.7486
2023-10-19,92.7,35359.6223,7.0755,0.7234
2023-10-20,90.23,34417.4619,6.887,0.7041
2023-10-23,90.38,34474.6782,6.8984,0.7053
2023-10-24,89.2,34024.5773,6.8084,0.6961
2023-10-25,88.97,33936.8457,6.7908,0.6943
2023-10-26,89.51,34142.8241,6.832,0.6985
2023-10-27,97.74,37238.94,7.4602,0.7627
2023-10-30,100.54,38305.74,7.6739,0.7846
2023-10-31,101.29,38591.49,7.7312,0.7904
2023-11-01,100.27,38202.87,7.6533,0.7825
2023-11-02,104.65,39855.6146,7.9876,0.8166
2023-11-03,106.32,40491.6287,8.1151,0.8297
2023-11-06,105.45,40160.292,8.0487,0.8229
2023-11-07,105.01,39992.7194,8.0151,0.8194
2023-11-08,105.08,40019.3787,8.0205,0.82
2023-11-09,104.49,39794.6791,7.9754,0.8154
2023-11-10,104.58,39828.9553,7.9823,0.8161
2023-11-13,104.37,39748.9775,7.9663,0.8145
2023-11-14,107.01,40754.413,8.1678,0.8351
2023-11-15,106.0,40369.7577,8.0907,0.8272
2023-11-16,105.01,39992.7194,8.0151,0.8194
2023-11-17,107.68,41009.5803,8.2189,0.8403
2023-11-20,107.15,40807.7315,8.1785,0.8361
2023-11-21,105.78,40285.9714,8.0739,0.8255
2023-11-22,106.77,40663.0097,8.1494,0.8332
2023-11-24,106.57,40586.8404,8.1342,0.8316
2023-11-27,106.18,40438.3101,8.1044,0.8286
2023-11-28,108.58,41352.3424,8.2876,0.8473
2023-11-29,110.13,41942.6549,8.4059,0.8594
2023-11-30,111.66,42525.3504,8.5227,0.8713
2023-12-01,113.93,43389.8726,8.6959,0.8891
2023-12-04,114.94,43774.5279,8.773,0.8969
2023-12-05,115.32,43919.2496,8.802,0.8999
2023-12-06,113.77,43328.9371,8.6837,0.8878
2023-12-07,115.38,43942.1004,8.8066,0.9004
2023-12-08,118.09,44974.1952,9.0135,0.9215
2023-12-11,118.81,45248.4049,9.0684,0.9271
2023-12-12,120.29,45812.0581,9.1814,0.9387
2023-12-13,125.09,47640.1226,9.5478,0.9761
2023-12-14,129.2,49205.4028,9.8615,1.0082
2023-12-15,129.68,49388.2093,9.8981,1.012
2023-12-18,129.98,49502.4633,9.921,1.0143
2023-12-19,131.52,50088.9673,10.0385,1.0263
2023-12-20,127.73,48645.5581,9.7493,0.9967
2023-12-21,129.64,49372.9754,9.895,1.0116
2023-12-22,129.74,49411.0601,9.9027,1.0124
2023-12-26,130.73,49788.0984,9.9782,1.0202
2023-12-27,131.15,49948.054,10.0103,1.0234
2023-12-28,132.02,50279.3907,10.0767,1.0302
2023-12-29,131.12,49936.6286,10.4728,0.9368
2024-01-02,132.11,50313.6669,10.5519,0.9438
2024-01-03,130.72,49784.2899,10.4409,0.9339
2024-01-04,129.77,49422.4855,10.365,0.9271
2024-01-05,132.42,50431.7294,10.5767,0.946
2024-01-08,133.71,50923.0218,10.6797,0.9553
2024-01-09,132.93,50625.9613,10.6174,0.9497
2024-01-10,128.94,49106.3827,10.2987,0.9212
2024-01-11,128.34,48877.8746,10.2508,0.9169
2024-01-12,127.7,48634.1327,10.1997,0.9123
2024-01-16,127.52,48565.5802,10.1853,0.911
2024-01-17,126.08,48017.1609,10.0703,0.9007
2024-01-18,124.92,47575.3786,9.9776,0.8925
2024-01-19,127.98,48740.7698,10.222,0.9143
2024-01-22,129.68,49388.2093,10.3578,0.9265
2024-01-23,129.76,49418.677,10.3642,0.927
2024-01-24,131.09,49925.2032,10.4704,0.9365
2024-01-25,132.55,50481.2395,10.5871,0.947
2024-01-26,138.72,52769.088,11.0799,0.9911
2024-01-29,138.48,52677.792,11.0607,0.9893
2024-01-30,138.61,52727.244,11.0711,0.9903
2024-01-31,135.32,51475.728,10.8083,0.9668
2024-02-01,134.56,51186.624,10.7476,0.9613
2024-02-02,136.48,51916.992,10.901,0.9751
2024-02-05,135.24,51445.296,10.8019,0.9662
2024-02-06,134.35,51106.74,10.7308,0.9598
2024-02-07,133.97,50962.188,10.7005,0.9571
2024-02-08,135.38,51498.552,10.8131,0.9672
2024-02-09,135.17,51418.668,10.7963,0.9657
2024-02-12,137.48,52297.392,10.9808,0.9822
2024-02-13,133.53,50794.812,10.6653,0.954
2024-02-14,135.11,51395.844,10.7915,0.9653
2024-02-15,136.36,51871.344,10.8914,0.9742
2024-02-16,137.23,52202.292,10.9609,0.9804
2024-02-20,137.39,52263.156,10.9736,0.9816
2024-02-21,135.01,51357.804,10.7835,0.9645
2024-02-22,134.56,51183.0549,10.7476,0.9613
2024-02-23,135.52,51548.2135,10.8243,0.9682
2024-02-26,134.49,51156.4288,10.742,0.9608
2024-02-27,136.82,52042.699,10.9281,0.9775
2024-02-28,137.62,52346.9978,10.992,0.9832
2024-02-29,137.61,52343.194,10.9912,0.9831
2024-03-01,136.77,52023.6803,10.9241,0.9771
2024-03-04,135.99,51726.989,10.8618,0.9715
2024-03-05,137.56,52324.1754,10.9872,0.9828
2024-03-06,135.74,51631.8956,10.8419,0.9698
2024-03-07,137.65,52358.409,10.9944,0.9834
2024-03-08,137.23,52198.6521,10.9609,0.9804
2024-03-11,138.46,52666.5115,11.0591,0.9892
2024-03-12,140.27,53354.9875,11.2037,1.0021
2024-03-13,140.61,53484.3145,11.2308,1.0046
2024-03-14,139.43,53035.4738,11.1366,0.9961
2024-03-15,135.55,51559.6247,10.8267,0.9684
2024-03-18,136.27,51833.4936,10.8842,0.9735
2024-03-19,136.85,52054.1102,10.9305,0.9777
2024-03-20,141.77,53925.5477,11.3235,1.0128
2024-03-21,143.18,54709.4298,11.4361,1.0229
2024-03-22,141.16,53937.5828,11.2748,1.0085
2024-03-25,140.55,53704.5003,11.226,1.0041
2024-03-26,140.83,53811.489,11.2484,1.0061
2024-03-27,144.51,55217.6261,11.5423,1.0324
2024-03-28,148.89,56891.2348,11.0918,1.0742
2024-04-01,145.3,55519.487,10.8243,1.0483
2024-04-02,144.41,55179.4158,10.758,1.0419
2024-04-03,143.27,54743.819,10.6731,1.0337
2024-04-04,142.13,54308.2222,10.5882,1.0254
2024-04-05,143.52,54839.3446,10.6917,1.0355
2024-04-08,143.92,54992.1856,10.7215,1.0383
2024-04-09,143.52,54839.3446,10.6917,1.0355
2024-04-10,139.94,53471.4178,10.425,1.0096
2024-04-11,140.34,53624.2588,10.4548,1.0125
2024-04-12,139.62,53349.145,10.4012,1.0073
2024-04-15,139.18,53181.02,10.3684,1.0041
2024-04-16,136.41,52122.5962,10.1621,0.9842
2024-04-17,136.77,52260.153,10.1889,0.9868
2024-04-18,141.63,54117.171,10.5509,1.0218
2024-04-19,142.91,54606.2621,10.6463,1.0311
2024-04-22,147.25,56264.5868,10.9696,1.0624
2024-04-23,147.9,56512.9534,11.018,1.0671
2024-04-24,148.87,56883.5928,11.0903,1.0741
2024-04-25,145.97,55775.4956,10.8742,1.0531
2024-04-26,146.21,55867.2002,10.8921,1.0549
2024-04-29,145.5,55595.9075,10.8392,1.0497
2024-04-30,143.43,54804.9554,10.685,1.0348
2024-05-01,141.64,54120.992,10.5517,1.0219
2024-05-02,141.81,54160.3683,10.5643,1.0231
2024-05-03,142.41,54389.5216,10.609,1.0274
2024-05-06,143.33,54740.8899,10.6776,1.0341
2024-05-07,142.56,54446.8099,10.6202,1.0285
2024-05-08,142.83,54549.9288,10.6403,1.0305
2024-05-09,142.49,54420.0753,10.615,1.028
2024-05-10,142.56,54446.8099,10.6202,1.0285
2024-05-13,142.2,54309.3179,10.5934,1.0259
2024-05-14,143.08,54645.4093,10.6589,1.0323
2024-05-15,144.35,55130.4504,10.7536,1.0414
2024-05-16,141.05,53870.1076,10.5077,1.0176
2024-05-17,141.81,54160.3683,10.5643,1.0231
2024-05-20,140.62,53705.8811,10.4757,1.0145
2024-05-21,140.42,53629.4966,10.4608,1.0131
2024-05-22,139.43,53251.3938,10.387,1.006
2024-05-23,137.49,52510.465,10.2425,0.992
2024-05-24,137.62,52560.1149,10.2522,0.9929
2024-05-28,136.62,52178.1928,10.1777,0.9857
2024-05-29,135.65,51807.7284,10.1054,0.9787
2024-05-30,136.18,52010.1471,10.1449,0.9825
2024-05-31,137.63,52563.9341,10.2529,0.993
2024-06-03,137.12,52369.1538,10.2149,0.9893
2024-06-04,134.48,51360.8796,10.0183,0.9702
2024-06-05,135.48,51742.8016,10.0928,0.9775
2024-06-06,136.37,52082.7123,10.1591,0.9839
2024-06-07,139.8,53392.705,10.4146,1.0086
2024-06-10,140.9,53812.8192,10.4965,1.0166
2024-06-11,135.14,51612.9481,10.0674,0.975
2024-06-12,137.1,52361.5154,10.2135,0.9891
2024-06-13,135.09,51593.852,10.0637,0.9746
2024-06-14,133.7,51062.9804,9.9602,0.9646
2024-06-17,137.1,52361.5154,10.2135,0.9891
2024-06-18,137.34,52453.1767,10.2313,0.9909
2024-06-20,138.13,52754.8951,10.2902,0.9966
2024-06-21,136.77,52235.4811,10.1889,0.9868
2024-06-24,137.68,52583.0302,10.2567,0.9933
2024-06-25,134.86,51506.01,10.0466,0.973
2024-06-26,136.77,52235.4811,10.1889,0.9868
2024-06-27,134.03,51189.0146,9.9848,0.967
2024-06-28,138.45,52877.1102,12.1873,0.995
2024-07-01,139.7,53354.5128,12.2973,1.0039
2024-07-02,140.48,53652.412,12.366,1.0095
2024-07-03,138.42,52865.6525,12.1846,0.9947
2024-07-05,136.0,51941.4011,11.9716,0.9773
2024-07-08,135.81,51868.8359,11.9549,0.976
2024-07-09,136.99,52319.504,12.0587,0.9845
2024-07-10,136.61,52174.3736,12.0253,0.9817
2024-07-11,138.99,53083.3481,12.2348,0.9988
2024-07-12,138.41,52861.8333,12.1837,0.9947
2024-07-15,144.61,55229.7501,12.7295,1.0392
2024-07-16,149.56,57120.2643,13.1652,1.0748
2024-07-17,149.47,57085.8914,13.1573,1.0742
2024-07-18,148.72,56799.4498,13.0913,1.0688
2024-07-19,147.27,56245.6628,12.9637,1.0583
2024-07-22,145.11,55420.7111,12.7735,1.0428
2024-07-23,145.5,55569.6607,12.8078,1.0456
2024-07-24,146.41,55917.2098,12.8879,1.0522
2024-07-25,148.09,56558.8389,13.0358,1.0642
2024-07-26,149.36,57043.8799,13.1476,1.0734
2024-07-29,149.06,56929.3033,13.1212,1.0712
2024-07-30,152.25,58147.6347,13.402,1.0941
2024-07-31,151.4,57823.0009,13.3272,1.088
2024-08-01,143.89,54945.2808,12.6661,1.0341
2024-08-02,136.12,51978.2586,11.9822,0.9782
2024-08-05,131.42,50183.5347,11.5684,0.9444
2024-08-06,133.69,51050.3482,11.7683,0.9607
2024-08-07,132.29,50515.7496,11.645,0.9507
2024-08-08,134.37,51310.0103,11.8281,0.9656
2024-08-09,134.81,51478.027,11.8668,0.9688
2024-08-12,132.12,50450.834,11.6301,0.9495
2024-08-13,134.0,51168.7236,11.7955,0.963
2024-08-14,135.95,51913.343,11.9672,0.977
2024-08-15,137.11,52356.2962,12.0693,0.9853
2024-08-16,139.56,53291.8437,12.285,1.0029
2024-08-19,142.93,54578.6989,12.5816,1.0272
2024-08-20,141.51,54036.4632,12.4566,1.0169
2024-08-21,139.78,53375.8521,12.3043,1.0045
2024-08-22,139.48,53261.2952,12.2779,1.0024
2024-08-23,142.54,54429.7751,12.5473,1.0243
2024-08-26,142.52,54422.1379,12.5455,1.0242
2024-08-27,142.38,54368.6781,12.5332,1.0232
2024-08-28,144.15,55044.5634,12.689,1.0359
2024-08-29,145.37,55510.4279,12.7964,1.0447
2024-08-30,146.93,56106.1235,12.9337,1.0559
2024-09-03,145.6,55598.2549,12.8166,1.0463
2024-09-04,143.77,54899.4581,12.6556,1.0332
2024-09-05,142.09,54257.9398,12.5077,1.0211
2024-09-06,139.0,53078.0043,12.2357,0.9989
2024-09-09,142.6,54452.6864,12.5526,1.0248
2024-09-10,137.99,52692.3296,12.1468,0.9917
2024-09-11,136.46,52108.0897,12.0121,0.9807
2024-09-12,137.54,52520.4943,12.1072,0.9884
2024-09-13,138.97,53066.5486,12.233,0.9987
2024-09-16,140.95,53822.6238,12.4073,1.0129
2024-09-17,145.08,55399.6897,12.7709,1.0426
2024-09-18,145.43,55533.3393,12.8017,1.0451
2024-09-19,153.05,58443.0831,13.4724,1.0999
2024-09-20,152.28,58149.0539,13.4047,1.0943
2024-09-23,151.25,57755.7421,13.314,1.0869
2024-09-24,147.35,56266.5031,12.9707,1.0589
2024-09-25,146.33,55877.0098,12.8809,1.0516
2024-09-26,147.78,56430.7013,13.0085,1.062
2024-09-27,149.09,56930.9328,13.1239,1.0714
2024-09-30,149.73,57175.3207,13.1031,0.9835
2024-10-01,146.8,56056.4822,12.8467,0.9643
2024-10-02,146.52,55949.5625,12.8222,0.9624
2024-10-03,145.2,55445.5124,12.7067,0.9538
2024-10-04,153.44,58592.007,13.4278,1.0079
2024-10-07,152.0,58042.1342,13.3017,0.9984
2024-10-08,149.5,57087.4938,13.083,0.982
2024-10-09,151.8,57965.763,13.2842,0.9971
2024-10-10,151.13,57709.9193,13.2256,0.9927
2024-10-11,155.68,59447.3648,13.6238,1.0226
2024-10-14,156.61,59802.491,13.7052,1.0287
2024-10-15,156.73,59848.3138,13.7157,1.0295
2024-10-16,158.07,60360.001,13.8329,1.0383
