Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-02,76.75,52829.6614,18.6894,1.3292
2016-02-03,78.56,54075.5466,19.1302,1.3605
2016-02-04,78.58,54089.3133,19.1351,1.3609
2016-02-05,79.04,54405.9471,19.2471,1.3688
2016-02-08,79.17,54495.4305,19.2787,1.3711
2016-02-09,78.93,54330.2303,19.2203,1.3669
2016-02-10,78.12,53772.6795,19.023,1.3529
2016-02-11,76.8,52864.0781,18.7016,1.33
2016-02-12,76.24,52478.6109,18.5653,1.3203
2016-02-16,76.29,52513.0276,18.5774,1.3212
2016-02-17,75.5,51969.2435,18.3851,1.3075
2016-02-18,76.21,52457.9609,18.5579,1.3198
2016-02-19,74.55,51315.3258,18.1537,1.2911
2016-02-22,74.84,51514.9428,18.2243,1.2961
2016-02-23,74.81,51494.2928,18.217,1.2956
2016-02-24,74.95,51590.6596,18.2511,1.298
2016-02-25,76.44,52616.2778,18.614,1.3238
2016-02-26,74.03,50957.392,18.0271,1.2821
2016-02-29,74.28,51132.8713,18.088,1.2864
2016-03-01,73.35,51171.1653,17.8615,1.2703
2016-03-02,73.63,51366.5018,17.9297,1.2751
2016-03-03,74.33,51854.8428,18.1001,1.2873
2016-03-04,75.17,52440.8521,18.3047,1.3018
2016-03-07,76.25,53194.2925,18.5677,1.3205
2016-03-08,77.27,53905.8752,18.8161,1.3382
2016-03-09,77.51,54073.3064,18.8745,1.3423
2016-03-10,77.26,53898.8989,18.8136,1.338
2016-03-11,77.76,54247.7139,18.9354,1.3467
2016-03-14,77.72,54219.8087,18.9256,1.346
2016-03-15,78.05,54450.0266,19.006,1.3517
2016-03-16,78.95,55077.8937,19.2252,1.3673
2016-03-17,79.99,55803.429,19.4784,1.3853
2016-03-18,79.67,55580.1874,19.4005,1.3797
2016-03-21,79.52,55475.5428,19.364,1.3771
2016-03-22,78.88,55029.0596,19.2081,1.3661
2016-03-23,79.81,55677.8556,19.4346,1.3822
2016-03-24,79.75,54931.2393,19.42,1.3811
2016-03-28,79.48,54745.2652,19.3542,1.3765
2016-03-29,80.44,55406.5064,19.588,1.3931
2016-03-30,80.35,55344.515,19.5661,1.3915
2016-03-31,80.68,55571.8167,20.3628,1.3935
2016-04-01,81.13,55881.7736,20.4763,1.4012
2016-04-04,81.09,55854.2218,20.4662,1.4006
2016-04-05,79.9,55034.5582,20.1659,1.38
2016-04-06,79.36,54662.61,20.0296,1.3707
2016-04-07,79.29,54614.3945,20.0119,1.3695
2016-04-08,79.77,54945.0151,20.1331,1.3778
2016-04-11,79.44,54717.7134,20.0498,1.3721
2016-04-12,80.22,55254.972,20.2467,1.3855
2016-04-13,79.63,54848.5841,20.0978,1.3753
2016-04-14,79.45,54724.6014,20.0523,1.3722
2016-04-15,80.0,55103.4375,20.1911,1.3817
2016-04-18,80.4,55378.9547,20.2921,1.3886
2016-04-19,79.79,54958.791,20.1381,1.3781
2016-04-20,78.2,53863.6102,19.7368,1.3506
2016-04-21,76.34,52582.4552,19.2674,1.3185
2016-04-22,77.01,53043.9465,19.4365,1.3301
2016-04-25,76.76,52871.7483,19.3734,1.3258
2016-04-26,76.95,53002.6189,19.4214,1.3291
2016-04-27,78.06,53767.1791,19.7015,1.3482
2016-04-28,78.34,53960.0412,19.7722,1.3531
2016-04-29,78.78,54263.1101,19.8832,1.3607
2016-05-02,78.94,54373.317,19.9236,1.3634
2016-05-03,78.84,54304.4377,19.8984,1.3617
2016-05-04,80.02,55117.2134,20.1962,1.3821
2016-05-05,80.18,55227.4202,20.2366,1.3848
2016-05-06,79.38,54676.3859,20.0347,1.371
2016-05-09,80.06,55144.7651,20.2063,1.3828
2016-05-10,80.06,55144.7651,20.2063,1.3828
2016-05-11,80.49,55440.9461,20.3148,1.3902
2016-05-12,81.08,55847.3339,20.4637,1.4004
2016-05-13,80.77,55633.8081,20.3855,1.395
2016-05-16,81.0,55792.2305,20.4435,1.399
2016-05-17,79.51,54765.9289,20.0675,1.3733
2016-05-18,76.57,52740.8776,19.3254,1.3225
2016-05-19,76.97,53016.3948,19.4264,1.3294
2016-05-20,77.0,53037.0586,19.434,1.3299
2016-05-23,76.15,52451.5846,19.2194,1.3152
2016-05-24,76.99,53030.1707,19.4314,1.3297
2016-05-25,76.95,53002.6189,19.4214,1.3291
2016-05-26,77.96,53698.2998,19.6763,1.3465
2016-05-27,77.98,53712.0757,19.6813,1.3468
2016-05-31,78.23,53884.2739,19.7444,1.3512
2016-06-01,79.02,54428.4204,19.9438,1.3648
2016-06-02,78.94,54373.317,19.9236,1.3634
2016-06-03,80.08,55158.5409,20.2113,1.3831
2016-06-06,79.84,54993.2306,20.1508,1.379
2016-06-07,79.99,55096.5496,20.1886,1.3816
2016-06-08,80.51,55454.7219,20.3199,1.3905
2016-06-09,81.26,55971.3166,20.5091,1.4035
2016-06-10,81.24,55957.5408,20.5041,1.4031
2016-06-13,81.61,56212.3942,20.5975,1.4095
2016-06-14,82.41,56763.4286,20.7994,1.4234
2016-06-15,81.53,56157.2907,20.5773,1.4082
2016-06-16,82.53,56846.0837,20.8297,1.4254
2016-06-17,82.98,57156.0405,20.9433,1.4332
2016-06-20,82.0,56481.0234,20.6959,1.4163
2016-06-21,82.0,56481.0234,20.6959,1.4163
2016-06-22,81.83,56363.9286,20.653,1.4133
2016-06-23,82.05,56515.4631,20.7085,1.4171
2016-06-24,82.43,56777.2044,20.8044,1.4237
2016-06-27,83.99,57851.7214,21.1982,1.4506
2016-06-28,83.94,57817.2818,21.1856,1.4498
2016-06-29,84.15,57961.9283,21.2386,1.4534
2016-06-30,85.79,59103.6078,20.9131,1.4816
2016-07-01,85.63,58993.3784,20.8741,1.4789
2016-07-05,86.93,59888.992,21.191,1.5013
2016-07-06,87.23,60095.6721,21.2642,1.5065
2016-07-07,85.29,58759.141,20.7912,1.473
2016-07-08,86.01,59255.1731,20.9668,1.4854
2016-07-11,86.01,59255.1731,20.9668,1.4854
2016-07-12,84.44,58173.5475,20.584,1.4583
2016-07-13,85.05,58593.797,20.7327,1.4688
2016-07-14,84.75,58387.1169,20.6596,1.4637
2016-07-15,84.92,58504.2356,20.7011,1.4666
2016-07-18,85.25,58731.5837,20.7815,1.4723
2016-07-19,85.38,58821.145,20.8132,1.4745
2016-07-20,84.92,58504.2356,20.7011,1.4666
2016-07-21,85.4,58834.9237,20.8181,1.4749
2016-07-22,86.5,59592.7506,21.0862,1.4939
2016-07-25,86.69,59723.648,21.1325,1.4972
2016-07-26,85.75,59076.0504,20.9034,1.4809
2016-07-27,84.83,58442.2316,20.6791,1.465
2016-07-28,85.2,58697.137,20.7693,1.4714
2016-07-29,85.59,58965.8211,20.8644,1.4782
2016-08-01,85.65,59007.1571,20.879,1.4792
2016-08-02,85.56,58945.1531,20.8571,1.4776
2016-08-03,85.15,58662.6903,20.7571,1.4706
2016-08-04,85.24,58724.6943,20.7791,1.4721
2016-08-05,84.23,58028.8715,20.5328,1.4547
2016-08-08,84.74,58380.2276,20.6572,1.4635
2016-08-09,84.73,58373.3382,20.6547,1.4633
2016-08-10,83.79,57725.7407,20.4256,1.4471
2016-08-11,83.91,57808.4127,20.4548,1.4492
2016-08-12,83.49,57519.0606,20.3525,1.4419
2016-08-15,81.66,56258.3123,19.9064,1.4103
2016-08-16,80.45,55424.7027,19.6114,1.3894
2016-08-17,81.69,56278.9803,19.9137,1.4108
2016-08-18,82.78,57029.9178,20.1794,1.4296
2016-08-19,81.65,56251.4229,19.9039,1.4101
2016-08-22,81.89,56416.767,19.9624,1.4143
2016-08-23,81.45,56113.6362,19.8552,1.4067
2016-08-24,81.56,56189.4189,19.882,1.4086
2016-08-25,81.73,56306.5376,19.9234,1.4115
2016-08-26,79.92,55059.5679,19.4822,1.3802
2016-08-29,80.44,55417.8134,19.609,1.3892
2016-08-30,79.52,54783.9945,19.3847,1.3733
2016-08-31,79.66,54880.4452,19.4188,1.3758
2016-09-01,79.33,54653.0972,19.3384,1.3701
2016-09-02,80.24,55280.0267,19.5602,1.3858
2016-09-06,80.94,55762.2801,19.7308,1.3979
2016-09-07,80.54,55486.7067,19.6333,1.391
2016-09-08,80.81,55672.7188,19.6992,1.3956
2016-09-09,77.95,53702.3689,19.002,1.3462
2016-09-12,79.28,54618.6505,19.3262,1.3692
2016-09-13,78.79,54281.073,19.2067,1.3607
2016-09-14,78.67,54198.401,19.1775,1.3587
2016-09-15,79.06,54467.0851,19.2726,1.3654
2016-09-16,79.61,54845.9985,19.4066,1.3749
2016-09-19,80.46,55431.592,19.6138,1.3896
2016-09-20,80.17,55231.8013,19.5431,1.3846
2016-09-21,81.9,56423.6563,19.9649,1.4144
2016-09-22,82.51,56843.9058,20.1136,1.425
2016-09-23,82.52,56850.7951,20.116,1.4251
2016-09-26,82.15,56595.8897,20.0258,1.4188
2016-09-27,81.43,56099.8576,19.8503,1.4063
2016-09-28,81.1,55872.5095,19.7698,1.4006
2016-09-29,80.31,55328.252,19.5773,1.387
2016-09-30,80.04,55142.24,19.4005,1.362
2016-10-03,79.09,54487.7531,19.1703,1.3459
2016-10-04,77.46,53364.7914,18.7752,1.3181
2016-10-05,77.09,53109.886,18.6855,1.3118
2016-10-06,77.09,53109.886,18.6855,1.3118
2016-10-07,76.57,52751.6406,18.5595,1.303
2016-10-10,77.06,53089.218,18.6782,1.3113
2016-10-11,75.91,52296.9445,18.3995,1.2918
2016-10-12,76.65,52806.7553,18.5789,1.3044
2016-10-13,77.94,53695.4795,18.8915,1.3263
2016-10-14,77.21,53192.5581,18.7146,1.3139
2016-10-17,77.54,53419.9061,18.7946,1.3195
2016-10-18,77.9,53667.9222,18.8818,1.3256
2016-10-19,78.13,53826.3769,18.9376,1.3295
2016-10-20,78.42,54026.1676,19.0079,1.3345
2016-10-21,78.02,53750.5942,18.9109,1.3277
2016-10-24,78.4,54012.389,19.003,1.3341
2016-10-25,78.59,54143.2863,19.0491,1.3374
2016-10-26,78.77,54267.2944,19.0927,1.3404
2016-10-27,78.42,54026.1676,19.0079,1.3345
2016-10-28,78.72,54232.8477,19.0806,1.3396
2016-10-31,80.02,55128.4613,19.3957,1.3617
2016-11-01,78.57,54129.5077,19.0442,1.337
2016-11-02,78.0,53736.8156,18.9061,1.3273
2016-11-03,77.98,53723.0369,18.9012,1.327
2016-11-04,77.27,53233.8941,18.7291,1.3149
2016-11-07,79.13,54515.3104,19.18,1.3466
2016-11-08,79.65,54873.5559,19.306,1.3554
2016-11-09,77.34,53282.1194,18.7461,1.3161
2016-11-10,75.16,51780.2443,18.2177,1.279
2016-11-11,75.24,51835.359,18.2371,1.2804
2016-11-14,74.44,51284.2122,18.0432,1.2667
2016-11-15,75.93,52310.7231,18.4043,1.2921
2016-11-16,73.97,50960.4134,17.9293,1.2587
2016-11-17,73.87,50891.5201,17.905,1.257
2016-11-18,73.6,50705.508,17.8396,1.2524
2016-11-21,74.43,51277.3228,18.0408,1.2666
2016-11-22,73.88,50898.4094,17.9075,1.2572
2016-11-23,73.54,50664.172,17.825,1.2514
2016-11-25,74.35,51222.2082,18.0214,1.2652
2016-11-28,76.08,52414.0632,18.4407,1.2947
2016-11-29,76.37,52613.8539,18.511,1.2996
2016-11-30,73.77,50822.6267,17.8808,1.2553
2016-12-01,72.75,50119.9145,17.6336,1.238
2016-12-02,73.42,50581.5,17.796,1.2494
2016-12-05,73.61,50712.3973,17.842,1.2526
2016-12-06,73.86,50884.6307,17.9026,1.2569
2016-12-07,74.67,51442.6669,18.0989,1.2707
2016-12-08,74.73,51484.0029,18.1135,1.2717
2016-12-09,75.82,52234.9405,18.3777,1.2902
2016-12-12,76.48,52689.6366,18.5377,1.3015
2016-12-13,77.32,53268.3407,18.7413,1.3158
2016-12-14,75.53,52035.1497,18.3074,1.2853
2016-12-15,76.03,52379.6165,18.4286,1.2938
2016-12-16,76.59,52765.4193,18.5643,1.3033
2016-12-19,77.13,53137.4434,18.6952,1.3125
2016-12-20,77.35,53289.0088,18.7485,1.3163
2016-12-21,77.0,53047.882,18.6637,1.3103
2016-12-22,77.77,53578.3608,18.8503,1.3234
2016-12-23,77.62,53475.0208,18.814,1.3209
2016-12-27,77.48,53378.5701,18.78,1.3185
2016-12-28,77.03,53068.55,18.671,1.3108
2016-12-29,78.02,53750.5942,18.9109,1.3277
2016-12-30,77.62,53475.0208,18.054,1.3242
2017-01-03,77.73,53550.8035,18.0796,1.326
2017-01-04,77.65,53495.6888,18.061,1.3247
2017-01-05,77.75,53564.5822,18.0843,1.3264
2017-01-06,77.49,53385.4595,18.0238,1.3219
2017-01-09,76.64,52799.8659,17.8261,1.3074
2017-01-10,76.5,52703.4153,17.7935,1.305
2017-01-11,77.1,53116.7754,17.9331,1.3153
2017-01-12,77.54,53419.9061,18.0354,1.3228
2017-01-13,77.21,53192.5581,17.9586,1.3172
2017-01-17,77.46,53364.7914,18.0168,1.3214
2017-01-18,77.5,53392.3488,18.0261,1.3221
2017-01-19,77.12,53130.554,17.9377,1.3156
2017-01-20,77.33,53275.2301,17.9866,1.3192
2017-01-23,77.03,53068.55,17.9168,1.3141
2017-01-24,77.18,53171.8901,17.9517,1.3166
2017-01-25,77.08,53102.9967,17.9284,1.3149
2017-01-26,77.12,53130.554,17.9377,1.3156
2017-01-27,76.94,53006.546,17.8958,1.3126
2017-01-30,77.12,53130.554,17.9377,1.3156
2017-01-31,78.54,54108.8397,18.268,1.3398
2017-02-01,77.36,53295.8981,17.9935,1.3197
2017-02-02,77.79,53592.1395,18.0936,1.3271
2017-02-03,77.65,53495.6888,18.061,1.3247
2017-02-06,77.57,53440.5741,18.0424,1.3233
2017-02-07,77.75,53564.5822,18.0843,1.3264
2017-02-08,78.64,54177.733,18.2913,1.3416
2017-02-09,77.75,53564.5822,18.0843,1.3264
2017-02-10,78.1,53805.7089,18.1657,1.3323
2017-02-13,78.69,54212.1797,18.3029,1.3424
2017-02-14,78.04,53764.3729,18.1517,1.3313
2017-02-15,76.78,52896.3166,17.8586,1.3098
2017-02-16,78.9,54356.8557,18.3517,1.346
2017-02-17,78.36,53984.8316,18.2261,1.3368
2017-02-21,79.09,54487.7531,18.3959,1.3492
2017-02-22,79.87,55025.1213,18.5774,1.3625
2017-02-23,80.91,55741.6121,18.8193,1.3803
2017-02-24,81.96,56464.9923,19.0635,1.3982
2017-02-27,81.86,56396.099,19.0402,1.3965
2017-02-28,82.55,56871.4631,19.2007,1.4083
2017-03-01,81.93,56444.3243,19.0565,1.3977
2017-03-02,82.36,56740.5658,19.1565,1.405
2017-03-03,81.91,57305.1539,19.0518,1.3973
2017-03-06,81.87,57277.1694,19.0425,1.3967
2017-03-07,81.69,57151.2394,19.0007,1.3936
2017-03-08,80.32,56192.7721,18.682,1.3702
2017-03-09,80.05,56003.877,18.6192,1.3656
2017-03-10,80.64,56416.6477,18.7565,1.3757
2017-03-13,80.87,56577.5582,18.8099,1.3796
2017-03-14,80.87,56577.5582,18.8099,1.3796
2017-03-15,82.0,57368.1189,19.0728,1.3989
2017-03-16,81.62,57102.2666,18.9844,1.3924
2017-03-17,81.84,57256.1811,19.0356,1.3961
2017-03-20,81.18,56794.4377,18.8821,1.3849
2017-03-21,82.68,57843.8545,19.2309,1.4105
2017-03-22,82.76,57899.8234,19.2496,1.4118
2017-03-23,82.68,57866.3463,19.2309,1.4105
2017-03-24,82.99,58083.3101,19.303,1.4158
2017-03-27,82.79,57943.3334,19.2565,1.4124
2017-03-28,82.93,58041.3171,19.2891,1.4147
2017-03-29,82.42,57684.3766,19.1705,1.406
2017-03-30,82.04,57418.421,19.0821,1.3996
2017-03-31,82.01,57397.4245,18.7565,1.3941
2017-04-03,82.25,57565.3965,18.8114,1.3982
2017-04-04,82.37,57649.3825,18.8389,1.4002
2017-04-05,82.87,57999.3241,18.9532,1.4087
2017-04-06,82.59,57803.3568,18.8892,1.4039
2017-04-07,82.26,57572.3953,18.8137,1.3983
2017-04-10,82.4,57670.379,18.8457,1.4007
2017-04-11,82.19,57523.4035,18.7977,1.3971
2017-04-12,82.78,57936.3346,18.9326,1.4072
2017-04-13,82.59,57803.3568,18.8892,1.4039
2017-04-17,82.93,58041.3171,18.9669,1.4097
2017-04-18,82.86,57992.3252,18.9509,1.4085
2017-04-19,82.35,57635.3848,18.8343,1.3999
2017-04-20,82.03,57411.4222,18.7611,1.3944
2017-04-21,82.21,57537.4011,18.8023,1.3975
2017-04-24,82.58,57796.3579,18.8869,1.4038
2017-04-25,82.69,57873.3451,18.912,1.4056
2017-04-26,82.6,57810.3556,18.8915,1.4041
2017-04-27,82.9,58020.3206,18.9601,1.4092
2017-04-28,82.5,57740.3673,18.8686,1.4024
2017-05-01,82.07,57439.4175,18.7702,1.3951
2017-05-02,82.39,57663.3801,18.8434,1.4005
2017-05-03,82.04,57418.421,18.7634,1.3946
2017-05-04,82.59,57803.3568,18.8892,1.4039
2017-05-05,82.98,58076.3112,18.9784,1.4106
2017-05-08,82.92,58034.3182,18.9646,1.4096
2017-05-09,82.11,57467.4128,18.7794,1.3958
2017-05-10,82.48,57726.3696,18.864,1.4021
2017-05-11,83.0,58090.3089,18.9829,1.4109
2017-05-12,83.48,58426.2529,19.0927,1.4191
2017-05-15,83.58,58496.2412,19.1156,1.4208
2017-05-16,83.12,58174.2949,19.0104,1.413
2017-05-17,82.78,57936.3346,18.9326,1.4072
2017-05-18,83.25,58265.2797,19.0401,1.4152
2017-05-19,83.37,58349.2657,19.0676,1.4172
2017-05-22,84.1,58860.1805,19.2345,1.4296
2017-05-23,84.3,59000.1571,19.2803,1.433
2017-05-24,84.69,59273.1116,19.3695,1.4396
2017-05-25,85.14,59588.059,19.4724,1.4473
2017-05-26,85.07,59539.0672,19.4564,1.4461
2017-05-30,85.41,59777.0275,19.5341,1.4519
2017-05-31,85.68,59965.996,19.5959,1.4565
2017-06-01,86.4,60469.9119,19.7606,1.4687
2017-06-02,86.28,60385.9259,19.7331,1.4667
2017-06-05,85.83,60070.9785,19.6302,1.459
2017-06-06,85.81,60056.9808,19.6256,1.4587
2017-06-07,86.09,60252.9481,19.6897,1.4634
2017-06-08,85.38,59756.031,19.5273,1.4514
2017-06-09,85.72,59993.9913,19.605,1.4572
2017-06-12,85.62,59924.003,19.5822,1.4555
2017-06-13,85.95,60154.9645,19.6576,1.4611
2017-06-14,86.32,60413.9215,19.7423,1.4673
2017-06-15,86.95,60854.848,19.8863,1.4781
2017-06-16,87.14,60987.8258,19.9298,1.4813
2017-06-19,86.89,60812.855,19.8726,1.477
2017-06-20,86.91,60826.8526,19.8772,1.4774
2017-06-21,86.57,60588.8923,19.7994,1.4716
2017-06-22,86.28,60385.9262,19.7331,1.4667
2017-06-23,85.96,60161.9636,19.6599,1.4612
2017-06-26,86.7,60679.8772,19.8292,1.4738
2017-06-27,85.7,59979.9939,19.6005,1.4568
2017-06-28,84.97,59469.0792,19.4335,1.4444
2017-06-29,84.03,58811.1889,19.2185,1.4284
2017-06-30,83.59,58503.2403,19.1448,1.4173
2017-07-03,83.31,58307.273,19.0807,1.4126
2017-07-05,83.29,58293.2753,19.0761,1.4122
2017-07-06,83.21,58237.2847,19.0578,1.4109
2017-07-07,83.42,58384.2601,19.1058,1.4144
2017-07-10,83.19,58223.287,19.0532,1.4105
2017-07-11,83.18,58216.2882,19.0509,1.4104
2017-07-12,83.98,58776.1947,19.2341,1.4239
2017-07-13,83.37,58349.266,19.0944,1.4136
2017-07-14,83.84,58678.2111,19.202,1.4216
2017-07-17,84.03,58811.1889,19.2456,1.4248
2017-07-18,84.19,58923.1702,19.2822,1.4275
2017-07-19,84.35,59035.1515,19.3188,1.4302
2017-07-20,84.93,59441.0838,19.4517,1.44
2017-07-21,85.2,59630.0523,19.5135,1.4446
2017-07-24,84.55,59175.1282,19.3647,1.4336
2017-07-25,83.81,58657.2146,19.1952,1.4211
2017-07-26,84.45,59105.1399,19.3418,1.4319
2017-07-27,85.05,59525.0698,19.4792,1.4421
2017-07-28,84.91,59427.0862,19.4471,1.4397
2017-07-31,85.12,59574.0616,19.4952,1.4433
2017-08-01,85.17,59609.0558,19.5067,1.4441
2017-08-02,85.74,60007.9893,19.6372,1.4538
2017-08-03,86.51,60546.8994,19.8136,1.4668
2017-08-04,86.48,60525.9029,19.8067,1.4663
2017-08-07,86.26,60371.9285,19.7563,1.4626
2017-08-08,86.6,60609.8888,19.8342,1.4684
2017-08-09,86.2,60329.9355,19.7426,1.4616
2017-08-10,86.39,60462.9134,19.7861,1.4648
2017-08-11,85.7,59979.9939,19.628,1.4531
2017-08-14,86.12,60273.9449,19.7242,1.4602
2017-08-15,86.89,60812.855,19.9006,1.4733
2017-08-16,86.31,60406.9227,19.7678,1.4634
2017-08-17,85.87,60098.9741,19.667,1.456
2017-08-18,86.38,60455.9145,19.7838,1.4646
2017-08-21,86.58,60595.8912,19.8296,1.468
2017-08-22,86.55,60574.8947,19.8227,1.4675
2017-08-23,86.88,60805.8562,19.8983,1.4731
2017-08-24,86.77,60728.869,19.8731,1.4712
2017-08-25,87.23,61050.8153,19.9785,1.479
2017-08-28,87.42,61183.7931,20.022,1.4823
2017-08-29,87.5,61239.7838,20.0403,1.4836
2017-08-30,87.28,61085.8094,19.9899,1.4799
2017-08-31,87.3,61099.8071,19.9945,1.4802
2017-09-01,87.09,60952.8316,19.9464,1.4767
2017-09-05,87.41,61176.7943,20.0197,1.4821
2017-09-06,86.99,60882.8433,19.9235,1.475
2017-09-07,87.34,61127.8024,20.0037,1.4809
2017-09-08,87.78,61435.7511,20.1044,1.4884
2017-09-11,88.34,61827.6857,20.2327,1.4979
2017-09-12,87.28,61085.8094,19.9899,1.4799
2017-09-13,86.77,60728.869,19.8731,1.4712
2017-09-14,87.5,61239.7838,20.0403,1.4836
2017-09-15,87.3,61099.8071,19.9945,1.4802
2017-09-18,86.06,60231.9519,19.7105,1.4592
2017-09-19,85.98,60175.9612,19.6922,1.4579
2017-09-20,85.2,59630.0523,19.5135,1.4446
2017-09-21,85.16,59602.057,19.5044,1.4439
2017-09-22,84.25,58965.1632,19.2959,1.4285
2017-09-25,85.14,59588.0593,19.4998,1.4436
2017-09-26,84.82,59364.0967,19.4265,1.4382
2017-09-27,83.94,58748.1994,19.2249,1.4233
2017-09-28,84.26,58972.1621,19.2982,1.4287
2017-09-29,83.92,58734.2018,19.3038,1.4111
2017-10-02,84.36,59042.1504,19.405,1.4185
2017-10-03,83.85,58685.2099,19.2877,1.4099
2017-10-04,84.47,59119.1375,19.4303,1.4203
2017-10-05,84.29,58993.1586,19.3889,1.4173
2017-10-06,84.64,59238.1177,19.4694,1.4232
2017-10-09,84.82,59364.0967,19.5108,1.4262
2017-10-10,85.79,60042.9834,19.7339,1.4425
2017-10-11,86.39,60462.9134,19.872,1.4526
2017-10-12,86.97,60868.8456,20.0054,1.4623
2017-10-13,86.79,60742.8667,19.964,1.4593
2017-10-16,87.13,60980.827,20.0422,1.465
2017-10-17,87.51,61246.7826,20.1296,1.4714
2017-10-18,87.04,60917.8375,20.0215,1.4635
2017-10-19,87.85,61484.7429,20.2078,1.4771
2017-10-20,87.93,61540.7336,20.2262,1.4785
2017-10-23,87.54,61267.7791,20.1365,1.4719
2017-10-24,87.99,61582.7266,20.24,1.4795
2017-10-25,87.75,61414.7546,20.1848,1.4755
2017-10-26,87.36,61141.8001,20.0951,1.4689
2017-10-27,87.95,61554.7312,20.2308,1.4788
2017-10-30,88.11,61666.7125,20.2676,1.4815
2017-10-31,88.31,61806.6892,20.3136,1.4849
2017-11-01,87.86,61491.7417,20.2101,1.4773
2017-11-02,88.56,61981.66,20.3711,1.4891
2017-11-03,88.52,61964.0,20.3619,1.4884
2017-11-06,87.87,61509.0,20.2124,1.4775
2017-11-07,89.36,62552.0,20.5551,1.5025
2017-11-08,89.23,62461.0,20.5252,1.5003
2017-11-09,89.63,62741.0,20.6172,1.5071
2017-11-10,88.89,62223.0,20.447,1.4946
2017-11-13,89.88,62916.0,20.6747,1.5113
2017-11-14,91.09,63763.0,20.9531,1.5316
2017-11-15,90.58,63406.0,20.8358,1.523
2017-11-16,89.21,62447.0,20.5206,1.5
2017-11-17,88.52,61964.0,20.3619,1.4884
2017-11-20,88.66,62062.0,20.3941,1.4908
2017-11-21,88.81,62167.0,20.4286,1.4933
2017-11-22,88.63,62041.0,20.3872,1.4903
2017-11-24,88.78,62146.0,20.4217,1.4928
2017-11-27,88.88,62216.0,20.4447,1.4945
2017-11-28,88.98,62286.0,20.4677,1.4961
2017-11-29,89.0,62300.0,20.4723,1.4965
2017-11-30,89.18,62426.0,20.5137,1.4995
2017-12-01,88.73,62111.0,20.4102,1.4919
2017-12-04,88.62,62034.0,20.3849,1.4901
2017-12-05,87.96,61572.0,20.2331,1.479
2017-12-06,88.31,61817.0,20.3136,1.4849
2017-12-07,87.9,61530.0,20.2193,1.478
2017-12-08,88.05,61635.0,20.2538,1.4805
2017-12-11,88.37,61859.0,20.3274,1.4859
2017-12-12,87.13,60991.0,20.0422,1.465
2017-12-13,87.56,61292.0,20.1411,1.4723
2017-12-14,87.56,61292.0,20.1411,1.4723
2017-12-15,87.84,61488.0,20.2055,1.477
2017-12-18,86.54,60578.0,19.9065,1.4551
2017-12-19,85.01,59507.0,19.5545,1.4294
2017-12-20,84.49,59143.0,19.4349,1.4206
2017-12-21,84.3,59010.0,19.3912,1.4175
2017-12-22,84.17,58919.0,19.3613,1.4153
2017-12-26,83.6,58520.0,19.2302,1.4057
2017-12-27,83.98,58786.0,19.3176,1.4121
2017-12-28,83.99,58793.0,19.3199,1.4122
2017-12-29,84.11,58877.0,18.5415,1.4106
2018-01-02,83.23,58261.0,18.3476,1.3958
2018-01-03,82.97,58079.0,18.2902,1.3915
2018-01-04,82.32,57624.0,18.1469,1.3806
2018-01-05,81.94,57358.0,18.0632,1.3742
2018-01-08,82.2,57540.0,18.1205,1.3786
2018-01-09,81.24,56868.0,17.9089,1.3625
2018-01-10,80.11,56077.0,17.6598,1.3435
2018-01-11,79.28,55496.0,17.4768,1.3296
2018-01-12,78.9,55230.0,17.393,1.3232
2018-01-16,78.42,54894.0,17.2872,1.3152
2018-01-17,78.41,54887.0,17.285,1.315
2018-01-18,77.34,54138.0,17.0491,1.2971
2018-01-19,76.82,53774.0,16.9345,1.2883
2018-01-22,76.95,53865.0,16.9632,1.2905
2018-01-23,77.71,54397.0,17.1307,1.3033
2018-01-24,77.24,54068.0,17.0271,1.2954
2018-01-25,78.9,55230.0,17.393,1.3232
2018-01-26,78.83,55181.0,17.3776,1.322
2018-01-29,77.29,54103.0,17.0381,1.2962
2018-01-30,77.66,54362.0,17.1197,1.3024
2018-01-31,78.5,54950.0,17.3049,1.3165
2018-02-01,76.84,53788.0,16.9389,1.2887
2018-02-02,76.53,53571.0,16.8706,1.2835
2018-02-05,75.81,53067.0,16.7119,1.2714
2018-02-06,74.49,52143.0,16.4209,1.2493
2018-02-07,74.4,52080.0,16.401,1.2478
2018-02-08,74.32,52024.0,16.3834,1.2464
2018-02-09,76.1,53270.0,16.7758,1.2763
2018-02-12,76.81,53767.0,16.9323,1.2882
2018-02-13,77.08,53956.0,16.9918,1.2927
2018-02-14,75.48,52836.0,16.6391,1.2659
2018-02-15,76.2,53340.0,16.7978,1.2779
2018-02-16,76.7,53690.0,16.9081,1.2863
2018-02-20,75.69,52983.0,16.6854,1.2694
2018-02-21,75.33,52731.0,16.606,1.2634
2018-02-22,75.54,52878.0,16.6523,1.2669
2018-02-23,77.22,54054.0,17.0227,1.295
2018-02-26,77.92,54544.0,17.177,1.3068
2018-02-27,76.33,53431.0,16.8265,1.2801
2018-02-28,75.34,52738.0,16.6082,1.2635
2018-03-01,75.56,52892.0,16.6567,1.2672
2018-03-02,75.35,52745.0,16.6105,1.2637
2018-03-05,77.49,54243.0,17.0822,1.2996
