Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-02,21.563,3207.7542,32.4988,3.7459
2016-02-03,21.458,3192.1338,32.3406,3.7276
2016-02-04,21.2,3153.8267,31.9525,3.6829
2016-02-05,21.883,3255.3591,32.9811,3.8015
2016-02-08,21.245,3160.5212,32.0203,3.6907
2016-02-09,21.173,3149.7357,31.911,3.6781
2016-02-10,21.225,3157.5459,31.9902,3.6872
2016-02-11,20.845,3101.015,31.4174,3.6212
2016-02-12,21.145,3145.6446,31.8696,3.6733
2016-02-16,21.865,3252.7557,32.9548,3.7984
2016-02-17,21.943,3264.285,33.0716,3.8119
2016-02-18,21.783,3240.4826,32.8304,3.7841
2016-02-19,22.108,3288.8313,33.3203,3.8406
2016-02-22,22.118,3290.319,33.3353,3.8423
2016-02-23,21.638,3218.9116,32.6119,3.7589
2016-02-24,21.7,3228.2094,32.7061,3.7698
2016-02-25,21.763,3237.5073,32.8003,3.7806
2016-02-26,21.738,3233.7881,32.7626,3.7763
2016-02-29,21.46,3192.5057,32.3444,3.7281
2016-03-01,22.498,3346.8498,33.9081,3.9083
2016-03-02,22.613,3363.9579,34.0814,3.9283
2016-03-03,22.75,3384.4131,34.2886,3.9522
2016-03-04,23.143,3442.8035,34.8802,4.0204
2016-03-07,23.318,3468.8375,35.144,4.0508
2016-03-08,23.065,3431.2742,34.7634,4.0069
2016-03-09,23.08,3433.5057,34.786,4.0095
2016-03-10,23.08,3433.5057,34.786,4.0095
2016-03-11,23.56,3504.9131,35.5095,4.0929
2016-03-14,23.57,3506.4007,35.5245,4.0946
2016-03-15,23.025,3425.3236,34.7031,3.9999
2016-03-16,23.353,3474.0443,35.1967,4.0568
2016-03-17,23.355,3474.4162,35.2005,4.0573
2016-03-18,23.683,3523.1369,35.6941,4.1142
2016-03-21,23.698,3525.3683,35.7167,4.1168
2016-03-22,23.705,3526.4841,35.728,4.1181
2016-03-23,23.203,3451.7295,34.9706,4.0308
2016-03-24,23.468,3491.1523,35.37,4.0768
2016-03-28,23.245,3458.052,35.0347,4.0382
2016-03-29,23.498,3495.6153,35.4153,4.082
2016-03-30,23.89,3554.0057,36.0068,4.1502
2016-03-31,23.63,3515.3267,33.3687,4.1219
2016-04-01,23.875,3551.7742,33.7147,4.1646
2016-04-04,23.663,3520.1615,33.4146,4.1275
2016-04-05,23.038,3427.1832,32.532,4.0185
2016-04-06,23.703,3526.1122,33.4711,4.1345
2016-04-07,23.468,3491.1523,33.1392,4.0935
2016-04-08,23.27,3461.7711,32.8603,4.0591
2016-04-11,23.01,3423.0921,32.4932,4.0137
2016-04-12,22.995,3420.8606,32.472,4.0111
2016-04-13,23.16,3445.4069,32.705,4.0399
2016-04-14,22.96,3415.6538,32.4226,4.005
2016-04-15,23.233,3456.1924,32.8074,4.0525
2016-04-18,23.493,3494.8714,33.1745,4.0979
2016-04-19,23.163,3445.7788,32.7085,4.0403
2016-04-20,23.145,3443.1754,32.6838,4.0373
2016-04-21,23.48,3493.0119,33.1569,4.0957
2016-04-22,23.705,3526.4841,33.4746,4.1349
2016-04-25,23.273,3462.143,32.8639,4.0595
2016-04-26,23.423,3484.4578,33.0757,4.0857
2016-04-27,23.498,3495.6153,33.1816,4.0988
2016-04-28,23.14,3442.4316,32.6768,4.0364
2016-04-29,23.295,3465.4903,32.8956,4.0634
2016-05-02,23.325,3469.9532,32.938,4.0687
2016-05-03,25.138,3739.5905,35.4975,4.3848
2016-05-04,24.985,3716.9038,35.2821,4.3582
2016-05-05,25.1,3734.0118,35.4445,4.3783
2016-05-06,25.228,3752.9794,35.6246,4.4005
2016-05-09,25.463,3787.9393,35.9564,4.4415
2016-05-10,25.488,3793.9234,35.9917,4.4459
2016-05-11,25.323,3769.3625,35.7587,4.4171
2016-05-12,25.295,3765.269,35.7199,4.4123
2016-05-13,25.475,3792.0627,35.9741,4.4437
2016-05-16,25.775,3836.719,36.3977,4.496
2016-05-17,25.628,3814.763,36.1894,4.4703
2016-05-18,25.653,3818.4844,36.2247,4.4747
2016-05-19,25.75,3832.9977,36.3624,4.4917
2016-05-20,26.105,3885.8409,36.8637,4.5536
2016-05-23,26.275,3911.1462,37.1038,4.5832
2016-05-24,26.703,3974.7814,37.7075,4.6578
2016-05-25,26.775,3985.5733,37.8099,4.6705
2016-05-26,26.79,3987.8061,37.831,4.6731
2016-05-27,27.403,4078.9794,38.696,4.7799
2016-05-31,27.47,4089.027,38.7913,4.7917
2016-06-01,27.84,4144.1031,39.3138,4.8562
2016-06-02,27.925,4156.7557,39.4338,4.8711
2016-06-03,27.653,4116.1929,39.049,4.8235
2016-06-06,28.028,4172.0133,39.5785,4.8889
2016-06-07,28.23,4202.1563,39.8645,4.9243
2016-06-08,28.545,4249.0454,40.3093,4.9792
2016-06-09,28.455,4235.6485,40.1822,4.9635
2016-06-10,28.27,4208.1105,39.921,4.9312
2016-06-13,28.085,4180.5724,39.6597,4.899
2016-06-14,28.13,4187.2709,39.7233,4.9068
2016-06-15,28.16,4191.7365,39.7657,4.912
2016-06-16,28.185,4195.4578,39.801,4.9164
2016-06-17,27.535,4098.7026,38.8831,4.803
2016-06-20,27.738,4128.8456,39.169,4.8383
2016-06-21,27.7,4123.2635,39.1161,4.8318
2016-06-22,27.798,4137.7768,39.2538,4.8488
2016-06-23,28.185,4195.4578,39.801,4.9164
2016-06-24,27.865,4147.8245,39.3491,4.8606
2016-06-27,26.92,4007.1572,38.0146,4.6957
2016-06-28,27.283,4061.1169,38.5265,4.759
2016-06-29,27.245,4055.5348,38.4736,4.7524
2016-06-30,28.193,4196.5742,40.0492,4.7779
2016-07-01,28.06,4176.8511,39.861,4.7554
2016-07-05,28.115,4185.038,39.9391,4.7648
2016-07-06,28.238,4203.2727,40.1132,4.7855
2016-07-07,28.793,4285.8868,40.9016,4.8796
2016-07-08,28.793,4285.8868,40.9016,4.8796
2016-07-11,28.605,4257.9766,40.6352,4.8478
2016-07-12,28.658,4265.7915,40.7098,4.8567
2016-07-13,28.583,4254.6274,40.6033,4.844
2016-07-14,27.97,4163.4542,39.7332,4.7402
2016-07-15,27.73,4127.7291,39.3922,4.6995
2016-07-18,27.91,4154.5229,39.6479,4.73
2016-07-19,27.72,4126.2406,39.378,4.6978
2016-07-20,27.87,4148.5687,39.5911,4.7232
2016-07-21,27.723,4126.6127,39.3816,4.6982
2016-07-22,27.688,4121.4028,39.3319,4.6923
2016-07-25,27.605,4109.1224,39.2147,4.6783
2016-07-26,27.598,4108.006,39.204,4.6771
2016-07-27,27.678,4119.9143,39.3176,4.6906
2016-07-28,27.695,4122.5192,39.3425,4.6936
2016-07-29,28.105,4183.5495,39.9249,4.7631
2016-08-01,28.445,4234.16,40.4079,4.8207
2016-08-02,28.175,4193.9693,40.0244,4.7749
2016-08-03,28.163,4192.1086,40.0066,4.7728
2016-08-04,28.118,4185.4102,39.9427,4.7652
2016-08-05,28.155,4190.9922,39.996,4.7715
2016-08-08,27.895,4152.2901,39.6266,4.7275
2016-08-09,27.815,4140.3818,39.513,4.7139
2016-08-10,27.76,4132.1948,39.4348,4.7046
2016-08-11,27.905,4153.7786,39.6408,4.7292
2016-08-12,27.723,4126.6127,39.3816,4.6982
2016-08-15,27.865,4147.8245,39.584,4.7224
2016-08-16,27.583,4105.7731,39.1827,4.6745
2016-08-17,28.038,4173.5018,39.829,4.7516
2016-08-18,26.648,3966.5944,37.8545,4.5161
2016-08-19,26.788,3987.434,38.0533,4.5398
2016-08-22,26.798,3988.9225,38.0676,4.5415
2016-08-23,26.658,3968.0829,37.8687,4.5178
2016-08-24,26.235,3905.192,37.2685,4.4461
2016-08-25,26.273,3910.774,37.3218,4.4525
2016-08-26,26.42,3932.73,37.5313,4.4775
2016-08-29,26.508,3954.529,37.6556,4.4923
2016-08-30,26.125,3897.4656,37.1122,4.4275
2016-08-31,26.338,3929.1675,37.4141,4.4635
2016-09-01,26.633,3973.1772,37.8332,4.5135
2016-09-02,26.72,3986.2309,37.9575,4.5283
2016-09-06,26.825,4001.8953,38.1066,4.5461
2016-09-07,27.475,4098.8658,39.03,4.6563
2016-09-08,27.63,4121.9895,39.2502,4.6826
2016-09-09,26.53,3957.8857,37.6875,4.4961
2016-09-12,26.97,4023.5272,38.3126,4.5707
2016-09-13,26.395,3938.3007,37.4958,4.4733
2016-09-14,26.753,3991.6419,38.0036,4.5339
2016-09-15,27.423,4091.6101,38.9554,4.6474
2016-09-16,26.87,4009.1737,38.1705,4.5538
2016-09-19,27.335,4078.5546,38.8311,4.6326
2016-09-20,27.158,4052.0705,38.579,4.6025
2016-09-21,26.873,4009.5467,38.1741,4.5542
2016-09-22,27.378,4084.8959,38.8915,4.6398
2016-09-23,27.085,4041.253,38.476,4.5902
2016-09-26,27.063,4037.8959,38.444,4.5864
2016-09-27,27.343,4079.6736,38.8418,4.6338
2016-09-28,27.178,4055.0546,38.6074,4.6059
2016-09-29,27.065,4038.2689,38.4476,4.5868
2016-09-30,27.375,4084.5228,39.3783,4.5617
2016-10-03,27.415,4090.4911,39.4359,4.5683
2016-10-04,27.59,4116.6022,39.6876,4.5975
2016-10-05,27.723,4136.372,39.8782,4.6196
2016-10-06,27.793,4146.8165,39.9789,4.6312
2016-10-07,27.74,4138.9832,39.9034,4.6225
2016-10-10,27.748,4140.1022,39.9142,4.6237
2016-10-11,26.678,3980.4514,38.375,4.4454
2016-10-12,26.293,3923.007,37.8212,4.3813
2016-10-13,26.425,3942.7768,38.0118,4.4034
2016-10-14,26.425,3942.7768,38.0118,4.4034
2016-10-17,26.273,3920.0229,37.7924,4.378
2016-10-18,26.305,3924.8721,37.8392,4.3834
2016-10-19,26.18,3906.2213,37.6594,4.3625
2016-10-20,26.485,3951.7292,38.0981,4.4134
2016-10-21,26.235,3914.4277,37.7385,4.3717
2016-10-24,26.38,3936.0626,37.947,4.3959
2016-10-25,25.71,3836.0943,36.9833,4.2842
2016-10-26,25.375,3786.1102,36.5014,4.2284
2016-10-27,25.298,3774.5467,36.3899,4.2155
2016-10-28,25.255,3768.2055,36.3288,4.2084
2016-10-31,25.998,3878.9912,37.3968,4.3321
2016-11-01,25.333,3779.769,36.4402,4.2213
2016-11-02,25.07,3740.6023,36.0626,4.1776
2016-11-03,24.82,3703.3007,35.703,4.1359
2016-11-04,24.86,3709.269,35.7606,4.1426
2016-11-07,25.198,3759.6261,36.246,4.1988
2016-11-08,25.188,3758.134,36.2317,4.1972
2016-11-09,25.955,3873.4871,37.3357,4.3251
2016-11-10,26.328,3929.0785,37.8715,4.3871
2016-11-11,26.623,3973.1039,38.2959,4.4363
2016-11-14,26.638,3975.3424,38.3175,4.4388
2016-11-15,26.53,3959.2993,38.1628,4.4209
2016-11-16,26.268,3920.1242,37.7852,4.3771
2016-11-17,26.36,3933.9287,37.9183,4.3925
2016-11-18,26.195,3909.3044,37.6809,4.365
2016-11-21,26.155,3903.3348,37.6234,4.3584
2016-11-22,26.318,3927.5861,37.8571,4.3855
2016-11-23,26.57,3965.2688,38.2204,4.4275
2016-11-25,26.785,3997.3551,38.5296,4.4634
2016-11-28,26.49,3953.3298,38.1053,4.4142
2016-11-29,26.72,3987.6546,38.4361,4.4525
2016-11-30,26.34,3930.944,37.8895,4.3892
2016-12-01,26.468,3949.9719,38.0729,4.4105
2016-12-02,26.35,3932.4364,37.9039,4.3909
2016-12-05,26.59,3968.2536,38.2491,4.4309
2016-12-06,27.063,4038.7688,38.9288,4.5096
2016-12-07,26.648,3976.8348,38.3318,4.4404
2016-12-08,27.01,4030.9338,38.8533,4.5009
2016-12-09,26.875,4010.7866,38.6591,4.4784
2016-12-12,26.275,3921.2435,37.796,4.3784
2016-12-13,26.348,3932.0633,37.9003,4.3905
2016-12-14,26.27,3920.4973,37.7888,4.3775
2016-12-15,26.335,3930.1978,37.8823,4.3884
2016-12-16,26.208,3911.1699,37.6989,4.3671
2016-12-19,26.058,3888.7841,37.4831,4.3421
2016-12-20,26.178,3906.6927,37.6558,4.3621
2016-12-21,25.633,3825.3577,36.8718,4.2713
2016-12-22,25.563,3814.911,36.7711,4.2596
2016-12-23,25.805,3851.1013,37.1199,4.3001
2016-12-27,26.01,3881.6952,37.4148,4.3342
2016-12-28,25.828,3854.4592,37.1523,4.3038
2016-12-29,25.865,3860.0556,37.2062,4.3101
2016-12-30,25.708,3836.5506,40.3328,4.308
2017-01-03,25.653,3828.3424,40.2465,4.2988
2017-01-04,26.245,3916.7663,41.1761,4.3981
2017-01-05,25.793,3849.2358,40.4662,4.3223
2017-01-06,25.93,3869.7562,40.6819,4.3453
2017-01-09,25.81,3851.8475,40.4936,4.3252
2017-01-10,26.003,3880.5759,40.7956,4.3575
2017-01-11,25.415,3792.8983,39.8739,4.259
2017-01-12,25.503,3805.9567,40.0112,4.2737
2017-01-13,25.348,3782.8247,39.768,4.2477
2017-01-17,24.765,3695.8932,38.8541,4.1501
2017-01-18,24.75,3693.6546,38.8306,4.1476
2017-01-19,24.5,3656.345,38.4384,4.1057
2017-01-20,24.505,3657.0912,38.4462,4.1065
2017-01-23,24.475,3652.614,38.3991,4.1015
2017-01-24,24.488,3654.4795,38.4187,4.1036
2017-01-25,24.743,3692.5353,38.8188,4.1463
2017-01-26,24.73,3690.6699,38.7992,4.1442
2017-01-27,24.965,3725.7409,39.1679,4.1836
2017-01-30,24.78,3698.1318,38.8776,4.1526
2017-01-31,25.438,3796.2562,39.9092,4.2628
2017-02-01,25.54,3811.5531,40.07,4.2799
2017-02-02,25.395,3789.9135,39.8425,4.2556
2017-02-03,25.7,3835.4313,40.321,4.3068
2017-02-06,25.225,3764.543,39.5758,4.2272
2017-02-07,25.295,3774.9897,39.6856,4.2389
2017-02-08,24.965,3725.7409,39.1679,4.1836
2017-02-09,25.888,3863.6379,40.6152,4.3382
2017-02-10,25.813,3852.4443,40.4975,4.3256
2017-02-13,25.978,3877.0701,40.7564,4.3533
2017-02-14,26.13,3899.8303,40.9957,4.3788
2017-02-15,26.3,3925.2024,41.2624,4.4073
2017-02-16,26.253,3918.1131,41.1879,4.3993
2017-02-17,26.31,3926.6948,41.2781,4.409
2017-02-21,26.353,3933.0378,41.3448,4.4161
2017-02-22,26.428,3944.2314,41.4624,4.4287
2017-02-23,26.585,3967.7378,41.7095,4.4551
2017-02-24,26.648,3977.0658,41.8076,4.4655
2017-02-27,26.86,4008.7808,42.141,4.5011
2017-02-28,26.58,3966.9916,41.7017,4.4542
2017-03-01,27.05,4037.1378,42.4391,4.533
2017-03-02,26.688,3983.0357,41.8703,4.4722
2017-03-03,26.825,4003.5572,42.0861,4.4953
2017-03-06,26.77,3995.3486,41.9998,4.4861
2017-03-07,26.675,3981.1701,41.8507,4.4701
2017-03-08,26.735,3990.1249,41.9449,4.4802
2017-03-09,26.785,3997.5873,42.0233,4.4886
2017-03-10,27.02,4032.6604,42.392,4.528
2017-03-13,26.81,4001.3185,42.0625,4.4928
2017-03-14,26.708,3986.0206,41.9017,4.4756
2017-03-15,26.875,4011.0195,42.1645,4.5037
2017-03-16,26.128,3899.4572,40.9918,4.3784
2017-03-17,26.203,3910.6508,41.1094,4.391
2017-03-20,25.993,3879.3088,40.78,4.3558
2017-03-21,25.573,3816.625,40.121,4.2854
2017-03-22,25.638,3826.3261,40.223,4.2963
2017-03-23,25.875,3861.7723,40.5956,4.3361
2017-03-24,25.955,3873.7121,40.7211,4.3495
2017-03-27,25.255,3769.239,39.6229,4.2322
2017-03-28,25.003,3731.5541,39.2267,4.1899
2017-03-29,24.99,3729.6885,39.2071,4.1878
2017-03-30,25.26,3769.9852,39.6307,4.233
2017-03-31,25.413,3792.7454,42.9666,4.1798
2017-04-03,25.218,3763.6422,42.6369,4.1477
2017-04-04,25.083,3743.4939,42.4087,4.1255
2017-04-05,24.82,3704.3165,41.9649,4.0823
2017-04-06,25.185,3758.7917,42.582,4.1423
2017-04-07,25.178,3757.6723,42.5693,4.1411
2017-04-10,25.025,3734.9121,42.3115,4.116
2017-04-11,25.105,3746.8519,42.4467,4.1292
2017-04-12,24.968,3726.3304,42.2142,4.1066
2017-04-13,24.963,3725.5842,42.2058,4.1057
2017-04-17,25.293,3774.8358,42.7637,4.16
2017-04-18,25.32,3778.9401,42.8102,4.1645
2017-04-19,25.473,3801.7003,43.0681,4.1896
2017-04-20,25.638,3826.3261,43.3471,4.2168
2017-04-21,25.44,3796.8497,43.0131,4.1843
2017-04-24,25.784,3848.1535,43.5943,4.2408
2017-04-25,26.093,3894.2336,44.1164,4.2916
2017-04-26,26.44,3946.097,44.7039,4.3488
2017-04-27,26.655,3978.1851,45.0674,4.3841
2017-04-28,26.77,3995.3486,45.2619,4.403
2017-05-01,26.895,4014.0045,45.4732,4.4236
2017-05-02,27.78,4146.0883,46.9695,4.5691
2017-05-03,27.443,4095.7173,46.3989,4.5136
2017-05-04,27.715,4136.3872,46.8596,4.5585
2017-05-05,27.708,4135.2679,46.847,4.5572
2017-05-08,27.56,4113.2539,46.5976,4.533
2017-05-09,27.638,4124.8205,46.7286,4.5457
2017-05-10,27.788,4149.6185,46.9822,4.5704
2017-05-11,27.635,4126.8451,46.7244,4.5453
2017-05-12,27.6,4121.6184,46.6652,4.5395
2017-05-15,27.778,4148.1252,46.9653,4.5687
2017-05-16,27.858,4160.0719,47.1006,4.5819
2017-05-17,27.398,4091.3783,46.3228,4.5062
2017-05-18,27.255,4070.0982,46.0819,4.4828
2017-05-19,27.488,4104.8183,46.475,4.521
2017-05-22,27.585,4119.3784,46.6398,4.5371
2017-05-23,27.71,4138.0451,46.8512,4.5576
2017-05-24,27.765,4146.2585,46.9442,4.5667
2017-05-25,27.8,4151.4852,47.0033,4.5724
2017-05-26,27.85,4158.9519,47.0879,4.5807
2017-05-30,27.868,4161.5652,47.1175,4.5835
2017-05-31,28.02,4184.3387,47.3753,4.6086
2017-06-01,28.31,4227.6455,47.8656,4.6563
2017-06-02,28.88,4312.7659,48.8294,4.7501
2017-06-05,28.608,4272.0724,48.3686,4.7053
2017-06-06,28.48,4253.0323,48.1531,4.6843
2017-06-07,28.465,4250.7923,48.1277,4.6818
2017-06-08,28.415,4243.3256,48.0432,4.6736
2017-06-09,28.073,4192.1787,47.4641,4.6173
2017-06-12,27.853,4159.3252,47.0921,4.5811
2017-06-13,27.84,4157.4585,47.071,4.579
2017-06-14,28.04,4187.3252,47.4091,4.6119
2017-06-15,27.698,4136.1784,46.83,4.5556
2017-06-16,27.908,4167.5385,47.1851,4.5901
2017-06-19,28.23,4215.6987,47.7304,4.6432
2017-06-20,28.223,4214.5787,47.7177,4.6419
2017-06-21,28.49,4254.5255,48.17,4.6859
2017-06-22,29.075,4341.8859,49.1591,4.7821
2017-06-23,29.375,4386.6861,49.6663,4.8315
2017-06-26,29.505,4406.0996,49.8861,4.8529
2017-06-27,29.398,4390.0461,49.7043,4.8352
2017-06-28,29.69,4433.7263,50.1989,4.8833
2017-06-29,29.33,4379.9661,49.5902,4.8241
2017-06-30,29.375,4386.6861,45.349,4.6222
2017-07-03,29.218,4363.166,45.1059,4.5974
2017-07-05,29.063,4340.0193,44.8666,4.573
2017-07-06,29.005,4331.4326,44.7778,4.5639
2017-07-07,29.42,4393.4062,45.4185,4.6292
2017-07-10,29.1,4345.6193,44.9245,4.5789
2017-07-11,29.223,4363.9127,45.1136,4.5982
2017-07-12,29.068,4340.7659,44.8743,4.5738
2017-07-13,28.915,4317.9925,44.6389,4.5498
2017-07-14,28.813,4302.6858,44.4807,4.5337
2017-07-17,29.02,4333.6726,44.801,4.5663
2017-07-18,29.31,4376.9794,45.2487,4.6119
2017-07-19,29.238,4366.1527,45.1368,4.6005
2017-07-20,29.233,4365.406,45.129,4.5997
2017-07-21,29.495,4404.6062,45.5343,4.641
2017-07-24,29.533,4410.2062,45.5922,4.6469
2017-07-25,29.553,4413.1929,45.6231,4.6501
2017-07-26,29.308,4376.6061,45.2448,4.6115
2017-07-27,29.083,4343.0059,44.8975,4.5761
2017-07-28,29.125,4349.3526,44.9631,4.5828
2017-07-31,28.978,4327.3259,44.7354,4.5596
2017-08-01,28.945,4322.4725,44.6852,4.5545
2017-08-02,28.855,4309.0325,44.5463,4.5403
2017-08-03,28.85,4308.2858,44.5385,4.5396
2017-08-04,28.835,4306.0458,44.5154,4.5372
2017-08-07,29.058,4339.2726,44.8589,4.5722
2017-08-08,28.398,4240.7122,43.84,4.4684
2017-08-09,28.61,4272.4456,44.168,4.5018
2017-08-10,29.188,4358.686,45.0596,4.5927
2017-08-11,29.385,4388.1795,45.3645,4.6237
2017-08-14,29.368,4385.5661,45.3375,4.621
2017-08-15,29.258,4369.1394,45.1676,4.6037
2017-08-16,29.575,4416.5529,45.6578,4.6536
2017-08-17,29.49,4403.8595,45.5266,4.6403
2017-08-18,29.475,4401.6195,45.5034,4.6379
2017-08-21,29.623,4423.6463,45.7311,4.6611
2017-08-22,29.858,4458.7398,46.0939,4.6981
2017-08-23,29.768,4445.2997,45.955,4.6839
2017-08-24,29.985,4477.7799,46.2908,4.7182
2017-08-25,29.993,4478.8999,46.3023,4.7193
2017-08-28,30.44,4545.7268,46.9932,4.7897
2017-08-29,30.46,4548.7135,47.0241,4.7929
2017-08-30,30.16,4503.9133,46.5609,4.7457
2017-08-31,30.945,4621.1405,47.7728,4.8692
2017-09-01,30.643,4575.967,47.3058,4.8216
2017-09-05,30.288,4522.9534,46.7578,4.7657
2017-09-06,30.415,4541.9935,46.9546,4.7858
2017-09-07,30.155,4509.0199,46.5532,4.7449
2017-09-08,29.978,4482.4786,46.2792,4.717
2017-09-11,30.388,4543.7851,46.9121,4.7815
2017-09-12,30.588,4575.0584,47.2209,4.813
2017-09-13,30.708,4593.0071,47.4062,4.8318
2017-09-14,30.763,4601.2336,47.4911,4.8405
2017-09-15,30.395,4546.2656,46.9237,4.7827
2017-09-18,30.43,4551.5007,46.9777,4.7882
2017-09-19,30.475,4558.2314,47.0472,4.7953
2017-09-20,30.313,4533.9259,46.7964,4.7697
2017-09-21,30.303,4532.4301,46.7809,4.7681
2017-09-22,30.35,4539.5348,46.8542,4.7756
2017-09-25,30.388,4545.1438,46.9121,4.7815
2017-09-26,29.963,4481.5754,46.256,4.7146
2017-09-27,30.303,4532.4301,46.7809,4.7681
2017-09-28,30.16,4511.116,46.5609,4.7457
2017-09-29,30.223,4520.4643,46.4194,4.7118
2017-10-02,30.66,4585.9024,47.0913,4.78
2017-10-03,30.558,4570.5712,46.9339,4.764
2017-10-04,30.613,4578.7977,47.0184,4.7726
2017-10-05,30.673,4587.7721,47.1105,4.7819
2017-10-06,30.64,4582.911,47.0606,4.7769
2017-10-09,30.293,4530.9344,46.5269,4.7227
2017-10-10,30.575,4573.1887,46.9608,4.7667
2017-10-11,30.86,4615.817,47.3985,4.8112
2017-10-12,30.983,4634.1396,47.5867,4.8303
2017-10-13,30.413,4548.8831,46.7112,4.7414
2017-10-16,30.635,4582.1631,47.0529,4.7761
2017-10-17,30.835,4612.0777,47.3601,4.8073
2017-10-18,30.783,4604.2251,47.2795,4.7991
2017-10-19,30.865,4616.5648,47.4062,4.8119
2017-10-20,31.063,4646.1055,47.7095,4.8427
2017-10-23,30.97,4632.27,47.5675,4.8283
2017-10-24,30.985,4634.5136,47.5905,4.8307
2017-10-25,31.11,4653.2102,47.7825,4.8501
2017-10-26,31.263,4676.02,48.0167,4.8739
2017-10-27,31.488,4709.6739,48.3623,4.909
2017-10-30,30.905,4622.5478,47.4676,4.8182
2017-10-31,32.755,4899.2575,50.3091,5.1066
2017-11-01,32.1,4801.2873,49.3031,5.0045
2017-11-02,32.0,4786.33,49.1495,4.9889
2017-11-03,32.322,4834.5672,49.6448,5.0392
2017-11-06,32.115,4803.5309,49.3261,5.0068
2017-11-07,31.553,4719.3962,48.4621,4.9191
2017-11-08,31.68,4738.4667,48.658,4.939
2017-11-09,31.175,4671.5336,47.8823,4.8603
2017-11-10,31.06,4654.301,47.7057,4.8423
2017-11-13,31.085,4658.0472,47.7441,4.8462
2017-11-14,31.305,4691.0139,48.082,4.8805
2017-11-15,31.48,4717.2375,48.3508,4.9078
2017-11-16,32.153,4818.0107,49.3837,5.0127
2017-11-17,32.305,4840.8626,49.6179,5.0364
2017-11-20,32.508,4871.207,49.9289,5.068
2017-11-21,33.03,4949.503,50.7315,5.1495
2017-11-22,33.108,4961.1162,50.8505,5.1616
2017-11-24,32.928,4934.1435,50.574,5.1335
2017-11-27,33.118,4962.6147,50.8659,5.1631
2017-11-28,33.28,4986.9651,51.1154,5.1885
2017-11-29,33.403,5005.3216,51.3036,5.2076
2017-11-30,33.688,5048.0285,51.7413,5.252
2017-12-01,33.298,4989.5875,51.1423,5.1912
2017-12-04,32.453,4862.9653,49.8445,5.0594
2017-12-05,32.118,4812.766,49.3299,5.0072
2017-12-06,32.18,4822.1316,49.4259,5.017
2017-12-07,32.225,4828.8747,49.495,5.024
2017-12-08,32.19,4823.63,49.4413,5.0185
2017-12-11,31.75,4757.6966,48.7655,4.9499
2017-12-12,31.83,4769.6845,48.8884,4.9624
2017-12-13,31.945,4786.9171,49.065,4.9803
2017-12-14,31.94,4786.1679,49.0573,4.9795
2017-12-15,32.377,4851.7267,49.7293,5.0478
2017-12-18,32.395,4854.349,49.7562,5.0505
2017-12-19,32.325,4843.8596,49.6486,5.0396
2017-12-20,32.292,4838.9895,49.5987,5.0345
2017-12-21,32.193,4824.0047,49.4451,5.0189
2017-12-22,32.083,4807.5213,49.2762,5.0018
2017-12-26,32.12,4813.1406,49.3338,5.0076
2017-12-27,32.05,4802.6512,49.2263,4.9967
2017-12-28,32.19,4823.63,49.4413,5.0185
2017-12-29,32.388,4853.2252,46.2131,4.8648
2018-01-02,32.865,4924.7779,46.8945,4.9366
2018-01-03,33.623,5038.2883,47.9753,5.0503
2018-01-04,33.73,5054.3971,48.1287,5.0665
2018-01-05,34.095,5109.0918,48.6495,5.1213
2018-01-08,34.098,5109.4665,48.6531,5.1217
2018-01-09,34.433,5159.6658,49.1311,5.172
2018-01-10,34.348,5146.9286,49.0098,5.1592
2018-01-11,34.543,5176.1491,49.2881,5.1885
2018-01-12,35.005,5245.4542,49.948,5.258
2018-01-16,35.065,5254.4451,50.0336,5.267
2018-01-17,35.168,5269.8046,50.1799,5.2824
2018-01-18,35.005,5245.4542,49.948,5.258
2018-01-19,35.18,5271.6777,50.1977,5.2843
2018-01-22,35.25,5282.1671,50.2976,5.2948
2018-01-23,35.373,5300.5236,50.4724,5.3132
2018-01-24,35.34,5295.6535,50.426,5.3083
2018-01-25,35.528,5323.7501,50.6935,5.3365
2018-01-26,35.58,5331.6172,50.7684,5.3444
2018-01-29,35.503,5320.0039,50.6579,5.3327
2018-01-30,35.098,5259.3152,50.08,5.2719
2018-01-31,35.073,5255.569,50.0443,5.2681
2018-02-01,35.005,5245.4542,49.948,5.258
2018-02-02,34.548,5176.8984,49.2952,5.1893
2018-02-05,33.13,4964.4878,47.2726,4.9764
2018-02-06,34.44,5160.7896,49.1418,5.1731
2018-02-07,34.113,5111.7142,48.6745,5.1239
2018-02-08,32.99,4945.0705,47.0728,4.9553
2018-02-09,33.398,5006.1531,47.6543,5.0165
2018-02-12,33.86,5075.48,48.3142,5.086
2018-02-13,34.25,5133.9395,48.8707,5.1446
2018-02-14,35.265,5286.084,50.319,5.2971
2018-02-15,35.375,5302.5726,50.4759,5.3136
2018-02-16,35.3,5291.3304,50.3689,5.3023
2018-02-20,34.878,5227.9993,49.7661,5.2389
2018-02-21,34.888,5229.4982,49.7803,5.2404
2018-02-22,34.875,5227.6245,49.7625,5.2385
2018-02-23,35.498,5320.9348,50.6507,5.332
2018-02-26,35.648,5343.4192,50.8648,5.3545
2018-02-27,35.388,5304.4463,50.4938,5.3155
2018-02-28,35.335,5296.5767,50.4189,5.3076
