Date,Price,Market Cap,PE Ratio,PB Ratio
2019-11-22,17.12,22351.8935,11.2817,1.2957
2019-11-25,17.45,22782.742,11.4992,1.3206
2019-11-26,15.97,20665.18,10.5239,1.2086
2019-11-27,15.94,20626.36,10.5041,1.2064
2019-11-29,15.83,20484.02,10.4316,1.198
2019-12-02,15.76,20393.44,10.3855,1.1927
2019-12-03,15.61,20199.34,10.2866,1.1814
2019-12-04,15.74,20367.56,10.3723,1.1912
2019-12-05,15.93,20613.42,10.4975,1.2056
2019-12-06,15.91,20587.54,10.4843,1.2041
2019-12-09,15.89,20561.66,10.4712,1.2026
2019-12-10,15.84,20496.96,10.4382,1.1988
2019-12-11,15.87,20535.78,10.458,1.2011
2019-12-12,16.4,21221.6,10.8072,1.2412
2019-12-13,16.03,20725.6021,10.5634,1.2132
2019-12-16,16.08,20790.2484,10.5964,1.217
2019-12-17,15.84,20479.9461,10.4382,1.1988
2019-12-18,15.91,20570.451,10.4843,1.2041
2019-12-19,15.74,20350.6536,10.3723,1.1912
2019-12-20,15.58,20143.7854,10.2669,1.1791
2019-12-23,15.84,20479.9461,10.4382,1.1988
2019-12-24,15.92,20583.3802,10.4909,1.2048
2019-12-26,15.96,20635.0973,10.5173,1.2079
2019-12-27,15.9,20557.5217,10.4777,1.2033
2019-12-30,15.78,20402.3706,10.3987,1.1943
2019-12-31,15.86,20505.8047,10.4514,1.2003
2020-01-02,16.17,20906.6117,10.6557,1.2238
2020-01-03,15.77,20389.4413,10.3921,1.1935
2020-01-06,15.72,20324.795,10.3591,1.1897
2020-01-07,15.64,20221.361,10.3064,1.1837
2020-01-08,15.76,20376.5121,10.3855,1.1927
2020-01-09,15.67,20260.1487,10.3262,1.1859
2020-01-10,15.47,20001.5636,10.1944,1.1708
2020-01-13,15.55,20104.9976,10.2471,1.1768
2020-01-14,15.54,20092.0684,10.2405,1.1761
2020-01-15,15.49,20027.4221,10.2076,1.1723
2020-01-16,15.77,20389.4413,10.3921,1.1935
2020-01-17,15.1,19523.181,9.9506,1.1428
2020-01-21,14.9,19264.5958,9.8188,1.1277
2020-01-22,15.03,19432.6762,9.9044,1.1375
2020-01-23,15.16,19600.7565,9.9901,1.1473
2020-01-24,14.76,19083.5862,9.7265,1.1171
2020-01-27,14.52,18773.284,9.5684,1.0989
2020-01-28,14.62,18902.5766,9.6343,1.1065
2020-01-29,14.42,18643.9914,9.5025,1.0913
2020-01-30,14.42,18643.9914,9.5025,1.0913
2020-01-31,13.93,18010.4577,9.175,1.0478
2020-02-03,14.14,18281.9721,9.3133,1.0636
2020-02-04,14.42,18643.9914,9.4977,1.0847
2020-02-05,14.89,19251.6665,9.8073,1.1201
2020-02-06,14.92,19290.4543,9.8271,1.1223
2020-02-07,14.74,19057.7277,9.7085,1.1088
2020-02-10,14.77,19096.5154,9.7283,1.111
2020-02-11,14.87,19225.808,9.7941,1.1186
2020-02-12,15.03,19432.6762,9.8995,1.1306
2020-02-13,14.7,19006.0106,9.6822,1.1058
2020-02-14,14.44,18669.8499,9.5109,1.0862
2020-02-18,14.38,18592.2743,9.4714,1.0817
2020-02-19,14.47,18708.6377,9.5307,1.0885
2020-02-20,14.47,18708.6377,9.5307,1.0885
2020-02-21,14.18,18333.6892,9.3397,1.0667
2020-02-24,13.71,17726.014,9.0301,1.0313
2020-02-25,13.33,17234.7022,8.7798,1.0027
2020-02-26,13.04,16859.7536,8.5888,0.9809
2020-02-27,12.58,16265.0077,8.2858,0.9463
2020-02-28,12.79,16536.5222,8.4241,0.9621
2020-03-02,12.89,16665.8148,8.49,0.9696
2020-03-03,12.59,16277.937,8.2924,0.9471
2020-03-04,12.26,15852.18,8.0751,0.9222
2020-03-05,11.79,15244.47,7.7655,0.8869
2020-03-06,11.99,15503.07,7.8972,0.9019
2020-03-09,11.14,14352.1262,7.3374,0.838
2020-03-10,11.52,14841.6961,7.5877,0.8666
2020-03-11,10.57,13617.7715,6.9619,0.7951
2020-03-12,9.12,11749.676,6.0069,0.686
2020-03-13,9.86,12703.0489,6.4943,0.7417
2020-03-16,8.35,10757.653,5.4997,0.6281
2020-03-17,8.27,10654.5856,5.447,0.6221
2020-03-18,8.53,10989.5545,5.6183,0.6416
2020-03-19,9.11,11736.7926,6.0003,0.6853
2020-03-20,8.63,11118.3886,5.6842,0.6492
2020-03-23,7.83,10087.7153,5.1572,0.589
2020-03-24,8.94,11517.7745,5.8883,0.6725
2020-03-25,9.39,12097.5283,6.1847,0.7063
2020-03-26,10.53,13566.2378,6.9356,0.7921
2020-03-27,9.82,12651.5152,6.4679,0.7387
2020-03-30,10.05,12947.8338,6.6194,0.756
2020-03-31,9.71,12509.7976,6.3955,0.7304
2020-04-01,9.58,12342.3132,6.3099,0.7206
2020-04-02,9.38,12084.6449,6.1781,0.7056
2020-04-03,9.3,11981.5775,6.1254,0.6996
2020-04-06,9.83,12664.3986,6.4745,0.7394
2020-04-07,9.66,12445.3806,6.3626,0.7266
2020-04-08,10.23,13179.7353,6.738,0.7695
2020-04-09,10.53,13566.2378,6.9356,0.7921
2020-04-13,10.36,13347.2197,6.8236,0.7793
2020-04-14,10.36,13347.2197,6.8236,0.7793
2020-04-15,9.52,12265.0127,6.2704,0.7161
2020-04-16,9.32,12007.3444,6.1386,0.7011
2020-04-17,9.71,12509.7976,6.3955,0.7304
2020-04-20,9.36,12058.878,6.165,0.7041
2020-04-21,9.05,11659.4921,5.9608,0.6808
2020-04-22,9.03,11633.7253,5.9476,0.6793
2020-04-23,9.27,11942.9273,6.1057,0.6973
2020-04-24,9.53,12277.8961,6.2769,0.7169
2020-04-27,9.66,12445.3806,6.3626,0.7266
2020-04-28,9.8,12625.7484,6.4548,0.7372
2020-04-29,10.31,13282.8026,6.7907,0.7755
2020-04-30,10.06,12960.7172,7.6508,0.7956
2020-05-01,9.48,12213.4791,7.2097,0.7497
2020-05-04,9.38,12084.6449,7.1336,0.7418
2020-05-05,9.41,12123.2951,7.1564,0.7442
2020-05-06,9.35,12045.9946,7.1108,0.7395
2020-05-07,9.58,12342.3132,7.2857,0.7577
2020-05-08,10.25,13205.5021,7.7953,0.8106
2020-05-11,9.73,12535.5645,7.3998,0.7695
2020-05-12,9.48,12213.4791,7.2097,0.7497
2020-05-13,9.08,11698.1424,6.9055,0.7181
2020-05-14,9.17,11814.0931,6.9739,0.7252
2020-05-15,9.11,11736.7926,6.9283,0.7205
2020-05-18,9.99,12870.5333,7.5975,0.7901
2020-05-19,10.04,12934.9504,7.6356,0.794
2020-05-20,10.28,13244.1524,7.8181,0.813
2020-05-21,10.36,13347.2197,7.8789,0.8193
2020-05-22,9.17,11755.94,6.9739,0.7252
2020-05-26,9.42,12076.44,7.164,0.745
2020-05-27,9.76,12512.32,7.4226,0.7719
2020-05-28,9.59,12294.38,7.2933,0.7584
2020-05-29,9.71,12448.22,7.3846,0.7679
2020-06-01,9.76,12512.32,7.4226,0.7719
2020-06-02,9.95,12755.9,7.5671,0.7869
2020-06-03,10.34,13284.389,7.8637,0.8178
2020-06-04,10.48,13464.255,7.9702,0.8288
2020-06-05,11.11,14273.652,8.4493,0.8787
2020-06-08,11.59,14890.3354,8.8144,0.9166
2020-06-09,11.02,14158.0238,8.3809,0.8715
2020-06-10,10.7,13746.9016,8.1375,0.8462
2020-06-11,9.75,12526.3823,7.415,0.7711
2020-06-12,10.15,13040.2851,7.7192,0.8027
2020-06-15,10.21,13117.3706,7.7648,0.8075
2020-06-16,10.41,13374.322,7.917,0.8233
2020-06-17,10.04,12898.9618,7.6356,0.794
2020-06-18,10.14,13027.4376,7.7116,0.8019
2020-06-19,9.82,12616.3153,7.4682,0.7766
2020-06-22,9.71,12474.992,7.3846,0.7679
2020-06-23,9.67,12423.6017,7.3542,0.7648
2020-06-24,9.27,11909.6988,7.05,0.7331
2020-06-25,9.47,12166.6503,7.2021,0.749
2020-06-26,9.5,12205.193,7.2249,0.7513
2020-06-29,9.58,12307.9735,7.2857,0.7577
2020-06-30,9.73,12500.6871,7.3998,0.7695
2020-07-01,9.42,12102.4124,7.164,0.745
2020-07-02,9.41,12089.5648,7.1564,0.7442
2020-07-06,9.59,12320.8211,7.2933,0.7584
2020-07-07,9.07,11652.7474,6.8979,0.7173
2020-07-08,9.21,11832.6134,7.0043,0.7284
2020-07-09,8.98,11537.1193,6.8294,0.7102
2020-07-10,9.26,11896.8513,7.0424,0.7323
2020-07-13,9.44,12128.1075,7.1793,0.7466
2020-07-14,9.51,12218.0405,7.2325,0.7521
2020-07-15,9.64,12385.059,7.3314,0.7624
2020-07-16,9.72,12487.8395,7.3922,0.7687
2020-07-17,9.67,12423.6017,7.3542,0.7648
2020-07-20,9.55,12269.4308,7.2629,0.7553
2020-07-21,9.66,12410.7541,7.3466,0.764
2020-07-22,9.75,12526.3823,7.415,0.7711
2020-07-23,9.82,12616.3153,7.4682,0.7766
2020-07-24,9.62,12359.3638,7.3161,0.7608
2020-07-27,9.75,12526.3823,7.415,0.7711
2020-07-28,9.48,12179.4978,7.2097,0.7497
2020-07-29,9.71,12474.992,7.3846,0.7679
2020-07-30,9.62,12359.3638,7.3161,0.7608
2020-07-31,9.87,12680.5531,8.3,0.7857
2020-08-03,9.89,12706.2483,8.3168,0.7873
2020-08-04,9.96,12796.1813,8.3756,0.7929
2020-08-05,9.96,12796.1813,8.3756,0.7929
2020-08-06,10.11,12988.8948,8.5018,0.8048
2020-08-07,10.09,12963.1997,8.485,0.8032
2020-08-10,10.21,13117.3706,8.5859,0.8128
2020-08-11,10.16,13053.1327,8.5438,0.8088
2020-08-12,10.14,13027.4376,8.527,0.8072
2020-08-13,9.61,12346.5163,8.0813,0.765
2020-08-14,9.67,12423.6017,8.1318,0.7698
2020-08-17,9.46,12153.8027,7.9552,0.7531
2020-08-18,9.45,12140.9551,7.9468,0.7523
2020-08-19,9.42,12102.4124,7.9215,0.7499
2020-08-20,9.26,11896.8513,7.787,0.7371
2020-08-21,9.33,11986.7843,7.8459,0.7427
2020-08-24,9.62,12359.3638,8.0897,0.7658
2020-08-25,9.33,11998.38,7.8459,0.7427
2020-08-26,9.67,12435.62,8.1318,0.7698
2020-08-27,9.57,12307.02,8.0477,0.7618
2020-08-28,9.83,12641.38,8.2663,0.7825
2020-08-31,9.67,12435.62,8.1318,0.7698
2020-09-01,9.47,12178.42,7.9636,0.7538
2020-09-02,9.83,12641.38,8.2663,0.7825
2020-09-03,9.52,12246.3715,8.0056,0.7578
2020-09-04,9.59,12336.4184,8.0645,0.7634
2020-09-08,9.43,12130.597,7.9299,0.7507
2020-09-09,9.46,12169.1885,7.9552,0.7531
2020-09-10,9.22,11860.4565,7.7534,0.7339
2020-09-11,9.24,11886.1841,7.7702,0.7355
2020-09-14,9.37,12053.414,7.8795,0.7459
2020-09-15,9.28,11937.6395,7.8038,0.7387
2020-09-16,9.47,12182.0523,7.9636,0.7538
2020-09-17,9.63,12387.8737,8.0981,0.7666
2020-09-18,9.5,12220.6438,7.9888,0.7562
2020-09-21,9.23,11873.3203,7.7618,0.7347
2020-09-22,9.31,11976.231,7.829,0.7411
2020-09-23,9.07,11667.4989,7.6272,0.722
2020-09-24,9.13,11744.6819,7.6777,0.7268
2020-09-25,9.11,11718.9543,7.6609,0.7252
2020-09-28,9.48,12194.9162,7.972,0.7546
2020-09-29,9.38,12066.2778,7.8879,0.7467
2020-09-30,9.37,12053.414,7.8795,0.7459
2020-10-01,9.23,11873.3203,7.7618,0.7347
2020-10-02,9.42,12117.7332,7.9215,0.7499
2020-10-05,9.77,12567.9674,8.2159,0.7777
2020-10-06,9.56,12297.8269,8.0393,0.761
2020-10-07,9.77,12567.9674,8.2159,0.7777
2020-10-08,9.99,12850.9718,8.4009,0.7952
2020-10-09,9.81,12619.4228,8.2495,0.7809
2020-10-12,9.93,12773.7888,8.3504,0.7905
2020-10-13,9.78,12580.8312,8.2243,0.7785
2020-10-14,9.76,12555.1036,8.2075,0.7769
2020-10-15,9.88,12709.4696,8.3084,0.7865
2020-10-16,9.48,12194.9162,7.972,0.7546
2020-10-19,9.35,12027.6863,7.8627,0.7443
2020-10-20,9.34,12014.8225,7.8543,0.7435
2020-10-21,9.32,11989.0948,7.8374,0.7419
2020-10-22,9.46,12169.1885,7.9552,0.7531
2020-10-23,9.48,12194.9162,7.972,0.7546
2020-10-26,9.06,11654.6351,7.6188,0.7212
2020-10-27,8.8,11320.1754,7.4002,0.7005
2020-10-28,8.37,10767.0304,7.0386,0.6663
2020-10-29,8.53,10972.8518,7.1731,0.679
2020-10-30,8.64,11114.354,7.9085,0.6929
2020-11-02,8.91,11461.6775,8.1557,0.7145
2020-11-03,9.32,11989.0948,8.531,0.7474
2020-11-04,8.82,11345.903,8.0733,0.7073
2020-11-05,9.28,11937.6395,8.4944,0.7442
2020-11-06,9.19,11821.8649,8.412,0.737
2020-11-09,9.73,12516.5121,8.9063,0.7803
2020-11-10,9.91,12748.0611,9.071,0.7947
2020-11-11,9.95,12799.5165,9.1076,0.7979
2020-11-12,9.67,12439.3291,8.8513,0.7755
2020-11-13,10.14,13043.9293,9.2816,0.8131
2020-11-16,10.63,13674.2573,9.7301,0.8524
2020-11-17,10.48,13481.2997,9.5928,0.8404
2020-11-18,10.5,13507.0274,9.6111,0.842
2020-11-19,10.49,13494.1636,9.6019,0.8412
2020-11-20,10.47,13468.4359,9.5836,0.8396
2020-11-23,11.07,14240.266,10.1328,0.8877
2020-11-24,11.53,14832.0025,10.5539,0.9246
2020-11-25,11.24,14458.9512,10.2884,0.9014
2020-11-27,11.22,14433.2236,10.2701,0.8998
2020-11-30,11.04,14201.6745,10.1054,0.8853
2020-12-01,11.2,14407.4959,10.2518,0.8981
2020-12-02,11.52,14819.1386,10.5447,0.9238
2020-12-03,11.61,14934.9132,10.6271,0.931
2020-12-04,12.34,15873.9732,11.2953,0.9896
2020-12-07,12.08,15539.5134,11.0573,0.9687
2020-12-08,12.1,15565.2411,11.0756,0.9703
2020-12-09,12.13,15603.8326,11.1031,0.9727
2020-12-10,12.12,15677.2177,11.0939,0.9719
2020-12-11,11.99,15509.0627,10.9749,0.9615
2020-12-14,11.87,15353.8427,10.8651,0.9519
2020-12-15,12.17,15741.8927,11.1397,0.9759
2020-12-16,12.16,15728.9577,11.1305,0.9751
2020-12-17,12.18,15754.8277,11.1489,0.9767
2020-12-18,12.12,15677.2177,11.0939,0.9719
2020-12-21,11.67,15095.1428,10.682,0.9358
2020-12-22,11.61,15017.5328,10.6271,0.931
2020-12-23,11.75,15198.6228,10.7553,0.9423
2020-12-24,11.76,15211.5578,10.7644,0.9431
2020-12-28,11.79,15250.3628,10.7919,0.9455
2020-12-29,11.67,15095.1428,10.682,0.9358
2020-12-30,11.68,15108.0778,10.6912,0.9366
2020-12-31,11.85,15327.9727,10.8468,0.9503
2021-01-04,11.57,14965.7928,10.5905,0.9278
2021-01-05,11.78,15237.4278,10.7827,0.9447
2021-01-06,12.04,15573.7377,11.0207,0.9655
2021-01-07,11.97,15483.1927,10.9566,0.9599
2021-01-08,11.88,15366.7777,10.8743,0.9527
2021-01-11,11.97,15483.1927,10.9566,0.9599
2021-01-12,12.14,15703.0877,11.1122,0.9735
2021-01-13,12.17,15741.8927,11.1397,0.9759
2021-01-14,12.48,16142.8776,11.4235,1.0008
2021-01-15,12.54,16220.4876,11.4784,1.0056
2021-01-19,12.31,15922.9827,11.2678,0.9872
2021-01-20,12.34,15961.7877,11.2953,0.9896
2021-01-21,12.26,15858.3077,11.2221,0.9832
2021-01-22,12.14,15703.0877,11.1122,0.9735
2021-01-25,12.3,15910.0477,11.2587,0.9864
2021-01-26,12.22,15806.5677,11.1855,0.9799
2021-01-27,13.07,16906.0425,11.9635,1.0481
2021-01-28,12.56,16246.3576,11.4967,1.0072
2021-01-29,12.34,15961.7877,11.0771,0.9895
2021-02-01,12.38,16013.5276,11.113,0.9927
2021-02-02,12.35,15974.7227,11.0861,0.9903
2021-02-03,12.72,16453.3176,11.4182,1.02
2021-02-04,12.96,16763.7575,11.6336,1.0392
2021-02-05,13.14,16996.5875,11.7952,1.0537
2021-02-08,13.5,17462.2474,12.1184,1.0825
2021-02-09,13.6,17591.5974,12.2081,1.0906
2021-02-10,13.96,18057.2573,12.5313,1.1194
2021-02-11,14.19,18354.7623,12.7377,1.1379
2021-02-12,14.38,18600.5273,12.9083,1.1531
2021-02-16,14.3,18497.0473,12.8365,1.1467
2021-02-17,14.0,18108.9973,12.5672,1.1226
2021-02-18,13.94,18031.3874,12.5133,1.1178
2021-02-19,14.13,18277.1523,12.6839,1.133
2021-02-22,14.47,18716.9423,12.9891,1.1603
2021-02-23,14.47,18716.9423,12.9891,1.1603
2021-02-24,14.84,19195.5372,13.3212,1.19
2021-02-25,14.49,18742.8122,13.007,1.1619
2021-02-26,14.56,18941.0373,13.0699,1.1675
2021-03-01,14.6,18993.0731,13.1058,1.1707
2021-03-02,14.5,18862.9836,13.016,1.1627
2021-03-03,14.56,18941.0373,13.0699,1.1675
2021-03-04,14.04,18268.0827,12.6031,1.1258
2021-03-05,14.4,18736.4951,12.9263,1.1547
2021-03-08,14.81,19269.9648,13.2943,1.1876
2021-03-09,14.86,19335.022,13.3392,1.1916
2021-03-10,15.15,19712.3542,13.5995,1.2148
2021-03-11,15.5,20167.7552,13.9137,1.2429
2021-03-12,15.81,20571.1103,14.1919,1.2678
2021-03-15,16.05,20883.3852,14.4074,1.287
2021-03-16,15.74,20480.0301,14.1291,1.2622
2021-03-17,16.03,20857.3623,14.3894,1.2854
2021-03-18,15.58,20271.8468,13.9855,1.2493
2021-03-19,15.28,19881.5031,13.7162,1.2253
2021-03-22,15.34,19959.5719,13.77,1.2301
2021-03-23,14.76,19204.9075,13.2494,1.1836
2021-03-24,14.76,19204.9075,13.2494,1.1836
2021-03-25,15.34,19959.5719,13.77,1.2301
2021-03-26,16.01,20831.3394,14.3715,1.2838
2021-03-29,15.66,20375.9384,14.0573,1.2557
2021-03-30,15.78,20532.0759,14.165,1.2654
2021-03-31,15.74,20480.0301,14.1291,1.2622
2021-04-01,15.7,20427.9843,14.0932,1.2589
2021-04-05,15.91,20701.2248,14.2817,1.2758
2021-04-06,15.92,20714.2363,14.2907,1.2766
2021-04-07,15.9,20688.2134,14.2727,1.275
2021-04-08,15.74,20480.0301,14.1291,1.2622
2021-04-09,15.79,20545.0874,14.174,1.2662
2021-04-12,15.82,20584.1217,14.2009,1.2686
2021-04-13,15.67,20388.9499,14.0663,1.2565
2021-04-14,15.78,20532.0759,14.165,1.2654
2021-04-15,15.84,20610.1446,14.2189,1.2702
2021-04-16,15.95,20753.2706,14.3176,1.279
2021-04-19,15.96,20766.2821,14.3266,1.2798
2021-04-20,15.75,20493.0415,14.1381,1.263
2021-04-21,15.99,20805.3164,14.3535,1.2822
2021-04-22,16.0,20818.3279,14.3625,1.283
2021-04-23,16.42,21364.809,14.7395,1.3167
2021-04-26,16.23,21117.5914,14.569,1.3014
2021-04-27,16.2,21078.557,14.542,1.299
2021-04-28,16.15,21013.4997,14.4972,1.295
2021-04-29,16.37,21299.7517,14.6946,1.3127
2021-04-30,16.02,20844.3508,12.4769,1.2615
2021-05-03,16.02,20844.3508,12.4769,1.2615
2021-05-04,15.87,20649.179,12.3601,1.2497
2021-05-05,15.96,20766.2821,12.4301,1.2568
2021-05-06,16.37,21299.7517,12.7495,1.289
2021-05-07,16.48,21442.8777,12.8351,1.2977
2021-05-10,16.41,21351.7976,12.7806,1.2922
2021-05-11,16.17,21039.5226,12.5937,1.2733
2021-05-12,15.68,20401.9613,12.2121,1.2347
2021-05-13,16.07,20909.4081,12.5158,1.2654
2021-05-14,16.26,21156.6257,12.6638,1.2804
2021-05-17,16.54,21520.9465,12.8819,1.3024
2021-05-18,16.33,21247.7059,12.7183,1.2859
2021-05-19,16.12,20974.4654,12.5548,1.2694
2021-05-20,16.11,20961.4539,12.547,1.2686
2021-05-21,16.23,21117.5914,12.6404,1.278
2021-05-24,16.36,21286.7403,12.7417,1.2883
2021-05-25,16.05,20883.3852,12.5002,1.2638
2021-05-26,16.24,21130.6028,12.6482,1.2788
2021-05-27,16.34,21260.7174,12.7261,1.2867
2021-05-28,15.96,20766.2821,12.4301,1.2568
2021-06-01,16.09,20935.431,12.5314,1.267
2021-06-02,16.07,20955.28,12.5158,1.2654
2021-06-03,15.9,20764.2479,12.3834,1.252
2021-06-04,16.22,21182.1447,12.6326,1.2772
2021-06-07,15.9,20764.2479,12.3834,1.252
2021-06-08,16.0,20894.8407,12.4613,1.2599
2021-06-09,15.65,20437.766,12.1887,1.2323
2021-06-10,15.63,20411.6475,12.1731,1.2308
2021-06-11,15.89,20751.1886,12.3756,1.2512
2021-06-14,15.72,20529.1809,12.2432,1.2379
2021-06-15,15.63,20411.6475,12.1731,1.2308
2021-06-16,15.56,20320.2325,12.1186,1.2253
2021-06-17,14.75,19262.4312,11.4878,1.1615
2021-06-18,14.45,18870.653,11.2541,1.1379
2021-06-21,14.73,19236.3127,11.4722,1.1599
2021-06-22,14.61,19079.6014,11.3787,1.1504
2021-06-23,14.46,18883.7122,11.2619,1.1386
2021-06-24,14.62,19092.6606,11.3865,1.1512
2021-06-25,14.74,19249.372,11.48,1.1607
2021-06-28,14.53,18975.1272,11.3164,1.1441
2021-06-29,14.53,18975.1272,11.3164,1.1441
2021-06-30,14.58,19040.4235,11.3554,1.1481
2021-07-01,14.7,19197.1349,11.4488,1.1575
2021-07-02,14.71,19210.1941,11.4566,1.1583
2021-07-06,14.35,18740.0602,11.1762,1.13
2021-07-07,14.44,18857.5937,11.2463,1.1371
2021-07-08,14.3,18674.7638,11.1373,1.126
2021-07-09,14.58,19040.4235,11.3554,1.1481
2021-07-12,14.47,18896.7715,11.2697,1.1394
2021-07-13,13.76,17969.563,10.7167,1.0835
2021-07-14,14.01,18296.0448,10.9114,1.1032
2021-07-15,14.07,18374.4005,10.9582,1.1079
2021-07-16,13.86,18100.1557,10.7946,1.0914
2021-07-19,13.67,17852.0295,10.6466,1.0764
2021-07-20,13.97,18243.8077,10.8803,1.1001
2021-07-21,14.23,18583.3489,11.0828,1.1205
2021-07-22,14.02,18309.1041,10.9192,1.104
2021-07-23,14.1,18413.5783,10.9815,1.1103
2021-07-26,14.43,18844.5344,11.2385,1.1363
2021-07-27,14.34,18727.0009,11.1684,1.1292
2021-07-28,14.46,18883.7122,11.2619,1.1386
2021-07-29,14.55,19001.2457,11.332,1.1457
2021-07-30,14.5,18935.9493,10.2031,1.1135
2021-08-02,14.49,18922.8901,10.1961,1.1127
2021-08-03,14.85,19393.024,10.4494,1.1404
2021-08-04,14.66,19144.8978,10.3157,1.1258
2021-08-05,14.69,19184.0756,10.3368,1.1281
2021-08-06,14.87,19419.1425,10.4635,1.1419
2021-08-09,14.72,19223.2534,10.3579,1.1304
2021-08-10,14.82,19353.8462,10.4283,1.1381
2021-08-11,15.19,19837.0393,10.6886,1.1665
2021-08-12,15.21,19863.1579,10.7027,1.168
2021-08-13,14.98,19562.7946,10.5409,1.1503
2021-08-16,15.0,19588.9131,10.555,1.1519
2021-08-17,14.92,19484.4389,10.4987,1.1457
2021-08-18,14.71,19210.1941,10.3509,1.1296
2021-08-19,14.38,18779.238,10.1187,1.1043
2021-08-20,14.58,19040.4235,10.2594,1.1196
2021-08-23,14.7,19197.1349,10.3439,1.1288
2021-08-24,14.84,19379.9647,10.4424,1.1396
2021-08-25,15.11,19732.5651,10.6324,1.1603
2021-08-26,15.12,19745.6244,10.6394,1.1611
2021-08-27,15.42,20137.4027,10.8505,1.1841
2021-08-30,15.31,19993.7507,10.7731,1.1757
2021-08-31,15.46,20189.6398,10.8786,1.1872
2021-09-01,15.34,20032.9285,10.7942,1.178
2021-09-02,15.39,20098.2249,10.8294,1.1818
2021-09-03,15.48,20248.6142,10.8927,1.1887
2021-09-07,15.02,19646.9112,10.569,1.1534
2021-09-08,14.54,19019.0472,10.2313,1.1166
2021-09-09,14.66,19176.0132,10.3157,1.1258
2021-09-10,14.31,18718.1957,10.0694,1.0989
2021-09-13,14.3,18705.1152,10.0624,1.0981
2021-09-14,13.75,17985.6877,9.6754,1.0559
2021-09-15,13.74,17972.6072,9.6683,1.0551
2021-09-16,13.66,17867.9632,9.612,1.049
2021-09-17,13.55,17724.0777,9.5346,1.0405
2021-09-20,13.28,17370.9042,9.3447,1.0198
2021-09-21,13.01,17017.7307,9.1547,0.9991
2021-09-22,13.16,17213.9382,9.2602,1.0106
2021-09-23,13.44,17580.1922,9.4572,1.0321
2021-09-24,13.41,17540.9507,9.4361,1.0298
2021-09-27,14.0,18312.7002,9.8513,1.0751
2021-09-28,14.18,18548.1492,9.9779,1.0889
2021-09-29,14.09,18430.4247,9.9146,1.082
2021-09-30,14.25,18639.7127,10.0272,1.0943
2021-10-01,14.62,19123.6912,10.2876,1.1227
2021-10-04,14.85,19424.5427,10.4494,1.1404
2021-10-05,15.03,19659.9917,10.5761,1.1542
2021-10-06,14.71,19241.4157,10.3509,1.1296
2021-10-07,14.77,19319.8987,10.3931,1.1342
2021-10-08,14.83,19398.3817,10.4353,1.1388
2021-10-11,14.86,19437.6232,10.4564,1.1411
2021-10-12,14.7,19228.3352,10.3439,1.1288
2021-10-13,14.72,19254.4962,10.3579,1.1304
2021-10-14,15.05,19686.1527,10.5901,1.1557
2021-10-15,15.15,19816.9577,10.6605,1.1634
2021-10-18,15.11,19764.6357,10.6324,1.1603
2021-10-19,15.37,20104.7287,10.8153,1.1803
2021-10-20,15.49,20261.6947,10.8997,1.1895
2021-10-21,15.49,20261.6947,10.8997,1.1895
2021-10-22,15.36,20091.6482,10.8083,1.1795
2021-10-25,15.41,20157.0507,10.8435,1.1834
2021-10-26,14.88,19463.7842,10.4705,1.1427
2021-10-27,14.58,19071.3692,10.2594,1.1196
2021-10-28,14.76,19306.8182,10.3861,1.1335
2021-10-29,14.65,19162.9327,9.727,0.95
2021-11-01,14.96,19568.4282,9.9329,0.9701
2021-11-02,15.24,19934.6822,10.1188,0.9882
2021-11-03,15.28,19987.0042,10.1453,0.9908
2021-11-04,15.27,19973.9237,10.1387,0.9902
2021-11-05,15.46,20222.4532,10.2648,1.0025
2021-11-08,15.44,20196.2922,10.2516,1.0012
2021-11-09,15.53,20314.0167,10.3113,1.007
2021-11-10,15.72,20562.5462,10.4375,1.0193
2021-11-11,15.94,20850.3172,10.5835,1.0336
2021-11-12,14.64,19149.8522,9.7204,0.9493
2021-11-15,14.7,19228.3352,9.7602,0.9532
2021-11-16,14.58,19071.3692,9.6806,0.9454
2021-11-17,14.55,19032.1277,9.6606,0.9435
2021-11-18,14.61,19110.6107,9.7005,0.9474
2021-11-19,14.39,18822.8397,9.5544,0.9331
2021-11-22,14.77,19319.8987,9.8067,0.9577
2021-11-23,14.81,19372.2207,9.8333,0.9603
2021-11-24,14.86,19437.6232,9.8665,0.9636
2021-11-26,14.43,18875.1617,9.581,0.9357
2021-11-29,14.61,19110.6107,9.7005,0.9474
2021-11-30,14.35,18770.5177,9.5278,0.9305
2021-12-01,14.21,18401.95,9.4349,0.9214
2021-12-02,14.99,19412.05,9.9528,0.972
2021-12-03,15.17,19645.15,10.0723,0.9837
2021-12-06,15.12,19580.4,10.0391,0.9804
2021-12-07,15.47,20033.65,10.2715,1.0031
2021-12-08,15.58,20176.1,10.3445,1.0103
2021-12-09,15.38,19917.1,10.2117,0.9973
2021-12-10,15.21,19673.221,10.0989,0.9863
2021-12-13,14.79,19129.9762,9.82,0.959
2021-12-14,14.57,18845.4194,9.6739,0.9448
2021-12-15,14.79,19129.9762,9.82,0.959
2021-12-16,14.95,19336.9266,9.9262,0.9694
2021-12-17,15.08,19505.0738,10.0125,0.9778
2021-12-20,14.85,19207.5826,9.8598,0.9629
