Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,48.43,24445.7548,11.343,1.7662
2018-03-01,48.29,24375.0877,11.3102,1.7611
2018-03-02,47.7,24077.2765,11.172,1.7396
2018-03-05,48.07,24264.0395,11.2586,1.7531
2018-03-06,47.19,23819.8465,11.0525,1.721
2018-03-07,46.38,23410.9871,10.8628,1.6915
2018-03-08,46.83,23638.1312,10.9682,1.7079
2018-03-09,47.05,23749.1795,11.0197,1.7159
2018-03-12,47.58,24016.7048,11.1439,1.7352
2018-03-13,47.39,23920.7995,11.0994,1.7283
2018-03-14,48.45,24455.8501,11.3476,1.767
2018-03-15,48.65,24556.803,11.3945,1.7743
2018-03-16,49.29,24879.8524,11.5444,1.7976
2018-03-19,49.3,24884.9001,11.5467,1.798
2018-03-20,48.98,24723.3753,11.4718,1.7863
2018-03-21,48.39,24425.5642,11.3336,1.7648
2018-03-22,48.26,24359.9448,11.3031,1.76
2018-03-23,47.9,24178.2295,11.2188,1.7469
2018-03-26,48.43,24445.7548,11.343,1.7662
2018-03-27,49.32,24894.9953,11.5514,1.7987
2018-03-28,49.36,24915.1859,11.5608,1.8002
2018-03-29,50.24,25359.3789,11.6125,1.7953
2018-04-02,49.87,25172.6159,11.5269,1.7821
2018-04-03,50.3,25389.6648,11.6263,1.7974
2018-04-04,50.37,25424.9983,11.6425,1.7999
2018-04-05,50.73,25606.7136,11.7257,1.8128
2018-04-06,50.1,25288.7118,11.5801,1.7903
2018-04-09,50.31,25394.7124,11.6286,1.7978
2018-04-10,49.85,25162.5206,11.5223,1.7814
2018-04-11,49.86,25167.5683,11.5246,1.7817
2018-04-12,49.44,24955.5671,11.4276,1.7667
2018-04-13,49.88,25177.6636,11.5293,1.7824
2018-04-16,50.41,25445.1889,11.6518,1.8014
2018-04-17,50.87,25677.3806,11.7581,1.8178
2018-04-18,50.45,25465.3795,11.661,1.8028
2018-04-19,50.03,25253.3783,11.5639,1.7878
2018-04-20,49.51,24990.9006,11.4437,1.7692
2018-04-23,49.38,24925.2812,11.4137,1.7646
2018-04-24,49.93,25202.9018,11.5408,1.7842
2018-04-25,50.34,25409.8554,11.6356,1.7989
2018-04-26,51.17,25828.8101,11.8274,1.8285
2018-04-27,51.53,26010.5254,11.9106,1.8414
2018-04-30,52.15,26347.0892,12.0539,1.8636
2018-05-01,51.86,26200.5762,11.9869,1.8532
2018-05-02,51.46,25998.4892,11.8945,1.8389
2018-05-03,51.87,26205.6284,11.9892,1.8536
2018-05-04,52.1,26321.8284,12.0424,1.8618
2018-05-07,51.88,26210.6805,11.9915,1.8539
2018-05-08,51.08,25806.5066,11.8066,1.8253
2018-05-09,50.57,25548.8457,11.6887,1.8071
2018-05-10,51.13,25831.7675,11.8182,1.8271
2018-05-11,51.15,25841.8718,11.8228,1.8278
2018-05-14,50.89,25710.5153,11.7627,1.8185
2018-05-15,50.24,25382.1239,11.6125,1.7953
2018-05-16,49.87,25195.1935,11.5269,1.7821
2018-05-17,49.56,25038.5761,11.4553,1.771
2018-05-18,49.73,25124.463,11.4946,1.7771
2018-05-21,50.06,25291.1848,11.5709,1.7889
2018-05-22,50.54,25533.6892,11.6818,1.806
2018-05-23,51.35,25942.9153,11.869,1.835
2018-05-24,51.93,26235.9414,12.0031,1.8557
2018-05-25,52.4,26473.3936,12.1117,1.8725
2018-05-29,52.63,26589.5936,12.1649,1.8807
2018-05-30,52.69,26619.9067,12.1788,1.8829
2018-05-31,52.98,26766.4197,12.2458,1.8932
2018-06-01,52.55,26549.1762,12.1464,1.8779
2018-06-04,52.27,26407.7153,12.0817,1.8678
2018-06-05,51.97,26256.1501,12.0123,1.8571
2018-06-06,51.02,25776.1935,11.7928,1.8232
2018-06-07,50.82,25675.15,11.7465,1.816
2018-06-08,50.89,25710.5153,11.7627,1.8185
2018-06-11,50.81,25670.0979,11.7442,1.8157
2018-06-12,51.93,26235.9414,12.0031,1.8557
2018-06-13,51.78,26160.1588,11.9684,1.8503
2018-06-14,52.22,26382.4545,12.0701,1.8661
2018-06-15,52.53,26539.0719,12.1418,1.8771
2018-06-18,52.85,26700.7414,12.2157,1.8886
2018-06-19,52.86,26705.7936,12.218,1.8889
2018-06-20,53.06,26806.8371,12.2643,1.8961
2018-06-21,53.12,26837.1501,12.2781,1.8982
2018-06-22,53.34,26948.298,12.329,1.9061
2018-06-25,54.24,27402.9937,12.537,1.9382
2018-06-26,53.72,27140.2806,12.4168,1.9197
2018-06-27,54.06,27312.0545,12.4954,1.9318
2018-06-28,54.19,27377.7328,12.5255,1.9365
2018-06-29,54.14,27352.4719,12.4669,1.9273
2018-07-02,53.92,27241.3241,12.4162,1.9195
2018-07-03,53.49,27024.0806,12.3172,1.9042
2018-07-05,53.42,26988.7154,12.3011,1.9017
2018-07-06,53.27,26912.9328,12.2665,1.8963
2018-07-09,51.39,25963.124,11.8336,1.8294
2018-07-10,52.04,26291.5153,11.9833,1.8525
2018-07-11,52.62,26584.5414,12.1169,1.8732
2018-07-12,52.33,26438.0284,12.0501,1.8629
2018-07-13,52.04,26291.5153,11.9833,1.8525
2018-07-16,51.81,26175.3153,11.9303,1.8443
2018-07-17,51.74,26139.9501,11.9142,1.8419
2018-07-18,51.75,26145.0023,11.9165,1.8422
2018-07-19,52.17,26357.1936,12.0132,1.8572
2018-07-20,51.36,25947.9675,11.8267,1.8283
2018-07-23,51.03,25781.2457,11.7507,1.8166
2018-07-24,51.16,25846.924,11.7807,1.8212
2018-07-25,51.44,25988.3849,11.8451,1.8312
2018-07-26,51.8,26170.2631,11.928,1.844
2018-07-27,51.43,25983.3327,11.8428,1.8308
2018-07-30,51.01,25771.1414,11.7461,1.8159
2018-07-31,51.56,26049.0109,11.8728,1.8354
2018-08-01,50.54,25539.0409,11.6379,1.7991
2018-08-02,51.2,25872.5543,11.7899,1.8226
2018-08-03,51.43,25988.7787,11.8428,1.8308
2018-08-06,51.4,25973.619,11.8359,1.8297
2018-08-07,51.52,26034.2578,11.8636,1.834
2018-08-08,51.28,25912.9802,11.8083,1.8255
2018-08-09,51.98,26266.7065,11.9695,1.8504
2018-08-10,51.32,25933.1931,11.8175,1.8269
2018-08-13,51.72,26135.3224,11.9096,1.8411
2018-08-14,52.03,26291.9727,11.981,1.8522
2018-08-15,52.8,26681.0716,12.1583,1.8796
2018-08-16,53.8,27186.3949,12.3886,1.9152
2018-08-17,53.81,27191.4482,12.3909,1.9155
2018-08-20,53.56,27065.1173,12.3333,1.9066
2018-08-21,52.78,26670.9651,12.1537,1.8789
2018-08-22,52.32,26438.5164,12.0478,1.8625
2018-08-23,52.41,26483.9955,12.0685,1.8657
2018-08-24,52.75,26655.8054,12.1468,1.8778
2018-08-27,52.44,26499.1552,12.0754,1.8668
2018-08-28,51.78,26165.6418,11.9234,1.8433
2018-08-29,52.25,26403.1438,12.0317,1.86
2018-08-30,52.31,26433.4632,12.0455,1.8621
2018-08-31,52.35,26453.6761,12.0547,1.8636
2018-09-04,52.73,26645.699,12.1422,1.8771
2018-09-05,52.93,26746.7636,12.1882,1.8842
2018-09-06,53.08,26822.5621,12.2228,1.8896
2018-09-07,52.51,26534.5278,12.0915,1.8693
2018-09-10,52.55,26554.7408,12.1007,1.8707
2018-09-11,52.76,26660.8587,12.1491,1.8782
2018-09-12,53.32,26943.8397,12.278,1.8981
2018-09-13,53.71,27140.9158,12.3679,1.912
2018-09-14,53.27,26918.5736,12.2665,1.8963
2018-09-17,53.54,27055.0109,12.3287,1.9059
2018-09-18,53.09,26827.6154,12.2251,1.8899
2018-09-19,51.91,26231.3339,11.9534,1.8479
2018-09-20,52.19,26372.8244,12.0178,1.8579
2018-09-21,52.14,26347.5582,12.0063,1.8561
2018-09-24,52.05,26302.0791,11.9856,1.8529
2018-09-25,51.21,25877.6075,11.7922,1.823
2018-09-26,50.68,25609.7862,11.6701,1.8041
2018-09-27,51.34,25943.2996,11.8221,1.8276
2018-09-28,52.79,26676.0184,11.822,1.8529
2018-10-01,52.69,26625.486,11.7996,1.8494
2018-10-02,53.13,26847.8283,11.8981,1.8649
2018-10-03,52.01,26281.8662,11.6473,1.8255
2018-10-04,52.3,26428.4099,11.7122,1.8357
2018-10-05,52.71,26635.5925,11.8041,1.8501
2018-10-08,53.52,27044.9044,11.9855,1.8785
2018-10-09,54.07,27322.8322,12.1086,1.8979
2018-10-10,54.53,27555.281,12.2116,1.914
2018-10-11,53.59,27080.277,12.0011,1.881
2018-10-12,53.68,27125.7561,12.0213,1.8842
2018-10-15,53.48,27024.6915,11.9765,1.8771
2018-10-16,53.83,27201.5546,12.0549,1.8894
2018-10-17,53.65,27110.5964,12.0146,1.8831
2018-10-18,53.83,27201.5546,12.0549,1.8894
2018-10-19,54.88,27732.1441,12.29,1.9263
2018-10-22,54.68,27631.0795,12.2452,1.9193
2018-10-23,54.63,27605.8133,12.234,1.9175
2018-10-24,56.37,28485.0759,12.6237,1.9786
2018-10-25,55.85,28222.3078,12.5072,1.9603
2018-10-26,54.38,27479.4825,12.178,1.9087
2018-10-29,55.23,27909.0073,12.3684,1.9386
2018-10-30,54.37,27481.3007,12.1758,1.9084
2018-10-31,53.43,27006.178,11.9653,1.8754
2018-11-01,53.39,26985.96,11.9563,1.874
2018-11-02,52.98,26778.7256,11.8645,1.8596
2018-11-05,53.21,26894.9791,11.916,1.8677
2018-11-06,53.0,26788.8346,11.869,1.8603
2018-11-07,52.99,26783.7801,11.8668,1.8599
2018-11-08,52.97,26773.6711,11.8623,1.8592
2018-11-09,53.79,27188.1399,12.0459,1.888
2018-11-12,53.78,27183.0854,12.0437,1.8877
2018-11-13,53.5,27041.5595,11.981,1.8778
2018-11-14,53.91,27248.7939,12.0728,1.8922
2018-11-15,54.42,27506.5732,12.187,1.9101
2018-11-16,54.3,27445.9193,12.1601,1.9059
2018-11-19,54.56,27577.3362,12.2184,1.9151
2018-11-20,53.58,27081.9955,11.9989,1.8807
2018-11-21,53.5,27041.5595,11.981,1.8778
2018-11-23,53.23,26905.0881,11.9205,1.8684
2018-11-26,53.49,27036.505,11.9787,1.8775
2018-11-27,54.29,27440.8648,12.1579,1.9056
2018-11-28,54.71,27653.1536,12.2519,1.9203
2018-11-29,54.52,27557.1182,12.2094,1.9136
2018-11-30,55.9,28254.6388,12.5184,1.9621
2018-12-03,55.68,28143.4399,12.4692,1.9544
2018-12-04,55.81,28209.1483,12.4983,1.9589
2018-12-06,55.25,27926.0965,12.3729,1.9393
2018-12-07,55.44,28022.1319,12.4154,1.9459
2018-12-10,55.39,27996.8594,12.4042,1.9442
2018-12-11,55.79,28199.0393,12.4938,1.9582
2018-12-12,55.72,28163.6578,12.4781,1.9558
2018-12-13,55.8,28204.0938,12.496,1.9586
2018-12-14,55.69,28148.4943,12.4714,1.9547
2018-12-17,53.41,26996.069,11.9608,1.8747
2018-12-18,53.2,26889.9246,11.9138,1.8673
2018-12-19,52.76,26667.5267,11.8153,1.8519
2018-12-20,52.7,26637.1997,11.8018,1.8498
2018-12-21,52.44,26505.7828,11.7436,1.8406
2018-12-24,49.89,25216.886,11.1725,1.7511
2018-12-26,50.71,25631.3548,11.3562,1.7799
2018-12-27,51.43,25995.2786,11.5174,1.8052
2018-12-28,51.33,25944.7336,11.495,1.8017
2018-12-31,52.05,26308.6574,16.8362,1.8247
2019-01-02,50.83,25692.0088,16.4416,1.7819
2019-01-03,50.82,25686.9543,16.4383,1.7815
2019-01-04,51.37,25964.9516,16.6162,1.8008
2019-01-07,51.48,26020.5511,16.6518,1.8047
2019-01-08,51.68,26121.641,16.7165,1.8117
2019-01-09,51.29,25924.5156,16.5904,1.798
2019-01-10,52.0,26283.3849,16.82,1.8229
2019-01-11,51.88,26222.731,16.7812,1.8187
2019-01-14,50.75,25651.5728,16.4157,1.7791
2019-01-15,51.47,26015.4966,16.6486,1.8043
2019-01-16,51.45,26005.3876,16.6421,1.8036
2019-01-17,52.21,26389.5294,16.8879,1.8303
2019-01-18,51.94,26253.0579,16.8006,1.8208
2019-01-22,52.72,26647.3087,17.0529,1.8482
2019-01-23,53.33,26955.633,17.2502,1.8695
2019-01-24,53.24,26910.1426,17.2211,1.8664
2019-01-25,52.65,26611.9272,17.0303,1.8457
2019-01-28,52.4,26485.5648,16.9494,1.8369
2019-01-29,52.77,26672.5812,17.0691,1.8499
2019-01-30,53.25,26915.1971,17.2243,1.8667
2019-01-31,54.55,27572.2817,17.6448,1.9123
2019-02-01,54.51,27552.0637,17.6319,1.9109
2019-02-04,54.97,27784.5706,17.7807,1.927
2019-02-05,54.9,27749.1891,17.7581,1.9246
2019-02-06,55.0,27799.7341,17.7904,1.9281
2019-02-07,55.69,28148.4943,18.0136,1.9523
2019-02-08,55.88,28244.5298,18.0751,1.9589
2019-02-11,55.98,28295.0748,18.1074,1.9624
2019-02-12,56.0,28305.1838,18.1139,1.9631
2019-02-13,55.99,28300.1293,18.1106,1.9628
2019-02-14,55.93,28269.8023,18.0912,1.9607
2019-02-15,56.32,28466.9277,18.2174,1.9744
2019-02-19,56.22,28416.3827,18.185,1.9708
2019-02-20,56.61,28613.5081,18.3112,1.9845
2019-02-21,56.91,28765.143,18.4082,1.995
2019-02-22,57.3,28962.2684,18.5344,2.0087
2019-02-25,57.33,28977.4319,18.5441,2.0098
2019-02-26,57.32,28972.3774,18.5408,2.0094
2019-02-27,58.56,29599.135,18.9419,2.0529
2019-02-28,58.81,29699.0227,19.0228,2.0616
2019-03-01,59.25,29921.2225,19.1651,2.0771
2019-03-04,59.58,30087.8724,19.2719,2.0886
2019-03-05,59.33,29961.6225,19.191,2.0799
2019-03-06,59.16,29875.7725,19.136,2.0739
2019-03-07,59.0,29794.9726,19.0843,2.0683
2019-03-08,58.88,29734.3727,19.0454,2.0641
2019-03-11,58.67,29628.3228,18.9775,2.0567
2019-03-12,59.13,29860.6226,19.1263,2.0729
2019-03-13,59.51,30052.5224,19.2492,2.0862
2019-03-14,59.64,30118.1723,19.2913,2.0907
2019-03-15,59.73,30163.6223,19.3204,2.0939
2019-03-18,59.61,30103.0223,19.2816,2.0897
2019-03-19,59.12,29855.5726,19.1231,2.0725
2019-03-20,58.89,29739.4227,19.0487,2.0644
2019-03-21,59.48,30037.3724,19.2395,2.0851
2019-03-22,59.63,30113.1223,19.288,2.0904
2019-03-25,59.58,30087.8724,19.2719,2.0886
2019-03-26,59.92,30259.5722,19.3818,2.1006
2019-03-27,59.28,29936.3725,19.1748,2.0781
2019-03-28,58.79,29688.9227,19.0163,2.0609
2019-03-29,59.41,30002.0224,18.5537,2.0212
2019-04-01,58.54,29562.6728,18.282,1.9916
2019-04-02,59.05,29820.2226,18.4413,2.009
2019-04-03,58.83,29709.1227,18.3725,2.0015
2019-04-04,59.3,29946.4725,18.5193,2.0175
2019-04-05,59.7,30148.4723,18.6442,2.0311
2019-04-08,59.25,29921.2225,18.5037,2.0158
2019-04-09,59.6,30097.9723,18.613,2.0277
2019-04-10,59.47,30032.3224,18.5724,2.0233
2019-04-11,59.53,30062.6224,18.5912,2.0253
2019-04-12,59.89,30244.4222,18.7036,2.0376
2019-04-15,59.99,30294.9222,18.7348,2.041
2019-04-16,58.75,29668.7227,18.3476,1.9988
2019-04-17,58.71,29648.5228,18.3351,1.9974
2019-04-18,58.87,29729.3227,18.385,2.0029
2019-04-22,58.44,29512.1729,18.2508,1.9882
2019-04-23,58.12,29350.573,18.1508,1.9774
2019-04-24,58.7,29643.4728,18.3319,1.9971
2019-04-25,59.0,29794.9726,18.4256,2.0073
2019-04-26,58.94,29764.6727,18.4069,2.0052
2019-04-29,58.7,29643.4728,18.3319,1.9971
2019-04-30,59.65,30123.2223,18.6286,2.0294
2019-05-01,58.78,29683.8727,18.3569,1.9998
2019-05-02,59.24,29916.1725,18.5006,2.0155
2019-05-03,59.24,29941.7012,18.5006,2.0155
2019-05-06,58.92,29779.9635,18.4007,2.0046
2019-05-07,58.84,29739.529,18.3757,2.0018
2019-05-08,57.77,29198.7184,18.0415,1.9654
2019-05-09,58.29,29461.5423,18.2039,1.9831
2019-05-10,59.31,29977.0814,18.5225,2.0178
2019-05-13,59.97,30310.6655,18.7286,2.0403
2019-05-14,59.14,29891.1582,18.4694,2.0121
2019-05-15,59.36,30002.3529,18.5381,2.0195
2019-05-16,60.05,30351.0999,18.7536,2.043
2019-05-17,60.43,30543.1635,18.8722,2.0559
2019-05-20,60.37,30512.8377,18.8535,2.0539
2019-05-21,60.69,30674.5754,18.9534,2.0648
2019-05-22,61.02,30841.3675,19.0565,2.076
2019-05-23,61.38,31023.3224,19.1689,2.0883
2019-05-24,61.16,30912.1277,19.1002,2.0808
2019-05-28,59.88,30265.1767,18.7005,2.0372
2019-05-29,58.92,29779.9635,18.4007,2.0046
2019-05-30,58.67,29653.6059,18.3226,1.9961
2019-05-31,58.76,29699.0946,18.3507,1.9991
2019-06-03,59.37,30007.4072,18.5412,2.0199
2019-06-04,59.4,30022.5701,18.5506,2.0209
2019-06-05,60.4,30528.0006,18.8629,2.0549
2019-06-06,60.32,30487.5661,18.8379,2.0522
2019-06-07,60.01,30330.8827,18.7411,2.0417
2019-06-10,59.87,30260.1224,18.6973,2.0369
2019-06-11,59.37,30007.4072,18.5412,2.0199
2019-06-12,60.18,30416.8059,18.7942,2.0474
2019-06-13,60.0,30325.8284,18.7379,2.0413
2019-06-14,60.96,30811.0416,19.0377,2.074
2019-06-17,60.9,30780.7158,19.019,2.0719
2019-06-18,60.59,30624.0324,18.9222,2.0614
2019-06-19,60.55,30603.8151,18.9097,2.06
2019-06-20,61.13,30896.9648,19.0908,2.0798
2019-06-21,61.05,30856.5304,19.0659,2.077
2019-06-24,61.12,30891.9105,19.0877,2.0794
2019-06-25,60.14,30396.5886,18.7817,2.0461
2019-06-26,59.08,29860.8323,18.4506,2.01
2019-06-27,58.79,29714.2575,18.3601,2.0001
2019-06-28,58.82,29729.4204,18.765,2.0093
2019-07-01,58.42,29527.2482,18.6374,1.9956
2019-07-02,58.8,29719.3118,18.7586,2.0086
2019-07-03,59.58,30113.5476,19.0075,2.0353
2019-07-05,59.57,30108.4933,19.0043,2.0349
2019-07-08,59.69,30169.1449,19.0426,2.039
2019-07-09,60.02,30335.937,19.1479,2.0503
2019-07-10,60.22,30437.0231,19.2117,2.0571
2019-07-11,60.36,30507.7834,19.2563,2.0619
2019-07-12,60.55,30603.8151,19.3169,2.0684
2019-07-15,61.05,30856.5304,19.4764,2.0855
2019-07-16,60.51,30583.5979,19.3042,2.067
2019-07-17,60.89,30775.6615,19.4254,2.08
2019-07-18,61.05,30856.5304,19.4764,2.0855
2019-07-19,60.18,30416.8059,19.1989,2.0558
2019-07-22,59.77,30209.5794,19.0681,2.0418
2019-07-23,59.45,30047.8416,18.966,2.0308
2019-07-24,59.38,30012.4615,18.9437,2.0284
2019-07-25,59.65,30148.9277,19.0298,2.0377
2019-07-26,59.54,30093.3304,18.9947,2.0339
2019-07-29,59.31,29977.0814,18.9213,2.026
2019-07-30,57.89,29259.3701,18.4683,1.9775
2019-07-31,57.15,28897.1227,18.2323,1.9523
2019-08-01,57.18,28912.2918,18.2418,1.9533
2019-08-02,56.87,28755.5445,18.1429,1.9427
2019-08-05,55.63,28128.5553,17.7473,1.9003
2019-08-06,56.77,28704.9808,18.111,1.9393
2019-08-07,57.17,28907.2354,18.2386,1.9529
2019-08-08,57.83,29240.9554,18.4492,1.9755
2019-08-09,57.72,29185.3354,18.4141,1.9717
2019-08-12,57.23,28937.5736,18.2578,1.955
2019-08-13,57.63,29139.8282,18.3854,1.9687
2019-08-14,57.31,28978.0245,18.2833,1.9577
2019-08-15,57.76,29205.5609,18.4269,1.9731
2019-08-16,58.1,29377.4773,18.5353,1.9847
2019-08-19,58.55,29605.0137,18.6789,2.0001
2019-08-20,58.45,29554.45,18.647,1.9967
2019-08-21,58.87,29766.8173,18.781,2.011
2019-08-22,59.17,29918.5083,18.8767,2.0213
2019-08-23,58.44,29549.3937,18.6438,1.9963
2019-08-26,59.31,29989.2974,18.9213,2.026
2019-08-27,59.46,30065.1428,18.9692,2.0312
2019-08-28,59.51,30090.4247,18.9852,2.0329
2019-08-29,60.08,30378.6374,19.167,2.0523
2019-08-30,60.47,30575.8356,19.2914,2.0657
2019-09-03,61.18,30934.8375,19.5179,2.0899
2019-09-04,61.39,31041.0212,19.5849,2.0971
2019-09-05,60.87,30778.0902,19.419,2.0793
2019-09-06,60.42,30550.5538,19.2755,2.064
2019-09-09,60.38,30530.3284,19.2627,2.0626
2019-09-10,61.15,30919.6684,19.5084,2.0889
2019-09-11,61.91,31303.9521,19.7508,2.1149
2019-09-12,61.45,31071.3594,19.6041,2.0991
2019-09-13,60.8,30742.6957,19.3967,2.0769
2019-09-16,60.8,30742.6957,19.3967,2.0769
2019-09-17,61.17,30929.7812,19.5147,2.0896
2019-09-18,61.53,31111.8103,19.6296,2.1019
2019-09-19,61.72,31207.8812,19.6902,2.1084
2019-09-20,61.8,31248.3321,19.7157,2.1111
2019-09-23,61.92,31309.0085,19.754,2.1152
2019-09-24,62.15,31425.3049,19.8274,2.1231
2019-09-25,62.14,31420.2485,19.8242,2.1227
2019-09-26,62.26,31480.9249,19.8625,2.1268
2019-09-27,61.98,31339.3467,19.7731,2.1173
2019-09-30,62.08,31389.9103,19.5872,2.0964
2019-10-01,61.7,31197.7685,19.4673,2.0835
2019-10-02,61.29,30990.4575,19.338,2.0697
2019-10-03,61.64,31167.4303,19.4484,2.0815
2019-10-04,62.28,31491.0376,19.6503,2.1031
2019-10-07,62.16,31430.3612,19.6125,2.0991
2019-10-08,61.17,30929.7812,19.3001,2.0656
2019-10-09,61.57,31132.0357,19.4263,2.0791
2019-10-10,61.51,31101.6975,19.4074,2.0771
2019-10-11,62.35,31526.4322,19.6724,2.1055
2019-10-14,61.85,31273.6139,19.5147,2.0886
2019-10-15,61.86,31278.6703,19.5178,2.0889
2019-10-16,61.78,31238.2194,19.4926,2.0862
2019-10-17,62.05,31374.7412,19.5778,2.0954
2019-10-18,62.29,31496.094,19.6535,2.1035
2019-10-21,62.37,31536.5449,19.6787,2.1062
2019-10-22,62.38,31541.6013,19.6819,2.1065
2019-10-23,62.74,31723.6304,19.7955,2.1187
2019-10-24,63.2,31956.2231,19.9406,2.1342
2019-10-25,62.9,31804.5322,19.846,2.1241
2019-10-28,62.19,31445.5303,19.6219,2.1001
2019-10-29,62.28,31491.0376,19.6503,2.1031
2019-10-30,63.23,31971.3922,19.9501,2.1352
2019-10-31,63.31,32011.8431,19.9753,2.1379
2019-11-01,62.99,31855.71,19.8743,2.1271
2019-11-04,62.46,31587.675,19.7071,2.1092
2019-11-05,61.92,31314.5827,19.5367,2.091
2019-11-06,61.93,31319.64,19.5399,2.0913
2019-11-07,61.27,30985.8605,19.3317,2.069
2019-11-08,61.43,31066.7767,19.3821,2.0744
2019-11-11,60.81,30753.2263,19.1865,2.0535
2019-11-12,60.45,30571.1648,19.0729,2.0413
2019-11-13,61.07,30884.7152,19.2686,2.0623
2019-11-14,60.6,30647.0238,19.1203,2.0464
2019-11-15,60.89,30793.6845,19.2118,2.0562
2019-11-18,61.0,30849.3144,19.2465,2.0599
2019-11-19,60.5,30596.4511,19.0887,2.043
2019-11-20,61.21,30955.5169,19.3127,2.067
2019-11-21,60.72,30707.711,19.1581,2.0504
2019-11-22,60.4,30545.8785,19.0572,2.0396
2019-11-25,59.56,30121.0683,18.7921,2.0113
2019-11-26,59.53,30105.8965,18.7827,2.0103
2019-11-27,59.52,30100.8392,18.7795,2.0099
2019-11-29,59.31,29994.6366,18.7133,2.0028
2019-12-02,58.63,29650.7426,18.4987,1.9799
2019-12-03,58.49,29579.9409,18.4545,1.9751
2019-12-04,58.93,29802.4606,18.5934,1.99
2019-12-05,58.74,29706.3726,18.5334,1.9836
2019-12-06,58.61,29640.6281,18.4924,1.9792
2019-12-09,57.89,29276.5051,18.2652,1.9549
2019-12-10,57.69,29175.3598,18.2021,1.9481
2019-12-11,58.27,29468.6811,18.3851,1.9677
2019-12-12,58.5,29584.9982,18.4577,1.9755
2019-12-13,58.55,29610.2845,18.4735,1.9772
2019-12-16,59.35,30014.8657,18.7259,2.0042
2019-12-17,59.25,29964.2931,18.6943,2.0008
2019-12-18,59.25,29964.2931,18.6943,2.0008
2019-12-19,58.65,29660.8572,18.505,1.9805
2019-12-20,58.67,29670.9717,18.5113,1.9812
2019-12-23,58.6,29635.5708,18.4892,1.9789
2019-12-24,58.51,29590.0555,18.4608,1.9758
2019-12-26,58.63,29650.7426,18.4987,1.9799
2019-12-27,58.58,29625.4563,18.4829,1.9782
2019-12-30,58.67,29670.9717,18.5113,1.9812
2019-12-31,59.05,29863.1478,17.9451,1.9724
2020-01-02,58.71,29691.2008,17.8418,1.961
2020-01-03,58.7,29686.1435,17.8388,1.9607
2020-01-06,58.13,29397.8794,17.6656,1.9416
2020-01-07,57.6,29129.8444,17.5045,1.9239
2020-01-08,57.96,29311.9059,17.6139,1.936
2020-01-09,58.42,29544.5401,17.7537,1.9513
2020-01-10,58.3,29483.8529,17.7172,1.9473
2020-01-13,58.25,29458.5666,17.702,1.9457
2020-01-14,58.38,29524.311,17.7415,1.95
2020-01-15,59.09,29883.3768,17.9573,1.9737
2020-01-16,59.02,29847.976,17.936,1.9714
2020-01-17,59.16,29918.7777,17.9786,1.9761
2020-01-21,59.55,30116.011,18.0971,1.9891
2020-01-22,60.3,30495.3058,18.325,2.0141
2020-01-23,61.74,31223.5519,18.7626,2.0622
2020-01-24,61.66,31183.0938,18.7383,2.0596
2020-01-27,60.42,30555.993,18.3615,2.0181
2020-01-28,59.67,30176.6982,18.1336,1.9931
2020-01-29,60.1,30394.1605,18.2642,2.0074
2020-01-30,60.0,30343.5879,18.2339,2.0041
2020-01-31,59.2,29939.0067,17.9907,1.9774
2020-02-03,59.33,30004.7512,18.0302,1.9817
2020-02-04,59.07,29873.2623,17.9512,1.973
2020-02-05,59.28,29979.4648,18.015,1.9801
2020-02-06,58.33,29499.0247,17.7263,1.9483
2020-02-07,57.7,29180.417,17.5349,1.9273
2020-02-10,57.44,29048.9281,17.4559,1.9186
2020-02-11,57.82,29241.1042,17.5714,1.9313
2020-02-12,58.21,29438.3375,17.6899,1.9443
2020-02-13,58.36,29514.1965,17.7355,1.9493
2020-02-14,58.48,29574.8837,17.7719,1.9533
2020-02-18,59.02,29847.976,17.936,1.9714
2020-02-19,58.9,29787.2888,17.8996,1.9674
2020-02-20,59.18,29928.8922,17.9847,1.9767
2020-02-21,59.96,30323.3588,18.2217,2.0028
2020-02-24,59.11,29893.4913,17.9634,1.9744
2020-02-25,57.41,29033.7564,17.4468,1.9176
2020-02-26,55.57,28103.2197,16.8876,1.8561
2020-02-27,52.87,26706.0762,16.0671,1.766
2020-02-28,51.31,25918.0777,15.593,1.7138
2020-03-02,53.71,27130.383,16.3223,1.794
2020-03-03,53.05,26796.9991,16.1218,1.772
2020-03-04,55.59,28080.0222,16.8937,1.8568
2020-03-05,53.99,27271.8187,16.4074,1.8034
2020-03-06,54.73,27645.6128,16.6323,1.8281
2020-03-09,50.76,25640.2577,15.4258,1.6955
2020-03-10,52.94,26741.4351,16.0883,1.7683
2020-03-11,48.75,24624.952,14.815,1.6283
2020-03-12,44.59,22523.6228,13.5508,1.4894
2020-03-13,44.14,22296.3155,13.414,1.4744
2020-03-16,40.28,20346.5245,12.241,1.3454
2020-03-17,43.08,21760.8807,13.0919,1.439
2020-03-18,38.26,19326.1675,11.6271,1.278
2020-03-19,39.14,19770.6794,11.8945,1.3073
2020-03-20,37.82,19103.9115,11.4934,1.2633
2020-03-23,36.86,18618.9894,11.2017,1.2312
2020-03-24,40.78,20599.0881,12.3929,1.3621
2020-03-25,40.89,20654.6521,12.4264,1.3658
