Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-05,52.88,18833.9443,28.9641,1.7334
2018-02-06,53.19,18944.3551,29.1339,1.7435
2018-02-07,52.97,18865.9991,29.0134,1.7363
2018-02-08,50.92,18135.8632,27.8905,1.6691
2018-02-09,51.59,18376.2576,28.2575,1.6911
2018-02-12,50.46,17973.7538,27.6385,1.654
2018-02-13,50.72,18065.753,27.781,1.6626
2018-02-14,49.62,17673.9484,27.1785,1.6265
2018-02-15,50.64,18037.2581,27.7371,1.6599
2018-02-16,51.39,18304.3976,28.1479,1.6845
2018-02-20,50.27,17905.4693,27.5345,1.6478
2018-02-21,49.34,17574.2163,27.0251,1.6173
2018-02-22,49.67,17691.7577,27.2058,1.6281
2018-02-23,50.51,17990.9539,27.6659,1.6557
2018-02-26,50.73,18069.3148,27.7864,1.6629
2018-02-27,48.91,17421.0563,26.7896,1.6032
2018-02-28,48.32,17210.9066,26.4664,1.5839
2018-03-01,49.58,17659.7009,27.1565,1.6252
2018-03-02,49.86,17759.433,27.3099,1.6344
2018-03-05,50.77,18083.5623,27.8083,1.6642
2018-03-06,50.45,17969.5827,27.6331,1.6537
2018-03-07,51.22,18243.8459,28.0548,1.679
2018-03-08,50.52,17994.5158,27.6714,1.656
2018-03-09,49.69,17698.8814,27.2168,1.6288
2018-03-12,50.38,17944.6497,27.5947,1.6514
2018-03-13,50.35,17933.9641,27.5783,1.6504
2018-03-14,49.68,17695.3195,27.2113,1.6285
2018-03-15,49.46,17616.9586,27.0908,1.6213
2018-03-16,50.15,17862.7269,27.4688,1.6439
2018-03-19,49.53,17641.8916,27.1292,1.6236
2018-03-20,49.0,17453.1131,26.8389,1.6062
2018-03-21,48.46,17260.7726,26.5431,1.5885
2018-03-22,49.32,17567.0926,27.0141,1.6167
2018-03-23,48.11,17136.1075,26.3514,1.577
2018-03-26,48.21,17171.7261,26.4062,1.5803
2018-03-27,49.01,17456.6749,26.8443,1.6065
2018-03-28,50.46,17973.1446,27.6385,1.654
2018-03-29,49.53,17641.8916,29.4709,1.6431
2018-04-02,49.39,17598.1703,29.3876,1.6384
2018-04-03,49.56,17658.743,29.4887,1.6441
2018-04-04,50.32,17929.5389,29.9409,1.6693
2018-04-05,50.04,17829.772,29.7743,1.66
2018-04-06,50.42,17965.17,30.0004,1.6726
2018-04-09,49.81,17747.8206,29.6375,1.6524
2018-04-10,49.27,17555.413,29.3162,1.6344
2018-04-11,49.0,17459.2092,29.1555,1.6255
2018-04-12,48.35,17227.6075,28.7688,1.6039
2018-04-13,48.54,17295.3064,28.8818,1.6102
2018-04-16,48.68,17345.1899,28.9651,1.6149
2018-04-17,48.84,17402.1995,29.0603,1.6202
2018-04-18,48.61,17320.2482,28.9235,1.6125
2018-04-19,47.8,17031.6367,28.4415,1.5857
2018-04-20,47.01,16750.1515,27.9715,1.5595
2018-04-23,46.96,16732.336,27.9417,1.5578
2018-04-24,47.37,16878.4233,28.1857,1.5714
2018-04-25,47.36,16874.8602,28.1797,1.5711
2018-04-26,47.47,16914.0543,28.2452,1.5747
2018-04-27,51.59,18382.153,30.6966,1.7114
2018-04-30,51.42,18321.5799,30.5955,1.7058
2018-05-01,52.41,18674.3291,31.1845,1.7386
2018-05-02,52.37,18660.0766,31.1607,1.7373
2018-05-03,52.53,18717.0866,31.2559,1.7426
2018-05-04,53.15,18938.0002,31.6248,1.7631
2018-05-07,53.35,19009.2627,31.7438,1.7698
2018-05-08,52.84,18827.5434,31.4404,1.7529
2018-05-09,53.15,18938.0002,31.6248,1.7631
2018-05-10,53.74,19148.2245,31.9759,1.7827
2018-05-11,53.51,19066.2727,31.839,1.7751
2018-05-14,53.16,18941.5634,31.6308,1.7635
2018-05-15,52.26,18620.8823,31.0953,1.7336
2018-05-16,52.04,18542.4935,30.9644,1.7263
2018-05-17,51.46,18335.8324,30.6193,1.7071
2018-05-18,51.46,18335.8324,30.6193,1.7071
2018-05-21,52.18,18592.3773,31.0477,1.731
2018-05-22,52.68,18770.5334,31.3452,1.7476
2018-05-23,53.56,19084.0883,31.8688,1.7768
2018-05-24,53.09,18916.6215,31.5891,1.7612
2018-05-25,53.62,19105.467,31.9045,1.7787
2018-05-29,54.1,19276.4969,32.1901,1.7947
2018-05-30,54.81,19529.4787,32.6125,1.8182
2018-05-31,54.66,19476.0318,32.5233,1.8132
2018-06-01,54.84,19540.1681,32.6304,1.8192
2018-06-04,54.99,19593.6149,32.7196,1.8242
2018-06-05,54.5,19419.0219,32.4281,1.8079
2018-06-06,54.34,19362.0119,32.3329,1.8026
2018-06-07,54.56,19440.4006,32.4638,1.8099
2018-06-08,54.84,19540.1681,32.6304,1.8192
2018-06-11,54.91,19565.1099,32.672,1.8215
2018-06-12,55.18,19661.3143,32.8327,1.8305
2018-06-13,53.44,19041.3308,31.7974,1.7728
2018-06-14,54.41,19386.9538,32.3745,1.8049
2018-06-15,54.23,19322.8175,32.2674,1.799
2018-06-18,53.66,19119.7195,31.9283,1.7801
2018-06-19,53.71,19137.5351,31.958,1.7817
2018-06-20,54.75,19508.1,32.5768,1.8162
2018-06-21,55.05,19614.9937,32.7553,1.8262
2018-06-22,55.69,19843.0335,33.1361,1.8474
2018-06-25,56.09,19985.5585,33.3742,1.8607
2018-06-26,55.77,19871.5385,33.1837,1.8501
2018-06-27,56.08,19981.9954,33.3682,1.8603
2018-06-28,57.44,20466.5801,34.1774,1.9055
2018-06-29,56.95,20291.9871,35.0913,1.9118
2018-07-02,56.87,20263.4821,35.042,1.9091
2018-07-03,58.02,20673.2413,35.7506,1.9477
2018-07-05,58.8,20951.1649,36.2313,1.9739
2018-07-06,59.12,21065.1848,36.4284,1.9846
2018-07-09,58.38,20801.5137,35.9725,1.9598
2018-07-10,58.67,20904.8443,36.1512,1.9695
2018-07-11,58.39,20805.0768,35.9786,1.9601
2018-07-12,58.4,20808.64,35.9848,1.9604
2018-07-13,58.21,20740.9406,35.8677,1.9541
2018-07-16,58.29,20769.4456,35.917,1.9567
2018-07-17,57.92,20637.61,35.689,1.9443
2018-07-18,57.33,20427.3858,35.3255,1.9245
2018-07-19,58.06,20687.4938,35.7753,1.949
2018-07-20,58.25,20755.1931,35.8924,1.9554
2018-07-23,57.98,20658.9888,35.726,1.9463
2018-07-24,57.7,20559.2213,35.5535,1.9369
2018-07-25,58.18,20730.2512,35.8492,1.953
2018-07-26,57.32,20423.8226,35.3193,1.9242
2018-07-27,55.1,19639.7899,33.9514,1.8497
2018-07-30,55.42,19753.8504,34.1486,1.8604
2018-07-31,56.38,20096.0319,34.7401,1.8926
2018-08-01,56.81,20249.3007,35.0051,1.9071
2018-08-02,56.49,20135.2402,34.8079,1.8963
2018-08-03,58.0,20673.4631,35.7383,1.947
2018-08-06,58.01,20677.0275,35.7445,1.9473
2018-08-07,58.4,20816.0387,35.9848,1.9604
2018-08-08,57.9,20637.8192,35.6767,1.9436
2018-08-09,57.8,20602.1753,35.6151,1.9403
2018-08-10,56.96,20302.7665,35.0975,1.9121
2018-08-13,56.98,20309.8953,35.1098,1.9128
2018-08-14,57.47,20484.5504,35.4117,1.9292
2018-08-15,58.74,20937.228,36.1943,1.9718
2018-08-16,58.9,20994.2582,36.2929,1.9772
2018-08-17,59.67,21268.7163,36.7673,2.0031
2018-08-20,59.41,21176.0421,36.6071,1.9943
2018-08-21,59.16,21086.9324,36.4531,1.9859
2018-08-22,59.2,21101.1899,36.4777,1.9873
2018-08-23,59.21,21104.7543,36.4839,1.9876
2018-08-24,58.72,20930.0992,36.182,1.9712
2018-08-27,58.68,20915.8416,36.1573,1.9698
2018-08-28,59.69,21275.845,36.7797,2.0037
2018-08-29,59.82,21322.1821,36.8598,2.0081
2018-08-30,59.59,21240.2011,36.718,2.0004
2018-08-31,59.87,21340.0041,36.8906,2.0098
2018-09-04,59.25,21119.0119,36.5085,1.989
2018-09-05,59.94,21364.9548,36.9337,2.0121
2018-09-06,60.12,21429.1138,37.0446,2.0182
2018-09-07,58.85,20976.4363,36.2621,1.9755
2018-09-10,59.28,21129.705,36.527,1.99
2018-09-11,59.1,21065.546,36.4161,1.9839
2018-09-12,58.91,20997.8226,36.299,1.9776
2018-09-13,59.01,21033.4665,36.3607,1.9809
2018-09-14,57.86,20623.5616,35.6521,1.9423
2018-09-17,58.38,20808.9099,35.9725,1.9598
2018-09-18,57.59,20527.3231,35.4857,1.9332
2018-09-19,57.06,20338.4104,35.1591,1.9155
2018-09-20,56.97,20306.3309,35.1037,1.9124
2018-09-21,56.19,20028.3085,34.623,1.8862
2018-09-24,54.63,19472.2636,33.6618,1.8339
2018-09-25,54.32,19361.7675,33.4708,1.8235
2018-09-26,53.66,19126.5178,33.0641,1.8013
2018-09-27,53.96,19233.4495,33.249,1.8114
2018-09-28,54.38,19383.1539,34.1722,1.8545
2018-10-01,53.98,19240.5782,33.9209,1.8408
2018-10-02,53.64,19119.389,33.7072,1.8292
2018-10-03,52.86,18841.3665,33.2171,1.8026
2018-10-04,52.89,18852.0597,33.2359,1.8037
2018-10-05,53.0,18891.268,33.3051,1.8074
2018-10-08,53.9,19212.0631,33.8706,1.8381
2018-10-09,54.36,19376.0251,34.1597,1.8538
2018-10-10,54.9,19568.5021,34.499,1.8722
2018-10-11,53.36,19019.5861,33.5313,1.8197
2018-10-12,53.31,19001.7641,33.4999,1.818
2018-10-15,53.88,19204.9343,33.858,1.8374
2018-10-16,55.16,19661.1763,34.6624,1.8811
2018-10-17,55.34,19725.3353,34.7755,1.8872
2018-10-18,55.34,19725.3353,34.7755,1.8872
2018-10-19,55.94,19939.1987,35.1525,1.9077
2018-10-22,54.48,19418.7978,34.2351,1.8579
2018-10-23,55.44,19760.9792,34.8383,1.8906
2018-10-24,56.78,20238.6075,35.6804,1.9363
2018-10-25,56.9,20281.3802,35.7558,1.9404
2018-10-26,56.79,20243.8041,35.6867,1.9366
2018-10-29,57.26,20411.344,35.982,1.9527
2018-10-30,58.97,21020.9039,37.0566,2.011
2018-10-31,58.04,20689.3888,36.4722,1.9793
2018-11-01,58.11,20714.3416,36.5162,1.9817
2018-11-02,56.59,20172.5106,35.561,1.9298
2018-11-05,58.44,20831.976,36.7235,1.9929
2018-11-06,58.94,21010.2098,37.0377,2.01
2018-11-07,59.59,21241.9139,37.4462,2.0321
2018-11-08,59.51,21213.3965,37.3959,2.0294
2018-11-09,60.07,21413.0184,37.7478,2.0485
2018-11-12,60.24,21473.6179,37.8547,2.0543
2018-11-13,60.65,21619.7697,38.1123,2.0683
2018-11-14,60.55,21584.1229,38.0495,2.0649
2018-11-15,60.43,21541.3468,37.974,2.0608
2018-11-16,61.39,21883.5558,38.5773,2.0935
2018-11-19,61.86,22051.0957,38.8727,2.1095
2018-11-20,62.35,22225.7649,39.1806,2.1263
2018-11-21,61.36,21872.8618,38.5585,2.0925
2018-11-23,61.43,21897.8146,38.6024,2.0949
2018-11-26,61.45,21904.9439,38.615,2.0956
2018-11-27,62.0,22101.0012,38.9606,2.1143
2018-11-28,62.06,22122.3892,38.9983,2.1164
2018-11-29,62.45,22261.4117,39.2434,2.1297
2018-11-30,63.49,22632.1381,39.8969,2.1651
2018-12-03,63.59,22667.7849,39.9598,2.1685
2018-12-04,63.16,22514.5038,39.6896,2.1539
2018-12-06,65.42,23320.1209,41.1097,2.2309
2018-12-07,65.47,23337.9443,41.1412,2.2327
2018-12-10,64.79,23095.5462,40.7139,2.2095
2018-12-11,64.85,23116.9343,40.7516,2.2115
2018-12-12,63.13,22503.8098,39.6707,2.1529
2018-12-13,62.4,22243.5883,39.212,2.128
2018-12-14,62.56,22300.6231,39.3125,2.1334
2018-12-17,60.87,21698.1926,38.2505,2.0758
2018-12-18,61.64,21972.6728,38.7344,2.102
2018-12-19,61.41,21890.6852,38.5899,2.0942
2018-12-20,61.04,21758.7921,38.3574,2.0816
2018-12-21,60.27,21484.312,37.8735,2.0553
2018-12-24,57.51,20500.4609,36.1391,1.9612
2018-12-26,59.54,21224.0905,37.4148,2.0304
2018-12-27,59.19,21099.3268,37.1948,2.0185
2018-12-28,59.36,21159.9263,37.3017,2.0243
2018-12-31,58.59,20885.4461,46.2321,2.045
2019-01-02,56.92,20290.145,44.9143,1.9867
2019-01-03,57.88,20632.354,45.6719,2.0202
2019-01-04,57.6,20532.543,45.4509,2.0105
2019-01-07,57.92,20646.6127,45.7034,2.0216
2019-01-08,58.5,20853.364,46.1611,2.0419
2019-01-09,58.22,20753.553,45.9402,2.0321
2019-01-10,59.29,21134.9735,46.7845,2.0694
2019-01-11,60.12,21430.8418,47.4394,2.0984
2019-01-14,60.08,21416.5831,47.4078,2.097
2019-01-15,60.6,21601.9463,47.8182,2.1152
2019-01-16,60.66,21623.3344,47.8655,2.1173
2019-01-17,60.53,21576.9936,47.7629,2.1127
2019-01-18,61.04,21758.7921,48.1654,2.1305
2019-01-22,61.72,22001.1902,48.7019,2.1543
2019-01-23,61.92,22072.4838,48.8597,2.1612
2019-01-24,61.95,22083.1778,48.8834,2.1623
2019-01-25,62.43,22254.2823,49.2622,2.179
2019-01-28,63.2,22528.7625,49.8698,2.2059
2019-01-29,63.54,22649.9615,50.138,2.2178
2019-01-30,63.88,22771.1606,50.4063,2.2297
2019-01-31,64.49,22988.6059,50.8877,2.2509
2019-02-01,63.41,22603.6207,50.0355,2.2132
2019-02-04,63.54,22649.9615,50.138,2.2178
2019-02-05,64.31,22924.4417,50.7456,2.2447
2019-02-06,63.87,22767.5959,50.3984,2.2293
2019-02-07,64.45,22974.3472,50.8561,2.2495
2019-02-08,64.27,22921.7171,50.7141,2.2433
2019-02-11,63.75,22736.2605,50.3038,2.2251
2019-02-12,63.44,22625.6999,50.0591,2.2143
2019-02-13,64.22,22903.8847,50.6746,2.2415
2019-02-14,64.74,23089.3413,51.0849,2.2597
2019-02-15,65.21,23256.9655,51.4558,2.2761
2019-02-19,64.73,23085.7748,51.0771,2.2593
2019-02-20,63.33,22586.4687,49.9723,2.2105
2019-02-21,63.98,22818.2894,50.4852,2.2331
2019-02-22,64.25,22914.5841,50.6983,2.2426
2019-02-25,63.47,22636.3993,50.0828,2.2153
2019-02-26,63.12,22511.5728,49.8066,2.2031
2019-02-27,63.13,22515.1393,49.8145,2.2035
2019-02-28,62.75,22379.6133,49.5147,2.1902
2019-03-01,62.29,22215.5556,49.1517,2.1742
2019-03-04,62.65,22343.9486,49.4358,2.1867
2019-03-05,62.46,22276.1856,49.2858,2.1801
2019-03-06,61.89,22072.8967,48.8361,2.1602
2019-03-07,61.84,22055.0643,48.7966,2.1584
2019-03-08,61.99,22108.5614,48.915,2.1637
2019-03-11,63.18,22532.9716,49.854,2.2052
2019-03-12,63.45,22629.2664,50.067,2.2146
2019-03-13,63.53,22657.7981,50.1302,2.2174
2019-03-14,63.59,22679.197,50.1775,2.2195
2019-03-15,62.59,22322.5498,49.3884,2.1846
2019-03-18,61.51,21937.3707,48.5362,2.1469
2019-03-19,61.08,21784.0124,48.1969,2.1319
2019-03-20,61.68,21998.0008,48.6704,2.1529
2019-03-21,63.71,22721.9946,50.2722,2.2237
2019-03-22,64.23,22907.4512,50.6825,2.2419
2019-03-25,64.7,23075.0754,51.0534,2.2583
2019-03-26,65.21,23256.9655,51.4558,2.2761
2019-03-27,64.28,22925.2836,50.722,2.2436
2019-03-28,65.25,23271.2314,51.4874,2.2775
2019-03-29,63.81,22757.6594,48.6887,2.2531
2019-04-01,63.26,22606.1804,48.269,2.2337
2019-04-02,63.61,22731.2541,48.5361,2.2461
2019-04-03,62.81,22445.3713,47.9256,2.2178
2019-04-04,62.4,22298.8564,47.6128,2.2034
2019-04-05,63.18,22577.5921,48.208,2.2309
2019-04-08,62.21,22230.9592,47.4678,2.1966
2019-04-09,62.11,22195.2239,47.3915,2.1931
2019-04-10,62.6,22370.3271,47.7654,2.2104
2019-04-11,61.89,22116.6061,47.2237,2.1854
2019-04-12,62.03,22166.6356,47.3305,2.1903
2019-04-15,62.1,22191.6504,47.3839,2.1928
2019-04-16,59.75,21351.8697,45.5908,2.1098
2019-04-17,58.29,20830.1336,44.4768,2.0582
2019-04-18,59.03,21094.5752,45.0414,2.0844
2019-04-22,57.77,20644.3098,44.08,2.0399
2019-04-23,58.39,20865.869,44.5531,2.0618
2019-04-24,59.52,21269.6784,45.4153,2.1017
2019-04-25,59.48,21255.3843,45.3848,2.1003
2019-04-26,60.56,21641.326,46.2088,2.1384
2019-04-29,59.9,21467.4985,45.7052,2.1151
2019-04-30,61.11,21901.1491,46.6285,2.1578
2019-05-01,61.12,21904.733,46.6361,2.1582
2019-05-02,61.53,22051.6725,46.949,2.1726
2019-05-03,62.48,22392.142,47.6738,2.2062
2019-05-06,62.04,22234.4508,47.3381,2.1906
2019-05-07,60.97,21850.9746,46.5217,2.1529
2019-05-08,61.07,21886.8135,46.598,2.1564
2019-05-09,61.69,22109.0147,47.071,2.1783
2019-05-10,62.55,22417.2292,47.7273,2.2087
2019-05-13,63.42,22729.0276,48.3911,2.2394
2019-05-14,63.49,22754.1148,48.4445,2.2418
2019-05-15,64.19,23004.9871,48.9786,2.2666
2019-05-16,64.67,23177.0138,49.3449,2.2835
2019-05-17,64.97,23284.5305,49.5738,2.2941
2019-05-20,64.11,22976.316,48.9176,2.2637
2019-05-21,64.51,23119.6716,49.2228,2.2779
2019-05-22,64.93,23270.1949,49.5433,2.2927
2019-05-23,65.59,23506.7316,50.0468,2.316
2019-05-24,65.94,23632.1678,50.3139,2.3284
2019-05-28,64.7,23187.7655,49.3678,2.2846
2019-05-29,64.24,23022.9065,49.0168,2.2683
2019-05-30,64.16,22994.2354,48.9557,2.2655
2019-05-31,64.3,23044.4099,49.0625,2.2704
2019-06-03,64.15,22990.6515,48.9481,2.2652
2019-06-04,62.2,22291.7931,47.4602,2.1963
2019-06-05,63.78,23561.0903,48.6658,2.2521
2019-06-06,63.76,23553.702,48.6505,2.2514
2019-06-07,64.62,23871.3963,49.3067,2.2817
2019-06-10,64.25,23734.7139,49.0244,2.2687
2019-06-11,64.49,23823.3727,49.2075,2.2772
2019-06-12,64.86,23960.0551,49.4898,2.2902
2019-06-13,65.43,24170.6199,49.9248,2.3103
2019-06-14,66.76,24661.9377,50.9396,2.3573
2019-06-17,68.6,25341.6556,52.3436,2.4223
2019-06-18,68.6,25341.6556,52.3436,2.4223
2019-06-19,69.65,25729.5381,53.1447,2.4594
2019-06-20,71.76,26508.9972,54.7547,2.5339
2019-06-21,70.32,25977.044,53.656,2.483
2019-06-24,70.24,25947.4911,53.5949,2.4802
2019-06-25,69.45,25655.6557,52.9921,2.4523
2019-06-26,68.43,25278.8556,52.2138,2.4163
2019-06-27,69.42,25644.5733,52.9692,2.4512
2019-06-28,68.35,25249.3026,46.1033,2.3466
2019-07-01,67.91,25086.7614,45.8065,2.3315
2019-07-02,69.06,25511.5851,46.5822,2.371
2019-07-03,70.51,26047.2323,47.5603,2.4208
2019-07-05,69.79,25781.2557,47.0746,2.3961
2019-07-08,70.1,25895.7734,47.2837,2.4067
2019-07-09,70.38,25999.2087,47.4726,2.4163
2019-07-10,70.86,26176.5265,47.7963,2.4328
2019-07-11,69.44,25651.9616,46.8385,2.384
2019-07-12,69.12,25533.7498,46.6227,2.3731
2019-07-15,68.6,25341.6556,46.2719,2.3552
2019-07-16,68.17,25182.8085,45.9819,2.3404
2019-07-17,68.6,25341.6556,46.2719,2.3552
2019-07-18,68.9,25452.4792,46.4743,2.3655
2019-07-19,66.92,24721.0436,45.1387,2.2975
2019-07-22,67.29,24857.726,45.3883,2.3102
2019-07-23,68.06,25142.1732,45.9077,2.3367
2019-07-24,67.88,25075.679,45.7863,2.3305
2019-07-25,67.49,24931.6084,45.5232,2.3171
2019-07-26,67.03,24974.3404,45.2129,2.3013
2019-07-29,67.55,25168.0844,45.5637,2.3192
2019-07-30,67.7,25223.9721,45.6649,2.3243
2019-07-31,67.29,25071.2124,45.3883,2.3102
2019-08-01,67.67,25212.7945,45.6446,2.3233
2019-08-02,68.83,25644.9926,46.4271,2.3631
2019-08-05,67.87,25287.3114,45.7795,2.3301
2019-08-06,68.76,25618.9117,46.3799,2.3607
2019-08-07,70.87,26405.065,47.8031,2.4331
2019-08-08,71.88,26781.3754,48.4844,2.4678
2019-08-09,71.58,26669.6,48.282,2.4575
2019-08-12,71.63,26688.2292,48.3157,2.4592
2019-08-13,71.29,26561.5505,48.0864,2.4476
2019-08-14,71.44,26617.4382,48.1876,2.4527
2019-08-15,72.88,27153.9599,49.1589,2.5022
2019-08-16,73.2,27273.1869,49.3747,2.5131
2019-08-19,73.32,27317.8971,49.4557,2.5173
2019-08-20,72.52,27019.8295,48.916,2.4898
2019-08-21,72.67,27075.7171,49.0172,2.4949
2019-08-22,72.66,27071.9913,49.0105,2.4946
2019-08-23,71.99,26822.3597,48.5586,2.4716
2019-08-26,72.93,27172.5891,49.1926,2.5039
2019-08-27,72.8,27124.1531,49.1049,2.4994
2019-08-28,72.82,27131.6048,49.1184,2.5001
2019-08-29,73.62,27429.6724,49.658,2.5276
2019-08-30,73.39,27343.978,49.5029,2.5197
2019-09-03,74.61,27798.5311,50.3258,2.5615
2019-09-04,75.02,27951.2908,50.6023,2.5756
2019-09-05,74.62,27802.257,50.3325,2.5619
2019-09-06,75.23,28029.5335,50.744,2.5828
2019-09-09,73.93,27545.1736,49.8671,2.5382
2019-09-10,71.96,26811.1821,48.5383,2.4706
2019-09-11,71.46,26624.8899,48.2011,2.4534
2019-09-12,71.17,26516.8404,48.0055,2.4434
2019-09-13,69.98,26073.4648,47.2028,2.4026
2019-09-16,70.86,26401.3392,47.7963,2.4328
2019-09-17,72.98,27191.2183,49.2263,2.5056
2019-09-18,72.51,27016.1036,48.9093,2.4894
2019-09-19,72.27,26926.6833,48.7474,2.4812
2019-09-20,72.21,26904.3283,48.7069,2.4791
2019-09-23,72.63,27060.8138,48.9902,2.4936
2019-09-24,72.46,26997.4744,48.8756,2.4877
2019-09-25,72.84,27139.0565,49.1319,2.5008
2019-09-26,73.73,27470.6567,49.7322,2.5313
2019-09-27,73.65,27440.85,49.6783,2.5286
2019-09-30,73.03,27209.8476,51.6591,2.5521
2019-10-01,72.56,27034.7328,51.3266,2.5357
2019-10-02,72.91,27165.1374,51.5742,2.5479
2019-10-03,74.05,27589.8838,52.3806,2.5877
2019-10-04,74.56,27779.9019,52.7414,2.6056
2019-10-07,73.68,27452.0275,52.1189,2.5748
2019-10-08,73.15,27254.5577,51.744,2.5563
2019-10-09,73.7,27459.4792,52.133,2.5755
2019-10-10,73.13,27247.106,51.7298,2.5556
2019-10-11,72.13,26874.5215,51.0225,2.5206
2019-10-14,72.65,27068.2655,51.3903,2.5388
2019-10-15,72.24,26915.5058,51.1003,2.5245
2019-10-16,71.8,26751.5686,50.789,2.5091
2019-10-17,71.94,26803.7304,50.8881,2.514
2019-10-18,72.86,27146.5082,51.5388,2.5462
2019-10-21,72.69,27083.1688,51.4186,2.5402
2019-10-22,71.99,26822.3597,50.9234,2.5158
2019-10-23,73.18,27265.7352,51.7652,2.5573
2019-10-24,72.47,27001.2002,51.263,2.5325
2019-10-25,66.0,24600.5778,46.6863,2.3064
2019-10-28,64.64,24093.6568,45.7243,2.2589
2019-10-29,63.92,23825.2868,45.215,2.2337
2019-10-30,64.9,24190.5682,45.9082,2.268
2019-10-31,65.1,24265.1154,46.0497,2.275
2019-11-01,64.03,23866.2878,45.2928,2.2376
2019-11-04,62.43,23269.9102,44.161,2.1817
2019-11-05,60.46,22535.6202,42.7675,2.1128
2019-11-06,60.31,22479.7098,42.6614,2.1076
2019-11-07,60.0,22364.1616,42.4421,2.0968
2019-11-08,59.54,22192.703,42.1167,2.0807
2019-11-11,59.1,22028.6992,41.8055,2.0653
2019-11-12,58.6,21842.3312,41.4518,2.0478
2019-11-13,58.77,21905.6963,41.572,2.0538
2019-11-14,58.56,21827.4217,41.4235,2.0464
2019-11-15,58.3,21730.5104,41.2396,2.0373
2019-11-18,58.35,21749.1472,41.2749,2.0391
2019-11-19,58.65,21860.968,41.4871,2.0496
2019-11-20,58.46,21790.1481,41.3527,2.0429
2019-11-21,57.49,21428.5942,40.6666,2.009
2019-11-22,57.41,21398.7753,40.61,2.0062
2019-11-25,57.64,21484.5046,40.7727,2.0143
2019-11-26,58.88,21946.6973,41.6498,2.0576
2019-11-27,58.71,21883.3321,41.5296,2.0517
2019-11-29,58.31,21734.2377,41.2466,2.0377
2019-12-02,57.88,21573.9612,40.9425,2.0227
2019-12-03,58.1,21655.9632,41.0981,2.0304
2019-12-04,58.03,21629.8716,41.0486,2.0279
2019-12-05,57.74,21521.7782,40.8434,2.0178
2019-12-06,57.47,21421.1395,40.6524,2.0083
2019-12-09,57.5,21432.3216,40.6737,2.0094
2019-12-10,56.67,21122.9507,40.0866,1.9804
2019-12-11,56.35,21003.6751,39.8602,1.9692
2019-12-12,55.15,20556.3919,39.0114,1.9273
2019-12-13,55.5,20686.8495,39.2589,1.9395
2019-12-16,56.27,20973.8562,39.8036,1.9664
2019-12-17,55.83,20809.8524,39.4924,1.951
2019-12-18,56.03,20884.3996,39.6338,1.958
2019-12-19,56.62,21104.3138,40.0512,1.9786
2019-12-20,57.45,21413.6848,40.6383,2.0076
2019-12-23,57.48,21424.8668,40.6595,2.0087
2019-12-24,57.37,21383.8659,40.5817,2.0048
2019-12-26,57.61,21473.3225,40.7515,2.0132
2019-12-27,57.83,21555.3244,40.9071,2.0209
2019-12-30,57.98,21611.2348,41.0132,2.0262
2019-12-31,57.74,21521.7782,45.4134,2.0607
2020-01-02,56.39,21018.5846,44.3516,2.0125
2020-01-03,57.07,21272.0451,44.8864,2.0368
2020-01-06,57.66,21491.9593,45.3505,2.0579
2020-01-07,57.18,21313.046,44.9729,2.0407
2020-01-08,56.9,21208.6799,44.7527,2.0307
2020-01-09,56.57,21085.677,44.4932,2.019
2020-01-10,56.97,21234.7715,44.8078,2.0332
2020-01-13,57.39,21391.3206,45.1381,2.0482
2020-01-14,57.0,21245.9535,44.8314,2.0343
2020-01-15,57.7,21506.8688,45.3819,2.0593
2020-01-16,58.64,21857.2406,46.1213,2.0928
2020-01-17,58.81,21920.6057,46.255,2.0989
2020-01-21,59.47,22166.6115,46.7741,2.1225
2020-01-22,58.28,21723.0557,45.8381,2.08
2020-01-23,58.48,21797.6029,45.9954,2.0871
2020-01-24,58.83,21928.0605,46.2707,2.0996
2020-01-27,58.5,21805.0576,46.0111,2.0878
2020-01-28,58.45,21786.4208,45.9718,2.0861
2020-01-29,57.63,21480.7772,45.3269,2.0568
2020-01-30,57.94,21596.3254,45.5707,2.0679
2020-01-31,57.86,21566.5065,45.5078,2.065
2020-02-03,57.92,21588.8707,45.555,2.0671
2020-02-04,58.28,21723.0557,45.8381,2.08
2020-02-05,58.53,21816.2397,46.0347,2.0889
2020-02-06,58.86,21939.2425,46.2943,2.1007
2020-02-07,58.94,21969.0614,46.3572,2.1035
2020-02-10,59.02,21998.8803,46.4201,2.1064
2020-02-11,58.36,21752.8745,45.901,2.0828
2020-02-12,58.68,21872.1501,46.1527,2.0943
2020-02-13,58.55,21823.6944,46.0505,2.0896
2020-02-14,59.75,22270.9776,46.9943,2.1324
2020-02-18,59.79,22285.8871,47.0258,2.1339
2020-02-19,59.15,22047.336,46.5224,2.111
2020-02-20,62.4,23263.2816,49.0786,2.227
2020-02-21,62.99,23483.2389,49.5426,2.2481
2020-02-24,63.05,23508.8527,49.5898,2.2502
2020-02-25,59.81,22300.7848,47.0415,2.1346
2020-02-26,59.49,22181.4694,46.7898,2.1232
2020-02-27,55.01,20511.0545,43.2662,1.9633
2020-02-28,53.77,20048.7075,42.2909,1.919
2020-03-02,52.36,19522.9743,41.1819,1.8687
2020-03-03,52.15,19444.6736,41.0168,1.8612
