Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,73.71,28596.0372,26.7064,7.3918
2014-01-03,73.65,28572.76,26.6847,7.3858
2014-01-06,74.08,28739.5799,26.8405,7.4289
2014-01-07,73.89,28665.8688,26.7716,7.4098
2014-01-08,73.08,28351.6266,26.4782,7.3286
2014-01-09,73.44,28491.2898,26.6086,7.3647
2014-01-10,74.05,28727.9413,26.8296,7.4259
2014-01-13,73.84,28646.4711,26.7535,7.4048
2014-01-14,73.74,28607.6758,26.7173,7.3948
2014-01-15,72.87,28270.1564,26.4021,7.3076
2014-01-16,72.19,28006.3482,26.1557,7.2394
2014-01-17,72.57,28153.7704,26.2934,7.2775
2014-01-21,72.18,28002.4686,26.1521,7.2384
2014-01-22,72.13,27983.071,26.134,7.2333
2014-01-23,70.47,27339.0685,25.5325,7.0669
2014-01-24,68.79,26687.307,24.9238,6.8984
2014-01-27,68.56,26598.0777,24.8405,6.8753
2014-01-28,69.85,27098.5375,25.3079,7.0047
2014-01-29,68.54,26590.3187,24.8332,6.8733
2014-01-30,68.95,26749.3795,24.9818,6.9145
2014-01-31,68.74,26667.9093,24.9057,6.8934
2014-02-03,68.28,26489.4508,24.739,6.8473
2014-02-04,69.19,26842.4883,25.0687,6.9385
2014-02-05,65.36,25310.7348,23.6811,6.5544
2014-02-06,66.8,25868.3764,24.2028,6.6988
2014-02-07,66.5,25752.2011,24.0941,6.6688
2014-02-10,66.39,25709.6035,24.0543,6.6577
2014-02-11,66.78,25860.6314,24.1956,6.6968
2014-02-12,66.88,25899.3565,24.2318,6.7069
2014-02-13,67.54,26154.9423,24.4709,6.7731
2014-02-14,67.98,26325.3328,24.6303,6.8172
2014-02-18,68.08,26364.0579,24.6666,6.8272
2014-02-19,67.39,26096.8546,24.4166,6.758
2014-02-20,67.86,26278.8627,24.5869,6.8051
2014-02-21,67.65,26197.5399,24.5108,6.7841
2014-02-24,67.9,26294.3527,24.6014,6.8092
2014-02-25,67.48,26131.7072,24.4492,6.767
2014-02-26,67.98,26325.3328,24.6303,6.8172
2014-02-27,67.6,26178.1774,24.4927,6.7791
2014-02-28,68.84,26658.3688,24.9419,6.9034
2014-03-03,68.56,26549.9385,24.8405,6.8753
2014-03-04,69.73,27003.0223,25.2644,6.9927
2014-03-05,69.27,26824.8868,25.0977,6.9465
2014-03-06,69.04,26735.819,25.0144,6.9235
2014-03-07,70.02,27115.3251,25.3695,7.0218
2014-03-10,70.2,27185.0303,25.4347,7.0398
2014-03-11,70.11,27150.1777,25.4021,7.0308
2014-03-12,70.2,27185.0303,25.4347,7.0398
2014-03-13,69.78,27022.3849,25.2825,6.9977
2014-03-14,69.3,26836.5043,25.1086,6.9496
2014-03-17,69.95,27088.2175,25.3441,7.0147
2014-03-18,70.12,27154.0502,25.4057,7.0318
2014-03-19,69.69,26987.5323,25.2499,6.9887
2014-03-20,69.12,26766.7991,25.0434,6.9315
2014-03-21,68.37,26476.3607,24.7716,6.8563
2014-03-24,67.3,26062.002,24.384,6.749
2014-03-25,67.37,26089.1096,24.4093,6.756
2014-03-26,67.23,26034.8944,24.3586,6.742
2014-03-27,67.23,26034.8944,24.3586,6.742
2014-03-28,66.73,25841.2689,24.1774,6.6918
2014-03-31,66.88,25899.3565,23.9708,6.9834
2014-04-01,68.26,26433.7631,24.4654,7.1275
2014-04-02,68.09,26367.9304,24.4044,7.1098
2014-04-03,68.21,26414.4006,24.4475,7.1223
2014-04-04,66.98,25938.0817,24.0066,6.9939
2014-04-07,67.3,26062.002,24.1213,7.0273
2014-04-08,69.53,26925.5721,24.9206,7.2601
2014-04-09,69.71,26995.2773,24.9851,7.2789
2014-04-10,68.92,26689.3489,24.7019,7.1964
2014-04-11,68.18,26402.783,24.4367,7.1192
2014-04-14,69.18,26790.0342,24.7951,7.2236
2014-04-15,70.8,27417.381,25.3758,7.3927
2014-04-16,72.09,27916.935,25.8381,7.5274
2014-04-17,72.15,27940.1701,25.8596,7.5337
2014-04-21,71.9,27843.3573,25.77,7.5076
2014-04-22,72.1,27920.8075,25.8417,7.5285
2014-04-23,71.67,27754.2895,25.6876,7.4836
2014-04-24,72.09,27916.935,25.8381,7.5274
2014-04-25,72.2,27959.5326,25.8775,7.5389
2014-04-28,71.9,27843.3573,25.77,7.5076
2014-04-29,72.93,28242.226,26.1392,7.6151
2014-04-30,72.57,28102.8155,26.0101,7.5775
2014-05-01,72.19,27955.6601,25.8739,7.5379
2014-05-02,75.62,28947.2243,27.1033,7.896
2014-05-05,74.06,28350.0586,26.5442,7.7331
2014-05-06,73.55,28154.8314,26.3614,7.6799
2014-05-07,73.69,28208.4232,26.4116,7.6945
2014-05-08,73.32,28066.7877,26.279,7.6559
2014-05-09,73.24,28036.1639,26.2503,7.6475
2014-05-12,73.63,28185.4553,26.3901,7.6882
2014-05-13,73.93,28300.2948,26.4976,7.7195
2014-05-14,73.68,28204.5952,26.408,7.6934
2014-05-15,73.07,27971.0881,26.1894,7.6297
2014-05-16,73.16,28005.54,26.2216,7.6391
2014-05-19,74.02,28334.7467,26.5298,7.7289
2014-05-20,73.88,28281.1549,26.4797,7.7143
2014-05-21,74.12,28373.0266,26.5657,7.7394
2014-05-22,74.91,28675.4374,26.8488,7.8219
2014-05-23,74.9,28671.6094,26.8453,7.8208
2014-05-27,75.58,28931.9124,27.089,7.8918
2014-05-28,75.65,28958.7083,27.1141,7.8991
2014-05-29,76.51,29287.915,27.4223,7.9889
2014-05-30,76.62,29330.0229,27.4617,8.0004
2014-06-02,76.75,29379.7867,27.5083,8.014
2014-06-03,76.69,29356.8188,27.4868,8.0077
2014-06-04,76.46,29268.7751,27.4044,7.9837
2014-06-05,76.6,29322.3669,27.4546,7.9983
2014-06-06,76.77,29387.4426,27.5155,8.0161
2014-06-09,76.5,29284.087,27.4187,7.9879
2014-06-10,76.42,29253.4632,27.39,7.9795
2014-06-11,76.56,29307.0549,27.4402,7.9942
2014-06-12,76.7,29360.6467,27.4904,8.0088
2014-06-13,76.49,29280.2591,27.4151,7.9869
2014-06-16,75.91,29058.2359,27.2073,7.9263
2014-06-17,75.25,28805.5889,26.9707,7.8574
2014-06-18,76.13,29142.4516,27.2861,7.9493
2014-06-19,76.52,29291.743,27.4259,7.99
2014-06-20,75.75,28996.9881,27.1499,7.9096
2014-06-23,74.83,28644.8135,26.8202,7.8135
2014-06-24,74.52,28526.146,26.7091,7.7812
2014-06-25,75.0,28709.8893,26.8811,7.8313
2014-06-26,74.6,28556.7698,26.7377,7.7895
2014-06-27,74.71,28598.8777,26.7772,7.801
2014-06-30,74.26,28426.6183,23.4626,7.3758
2014-07-01,74.23,28415.1344,23.4532,7.3728
2014-07-02,73.96,28311.7788,23.3679,7.346
2014-07-03,74.97,28698.4053,23.687,7.4463
2014-07-07,74.81,28637.1575,23.6364,7.4304
2014-07-08,74.06,28350.0586,23.3994,7.3559
2014-07-09,74.67,28583.5657,23.5922,7.4165
2014-07-10,74.69,28591.2217,23.5985,7.4185
2014-07-11,74.5,28518.49,23.5385,7.3996
2014-07-14,75.38,28855.3527,23.8165,7.4871
2014-07-15,75.73,28989.3322,23.9271,7.5218
2014-07-16,75.14,28763.481,23.7407,7.4632
2014-07-17,74.49,28514.662,23.5353,7.3987
2014-07-18,76.08,29123.3117,24.0377,7.5566
2014-07-21,75.42,28870.6646,23.8291,7.491
2014-07-22,76.24,29184.5594,24.0882,7.5725
2014-07-23,75.94,29069.7199,23.9934,7.5427
2014-07-24,75.91,29058.2359,23.984,7.5397
2014-07-25,75.67,28966.3643,23.9081,7.5159
2014-07-28,74.93,28683.0934,23.6743,7.4424
2014-07-29,74.39,28476.3822,23.5037,7.3887
2014-07-30,74.27,28430.4463,23.4658,7.3768
2014-07-31,73.46,28120.3795,23.2099,7.2963
2014-08-01,73.87,28277.3269,23.3394,7.3371
2014-08-04,74.22,28411.3064,23.45,7.3718
2014-08-05,73.95,28307.9508,23.3647,7.345
2014-08-06,74.26,28426.6183,23.4626,7.3758
2014-08-07,73.2,28020.8519,23.1277,7.2705
2014-08-08,74.2,28403.6504,23.4437,7.3698
2014-08-11,75.5,28901.2885,23.8544,7.499
2014-08-12,75.37,28851.5247,23.8133,7.4861
2014-08-13,75.15,28767.309,23.7438,7.4642
2014-08-14,75.9,29054.4079,23.9808,7.5387
2014-08-15,76.16,29153.9355,24.0629,7.5645
2014-08-18,76.79,29395.0986,24.262,7.6271
2014-08-19,76.64,29337.6788,24.2146,7.6122
2014-08-20,76.58,29314.7109,24.1956,7.6062
2014-08-21,76.27,29196.0434,24.0977,7.5754
2014-08-22,76.29,29203.6993,24.104,7.5774
2014-08-25,77.19,29548.218,24.3884,7.6668
2014-08-26,77.24,29567.3579,24.4042,7.6718
2014-08-27,77.01,29479.3143,24.3315,7.6489
2014-08-28,76.66,29345.3348,24.2209,7.6142
2014-08-29,76.83,29410.4106,24.2746,7.6311
2014-09-02,76.84,29414.2385,24.2778,7.6321
2014-09-03,76.23,29180.7314,24.0851,7.5715
2014-09-04,76.65,29341.5068,24.2178,7.6132
2014-09-05,76.78,29391.2706,24.2588,7.6261
2014-09-08,75.59,28935.7404,23.8829,7.5079
2014-09-09,74.41,28484.0381,23.51,7.3907
2014-09-10,74.9,28671.6094,23.6648,7.4394
2014-09-11,74.74,28610.3616,23.6143,7.4235
2014-09-12,74.48,28510.834,23.5321,7.3977
2014-09-15,74.43,28491.6941,23.5163,7.3927
2014-09-16,74.73,28606.5337,23.6111,7.4225
2014-09-17,74.69,28591.2217,23.5985,7.4185
2014-09-18,74.96,28694.5773,23.6838,7.4453
2014-09-19,75.43,28874.4926,23.8323,7.492
2014-09-22,75.25,28805.5889,23.7754,7.4741
2014-09-23,74.43,28491.6941,23.5163,7.3927
2014-09-24,75.12,28636.1633,23.7344,7.4612
2014-09-25,74.0,28209.213,23.3805,7.35
2014-09-26,74.6,28437.9364,23.5701,7.4096
2014-09-29,74.71,28479.869,23.6048,7.4205
2014-09-30,74.72,28483.681,24.9263,7.5354
2014-10-01,74.25,28304.5144,24.7695,7.488
2014-10-02,73.7,28094.8514,24.586,7.4325
2014-10-03,74.11,28251.1456,24.7228,7.4739
2014-10-06,74.05,28228.2733,24.7027,7.4678
2014-10-07,74.14,28262.5818,24.7328,7.4769
2014-10-08,74.74,28491.3052,24.9329,7.5374
2014-10-09,73.61,28060.5429,24.556,7.4235
2014-10-10,72.65,27694.5855,24.2357,7.3267
2014-10-13,71.02,27073.2204,23.6919,7.1623
2014-10-14,71.89,27404.8693,23.9822,7.25
2014-10-15,71.6,27294.3196,23.8854,7.2208
2014-10-16,71.78,27362.9366,23.9455,7.2389
2014-10-17,72.18,27515.4189,24.0789,7.2793
2014-10-20,73.11,27869.9401,24.3892,7.373
2014-10-21,74.66,28460.8087,24.9062,7.5294
2014-10-22,74.44,28376.9435,24.8328,7.5072
2014-10-23,74.23,28296.8903,24.7628,7.486
2014-10-24,74.35,28342.635,24.8028,7.4981
2014-10-27,74.52,28407.4399,24.8595,7.5152
2014-10-28,75.07,28617.103,25.043,7.5707
2014-10-29,74.72,28483.681,24.9263,7.5354
2014-10-30,74.94,28567.5463,24.9996,7.5576
2014-10-31,75.18,28659.0356,25.0797,7.5818
2014-11-03,75.96,28956.376,25.3399,7.6605
2014-11-04,72.0,27332.2101,24.0189,7.2611
2014-11-05,71.2,27028.5188,23.752,7.1804
2014-11-06,71.83,27267.6757,23.9622,7.244
2014-11-07,72.58,27552.3862,24.2124,7.3196
2014-11-10,72.83,27647.2897,24.2958,7.3448
2014-11-11,72.7,27597.9399,24.2524,7.3317
2014-11-12,72.62,27567.5707,24.2257,7.3236
2014-11-13,72.55,27540.9978,24.2023,7.3166
2014-11-14,71.33,27077.8687,23.7954,7.1935
2014-11-17,71.12,26998.1497,23.7253,7.1724
2014-11-18,72.03,27343.5985,24.0289,7.2641
2014-11-19,72.81,27639.6974,24.2891,7.3428
2014-11-20,72.85,27654.882,24.3024,7.3468
2014-11-21,73.04,27727.0086,24.3658,7.366
2014-11-24,72.76,27620.7167,24.2724,7.3377
2014-11-25,73.26,27810.5237,24.4392,7.3882
2014-11-26,73.21,27791.543,24.4225,7.3831
2014-11-28,74.14,28144.5841,24.7328,7.4769
2014-12-01,73.74,27992.7385,24.5993,7.4366
2014-12-02,74.26,28190.1378,24.7728,7.489
2014-12-03,74.61,28323.0027,24.8896,7.5243
2014-12-04,74.36,28228.0992,24.8062,7.4991
2014-12-05,74.66,28341.9834,24.9062,7.5294
2014-12-08,74.23,28178.7493,24.7628,7.486
2014-12-09,74.64,28334.3911,24.8996,7.5273
2014-12-10,73.45,27882.6504,24.5026,7.4073
2014-12-11,74.01,28095.2342,24.6894,7.4638
2014-12-12,73.03,27723.2125,24.3625,7.365
2014-12-15,72.23,27419.5213,24.0956,7.2843
2014-12-16,72.99,27708.0279,24.3491,7.3609
2014-12-17,74.0,28091.4381,24.6861,7.4628
2014-12-18,75.78,28767.1511,25.2799,7.6423
2014-12-19,76.25,28945.5697,25.4367,7.6897
2014-12-22,76.1,28888.6276,25.3866,7.6746
2014-12-23,77.76,29518.7869,25.9404,7.842
2014-12-24,77.39,29378.3297,25.817,7.8047
2014-12-26,77.45,29401.1065,25.837,7.8107
2014-12-29,77.4,29382.1258,25.8203,7.8057
2014-12-30,77.17,29294.8146,25.7436,7.7825
2014-12-31,76.2,28926.589,25.0639,7.5609
2015-01-02,75.59,28695.0244,24.8632,7.5004
2015-01-05,74.68,28349.5756,24.5639,7.4101
2015-01-06,73.99,28087.642,24.337,7.3416
2015-01-07,74.33,28216.7107,24.4488,7.3754
2015-01-08,75.4,28622.8977,24.8007,7.4815
2015-01-09,74.9,28433.0907,24.6363,7.4319
2015-01-12,74.26,28190.1378,24.4258,7.3684
2015-01-13,74.52,28288.8374,24.5113,7.3942
2015-01-14,74.12,28136.9918,24.3797,7.3545
2015-01-15,73.71,27981.35,24.2449,7.3139
2015-01-16,74.22,28174.9532,24.4126,7.3645
2015-01-20,74.53,28292.6335,24.5146,7.3952
2015-01-21,73.98,28083.8458,24.3337,7.3406
2015-01-22,75.11,28512.8097,24.7054,7.4528
2015-01-23,73.7,27977.5539,24.2416,7.3129
2015-01-26,72.86,27658.6781,23.9653,7.2295
2015-01-27,71.75,27237.3065,23.6002,7.1194
2015-01-28,70.4,26724.8276,23.1561,6.9854
2015-01-29,71.97,27320.8216,23.6725,7.1412
2015-01-30,70.59,26796.9543,23.2186,7.0043
2015-02-02,71.83,27267.6757,23.6265,7.1273
2015-02-03,72.84,27651.0858,23.9587,7.2275
2015-02-04,72.55,27540.9978,23.8633,7.1988
2015-02-05,78.4,29640.7771,25.7875,7.7792
2015-02-06,79.55,30075.5589,26.1658,7.8933
2015-02-09,79.46,30041.5325,26.1362,7.8844
2015-02-10,80.01,30249.4716,26.3171,7.939
2015-02-11,80.36,30381.7965,26.4322,7.9737
2015-02-12,80.91,30589.7357,26.6131,8.0283
2015-02-13,82.49,31187.088,27.1328,8.185
2015-02-17,81.78,30918.6575,26.8993,8.1146
2015-02-18,81.5,30812.7976,26.8072,8.0868
2015-02-19,81.08,30654.0077,26.669,8.0451
2015-02-20,81.8,30926.219,26.9059,8.1166
2015-02-23,82.14,31054.7632,27.0177,8.1503
2015-02-24,81.77,30914.8768,26.896,8.1136
2015-02-25,81.88,30956.4647,26.9322,8.1245
2015-02-26,82.28,31107.6931,27.0637,8.1642
2015-02-27,82.67,31255.1409,27.192,8.2029
2015-03-02,83.4,31531.1328,27.4321,8.2753
2015-03-03,82.91,31345.8779,27.271,8.2267
2015-03-04,82.23,31088.7896,27.0473,8.1592
2015-03-05,83.22,31463.08,27.3729,8.2575
2015-03-06,82.23,31088.7896,27.0473,8.1592
2015-03-09,82.88,31334.5358,27.2611,8.2237
2015-03-10,81.27,30725.8413,26.7315,8.064
2015-03-11,80.5,30434.7265,26.4783,7.9876
2015-03-12,81.22,30706.9377,26.7151,8.059
2015-03-13,80.53,30446.0686,26.4881,7.9906
2015-03-16,81.15,30680.4727,26.6921,8.0521
2015-03-17,80.82,30555.7092,26.5835,8.0193
2015-03-18,81.74,30903.5347,26.8861,8.1106
2015-03-19,81.67,30877.0697,26.8631,8.1037
2015-03-20,83.53,31580.282,27.4749,8.2882
2015-03-23,82.88,31334.5358,27.2611,8.2237
2015-03-24,83.36,31516.0099,27.419,8.2714
2015-03-25,83.72,31652.1155,27.5374,8.3071
2015-03-26,82.36,31137.9388,27.09,8.1721
2015-03-27,82.89,31338.3165,27.2644,8.2247
2015-03-30,84.07,31784.4404,27.6525,8.3418
2015-03-31,83.16,31440.3957,26.5649,8.1621
2015-04-01,83.16,31440.3957,26.5649,8.1621
2015-04-02,84.1,31795.7826,26.8652,8.2544
2015-04-06,84.97,32124.7045,27.1431,8.3397
2015-04-07,83.98,31750.414,26.8269,8.2426
2015-04-08,84.17,31822.2476,26.8876,8.2612
2015-04-09,84.49,31943.2303,26.9898,8.2926
2015-04-10,83.44,31546.2556,26.6544,8.1896
2015-04-13,83.2,31455.5186,26.5777,8.166
2015-04-14,84.64,31999.941,27.0377,8.3074
2015-04-15,84.31,31875.1775,26.9323,8.275
2015-04-16,83.92,31727.7298,26.8077,8.2367
2015-04-17,82.82,31311.8515,26.4563,8.1287
2015-04-20,82.54,31205.9916,26.3669,8.1012
2015-04-21,82.73,31277.8251,26.4276,8.1199
2015-04-22,82.42,31160.6231,26.3286,8.0895
2015-04-23,82.45,31171.9652,26.3381,8.0924
2015-04-24,82.26,31100.1317,26.2774,8.0738
2015-04-27,83.17,31444.1764,26.5681,8.1631
2015-04-28,82.95,31361.0008,26.4979,8.1415
2015-04-29,82.44,31168.1845,26.3349,8.0914
2015-04-30,81.29,30733.4027,25.9676,7.9786
2015-05-01,82.77,31292.948,26.4404,8.1238
2015-05-04,83.54,31584.0627,26.6863,8.1994
2015-05-05,86.9,32882.8202,27.7597,8.5292
2015-05-06,87.42,33079.5874,27.9258,8.5802
2015-05-07,88.33,33423.9299,28.2165,8.6695
2015-05-08,88.42,33457.9858,28.2452,8.6784
2015-05-11,87.92,33268.7866,28.0855,8.6293
2015-05-12,87.59,33143.9151,27.9801,8.5969
2015-05-13,87.54,33124.9952,27.9641,8.592
2015-05-14,89.39,33825.0322,28.5551,8.7736
2015-05-15,88.95,33658.5369,28.4145,8.7304
2015-05-18,89.17,33741.7846,28.4848,8.752
2015-05-19,89.57,33893.1439,28.6126,8.7912
2015-05-20,89.08,33707.7287,28.4561,8.7431
2015-05-21,89.35,33809.8963,28.5423,8.7696
2015-05-22,90.22,34139.1029,28.8202,8.855
2015-05-26,88.48,33480.6897,28.2644,8.6842
2015-05-27,88.77,33590.4252,28.357,8.7127
2015-05-28,88.46,33473.1217,28.258,8.6823
2015-05-29,87.43,33083.3714,27.929,8.5812
2015-06-01,87.73,33196.8909,28.0248,8.6106
2015-06-02,87.26,33019.0436,27.8747,8.5645
2015-06-03,87.36,33056.8835,27.9066,8.5743
2015-06-04,87.39,33068.2354,27.9162,8.5773
2015-06-05,87.46,33094.7233,27.9386,8.5841
2015-06-08,87.53,33121.2112,27.9609,8.591
2015-06-09,87.95,33280.1385,28.0951,8.6322
2015-06-10,88.35,33431.4979,28.2229,8.6715
2015-06-11,87.69,33181.755,28.012,8.6067
2015-06-12,86.99,32916.8761,27.7884,8.538
2015-06-15,86.45,32712.541,27.6159,8.485
2015-06-16,87.83,33234.7307,28.0567,8.6204
2015-06-17,87.91,33265.0026,28.0823,8.6283
2015-06-18,88.34,33427.7139,28.2197,8.6705
2015-06-19,88.32,33420.1459,28.2133,8.6685
2015-06-22,88.33,33423.9299,28.2165,8.6695
2015-06-23,87.71,33189.3229,28.0184,8.6087
2015-06-24,87.48,33102.2913,27.9449,8.5861
2015-06-25,86.75,32826.0605,27.7118,8.5144
2015-06-26,88.0,33299.0585,28.1111,8.6371
2015-06-29,86.05,32561.1816,27.4881,8.4457
2015-06-30,86.66,32792.0046,30.1179,8.9172
2015-07-01,87.67,33174.187,30.469,9.0212
2015-07-02,87.52,33117.4272,30.4168,9.0057
2015-07-06,86.93,32894.1722,30.2118,8.945
2015-07-07,88.24,33389.8741,30.6671,9.0798
2015-07-08,86.2,32617.9414,29.9581,8.8699
2015-07-09,86.22,32625.5093,29.965,8.872
2015-07-10,87.42,33079.5874,30.3821,8.9954
2015-07-13,89.18,33745.5686,30.9937,9.1766
2015-07-14,89.2,33753.1365,31.0007,9.1786
2015-07-15,89.42,33836.3842,31.0772,9.2012
2015-07-16,89.31,33794.7604,31.0389,9.1899
2015-07-17,88.68,33556.3694,30.82,9.1251
2015-07-20,88.53,33499.6096,30.7678,9.1097
2015-07-21,89.24,33768.2725,31.0146,9.1827
2015-07-22,89.32,33798.5443,31.0424,9.191
2015-07-23,89.15,33734.2166,30.9833,9.1735
2015-07-24,88.4,33450.4178,30.7227,9.0963
2015-07-27,86.87,32871.4683,30.1909,8.9389
2015-07-28,88.02,33306.6264,30.5906,9.0572
2015-07-29,89.62,33912.0639,31.1467,9.2218
2015-07-30,89.53,33878.008,31.1154,9.2126
2015-07-31,89.11,33719.0807,30.9694,9.1693
2015-08-03,89.51,33870.44,31.1084,9.2105
2015-08-04,90.19,34127.7509,31.3448,9.2805
2015-08-05,91.01,34438.0376,31.6297,9.3649
2015-08-06,90.04,34070.9912,31.2926,9.265
2015-08-07,90.47,34233.7025,31.4421,9.3093
2015-08-10,89.89,34014.2314,31.2405,9.2496
2015-08-11,90.28,34161.8068,31.376,9.2897
2015-08-12,88.84,33616.9131,30.8756,9.1416
2015-08-13,89.81,33983.9595,31.2127,9.2414
2015-08-14,88.82,33609.3451,30.8686,9.1395
2015-08-17,82.8,31331.3868,28.7764,8.5201
2015-08-18,83.82,31717.3532,29.1309,8.625
2015-08-19,83.42,31565.9938,28.9919,8.5839
2015-08-20,82.18,30645.4883,28.561,8.4563
2015-08-21,79.83,29769.1571,27.7442,8.2144
2015-08-24,76.56,28549.7515,26.6078,7.878
2015-08-25,75.73,28240.2388,26.3193,7.7926
2015-08-26,78.4,29235.9002,27.2472,8.0673
2015-08-27,80.07,29858.6547,27.8276,8.2391
2015-08-28,80.35,29963.0687,27.925,8.268
2015-08-31,79.77,29746.7827,27.7234,8.2083
2015-09-01,77.23,28799.5992,26.8406,7.9469
2015-09-02,78.74,29362.6886,27.3654,8.1023
2015-09-03,79.27,29560.3292,27.5496,8.1568
2015-09-04,77.35,28844.348,26.8823,7.9593
2015-09-08,77.65,28956.2201,26.9866,7.9901
2015-09-09,76.46,28512.4609,26.573,7.8677
2015-09-10,76.01,28344.6528,26.4166,7.8214
2015-09-11,76.42,28497.5446,26.5591,7.8636
2015-09-14,76.38,28482.6283,26.5452,7.8594
2015-09-15,77.4,28862.9933,26.8997,7.9644
2015-09-16,78.11,29127.7572,27.1465,8.0375
2015-09-17,78.86,29407.4374,27.4071,8.1146
2015-09-18,77.64,28952.491,26.9831,7.9891
2015-09-21,78.51,29276.92,27.2855,8.0786
2015-09-22,77.35,28844.348,26.8823,7.9593
2015-09-23,78.35,29217.2549,27.2299,8.0622
2015-09-24,78.54,29112.6482,27.2959,8.0817
2015-09-25,79.77,29568.5758,27.7234,8.2083
2015-09-28,77.19,28612.2398,26.8267,7.9428
2015-09-29,78.73,29183.076,27.3619,8.1013
2015-09-30,80.68,29905.8881,25.9353,8.5684
2015-10-01,80.95,30005.9698,26.0221,8.5971
2015-10-02,81.23,30109.7582,26.1121,8.6268
2015-10-05,83.08,30795.5031,26.7068,8.8233
2015-10-06,83.08,30795.5031,26.7068,8.8233
2015-10-07,82.98,30758.4358,26.6747,8.8127
2015-10-08,83.91,31103.1615,26.9736,8.9115
2015-10-09,84.45,31303.3249,27.1472,8.9688
2015-10-12,84.53,31332.9787,27.1729,8.9773
2015-10-13,83.05,30784.3829,26.6972,8.8201
2015-10-14,83.13,30814.0367,26.7229,8.8286
2015-10-15,84.35,31266.2576,27.1151,8.9582
2015-10-16,84.77,31421.9402,27.2501,9.0028
2015-10-19,83.8,31062.3875,26.9383,8.8998
2015-10-20,83.74,31040.1472,26.919,8.8934
2015-10-21,83.34,30891.878,26.7904,8.8509
2015-10-22,84.59,31355.2191,27.1922,8.9837
2015-10-23,84.21,31214.3634,27.0701,8.9433
2015-10-26,83.89,31095.7481,26.9672,8.9093
2015-10-27,83.67,31014.2001,26.8965,8.886
2015-10-28,83.25,30858.5174,26.7615,8.8414
2015-10-29,82.24,30484.1378,26.4368,8.7341
2015-10-30,80.46,29824.3401,25.8646,8.5451
2015-11-02,86.97,32112.5445,27.9573,9.2364
2015-11-03,86.83,32060.8513,27.9123,9.2216
2015-11-04,85.9,31717.4609,27.6133,9.1228
2015-11-05,86.73,32023.9276,27.8801,9.211
2015-11-06,85.67,31632.5364,27.5394,9.0984
2015-11-09,84.65,31255.9146,27.2115,8.9901
2015-11-10,85.39,31529.15,27.4494,9.0686
2015-11-11,85.83,31691.6143,27.5908,9.1154
2015-11-12,84.35,31145.1435,27.1151,8.9582
2015-11-13,82.66,30521.1329,26.5718,8.7787
2015-11-16,83.05,30665.1354,26.6972,8.8201
2015-11-17,82.06,30299.5907,26.3789,8.715
2015-11-18,83.75,30923.6013,26.9222,8.8945
2015-11-19,84.57,31226.3756,27.1858,8.9816
2015-11-20,84.4,31163.6053,27.1311,8.9635
2015-11-23,85.41,31536.5347,27.4558,9.0708
2015-11-24,85.57,31595.6127,27.5072,9.0878
2015-11-25,85.4,31532.8424,27.4526,9.0697
2015-11-27,85.29,31492.2263,27.4172,9.058
2015-11-30,84.12,31060.219,27.0411,8.9338
2015-12-01,85.03,31396.2247,27.3337,9.0304
2015-12-02,83.79,30938.3708,26.935,8.8987
2015-12-03,83.83,30953.1402,26.9479,8.903
2015-12-04,85.43,31543.9195,27.4622,9.0729
2015-12-07,86.98,32116.2369,27.9605,9.2375
2015-12-08,87.08,32153.1606,27.9926,9.2481
2015-12-09,86.24,31843.0015,27.7226,9.1589
2015-12-10,86.86,32071.9284,27.9219,9.2248
2015-12-11,84.5,31200.5291,27.1633,8.9741
2015-12-14,85.55,31588.2279,27.5008,9.0856
2015-12-15,87.48,32300.8554,28.1212,9.2906
2015-12-16,89.26,32958.0973,28.6934,9.4797
2015-12-17,89.21,32939.6355,28.6774,9.4743
2015-12-18,87.41,32275.0088,28.0987,9.2832
2015-12-21,88.21,32570.3984,28.3559,9.3681
2015-12-22,88.65,32732.8627,28.4973,9.4149
2015-12-23,89.36,32995.021,28.7256,9.4903
2015-12-24,88.8,32788.2483,28.5456,9.4308
2015-12-28,88.66,32736.5551,28.5006,9.4159
2015-12-29,89.4,33009.7905,28.7384,9.4945
2015-12-30,89.03,32873.1728,28.6195,9.4552
2015-12-31,88.06,32515.0129,27.4133,9.0263
2016-01-04,87.21,32201.1614,27.1487,8.9391
2016-01-05,88.01,32496.551,27.3977,9.0211
2016-01-06,85.09,31418.3789,26.4887,8.7218
2016-01-07,83.33,30768.5217,25.9409,8.5414
2016-01-08,82.82,30580.2108,25.7821,8.4892
2016-01-11,82.88,30602.3651,25.8008,8.4953
2016-01-12,84.23,31100.8351,26.221,8.6337
2016-01-13,83.1,30683.5972,25.8693,8.5179
2016-01-14,84.28,31119.2969,26.2366,8.6388
2016-01-15,82.35,30406.6694,25.6358,8.441
2016-01-19,83.88,30971.6021,26.1121,8.5978
2016-01-20,82.93,30620.8269,25.8163,8.5004
2016-01-21,83.3,30757.4446,25.9315,8.5384
2016-01-22,85.69,31639.9211,26.6755,8.7833
2016-01-25,83.47,30820.2149,25.9844,8.5558
2016-01-26,83.59,30864.5234,26.0218,8.5681
2016-01-27,82.4,30425.1313,25.6513,8.4461
2016-01-28,83.69,30901.4471,26.0529,8.5783
2016-01-29,85.25,31477.4568,26.5386,8.7382
