Date,Price,Market Cap,PE Ratio,PB Ratio
2018-04-23,77.24,59140.2638,44.4385,2.8544
2018-04-24,77.34,59216.8307,44.4961,2.8581
2018-04-25,77.36,59232.1441,44.5076,2.8588
2018-04-26,77.6,59415.9046,44.6457,2.8677
2018-04-27,77.04,58987.1301,44.3235,2.847
2018-04-30,77.26,59155.5772,44.45,2.8551
2018-05-01,76.58,58634.9224,44.0588,2.83
2018-05-02,76.83,58826.3396,44.2027,2.8392
2018-05-03,77.29,59178.5473,44.4673,2.8562
2018-05-04,77.71,59500.1282,44.7089,2.8717
2018-05-07,77.28,59170.8906,44.4616,2.8558
2018-05-08,78.2,59883.2314,44.9909,2.8898
2018-05-09,82.4,63099.4664,47.4072,3.045
2018-05-10,83.86,64217.4909,48.2472,3.099
2018-05-11,84.97,65067.4958,48.8858,3.14
2018-05-14,84.89,65006.2342,48.8398,3.1371
2018-05-15,84.27,64531.4567,48.4831,3.1142
2018-05-16,84.26,64523.799,48.4774,3.1138
2018-05-17,86.16,65978.7624,49.5705,3.184
2018-05-18,85.42,65412.0924,49.1447,3.1566
2018-05-21,85.79,65695.4274,49.3576,3.1703
2018-05-22,84.95,65052.1804,48.8743,3.1393
2018-05-23,85.33,65343.1731,49.093,3.1533
2018-05-24,83.86,64217.4909,48.2472,3.099
2018-05-25,82.4,63099.4664,47.4072,3.045
2018-05-29,81.83,62662.9773,47.0793,3.024
2018-05-30,84.07,64378.3026,48.368,3.1068
2018-05-31,84.2,64477.8528,48.4428,3.1116
2018-06-01,85.1,65167.046,48.9606,3.1448
2018-06-04,85.36,65366.1462,49.1102,3.1544
2018-06-05,85.51,65481.0118,49.1965,3.16
2018-06-06,86.46,66208.4935,49.7431,3.1951
2018-06-07,86.48,66223.8089,49.7546,3.1958
2018-06-08,85.47,65450.381,49.1735,3.1585
2018-06-11,86.15,65971.1047,49.5647,3.1836
2018-06-12,84.93,65036.865,48.8628,3.1385
2018-06-13,84.33,64577.4029,48.5176,3.1164
2018-06-14,84.35,64592.7183,48.5291,3.1171
2018-06-15,83.33,63811.6327,47.9423,3.0794
2018-06-18,83.79,64163.887,48.207,3.0964
2018-06-19,82.58,63237.305,47.5108,3.0517
2018-06-20,83.24,63742.7134,47.8905,3.0761
2018-06-21,82.09,62862.0776,47.2289,3.0336
2018-06-22,83.33,63811.6327,47.9423,3.0794
2018-06-25,81.35,62295.4076,46.8031,3.0062
2018-06-26,82.68,63313.882,47.5683,3.0554
2018-06-27,83.77,64148.5716,48.1954,3.0957
2018-06-28,83.4,63865.2366,47.9826,3.082
2018-06-29,83.68,64079.6523,32.0035,3.0571
2018-07-02,82.52,63191.3588,31.5599,3.0147
2018-07-03,83.86,64217.4909,32.0724,3.0637
2018-07-05,84.19,64470.1951,32.1986,3.0758
2018-07-06,84.25,64516.1413,32.2215,3.0779
2018-07-09,85.25,65281.9115,32.604,3.1145
2018-07-10,85.7,65626.5081,32.7761,3.1309
2018-07-11,83.93,64271.0948,32.0991,3.0663
2018-07-12,84.56,64753.5301,32.3401,3.0893
2018-07-13,83.64,64049.0215,31.9882,3.0557
2018-07-16,82.53,63199.0165,31.5637,3.0151
2018-07-17,82.69,63321.5397,31.6249,3.021
2018-07-18,82.96,63528.2977,31.7282,3.0308
2018-07-19,82.98,63543.6131,31.7358,3.0315
2018-07-20,83.08,63620.1901,31.7741,3.0352
2018-07-23,82.45,63137.7549,31.5331,3.0122
2018-07-24,83.46,63911.1828,31.9194,3.0491
2018-07-25,84.33,64577.4029,32.2521,3.0809
2018-07-26,84.16,64447.222,32.1871,3.0747
2018-07-27,83.47,63918.8405,31.9232,3.0494
2018-07-30,83.31,63796.3173,31.862,3.0436
2018-07-31,83.93,64271.0948,32.0991,3.0663
2018-08-01,82.64,63283.2512,31.6058,3.0191
2018-08-02,82.24,62976.9431,31.4528,3.0045
2018-08-03,82.29,63015.2317,31.4719,3.0063
2018-08-06,82.3,63022.8894,31.4758,3.0067
2018-08-07,81.94,62747.2121,31.3381,2.9936
2018-08-08,81.2,62095.382,31.0551,2.9665
2018-08-09,77.79,59487.6818,29.7509,2.8419
2018-08-10,78.78,60244.7561,30.1295,2.8781
2018-08-13,78.14,59755.3343,29.8848,2.8547
2018-08-14,79.66,60917.7109,30.4661,2.9103
2018-08-15,76.93,58830.0214,29.422,2.8105
2018-08-16,78.02,59663.5678,29.8389,2.8503
2018-08-17,78.55,60068.8701,30.0416,2.8697
2018-08-20,79.01,60420.642,30.2175,2.8865
2018-08-21,78.89,60328.8754,30.1716,2.8821
2018-08-22,79.33,60665.3529,30.3399,2.8982
2018-08-23,78.98,60397.7004,30.206,2.8854
2018-08-24,79.34,60673.0001,30.3437,2.8986
2018-08-27,80.21,61338.3077,30.6764,2.9303
2018-08-28,80.11,61261.8356,30.6382,2.9267
2018-08-29,80.23,61353.6022,30.6841,2.9311
2018-08-30,80.13,61277.13,30.6458,2.9274
2018-08-31,79.87,61078.3025,30.5464,2.9179
2018-09-04,79.27,60619.4696,30.3169,2.896
2018-09-05,79.14,60520.0558,30.2672,2.8913
2018-09-06,77.57,59319.4431,29.6668,2.8339
2018-09-07,76.65,58615.8994,29.3149,2.8003
2018-09-10,76.88,58791.7853,29.4029,2.8087
2018-09-11,77.12,58975.3185,29.4947,2.8175
2018-09-12,75.74,57920.0029,28.9669,2.767
2018-09-13,76.64,58608.2522,29.3111,2.7999
2018-09-14,77.58,59327.0903,29.6706,2.8343
2018-09-17,77.6,59342.3848,29.6782,2.835
2018-09-18,78.88,60321.2282,30.1678,2.8818
2018-09-19,79.38,60703.5889,30.359,2.9
2018-09-20,79.23,60588.8807,30.3016,2.8945
2018-09-21,79.6,60871.8277,30.4431,2.9081
2018-09-24,80.75,61751.2573,30.883,2.9501
2018-09-25,81.31,62179.5013,31.0971,2.9705
2018-09-26,81.01,61950.0849,30.9824,2.9596
2018-09-27,81.17,62072.4403,31.0436,2.9654
2018-09-28,82.17,62837.1618,19.8864,2.8831
2018-10-01,83.13,63571.2944,20.1187,2.9168
2018-10-02,82.87,63372.4668,20.0558,2.9077
2018-10-03,82.45,63051.2838,19.9541,2.8929
2018-10-04,82.18,62844.809,19.8888,2.8835
2018-10-05,81.4,62248.3263,19.7,2.8561
2018-10-08,81.75,62515.9788,19.7847,2.8684
2018-10-09,82.23,62883.0451,19.9009,2.8852
2018-10-10,77.92,59587.0956,18.8578,2.734
2018-10-11,76.53,58524.1328,18.5214,2.6852
2018-10-12,76.96,58852.963,18.6255,2.7003
2018-10-15,72.24,55243.4778,17.4831,2.5347
2018-10-16,73.12,55916.4326,17.6961,2.5656
2018-10-17,72.92,55763.4884,17.6477,2.5586
2018-10-18,71.9,54983.4725,17.4009,2.5228
2018-10-19,72.18,55197.5945,17.4686,2.5326
2018-10-22,72.29,55281.7138,17.4952,2.5365
2018-10-23,70.64,54019.9234,17.0959,2.4786
2018-10-24,68.23,52176.9447,16.5127,2.394
2018-10-25,68.65,52498.1277,16.6143,2.4087
2018-10-26,67.91,51932.2339,16.4352,2.3828
2018-10-29,66.46,50823.3878,16.0843,2.3319
2018-10-30,67.55,51656.9342,16.3481,2.3701
2018-10-31,67.07,51289.8679,16.2319,2.3533
2018-11-01,68.35,52268.7113,16.5417,2.3982
2018-11-02,68.31,52238.1225,16.532,2.3968
2018-11-05,69.95,52814.0644,16.9289,2.4543
2018-11-06,73.34,55373.6023,17.7494,2.5733
2018-11-07,73.72,55660.5121,17.8413,2.5866
2018-11-08,72.63,54837.5339,17.5775,2.5484
2018-11-09,73.55,55532.1577,17.8002,2.5807
2018-11-12,72.16,54482.6717,17.4638,2.5319
2018-11-13,70.78,53440.7359,17.1298,2.4835
2018-11-14,70.95,53569.0903,17.1709,2.4894
2018-11-15,72.59,54807.3328,17.5679,2.547
2018-11-16,73.38,55403.8033,17.759,2.5747
2018-11-19,73.36,55388.7028,17.7542,2.574
2018-11-20,70.3,53078.3234,17.0136,2.4666
2018-11-21,72.08,54422.2696,17.4444,2.5291
2018-11-23,69.83,52723.4613,16.8999,2.4501
2018-11-26,70.64,53335.0323,17.0959,2.4786
2018-11-27,69.38,52383.6996,16.791,2.4343
2018-11-28,70.71,53387.8841,17.1129,2.481
2018-11-29,70.91,53538.8893,17.1613,2.488
2018-11-30,70.27,53055.6727,17.0064,2.4656
2018-12-03,71.32,53848.4499,17.2605,2.5024
2018-12-04,69.67,52602.6571,16.8612,2.4445
2018-12-06,67.52,50979.3513,16.3408,2.3691
2018-12-07,66.54,50239.4259,16.1037,2.3347
2018-12-10,64.44,48653.8714,15.5954,2.261
2018-12-11,64.7,48850.1782,15.6584,2.2701
2018-12-12,65.41,49386.2466,15.8302,2.2951
2018-12-13,66.68,50345.1295,16.1375,2.3396
2018-12-14,65.1,49152.1886,15.7552,2.2842
2018-12-17,64.11,48404.7129,15.5156,2.2494
2018-12-18,63.14,47672.3377,15.2808,2.2154
2018-12-19,62.24,46992.8144,15.063,2.1838
2018-12-20,60.63,45777.2226,14.6734,2.1273
2018-12-21,59.98,45286.4558,14.516,2.1045
2018-12-24,57.11,43119.5313,13.8215,2.0038
2018-12-26,60.6,45754.5718,14.6661,2.1263
2018-12-27,60.76,45875.376,14.7048,2.1319
2018-12-28,60.47,45656.4185,14.6346,2.1217
2018-12-31,61.38,46343.4921,12.3605,2.1565
2019-01-02,62.0,46811.6082,12.4854,2.1783
2019-01-03,61.24,46237.7884,12.3323,2.1516
2019-01-04,63.21,47725.1895,12.7291,2.2208
2019-01-07,64.48,48684.0725,12.9848,2.2654
2019-01-08,64.99,49069.1357,13.0875,2.2833
2019-01-09,65.78,49665.6062,13.2466,2.3111
2019-01-10,66.19,49975.1668,13.3292,2.3255
2019-01-11,66.22,49997.8176,13.3352,2.3265
2019-01-14,65.58,49514.601,13.2063,2.304
2019-01-15,65.52,49469.2995,13.1942,2.3019
2019-01-16,65.14,49182.3896,13.1177,2.2886
2019-01-17,65.83,49703.3575,13.2567,2.3128
2019-01-18,67.03,50609.3886,13.4983,2.355
2019-01-22,65.12,49167.2891,13.1137,2.2879
2019-01-23,64.57,48752.0248,13.0029,2.2685
2019-01-24,64.98,49061.5855,13.0855,2.283
2019-01-25,66.53,50231.8757,13.3976,2.3374
2019-01-28,66.08,49892.114,13.307,2.3216
2019-01-29,66.48,50194.1244,13.3876,2.3357
2019-01-30,66.97,50564.0871,13.4862,2.3529
2019-01-31,66.78,50420.6321,13.448,2.3462
2019-02-01,68.04,51371.9648,13.7017,2.3905
2019-02-04,67.74,51145.457,13.6413,2.3799
2019-02-05,67.3,50813.2456,13.5527,2.3645
2019-02-06,66.63,50307.3782,13.4178,2.3409
2019-02-07,64.92,49016.2839,13.0734,2.2808
2019-02-08,64.96,49046.4849,13.0815,2.2822
2019-02-11,64.84,48955.8818,13.0573,2.278
2019-02-12,65.75,49642.9554,13.2406,2.31
2019-02-13,65.85,49718.458,13.2607,2.3135
2019-02-14,66.57,50262.0767,13.4057,2.3388
2019-02-15,67.19,50730.1928,13.5305,2.3606
2019-02-19,67.63,51062.4042,13.6191,2.3761
2019-02-20,68.25,51530.5203,13.744,2.3978
2019-02-21,66.6,49919.7931,13.4117,2.3399
2019-02-22,65.93,49417.597,13.2768,2.3163
2019-02-25,66.23,49642.4609,13.3372,2.3269
2019-02-26,66.04,49500.0471,13.299,2.3202
2019-02-27,66.65,49957.2704,13.4218,2.3416
2019-02-28,66.15,49582.4972,13.3211,2.3241
2019-03-01,67.55,50631.8622,13.603,2.3732
2019-03-04,67.45,50556.9076,13.5829,2.3697
2019-03-05,67.53,50616.8713,13.599,2.3725
2019-03-06,66.19,49612.4791,13.3292,2.3255
2019-03-07,65.74,49275.1832,13.2385,2.3097
2019-03-08,62.71,47004.0574,12.6284,2.2032
2019-03-11,63.88,47881.0268,12.864,2.2443
2019-03-12,64.2,48120.8816,12.9284,2.2555
2019-03-13,65.06,48765.4916,13.1016,2.2858
2019-03-14,65.21,48877.9235,13.1318,2.291
2019-03-15,65.47,49072.8056,13.1842,2.3002
2019-03-18,67.01,50227.1071,13.4943,2.3543
2019-03-19,66.17,49597.4881,13.3251,2.3248
2019-03-20,67.26,50414.4938,13.5446,2.3631
2019-03-21,67.24,50399.5028,13.5406,2.3624
2019-03-22,65.24,48900.4099,13.1379,2.2921
2019-03-25,65.13,48817.9598,13.1157,2.2882
2019-03-26,67.08,50279.5754,13.5084,2.3567
2019-03-27,66.35,49732.4065,13.3614,2.3311
2019-03-28,66.57,49786.21,13.4057,2.3388
2019-03-29,66.2,49509.4953,12.9549,2.3314
2019-04-01,67.18,50242.4153,13.1467,2.3659
2019-04-02,66.63,49831.0826,13.039,2.3465
2019-04-03,66.06,49404.7924,12.9275,2.3265
2019-04-04,66.44,49688.9859,13.0019,2.3398
2019-04-05,68.04,50885.59,13.315,2.3962
2019-04-08,68.37,51132.3896,13.3796,2.4078
2019-04-09,67.28,50317.203,13.1662,2.3694
2019-04-10,67.18,50242.4153,13.1467,2.3659
2019-04-11,67.18,50242.4153,13.1467,2.3659
2019-04-12,65.33,48858.8418,12.7846,2.3008
2019-04-15,63.36,47385.523,12.3991,2.2314
2019-04-16,63.67,47617.365,12.4598,2.2423
2019-04-17,62.65,46854.5299,12.2602,2.2064
2019-04-18,61.82,46233.7915,12.0978,2.1771
2019-04-22,63.05,47153.6809,12.3385,2.2205
2019-04-23,62.36,46637.6454,12.2034,2.1962
2019-04-24,62.0,46368.4095,12.133,2.1835
2019-04-25,61.84,46248.7491,12.1017,2.1778
2019-04-26,61.31,45852.3739,11.998,2.1592
2019-04-29,60.13,44969.8784,11.767,2.1176
2019-04-30,58.88,44035.0314,11.5224,2.0736
2019-05-01,57.48,42988.0028,11.2485,2.0243
2019-05-02,57.35,42890.7788,11.223,2.0197
2019-05-03,57.95,43339.5053,11.3404,2.0409
2019-05-06,58.77,43952.7818,11.5009,2.0697
2019-05-07,59.69,44649.3306,11.6809,2.1021
2019-05-08,60.21,45038.3012,11.7827,2.1204
2019-05-09,56.33,42135.9825,11.0234,1.9838
2019-05-10,54.97,41118.6749,10.7573,1.9359
2019-05-13,54.17,40520.2587,10.6007,1.9077
2019-05-14,54.55,40804.5064,10.6751,1.9211
2019-05-15,54.25,40580.1003,10.6164,1.9105
2019-05-16,53.75,40206.0902,10.5185,1.8929
2019-05-17,52.76,39465.5501,10.3248,1.8581
2019-05-20,53.46,39989.1643,10.4618,1.8827
2019-05-21,53.51,40026.5653,10.4715,1.8845
2019-05-22,52.78,39480.5105,10.3287,1.8588
2019-05-23,52.91,39577.7531,10.3541,1.8634
2019-05-24,53.47,39996.6445,10.4637,1.8831
2019-05-28,52.28,39106.5003,10.2308,1.8412
2019-05-29,52.0,38897.0547,10.1761,1.8313
2019-05-30,51.91,38829.7328,10.1584,1.8281
2019-05-31,49.77,37228.9694,9.7397,1.7528
2019-06-03,49.32,36892.3603,9.6516,1.7369
2019-06-04,49.69,37169.1278,9.724,1.75
2019-06-05,47.43,35478.602,9.2817,1.6704
2019-06-06,49.04,36682.9146,9.5968,1.7271
2019-06-07,47.84,35785.2903,9.362,1.6848
2019-06-10,47.9,35830.1715,9.3737,1.6869
2019-06-11,49.05,36690.3948,9.5988,1.7274
2019-06-12,48.79,36495.9096,9.5479,1.7183
2019-06-13,49.73,37199.0486,9.7318,1.7514
2019-06-14,49.31,36884.8801,9.6496,1.7366
2019-06-17,49.81,37258.8902,9.7475,1.7542
2019-06-18,50.35,37662.8212,9.8532,1.7732
2019-06-19,50.3,37625.4202,9.8434,1.7714
2019-06-20,51.3,38373.4405,10.0391,1.8067
2019-06-21,50.61,37857.3065,9.904,1.7824
2019-06-24,49.89,37318.7319,9.7631,1.757
2019-06-25,49.38,36937.2415,9.6633,1.739
2019-06-26,50.42,37715.1826,9.8669,1.7757
2019-06-27,49.75,37214.009,9.7357,1.7521
2019-06-28,50.28,37610.4598,10.293,1.7625
2019-07-01,49.78,37236.4496,10.1907,1.745
2019-07-02,48.78,36488.4294,9.9859,1.7099
2019-07-03,49.17,36780.1573,10.0658,1.7236
2019-07-05,49.28,36862.4395,10.0883,1.7275
2019-07-08,49.3,36877.3999,10.0924,1.7282
2019-07-09,49.61,37109.2862,10.1559,1.739
2019-07-10,50.24,37580.539,10.2848,1.7611
2019-07-11,50.44,37730.143,10.3258,1.7681
2019-07-12,51.72,38702.4099,10.5878,1.813
2019-07-15,51.63,38635.0623,10.5694,1.8099
2019-07-16,51.1,38238.4599,10.4609,1.7913
2019-07-17,51.18,38298.3244,10.4773,1.7941
2019-07-18,51.01,38173.2592,10.4424,1.7881
2019-07-19,52.33,39161.0793,10.7127,1.8344
2019-07-22,52.51,39295.782,10.7495,1.8407
2019-07-23,51.8,38764.4545,10.6042,1.8158
2019-07-24,52.05,38951.5417,10.6554,1.8246
2019-07-25,51.14,38270.5445,10.4691,1.7927
2019-07-26,51.59,38607.3013,10.5612,1.8085
2019-07-29,50.91,38098.4243,10.422,1.7846
2019-07-30,52.47,39265.8481,10.7413,1.8393
2019-07-31,51.36,38435.1812,10.5141,1.8004
2019-08-01,53.17,39789.692,10.8846,1.8638
2019-08-02,51.18,38300.4784,10.4773,1.7941
2019-08-05,49.42,36983.385,10.117,1.7324
2019-08-06,47.58,35606.4237,9.7403,1.6679
2019-08-07,46.0,34424.033,9.4168,1.6125
2019-08-08,47.13,35269.6668,9.6482,1.6521
2019-08-09,47.13,42156.8318,9.6482,1.6521
2019-08-12,44.99,40242.6451,9.2101,1.5771
2019-08-13,44.76,40036.9148,9.163,1.569
2019-08-14,43.7,39088.7662,8.946,1.5319
2019-08-15,43.96,39321.331,8.9992,1.541
2019-08-16,44.57,39866.9636,9.1241,1.5624
2019-08-19,45.58,40770.3882,9.3309,1.5978
2019-08-20,45.26,40484.1547,9.2653,1.5866
2019-08-21,45.06,40305.2587,9.2244,1.5795
2019-08-22,44.7,39983.246,9.1507,1.5669
2019-08-23,42.37,37899.1081,8.6737,1.4853
2019-08-26,42.13,37684.433,8.6246,1.4768
2019-08-27,42.35,37881.2185,8.6696,1.4846
2019-08-28,43.11,38561.0231,8.8252,1.5112
2019-08-29,43.37,38793.5879,8.8784,1.5203
2019-08-30,43.48,38891.9807,8.901,1.5242
2019-09-03,42.68,38176.3968,8.7372,1.4961
2019-09-04,43.58,38981.4286,8.9214,1.5277
2019-09-05,45.09,40332.0931,9.2305,1.5806
2019-09-06,45.46,40663.0506,9.3063,1.5936
2019-09-09,44.97,40224.7555,9.206,1.5764
2019-09-10,46.43,41530.696,9.5049,1.6276
2019-09-11,46.29,41405.4688,9.4762,1.6227
2019-09-12,45.4,40609.3818,9.294,1.5915
2019-09-13,45.09,40332.0931,9.2305,1.5806
2019-09-16,47.8,42756.1333,9.7853,1.6756
2019-09-17,45.15,40385.7619,9.2428,1.5827
2019-09-18,44.62,39911.6876,9.1343,1.5641
2019-09-19,45.79,40958.2289,9.3738,1.6051
2019-09-20,45.7,40877.7258,9.3554,1.602
2019-09-23,45.5,40698.8298,9.3145,1.595
2019-09-24,45.47,40671.9954,9.3083,1.5939
2019-09-25,45.33,40546.7682,9.2797,1.589
2019-09-26,45.35,40564.6578,9.2838,1.5897
2019-09-27,45.14,40376.8171,9.2408,1.5824
2019-09-30,44.47,39777.5156,14.036,1.553
2019-10-01,43.77,39151.3798,13.8151,1.5286
2019-10-02,42.94,38408.9616,13.5531,1.4996
2019-10-03,43.2,38641.5263,13.6351,1.5087
2019-10-04,43.07,38525.244,13.5941,1.5041
2019-10-07,42.18,37729.157,13.3132,1.473
2019-10-08,40.83,36521.6093,12.8871,1.4259
2019-10-09,40.84,36530.5541,12.8903,1.4262
2019-10-10,41.03,36700.5052,12.9502,1.4329
2019-10-11,41.12,36781.0084,12.9786,1.436
2019-10-14,40.51,36235.3757,12.7861,1.4147
2019-10-15,40.8,36494.7749,12.8776,1.4248
2019-10-16,40.34,36083.3142,12.7324,1.4088
2019-10-17,40.33,36074.3694,12.7293,1.4084
2019-10-18,40.45,36181.7069,12.7672,1.4126
2019-10-21,40.82,36512.6645,12.884,1.4255
2019-10-22,42.22,37764.9361,13.3258,1.4744
2019-10-23,42.92,38391.072,13.5468,1.4989
2019-10-24,42.29,37827.5497,13.3479,1.4769
2019-10-25,42.53,38042.2249,13.4237,1.4853
2019-10-28,42.28,37818.6049,13.3448,1.4765
2019-10-29,42.33,37863.3289,13.3605,1.4783
2019-10-30,41.36,36995.6835,13.0544,1.4444
2019-10-31,40.5,36226.4309,12.7829,1.4144
2019-11-01,42.29,37827.5497,13.3479,1.4769
2019-11-04,44.23,39562.8405,13.9602,1.5446
2019-11-05,41.91,37438.9352,13.228,1.4636
2019-11-06,39.61,35384.305,12.502,1.3833
2019-11-07,39.03,34866.1809,12.319,1.363
2019-11-08,40.1,35822.0305,12.6567,1.4004
2019-11-11,38.88,34732.1832,12.2716,1.3578
2019-11-12,38.44,34339.1235,12.1328,1.3424
2019-11-13,38.12,34053.262,12.0318,1.3312
2019-11-14,37.76,33731.6677,11.9181,1.3187
2019-11-15,38.95,34794.7155,12.2937,1.3602
2019-11-18,39.3,35107.3766,12.4042,1.3725
2019-11-19,38.14,34071.1283,12.0381,1.3319
2019-11-20,38.48,34374.8562,12.1454,1.3438
2019-11-21,39.12,34946.5794,12.3474,1.3662
2019-11-22,39.58,35357.5055,12.4926,1.3822
2019-11-25,39.93,35670.1666,12.603,1.3945
2019-11-26,38.57,34455.2548,12.1738,1.347
2019-11-27,38.75,34616.052,12.2306,1.3532
2019-11-29,38.57,34455.2548,12.1738,1.347
2019-12-02,38.68,34553.5197,12.2085,1.3508
2019-12-03,38.02,33963.9302,12.0002,1.3278
2019-12-04,38.45,34348.0567,12.1359,1.3428
2019-12-05,37.98,33928.1975,11.9876,1.3264
2019-12-06,39.01,34848.3145,12.3127,1.3623
2019-12-09,37.34,33356.4743,11.7856,1.304
2019-12-10,37.57,33561.9373,11.8582,1.312
2019-12-11,37.54,33535.1378,11.8487,1.311
2019-12-12,38.25,34169.3932,12.0728,1.3358
2019-12-13,37.71,33687.0018,11.9023,1.3169
2019-12-16,38.32,34231.9255,12.0949,1.3382
2019-12-17,38.32,34231.9255,12.0949,1.3382
2019-12-18,38.67,34544.5866,12.2053,1.3505
2019-12-19,38.7,34571.3861,12.2148,1.3515
2019-12-20,39.01,34848.3145,12.3127,1.3623
2019-12-23,39.71,35473.6367,12.5336,1.3868
2019-12-24,39.89,35634.4339,12.5904,1.3931
2019-12-26,40.15,35866.6964,12.6725,1.4021
2019-12-27,40.16,35875.6296,12.6756,1.4025
2019-12-30,40.7,36358.021,12.8461,1.4213
2019-12-31,41.21,36813.6129,27.1737,1.5526
2020-01-02,42.58,38037.4579,28.0771,1.6042
2020-01-03,43.61,38957.5749,28.7562,1.643
2020-01-06,45.05,40243.952,29.7058,1.6973
2020-01-07,45.27,40440.4819,29.8508,1.7056
2020-01-08,44.98,40181.4198,29.6596,1.6946
2020-01-09,45.37,40529.8136,29.9168,1.7093
2020-01-10,45.9,41003.2719,30.2662,1.7293
2020-01-13,46.57,41601.7946,30.708,1.7545
2020-01-14,47.24,42200.3173,31.1498,1.7798
2020-01-15,47.26,42218.1836,31.163,1.7805
2020-01-16,46.67,41691.1263,30.774,1.7583
2020-01-17,45.83,40940.7397,30.2201,1.7267
2020-01-21,44.32,39591.8303,29.2244,1.6698
2020-01-22,43.29,38671.7133,28.5452,1.631
2020-01-23,42.52,37983.8588,28.0375,1.602
2020-01-24,42.22,37715.8636,27.8397,1.5907
2020-01-27,41.24,36840.4125,27.1935,1.5537
2020-01-28,41.2,36804.6798,27.1671,1.5522
2020-01-29,40.47,36152.558,26.6857,1.5247
2020-01-30,40.59,36259.7561,26.7649,1.5292
2020-01-31,39.72,35482.5699,26.1912,1.4965
2020-02-03,40.08,35804.1642,26.4286,1.51
2020-02-04,40.5,36179.3575,26.7055,1.5259
2020-02-05,42.12,37626.5318,27.7737,1.5869
2020-02-06,42.12,37626.5318,27.7737,1.5869
2020-02-07,41.89,37421.0688,27.6221,1.5782
2020-02-10,40.5,36179.3575,26.7055,1.5259
2020-02-11,41.17,36777.8802,27.1473,1.5511
2020-02-12,42.49,37957.0593,28.0177,1.6008
2020-02-13,42.04,37555.0664,27.721,1.5839
2020-02-14,41.6,37162.0068,27.4308,1.5673
2020-02-18,41.56,37126.2741,27.4045,1.5658
2020-02-19,42.51,37974.9256,28.0309,1.6016
2020-02-20,42.97,38385.8517,28.3342,1.6189
2020-02-21,42.12,37626.5318,27.7737,1.5869
2020-02-24,39.48,35268.1737,26.0329,1.4874
2020-02-25,36.19,32329.1592,23.8635,1.3635
2020-02-26,34.22,30569.3238,22.5645,1.2893
2020-02-27,31.81,28416.4287,20.9754,1.1985
2020-02-28,32.74,29309.6652,21.5886,1.2335
2020-03-02,32.95,29497.6625,21.7271,1.2414
2020-03-03,32.99,29533.4715,21.7535,1.2429
2020-03-04,32.93,29479.758,21.7139,1.2406
2020-03-05,31.48,28181.6818,20.7578,1.186
2020-03-06,26.86,24045.7425,17.7114,1.012
2020-03-09,12.51,11199.2643,8.249,0.4713
2020-03-10,14.34,12837.5259,9.4557,0.5403
2020-03-11,11.8,10563.6545,7.7809,0.4446
2020-03-12,11.89,10644.2248,7.8402,0.448
2020-03-13,14.26,12765.9079,9.403,0.5373
2020-03-16,12.02,10760.604,7.9259,0.4529
2020-03-17,11.34,10151.8511,7.4775,0.4272
2020-03-18,10.53,9426.7188,6.9434,0.3967
2020-03-19,10.83,9695.2863,7.1413,0.408
2020-03-20,10.23,9158.1514,6.7456,0.3854
2020-03-23,9.69,8674.7299,6.3895,0.3651
2020-03-24,10.72,9596.8116,7.0687,0.4039
2020-03-25,12.0,10742.6995,7.9127,0.4521
2020-03-26,12.83,11485.7362,8.46,0.4834
2020-03-27,11.61,10393.5618,7.6556,0.4374
2020-03-30,11.01,9856.4268,7.2599,0.4148
2020-03-31,11.58,10366.705,,0.484
2020-04-01,10.74,9614.7161,,0.4489
2020-04-02,12.77,11432.0228,,0.5337
2020-04-03,13.0,11637.9245,,0.5434
2020-04-06,13.44,12031.8235,,0.5618
2020-04-07,13.84,12389.9135,,0.5785
2020-04-08,15.56,13929.7004,,0.6504
2020-04-09,15.36,13750.6554,,0.642
2020-04-13,15.33,13723.7987,,0.6407
2020-04-14,14.9,13338.8519,,0.6228
2020-04-15,13.61,12242.2363,,0.5689
2020-04-16,12.2,10973.937,,0.5099
2020-04-17,13.63,12267.2478,,0.5697
2020-04-20,12.59,11331.2289,,0.5262
2020-04-21,12.34,11106.2244,,0.5158
2020-04-22,13.02,11718.2368,,0.5442
2020-04-23,13.87,12483.2522,,0.5797
2020-04-24,13.81,12429.2511,,0.5772
2020-04-27,14.15,12735.2573,,0.5914
2020-04-28,15.17,13653.2759,,0.6341
2020-04-29,16.78,15102.3051,,0.7014
2020-04-30,16.6,14940.3019,,0.6938
2020-05-01,15.24,13716.2771,,0.637
2020-05-04,15.52,13968.2822,,0.6487
2020-05-05,15.32,13788.2786,,0.6403
2020-05-06,13.4,12060.2437,,0.5601
2020-05-07,13.88,12492.2524,,0.5801
2020-05-08,15.02,13518.2731,,0.6278
2020-05-11,15.03,13527.2733,,0.6282
2020-05-12,14.58,13122.2651,,0.6094
2020-05-13,13.44,12096.2444,,0.5618
2020-05-14,13.76,12384.2502,,0.5751
2020-05-15,13.82,12438.2513,,0.5776
2020-05-18,15.07,13563.274,,0.6299
2020-05-19,14.37,12933.2613,,0.6006
2020-05-20,14.99,13491.2726,,0.6265
2020-05-21,14.25,12825.2591,,0.5956
2020-05-22,14.13,12717.2569,,0.5906
2020-05-26,14.4,12960.2618,,0.6019
2020-05-27,14.42,12978.2622,,0.6027
2020-05-28,13.64,12276.248,,0.5701
