Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,81.24,110101.3811,22.1291,2.1918
2018-02-28,79.89,108271.7791,21.7614,2.1553
2018-03-01,78.3,106116.9145,21.3283,2.1125
2018-03-02,78.33,106166.4006,21.3364,2.1133
2018-03-05,79.74,108077.4771,21.7205,2.1513
2018-03-06,80.41,108985.5773,21.903,2.1694
2018-03-07,81.13,109961.4462,22.0991,2.1888
2018-03-08,82.21,111425.2495,22.3933,2.2179
2018-03-09,83.15,112699.3005,22.6494,2.2433
2018-03-12,83.3,112902.6066,22.6902,2.2473
2018-03-13,83.47,113133.02,22.7365,2.2519
2018-03-14,82.3,111547.2331,22.4178,2.2204
2018-03-15,82.03,111181.2823,22.3443,2.2131
2018-03-16,81.29,110178.306,22.1427,2.1931
2018-03-19,80.13,108606.0728,21.8268,2.1618
2018-03-20,79.9,108294.3369,21.7641,2.1556
2018-03-21,80.04,108484.0892,21.8022,2.1594
2018-03-22,78.14,105908.8797,21.2847,2.1081
2018-03-23,76.55,103753.8359,20.8516,2.0652
2018-03-26,78.46,106342.5992,21.3719,2.1168
2018-03-27,78.16,105935.9871,21.2901,2.1087
2018-03-28,78.46,106342.5992,21.3719,2.1168
2018-03-29,80.22,108728.0564,21.8513,2.1643
2018-04-02,77.48,105014.3332,21.1049,2.0903
2018-04-03,78.35,106193.5081,21.3419,2.1138
2018-04-04,78.72,106694.9963,21.4427,2.1238
2018-04-05,79.7,108023.2622,21.7096,2.1502
2018-04-06,77.64,105231.1929,21.1485,2.0946
2018-04-09,78.46,106342.5992,21.3719,2.1168
2018-04-10,79.29,107467.5591,21.5979,2.1392
2018-04-11,78.59,106518.7977,21.4073,2.1203
2018-04-12,79.84,108213.0145,21.7478,2.154
2018-04-13,79.57,107847.0637,21.6742,2.1467
2018-04-16,80.6,109243.0983,21.9548,2.1745
2018-04-17,80.63,109283.7595,21.9629,2.1753
2018-04-18,80.19,108687.3952,21.8431,2.1634
2018-04-19,80.0,108429.8742,21.7913,2.1583
2018-04-20,79.9,108294.3369,21.7641,2.1556
2018-04-23,80.02,108456.9817,21.7968,2.1589
2018-04-24,79.37,107575.989,21.6197,2.1413
2018-04-25,79.46,107697.9726,21.6442,2.1437
2018-04-26,80.59,109229.5446,21.9521,2.1742
2018-04-27,81.29,110178.306,21.9278,2.1704
2018-04-30,80.13,108606.0728,21.6149,2.1395
2018-05-01,81.01,109798.8014,21.8523,2.163
2018-05-02,79.92,108321.4444,21.5583,2.1339
2018-05-03,79.58,107860.6174,21.4665,2.1248
2018-05-04,81.08,109893.6775,21.8712,2.1648
2018-05-07,84.82,114962.7742,22.88,2.2647
2018-05-08,83.2,112767.0692,22.443,2.2214
2018-05-09,84.06,113932.6904,22.675,2.2444
2018-05-10,85.68,116128.3953,23.112,2.2876
2018-05-11,85.56,115965.7505,23.0796,2.2844
2018-05-14,86.18,116806.082,23.2469,2.301
2018-05-15,84.37,114352.8561,22.7586,2.2527
2018-05-16,85.55,115952.1968,23.0769,2.2842
2018-05-17,85.11,115355.8325,22.9582,2.2724
2018-05-18,84.64,114718.8069,22.8315,2.2599
2018-05-21,85.32,115640.4609,23.0149,2.278
2018-05-22,84.97,115166.0802,22.9205,2.2687
2018-05-23,85.26,115559.1385,22.9987,2.2764
2018-05-24,86.99,117803.4372,23.4654,2.3226
2018-05-25,86.3,116869.0267,23.2792,2.3042
2018-05-29,85.39,115636.6882,23.0338,2.2799
2018-05-30,85.89,116313.7972,23.1686,2.2933
2018-05-31,86.32,116896.1111,23.2846,2.3047
2018-06-01,87.83,118940.9805,23.692,2.3451
2018-06-04,87.52,118521.1728,23.6083,2.3368
2018-06-05,86.66,117356.5452,23.3764,2.3138
2018-06-06,87.24,118141.9918,23.5328,2.3293
2018-06-07,86.63,117315.9187,23.3683,2.313
2018-06-08,87.18,118060.7387,23.5166,2.3277
2018-06-11,86.59,117261.75,23.3575,2.3119
2018-06-12,86.69,117397.1718,23.3844,2.3146
2018-06-13,85.84,116246.0863,23.1552,2.2919
2018-06-14,86.57,117234.6656,23.3521,2.3114
2018-06-15,86.78,117519.0514,23.4087,2.317
2018-06-18,86.25,116801.3158,23.2658,2.3029
2018-06-19,86.61,117288.8343,23.3629,2.3125
2018-06-20,86.13,116638.8096,23.2334,2.2997
2018-06-21,86.3,116869.0267,23.2792,2.3042
2018-06-22,86.81,117341.8667,23.4168,2.3178
2018-06-25,86.74,117247.2471,23.3979,2.3159
2018-06-26,86.86,117409.4522,23.4303,2.3192
2018-06-27,85.49,115557.6107,23.0607,2.2826
2018-06-28,86.33,116693.0463,23.2873,2.305
2018-06-29,85.61,115719.8158,23.0931,2.2858
2018-07-02,86.03,116287.5336,23.2064,2.297
2018-07-03,85.98,116219.9482,23.1929,2.2957
2018-07-05,85.91,116125.3285,23.174,2.2938
2018-07-06,86.63,117098.5591,23.3683,2.313
2018-07-09,87.13,117774.4136,23.5031,2.3264
2018-07-10,87.39,118125.858,23.5733,2.3333
2018-07-11,87.26,117950.1358,23.5382,2.3298
2018-07-12,87.87,118774.6784,23.7027,2.3461
2018-07-13,88.36,119437.0158,23.8349,2.3592
2018-07-16,87.73,118585.4391,23.665,2.3424
2018-07-17,88.29,119342.3962,23.816,2.3573
2018-07-18,88.01,118963.9176,23.7405,2.3499
2018-07-19,88.42,119518.1184,23.8511,2.3608
2018-07-20,88.02,118977.4347,23.7432,2.3501
2018-07-23,88.63,119801.9773,23.9078,2.3664
2018-07-24,88.91,120180.4558,23.9833,2.3739
2018-07-25,89.73,121288.8573,24.2045,2.3958
2018-07-26,89.26,120653.554,24.0777,2.3832
2018-07-27,88.66,119842.5285,23.491,2.3862
2018-07-30,89.08,120410.2464,23.6022,2.3975
2018-07-31,90.23,121964.7118,23.9069,2.4284
2018-08-01,90.24,121978.2289,23.9096,2.4287
2018-08-02,89.89,121505.1307,23.8169,2.4193
2018-08-03,90.48,122302.6391,23.9732,2.4352
2018-08-06,90.59,122451.3271,24.0023,2.4381
2018-08-07,90.85,122802.7715,24.0712,2.4451
2018-08-08,90.81,122748.7031,24.0606,2.4441
2018-08-09,91.22,123302.9038,24.1692,2.4551
2018-08-10,90.6,122464.8442,24.005,2.4384
2018-08-13,90.74,122654.0835,24.0421,2.4422
2018-08-14,91.05,123073.1133,24.1242,2.4505
2018-08-15,90.99,122992.0107,24.1083,2.4489
2018-08-16,91.1,123140.6987,24.1375,2.4519
2018-08-17,90.6,122464.8442,24.005,2.4384
2018-08-20,90.03,121694.37,23.8539,2.4231
2018-08-21,95.17,128644.0059,25.2158,2.5614
2018-08-22,95.58,129198.2146,25.3245,2.5724
2018-08-23,95.61,129238.7665,25.3324,2.5732
2018-08-24,95.55,129157.6628,25.3165,2.5716
2018-08-27,95.44,129008.9726,25.2874,2.5687
2018-08-28,95.77,129455.043,25.3748,2.5776
2018-08-29,96.59,130563.4605,25.5921,2.5996
2018-08-30,96.81,130860.8407,25.6503,2.6055
2018-08-31,96.41,130202.7841,25.5444,2.5948
2018-09-04,95.56,129054.8496,25.3192,2.5719
2018-09-05,96.04,129703.095,25.4463,2.5848
2018-09-06,96.49,130310.825,25.5656,2.5969
2018-09-07,96.32,130081.2381,25.5205,2.5924
2018-09-10,96.37,130148.7637,25.5338,2.5937
2018-09-11,96.08,129757.1154,25.4569,2.5859
2018-09-12,96.25,129986.7023,25.502,2.5905
2018-09-13,96.95,130932.0602,25.6874,2.6093
2018-09-14,97.01,131013.0908,25.7033,2.6109
2018-09-17,96.03,129689.5899,25.4437,2.5846
2018-09-18,96.88,130837.5244,25.6689,2.6074
2018-09-19,96.46,130270.3097,25.5576,2.5961
2018-09-20,97.48,131647.8311,25.8279,2.6236
2018-09-21,97.85,132147.5202,25.9259,2.6335
2018-09-24,98.86,133511.5365,26.1935,2.6607
2018-09-25,99.0,133700.6081,26.2306,2.6645
2018-09-26,99.17,133930.195,26.2756,2.6691
2018-09-27,97.7,131944.9436,25.8862,2.6295
2018-09-28,98.37,132849.7861,26.0637,2.6475
2018-10-01,99.49,134362.3586,26.3604,2.6777
2018-10-02,99.02,133727.6183,26.2359,2.665
2018-10-03,97.47,131634.326,25.8252,2.6233
2018-10-04,96.98,130972.5755,25.6954,2.6101
2018-10-05,97.17,131229.1726,25.7457,2.6152
2018-10-08,95.97,129608.5592,25.4278,2.5829
2018-10-09,96.19,129905.6717,25.4861,2.5889
2018-10-10,95.07,128393.0991,25.1893,2.5587
2018-10-11,93.11,125746.0972,24.67,2.506
2018-10-12,94.69,127879.9049,25.0886,2.5485
2018-10-15,93.82,126704.9601,24.8581,2.5251
2018-10-16,96.55,130391.8557,25.5815,2.5985
2018-10-17,97.29,131391.234,25.7775,2.6185
2018-10-18,95.92,129541.0336,25.4145,2.5816
2018-10-19,93.94,126867.0215,24.8899,2.5283
2018-10-22,93.62,126434.8579,24.8051,2.5197
2018-10-23,93.09,125719.087,24.6647,2.5054
2018-10-24,91.47,123531.2588,24.2355,2.4618
2018-10-25,91.76,123922.9071,24.3123,2.4696
2018-10-26,89.75,121208.3796,22.8866,2.4355
2018-10-29,89.45,120803.2262,22.8101,2.4274
2018-10-30,90.27,121910.6454,23.0192,2.4496
2018-10-31,89.82,121302.9154,22.9044,2.4374
2018-11-01,91.55,123639.2997,23.3456,2.4844
2018-11-02,91.42,123463.7333,23.3124,2.4809
2018-11-05,91.61,123720.3304,23.3609,2.486
2018-11-06,92.51,124935.7905,23.5904,2.5104
2018-11-07,94.12,127110.1135,24.001,2.5541
2018-11-08,94.74,127947.4304,24.1591,2.5709
2018-11-09,94.36,127434.2362,24.0622,2.5606
2018-11-12,92.64,125111.3569,23.6235,2.514
2018-11-13,92.07,124341.5655,23.4782,2.4985
2018-11-14,92.11,124395.586,23.4884,2.4996
2018-11-15,92.77,125286.9234,23.6567,2.5175
2018-11-16,93.7,126542.8988,23.8939,2.5427
2018-11-19,90.37,122045.6965,23.0447,2.4524
2018-11-20,92.16,124063.8753,23.5011,2.5009
2018-11-21,92.97,125154.2804,23.7077,2.5229
2018-11-23,92.01,123861.9484,23.4629,2.4969
2018-11-26,92.06,123929.2573,23.4756,2.4982
2018-11-27,93.13,125369.6691,23.7485,2.5273
2018-11-28,95.37,128385.1105,24.3197,2.588
2018-11-29,96.6,129738.1873,24.6334,2.6214
2018-11-30,97.53,130987.2195,24.8705,2.6467
2018-12-03,98.75,132625.7349,25.1816,2.6798
2018-12-04,96.49,129590.4523,24.6053,2.6184
2018-12-06,96.24,129254.6909,24.5416,2.6117
2018-12-07,94.24,126568.6001,24.0316,2.5574
2018-12-10,95.48,128233.9764,24.3478,2.591
2018-12-11,95.47,128220.546,24.3452,2.5908
2018-12-12,95.71,128542.8769,24.4064,2.5973
2018-12-13,95.5,128260.8373,24.3529,2.5916
2018-12-14,93.72,125870.2165,23.899,2.5433
2018-12-17,91.85,123358.7216,23.4221,2.4925
2018-12-18,92.0,123560.1784,23.4603,2.4966
2018-12-19,91.26,122566.3248,23.2716,2.4765
2018-12-20,89.9,120739.783,22.9248,2.4396
2018-12-21,88.6,118993.8239,22.5933,2.4043
2018-12-24,85.8,115233.2968,21.8793,2.3283
2018-12-26,88.66,119074.4067,22.6086,2.406
2018-12-27,89.65,120404.0216,22.8611,2.4328
2018-12-28,89.26,119880.2339,22.7616,2.4222
2018-12-31,90.96,122163.4111,23.1951,2.4684
2019-01-02,87.92,118080.5531,22.4199,2.3859
2019-01-03,85.45,114763.2309,21.7901,2.3188
2019-01-04,88.13,118362.5926,22.4735,2.3916
2019-01-07,82.45,110734.0946,21.0251,2.2374
2019-01-08,83.03,111513.061,21.173,2.2532
2019-01-09,84.3,113218.7287,21.4968,2.2876
2019-01-10,84.84,113943.9732,21.6345,2.3023
2019-01-11,84.84,113943.9732,21.6345,2.3023
2019-01-14,84.75,113823.0991,21.6116,2.2999
2019-01-15,86.03,115542.1972,21.938,2.3346
2019-01-16,86.99,116831.5208,22.1828,2.3606
2019-01-17,87.6,117650.7785,22.3383,2.3772
2019-01-18,87.3,117247.8649,22.2618,2.369
2019-01-22,87.0,116844.9513,22.1853,2.3609
2019-01-23,87.16,117059.8385,22.2261,2.3653
2019-01-24,87.23,117153.8517,22.244,2.3672
2019-01-25,87.02,116871.8122,21.692,2.3412
2019-01-28,86.42,116065.9849,21.5424,2.325
2019-01-29,86.47,116133.1372,21.5549,2.3264
2019-01-30,87.83,117959.679,21.8939,2.363
2019-01-31,88.39,118711.7844,22.0335,2.378
2019-02-01,88.31,118604.3408,22.0135,2.3759
2019-02-04,87.81,117932.8181,21.8889,2.3624
2019-02-05,88.03,118228.2881,21.9437,2.3683
2019-02-06,88.86,119343.0158,22.1506,2.3907
2019-02-07,88.9,119396.7376,22.1606,2.3918
2019-02-08,89.01,119544.4726,22.188,2.3947
2019-02-11,89.6,120336.8694,22.3351,2.4106
2019-02-12,90.25,121209.8489,22.4971,2.4281
2019-02-13,90.67,121773.928,22.6018,2.4394
2019-02-14,91.23,122526.0334,22.7414,2.4544
2019-02-15,92.27,123922.8006,23.0007,2.4824
2019-02-19,92.33,123776.9119,23.0156,2.484
2019-02-20,92.8,124406.9904,23.1328,2.4967
2019-02-21,92.61,124152.2778,23.0854,2.4916
2019-02-22,93.77,125707.3652,23.3746,2.5228
2019-02-25,92.22,123629.4467,22.9882,2.4811
2019-02-26,91.29,122382.6956,22.7564,2.4561
2019-02-27,90.89,121846.4586,22.6567,2.4453
2019-02-28,90.5,121323.6275,22.5594,2.4348
2019-03-01,92.09,123506.5928,22.9558,2.4776
2019-03-04,92.29,123774.823,23.0056,2.483
2019-03-05,92.72,124351.5179,23.1128,2.4945
2019-03-06,92.08,123493.1813,22.9533,2.4773
2019-03-07,91.08,122152.0303,22.704,2.4504
2019-03-08,90.52,121400.9858,22.5644,2.4353
2019-03-11,92.0,123385.8892,22.9333,2.4752
2019-03-12,92.44,123975.9957,23.043,2.487
2019-03-13,93.02,124753.8632,23.1876,2.5026
2019-03-14,93.33,125169.62,23.2649,2.5109
2019-03-15,93.79,125786.5495,23.3796,2.5233
2019-03-18,91.89,123238.3626,22.9059,2.4722
2019-03-19,92.66,124271.0489,23.0979,2.4929
2019-03-20,91.72,123010.367,22.8636,2.4676
2019-03-21,92.1,123520.0043,22.9583,2.4778
2019-03-22,90.39,121226.6362,22.532,2.4318
2019-03-25,90.62,121535.1009,22.5893,2.438
2019-03-26,91.07,122138.6188,22.7015,2.4501
2019-03-27,90.26,121052.2866,22.4996,2.4283
2019-03-28,89.96,120649.9413,22.4248,2.4203
2019-03-29,91.08,122152.0303,22.704,2.4504
2019-04-01,90.69,121628.9815,22.6068,2.4399
2019-04-02,90.4,121240.0477,22.5345,2.4321
2019-04-03,88.45,118624.8033,22.0484,2.3796
2019-04-04,89.23,119670.9011,22.2429,2.4006
2019-04-05,88.93,119268.5558,22.1681,2.3926
2019-04-08,88.99,119349.0248,22.183,2.3942
2019-04-09,88.72,118986.9141,22.1157,2.3869
2019-04-10,88.63,118866.2105,22.0933,2.3845
2019-04-11,87.6,117484.825,21.8365,2.3568
2019-04-12,86.75,116344.8466,21.6247,2.3339
2019-04-15,86.87,116505.7848,21.6546,2.3371
2019-04-16,86.15,115540.1561,21.4751,2.3178
2019-04-17,84.73,113635.7217,21.1211,2.2796
2019-04-18,84.22,112951.7347,20.994,2.2658
2019-04-22,84.15,112857.8541,20.9765,2.264
2019-04-23,85.1,114131.9475,21.2133,2.2895
2019-04-24,85.64,114856.1691,21.348,2.304
2019-04-25,86.86,116492.3733,21.6521,2.3369
2019-04-26,87.35,117149.5372,21.1797,2.3379
2019-04-29,87.44,117270.2408,21.2015,2.3404
2019-04-30,88.81,119107.6176,21.5337,2.377
2019-05-01,88.31,118437.0422,21.4124,2.3636
2019-05-02,89.14,119550.1975,21.6137,2.3859
2019-05-03,89.58,120140.3039,21.7204,2.3976
2019-05-06,90.15,120904.7599,21.8586,2.4129
2019-05-07,89.27,119724.5471,21.6452,2.3893
2019-05-08,89.0,119362.4363,21.5797,2.3821
2019-05-09,88.14,118209.0465,21.3712,2.3591
2019-05-10,88.33,118463.8652,21.4173,2.3642
2019-05-13,87.33,117122.7142,21.1748,2.3374
2019-05-14,87.66,117565.294,21.2548,2.3462
2019-05-15,88.27,118383.3961,21.4027,2.3626
2019-05-16,88.11,118168.812,21.3639,2.3583
2019-05-17,87.73,117659.1746,21.2718,2.3481
2019-05-20,87.57,117444.5904,21.233,2.3438
2019-05-21,87.77,117712.8206,21.2815,2.3492
2019-05-22,88.76,119040.5601,21.5215,2.3757
2019-05-23,91.64,122861.5276,22.2199,2.4528
2019-05-24,93.03,124725.0973,22.5569,2.49
2019-05-28,91.31,122419.0974,22.1398,2.4439
2019-05-29,91.52,122700.6439,22.1908,2.4496
2019-05-30,92.58,124121.7833,22.4478,2.4779
2019-05-31,92.58,124121.7833,22.4478,2.4779
2019-06-03,93.33,125127.3065,22.6296,2.498
2019-06-04,94.41,126575.2599,22.8915,2.5269
2019-06-05,96.55,129444.3528,23.4104,2.5842
2019-06-06,96.5,129377.3179,23.3983,2.5828
2019-06-07,97.11,130195.1435,23.5462,2.5992
2019-06-10,97.75,131053.1899,23.7013,2.6163
2019-06-11,97.56,130798.4574,23.6553,2.6112
2019-06-12,97.53,130758.2364,23.648,2.6104
2019-06-13,97.5,130718.0155,23.6407,2.6096
2019-06-14,97.5,130718.0155,23.6407,2.6096
2019-06-17,97.32,130476.6899,23.5971,2.6048
2019-06-18,97.96,131334.7364,23.7523,2.6219
2019-06-19,98.75,132393.8875,23.9438,2.6431
2019-06-20,99.26,133077.6433,24.0675,2.6567
2019-06-21,99.38,133284.1531,24.0966,2.6599
2019-06-24,99.16,132989.0987,24.0432,2.654
2019-06-25,98.9,132640.3979,23.9802,2.6471
2019-06-26,97.22,130387.2547,23.5728,2.6021
2019-06-27,97.48,130735.9554,23.6359,2.6091
2019-06-28,97.39,130615.2513,23.614,2.6067
2019-07-01,98.1,131567.4726,23.7862,2.6257
2019-07-02,98.05,131500.4147,23.7741,2.6243
2019-07-03,98.81,132519.6938,23.9584,2.6447
2019-07-05,98.11,131580.8841,23.7886,2.6259
2019-07-08,98.02,131460.18,23.7668,2.6235
2019-07-09,98.44,132023.4658,23.8686,2.6348
2019-07-10,98.85,132573.3401,23.9681,2.6457
2019-07-11,100.0,134115.6703,24.2469,2.6765
2019-07-12,99.25,133109.8028,24.065,2.6564
2019-07-15,99.82,133874.2621,24.2032,2.6717
2019-07-16,99.87,133941.3199,24.2154,2.673
2019-07-17,100.92,135349.5345,24.47,2.7011
2019-07-18,101.34,135912.8203,24.5718,2.7124
2019-07-19,100.8,135188.5957,24.4409,2.6979
2019-07-22,101.24,135778.7046,24.5476,2.7097
2019-07-23,101.61,136274.9326,24.6373,2.7196
2019-07-24,102.33,137240.5654,24.8118,2.7389
2019-07-25,102.09,136918.6878,24.7537,2.7325
2019-07-26,102.55,137535.6199,24.3482,2.7302
2019-07-29,103.26,138487.8412,24.5168,2.7491
2019-07-30,103.75,139145.0079,24.6331,2.7621
2019-07-31,101.94,136717.5143,24.2034,2.7139
2019-08-01,102.37,137294.2117,24.3054,2.7254
2019-08-02,102.33,137240.5654,24.296,2.7243
2019-08-05,99.51,133458.5035,23.6264,2.6492
2019-08-06,101.24,135778.7046,24.0372,2.6953
2019-08-07,101.39,135979.8781,24.0728,2.6993
2019-08-08,102.28,137173.5076,24.2841,2.723
2019-08-09,101.67,136355.402,24.1392,2.7067
2019-08-12,101.0,135456.827,23.9802,2.6889
2019-08-13,102.4,137334.4464,24.3126,2.7262
2019-08-14,100.93,135362.946,23.9636,2.687
2019-08-15,101.75,136462.6945,24.1582,2.7089
2019-08-16,102.76,137817.2628,24.398,2.7357
2019-08-19,104.18,139719.2609,24.7352,2.7735
2019-08-20,106.91,143380.5547,25.3834,2.8462
2019-08-21,107.79,144560.7519,25.5923,2.8697
2019-08-22,107.83,144614.3973,25.6018,2.8707
2019-08-23,106.05,142227.1801,25.1792,2.8233
2019-08-26,106.89,143353.732,25.3786,2.8457
2019-08-27,107.54,144225.4686,25.5329,2.863
2019-08-28,108.0,144842.3899,25.6422,2.8752
2019-08-29,107.8,144574.1633,25.5947,2.8699
2019-08-30,107.89,144752.7192,25.616,2.8723
2019-09-03,107.47,144189.218,25.5163,2.8611
2019-09-04,107.66,144444.1352,25.5614,2.8662
2019-09-05,107.72,144524.6354,25.5757,2.8678
2019-09-06,108.69,145826.0548,25.806,2.8936
2019-09-09,107.93,144806.386,25.6255,2.8734
2019-09-10,107.48,144202.6347,25.5187,2.8614
2019-09-11,108.63,145745.5546,25.7917,2.892
2019-09-12,110.38,148093.4762,26.2072,2.9386
2019-09-13,109.67,147140.8909,26.0387,2.9197
2019-09-16,109.05,146309.0558,25.8915,2.9032
2019-09-17,109.34,146698.14,25.9603,2.9109
2019-09-18,110.0,147583.6418,26.117,2.9285
2019-09-19,111.01,148938.728,26.3568,2.9554
2019-09-20,111.18,149166.8118,26.3972,2.9599
2019-09-23,110.84,148710.6442,26.3165,2.9509
2019-09-24,109.76,147261.6411,26.06,2.9221
2019-09-25,107.62,144390.4685,25.5519,2.8651
2019-09-26,107.4,144095.3012,25.4997,2.8593
2019-09-27,107.32,143987.9676,25.4807,2.8571
2019-09-30,108.62,145732.1379,25.7894,2.8918
2019-10-01,108.22,145195.4702,25.6944,2.8811
2019-10-02,105.94,142136.4638,25.1531,2.8204
2019-10-03,106.93,143464.7165,25.3881,2.8468
2019-10-04,108.56,145651.6378,25.7751,2.8902
2019-10-07,107.26,143907.4675,25.4665,2.8555
2019-10-08,105.01,140888.7111,24.9323,2.7956
2019-10-09,106.75,143223.216,25.3454,2.842
2019-10-10,107.42,144122.1346,25.5045,2.8598
2019-10-11,107.58,144336.8017,25.5424,2.8641
2019-10-14,107.57,144323.385,25.5401,2.8638
2019-10-15,108.19,145155.2201,25.6873,2.8803
2019-10-16,108.5,145571.1376,25.7609,2.8886
2019-10-17,108.51,145584.5543,25.7633,2.8888
2019-10-18,108.12,145061.3032,25.6707,2.8784
2019-10-21,106.62,143048.799,25.3145,2.8385
2019-10-22,104.49,140191.043,24.8088,2.7818
2019-10-23,105.22,141170.4617,24.9821,2.8012
2019-10-24,105.29,141264.3786,24.9987,2.8031
2019-10-25,105.44,141465.629,24.4756,2.7943
2019-10-28,106.22,142512.1312,24.6567,2.815
2019-10-29,107.55,144296.5516,24.9654,2.8502
2019-10-30,108.55,145638.2211,25.1975,2.8767
2019-10-31,108.9,146107.8054,25.2788,2.886
2019-11-01,108.57,145665.0545,25.2022,2.8772
2019-11-04,107.15,143759.8838,24.8726,2.8396
2019-11-05,105.53,141586.3793,24.4965,2.7967
2019-11-06,106.87,143384.2164,24.8076,2.8322
2019-11-07,106.8,143290.2995,24.7913,2.8303
2019-11-08,107.03,143598.8835,24.8447,2.8364
2019-11-11,107.96,144846.6361,25.0606,2.8611
2019-11-12,108.63,145745.5546,25.2161,2.8788
2019-11-13,109.01,146255.389,25.3043,2.8889
2019-11-14,109.21,146523.7229,25.3508,2.8942
2019-11-15,112.06,150347.4809,26.0123,2.9697
2019-11-18,111.25,149260.7286,25.8243,2.9483
2019-11-19,111.07,148875.534,25.7825,2.9435
2019-11-20,111.79,149840.6045,25.9496,2.9626
2019-11-21,110.49,148098.1161,25.6479,2.9281
2019-11-22,110.82,148540.4401,25.7245,2.9369
2019-11-25,111.78,149827.2008,25.9473,2.9623
2019-11-26,111.33,149224.0317,25.8429,2.9504
2019-11-27,112.47,150752.06,26.1075,2.9806
2019-11-29,111.39,149304.4542,25.8568,2.952
2019-12-02,110.91,148661.0739,25.7454,2.9392
2019-12-03,110.99,148768.4999,25.7639,2.9414
2019-12-04,111.94,150041.8586,25.9845,2.9665
2019-12-05,112.2,150390.3567,26.0448,2.9734
2019-12-06,113.09,151583.2927,26.2514,2.997
2019-12-09,111.13,148956.1528,25.7964,2.9451
2019-12-10,111.04,148835.5188,25.7755,2.9427
2019-12-11,111.72,149746.9755,25.9334,2.9607
2019-12-12,112.38,150631.6247,26.0866,2.9782
2019-12-13,113.52,152159.655,26.3512,3.0084
2019-12-16,114.54,153526.8401,26.588,3.0354
2019-12-17,114.35,153272.1684,26.5439,3.0304
2019-12-18,113.8,152534.9608,26.4162,3.0158
2019-12-19,113.49,152119.4437,26.3443,3.0076
2019-12-20,113.74,152454.5381,26.4023,3.0142
2019-12-23,113.89,152655.5947,26.4371,3.0182
2019-12-24,113.77,152494.7494,26.4093,3.015
2019-12-26,112.58,150899.7002,26.133,2.9835
2019-12-27,113.35,151931.7909,26.3118,3.0039
2019-12-30,112.93,151368.8323,26.2143,2.9928
2019-12-31,113.45,152065.8286,26.335,3.0066
2020-01-02,114.56,153553.6477,26.5926,3.036
2020-01-03,113.88,152642.191,26.4348,3.018
2020-01-06,114.89,153995.9722,26.6692,3.0447
2020-01-07,114.49,153459.8212,26.5764,3.0341
2020-01-08,116.5,156153.98,27.043,3.0874
2020-01-09,118.39,158687.2935,27.4817,3.1375
2020-01-10,118.64,159022.3879,27.5397,3.1441
2020-01-13,118.01,158177.9501,27.3935,3.1274
2020-01-14,117.04,156877.7839,27.1683,3.1017
2020-01-15,117.33,157266.4934,27.2356,3.1094
2020-01-16,118.86,159317.271,27.5908,3.1499
2020-01-17,119.03,159545.1351,27.6303,3.1544
2020-01-21,120.32,161274.2221,27.9297,3.1886
2020-01-22,121.09,162306.3128,28.1084,3.209
2020-01-23,120.97,162145.4675,28.0806,3.2058
2020-01-24,119.26,159853.422,26.7174,3.0864
2020-01-27,119.23,159813.2106,26.7107,3.0857
2020-01-28,119.18,159746.1918,26.6995,3.0844
2020-01-29,118.37,158660.486,26.518,3.0634
2020-01-30,118.15,158365.6029,26.4687,3.0577
2020-01-31,115.44,154733.1799,25.8616,2.9876
2020-02-03,117.99,158151.1425,26.4329,3.0536
2020-02-04,119.99,160831.8975,26.8809,3.1053
2020-02-05,120.62,161676.3354,27.0221,3.1216
2020-02-06,121.3,162587.7921,27.1744,3.1392
2020-02-07,118.95,159437.9049,26.6479,3.0784
2020-02-10,119.38,160014.2673,26.7443,3.0895
2020-02-11,118.95,159437.9049,26.6479,3.0784
2020-02-12,116.49,156140.5763,26.0968,3.0147
2020-02-13,116.83,156596.3046,26.173,3.0235
2020-02-14,117.33,157266.4934,26.285,3.0365
2020-02-18,112.66,151052.9555,25.2388,2.9156
2020-02-19,113.77,152541.228,25.4875,2.9444
2020-02-20,113.86,152661.8987,25.5076,2.9467
2020-02-21,113.28,151884.2428,25.3777,2.9317
2020-02-24,111.35,149296.5258,24.9453,2.8817
2020-02-25,108.53,145515.5091,24.3136,2.8087
2020-02-26,106.15,142324.4384,23.7804,2.7472
2020-02-27,100.98,135392.5745,22.6222,2.6134
2020-02-28,100.67,134914.525,22.5527,2.6053
2020-03-02,102.62,137527.849,22.9896,2.6558
2020-03-03,100.4,134552.6802,22.4922,2.5983
2020-03-04,103.59,138827.8101,23.2069,2.6809
2020-03-05,100.18,134257.8436,22.443,2.5926
2020-03-06,99.06,132756.8575,22.192,2.5637
2020-03-09,92.4,123831.3511,20.7,2.3913
2020-03-10,96.36,129138.409,21.5872,2.4938
2020-03-11,92.44,123884.9577,20.709,2.3923
2020-03-12,84.4,113110.022,18.9078,2.1843
2020-03-13,88.82,119033.5563,19.898,2.2987
2020-03-16,77.43,103769.064,17.3464,2.0039
2020-03-17,80.21,107494.7258,17.9691,2.0758
2020-03-18,74.54,99895.9839,16.6989,1.9291
2020-03-19,79.22,106167.9614,17.7474,2.0502
2020-03-20,77.46,103809.269,17.3531,2.0047
2020-03-23,72.92,97724.9147,16.336,1.8872
2020-03-24,80.35,107682.3491,18.0005,2.0795
2020-03-25,86.82,116353.224,19.45,2.2469
