Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,77.5,328375.721,21.9298,1.7504
2018-02-28,75.74,320945.3839,21.4318,1.7106
2018-03-01,75.2,318657.1544,21.279,1.6984
2018-03-02,75.55,320140.2661,21.378,1.7063
2018-03-05,76.27,323191.2389,21.5817,1.7226
2018-03-06,76.18,322809.8673,21.5563,1.7206
2018-03-07,74.26,314673.9399,21.013,1.6772
2018-03-08,74.12,314080.6952,20.9734,1.674
2018-03-09,74.56,315945.1786,21.0979,1.684
2018-03-12,75.24,318826.6528,21.2903,1.6993
2018-03-13,74.53,315818.0547,21.0894,1.6833
2018-03-14,73.6,311877.2149,20.8262,1.6623
2018-03-15,74.42,315351.9339,21.0583,1.6808
2018-03-16,75.12,318318.1574,21.2563,1.6966
2018-03-19,74.15,314207.8191,20.9819,1.6747
2018-03-20,73.99,313529.8251,20.9366,1.6711
2018-03-21,75.04,317979.1604,21.2337,1.6948
2018-03-22,73.5,311453.4687,20.7979,1.66
2018-03-23,72.89,308868.6168,20.6253,1.6462
2018-03-26,74.0,313572.1998,20.9394,1.6713
2018-03-27,73.7,312300.9611,20.8545,1.6645
2018-03-28,72.81,308529.6198,20.6027,1.6444
2018-03-29,74.61,316157.0517,20.3075,1.6786
2018-04-02,73.22,310266.9793,19.9292,1.6473
2018-04-03,75.02,317894.4112,20.4191,1.6878
2018-04-04,74.87,317258.7918,20.3783,1.6844
2018-04-05,76.02,322131.8733,20.6913,1.7103
2018-04-06,74.87,317258.7918,20.3783,1.6844
2018-04-09,74.87,317258.7918,20.3783,1.6844
2018-04-10,77.07,326581.2086,20.9771,1.7339
2018-04-11,77.43,328106.695,21.0751,1.742
2018-04-12,77.22,327087.7774,21.0179,1.7373
2018-04-13,77.84,329713.9678,21.1867,1.7512
2018-04-16,78.54,332679.0214,21.3772,1.767
2018-04-17,78.33,331789.5053,21.3201,1.7623
2018-04-18,79.22,335559.3593,21.5623,1.7823
2018-04-19,79.42,336406.5175,21.6167,1.7868
2018-04-20,79.0,334627.4853,21.5024,1.7773
2018-04-23,79.57,337041.8861,21.6576,1.7902
2018-04-24,78.35,331874.2212,21.3255,1.7627
2018-04-25,79.5,336745.3808,21.6385,1.7886
2018-04-26,80.86,342506.0565,22.0087,1.8192
2018-04-27,77.79,329502.1782,21.1731,1.7501
2018-04-30,77.75,329332.7466,21.1622,1.7492
2018-05-01,76.95,325944.1138,20.9444,1.7312
2018-05-02,76.8,325308.7452,20.9036,1.7278
2018-05-03,76.54,324057.6878,20.8329,1.722
2018-05-04,76.9,325581.8682,20.9308,1.7301
2018-05-07,77.74,329138.2891,21.1595,1.749
2018-05-08,78.09,330620.1312,21.2547,1.7569
2018-05-09,79.93,338410.3865,21.7556,1.7983
2018-05-10,81.72,345988.9502,22.2428,1.8385
2018-05-11,81.28,344126.063,22.123,1.8286
2018-05-14,81.83,346454.672,22.2727,1.841
2018-05-15,81.79,346285.3186,22.2618,1.8401
2018-05-16,82.02,347259.1005,22.3244,1.8453
2018-05-17,81.88,346666.3637,22.2863,1.8421
2018-05-18,81.3,344210.7397,22.1284,1.8291
2018-05-21,82.28,348359.8975,22.3952,1.8511
2018-05-22,81.64,345650.2434,22.221,1.8367
2018-05-23,82.15,347809.499,22.3598,1.8482
2018-05-24,80.27,339849.8903,21.8481,1.8059
2018-05-25,78.71,333245.1085,21.4235,1.7708
2018-05-29,78.42,332017.2965,21.3446,1.7643
2018-05-30,81.5,345057.5066,22.1829,1.8336
2018-05-31,81.24,343956.7097,22.1121,1.8277
2018-06-01,81.83,346454.672,22.2727,1.841
2018-06-04,80.97,342813.5744,22.0386,1.8217
2018-06-05,80.68,341585.7624,21.9597,1.8151
2018-06-06,82.06,347428.4539,22.3353,1.8462
2018-06-07,82.88,350900.1981,22.5585,1.8646
2018-06-08,83.6,353948.5589,22.7545,1.8808
2018-06-11,83.1,351831.6417,22.6184,1.8696
2018-06-12,82.42,348952.6343,22.4333,1.8543
2018-06-13,81.51,345099.845,22.1856,1.8338
2018-06-14,81.89,346708.702,22.289,1.8424
2018-06-15,80.66,341501.0857,21.9542,1.8147
2018-06-18,80.82,342178.4992,21.9978,1.8183
2018-06-19,80.7,341670.4391,21.9651,1.8156
2018-06-20,80.45,340611.9805,21.8971,1.81
2018-06-21,79.69,337394.2663,21.6902,1.7929
2018-06-22,81.38,344549.4465,22.1502,1.8309
2018-06-25,79.74,337605.958,21.7038,1.794
2018-06-26,80.64,341416.409,21.9488,1.8142
2018-06-27,81.71,345946.6118,22.24,1.8383
2018-06-28,81.97,347047.4088,22.3108,1.8442
2018-06-29,82.73,350265.123,21.6911,1.8709
2018-07-02,81.76,346158.3036,21.4368,1.849
2018-07-03,82.24,348190.5441,21.5626,1.8598
2018-07-05,82.31,348486.9125,21.581,1.8614
2018-07-06,82.33,348571.5892,21.5862,1.8619
2018-07-09,82.9,350984.8748,21.7357,1.8748
2018-07-10,83.66,354202.589,21.9349,1.892
2018-07-11,82.59,349672.3862,21.6544,1.8678
2018-07-12,82.69,350095.7696,21.6806,1.87
2018-07-13,83.31,352720.7469,21.8432,1.884
2018-07-16,82.49,349249.0027,21.6282,1.8655
2018-07-17,82.31,348486.9125,21.581,1.8614
2018-07-18,82.22,348105.8674,21.5574,1.8594
2018-07-19,82.01,347216.7622,21.5023,1.8546
2018-07-20,81.4,344634.1232,21.3424,1.8408
2018-07-23,81.4,344634.1232,21.3424,1.8408
2018-07-24,83.01,351450.5966,21.7645,1.8773
2018-07-25,83.59,353906.2206,21.9166,1.8904
2018-07-26,84.24,356658.213,22.087,1.9051
2018-07-27,81.92,346835.7171,21.4787,1.8526
2018-07-30,81.74,346073.6269,21.4315,1.8485
2018-07-31,81.51,345099.845,21.3712,1.8433
2018-08-01,80.39,340357.9504,21.0776,1.818
2018-08-02,79.91,338323.7849,20.9517,1.8072
2018-08-03,80.2,339551.5899,21.0278,1.8137
2018-08-06,80.18,339466.9137,21.0225,1.8133
2018-08-07,81.27,344081.767,21.3083,1.8379
2018-08-08,80.73,341795.5094,21.1667,1.8257
2018-08-09,80.32,340059.6472,21.0592,1.8164
2018-08-10,79.42,336249.2178,20.8233,1.7961
2018-08-13,78.56,332608.1409,20.5978,1.7766
2018-08-14,78.31,331549.6884,20.5322,1.771
2018-08-15,76.94,325749.3682,20.173,1.74
2018-08-16,78.0,330237.2071,20.4509,1.764
2018-08-17,78.26,331337.9978,20.5191,1.7698
2018-08-20,78.81,333666.5935,20.6633,1.7823
2018-08-21,78.83,333751.2697,20.6686,1.7827
2018-08-22,79.96,338535.4754,20.9648,1.8083
2018-08-23,79.08,334809.7223,20.7341,1.7884
2018-08-24,79.62,337095.9799,20.8757,1.8006
2018-08-27,80.4,340398.352,21.0802,1.8182
2018-08-28,80.28,339890.2947,21.0487,1.8155
2018-08-29,80.86,342345.9047,21.2008,1.8286
2018-08-30,80.51,340864.0711,21.109,1.8207
2018-08-31,80.17,339424.5756,21.0199,1.813
2018-09-04,80.29,339932.6328,21.0514,1.8157
2018-09-05,81.36,344462.8099,21.3319,1.8399
2018-09-06,80.46,340652.3806,21.0959,1.8196
2018-09-07,81.83,346452.7008,21.4551,1.8506
2018-09-10,81.71,345944.6435,21.4237,1.8479
2018-09-11,82.86,350813.5254,21.7252,1.8739
2018-09-12,83.13,351956.6542,21.796,1.88
2018-09-13,82.32,348527.2678,21.5836,1.8617
2018-09-14,82.92,351067.5541,21.7409,1.8752
2018-09-17,83.41,353142.1211,21.8694,1.8863
2018-09-18,83.63,354073.5594,21.9271,1.8913
2018-09-19,84.63,358307.3698,22.1893,1.9139
2018-09-20,84.82,359111.7937,22.2391,1.9182
2018-09-21,85.17,360593.6273,22.3309,1.9261
2018-09-24,86.6,366647.9761,22.7058,1.9584
2018-09-25,86.5,366224.5951,22.6796,1.9562
2018-09-26,85.78,363176.2517,22.4908,1.9399
2018-09-27,85.77,363133.9135,22.4882,1.9397
2018-09-28,85.02,359958.5558,19.5718,1.891
2018-10-01,85.81,363303.266,19.7537,1.9085
2018-10-02,86.46,366055.2427,19.9033,1.923
2018-10-03,86.15,364742.7615,19.8319,1.9161
2018-10-04,85.58,362329.4896,19.7007,1.9034
2018-10-05,85.34,361313.3751,19.6455,1.8981
2018-10-08,86.13,364658.0853,19.8273,1.9157
2018-10-09,86.51,366266.9332,19.9148,1.9241
2018-10-10,84.52,357841.6506,19.4567,1.8799
2018-10-11,81.6,345478.9244,18.7845,1.8149
2018-10-12,81.38,344547.4861,18.7339,1.81
2018-10-15,80.82,342176.5523,18.605,1.7976
2018-10-16,81.2,343785.4003,18.6924,1.806
2018-10-17,81.5,345055.5434,18.7615,1.8127
2018-10-18,81.85,346537.377,18.8421,1.8205
2018-10-19,81.97,347045.4342,18.8697,1.8231
2018-10-22,81.15,343573.7097,18.6809,1.8049
2018-10-23,79.84,338027.4182,18.3794,1.7758
2018-10-24,77.62,328628.3592,17.8683,1.7264
2018-10-25,78.31,331549.6884,18.0271,1.7417
2018-10-26,77.53,328247.3163,17.8476,1.7244
2018-10-29,77.05,326215.0873,17.7371,1.7137
2018-10-30,78.78,333539.5792,18.1353,1.7522
2018-10-31,79.68,337350.0085,18.3425,1.7722
2018-11-01,80.67,341541.4808,18.5704,1.7942
2018-11-02,81.95,346960.758,18.8651,1.8227
2018-11-05,81.64,345648.2768,18.7937,1.8158
2018-11-06,81.99,347130.1104,18.8743,1.8236
2018-11-07,83.03,351533.0093,19.1137,1.8467
2018-11-08,81.71,345944.3839,18.8098,1.8174
2018-11-09,80.87,342387.9858,18.6165,1.7987
2018-11-12,79.83,337984.8264,18.3771,1.7755
2018-11-13,78.0,330236.9593,17.9558,1.7348
2018-11-14,77.39,327654.3369,17.8154,1.7213
2018-11-15,78.19,331041.3826,17.9995,1.7391
2018-11-16,78.96,334301.4141,18.1768,1.7562
2018-11-19,79.22,335402.204,18.2366,1.762
2018-11-20,76.97,325876.1379,17.7187,1.7119
2018-11-21,77.56,328374.0841,17.8545,1.725
2018-11-23,75.49,319610.1033,17.378,1.679
2018-11-26,76.98,325918.4759,17.721,1.7121
2018-11-27,77.05,326214.8424,17.7371,1.7137
2018-11-28,78.45,332142.1725,18.0594,1.7448
2018-11-29,79.06,334724.7949,18.1998,1.7584
2018-11-30,79.5,336587.67,18.3011,1.7682
2018-12-03,81.22,343869.8183,18.697,1.8065
2018-12-04,79.43,336291.3035,18.285,1.7666
2018-12-06,78.39,331888.1441,18.0456,1.7435
2018-12-07,77.64,328712.7887,17.8729,1.7268
2018-12-10,76.54,324055.6008,17.6197,1.7024
2018-12-11,76.68,324648.3338,17.6519,1.7055
2018-12-12,76.02,321854.0211,17.5,1.6908
2018-12-13,76.98,325918.4759,17.721,1.7121
2018-12-14,75.58,319991.1459,17.3987,1.681
2018-12-17,74.04,313471.0829,17.0442,1.6468
2018-12-18,72.0,304834.1162,16.5746,1.6014
2018-12-19,70.78,299668.8715,16.2937,1.5743
2018-12-20,68.63,290566.1861,15.7988,1.5264
2018-12-21,68.12,288406.9444,15.6814,1.5151
2018-12-24,65.51,277356.7077,15.0806,1.457
2018-12-26,68.64,290608.5241,15.8011,1.5267
2018-12-27,68.94,291878.6663,15.8701,1.5333
2018-12-28,68.17,288618.6348,15.6929,1.5162
2018-12-31,68.19,288703.3109,13.7177,1.5064
2019-01-02,69.69,295054.0217,14.0195,1.5396
2019-01-03,68.62,290523.848,13.8042,1.5159
2019-01-04,71.15,301235.3801,14.3132,1.5718
2019-01-07,71.52,302801.8888,14.3876,1.58
2019-01-08,72.04,305003.4685,14.4922,1.5915
2019-01-09,72.42,306612.3153,14.5687,1.5999
2019-01-10,72.05,305045.8066,14.4942,1.5917
2019-01-11,71.72,303648.6502,14.4279,1.5844
2019-01-14,71.63,303267.6076,14.4098,1.5824
2019-01-15,71.67,303436.9599,14.4178,1.5833
2019-01-16,71.64,303309.9457,14.4118,1.5826
2019-01-17,72.13,305384.5112,14.5103,1.5935
2019-01-18,72.99,309025.5853,14.6833,1.6125
2019-01-22,71.89,304368.3975,14.4621,1.5882
2019-01-23,71.3,301870.4512,14.3434,1.5751
2019-01-24,71.4,302293.8319,14.3635,1.5773
2019-01-25,71.72,303648.6502,14.4279,1.5844
2019-01-28,71.24,301616.4228,14.3313,1.5738
2019-01-29,71.51,302759.5507,14.3856,1.5798
2019-01-30,72.29,306061.9203,14.5425,1.597
2019-01-31,73.28,310253.3894,14.7417,1.6189
2019-02-01,75.92,321430.6403,15.2728,1.6772
2019-02-04,74.82,316773.4525,15.0515,1.6529
2019-02-05,75.59,320033.484,15.2064,1.6699
2019-02-06,75.26,318636.3276,15.14,1.6626
2019-02-07,74.68,316180.7195,15.0233,1.6498
2019-02-08,73.98,313217.0544,14.8825,1.6343
2019-02-11,74.1,313725.1113,14.9066,1.637
2019-02-12,75.4,319229.0606,15.1682,1.6657
2019-02-13,76.25,322827.7967,15.3392,1.6845
2019-02-14,76.27,322912.4729,15.3432,1.6849
2019-02-15,77.71,329009.1552,15.6329,1.7167
2019-02-19,78.23,331210.7349,15.7375,1.7282
2019-02-20,78.53,332480.8771,15.7978,1.7348
2019-02-21,77.82,329474.874,15.655,1.7192
2019-02-22,78.42,332015.1583,15.7757,1.7324
2019-02-25,78.5,332353.8628,15.7918,1.7342
2019-02-26,78.66,333031.272,15.824,1.7377
2019-02-27,79.47,336539.7492,15.9869,1.7556
2019-02-28,79.03,334676.4361,15.8984,1.7459
2019-03-01,80.0,338784.1945,16.0935,1.7673
2019-03-04,80.31,340096.9832,16.1559,1.7742
2019-03-05,80.19,339588.8069,16.1318,1.7715
2019-03-06,79.28,335735.1367,15.9487,1.7514
2019-03-07,80.16,339461.7629,16.1257,1.7708
2019-03-08,79.01,334591.7401,15.8944,1.7454
2019-03-11,79.78,337852.5379,16.0493,1.7625
2019-03-12,80.0,338784.1945,16.0935,1.7673
2019-03-13,80.71,341790.9042,16.2364,1.783
2019-03-14,80.44,340647.5075,16.1821,1.777
2019-03-15,80.15,339419.4148,16.1237,1.7706
2019-03-18,81.08,343357.7811,16.3108,1.7912
2019-03-19,80.87,342468.4726,16.2686,1.7865
2019-03-20,81.32,344374.1337,16.3591,1.7965
2019-03-21,81.79,346364.4908,16.4536,1.8069
2019-03-22,80.48,340816.8996,16.1901,1.7779
2019-03-25,79.92,338445.4103,16.0775,1.7655
2019-03-26,80.96,342849.6048,16.2867,1.7885
2019-03-27,80.34,340224.0273,16.1619,1.7748
2019-03-28,80.74,341917.9483,16.2424,1.7837
2019-03-29,80.8,342172.0364,18.2354,1.7878
2019-04-01,81.73,346110.4027,18.4453,1.8084
2019-04-02,81.38,344628.2218,18.3663,1.8006
2019-04-03,80.9,342595.5167,18.258,1.79
2019-04-04,82.05,347465.5395,18.5175,1.8154
2019-04-05,82.49,349328.8525,18.6168,1.8252
2019-04-08,83.0,351488.6018,18.7319,1.8365
2019-04-09,81.93,346957.3632,18.4904,1.8128
2019-04-10,81.56,345390.4863,18.4069,1.8046
2019-04-11,81.95,346902.9516,18.495,1.8132
2019-04-12,80.92,342542.8535,18.2625,1.7904
2019-04-15,80.65,341399.9152,18.2016,1.7845
2019-04-16,81.2,343728.1229,18.3257,1.7966
2019-04-17,81.43,344701.7371,18.3776,1.8017
2019-04-18,81.13,343431.8056,18.3099,1.7951
2019-04-22,82.9,350924.4013,18.7094,1.8343
2019-04-23,83.38,352956.2917,18.8177,1.8449
2019-04-24,81.76,346098.6617,18.4521,1.809
2019-04-25,82.22,348045.89,18.5559,1.8192
2019-04-26,80.49,340722.6184,18.1655,1.7809
2019-04-29,79.97,338521.4038,18.0481,1.7694
2019-04-30,80.28,339833.6663,18.1181,1.7763
2019-05-01,78.67,333018.3674,17.7547,1.7407
2019-05-02,77.29,327021.2486,17.4433,1.7101
2019-05-03,77.47,327782.8455,17.4839,1.7141
2019-05-06,77.13,326344.2736,17.4072,1.7066
2019-05-07,76.72,324609.5251,17.3146,1.6975
2019-05-08,76.84,325117.2564,17.3417,1.7002
2019-05-09,76.77,324821.0798,17.3259,1.6986
2019-05-10,76.56,323932.5501,17.2785,1.694
2019-05-13,75.71,320336.1202,17.0867,1.6752
2019-05-14,75.81,320759.2296,17.1092,1.6774
2019-05-15,76.37,323128.6422,17.2356,1.6898
2019-05-16,76.36,323086.3313,17.2334,1.6896
2019-05-17,75.91,321182.339,17.1318,1.6796
2019-05-20,75.9,321140.0281,17.1296,1.6794
2019-05-21,76.25,322620.9109,17.2085,1.6871
2019-05-22,75.56,319701.4561,17.0528,1.6718
2019-05-23,73.79,312212.4199,16.6534,1.6327
2019-05-24,74.1,313524.059,16.7233,1.6395
2019-05-28,72.61,307219.7291,16.3871,1.6066
2019-05-29,72.16,305315.7368,16.2855,1.5966
2019-05-30,71.97,304511.829,16.2426,1.5924
2019-05-31,70.77,299434.5163,15.9718,1.5659
2019-06-03,71.88,304131.0305,16.2223,1.5904
2019-06-04,73.59,311366.2011,16.6082,1.6283
2019-06-05,72.98,308785.2338,16.4706,1.6148
2019-06-06,74.31,314412.5887,16.7707,1.6442
2019-06-07,74.58,315554.9841,16.8317,1.6502
2019-06-10,74.91,316951.2451,16.9061,1.6575
2019-06-11,74.84,316655.0685,16.8903,1.6559
2019-06-12,74.03,313227.8825,16.7075,1.638
2019-06-13,74.68,315978.0935,16.8542,1.6524
2019-06-14,74.35,314581.8325,16.7797,1.6451
2019-06-17,75.09,317712.842,16.9468,1.6614
2019-06-18,75.74,320463.053,17.0934,1.6758
2019-06-19,75.32,318685.9936,16.9987,1.6665
2019-06-20,76.61,324144.1048,17.2898,1.6951
2019-06-21,77.69,328713.6862,17.5335,1.719
2019-06-24,76.95,325582.6767,17.3665,1.7026
2019-06-25,76.27,322705.5328,17.2131,1.6876
2019-06-26,76.6,324101.7938,17.2875,1.6949
2019-06-27,75.82,320801.5406,17.1115,1.6776
2019-06-28,76.63,324228.7266,18.0691,1.6942
2019-07-01,76.56,323932.5501,18.0526,1.6926
2019-07-02,75.72,320378.4312,17.8545,1.674
2019-07-03,76.44,323424.8188,18.0243,1.69
2019-07-05,76.13,322113.1797,17.9512,1.6831
2019-07-08,76.48,323594.0625,18.0338,1.6908
2019-07-09,76.43,323382.5078,18.022,1.6897
2019-07-10,77.51,327952.0893,18.2766,1.7136
2019-07-11,77.57,328205.9549,18.2908,1.7149
2019-07-12,77.63,328459.8205,18.3049,1.7163
2019-07-15,77.08,326132.7189,18.1752,1.7041
2019-07-16,75.93,321266.9609,17.9041,1.6787
2019-07-17,75.48,319362.9686,17.798,1.6687
2019-07-18,74.84,316655.0685,17.647,1.6546
2019-07-19,74.99,317289.7326,17.6824,1.6579
2019-07-22,75.07,317628.2201,17.7013,1.6597
2019-07-23,75.37,318897.5483,17.772,1.6663
2019-07-24,75.36,318855.2374,17.7697,1.6661
2019-07-25,74.93,317035.867,17.6683,1.6566
2019-07-26,74.81,316528.1357,17.64,1.6539
2019-07-29,75.34,318770.6155,17.7649,1.6656
2019-07-30,75.35,318812.9264,17.7673,1.6659
2019-07-31,74.36,314624.1434,17.5339,1.644
2019-08-01,72.46,306585.065,17.0858,1.602
2019-08-02,71.75,303580.9883,16.9184,1.5863
2019-08-05,70.28,297361.2803,16.5718,1.5538
2019-08-06,70.96,300238.4241,16.7322,1.5688
2019-08-07,70.5,298292.1209,16.6237,1.5586
2019-08-08,72.38,306247.4736,17.067,1.6002
2019-08-09,70.84,299731.5699,16.7039,1.5661
2019-08-12,69.63,294611.9313,16.4185,1.5394
2019-08-13,70.49,298250.6827,16.6213,1.5584
2019-08-14,67.65,286234.3408,15.9517,1.4956
2019-08-15,67.25,284541.8983,15.8573,1.4868
2019-08-16,68.3,288984.5599,16.1049,1.51
2019-08-19,69.45,293850.3321,16.3761,1.5354
2019-08-20,69.03,292073.2675,16.2771,1.5261
2019-08-21,69.72,294992.7308,16.4398,1.5414
2019-08-22,69.57,294358.0649,16.4044,1.5381
2019-08-23,67.49,285557.3638,15.9139,1.4921
2019-08-26,67.85,287080.562,15.9988,1.5
2019-08-27,67.19,284288.0319,15.8432,1.4854
2019-08-28,67.68,286361.274,15.9587,1.4963
2019-08-29,68.43,289534.6037,16.1356,1.5129
2019-08-30,68.48,289746.159,16.1474,1.514
2019-09-03,68.56,290084.6475,16.1662,1.5157
2019-09-04,69.29,293173.3551,16.3384,1.5319
2019-09-05,70.27,297319.8393,16.5695,1.5535
2019-09-06,70.93,300112.3694,16.7251,1.5681
2019-09-09,71.49,302481.789,16.8571,1.5805
2019-09-10,72.07,304935.8306,16.9939,1.5933
2019-09-11,71.93,304343.4757,16.9609,1.5902
2019-09-12,71.98,304555.031,16.9727,1.5913
2019-09-13,72.64,307347.5612,17.1283,1.6059
2019-09-16,73.73,311959.4671,17.3853,1.63
2019-09-17,73.17,309590.0475,17.2533,1.6177
2019-09-18,72.82,308109.1603,17.1707,1.6099
2019-09-19,72.33,306035.9182,17.0552,1.5991
2019-09-20,72.08,304978.1417,16.9962,1.5936
2019-09-23,72.13,305189.697,17.008,1.5947
2019-09-24,71.14,301000.9018,16.7746,1.5728
2019-09-25,71.35,301889.4341,16.8241,1.5774
2019-09-26,70.97,300281.6137,16.7345,1.569
2019-09-27,71.48,302439.4779,16.8548,1.5803
2019-09-30,70.61,298758.4154,19.9975,1.5731
2019-10-01,68.95,291734.779,19.5274,1.5361
2019-10-02,67.15,284118.7876,19.0176,1.496
2019-10-03,67.98,287630.6059,19.2527,1.5145
2019-10-04,68.97,291819.4011,19.5331,1.5365
2019-10-07,68.02,287799.8501,19.264,1.5154
2019-10-08,66.7,282214.7898,18.8902,1.486
2019-10-09,67.44,285345.8085,19.0997,1.5025
2019-10-10,68.25,288773.0046,19.3291,1.5205
2019-10-11,68.98,291861.7122,19.5359,1.5368
2019-10-14,69.18,292707.9334,19.5925,1.5412
2019-10-15,69.42,293723.3989,19.6605,1.5466
2019-10-16,68.23,288688.3824,19.3235,1.5201
2019-10-17,68.14,288307.5829,19.298,1.518
2019-10-18,67.61,286065.0965,19.1479,1.5062
2019-10-21,68.74,290846.2466,19.4679,1.5314
2019-10-22,69.09,292327.1339,19.567,1.5392
2019-10-23,69.75,295119.664,19.754,1.5539
2019-10-24,69.09,292327.1339,19.567,1.5392
2019-10-25,69.25,293004.1109,19.6124,1.5428
2019-10-28,68.64,290423.136,19.4396,1.5292
2019-10-29,68.44,289576.9148,19.383,1.5247
2019-10-30,67.72,286530.5182,19.179,1.5087
2019-10-31,67.57,285895.8523,19.1366,1.5054
2019-11-01,69.6,294484.9981,19.7115,1.5506
2019-11-04,71.67,303243.3881,20.2977,1.5967
2019-11-05,73.09,309251.559,20.6999,1.6283
2019-11-06,71.49,302481.7727,20.2468,1.5927
2019-11-07,73.01,308913.0539,20.6772,1.6265
2019-11-08,70.77,299435.3763,20.0428,1.5766
2019-11-11,70.34,297616.0007,19.9211,1.5671
2019-11-12,69.37,293511.8278,19.6463,1.5455
2019-11-13,68.8,291100.0973,19.4849,1.5328
2019-11-14,68.5,289830.7655,19.3999,1.5261
2019-11-15,69.19,292750.2287,19.5954,1.5414
2019-11-18,68.52,289915.3876,19.4056,1.5265
2019-11-19,67.82,286953.6134,19.2074,1.5109
2019-11-20,68.03,287842.1457,19.2668,1.5156
2019-11-21,69.67,294781.1596,19.7313,1.5521
2019-11-22,69.37,293511.8278,19.6463,1.5455
2019-11-25,68.91,291565.519,19.5161,1.5352
2019-11-26,68.74,290846.231,19.4679,1.5314
2019-11-27,68.7,290676.9867,19.4566,1.5305
2019-11-29,68.13,288265.2563,19.2952,1.5178
2019-12-02,68.42,289492.277,19.3773,1.5243
2019-12-03,67.88,287207.4798,19.2244,1.5123
2019-12-04,68.65,290465.4314,19.4424,1.5294
2019-12-05,68.41,289449.966,19.3745,1.5241
2019-12-06,69.51,294104.1826,19.686,1.5486
2019-12-09,69.66,294738.8486,19.7285,1.5519
2019-12-10,69.06,292200.1849,19.5585,1.5385
2019-12-11,68.96,291777.0743,19.5302,1.5363
2019-12-12,70.34,297616.0007,19.9211,1.5671
2019-12-13,69.23,292919.4729,19.6067,1.5423
2019-12-16,70.0,296177.4246,19.8248,1.5595
2019-12-17,69.68,294823.4707,19.7341,1.5524
2019-12-18,69.87,295627.3808,19.7879,1.5566
2019-12-19,69.39,293596.4499,19.652,1.5459
2019-12-20,69.94,295923.5583,19.8078,1.5582
2019-12-23,70.29,297404.4454,19.9069,1.5659
2019-12-24,70.02,296262.0467,19.8304,1.5599
2019-12-26,70.13,296727.4684,19.8616,1.5624
2019-12-27,69.89,295712.003,19.7936,1.557
2019-12-30,69.48,293977.2495,19.6775,1.5479
2019-12-31,69.78,295246.5813,27.9872,1.5416
2020-01-02,70.9,299985.4201,28.4364,1.5663
2020-01-03,70.33,297573.6896,28.2078,1.5538
2020-01-06,70.87,299858.4869,28.4243,1.5657
2020-01-07,70.29,297404.4454,28.1917,1.5529
2020-01-08,69.23,292919.4729,27.7666,1.5295
2020-01-09,69.76,295161.9592,27.9791,1.5412
2020-01-10,69.14,292538.6734,27.7305,1.5275
2020-01-13,69.8,295331.2034,27.9952,1.542
2020-01-14,69.2,292792.5398,27.7545,1.5288
2020-01-15,69.09,292327.1181,27.7104,1.5264
2020-01-16,68.82,291184.7195,27.6021,1.5204
2020-01-17,68.56,290084.6319,27.4978,1.5147
2020-01-21,67.58,285938.1479,27.1048,1.493
2020-01-22,67.19,284288.0166,26.9484,1.4844
2020-01-23,66.77,282510.952,26.7799,1.4751
2020-01-24,66.32,280606.9543,26.5994,1.4652
2020-01-27,64.74,273921.8067,25.9657,1.4303
2020-01-28,64.65,273541.0072,25.9296,1.4283
2020-01-29,64.11,271256.2099,25.7131,1.4163
2020-01-30,64.79,274133.362,25.9858,1.4314
2020-01-31,62.12,262836.3088,24.9149,1.3724
2020-02-03,60.73,256955.0714,24.3574,1.3417
2020-02-04,59.97,253739.4308,24.0526,1.3249
2020-02-05,62.73,265417.2835,25.1596,1.3859
2020-02-06,61.88,261820.8434,24.8187,1.3671
2020-02-07,61.47,260086.0899,24.6542,1.358
2020-02-10,59.96,253697.1197,24.0486,1.3247
2020-02-11,60.53,256108.8502,24.2772,1.3373
2020-02-12,61.27,259239.8687,24.574,1.3536
2020-02-13,60.93,257801.2926,24.4376,1.3461
2020-02-14,60.65,256616.5829,24.3253,1.3399
2020-02-18,59.88,253358.6312,24.0165,1.3229
2020-02-19,60.34,255304.94,24.201,1.3331
2020-02-20,59.86,253274.0091,24.0085,1.3224
2020-02-21,59.13,250185.3017,23.7157,1.3063
2020-02-24,56.36,238465.1379,22.6047,1.2451
2020-02-25,54.2,229325.9488,21.7384,1.1974
2020-02-26,53.01,224290.9326,21.2611,1.1711
2020-02-27,49.82,210847.7429,19.9817,1.1006
2020-02-28,51.44,217703.8919,20.6314,1.1364
2020-03-02,53.88,228030.4373,21.61,1.1903
2020-03-03,51.3,217111.3852,20.5753,1.1333
2020-03-04,52.42,221851.4388,21.0245,1.1581
2020-03-05,50.11,212075.0782,20.098,1.107
2020-03-06,47.69,201833.1766,19.1274,1.0536
2020-03-09,41.86,177159.5045,16.7891,0.9248
2020-03-10,43.41,183719.4002,17.4108,0.959
2020-03-11,41.98,177667.3674,16.8372,0.9274
2020-03-12,37.18,157352.8519,14.912,0.8214
2020-03-13,38.12,161331.1112,15.2891,0.8422
2020-03-16,34.49,145968.2588,13.8332,0.762
2020-03-17,36.81,155786.9413,14.7636,0.8132
2020-03-18,33.12,140170.1574,13.2837,0.7317
2020-03-19,34.43,145714.3273,13.8091,0.7606
2020-03-20,32.74,138561.925,13.1313,0.7233
2020-03-23,31.45,133102.3989,12.6139,0.6948
2020-03-24,35.44,149988.84,14.2142,0.783
2020-03-25,37.29,157818.3928,14.9562,0.8238
