Date,Price,Market Cap,PE Ratio,PB Ratio
2018-08-27,175.39,33657.341,26.0299,138.5576
2018-08-28,176.27,33826.213,26.1605,139.2528
2018-08-29,176.32,33835.808,26.1679,139.2923
2018-08-30,176.75,33918.325,26.2317,139.632
2018-08-31,178.02,34162.038,26.4202,140.6353
2018-09-04,178.13,34183.147,26.4365,140.7222
2018-09-05,176.1,33793.59,26.1353,139.1185
2018-09-06,176.65,33899.135,26.2169,139.553
2018-09-07,176.8,33927.92,26.2391,139.6715
2018-09-10,177.16,33997.004,26.2926,139.9559
2018-09-11,177.72,34104.468,26.3757,140.3983
2018-09-12,178.9,34330.91,26.5508,141.3305
2018-09-13,179.26,34399.994,26.6042,141.6149
2018-09-14,181.55,34839.445,26.9441,143.4239
2018-09-17,176.91,33949.029,26.2555,139.7584
2018-09-18,177.85,34129.415,26.395,140.501
2018-09-19,177.8,34119.82,26.3876,140.4615
2018-09-20,178.75,34302.125,26.5285,141.212
2018-09-21,174.59,33503.821,25.9111,137.9256
2018-09-24,175.55,33688.045,26.0536,138.684
2018-09-25,172.91,33181.429,25.6618,136.5984
2018-09-26,172.81,33162.239,25.647,136.5194
2018-09-27,173.46,33286.974,25.7434,137.0329
2018-09-28,167.2,32085.68,24.29,80.0724
2018-10-01,169.56,32538.564,24.6328,81.2026
2018-10-02,166.58,31966.702,24.1999,79.7755
2018-10-03,166.24,31901.456,24.1505,79.6127
2018-10-04,163.04,31287.376,23.6856,78.0802
2018-10-05,161.36,30964.984,23.4416,77.2756
2018-10-08,161.65,31020.635,23.4837,77.4145
2018-10-09,161.65,31020.635,23.4837,77.4145
2018-10-10,156.04,29944.076,22.6687,74.7279
2018-10-11,153.31,29420.189,22.2721,73.4205
2018-10-12,155.93,29922.967,22.6527,74.6752
2018-10-15,156.46,30024.674,22.7297,74.929
2018-10-16,159.69,30644.511,23.199,76.4759
2018-10-17,161.83,31055.177,23.5099,77.5007
2018-10-18,158.27,30372.013,22.9927,75.7958
2018-10-19,159.77,30659.863,23.2106,76.5142
2018-10-22,159.44,30596.536,23.1626,76.3561
2018-10-23,157.23,30172.437,22.8416,75.2978
2018-10-24,154.02,29556.438,22.3753,73.7605
2018-10-25,155.07,29757.933,22.5278,74.2633
2018-10-26,141.63,27178.797,20.5753,67.8269
2018-10-29,141.26,27107.794,20.5215,67.6497
2018-10-30,141.14,27084.766,20.5041,67.5922
2018-10-31,145.48,27873.968,21.1346,69.6707
2018-11-01,149.94,28728.504,21.7825,71.8066
2018-11-02,149.46,28636.536,21.7128,71.5767
2018-11-05,150.99,28929.684,21.9351,72.3094
2018-11-06,150.63,28860.708,21.8828,72.137
2018-11-07,153.45,29401.02,22.2925,73.4875
2018-11-08,155.34,29763.144,22.567,74.3926
2018-11-09,153.5,29410.6,22.2997,73.5115
2018-11-12,150.07,28753.412,21.8014,71.8688
2018-11-13,148.06,28368.296,21.5094,70.9062
2018-11-14,146.36,28042.576,21.2625,70.0921
2018-11-15,147.46,28253.336,21.4223,70.6189
2018-11-16,147.25,28213.1,21.3917,70.5183
2018-11-19,148.19,28393.204,21.5283,70.9685
2018-11-20,145.85,27944.86,21.1884,69.8479
2018-11-21,150.76,28885.616,21.9017,72.1993
2018-11-23,150.19,28776.404,21.8189,71.9263
2018-11-26,153.92,29491.072,22.3607,73.7126
2018-11-27,152.71,29259.236,22.1849,73.1331
2018-11-28,158.71,30408.836,23.0566,76.0065
2018-11-29,156.64,30012.224,22.7559,75.0152
2018-11-30,159.07,30477.812,23.1089,76.1789
2018-12-03,158.2,30311.12,22.9825,75.7623
2018-12-04,152.45,29209.42,22.1472,73.0086
2018-12-06,149.84,28709.344,21.768,71.7587
2018-12-07,145.78,27931.448,21.1782,69.8143
2018-12-10,145.75,27925.7,21.1738,69.8
2018-12-11,145.41,27860.556,21.1244,69.6371
2018-12-12,148.43,28439.188,21.5632,71.0834
2018-12-13,148.95,28538.82,21.6387,71.3325
2018-12-14,145.52,27881.632,21.1404,69.6898
2018-12-17,141.39,27090.324,20.5404,67.712
2018-12-18,142.2,27245.52,20.6581,68.0999
2018-12-19,139.5,26728.2,20.2659,66.8068
2018-12-20,136.67,26185.972,19.8547,65.4515
2018-12-21,132.58,25402.328,19.2606,63.4928
2018-12-24,129.35,24783.46,18.7913,61.946
2018-12-26,136.65,26182.14,19.8518,65.442
2018-12-27,139.95,26814.42,20.3312,67.0223
2018-12-28,139.35,26699.46,20.2441,66.735
2018-12-31,140.04,26831.664,20.0374,58.3663
2019-01-02,140.85,26986.86,20.1533,58.7039
2019-01-03,136.18,26092.088,19.4851,56.7576
2019-01-04,143.28,27452.448,20.501,59.7167
2019-01-07,143.81,27553.996,20.5768,59.9376
2019-01-08,145.9,27954.44,20.8758,60.8087
2019-01-09,146.39,28048.324,20.9459,61.0129
2019-01-10,149.04,28556.064,21.3251,62.1174
2019-01-11,148.97,28542.652,21.3151,62.0882
2019-01-14,149.22,28590.552,21.3509,62.1924
2019-01-15,153.23,29358.868,21.9246,63.8637
2019-01-16,155.4,29774.64,22.2351,64.7681
2019-01-17,157.86,30245.976,22.5871,65.7934
2019-01-18,159.4,30541.04,22.8075,66.4353
2019-01-22,155.48,29789.968,22.2466,64.8015
2019-01-23,154.81,29661.596,22.1507,64.5222
2019-01-24,154.12,29529.392,22.052,64.2347
2019-01-25,156.53,29991.148,22.3968,65.2391
2019-01-28,155.88,29866.608,22.3038,64.9682
2019-01-29,155.14,29724.824,22.1979,64.6598
2019-01-30,156.47,29979.652,22.3882,65.2141
2019-01-31,158.51,30370.516,22.6801,66.0643
2019-02-01,160.2,30694.32,22.9219,66.7687
2019-02-04,160.67,30784.372,22.9892,66.9646
2019-02-05,162.77,31186.732,23.2896,67.8398
2019-02-06,161.7,30981.72,23.1365,67.3939
2019-02-07,160.76,30801.616,23.0021,67.0021
2019-02-08,161.03,30853.348,23.0407,67.1146
2019-02-11,161.8,31000.88,23.1509,67.4356
2019-02-12,163.15,31259.54,23.344,67.9982
2019-02-13,164.61,31539.276,23.5529,68.6067
2019-02-14,163.73,31370.668,23.427,68.2399
2019-02-15,169.26,32430.216,24.2183,70.5448
2019-02-19,167.96,32181.136,24.0322,70.0029
2019-02-20,169.46,32468.536,24.2469,70.6281
2019-02-21,170.6,32686.96,24.41,71.1032
2019-02-22,172.7,33089.32,24.7105,71.9785
2019-02-25,172.5,32947.5,24.6818,71.8951
2019-02-26,172.49,32945.59,24.6804,71.891
2019-02-27,173.6,33157.6,24.8392,72.3536
2019-02-28,173.12,33065.92,24.7706,72.1535
2019-03-01,175.67,33552.97,25.1354,73.2163
2019-03-04,172.24,32897.84,24.6446,71.7868
2019-03-05,171.06,32672.46,24.4758,71.295
2019-03-06,170.15,32126.0075,24.3456,70.9157
2019-03-07,169.36,31976.8477,24.2326,70.5864
2019-03-08,169.94,32086.3575,24.3156,70.8282
2019-03-11,171.54,32388.4533,24.5445,71.495
2019-03-12,172.43,32556.4942,24.6718,71.866
2019-03-13,173.56,32769.8494,24.8335,72.3369
2019-03-14,174.98,33037.9595,25.0367,72.9288
2019-03-15,176.69,33360.8244,25.2814,73.6415
2019-03-18,177.97,33602.5011,25.4645,74.1749
2019-03-19,178.63,33727.1157,25.5589,74.45
2019-03-20,177.25,33466.558,25.3615,73.8749
2019-03-21,181.99,34361.517,26.0397,75.8504
2019-03-22,177.89,33587.3963,25.4531,74.1416
2019-03-25,177.41,33496.7676,25.3844,73.9415
2019-03-26,177.91,33591.1725,25.4559,74.1499
2019-03-27,177.84,33577.9558,25.4459,74.1208
2019-03-28,179.39,33870.6112,25.6677,74.7668
2019-03-29,181.09,34191.5881,25.7897,278.6944
2019-04-01,184.48,34831.6537,26.2725,283.9115
2019-04-02,185.05,34939.2753,26.3537,284.7887
2019-04-03,186.22,35160.1829,26.5203,286.5893
2019-04-04,186.83,35275.357,26.6072,287.5281
2019-04-05,187.24,35352.769,26.6656,288.1591
2019-04-08,187.17,35339.5524,26.6556,288.0514
2019-04-09,186.66,35243.2593,26.583,287.2665
2019-04-10,185.28,34982.7016,26.3864,285.1427
2019-04-11,185.25,34977.0373,26.3822,285.0965
2019-04-12,187.11,35328.2238,26.647,287.959
2019-04-15,189.21,35724.7246,26.9461,291.1909
2019-04-16,190.54,35975.8418,27.1355,293.2377
2019-04-17,187.97,35490.6003,26.7695,289.2826
2019-04-18,189.06,35696.4031,26.9248,290.96
2019-04-22,188.09,35513.2575,26.7866,289.4672
2019-04-23,188.64,35617.1029,26.8649,290.3137
2019-04-24,194.37,36698.9838,27.681,299.132
2019-04-25,193.23,36483.7405,27.5186,297.3776
2019-04-26,195.56,37078.176,27.8504,300.9634
2019-04-29,194.7,36915.12,27.728,299.6399
2019-04-30,196.62,37279.152,28.0014,302.5948
2019-05-01,193.9,36763.44,27.614,298.4087
2019-05-02,192.77,36549.192,27.4531,296.6697
2019-05-03,196.44,37245.024,27.9758,302.3177
2019-05-06,197.24,37396.704,28.0897,303.5489
2019-05-07,192.64,36524.544,27.4346,296.4696
2019-05-08,192.02,36406.992,27.3463,295.5154
2019-05-09,188.88,35811.648,26.8991,290.683
2019-05-10,188.99,35832.504,26.9148,290.8523
2019-05-13,183.51,34793.496,26.1344,282.4187
2019-05-14,186.74,35405.904,26.5944,287.3896
2019-05-15,186.65,35388.84,26.5815,287.2511
2019-05-16,189.27,35885.592,26.9547,291.2832
2019-05-17,185.93,35252.328,26.479,286.143
2019-05-20,184.77,35032.392,26.3138,284.3578
2019-05-21,187.71,35589.816,26.7325,288.8824
2019-05-22,189.87,35999.352,27.0401,292.2066
2019-05-23,184.6,35000.16,26.2896,284.0962
2019-05-24,185.1,35094.96,26.3608,284.8657
2019-05-28,187.39,35529.144,26.6869,288.3899
2019-05-29,186.23,35309.208,26.5217,286.6047
2019-05-30,187.3,35512.08,26.6741,288.2514
2019-05-31,182.88,34674.048,26.0446,281.4491
2019-06-03,181.01,34319.496,25.7783,278.5712
2019-06-04,184.86,35049.456,26.3266,284.4963
2019-06-05,186.84,35424.864,26.6086,287.5435
2019-06-06,188.91,35817.336,26.9034,290.7292
2019-06-07,189.91,36006.936,27.0458,292.2682
2019-06-10,191.95,36393.72,27.3363,295.4077
2019-06-11,189.88,36001.248,27.0415,292.222
2019-06-12,190.82,36179.472,27.1754,293.6687
2019-06-13,192.36,36471.456,27.3947,296.0387
2019-06-14,192.3,36460.08,27.3862,295.9463
2019-06-17,191.82,36369.072,27.3178,295.2076
2019-06-18,194.04,36789.984,27.634,298.6242
2019-06-19,196.06,37172.976,27.9217,301.7329
2019-06-20,197.35,37417.56,28.1054,303.7182
2019-06-21,194.56,36888.576,27.708,299.4244
2019-06-24,195.11,36992.856,27.7864,300.2709
2019-06-25,193.79,36742.584,27.5984,298.2394
2019-06-26,193.89,36761.544,27.6126,298.3933
2019-06-27,195.33,37034.568,27.8177,300.6095
2019-06-28,195.31,37030.776,27.7279,104.7198
2019-07-01,198.33,37603.368,28.1567,106.3391
2019-07-02,200.26,37969.296,28.4307,107.3739
2019-07-03,202.61,38414.856,28.7643,108.6339
2019-07-05,201.43,38191.128,28.5968,108.0012
2019-07-08,197.58,37461.168,28.0502,105.9369
2019-07-09,198.05,37550.28,28.1169,106.1889
2019-07-10,199.77,37876.392,28.3611,107.1112
2019-07-11,201.66,38234.736,28.6294,108.1245
2019-07-12,205.31,38926.776,29.1476,110.0816
2019-07-15,205.0,38868.0,29.1036,109.9153
2019-07-16,204.98,38864.208,29.1008,109.9046
2019-07-17,202.77,38445.192,28.787,108.7197
2019-07-18,204.27,38729.592,29.0,109.5239
2019-07-19,200.89,38088.744,28.5201,107.7117
2019-07-22,202.27,38350.392,28.7161,108.4516
2019-07-23,202.65,38422.44,28.77,108.6553
2019-07-24,203.03,38494.488,28.8239,108.8591
2019-07-25,200.86,38083.056,28.5159,107.6956
2019-07-26,203.4,38564.64,28.8765,109.0575
2019-07-29,201.47,38198.712,28.6025,108.0226
2019-07-30,202.24,38344.704,28.7118,108.4355
2019-07-31,214.34,40638.864,30.4296,114.9232
2019-08-01,216.05,40963.08,30.6724,115.84
2019-08-02,214.3,40631.28,30.4239,114.9017
2019-08-05,202.69,38348.948,28.7757,108.6768
2019-08-06,206.3,39031.96,29.2882,110.6124
2019-08-07,208.25,39400.9,29.565,111.6579
2019-08-08,214.65,40611.78,30.4736,115.0894
2019-08-09,214.13,40513.396,30.3998,114.8106
2019-08-12,212.93,40286.356,30.2294,114.1672
2019-08-13,213.5,40394.2,30.3104,114.4728
2019-08-14,206.51,39071.692,29.318,110.725
2019-08-15,209.95,39722.54,29.8064,112.5694
2019-08-16,214.29,40543.668,30.4225,114.8964
2019-08-19,217.53,41156.676,30.8825,116.6336
2019-08-20,216.64,40988.288,30.7561,116.1564
2019-08-21,219.04,41442.368,31.0969,117.4432
2019-08-22,216.77,41012.884,30.7746,116.2261
2019-08-23,210.4,39807.68,29.8703,112.8107
2019-08-26,212.26,40159.592,30.1343,113.8079
2019-08-27,213.27,40350.684,30.2777,114.3495
2019-08-28,214.36,40556.912,30.4325,114.9339
2019-08-29,216.36,40935.312,30.7164,116.0063
2019-08-30,215.58,40787.736,30.6057,115.588
2019-09-03,213.14,40326.088,30.2593,114.2798
2019-09-04,213.7,40432.04,30.3388,114.58
2019-09-05,219.58,41544.536,31.1735,117.7327
2019-09-06,220.54,41726.168,31.3098,118.2475
2019-09-09,217.37,41126.404,30.8598,116.5478
2019-09-10,211.46,40008.232,30.0207,113.379
2019-09-11,213.09,40316.628,30.2522,114.253
2019-09-12,212.98,40295.816,30.2365,114.194
2019-09-13,212.28,40163.376,30.1372,113.8187
2019-09-16,213.33,40362.036,30.2862,114.3817
2019-09-17,218.16,41275.872,30.9719,116.9714
2019-09-18,216.76,41010.992,30.7732,116.2207
2019-09-19,216.57,40975.044,30.7462,116.1189
2019-09-20,214.08,40503.936,30.3927,114.7838
2019-09-23,215.38,40749.896,30.5773,115.4808
2019-09-24,210.58,39841.736,29.8958,112.9072
2019-09-25,213.73,40437.716,30.343,114.5961
2019-09-26,213.18,40333.656,30.2649,114.3012
2019-09-27,205.88,38952.496,29.2286,110.3872
2019-09-30,204.83,38753.836,27.2695,81.8067
2019-10-01,201.49,38121.908,26.8249,80.4727
2019-10-02,196.81,37236.452,26.2018,78.6036
2019-10-03,199.56,37756.752,26.5679,79.7019
2019-10-04,203.56,38513.552,27.1005,81.2994
2019-10-07,208.21,39393.332,27.7195,83.1566
2019-10-08,205.76,38929.792,27.3934,82.1781
2019-10-09,209.65,39665.78,27.9112,83.7317
2019-10-10,211.05,39930.66,28.0976,84.2909
2019-10-11,214.1,40507.72,28.5037,85.509
2019-10-14,214.47,40577.724,28.5529,85.6568
2019-10-15,218.69,41376.148,29.1148,87.3422
2019-10-16,217.15,41084.78,28.9097,86.7271
2019-10-17,218.77,41391.284,29.1254,87.3741
2019-10-18,217.3,41113.16,28.9297,86.787
2019-10-21,219.29,41489.668,29.1946,87.5818
2019-10-22,213.2,40337.44,28.3839,85.1496
2019-10-23,211.97,40104.724,28.2201,84.6583
2019-10-24,215.58,40787.736,28.7007,86.1001
2019-10-25,216.01,40869.092,28.758,86.2718
2019-10-28,216.29,40922.068,28.7952,86.3837
2019-10-29,220.4,41699.68,29.3424,88.0251
2019-10-30,218.24,41291.008,29.0549,87.1625
2019-10-31,220.69,41666.272,29.381,88.141
2019-11-01,220.5,41630.4,29.3557,88.0651
2019-11-04,218.0,41158.4,29.0229,87.0666
2019-11-05,213.06,40225.728,28.3652,85.0936
2019-11-06,215.8,40743.04,28.73,86.188
2019-11-07,218.27,41209.376,29.0588,87.1744
2019-11-08,218.13,41182.944,29.0402,87.1185
2019-11-11,218.05,41167.84,29.0296,87.0866
2019-11-12,217.46,41056.448,28.951,86.8509
2019-11-13,218.74,41298.112,29.1214,87.3622
2019-11-14,218.86,41320.768,29.1374,87.4101
2019-11-15,220.15,41564.32,29.3091,87.9253
2019-11-18,221.38,41796.544,29.4729,88.4165
2019-11-19,223.87,42266.656,29.8044,89.411
2019-11-20,223.91,42274.208,29.8097,89.427
2019-11-21,224.14,42317.632,29.8403,89.5189
2019-11-22,222.95,42092.96,29.6819,89.0436
2019-11-25,225.74,42619.712,30.0534,90.1579
2019-11-26,226.73,42806.624,30.1852,90.5533
2019-11-27,226.53,42768.864,30.1585,90.4734
2019-11-29,226.67,42795.296,30.1772,90.5293
2019-12-02,225.2,42517.76,29.9815,89.9422
2019-12-03,224.8,42442.24,29.9282,89.7825
2019-12-04,226.8,42819.84,30.1945,90.5812
2019-12-05,229.36,43303.168,30.5353,91.6037
2019-12-06,231.77,43758.176,30.8561,92.5662
2019-12-09,230.55,43527.84,30.6937,92.0789
2019-12-10,231.05,43622.24,30.7603,92.2786
2019-12-11,233.25,44037.6,31.0532,93.1573
2019-12-12,234.33,44241.504,31.197,93.5886
2019-12-13,235.08,44383.104,31.2968,93.8882
2019-12-16,236.1,44575.68,31.4326,94.2955
2019-12-17,235.36,44435.968,31.3341,94.0
2019-12-18,236.48,44647.424,31.4832,94.4473
2019-12-19,238.2,44972.16,31.7122,95.1343
2019-12-20,238.14,44960.832,31.7042,95.1103
2019-12-23,237.06,44756.928,31.5604,94.679
2019-12-24,238.18,44968.384,31.7095,95.1263
2019-12-26,239.06,45134.528,31.8267,95.4777
2019-12-27,239.3,45179.84,31.8586,95.5736
2019-12-30,237.66,44870.208,31.6403,94.9186
2019-12-31,237.41,44823.008,30.1485,72.8085
2020-01-02,241.72,45636.736,30.6958,74.1303
2020-01-03,241.12,45523.456,30.6196,73.9463
2020-01-06,241.87,45665.056,30.7149,74.1763
2020-01-07,241.0,45500.8,30.6044,73.9095
2020-01-08,245.62,46373.056,31.1911,75.3263
2020-01-09,248.85,46982.88,31.6012,76.3169
2020-01-10,248.03,46828.064,31.4971,76.0654
2020-01-13,251.49,47481.312,31.9365,77.1265
2020-01-14,249.43,47092.384,31.6749,76.4948
2020-01-15,253.03,47772.064,32.1321,77.5988
2020-01-16,256.05,48342.24,32.5156,78.525
2020-01-17,257.63,48640.544,32.7162,79.0095
2020-01-21,256.34,48396.992,32.5524,78.6139
2020-01-22,257.47,48610.336,32.6959,78.9605
2020-01-23,257.09,48538.592,32.6476,78.8439
2020-01-24,255.62,48261.056,32.461,78.3931
2020-01-27,255.12,48166.656,32.3975,78.2398
2020-01-28,260.19,49123.872,33.0413,79.7946
2020-01-29,260.67,49214.496,33.1023,79.9418
2020-01-30,263.81,49807.328,33.501,80.9048
2020-01-31,256.79,48481.952,32.6095,78.7519
2020-02-03,261.01,49278.688,33.1454,80.0461
2020-02-04,266.86,50383.168,33.8883,81.8402
2020-02-05,264.34,49907.392,33.5683,81.0673
2020-02-06,268.01,50600.288,34.0344,82.1929
2020-02-07,267.5,50504.0,33.9696,82.0364
2020-02-10,268.43,50679.584,34.0877,82.3217
2020-02-11,270.99,51162.912,34.4128,83.1068
2020-02-12,273.41,51619.808,34.7201,83.8489
2020-02-13,272.77,51498.976,34.6388,83.6526
2020-02-14,277.83,52454.304,35.2814,85.2044
2020-02-18,280.68,52992.384,35.6433,86.0785
2020-02-19,285.31,53866.528,36.2313,87.4984
2020-02-20,278.87,52650.656,35.4135,85.5234
2020-02-21,271.83,51321.504,34.5195,83.3644
2020-02-24,266.26,49897.124,33.8121,81.6562
2020-02-25,260.03,48729.622,33.021,79.7456
2020-02-26,261.01,48913.274,33.1454,80.0461
2020-02-27,244.07,45738.718,30.9942,74.851
2020-02-28,240.03,44981.622,30.4812,73.612
2020-03-02,259.52,48634.048,32.9562,79.5892
2020-03-03,252.87,47387.838,32.1117,77.5497
2020-03-04,269.58,50519.292,34.2337,82.6743
2020-03-05,252.61,47339.114,32.0787,77.47
2020-03-06,238.47,44689.278,30.2831,73.1336
2020-03-09,210.85,39513.29,26.7757,64.6631
2020-03-10,227.6,42652.24,28.9027,69.8
2020-03-11,211.26,39549.5053,26.8277,64.7889
2020-03-12,193.34,36194.7427,24.5521,59.2932
2020-03-13,213.07,39888.3512,27.0576,65.3439
2020-03-16,185.4,34708.3133,23.5438,56.8582
2020-03-17,202.09,37832.8104,25.6632,61.9766
2020-03-18,174.35,32639.6679,22.1406,53.4694
2020-03-19,177.91,33306.1274,22.5926,54.5611
2020-03-20,175.8,32911.1191,22.3247,53.914
2020-03-23,165.09,30906.1243,20.9646,50.6295
2020-03-24,195.75,36645.9133,24.8581,60.0323
2020-03-25,207.13,38776.3373,26.3033,63.5223
2020-03-26,224.33,41996.3103,28.4875,68.7971
2020-03-27,220.19,41221.2703,27.9617,67.5275
2020-03-30,222.22,41601.302,28.2195,68.1501
2020-03-31,211.5,39594.4351,24.8211,68.2059
2020-04-01,197.55,36982.8873,23.184,63.7072
2020-04-02,206.72,38699.5822,24.2601,66.6644
2020-04-03,208.79,39087.1022,24.503,67.332
2020-04-06,229.16,42900.5236,26.8936,73.901
2020-04-07,228.71,42816.2802,26.8408,73.7559
2020-04-08,226.52,42406.2952,26.5838,73.0496
2020-04-09,241.68,45244.3644,28.3629,77.9385
2020-04-13,231.09,43261.8346,27.1201,74.5234
2020-04-14,237.76,44510.5101,27.9029,76.6744
2020-04-15,229.83,43025.9528,26.9722,74.1171
2020-04-16,234.71,43939.5265,27.545,75.6908
2020-04-17,239.36,44810.0425,28.0907,77.1904
2020-04-20,239.47,44830.6353,28.1036,77.2258
2020-04-21,228.26,42732.0367,26.788,73.6108
2020-04-22,239.83,44898.0301,28.1458,77.3419
2020-04-23,240.0,44929.8554,28.1658,77.3968
2020-04-24,245.2,45903.3356,28.776,79.0737
2020-04-27,254.56,47655.6,29.8745,82.0922
2020-04-28,252.03,47181.9644,29.5776,81.2763
2020-04-29,254.98,47734.2273,29.9238,82.2276
2020-04-30,243.9,45659.9656,28.6235,78.6545
2020-05-01,241.84,45345.0,28.3817,77.9901
2020-05-04,245.39,46010.625,28.7983,79.135
2020-05-05,250.47,46963.125,29.3945,80.7732
2020-05-06,241.49,45279.375,28.3406,77.8773
2020-05-07,247.69,46441.875,29.0682,79.8767
2020-05-08,251.75,47203.125,29.5447,81.186
2020-05-11,253.06,47448.75,29.6985,81.6084
2020-05-12,250.49,46966.875,29.3968,80.7796
2020-05-13,247.72,46447.5,29.0718,79.8863
2020-05-14,253.87,47600.625,29.7935,81.8696
2020-05-15,251.31,47120.625,29.4931,81.0441
2020-05-18,259.81,48714.375,30.4906,83.7852
2020-05-19,253.92,47610.0,29.7994,81.8858
2020-05-20,256.27,48050.625,30.0752,82.6436
2020-05-21,253.77,47581.875,29.7818,81.8374
2020-05-22,256.82,48153.75,30.1397,82.821
2020-05-26,259.7,48693.75,30.4777,83.7497
2020-05-27,258.79,48523.125,30.3709,83.4563
2020-05-28,264.79,49648.125,31.0751,85.3912
2020-05-29,267.41,50139.375,31.3825,86.2361
2020-06-01,277.04,51945.0,32.5127,89.3417
2020-06-02,276.44,51832.5,32.4423,89.1482
2020-06-03,282.58,52983.75,33.1628,91.1282
2020-06-04,276.03,51755.625,32.3942,89.0159
2020-06-05,279.69,52441.875,32.8237,90.1962
2020-06-08,281.81,52839.375,33.0725,90.8799
2020-06-09,274.98,51558.75,32.2709,88.6773
2020-06-10,276.8,51900.0,32.4845,89.2643
2020-06-11,258.28,48427.5,30.3111,83.2918
2020-06-12,266.98,50058.75,31.3321,86.0974
2020-06-15,270.21,50664.375,31.7111,87.1391
2020-06-16,274.55,51478.125,32.2205,88.5387
2020-06-17,275.02,51566.25,32.2756,88.6902
2020-06-18,274.89,51541.875,32.2604,88.6483
2020-06-19,275.23,51605.625,32.3003,88.758
2020-06-22,276.57,51856.875,32.4575,89.1901
2020-06-23,277.03,51943.125,32.5115,89.3384
2020-06-24,265.53,49786.875,31.1619,85.6298
2020-06-25,276.17,51781.875,32.4106,89.0611
2020-06-26,268.98,50433.75,31.5668,86.7424
2020-06-29,269.11,50458.125,31.582,86.7843
2020-06-30,274.73,51511.875,29.7473,49.5347
2020-07-01,278.39,52198.125,30.1436,50.1947
2020-07-02,278.01,52126.875,30.1025,50.1261
2020-07-06,283.65,53184.375,30.7132,51.1431
2020-07-07,285.37,53506.875,30.8994,51.4532
2020-07-08,294.24,55170.0,31.8598,53.0525
2020-07-09,294.29,55179.375,31.8652,53.0615
2020-07-10,292.92,54922.5,31.7169,52.8145
2020-07-13,285.76,53580.0,30.9416,51.5235
2020-07-14,291.24,54607.5,31.535,52.5116
2020-07-15,293.52,55035.0,31.7819,52.9226
2020-07-16,289.38,54258.75,31.3336,52.1762
2020-07-17,292.51,54845.625,31.6725,52.7405
2020-07-20,293.93,55111.875,31.8263,52.9966
2020-07-21,290.88,54540.0,31.496,52.4466
2020-07-22,293.5,55031.25,31.7797,52.919
2020-07-23,288.12,54022.5,31.1972,51.949
2020-07-24,289.68,54315.0,31.3661,52.2303
2020-07-27,289.5,54281.25,31.3466,52.1978
2020-07-28,282.66,52998.75,30.606,50.9646
2020-07-29,291.36,54630.0,31.548,52.5332
2020-07-30,283.77,53263.629,30.7262,51.1647
2020-07-31,281.3,52800.01,30.4587,50.7193
2020-08-03,280.63,52674.251,30.3862,50.5985
2020-08-04,276.0,51805.2,29.8848,49.7637
2020-08-05,277.62,52109.274,30.0602,50.0558
2020-08-06,279.32,52428.364,30.2443,50.3623
2020-08-07,275.52,51715.104,29.8329,49.6772
2020-08-10,271.15,50894.855,29.3597,48.8893
2020-08-11,274.53,51529.281,29.7257,49.4987
2020-08-12,278.84,52338.268,30.1923,50.2758
2020-08-13,281.97,52925.769,30.5313,50.8401
2020-08-14,281.05,52753.085,30.4316,50.6743
2020-08-17,283.62,53235.474,30.7099,51.1376
2020-08-18,285.49,53586.473,30.9124,51.4748
2020-08-19,281.69,52873.213,30.5009,50.7897
2020-08-20,283.46,53205.442,30.6926,51.1088
2020-08-21,284.47,53395.019,30.8019,51.2909
2020-08-24,284.22,53348.094,30.7749,51.2458
2020-08-25,285.38,53565.826,30.9005,51.455
2020-08-26,291.95,54799.015,31.6119,52.6396
2020-08-27,292.16,54838.432,31.6346,52.6774
2020-08-28,294.39,55257.003,31.8761,53.0795
2020-08-31,294.64,55303.928,31.9031,53.1246
2020-09-01,296.07,55572.339,32.058,53.3824
2020-09-02,304.49,57152.773,32.9697,54.9006
2020-09-03,291.25,54667.625,31.5361,52.5134
2020-09-04,282.47,53019.619,30.5854,50.9303
2020-09-08,278.7,52311.99,30.1772,50.2506
2020-09-09,288.41,54134.557,31.2286,52.0013
2020-09-10,283.78,53265.506,30.7272,51.1665
2020-09-11,284.94,53483.238,30.8528,51.3756
2020-09-14,288.68,54185.236,31.2578,52.05
2020-09-15,286.95,53860.515,31.0705,51.7381
2020-09-16,286.82,53836.114,31.0564,51.7146
2020-09-17,282.71,53064.667,30.6114,50.9736
2020-09-18,280.82,52709.914,30.4067,50.6328
2020-09-21,280.04,52563.508,30.3223,50.4922
2020-09-22,279.13,52392.701,30.2237,50.3281
2020-09-23,273.66,51365.982,29.6315,49.3418
2020-09-24,275.51,51713.227,29.8318,49.6754
2020-09-25,280.49,52647.973,30.371,50.5733
2020-09-28,285.16,53524.532,30.8767,51.4153
2020-09-29,285.73,53631.521,30.9384,51.5181
2020-09-30,289.85,54404.845,29.751,36.3693
2020-10-01,293.5,55089.95,30.1257,36.8273
2020-10-02,293.96,55176.292,30.1729,36.885
2020-10-05,295.18,55405.286,30.2981,37.0381
2020-10-06,287.94,54046.338,29.555,36.1297
2020-10-07,288.25,54104.525,29.5868,36.1686
2020-10-08,292.14,54834.678,29.9861,36.6567
2020-10-09,294.73,55320.821,30.2519,36.9817
2020-10-12,293.33,55058.041,30.1082,36.806
2020-10-13,293.41,55073.057,30.1165,36.816
2020-10-14,290.11,54453.647,29.7777,36.402
