Date,Price,Market Cap,PE Ratio,PB Ratio
2024-05-23,82.86,16952.4703,17.082,1.4008
2024-05-24,83.31,17044.5365,17.1747,1.4084
2024-05-28,82.08,16792.8887,16.9212,1.3876
2024-05-29,81.73,16721.2816,16.849,1.3817
2024-05-30,82.9,16960.6539,17.0902,1.4015
2024-05-31,84.24,17234.8068,17.3664,1.4242
2024-06-03,83.61,17105.914,17.2366,1.4135
2024-06-04,83.43,17069.0875,17.1995,1.4105
2024-06-05,82.85,16950.4243,17.0799,1.4007
2024-06-06,82.76,16932.0111,17.0613,1.3991
2024-06-07,82.29,16835.853,16.9644,1.3912
2024-06-10,82.78,16936.1029,17.0655,1.3995
2024-06-11,79.84,16334.6032,16.4594,1.3498
2024-06-12,83.57,17097.7304,17.2283,1.4128
2024-06-13,82.68,16915.6437,17.0448,1.3978
2024-06-14,81.65,16704.9143,16.8325,1.3804
2024-06-17,82.08,16792.8887,16.9212,1.3876
2024-06-18,82.9,16960.6539,17.0902,1.4015
2024-06-20,82.16,16809.256,16.9376,1.389
2024-06-21,82.76,16932.0111,17.0613,1.3991
2024-06-24,83.51,17085.4549,17.216,1.4118
2024-06-25,82.06,16788.7969,16.917,1.3873
2024-06-26,82.58,16895.1846,17.0242,1.3961
2024-06-27,82.54,16887.0009,17.016,1.3954
2024-06-28,83.98,17181.613,10.1503,1.338
2024-07-01,83.83,17150.9242,10.1322,1.3356
2024-07-02,84.23,17232.7609,10.1805,1.342
2024-07-03,84.4,17267.5415,10.2011,1.3447
2024-07-05,83.13,17007.71,10.0476,1.3245
2024-07-08,82.9,16960.6539,10.0198,1.3208
2024-07-09,83.93,17171.3834,10.1443,1.3372
2024-07-10,85.4,17472.1332,10.322,1.3606
2024-07-11,86.86,17770.8371,10.4984,1.3839
2024-07-12,89.28,18265.9491,10.7909,1.4225
2024-07-15,90.34,18482.8163,10.919,1.4394
2024-07-16,90.76,18568.7449,10.9698,1.446
2024-07-17,86.16,17627.6229,10.4138,1.3728
2024-07-18,86.23,17641.9444,10.4223,1.3739
2024-07-19,85.49,17490.5465,10.3328,1.3621
2024-07-22,87.14,17828.1228,10.5323,1.3884
2024-07-23,86.45,17686.9545,10.4489,1.3774
2024-07-24,86.45,17686.9545,10.4489,1.3774
2024-07-25,87.98,17999.9799,10.6338,1.4018
2024-07-26,89.43,18296.6379,10.809,1.4249
2024-07-29,88.6,18126.8267,10.7087,1.4116
2024-07-30,88.95,18198.4338,10.751,1.4172
2024-07-31,88.65,18137.0563,10.7148,1.4124
2024-08-01,86.89,17520.3132,10.502,1.3844
2024-08-02,84.89,17117.0375,10.2603,1.3525
2024-08-05,82.48,16631.0903,9.969,1.3141
2024-08-06,83.1,16756.1058,10.044,1.324
2024-08-07,82.94,16723.8437,10.0246,1.3215
2024-08-08,83.5,16836.7609,10.0923,1.3304
2024-08-09,84.29,16996.0548,10.1878,1.343
2024-08-12,82.51,16637.1394,9.9727,1.3146
2024-08-13,83.62,16860.9574,10.1068,1.3323
2024-08-14,84.81,17100.9065,10.2506,1.3512
2024-08-15,86.23,17387.2322,10.4223,1.3739
2024-08-16,87.2,17582.821,10.5395,1.3893
2024-08-19,87.18,17578.7882,10.5371,1.389
2024-08-20,86.08,17356.9866,10.4041,1.3715
2024-08-21,86.6,17461.8382,10.467,1.3798
2024-08-22,87.18,17578.7882,10.5371,1.389
2024-08-23,88.7,17885.2777,10.7208,1.4132
2024-08-26,88.85,17915.5234,10.7389,1.4156
2024-08-27,88.9,17925.6053,10.745,1.4164
2024-08-28,88.65,17875.1958,10.7148,1.4124
2024-08-29,89.49,18044.5716,10.8163,1.4258
2024-08-30,91.21,18391.3888,11.0242,1.4532
2024-09-03,90.02,18151.4397,10.8804,1.4343
2024-09-04,89.45,18036.5061,10.8115,1.4252
2024-09-05,89.66,18078.8501,10.8368,1.4285
2024-09-06,86.66,17473.9365,10.4742,1.3807
2024-09-09,87.76,17695.7382,10.6072,1.3982
2024-09-10,88.47,17838.901,10.693,1.4096
2024-09-11,87.23,17588.8701,10.5431,1.3898
2024-09-12,87.45,17633.2304,10.5697,1.3933
2024-09-13,88.24,17792.5243,10.6652,1.4059
2024-09-16,89.75,18096.9975,10.8477,1.43
2024-09-17,90.65,18278.4716,10.9565,1.4443
2024-09-18,90.31,18209.9147,10.9154,1.4389
2024-09-19,92.62,18675.6981,11.1946,1.4757
2024-09-20,91.9,18530.5189,11.1076,1.4642
2024-09-23,91.51,18451.8801,11.0604,1.458
2024-09-24,91.41,18431.7163,11.0484,1.4564
2024-09-25,90.79,18306.7009,10.9734,1.4465
2024-09-26,89.93,18133.2923,10.8695,1.4328
2024-09-27,90.07,18161.5216,10.8864,1.435
2024-09-30,90.03,18153.4561,9.9993,1.3998
2024-10-01,88.72,17889.3105,9.8538,1.3794
2024-10-02,88.4,17824.7864,9.8183,1.3744
2024-10-03,88.57,17859.0648,9.8371,1.3771
2024-10-04,90.46,18240.1604,10.0471,1.4065
2024-10-07,90.2,18187.7345,10.0182,1.4024
2024-10-08,91.06,18361.1431,10.1137,1.4158
2024-10-09,91.53,18455.9129,10.1659,1.4231
2024-10-10,91.09,18367.1922,10.117,1.4163
2024-10-11,92.17,18584.9611,10.237,1.4331
2024-10-14,94.06,18966.0566,10.4469,1.4624
2024-10-15,94.38,19030.5808,10.4824,1.4674
2024-10-16,96.64,19486.2823,10.7335,1.5026
2024-10-17,96.26,19409.6599,10.6912,1.4966
2024-10-18,96.4,19437.8892,10.7068,1.4988
2024-10-21,95.76,19308.841,10.6357,1.4889
2024-10-22,95.79,19314.8901,10.639,1.4893
2024-10-23,102.51,20669.8965,11.3854,1.5938
2024-10-24,102.79,20726.3551,11.4165,1.5982
2024-10-25,100.19,20202.0967,11.1277,1.5577
2024-10-28,101.88,20542.8647,11.3154,1.584
2024-10-29,102.32,20281.7152,11.3643,1.5909
2024-10-30,101.46,20111.2473,11.2688,1.5775
2024-10-31,100.52,19924.9219,11.1644,1.5629
2024-11-01,99.93,19807.973,11.0989,1.5537
2024-11-04,100.24,19869.4207,11.1333,1.5585
2024-11-05,101.35,20089.4433,11.2566,1.5758
2024-11-06,106.57,21124.1437,11.8363,1.6569
2024-11-07,105.25,20862.4953,11.6897,1.6364
2024-11-08,105.18,20848.62,11.682,1.6353
2024-11-11,106.75,21159.8231,11.8563,1.6597
2024-11-12,106.95,21199.4668,11.8785,1.6628
2024-11-13,106.84,21177.6627,11.8663,1.6611
2024-11-14,105.96,21003.2305,11.7686,1.6475
2024-11-15,107.6,21328.3088,11.9507,1.673
2024-11-18,108.93,21591.9394,12.0985,1.6936
2024-11-19,107.84,21375.8812,11.9774,1.6767
2024-11-20,107.88,21383.8099,11.9818,1.6773
2024-11-21,108.94,21593.9215,12.0996,1.6938
2024-11-22,109.46,21696.9951,12.1573,1.7019
2024-11-25,110.53,21909.0889,12.2762,1.7185
2024-11-26,110.75,21952.697,12.3006,1.7219
2024-11-27,110.59,21920.982,12.2828,1.7194
2024-11-29,111.16,22033.9666,12.3461,1.7283
2024-12-02,109.89,21782.2291,12.2051,1.7086
2024-12-03,109.34,21673.2089,12.144,1.7
2024-12-04,108.77,21560.2244,12.0807,1.6911
2024-12-05,109.94,21792.14,12.2106,1.7093
2024-12-06,107.92,21391.7387,11.9863,1.6779
2024-12-09,108.6,21526.5273,12.0618,1.6885
2024-12-10,108.15,21437.3289,12.0118,1.6815
2024-12-11,105.15,20842.6735,11.6786,1.6349
2024-12-12,105.39,20890.2459,11.7053,1.6386
2024-12-13,104.98,20808.9763,11.6597,1.6322
2024-12-16,105.56,20923.9431,11.7242,1.6412
2024-12-17,104.71,20755.4574,11.6298,1.628
2024-12-18,100.14,19849.5989,11.1222,1.557
2024-12-19,100.51,19922.9397,11.1633,1.5627
2024-12-20,102.48,20313.4301,11.3821,1.5934
2024-12-23,102.59,20335.2342,11.3943,1.5951
2024-12-24,103.61,20537.417,11.5076,1.6109
2024-12-26,104.66,20745.5464,11.6242,1.6272
2024-12-27,103.83,20581.0251,11.532,1.6143
2024-12-30,102.74,20364.9669,11.411,1.5974
2024-12-31,102.5,20317.3945,9.5258,1.5707
2025-01-02,102.99,20414.5216,9.5713,1.5782
2025-01-03,103.28,20472.0049,9.5983,1.5827
2025-01-06,103.21,20458.1296,9.5918,1.5816
2025-01-07,102.75,20366.9491,9.549,1.5746
2025-01-08,102.22,20261.8933,9.4998,1.5664
2025-01-10,99.46,19714.8103,9.2433,1.5241
2025-01-13,100.32,19885.2782,9.3232,1.5373
2025-01-14,101.63,20144.9444,9.445,1.5574
2025-01-15,106.12,21034.9454,9.8622,1.6262
2025-01-16,106.49,21108.2863,9.8966,1.6319
2025-01-17,106.87,21183.6093,9.9319,1.6377
2025-01-21,107.75,21358.0415,10.0137,1.6512
2025-01-22,107.39,21286.6829,9.9803,1.6457
2025-01-23,109.54,21712.8526,10.1801,1.6786
2025-01-24,110.92,21986.3941,10.3083,1.6998
2025-01-27,111.48,22097.3965,10.3604,1.7083
2025-01-28,112.41,22281.7397,10.4468,1.7226
2025-01-29,112.6,22319.4012,10.4644,1.7255
2025-01-30,112.74,22347.1518,10.4775,1.7276
2025-01-31,112.29,22257.9535,10.4356,1.7208
2025-02-03,110.82,21966.5723,10.299,1.6982
2025-02-04,111.38,22077.5746,10.3511,1.7068
2025-02-05,113.22,22442.2966,10.5221,1.735
2025-02-06,113.8,22557.2634,10.576,1.7439
2025-02-07,113.51,22499.78,10.549,1.7394
2025-02-10,111.0,22002.2516,10.3158,1.701
2025-02-11,110.42,21887.2849,10.2619,1.6921
2025-02-12,110.1,21823.855,10.2321,1.6872
2025-02-13,111.5,22101.3609,10.3622,1.7086
2025-02-14,110.77,21956.6614,10.2944,1.6975
2025-02-18,113.81,22559.2456,10.5769,1.744
2025-02-19,113.75,22547.3524,10.5713,1.7431
2025-02-20,113.53,22503.7444,10.5509,1.7398
2025-02-21,112.97,22392.742,10.4988,1.7312
2025-02-24,112.82,22363.0093,10.4849,1.7289
2025-02-25,110.76,21675.4821,10.2934,1.6973
2025-02-26,109.395,21408.3547,10.1666,1.6764
2025-02-27,109.12,21354.5378,10.141,1.6722
2025-02-28,110.22,21569.8053,10.2433,1.689
2025-03-03,109.4,21409.3332,10.1671,1.6765
2025-03-04,104.37,20424.9735,9.6996,1.5994
2025-03-05,105.37,20620.6713,9.7925,1.6147
2025-03-06,103.83,20319.2968,9.6494,1.5911
2025-03-07,104.32,20415.1887,9.6949,1.5986
2025-03-10,101.32,19828.0954,9.4161,1.5526
2025-03-11,97.49,19078.5731,9.0602,1.494
2025-03-12,98.23,19223.3894,9.129,1.5053
2025-03-13,96.09,18734.8219,8.9301,1.4725
2025-03-14,97.88,19083.8211,9.0964,1.4999
2025-03-17,98.68,19239.7984,9.1708,1.5122
2025-03-18,98.28,19161.8097,9.1336,1.5061
2025-03-19,99.27,19354.8316,9.2256,1.5212
2025-03-20,98.87,19276.843,9.1885,1.5151
2025-03-21,98.77,19257.3458,9.1792,1.5136
2025-03-24,101.44,19777.92,9.4273,1.5545
2025-03-25,101.6,19809.1155,9.4422,1.5569
2025-03-26,101.44,19777.92,9.4273,1.5545
2025-03-27,100.55,19604.3953,9.3446,1.5408
2025-03-28,97.15,18941.4918,9.0286,1.4887
2025-03-31,98.65,19233.9492,8.4314,1.4902
2025-04-01,97.95,19097.4691,8.3716,1.4796
2025-04-02,98.73,19249.547,8.4383,1.4914
2025-04-03,90.58,17660.5283,7.7417,1.3683
2025-04-04,86.01,16769.5081,7.3511,1.2993
2025-04-07,85.5,16670.0726,7.3075,1.2915
2025-04-08,84.45,16465.3524,7.2178,1.2757
2025-04-09,93.27,18185.002,7.9716,1.4089
2025-04-10,87.94,17145.8033,7.5161,1.3284
2025-04-11,88.29,17214.0434,7.546,1.3337
2025-04-14,89.81,17510.4002,7.6759,1.3567
2025-04-15,89.27,17405.1155,7.6298,1.3485
2025-04-16,87.43,17046.3678,7.4725,1.3207
2025-04-17,88.295,17215.0182,7.5464,1.3338
2025-04-21,86.78,16919.6362,7.4169,1.3109
2025-04-22,89.36,17422.663,7.6374,1.3499
2025-04-23,90.6,17664.4278,7.7434,1.3686
2025-04-24,92.4,18015.3767,7.8973,1.3958
2025-04-25,91.59,17857.4497,7.828,1.3835
2025-04-28,92.51,18036.8235,7.9067,1.3974
2025-04-29,94.05,18337.0798,8.0383,1.4207
2025-04-30,93.98,18323.4318,8.0323,1.4196
2025-05-01,94.94,18510.6046,8.1144,1.4341
2025-05-02,97.52,18971.4018,8.3349,1.4731
2025-05-05,97.17,18903.3133,8.305,1.4678
2025-05-06,96.89,18848.8425,8.281,1.4636
2025-05-07,97.94,19053.108,8.3708,1.4795
2025-05-08,100.42,19535.5637,8.5827,1.5169
2025-05-09,100.59,19568.6353,8.5973,1.5195
2025-05-12,105.65,20553.0004,9.0297,1.5959
2025-05-13,107.14,20842.8629,9.1571,1.6184
2025-05-14,106.39,20696.959,9.093,1.6071
2025-05-15,107.47,20907.0607,9.1853,1.6234
2025-05-16,107.9,20990.7122,9.222,1.6299
2025-05-19,107.99,21008.2207,9.2297,1.6313
2025-05-20,107.32,20877.8799,9.1725,1.6212
2025-05-21,105.34,20492.6935,9.0032,1.5912
2025-05-22,106.4,20698.9044,9.0938,1.6073
2025-05-23,105.78,20578.2905,9.0408,1.5979
2025-05-27,108.95,21194.9777,9.3118,1.6458
2025-05-28,106.76,20768.9383,9.1246,1.6127
2025-05-29,107.32,20877.8799,9.1725,1.6212
2025-05-30,106.74,20765.0475,9.1229,1.6124
2025-06-02,106.31,20681.3959,9.0861,1.6059
2025-06-03,107.05,20825.3545,9.1494,1.6171
2025-06-04,106.1,20640.5428,9.0682,1.6027
2025-06-05,106.47,20712.5221,9.0998,1.6083
2025-06-06,107.91,20992.6576,9.2229,1.6301
2025-06-09,108.74,21154.1246,9.2938,1.6426
2025-06-10,109.91,21381.7348,9.3938,1.6603
2025-06-11,108.44,21095.7631,9.2682,1.6381
2025-06-12,109.06,21216.377,9.3212,1.6474
2025-06-13,107.75,20961.5315,9.2092,1.6277
2025-06-16,110.91,21576.2734,9.4793,1.6754
2025-06-17,109.63,21327.264,9.3699,1.6561
2025-06-18,110.98,21589.8911,9.4853,1.6764
2025-06-20,111.85,21759.1396,9.5596,1.6896
2025-06-23,120.81,23502.2052,10.3254,1.8249
2025-06-24,118.18,22990.5688,10.1006,1.7852
2025-06-25,123.8,24083.8756,10.581,1.8701
2025-06-26,122.97,23922.4086,10.51,1.8576
2025-06-27,124.41,24202.5441,10.6331,1.8793
2025-06-30,126.79,24665.5459,14.3308,1.8845
2025-07-01,127.99,24898.9922,14.4665,1.9023
2025-07-02,132.06,25690.7642,14.9265,1.9628
2025-07-03,131.7,25620.7303,14.8858,1.9575
2025-07-07,128.5,24998.2069,14.5241,1.9099
2025-07-08,125.96,24504.0789,14.237,1.8721
2025-07-09,127.0,24706.399,14.3546,1.8876
2025-07-10,126.62,24632.4744,14.3116,1.882
2025-07-11,125.91,24494.352,14.2314,1.8714
2025-07-14,126.57,24622.7474,14.306,1.8812
2025-07-15,123.6,24044.9679,13.9703,1.8371
2025-07-16,124.81,24280.3595,14.107,1.8551
2025-07-17,127.06,24718.0713,14.3614,1.8885
2025-07-18,127.93,24887.3199,14.4597,1.9014
2025-07-21,125.59,24432.0996,14.1952,1.8666
2025-07-22,126.53,24614.9659,14.3015,1.8806
2025-07-23,124.23,24167.5272,14.0415,1.8464
2025-07-24,128.76,25048.7869,14.5535,1.9138
2025-07-25,130.03,25295.8509,14.6971,1.9326
2025-07-28,129.78,25247.2163,14.6688,1.9289
2025-07-29,131.64,25609.058,14.879,1.9566
2025-07-30,131.56,25593.4949,14.87,1.9554
2025-07-31,130.0,24860.3295,14.6937,1.9322
2025-08-01,127.06,24298.1036,14.3614,1.8885
2025-08-04,127.65,24410.9313,14.428,1.8973
2025-08-05,125.92,24080.0976,14.2325,1.8716
2025-08-06,125.67,24032.2893,14.2043,1.8678
2025-08-07,124.73,23852.53,14.098,1.8539
2025-08-08,125.65,24028.4646,14.202,1.8675
2025-08-11,125.24,23950.059,14.1556,1.8614
2025-08-12,127.38,24359.2983,14.3975,1.8933
2025-08-13,125.97,24089.6593,14.2382,1.8723
2025-08-14,128.49,24571.5672,14.523,1.9098
2025-08-15,126.02,24099.221,14.2438,1.873
2025-08-18,127.05,24296.1913,14.3602,1.8883
2025-08-19,127.36,24355.4736,14.3953,1.893
2025-08-20,127.88,24454.9149,14.454,1.9007
2025-08-21,127.31,24345.9119,14.3896,1.8922
2025-08-22,130.06,24871.8035,14.7004,1.9331
2025-08-25,130.61,24976.9818,14.7626,1.9413
2025-08-26,131.87,25217.9358,14.905,1.96
2025-08-27,131.57,25160.5658,14.8711,1.9555
2025-08-28,130.99,25049.6505,14.8056,1.9469
2025-08-29,131.28,25105.1081,14.8383,1.9512
2025-09-02,129.77,24816.3459,14.6677,1.9288
2025-09-03,129.7,24802.9595,14.6598,1.9277
2025-09-04,129.49,24762.8005,14.636,1.9246
2025-09-05,127.27,24338.2626,14.3851,1.8916
2025-09-08,127.43,24368.8599,14.4032,1.894
2025-09-09,128.88,24646.1482,14.5671,1.9155
2025-09-10,127.06,24298.1036,14.3614,1.8885
2025-09-11,129.48,24760.8882,14.6349,1.9245
2025-09-12,129.42,24749.4142,14.6281,1.9236
2025-09-15,130.26,24910.0502,14.7231,1.9361
2025-09-16,129.25,24716.9045,14.6089,1.921
2025-09-17,129.46,24757.0635,14.6326,1.9242
2025-09-18,132.22,25284.8675,14.9446,1.9652
2025-09-19,131.5,25147.1795,14.8632,1.9545
2025-09-22,131.78,25200.7248,14.8949,1.9586
2025-09-23,130.52,24959.7708,14.7524,1.9399
2025-09-24,129.51,24766.6252,14.6383,1.9249
2025-09-25,131.38,25124.2315,14.8496,1.9527
2025-09-26,133.31,25493.3118,15.0678,1.9814
2025-09-29,133.9,25606.1394,15.1345,1.9902
2025-09-30,134.6,25740.0027,15.2136,2.0006
2025-10-01,131.2,25089.8095,14.8293,1.95
