Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-01,155.99,73563.384,18.3473,1.6957
2018-03-02,157.43,74242.4742,18.5166,1.7113
2018-03-05,158.71,74846.1098,18.6672,1.7252
2018-03-06,159.34,75143.2118,18.7413,1.7321
2018-03-07,159.64,75284.6889,18.7766,1.7353
2018-03-08,159.49,75213.9503,18.7589,1.7337
2018-03-09,162.45,76609.8579,19.1071,1.7659
2018-03-12,162.26,76520.2557,19.0847,1.7638
2018-03-13,160.49,75685.5407,18.8766,1.7446
2018-03-14,158.09,74553.7238,18.5943,1.7185
2018-03-15,157.87,74449.9739,18.5684,1.7161
2018-03-16,160.07,75487.4728,18.8272,1.74
2018-03-19,159.43,75185.6549,18.7519,1.7331
2018-03-20,158.85,74912.1325,18.6837,1.7268
2018-03-21,158.89,74930.9961,18.6884,1.7272
2018-03-22,153.28,72285.3741,18.0285,1.6662
2018-03-23,147.24,69436.9681,17.3181,1.6005
2018-03-26,153.01,72158.0447,17.9968,1.6633
2018-03-27,149.18,70351.8535,17.5463,1.6216
2018-03-28,149.45,70479.1829,17.578,1.6246
2018-03-29,151.24,71323.3297,16.8567,1.6543
2018-04-02,148.32,69946.2858,16.5313,1.6223
2018-04-03,151.1,71257.307,16.8411,1.6528
2018-04-04,152.5,71917.5336,16.9972,1.6681
2018-04-05,152.76,72040.1471,17.0261,1.6709
2018-04-06,147.95,69771.7973,16.49,1.6183
2018-04-09,149.21,70366.0012,16.6305,1.6321
2018-04-10,151.54,71464.8068,16.8902,1.6576
2018-04-11,149.44,70474.467,16.6561,1.6346
2018-04-12,152.49,71912.8177,16.9961,1.668
2018-04-13,145.46,68597.5373,16.2125,1.5911
2018-04-16,143.84,67833.5608,16.032,1.5733
2018-04-17,140.86,66428.2215,15.6998,1.5407
2018-04-18,141.66,66805.4938,15.789,1.5495
2018-04-19,144.26,68031.6288,16.0788,1.5779
2018-04-20,144.12,67965.6061,16.0632,1.5764
2018-04-23,145.21,68479.6397,16.1846,1.5883
2018-04-24,145.01,68385.3216,16.1624,1.5861
2018-04-25,145.7,68710.7189,16.2393,1.5937
2018-04-26,145.73,68724.8667,16.2426,1.594
2018-04-27,147.34,69484.1272,16.4221,1.6116
2018-04-30,145.61,68668.2758,16.2292,1.5927
2018-05-01,145.34,68540.9464,16.1991,1.5897
2018-05-02,143.61,67725.095,16.0063,1.5708
2018-05-03,145.02,68086.7095,16.1635,1.5862
2018-05-04,145.6,68359.0187,16.2281,1.5926
2018-05-07,145.9,68499.8684,16.2616,1.5959
2018-05-08,147.53,69265.1513,16.4432,1.6137
2018-05-09,150.29,70560.9679,16.7508,1.6439
2018-05-10,150.84,70819.1922,16.8121,1.6499
2018-05-11,150.97,70880.227,16.8266,1.6513
2018-05-14,150.35,70589.1378,16.7575,1.6445
2018-05-15,150.79,70795.7173,16.8066,1.6494
2018-05-16,149.95,70401.3383,16.713,1.6402
2018-05-17,150.65,70729.9874,16.791,1.6478
2018-05-18,148.76,69842.6348,16.5803,1.6272
2018-05-21,149.43,70157.199,16.655,1.6345
2018-05-22,150.88,70837.9722,16.8166,1.6503
2018-05-23,149.73,70298.0486,16.6884,1.6378
2018-05-24,148.5,69720.5651,16.5513,1.6243
2018-05-25,148.15,69556.2406,16.5123,1.6205
2018-05-29,141.25,66316.6991,15.7433,1.545
2018-05-30,144.31,67753.3653,16.0843,1.5785
2018-05-31,143.41,67330.8165,15.984,1.5686
2018-06-01,145.12,68133.6593,16.1746,1.5873
2018-06-04,146.54,68800.3476,16.3329,1.6029
2018-06-05,145.39,68260.424,16.2047,1.5903
2018-06-06,147.64,69316.7962,16.4555,1.6149
2018-06-07,148.01,69490.5107,16.4967,1.619
2018-06-08,148.85,69884.8897,16.5904,1.6281
2018-06-11,147.03,69030.4019,16.3875,1.6082
2018-06-12,147.19,69105.5217,16.4053,1.61
2018-06-13,145.6,68359.0187,16.2281,1.5926
2018-06-14,141.84,66593.7034,15.809,1.5515
2018-06-15,143.97,67593.7358,16.0464,1.5748
2018-06-18,142.5,66903.5726,15.8826,1.5587
2018-06-19,142.15,66739.248,15.8436,1.5549
2018-06-20,141.35,66363.649,15.7544,1.5461
2018-06-21,141.34,66358.954,15.7533,1.546
2018-06-22,139.36,65429.3465,15.5326,1.5243
2018-06-25,138.43,64992.7127,15.429,1.5142
2018-06-26,137.28,64452.7891,15.3008,1.5016
2018-06-27,135.3,63523.1816,15.0801,1.4799
2018-06-28,135.57,63649.9462,15.1102,1.4829
2018-06-29,135.1,63429.2818,14.0845,1.4642
2018-07-02,135.92,63814.2708,14.17,1.4731
2018-07-03,134.39,63095.9377,14.0105,1.4565
2018-07-05,135.58,63654.6412,14.1346,1.4694
2018-07-06,136.0,63851.8307,14.1784,1.474
2018-07-09,138.79,65161.7322,14.4692,1.5042
2018-07-10,137.75,64673.4535,14.3608,1.493
2018-07-11,137.68,64640.5886,14.3535,1.4922
2018-07-12,137.99,64786.1332,14.3858,1.4956
2018-07-13,138.32,64941.0678,14.4202,1.4991
2018-07-16,140.89,66147.6796,14.6882,1.527
2018-07-17,141.48,66424.6839,14.7497,1.5334
2018-07-18,142.41,66861.3177,14.8466,1.5435
2018-07-19,140.71,66063.1698,14.6694,1.525
2018-07-20,142.5,66903.5726,14.856,1.5444
2018-07-23,144.16,67682.9405,15.0291,1.5624
2018-07-24,143.15,67208.7468,14.9238,1.5515
2018-07-25,142.71,67002.1673,14.8779,1.5467
2018-07-26,142.59,66945.8275,14.8654,1.5454
2018-07-27,144.4,67795.6202,15.0541,1.565
2018-07-30,145.36,68246.339,15.1542,1.5754
2018-07-31,144.83,67997.5047,15.0989,1.5697
2018-08-01,145.02,68086.7095,15.1187,1.5718
2018-08-02,145.14,67388.8421,15.1312,1.5731
2018-08-03,145.03,67337.7688,15.1198,1.5719
2018-08-06,145.4,67509.5607,15.1583,1.5759
2018-08-07,145.92,67750.9979,15.2125,1.5815
2018-08-08,146.34,67946.0049,15.2563,1.5861
2018-08-09,145.22,67425.9863,15.1396,1.5739
2018-08-10,143.55,66650.6013,14.9655,1.5558
2018-08-13,141.91,65889.1455,14.7945,1.538
2018-08-14,142.72,66265.2304,14.8789,1.5468
2018-08-15,142.01,65935.5757,14.8049,1.5391
2018-08-16,144.46,67073.1165,15.0603,1.5657
2018-08-17,144.55,67114.9037,15.0697,1.5667
2018-08-20,144.88,67268.1235,15.1041,1.5702
2018-08-21,145.12,67379.556,15.1291,1.5728
2018-08-22,144.55,67114.9037,15.0697,1.5667
2018-08-23,143.2,66488.0955,14.929,1.552
2018-08-24,142.93,66362.7339,14.9008,1.5491
2018-08-27,145.73,67662.7804,15.1927,1.5794
2018-08-28,146.08,67825.2863,15.2292,1.5832
2018-08-29,145.94,67760.2839,15.2146,1.5817
2018-08-30,143.77,66752.7479,14.9884,1.5582
2018-08-31,143.54,66645.9583,14.9644,1.5557
2018-09-04,143.93,66827.0362,15.0051,1.5599
2018-09-05,144.18,66943.1118,15.0311,1.5626
2018-09-06,143.2,66488.0955,14.929,1.552
2018-09-07,142.96,66376.663,14.904,1.5494
2018-09-10,142.65,66232.7292,14.8716,1.5461
2018-09-11,143.23,66502.0246,14.9321,1.5523
2018-09-12,141.31,65610.5641,14.7319,1.5315
2018-09-13,140.26,65123.0466,14.6225,1.5202
2018-09-14,140.4,65188.049,14.6371,1.5217
2018-09-17,139.66,64844.4652,14.5599,1.5137
2018-09-18,139.93,64969.8269,14.5881,1.5166
2018-09-19,141.53,65712.7106,14.7549,1.5339
2018-09-20,144.46,67073.1165,15.0603,1.5657
2018-09-21,144.01,66864.1804,15.0134,1.5608
2018-09-24,141.26,65587.349,14.7267,1.531
2018-09-25,140.88,65410.9141,14.6871,1.5269
2018-09-26,138.61,64356.9478,14.4505,1.5023
2018-09-27,137.34,63767.2838,14.3181,1.4885
2018-09-28,136.19,63233.3361,13.2841,1.4607
2018-10-01,135.99,63140.4756,13.2646,1.4585
2018-10-02,136.26,63265.8373,13.291,1.4614
2018-10-03,138.09,64115.5105,13.4695,1.481
2018-10-04,139.17,64616.9571,13.5748,1.4926
2018-10-05,138.52,64315.1606,13.5114,1.4857
2018-10-08,139.75,64886.2524,13.6314,1.4989
2018-10-09,138.7,64398.735,13.529,1.4876
2018-10-10,136.2,63237.9791,13.2851,1.4608
2018-10-11,131.61,61106.8314,12.8374,1.4115
2018-10-12,124.26,57694.2091,12.1205,1.3327
2018-10-15,125.6,58316.3743,12.2512,1.3471
2018-10-16,124.85,57968.1475,12.178,1.339
2018-10-17,127.33,59119.6173,12.4199,1.3656
2018-10-18,124.22,57675.637,12.1166,1.3323
2018-10-19,125.16,58112.0812,12.2083,1.3424
2018-10-22,121.46,56394.1626,11.8473,1.3027
2018-10-23,120.3,55855.5719,11.7342,1.2902
2018-10-24,116.9,54276.9439,11.4026,1.2538
2018-10-25,119.63,55544.4893,11.6688,1.2831
2018-10-26,119.45,55460.9149,11.6513,1.2811
2018-10-29,122.16,56719.1742,11.9156,1.3102
2018-10-30,124.76,57926.3603,12.1692,1.3381
2018-10-31,128.49,59658.2081,12.5331,1.3781
2018-11-01,129.74,59865.2183,12.655,1.3915
2018-11-02,129.88,59929.8177,12.6686,1.393
2018-11-05,130.58,60252.8149,12.7369,1.4005
2018-11-06,131.76,60797.2958,12.852,1.4132
2018-11-07,133.28,61498.6611,13.0003,1.4295
2018-11-08,134.24,61941.6286,13.0939,1.4398
2018-11-09,134.23,61937.0144,13.0929,1.4396
2018-11-12,132.77,61263.3346,12.9505,1.424
2018-11-13,135.59,62564.5518,13.2256,1.4542
2018-11-14,134.13,61890.8719,13.0832,1.4386
2018-11-15,136.69,63072.1187,13.3329,1.466
2018-11-16,136.39,62933.7558,13.3036,1.4628
2018-11-19,135.3,62430.8025,13.1973,1.4511
2018-11-20,133.08,61406.439,12.9808,1.4273
2018-11-21,132.71,61235.7118,12.9447,1.4233
2018-11-23,132.62,61194.1835,12.9359,1.4224
2018-11-26,135.55,62546.1588,13.2217,1.4538
2018-11-27,133.9,61784.8075,13.0608,1.4361
2018-11-28,134.21,61927.8493,13.091,1.4394
2018-11-29,133.65,61669.4513,13.0364,1.4334
2018-11-30,135.78,62652.2865,13.2441,1.4563
2018-12-03,135.9,62707.6575,13.2558,1.4576
2018-12-04,129.51,59759.1518,12.6326,1.389
2018-12-06,129.31,59666.8668,12.613,1.3869
2018-12-07,126.56,58397.948,12.3448,1.3574
2018-12-10,124.26,57336.6705,12.1205,1.3327
2018-12-11,122.46,56506.1055,11.9449,1.3134
2018-12-12,122.74,56635.3045,11.9722,1.3164
2018-12-13,119.9,55324.8575,11.6952,1.286
2018-12-14,118.5,54678.8625,11.5586,1.2709
2018-12-17,118.32,54595.806,11.5411,1.269
2018-12-18,116.59,53797.5408,11.3723,1.2505
2018-12-19,114.03,52616.2928,11.1226,1.223
2018-12-20,113.58,52408.6515,11.0787,1.2182
2018-12-21,111.49,51444.2733,10.8749,1.1958
2018-12-24,109.71,50622.9368,10.7012,1.1767
2018-12-26,114.84,52990.047,11.2016,1.2317
2018-12-27,115.75,53409.9438,11.2904,1.2414
2018-12-28,115.37,53234.6023,11.2533,1.2374
2018-12-31,116.91,53945.1968,10.9058,1.1313
2019-01-02,118.81,54821.9043,11.083,1.1497
2019-01-03,118.27,54572.7348,11.0326,1.1444
2019-01-04,121.23,55938.5528,11.3088,1.1731
2019-01-07,120.96,55813.968,11.2836,1.1705
2019-01-08,121.15,55901.6388,11.3013,1.1723
2019-01-09,120.81,55744.7543,11.2696,1.169
2019-01-10,119.58,55177.2015,11.1549,1.1571
2019-01-11,120.05,55394.0713,11.1987,1.1617
2019-01-14,120.55,55624.7838,11.2453,1.1665
2019-01-15,121.12,55887.796,11.2985,1.172
2019-01-16,121.21,55392.97,11.3069,1.1729
2019-01-17,121.89,55703.73,11.3703,1.1795
2019-01-18,125.25,57239.25,11.6838,1.212
2019-01-22,124.58,56933.06,11.6213,1.2055
2019-01-23,124.39,56846.23,11.6035,1.2037
2019-01-24,123.81,56581.17,11.5494,1.198
2019-01-25,124.92,57088.44,11.653,1.2088
2019-01-28,124.87,57065.59,11.6483,1.2083
2019-01-29,124.33,56818.81,11.5979,1.2031
2019-01-30,123.66,56512.62,11.5354,1.1966
2019-01-31,122.67,56060.19,11.4431,1.187
2019-02-01,122.73,56087.61,11.4487,1.1876
2019-02-04,124.63,56955.91,11.6259,1.206
2019-02-05,123.02,56220.14,11.4757,1.1904
2019-02-06,122.61,56032.77,11.4375,1.1864
2019-02-07,122.84,56137.88,11.459,1.1887
2019-02-08,121.24,55406.68,11.3097,1.1732
2019-02-11,121.57,55557.49,11.3405,1.1764
2019-02-12,123.15,56279.55,11.4879,1.1917
2019-02-13,121.48,55516.36,11.3321,1.1755
2019-02-14,120.61,55118.77,11.2509,1.1671
2019-02-15,124.15,56736.55,11.5812,1.2013
2019-02-19,124.95,57102.15,11.6558,1.2091
2019-02-20,126.52,57819.64,11.8022,1.2243
2019-02-21,124.91,57083.87,11.6521,1.2087
2019-02-22,124.15,56736.55,11.5812,1.2013
2019-02-25,123.69,56526.33,11.5382,1.1969
2019-02-26,123.21,56306.97,11.4935,1.1922
2019-02-27,125.72,57454.04,11.7276,1.2165
2019-02-28,126.02,57591.14,11.7556,1.2194
2019-03-01,126.62,57436.4175,11.8116,1.2252
2019-03-04,126.33,57304.8699,11.7845,1.2224
2019-03-05,127.82,57980.7526,11.9235,1.2368
2019-03-06,127.44,57808.3798,11.8881,1.2332
2019-03-07,125.99,57150.6416,11.7528,1.2191
2019-03-08,126.7,57472.7065,11.819,1.226
2019-03-11,128.56,58316.4258,11.9925,1.244
2019-03-12,127.71,57930.8552,11.9132,1.2358
2019-03-13,128.93,58484.2625,12.0271,1.2476
2019-03-14,129.6,58788.1829,12.0896,1.2541
2019-03-15,129.86,58906.1221,12.1138,1.2566
2019-03-18,131.88,59822.4194,12.3022,1.2761
2019-03-19,129.48,58733.7493,12.0784,1.2529
2019-03-20,125.46,56910.227,11.7034,1.214
2019-03-21,122.9,55748.979,11.4646,1.1892
2019-03-22,119.18,54061.5404,11.1175,1.1532
2019-03-25,119.18,54061.5404,11.1175,1.1532
2019-03-26,121.46,55095.7769,11.3302,1.1753
2019-03-27,121.27,55009.5905,11.3125,1.1735
2019-03-28,122.86,55730.8345,11.4608,1.1889
2019-03-29,122.66,55640.1119,11.2532,1.2446
2019-04-01,126.91,57567.9652,11.6431,1.2877
2019-04-02,126.76,57499.9233,11.6294,1.2862
2019-04-03,126.81,57522.6039,11.6339,1.2867
2019-04-04,128.42,58252.9201,11.7817,1.3031
2019-04-05,127.91,58021.5777,11.7349,1.2979
2019-04-08,128.24,58171.2698,11.7651,1.3012
2019-04-09,126.8,57518.0678,11.633,1.2866
2019-04-10,127.29,57740.3379,11.678,1.2916
2019-04-11,128.72,58389.0038,11.8092,1.3061
2019-04-12,132.7,60194.3817,12.1743,1.3465
2019-04-15,131.06,59450.4571,12.0239,1.3298
2019-04-16,133.15,60183.8,12.2156,1.351
2019-04-17,133.87,60509.24,12.2817,1.3584
2019-04-18,133.19,60201.88,12.2193,1.3515
2019-04-22,133.89,60518.28,12.2835,1.3586
2019-04-23,134.2,60658.4,12.3119,1.3617
2019-04-24,134.17,60644.84,12.3092,1.3614
2019-04-25,134.24,60676.48,12.3156,1.3621
2019-04-26,136.09,61512.68,12.4853,1.3809
2019-04-29,137.01,61928.52,12.5697,1.3902
2019-04-30,136.93,61892.36,12.5624,1.3894
2019-05-01,135.21,61114.92,12.4046,1.372
2019-05-02,135.94,61444.88,12.4716,1.3794
2019-05-03,137.1,61892.1383,12.578,1.3911
2019-05-06,136.27,61517.4448,12.5018,1.3827
2019-05-07,132.95,60018.6709,12.1972,1.349
2019-05-08,131.99,59585.2905,12.1092,1.3393
2019-05-09,131.94,59562.7186,12.1046,1.3388
2019-05-10,132.44,59788.4376,12.1505,1.3438
2019-05-13,128.45,57987.2003,11.7844,1.3034
2019-05-14,129.76,58578.584,11.9046,1.3167
2019-05-15,128.68,58091.031,11.8055,1.3057
2019-05-16,131.1,59183.5108,12.0275,1.3302
2019-05-17,130.22,58786.2454,11.9468,1.3213
2019-05-20,131.34,59291.8559,12.0495,1.3327
2019-05-21,132.08,59625.9199,12.1174,1.3402
2019-05-22,132.02,59598.8337,12.1119,1.3396
2019-05-23,129.97,58673.3859,11.9239,1.3188
2019-05-24,131.97,59576.2618,12.1073,1.3391
2019-05-28,129.64,58524.4114,11.8936,1.3154
2019-05-29,130.03,58700.4722,11.9294,1.3194
2019-05-30,128.61,58059.4304,11.7991,1.305
2019-05-31,127.26,57449.9892,11.6752,1.2913
2019-06-03,128.97,58221.948,11.8321,1.3086
2019-06-04,133.4,60221.818,12.2385,1.3536
2019-06-05,134.25,60605.5402,12.3165,1.3622
2019-06-06,133.75,60379.8213,12.2706,1.3571
2019-06-07,132.88,59987.0703,12.1908,1.3483
2019-06-10,134.38,60664.2272,12.3284,1.3635
2019-06-11,135.18,61025.3775,12.4018,1.3716
2019-06-12,134.1,60537.8245,12.3028,1.3607
2019-06-13,133.73,60370.7925,12.2688,1.3569
2019-06-14,135.21,61038.9206,12.4046,1.372
2019-06-17,132.54,59833.5814,12.1596,1.3449
2019-06-18,134.43,60686.799,12.333,1.364
2019-06-19,133.25,60154.1023,12.2248,1.3521
2019-06-20,132.9,59996.099,12.1927,1.3485
2019-06-21,133.17,60117.9873,12.2174,1.3513
2019-06-24,133.67,60343.7062,12.2633,1.3563
2019-06-25,133.36,60203.7605,12.2349,1.3532
2019-06-26,133.64,60330.1631,12.2606,1.356
2019-06-27,134.66,60790.6298,12.3541,1.3664
2019-06-28,137.28,61973.3971,12.4123,1.3532
2019-07-01,139.8,63111.0207,12.6401,1.378
2019-07-02,139.59,63016.2187,12.6212,1.3759
2019-07-03,140.67,63503.7716,12.7188,1.3866
2019-07-05,141.57,63910.0658,12.8002,1.3954
2019-07-08,140.74,63535.3723,12.7251,1.3873
2019-07-09,140.79,63557.9442,12.7297,1.3878
2019-07-10,140.05,63223.8801,12.6627,1.3805
2019-07-11,141.46,63860.4076,12.7902,1.3944
2019-07-12,142.19,64189.9573,12.8562,1.4016
2019-07-15,140.2,63291.5958,12.6763,1.3819
2019-07-16,138.76,62641.5252,12.5461,1.3677
2019-07-17,139.68,63056.8481,12.6293,1.3768
2019-07-18,138.88,62695.6978,12.557,1.3689
2019-07-19,138.83,62057.01,12.5524,1.3684
2019-07-22,139.57,62387.79,12.6193,1.3757
2019-07-23,140.68,62883.96,12.7197,1.3867
2019-07-24,141.33,63174.51,12.7785,1.3931
2019-07-25,140.84,62955.48,12.7342,1.3882
2019-07-26,142.8,63831.6,12.9114,1.4076
2019-07-29,141.96,63456.12,12.8354,1.3993
2019-07-30,141.92,63438.24,12.8318,1.3989
2019-07-31,142.9,63876.3,12.9204,1.4085
2019-08-01,138.26,61802.22,12.5009,1.3628
2019-08-02,137.96,61427.6425,12.4738,1.3599
2019-08-05,132.92,59183.5477,12.0181,1.3102
2019-08-06,134.38,59833.6228,12.1501,1.3246
2019-08-07,129.76,57776.5359,11.7324,1.279
2019-08-08,131.59,58591.356,11.8978,1.2971
2019-08-09,132.34,58925.2987,11.9656,1.3045
2019-08-12,128.64,57277.8481,11.6311,1.268
2019-08-13,130.75,58217.3402,11.8219,1.2888
2019-08-14,124.62,55487.9154,11.2676,1.2284
2019-08-15,124.74,55541.3462,11.2785,1.2295
2019-08-16,127.0,56547.6268,11.4828,1.2518
2019-08-19,128.36,57153.1762,11.6058,1.2652
2019-08-20,126.2,56191.4213,11.4105,1.2439
2019-08-21,126.0,56102.3699,11.3924,1.242
2019-08-22,126.42,56289.3778,11.4304,1.2461
2019-08-23,123.09,54806.6723,11.1293,1.2133
2019-08-26,124.1,55256.3818,11.2206,1.2232
2019-08-27,124.13,55269.7395,11.2233,1.2235
2019-08-28,126.56,56351.7138,11.443,1.2475
2019-08-29,128.3,57126.4608,11.6004,1.2646
2019-08-30,128.93,57406.9726,11.6573,1.2708
2019-09-03,126.76,56440.7652,11.4611,1.2495
2019-09-04,128.57,57246.6801,11.6248,1.2673
2019-09-05,131.56,58577.9983,11.8951,1.2968
2019-09-06,131.72,58649.2394,11.9096,1.2983
2019-09-09,136.29,60684.0634,12.3228,1.3434
2019-09-10,137.89,61396.4745,12.4675,1.3592
2019-09-11,136.0,60554.9389,12.2966,1.3405
2019-09-12,137.17,61075.8895,12.4024,1.3521
2019-09-13,139.28,62015.3816,12.5931,1.3729
2019-09-16,140.5,62558.595,12.7034,1.3849
2019-09-17,139.24,61997.5713,12.5895,1.3725
2019-09-18,141.2,62870.2748,12.7667,1.3918
2019-09-19,141.0,62781.2235,12.7486,1.3898
2019-09-20,140.88,62727.7926,12.7378,1.3886
2019-09-23,141.2,62870.2748,12.7667,1.3918
2019-09-24,140.27,62456.1859,12.6826,1.3826
2019-09-25,140.31,62473.9962,12.6863,1.383
2019-09-26,140.1,62380.4923,12.6673,1.3809
2019-09-27,140.39,62509.6168,12.6935,1.3838
2019-09-30,140.16,62407.2077,13.0868,1.3545
2019-10-01,137.2,61089.2472,12.8105,1.3259
2019-10-02,135.7,60421.3619,12.6704,1.3114
2019-10-03,136.73,60879.9765,12.7666,1.3213
2019-10-04,140.47,62545.2373,13.1158,1.3575
2019-10-07,139.95,62313.7037,13.0672,1.3524
2019-10-08,136.18,60635.0852,12.7152,1.316
2019-10-09,136.56,60804.2828,12.7507,1.3197
2019-10-10,138.42,61632.4607,12.9244,1.3376
2019-10-11,140.4,62514.0693,13.1092,1.3568
2019-10-14,140.52,62567.5002,13.1204,1.3579
2019-10-15,141.87,63168.597,13.2465,1.371
2019-10-16,141.46,62986.0416,13.2082,1.367
2019-10-17,142.66,63520.3499,13.3203,1.3786
2019-10-18,143.52,63903.2709,13.4006,1.3869
2019-10-21,145.53,64798.2372,13.5882,1.4064
2019-10-22,145.46,64767.0693,13.5817,1.4057
2019-10-23,146.37,65172.253,13.6667,1.4145
2019-10-24,145.6,64829.4052,13.5948,1.407
2019-10-25,146.67,65305.8301,13.6947,1.4174
2019-10-28,147.77,65795.6127,13.7974,1.428
2019-10-29,148.29,66027.1463,13.8459,1.433
2019-10-30,147.75,64862.25,13.7955,1.4278
2019-10-31,146.7,64401.3,13.6975,1.4177
2019-11-01,148.81,65327.59,13.8945,1.438
2019-11-04,150.01,65729.9435,14.0065,1.4496
2019-11-05,151.03,66176.8773,14.1018,1.4595
2019-11-06,151.71,66474.8332,14.1653,1.4661
2019-11-07,153.07,67070.745,14.2923,1.4792
2019-11-08,152.2,66689.5367,14.211,1.4708
2019-11-11,152.46,66803.461,14.2353,1.4733
2019-11-12,152.3,66733.3537,14.2204,1.4718
2019-11-13,150.82,66084.8615,14.0822,1.4575
2019-11-14,149.02,65296.1548,13.9141,1.4401
2019-11-15,150.86,66102.3884,14.0859,1.4579
2019-11-18,151.71,66474.8332,14.1653,1.4661
2019-11-19,151.72,66479.2149,14.1662,1.4662
2019-11-20,151.78,66505.5051,14.1718,1.4667
2019-11-21,151.69,66466.0698,14.1634,1.4659
2019-11-22,152.85,66974.3475,14.2717,1.4771
2019-11-25,153.4,67215.3412,14.3231,1.4824
2019-11-26,152.89,66991.8743,14.2754,1.4775
2019-11-27,153.29,67167.1425,14.3128,1.4813
2019-11-29,153.21,67132.0888,14.3053,1.4806
2019-12-02,151.98,66593.1392,14.1905,1.4687
2019-12-03,149.74,65611.6375,13.9813,1.447
2019-12-04,151.35,66317.0919,14.1317,1.4626
2019-12-05,152.2,66689.5367,14.211,1.4708
2019-12-06,153.81,67394.9911,14.3613,1.4864
2019-12-09,153.7,67346.7923,14.3511,1.4853
2019-12-10,155.6,68179.3161,14.5285,1.5037
2019-12-11,155.0,67916.4139,14.4725,1.4979
2019-12-12,159.0,69669.0955,14.8459,1.5365
2019-12-13,158.64,69511.3542,14.8123,1.533
2019-12-16,159.0,69669.0955,14.8459,1.5365
2019-12-17,160.36,70265.0073,14.9729,1.5497
2019-12-18,160.05,70129.1744,14.944,1.5467
2019-12-19,159.53,69901.3258,14.8954,1.5416
2019-12-20,159.82,70028.3952,14.9225,1.5444
2019-12-23,159.53,69901.3258,14.8954,1.5416
2019-12-24,160.42,70291.2975,14.9785,1.5502
2019-12-26,161.15,70611.1619,15.0467,1.5573
2019-12-27,160.81,70462.184,15.0149,1.554
2019-12-30,160.02,70116.0293,14.9412,1.5464
2019-12-31,159.63,69945.1429,15.3638,1.416
2020-01-02,160.37,70269.389,15.435,1.4225
2020-01-03,158.83,69594.6065,15.2868,1.4089
2020-01-06,158.51,69454.392,15.256,1.406
2020-01-07,157.26,68906.679,15.1357,1.395
2020-01-08,158.89,69620.8968,15.2926,1.4094
2020-01-09,160.81,70462.184,15.4774,1.4265
2020-01-10,158.57,69480.6822,15.2618,1.4066
2020-01-13,159.44,69861.8905,15.3455,1.4143
2020-01-14,159.88,70054.6855,15.3879,1.4182
2020-01-15,154.08,67513.2971,14.8296,1.3668
2020-01-16,152.62,66873.5683,14.6891,1.3538
2020-01-17,153.36,66404.88,14.7603,1.3604
2020-01-21,151.65,65664.45,14.5958,1.3452
2020-01-22,152.26,65928.58,14.6545,1.3506
2020-01-23,152.71,66123.43,14.6978,1.3546
2020-01-24,150.38,65114.54,14.4735,1.3339
2020-01-27,148.53,64313.49,14.2955,1.3175
2020-01-28,149.69,64815.77,14.4071,1.3278
2020-01-29,148.59,64339.47,14.3013,1.3181
2020-01-30,150.96,65365.68,14.5294,1.3391
2020-01-31,148.55,64322.15,14.2974,1.3177
2020-02-03,149.54,64750.82,14.3927,1.3265
2020-02-04,150.66,65235.78,14.5005,1.3364
2020-02-05,153.79,66591.07,14.8017,1.3642
2020-02-06,152.85,66184.05,14.7113,1.3558
2020-02-07,153.35,66400.55,14.7594,1.3603
2020-02-10,153.86,66621.38,14.8085,1.3648
2020-02-11,154.79,67024.07,14.898,1.3731
2020-02-12,155.21,67205.93,14.9384,1.3768
2020-02-13,155.32,67253.56,14.949,1.3778
2020-02-14,154.13,66738.29,14.8345,1.3672
2020-02-18,151.39,65551.87,14.5707,1.3429
2020-02-19,153.35,66400.55,14.7594,1.3603
2020-02-20,154.48,66889.84,14.8681,1.3703
2020-02-21,153.8,66595.4,14.8027,1.3643
2020-02-24,148.81,64434.73,14.3224,1.32
2020-02-25,141.34,61200.22,13.6035,1.2537
2020-02-26,138.71,60061.43,13.3503,1.2304
2020-02-27,130.62,56558.46,12.5717,1.1587
2020-02-28,126.4,54731.2,12.1655,1.1212
2020-03-02,132.64,56866.3206,12.7661,1.1766
2020-03-03,125.49,53800.9241,12.078,1.1131
2020-03-04,129.4,55477.2458,12.4543,1.1478
2020-03-05,120.69,51743.0356,11.616,1.0706
2020-03-06,114.23,48973.4605,10.9942,1.0133
2020-03-09,98.75,42336.7699,9.5043,0.876
2020-03-10,108.04,46319.6417,10.3985,0.9584
2020-03-11,101.94,43704.4084,9.8114,0.9042
2020-03-12,94.72,40609.001,9.1165,0.8402
2020-03-13,106.98,45865.1914,10.2964,0.949
2020-03-16,89.97,38572.5488,8.6593,0.7981
2020-03-17,96.0,41157.7713,9.2397,0.8516
2020-03-18,87.53,37526.4554,8.4244,0.7764
2020-03-19,92.42,39622.9294,8.8951,0.8198
2020-03-20,89.49,38366.7599,8.6131,0.7938
2020-03-23,80.64,34572.5279,7.7613,0.7153
2020-03-24,90.18,38662.5814,8.6795,0.7999
2020-03-25,92.05,39464.3005,8.8595,0.8165
2020-03-26,102.92,44124.5606,9.9057,0.9129
2020-03-27,100.13,42928.4129,9.6372,0.8882
2020-03-30,100.97,43288.5434,9.718,0.8956
2020-03-31,95.72,41037.7278,10.2156,0.8965
2020-04-01,87.35,37449.2846,9.3223,0.8181
