Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-07,34.15,9157.665,106.6085,3.2904
2018-03-08,34.48,9246.1578,107.6387,3.3222
2018-03-09,35.24,9449.9594,110.0112,3.3955
2018-03-12,35.32,9471.4122,110.2609,3.4032
2018-03-13,35.41,9495.5466,110.5419,3.4119
2018-03-14,35.54,9530.4074,110.9477,3.4244
2018-03-15,35.67,9565.2682,111.3536,3.4369
2018-03-16,35.96,9643.0346,112.2589,3.4648
2018-03-19,35.65,9539.3657,111.2911,3.435
2018-03-20,35.43,9480.4973,110.6043,3.4138
2018-03-21,35.29,9443.0355,110.1673,3.4003
2018-03-22,34.77,9303.8919,108.544,3.3502
2018-03-23,34.14,9135.3141,106.5773,3.2895
2018-03-26,34.45,9218.2651,107.545,3.3194
2018-03-27,34.7,9285.1611,108.3255,3.3434
2018-03-28,35.6,9525.9866,111.135,3.4302
2018-03-29,35.62,9531.3382,130.4236,3.3665
2018-04-02,35.18,9413.6013,128.8126,3.3249
2018-04-03,35.69,9550.0691,130.6799,3.3731
2018-04-04,36.02,9638.3718,131.8883,3.4043
2018-04-05,36.03,9641.0476,131.9249,3.4052
2018-04-06,35.71,9555.4208,130.7532,3.375
2018-04-09,35.57,9517.959,130.2406,3.3617
2018-04-10,35.79,9576.8275,131.0461,3.3825
2018-04-11,35.75,9566.1241,130.8996,3.3788
2018-04-12,35.26,9435.008,129.1055,3.3324
2018-04-13,35.5,9499.2282,129.9843,3.3551
2018-04-16,35.78,9574.1517,131.0095,3.3816
2018-04-17,36.1,9659.7785,132.1812,3.4118
2018-04-18,35.9,9606.2617,131.4489,3.3929
2018-04-19,35.38,9467.1181,129.5449,3.3438
2018-04-20,35.15,9405.5738,128.7027,3.322
2018-04-23,35.12,9397.5463,128.5929,3.3192
2018-04-24,35.18,9413.6013,128.8126,3.3249
2018-04-25,35.24,9429.6564,129.0323,3.3306
2018-04-26,35.79,9577.4176,131.0461,3.3825
2018-04-27,36.31,9716.5698,132.9501,3.4317
2018-04-30,36.15,9673.7537,132.3642,3.4166
2018-05-01,36.3,9713.8938,132.9135,3.4307
2018-05-02,36.06,9649.6697,132.0347,3.4081
2018-05-03,35.91,9609.5296,131.4855,3.3939
2018-05-04,36.32,9719.2458,132.9867,3.4326
2018-05-07,36.42,9746.0058,133.3529,3.4421
2018-05-08,36.22,9692.4858,132.6206,3.4232
2018-05-09,36.4,9740.6538,133.2796,3.4402
2018-05-10,36.58,9788.8219,133.9387,3.4572
2018-05-11,36.29,9711.2178,132.8769,3.4298
2018-05-14,36.08,9655.0217,132.1079,3.4099
2018-05-15,35.28,9440.9414,129.1787,3.3343
2018-05-16,35.0,9366.0133,128.1535,3.3079
2018-05-17,34.73,9293.7612,127.1649,3.2824
2018-05-18,34.67,9277.7052,126.9452,3.2767
2018-05-21,34.98,9360.6613,128.0803,3.306
2018-05-22,35.15,9406.1534,128.7027,3.322
2018-05-23,35.6,9526.5735,130.3504,3.3646
2018-05-24,35.4,9473.0535,129.6181,3.3457
2018-05-25,35.53,9507.8415,130.0941,3.358
2018-05-29,35.54,9510.5175,130.1307,3.3589
2018-05-30,36.44,9751.3578,133.4261,3.444
2018-05-31,36.47,9759.3859,133.5359,3.4468
2018-06-01,36.77,9839.666,134.6344,3.4752
2018-06-04,37.31,9984.1702,136.6116,3.5262
2018-06-05,37.05,9914.5941,135.6596,3.5016
2018-06-06,37.21,9957.4101,136.2455,3.5167
2018-06-07,37.18,9949.3821,136.1356,3.5139
2018-06-08,37.47,10026.9862,137.1975,3.5413
2018-06-11,37.25,9968.1142,136.3919,3.5205
2018-06-12,37.3,9981.4942,136.575,3.5252
2018-06-13,36.68,9815.5819,134.3049,3.4666
2018-06-14,37.1,9927.9741,135.8427,3.5063
2018-06-15,36.96,9890.51,135.3301,3.4931
2018-06-18,36.47,9759.3859,133.5359,3.4468
2018-06-19,36.39,9737.9778,133.243,3.4392
2018-06-20,36.55,9780.7939,133.8289,3.4544
2018-06-21,36.84,9858.398,134.8907,3.4818
2018-06-22,37.23,9962.7621,136.3187,3.5186
2018-06-25,37.43,10016.2822,137.051,3.5375
2018-06-26,37.27,9973.4662,136.4652,3.5224
2018-06-27,37.19,9952.0581,136.1722,3.5148
2018-06-28,37.55,10048.3943,137.4904,3.5489
2018-06-29,37.54,10045.7183,127.0845,3.7061
2018-07-02,37.23,9962.7621,126.0351,3.6755
2018-07-03,37.34,9992.1982,126.4074,3.6863
2018-07-05,37.61,10064.4503,127.3215,3.713
2018-07-06,37.75,10101.9143,127.7954,3.7268
2018-07-09,37.19,9952.0581,125.8996,3.6715
2018-07-10,37.43,10016.2822,126.7121,3.6952
2018-07-11,37.52,10040.3663,127.0168,3.7041
2018-07-12,37.62,10067.1263,127.3553,3.714
2018-07-13,37.4,10008.2542,126.6106,3.6922
2018-07-16,37.25,9968.1142,126.1028,3.6774
2018-07-17,36.98,9895.8621,125.1887,3.6508
2018-07-18,36.99,9898.5381,125.2226,3.6518
2018-07-19,37.49,10032.3382,126.9152,3.7011
2018-07-20,37.07,9919.9461,125.4934,3.6597
2018-07-23,36.72,9826.286,124.3086,3.6251
2018-07-24,36.55,9780.7939,123.733,3.6083
2018-07-25,37.13,9936.0021,125.6965,3.6656
2018-07-26,37.2,9954.7341,125.9335,3.6725
2018-07-27,36.99,9898.5381,125.2226,3.6518
2018-07-30,37.05,9917.0785,125.4257,3.6577
2018-07-31,38.48,10300.2842,130.2667,3.7989
2018-08-01,38.57,10324.3753,130.5714,3.8078
2018-08-02,38.7,10359.1735,131.0115,3.8206
2018-08-03,39.13,10474.2755,132.4671,3.863
2018-08-06,39.21,10495.6898,132.738,3.8709
2018-08-07,39.15,10479.6291,132.5349,3.865
2018-08-08,38.9,10412.7093,131.6885,3.8403
2018-08-09,39.12,10471.5987,132.4333,3.8621
2018-08-10,38.59,10329.7289,130.6391,3.8097
2018-08-13,38.61,10335.0824,130.7068,3.8117
2018-08-14,39.0,10439.4772,132.0271,3.8502
2018-08-15,39.45,10559.9327,133.5504,3.8946
2018-08-16,39.64,10610.7917,134.1937,3.9134
2018-08-17,39.83,10661.6507,134.8369,3.9321
2018-08-20,39.72,10632.206,134.4645,3.9213
2018-08-21,39.26,10509.0737,132.9072,3.8759
2018-08-22,39.28,10514.4273,132.9749,3.8778
2018-08-23,39.26,10509.0737,132.9072,3.8759
2018-08-24,39.72,10632.206,134.4645,3.9213
2018-08-27,39.67,10618.8221,134.2952,3.9163
2018-08-28,40.09,10731.2472,135.717,3.9578
2018-08-29,40.07,10725.8936,135.6493,3.9558
2018-08-30,39.8,10653.6203,134.7353,3.9292
2018-08-31,39.97,10699.1258,135.3108,3.946
2018-09-04,39.6,10600.0846,134.0582,3.9094
2018-09-05,39.98,10701.8025,135.3447,3.947
2018-09-06,40.13,10741.9544,135.8525,3.9618
2018-09-07,39.88,10675.0347,135.0061,3.9371
2018-09-10,40.28,10782.1062,136.3603,3.9766
2018-09-11,40.46,10830.2884,136.9696,3.9943
2018-09-12,40.45,10827.6116,136.9358,3.9934
2018-09-13,40.59,10865.0867,137.4097,4.0072
2018-09-14,40.2,10760.6919,136.0894,3.9687
2018-09-17,40.53,10849.0259,137.2066,4.0013
2018-09-18,40.32,10792.8134,136.4957,3.9805
2018-09-19,40.08,10728.5704,135.6832,3.9568
2018-09-20,40.51,10843.6724,137.1389,3.9993
2018-09-21,40.8,10921.2992,138.1206,4.0279
2018-09-24,39.98,10701.8025,135.3447,3.947
2018-09-25,40.13,10741.9544,135.8525,3.9618
2018-09-26,39.6,10600.0846,134.0582,3.9094
2018-09-27,39.88,10675.0347,135.0061,3.9371
2018-09-28,40.43,10822.258,134.5532,4.2602
2018-10-01,40.02,10712.5097,133.1887,4.217
2018-10-02,40.12,10739.2776,133.5215,4.2276
2018-10-03,39.72,10632.206,132.1903,4.1854
2018-10-04,39.67,10618.8221,132.0239,4.1801
2018-10-05,39.67,10618.8221,132.0239,4.1801
2018-10-08,40.16,10749.9847,133.6546,4.2318
2018-10-09,40.31,10790.1366,134.1538,4.2476
2018-10-10,39.72,10632.206,132.1903,4.1854
2018-10-11,38.29,10249.4252,127.4311,4.0347
2018-10-12,38.09,10195.8894,126.7655,4.0137
2018-10-15,38.28,10246.7484,127.3979,4.0337
2018-10-16,39.13,10474.2755,130.2267,4.1232
2018-10-17,39.05,10452.8612,129.9605,4.1148
2018-10-18,39.07,10458.2147,130.027,4.1169
2018-10-19,39.39,10543.872,131.092,4.1506
2018-10-22,38.66,10348.4664,128.6625,4.0737
2018-10-23,38.76,10375.2343,128.9953,4.0843
2018-10-24,39.56,10589.3774,131.6578,4.1686
2018-10-25,39.87,10672.3579,132.6895,4.2012
2018-10-26,38.95,10426.0933,129.6277,4.1043
2018-10-29,39.54,10584.0238,131.5912,4.1664
2018-10-30,40.34,10826.8751,134.2537,4.2507
2018-10-31,39.19,10518.2259,130.4264,4.1296
2018-11-01,39.25,10534.3294,130.6261,4.1359
2018-11-02,38.92,10445.7605,129.5278,4.1011
2018-11-05,39.58,10622.8982,131.7243,4.1707
2018-11-06,39.97,10727.5706,133.0223,4.2118
2018-11-07,40.53,10877.8693,134.886,4.2708
2018-11-08,40.64,10907.3922,135.2521,4.2824
2018-11-09,40.84,10961.0703,135.9177,4.3034
2018-11-12,41.08,11025.4841,136.7164,4.3287
2018-11-13,41.19,11055.007,137.0825,4.3403
2018-11-14,41.0,11004.0128,136.4502,4.3203
2018-11-15,40.45,10856.398,134.6197,4.2623
2018-11-16,41.07,11022.8002,136.6831,4.3277
2018-11-19,41.44,11122.1047,137.9145,4.3667
2018-11-20,41.32,11089.8978,137.5151,4.354
2018-11-21,41.17,11049.6392,137.0159,4.3382
2018-11-23,41.19,11055.007,137.0825,4.3403
2018-11-26,41.3,11084.53,137.4486,4.3519
2018-11-27,41.57,11156.9955,138.3472,4.3804
2018-11-28,41.78,11213.3575,139.046,4.4025
2018-11-29,41.89,11242.8804,139.4121,4.4141
2018-11-30,42.62,11438.8055,141.8416,4.491
2018-12-03,42.84,11497.8515,142.5738,4.5142
2018-12-04,41.78,11512.2242,139.046,4.4025
2018-12-06,42.91,11823.5888,142.8067,4.5216
2018-12-07,42.43,11691.3278,141.2093,4.471
2018-12-10,42.32,11661.0179,140.8432,4.4594
2018-12-11,42.44,11694.0832,141.2426,4.472
2018-12-12,41.18,11346.8979,137.0492,4.3393
2018-12-13,41.9,11545.2895,139.4454,4.4151
2018-12-14,42.01,11575.5993,139.8115,4.4267
2018-12-17,40.72,11220.1477,135.5183,4.2908
2018-12-18,41.23,11360.6751,137.2156,4.3445
2018-12-19,41.2,11352.4088,137.1158,4.3414
2018-12-20,41.1,11324.8544,136.783,4.3308
2018-12-21,40.62,11192.5933,135.1855,4.2802
2018-12-24,38.48,10602.9293,128.0635,4.0548
2018-12-26,39.52,10889.495,131.5246,4.1643
2018-12-27,39.52,10889.495,131.5246,4.1643
2018-12-28,39.37,10848.1634,131.0254,4.1485
2018-12-31,39.62,10917.0494,157.5912,3.8179
2019-01-02,38.39,10578.1304,152.6988,3.6994
2019-01-03,38.58,10630.4837,153.4545,3.7177
2019-01-04,38.52,10613.9511,153.2159,3.7119
2019-01-07,38.6,10635.9946,153.5341,3.7197
2019-01-08,39.48,10878.4733,157.0343,3.8045
2019-01-09,39.11,10776.522,155.5626,3.7688
2019-01-10,40.01,11024.5115,159.1424,3.8555
2019-01-11,40.15,11063.0877,159.6993,3.869
2019-01-14,40.12,11054.8213,159.58,3.8661
2019-01-15,40.83,11250.4575,162.404,3.9345
2019-01-16,41.28,11374.4523,164.1939,3.9779
2019-01-17,41.53,11443.3383,165.1883,4.002
2019-01-18,41.68,11484.6698,165.785,4.0165
2019-01-22,41.87,11537.0232,166.5407,4.0348
2019-01-23,41.96,11561.8221,166.8987,4.0434
2019-01-24,41.9,11545.2895,166.66,4.0377
2019-01-25,42.42,11688.5723,168.7284,4.0878
2019-01-28,42.97,11840.1215,170.916,4.1408
2019-01-29,43.26,11920.0292,172.0695,4.1687
2019-01-30,43.63,12021.9804,173.5412,4.2044
2019-01-31,43.75,12055.0457,174.0185,4.2159
2019-02-01,43.39,11955.8499,172.5866,4.1812
2019-02-04,43.91,12099.1327,174.6549,4.2313
2019-02-05,44.09,12148.7306,175.3709,4.2487
2019-02-06,44.02,12129.4426,175.0925,4.2419
2019-02-07,44.47,12253.4373,176.8824,4.2853
2019-02-08,44.59,12286.5026,177.3597,4.2969
2019-02-11,44.53,12269.97,177.121,4.2911
2019-02-12,44.23,12187.3952,175.9278,4.2622
2019-02-13,44.65,12303.1244,177.5983,4.3027
2019-02-14,44.64,12300.369,177.5586,4.3017
2019-02-15,44.59,12286.5917,177.3597,4.2969
2019-02-19,44.72,12325.326,177.8768,4.3094
2019-02-20,44.33,12217.8377,176.3255,4.2718
2019-02-21,44.74,12330.8382,177.9563,4.3113
2019-02-22,44.88,12369.4237,178.5132,4.3248
2019-02-25,44.53,12272.9599,177.121,4.2911
2019-02-26,44.61,12295.0088,177.4392,4.2988
2019-02-27,44.37,12228.8621,176.4846,4.2757
2019-02-28,44.42,12242.6427,176.6835,4.2805
2019-03-01,44.31,12212.3254,176.246,4.2699
2019-03-04,44.75,12333.5943,177.9961,4.3123
2019-03-05,44.9,12374.936,178.5927,4.3267
2019-03-06,44.67,12311.5454,177.6779,4.3046
2019-03-07,44.66,12308.7893,177.6381,4.3036
2019-03-08,44.89,12372.1799,178.553,4.3258
2019-03-11,44.89,12372.1799,178.553,4.3258
2019-03-12,44.98,12396.9848,178.9109,4.3345
2019-03-13,45.14,12441.0826,179.5474,4.3499
2019-03-14,45.33,12493.4487,180.3031,4.3682
2019-03-15,45.13,12438.3265,179.5076,4.3489
2019-03-18,44.61,12295.0088,177.4392,4.2988
2019-03-19,44.52,12270.2038,177.0813,4.2901
2019-03-20,44.5,12264.6915,177.0017,4.2882
2019-03-21,45.13,12438.3265,179.5076,4.3489
2019-03-22,44.98,12396.9848,178.9109,4.3345
2019-03-25,45.07,12421.7898,179.2689,4.3431
2019-03-26,45.42,12518.2537,180.6611,4.3769
2019-03-27,45.32,12743.0029,180.2633,4.3672
2019-03-28,45.5,12793.615,180.9793,4.3846
2019-03-29,45.46,12782.3679,157.2711,4.4131
2019-04-01,45.26,12726.1322,156.5792,4.3937
2019-04-02,45.7,12849.8507,158.1014,4.4364
2019-04-03,45.77,12869.5332,158.3436,4.4432
2019-04-04,45.43,12773.9325,157.1673,4.4102
2019-04-05,45.62,12827.3564,157.8246,4.4286
2019-04-08,45.09,12678.3319,155.9911,4.3772
2019-04-09,45.13,12689.579,156.1295,4.3811
2019-04-10,45.36,12754.25,156.9252,4.4034
2019-04-11,45.48,12787.9914,157.3403,4.415
2019-04-12,45.8,12877.9685,158.4474,4.4461
2019-04-15,45.73,12858.286,158.2052,4.4393
2019-04-16,44.48,12506.8131,153.8807,4.318
2019-04-17,43.7,12287.494,151.1823,4.2422
2019-04-18,44.23,12436.5185,153.0159,4.2937
2019-04-22,43.51,12234.0701,150.525,4.2238
2019-04-23,44.1,12399.9653,152.5661,4.2811
2019-04-24,44.46,12501.1895,153.8116,4.316
2019-04-25,44.69,12565.8606,154.6073,4.3384
2019-04-26,45.03,12661.4612,155.7835,4.3714
2019-04-29,44.39,12481.507,153.5694,4.3092
2019-04-30,44.95,12638.9669,155.5067,4.3636
2019-05-01,44.5,12539.8692,153.9499,4.3199
2019-05-02,44.26,12472.2385,153.1196,4.2966
2019-05-03,44.47,12531.4154,153.8462,4.317
2019-05-06,44.37,12503.2359,153.5002,4.3073
2019-05-07,43.55,12272.1641,150.6634,4.2277
2019-05-08,43.6,12286.2539,150.8363,4.2325
2019-05-09,43.71,12317.2513,151.2169,4.2432
2019-05-10,44.4,12511.6897,153.604,4.3102
2019-05-13,44.38,12506.0538,153.5348,4.3083
2019-05-14,44.36,12500.4179,153.4656,4.3063
2019-05-15,44.62,12573.6846,154.3651,4.3316
2019-05-16,44.85,12638.4974,155.1608,4.3539
2019-05-17,44.87,12644.1333,155.23,4.3558
2019-05-20,44.33,12491.9641,153.3618,4.3034
2019-05-21,44.61,12570.8667,154.3305,4.3306
2019-05-22,44.9,12652.5871,155.3338,4.3587
2019-05-23,45.13,12717.4,156.1295,4.3811
2019-05-24,45.31,12768.123,156.7522,4.3985
2019-05-28,44.93,12661.041,155.4375,4.3616
2019-05-29,44.12,12432.7872,152.6353,4.283
2019-05-30,44.22,12460.9667,152.9813,4.2927
2019-05-31,44.78,12618.7718,154.9186,4.3471
2019-06-03,45.02,12686.4025,155.7489,4.3704
2019-06-04,44.62,12573.6846,154.3651,4.3316
2019-06-05,45.87,12925.9281,158.6895,4.4529
2019-06-06,46.1,12990.7409,159.4852,4.4752
2019-06-07,46.14,13002.0127,159.6236,4.4791
2019-06-10,46.09,12987.923,159.4506,4.4743
2019-06-11,46.04,12973.8332,159.2776,4.4694
2019-06-12,46.11,12993.5589,159.5198,4.4762
2019-06-13,46.35,13061.1896,160.3501,4.4995
2019-06-14,46.44,13086.5512,160.6615,4.5082
2019-06-17,46.74,13171.0896,161.6993,4.5374
2019-06-18,46.32,13052.7358,160.2463,4.4966
2019-06-19,46.51,13106.2768,160.9036,4.515
2019-06-20,46.56,13120.3665,161.0766,4.5199
2019-06-21,45.68,12872.3871,158.0322,4.4345
2019-06-24,45.51,12824.482,157.4441,4.418
2019-06-25,45.11,12711.7641,156.0603,4.3791
2019-06-26,44.15,12441.241,152.7391,4.2859
2019-06-27,44.58,12562.4128,154.2267,4.3277
2019-06-28,44.89,12649.7692,140.9601,4.3774
2019-07-01,45.11,12711.7641,141.6509,4.3989
2019-07-02,45.65,12863.9333,143.3466,4.4515
2019-07-03,46.26,13035.8281,145.262,4.511
2019-07-05,46.0,12962.5614,144.4456,4.4857
2019-07-08,46.47,13095.005,145.9215,4.5315
2019-07-09,46.65,13145.7281,146.4867,4.5491
2019-07-10,46.92,13221.8127,147.3345,4.5754
2019-07-11,46.5,13103.4589,146.0157,4.5344
2019-07-12,46.26,13035.8281,145.262,4.511
2019-07-15,46.31,13049.9178,145.419,4.5159
2019-07-16,46.44,13086.5512,145.8272,4.5286
2019-07-17,46.23,13027.3743,145.1678,4.5081
2019-07-18,46.33,13055.5537,145.4818,4.5179
2019-07-19,45.43,12801.9384,142.6557,4.4301
2019-07-22,45.3,12765.3051,142.2475,4.4174
2019-07-23,45.78,12900.5666,143.7548,4.4642
2019-07-24,45.65,12863.9333,143.3466,4.4515
2019-07-25,45.91,12937.1999,144.163,4.4769
2019-07-26,46.09,12987.923,144.7282,4.4944
2019-07-29,46.56,13120.3665,146.2041,4.5403
2019-07-30,46.6,13131.6383,146.3297,4.5442
2019-07-31,46.06,13140.1108,144.634,4.4915
2019-08-01,46.07,13142.9637,144.6654,4.4925
2019-08-02,46.26,13197.1673,145.262,4.511
2019-08-05,44.8,12780.6549,140.6774,4.3687
2019-08-06,46.33,13217.1371,145.4818,4.5179
2019-08-07,46.31,13211.4315,145.419,4.5159
2019-08-08,46.73,13331.2501,146.7379,4.5569
2019-08-09,47.11,13439.6574,147.9311,4.5939
2019-08-12,47.48,13545.212,149.093,4.63
2019-08-13,46.56,13285.5394,146.2041,4.5403
2019-08-14,45.86,13085.7997,144.006,4.472
2019-08-15,46.57,13288.3928,146.2355,4.5413
2019-08-16,46.98,13757.7331,147.5229,4.5812
2019-08-19,47.75,13983.2217,149.9408,4.6563
2019-08-20,47.48,13904.1543,149.093,4.63
2019-08-21,47.69,13965.6512,149.7524,4.6505
2019-08-22,48.18,14109.1439,151.2911,4.6983
2019-08-23,47.5,13910.0111,149.1558,4.6319
2019-08-26,47.74,13980.2933,149.9094,4.6553
2019-08-27,47.61,13942.2238,149.5012,4.6427
2019-08-28,47.75,13983.2217,149.9408,4.6563
2019-08-29,48.1,14085.7166,151.0399,4.6905
2019-08-30,48.18,14109.1439,151.2911,4.6983
2019-09-03,48.5,14202.8535,152.2959,4.7295
2019-09-04,48.7,14261.422,152.9239,4.749
2019-09-05,48.35,14158.9271,151.8249,4.7148
2019-09-06,48.93,14328.7757,153.6462,4.7714
2019-09-09,48.43,14182.3545,152.0761,4.7226
2019-09-10,47.84,14009.5775,150.2234,4.6651
2019-09-11,47.81,14000.7923,150.1292,4.6622
2019-09-12,48.03,14065.2176,150.82,4.6836
2019-09-13,47.6,13939.2954,149.4698,4.6417
2019-09-16,48.17,14106.2155,151.2597,4.6973
2019-09-17,48.51,14205.7819,152.3273,4.7304
2019-09-18,48.31,14147.2134,151.6993,4.7109
2019-09-19,48.23,14123.7861,151.4481,4.7031
2019-09-20,47.91,14030.0765,150.4432,4.6719
2019-09-23,48.09,14082.7881,151.0085,4.6895
2019-09-24,48.05,14071.0744,150.8828,4.6856
2019-09-25,48.06,14074.0029,150.9142,4.6866
2019-09-26,48.45,14188.2114,152.1389,4.7246
2019-09-27,48.33,14153.0703,151.7621,4.7129
2019-09-30,48.48,14196.9966,136.0021,4.4377
2019-10-01,48.3,14144.285,135.4972,4.4212
2019-10-02,48.17,14106.2155,135.1325,4.4093
2019-10-03,48.61,14235.0661,136.3668,4.4496
2019-10-04,49.03,14358.0599,137.5451,4.488
2019-10-07,49.02,14355.1315,137.517,4.4871
2019-10-08,48.89,14317.062,137.1523,4.4752
2019-10-09,48.5,14202.8535,136.0582,4.4395
2019-10-10,48.54,14214.5672,136.1705,4.4432
2019-10-11,48.01,14059.3607,134.6836,4.3946
2019-10-14,48.51,14205.7819,136.0863,4.4404
2019-10-15,48.55,14217.4956,136.1985,4.4441
2019-10-16,49.34,14448.8411,138.4147,4.5164
2019-10-17,49.41,14469.34,138.6111,4.5228
2019-10-18,49.8,14583.5485,139.7052,4.5585
2019-10-21,50.18,14694.8286,140.7712,4.5933
2019-10-22,49.71,14557.1927,139.4527,4.5503
2019-10-23,49.51,14498.6243,138.8916,4.532
2019-10-24,49.44,14478.1253,138.6952,4.5255
2019-10-25,49.42,14472.2684,138.6391,4.5237
2019-10-28,49.05,14363.9168,137.6012,4.4898
2019-10-29,49.18,14401.9863,137.9659,4.5017
2019-10-30,50.36,14758.1704,141.2761,4.6098
2019-10-31,50.25,14725.9345,140.9676,4.5997
2019-11-01,49.73,14573.5467,139.5088,4.5521
2019-11-04,49.58,14529.5887,139.088,4.5384
2019-11-05,48.5,14213.091,136.0582,4.4395
2019-11-06,48.65,14257.049,136.479,4.4532
2019-11-07,47.49,13917.1071,133.2249,4.347
2019-11-08,47.37,13881.9406,132.8882,4.3361
2019-11-11,47.51,13922.9681,133.281,4.3489
2019-11-12,47.03,13782.3025,131.9344,4.3049
2019-11-13,47.69,13975.7177,133.7859,4.3654
2019-11-14,48.05,14081.217,134.7958,4.3983
2019-11-15,48.44,14195.5078,135.8899,4.434
2019-11-18,48.69,14268.7712,136.5913,4.4569
2019-11-19,48.88,14324.4513,137.1243,4.4743
2019-11-20,48.78,14295.146,136.8437,4.4651
2019-11-21,47.85,14022.6063,134.2348,4.38
2019-11-22,47.57,13940.5513,133.4493,4.3544
2019-11-25,47.54,13931.7597,133.3651,4.3516
2019-11-26,47.96,14054.8422,134.5434,4.3901
2019-11-27,48.03,14075.3559,134.7397,4.3965
2019-11-29,48.05,14081.217,134.7958,4.3983
2019-12-02,46.78,13709.0391,131.2331,4.2821
2019-12-03,47.12,13808.6773,132.1869,4.3132
2019-12-04,47.48,13914.1765,133.1968,4.3461
2019-12-05,47.81,14010.8842,134.1226,4.3763
2019-12-06,47.89,14034.3284,134.347,4.3837
2019-12-09,47.85,14022.6063,134.2348,4.38
2019-12-10,47.73,13987.4399,133.8981,4.369
2019-12-11,46.81,13717.8307,131.3172,4.2848
2019-12-12,46.38,13591.8178,130.111,4.2454
2019-12-13,46.26,13556.6513,129.7743,4.2345
2019-12-16,46.32,13574.2346,129.9426,4.24
2019-12-17,45.71,13395.472,128.2314,4.1841
2019-12-18,45.89,13448.2216,128.7363,4.2006
2019-12-19,46.18,13533.2071,129.5499,4.2271
2019-12-20,46.32,13574.2346,129.9426,4.24
2019-12-23,45.86,13439.43,128.6522,4.1978
2019-12-24,46.05,13495.1101,129.1852,4.2152
2019-12-26,46.2,13539.0681,129.606,4.229
2019-12-27,46.34,13580.0956,129.9987,4.2418
2019-12-30,46.33,13577.1651,129.9707,4.2409
2019-12-31,46.7,13685.5949,66.3479,4.1533
2020-01-02,46.12,13515.6239,65.5238,4.1018
2020-01-03,46.49,13624.0536,66.0495,4.1347
2020-01-06,46.39,13594.7483,65.9074,4.1258
2020-01-07,45.82,13427.7078,65.0976,4.0751
2020-01-08,45.88,13445.291,65.1829,4.0804
2020-01-09,45.66,13380.8193,64.8703,4.0608
2020-01-10,46.05,13495.1101,65.4244,4.0955
2020-01-13,46.59,13653.359,66.1916,4.1436
2020-01-14,46.43,13606.4704,65.9643,4.1293
2020-01-15,46.87,13735.4139,66.5894,4.1685
2020-01-16,47.33,13870.2185,67.2429,4.2094
2020-01-17,47.45,13905.3849,67.4134,4.22
2020-01-21,48.0,14066.5643,68.1948,4.269
2020-01-22,47.79,14005.0231,67.8964,4.2503
2020-01-23,48.18,14119.3139,68.4505,4.285
2020-01-24,48.18,14119.3139,68.4505,4.285
2020-01-27,48.05,14081.217,68.2658,4.2734
2020-01-28,48.2,14125.175,68.4789,4.2867
2020-01-29,47.88,14031.3979,68.0243,4.2583
2020-01-30,48.18,14119.3139,68.4505,4.285
2020-01-31,47.91,14040.1895,68.0669,4.261
2020-02-03,48.06,14084.1475,68.28,4.2743
2020-02-04,48.48,14207.2299,68.8767,4.3116
2020-02-05,48.45,14198.4383,68.8341,4.309
2020-02-06,48.63,14251.188,69.0899,4.325
2020-02-07,48.83,14309.7986,69.374,4.3428
2020-02-10,49.4,14476.8391,70.1838,4.3935
2020-02-11,49.46,14494.4223,70.2691,4.3988
2020-02-12,49.29,14520.2576,70.0275,4.3837
2020-02-13,49.61,14614.5258,70.4822,4.4121
2020-02-14,50.32,14823.6835,71.4909,4.4753
2020-02-18,50.43,14858.2647,71.6472,4.4851
2020-02-19,50.18,14784.6068,71.292,4.4628
2020-02-20,50.73,14946.6541,72.0734,4.5118
2020-02-21,50.93,15005.5804,72.3575,4.5295
2020-02-24,50.52,14884.7815,71.775,4.4931
2020-02-25,49.49,14581.3111,70.3117,4.4015
2020-02-26,49.28,14519.4385,70.0133,4.3828
2020-02-27,47.01,13850.6251,66.7883,4.1809
2020-02-28,44.98,13252.5232,63.9042,4.0004
2020-03-02,47.08,13871.2493,66.8877,4.1871
2020-03-03,47.37,13956.6924,67.2997,4.2129
2020-03-04,49.35,14540.0627,70.1128,4.389
2020-03-05,48.74,14360.3375,69.2461,4.3348
2020-03-06,48.31,14233.646,68.6352,4.2965
2020-03-09,45.58,13429.3021,64.7566,4.0537
2020-03-10,46.98,13841.7861,66.7457,4.1782
2020-03-11,44.52,13116.9927,63.2507,3.9595
2020-03-12,41.27,12159.4405,58.6333,3.6704
2020-03-13,44.66,13158.2411,63.4496,3.9719
2020-03-16,36.82,10848.3305,52.3111,3.2746
2020-03-17,38.84,11443.486,55.181,3.4543
2020-03-18,35.53,10468.2559,50.4784,3.1599
2020-03-19,33.76,9946.7582,47.9637,3.0025
2020-03-20,32.03,9437.0458,45.5058,2.8486
2020-03-23,30.04,8850.7291,42.6786,2.6717
2020-03-24,30.91,9107.0585,43.9146,2.749
2020-03-25,32.89,9690.4288,46.7276,2.9251
2020-03-26,35.78,10541.9137,50.8335,3.1822
2020-03-27,37.94,11178.3177,53.9023,3.3743
2020-03-30,37.72,11113.4988,53.5897,3.3547
2020-03-31,36.54,10765.8337,57.2634,3.1525
2020-04-01,32.98,9716.9456,51.6844,2.8454
2020-04-02,31.95,9413.4752,50.0702,2.7565
