Date,Price,Market Cap,PE Ratio,PB Ratio
2022-10-07,72.73,3148.9608,7.5092,11.4821
2022-10-10,73.95,3201.7827,7.6352,11.6747
2022-10-11,74.94,3244.6463,7.7374,11.831
2022-10-12,74.55,3227.7606,7.6971,11.7695
2022-10-13,75.49,3268.4594,7.7942,11.9179
2022-10-14,75.71,3277.9847,7.8169,11.9526
2022-10-17,75.42,3265.4287,7.787,11.9068
2022-10-18,76.31,3303.9626,7.8789,12.0473
2022-10-19,77.02,3334.7032,7.9522,12.1594
2022-10-20,76.48,3311.3231,7.8964,12.0742
2022-10-21,78.11,3381.8965,8.0647,12.3315
2022-10-24,77.5,3355.4856,8.0017,12.2352
2022-10-25,77.9,3372.8042,8.043,12.2983
2022-10-26,78.84,3413.503,8.1401,12.4467
2022-10-27,78.44,3396.1844,8.0988,12.3836
2022-10-28,78.72,3408.3074,8.1277,12.4278
2022-10-31,78.89,3415.6678,8.1452,12.4546
2022-11-01,78.71,3407.8744,8.1267,12.4262
2022-11-02,77.54,3357.4863,8.0059,12.2415
2022-11-03,74.03,3205.5031,7.6435,11.6874
2022-11-04,74.02,3205.0701,7.6424,11.6858
2022-11-07,74.19,3212.4311,7.66,11.7126
2022-11-08,75.31,3260.9271,7.7756,11.8894
2022-11-09,74.88,3242.3081,7.7312,11.8216
2022-11-10,75.61,3273.9172,7.8066,11.9368
2022-11-11,75.32,3261.3601,7.7766,11.891
2022-11-14,75.28,3259.6281,7.7725,11.8847
2022-11-15,76.91,3330.2072,7.9408,12.142
2022-11-16,77.8,3368.7443,8.0327,12.2825
2022-11-17,77.0,3334.1042,7.9501,12.1562
2022-11-18,78.38,3393.8583,8.0926,12.3741
2022-11-21,78.81,3412.4773,8.137,12.442
2022-11-22,79.55,3444.5194,8.2134,12.5588
2022-11-23,80.43,3482.6234,8.3042,12.6978
2022-11-25,80.71,3494.7474,8.3331,12.742
2022-11-28,80.8,3498.6444,8.3424,12.7562
2022-11-29,79.39,3437.5914,8.1969,12.5336
2022-11-30,79.88,3458.8084,8.2475,12.6109
2022-12-01,79.11,3425.4674,8.168,12.4894
2022-12-02,80.5,3485.6544,8.3115,12.7088
2022-12-05,78.8,3412.0443,8.1359,12.4404
2022-12-06,77.85,3370.9093,8.0379,12.2904
2022-12-07,77.27,3345.7952,7.978,12.1989
2022-12-08,76.82,3326.3102,7.9315,12.1278
2022-12-09,75.73,3279.1132,7.819,11.9557
2022-12-12,75.41,3265.2571,7.7859,11.9052
2022-12-13,73.73,3192.5131,7.6125,11.64
2022-12-14,73.69,3190.7811,7.6083,11.6337
2022-12-15,72.38,3134.058,7.4731,11.4269
2022-12-16,73.78,3194.6781,7.6176,11.6479
2022-12-19,70.43,3049.6229,7.2718,11.119
2022-12-20,70.7,3061.3139,7.2996,11.1616
2022-12-21,70.45,3050.4889,7.2738,11.1222
2022-12-22,71.24,3084.6959,7.3554,11.2469
2022-12-23,69.74,3019.7458,7.2005,11.0101
2022-12-27,69.14,2993.7658,7.1386,10.9154
2022-12-28,67.51,2923.1867,6.9703,10.658
2022-12-29,68.52,2966.9198,7.0746,10.8175
2022-12-30,68.52,2966.9198,48.7515,5.215
2023-01-03,68.58,2969.5178,48.7942,5.2196
2023-01-04,70.45,3050.4889,50.1247,5.3619
2023-01-05,72.04,3119.336,51.256,5.4829
2023-01-06,84.27,3648.8956,59.9576,6.4138
2023-01-09,87.82,3802.6108,62.4834,6.6839
2023-01-10,90.24,3907.397,64.2052,6.8681
2023-01-11,89.5,3875.3549,63.6787,6.8118
2023-01-12,89.34,3868.4269,63.5648,6.7996
2023-01-13,89.4,3871.0249,63.6075,6.8042
2023-01-17,89.66,3882.2829,63.7925,6.824
2023-01-18,88.84,3846.7769,63.2091,6.7616
2023-01-19,88.85,3847.2099,63.2162,6.7623
2023-01-20,88.69,3840.2819,63.1024,6.7502
2023-01-23,88.4,3827.7249,62.896,6.7281
2023-01-24,87.12,3772.3008,61.9853,6.6307
2023-01-25,86.77,3757.1458,61.7363,6.604
2023-01-26,85.79,3714.7117,61.039,6.5294
2023-01-27,84.63,3664.4837,60.2137,6.4412
2023-01-30,84.95,3678.3397,60.4414,6.4655
2023-01-31,84.62,3664.0507,60.2066,6.4404
2023-02-01,86.2,3732.4647,61.3307,6.5607
2023-02-02,85.31,3697.9427,60.6975,6.4929
2023-02-03,89.72,3889.1035,63.8352,6.8286
2023-02-06,90.55,3925.0816,64.4257,6.8917
2023-02-07,90.42,3919.4465,64.3333,6.8818
2023-02-08,89.15,3864.3957,63.4297,6.7852
2023-02-09,88.5,3836.22,62.9672,6.7357
2023-02-10,87.84,3807.6109,62.4976,6.6855
2023-02-13,87.49,3792.4394,62.2486,6.6588
2023-02-14,87.29,3783.77,62.1063,6.6436
2023-02-15,87.41,3788.9717,62.1917,6.6527
2023-02-16,87.17,3778.5684,62.0209,6.6345
2023-02-17,87.98,3813.6795,62.5972,6.6961
2023-02-21,86.44,3746.925,61.5015,6.5789
2023-02-22,85.07,3687.5394,60.5268,6.4746
2023-02-23,86.52,3750.3927,61.5584,6.585
2023-02-24,85.79,3718.7493,61.039,6.5294
2023-02-27,86.01,3728.2857,61.1956,6.5462
2023-02-28,84.0,3641.158,59.7655,6.3932
2023-03-01,83.67,3626.8534,59.5307,6.3681
2023-03-02,83.55,3621.6518,59.4453,6.359
2023-03-03,83.58,3622.9522,59.4666,6.3612
2023-03-06,81.79,3545.3609,58.1931,6.225
2023-03-07,81.37,3527.1551,57.8942,6.193
2023-03-08,81.66,3539.7257,58.1006,6.2151
2023-03-09,81.0,3511.1166,57.631,6.1649
2023-03-10,81.15,3517.6187,57.7377,6.1763
2023-03-13,80.16,3474.7051,57.0333,6.1009
2023-03-14,81.76,3544.0604,58.1717,6.2227
2023-03-15,83.56,3622.0853,59.4524,6.3597
2023-03-16,84.35,3656.3295,60.0145,6.4198
2023-03-17,83.33,3612.1154,59.2888,6.3422
2023-03-20,84.79,3675.4022,60.3275,6.4533
2023-03-21,86.12,3733.0539,61.2738,6.5546
2023-03-22,84.18,3648.9605,59.8935,6.4069
2023-03-23,84.35,3656.3295,60.0145,6.4198
2023-03-24,84.95,3682.3378,60.4414,6.4655
2023-03-27,87.37,3787.2378,62.1632,6.6497
2023-03-28,87.98,3813.6795,62.5972,6.6961
2023-03-29,89.32,3871.7647,63.5506,6.7981
2023-03-30,90.6,3927.249,64.4613,6.8955
2023-03-31,91.26,3955.8581,33.2548,11.5801
2023-04-03,89.3,3870.8977,32.5406,11.3314
2023-04-04,97.23,4214.6404,35.4303,12.3376
2023-04-05,98.88,4286.1631,36.0315,12.547
2023-04-06,100.38,4351.1838,36.5781,12.7374
2023-04-10,102.81,4456.5173,37.4636,13.0457
2023-04-11,102.87,4459.1181,37.4855,13.0533
2023-04-12,102.78,4455.2169,37.4527,13.0419
2023-04-13,103.15,4471.2553,37.5875,13.0888
2023-04-14,104.69,4538.0099,38.1487,13.2843
2023-04-17,105.46,4571.3872,38.4292,13.382
2023-04-18,105.65,4579.6231,38.4985,13.4061
2023-04-19,105.88,4589.593,38.5823,13.4353
2023-04-20,106.2,4603.464,38.6989,13.4759
2023-04-21,109.35,4740.0075,39.8467,13.8756
2023-04-24,109.17,4732.205,39.7812,13.8527
2023-04-25,108.2,4690.1583,39.4277,13.7296
2023-04-26,105.94,4592.1938,38.6042,13.4429
2023-04-27,105.63,4578.7562,38.4912,13.4035
2023-04-28,107.17,4645.5107,39.0524,13.5989
2023-05-01,108.47,4701.862,39.5261,13.7639
2023-05-02,105.72,4582.6574,38.524,13.415
2023-05-03,108.14,4693.5356,39.4058,13.722
2023-05-04,105.44,4576.3492,38.422,13.3794
2023-05-05,106.86,4637.9806,38.9394,13.5596
2023-05-08,106.34,4615.4113,38.7499,13.4936
2023-05-09,105.78,4591.106,38.5459,13.4226
2023-05-10,105.05,4559.4222,38.2798,13.3299
2023-05-11,104.71,4544.6654,38.156,13.2868
2023-05-12,105.17,4564.6305,38.3236,13.3452
2023-05-15,107.19,4652.3034,39.0597,13.6015
2023-05-16,108.84,4723.9173,39.6609,13.8109
2023-05-17,100.91,4379.7363,36.7712,12.8046
2023-05-18,103.99,4513.4157,37.8936,13.1954
2023-05-19,101.64,4411.42,37.0373,12.8972
2023-05-22,101.94,4424.4408,37.1466,12.9353
2023-05-23,101.18,4391.4549,36.8696,12.8389
2023-05-24,102.13,4432.6872,37.2158,12.9594
2023-05-25,101.53,4406.6458,36.9972,12.8833
2023-05-26,100.1,4344.5803,36.4761,12.7018
2023-05-30,101.13,4389.2848,36.8514,12.8325
2023-05-31,101.32,4397.5313,36.9206,12.8566
2023-06-01,99.63,4324.1812,36.3048,12.6422
2023-06-02,101.65,4411.8541,37.0409,12.8985
2023-06-05,100.22,4349.7886,36.5198,12.717
2023-06-06,99.93,4337.2019,36.4141,12.6803
2023-06-07,98.71,4284.251,35.9696,12.5254
2023-06-08,97.96,4251.6992,35.6963,12.4303
2023-06-09,98.54,4276.8726,35.9076,12.5039
2023-06-12,100.79,4374.528,36.7275,12.7894
2023-06-13,101.44,4402.7396,36.9644,12.8719
2023-06-14,101.98,4426.1769,37.1611,12.9404
2023-06-15,103.42,4488.6763,37.6859,13.1231
2023-06-16,102.72,4458.2946,37.4308,13.0343
2023-06-20,101.01,4384.0765,36.8077,12.8173
2023-06-21,101.31,4397.0972,36.917,12.8554
2023-06-22,101.46,4403.6076,36.9717,12.8744
2023-06-23,100.81,4375.396,36.7348,12.7919
2023-06-26,105.2,4565.9326,38.3345,13.349
2023-06-27,107.56,4668.3623,39.1945,13.6484
2023-06-28,108.03,4688.7614,39.3657,13.7081
2023-06-29,107.87,4681.817,39.3074,13.6878
2023-06-30,108.47,4707.8584,33.5664,9.8899
2023-07-03,108.54,4710.8966,33.588,9.8963
2023-07-05,108.45,4706.9904,33.5602,9.8881
2023-07-06,107.29,4656.6436,33.2012,9.7824
2023-07-07,107.84,4680.5149,33.3714,9.8325
2023-07-10,109.0,4730.8617,33.7304,9.9383
2023-07-11,111.0,4817.6665,34.3493,10.1206
2023-07-12,109.21,4739.9762,33.7954,9.9574
2023-07-13,107.86,4681.383,33.3776,9.8343
2023-07-14,108.03,4688.7614,33.4302,9.8498
2023-07-17,107.12,4649.2652,33.1486,9.7669
2023-07-18,106.73,4632.3383,33.0279,9.7313
2023-07-19,105.9,4596.3143,32.7711,9.6556
2023-07-20,108.23,4697.4419,33.4921,9.8681
2023-07-21,105.87,4595.0122,32.7618,9.6529
2023-07-24,106.42,4618.8835,32.932,9.703
2023-07-25,106.01,4601.0885,32.8051,9.6657
2023-07-26,105.75,4589.8039,32.7246,9.6419
2023-07-27,105.07,4560.2903,32.5142,9.5799
2023-07-28,105.91,4596.7483,32.7742,9.6565
2023-07-31,105.0,4557.2521,32.4926,9.5736
2023-08-01,104.06,4516.4538,32.2017,9.4879
2023-08-02,105.77,5506.6656,32.7308,9.6438
2023-08-03,105.88,5512.3925,32.7649,9.6538
2023-08-04,105.62,5498.8562,32.6844,9.6301
2023-08-07,107.56,5599.8578,33.2848,9.807
2023-08-08,107.04,5572.7852,33.1238,9.7596
2023-08-09,109.3,5690.4468,33.8232,9.9656
2023-08-10,114.0,5935.1412,35.2776,10.3942
2023-08-11,111.7,5815.3971,34.5659,10.1844
2023-08-14,111.75,5818.0002,34.5814,10.189
2023-08-15,112.9,5877.8723,34.9372,10.2939
2023-08-16,112.76,5870.5835,34.8939,10.2811
2023-08-17,109.49,5700.3387,33.882,9.9829
2023-08-18,112.33,5848.1966,34.7609,10.2419
2023-08-21,113.88,5928.8937,35.2405,10.3832
2023-08-22,115.14,5994.4926,35.6304,10.4981
2023-08-23,115.14,5994.4926,35.6304,10.4981
2023-08-24,113.76,5922.6462,35.2034,10.3723
2023-08-25,113.69,5919.0018,35.1817,10.3659
2023-08-28,115.93,6035.6221,35.8749,10.5701
2023-08-29,115.34,6004.9051,35.6923,10.5163
2023-08-30,110.05,5729.4938,34.0553,10.034
2023-08-31,96.55,5026.6481,29.8777,8.8031
2023-09-01,104.58,5444.7111,32.3626,9.5353
2023-09-05,100.07,5209.9086,30.967,9.1241
2023-09-06,100.0,5206.2642,30.9453,9.1177
2023-09-07,99.41,5175.5472,30.7627,9.0639
2023-09-08,98.05,5104.742,30.3419,8.9399
2023-09-11,100.65,5240.1049,31.1464,9.1769
2023-09-12,103.05,15130.3986,31.8891,9.3958
2023-09-13,101.0,17472.2229,31.2547,9.2089
2023-09-14,100.76,17430.7048,31.1805,9.187
2023-09-15,100.11,17318.2598,30.9793,9.1277
2023-09-18,104.13,18013.6888,32.2233,9.4942
2023-09-19,105.5,18250.6883,32.6473,9.6192
2023-09-20,104.73,18117.4842,32.409,9.5489
2023-09-21,85.97,14853.8396,26.6037,7.8385
2023-09-22,83.79,14477.1806,25.9291,7.6397
2023-09-25,82.17,14197.2781,25.4277,7.492
2023-09-26,81.06,14005.4931,25.0843,7.3908
2023-09-27,80.82,13964.026,25.01,7.3689
2023-09-28,82.47,14249.1119,25.5206,7.5194
2023-09-29,84.06,14523.8311,22.0701,3.4871
2023-10-02,85.0,14686.2436,22.3169,3.5261
2023-10-03,84.49,14598.1262,22.183,3.505
2023-10-04,83.43,14414.9801,21.9047,3.461
2023-10-05,82.17,14197.2781,21.5739,3.4087
2023-10-06,81.99,14166.1778,21.5267,3.4013
2023-10-09,82.92,14326.8626,21.7708,3.4399
2023-10-10,82.06,14178.2724,21.545,3.4042
2023-10-11,80.23,13862.0862,21.0646,3.3283
2023-10-12,79.93,13810.2524,20.9858,3.3158
2023-10-13,77.63,13412.8599,20.3819,3.2204
2023-10-16,80.3,13874.1808,21.0829,3.3312
2023-10-17,79.87,13799.8856,20.97,3.3133
2023-10-18,76.87,13281.5476,20.1824,3.1889
2023-10-19,76.57,13229.7138,20.1036,3.1764
2023-10-20,77.97,13471.6049,20.4712,3.2345
2023-10-23,78.84,13621.9229,20.6996,3.2706
2023-10-24,80.5,13908.7366,21.1354,3.3395
2023-10-25,78.64,13587.3671,20.6471,3.2623
2023-10-26,81.11,14014.132,21.2956,3.3648
2023-10-27,81.97,14162.7223,21.5214,3.4004
2023-10-30,82.91,14325.1348,21.7682,3.4394
2023-10-31,81.98,14164.45,21.524,3.4009
2023-11-01,82.39,14235.2896,21.6317,3.4179
2023-11-02,83.46,14420.1635,21.9126,3.4623
2023-11-03,84.93,14674.1491,22.2986,3.5232
2023-11-06,84.61,14618.8597,22.2145,3.51
2023-11-07,85.66,14818.2883,22.4902,3.5535
2023-11-08,84.6,14634.9193,22.2119,3.5095
2023-11-09,84.9,14686.8162,22.2907,3.522
2023-11-10,79.26,13711.1549,20.8099,3.288
2023-11-13,79.97,13833.9775,20.9963,3.3175
2023-11-14,79.9,13821.8682,20.9779,3.3146
2023-11-15,78.05,13501.8375,20.4922,3.2378
2023-11-16,78.12,13513.9468,20.5106,3.2407
2023-11-17,78.32,13548.5447,20.5631,3.249
2023-11-20,77.86,13468.9695,20.4423,3.2299
2023-11-21,78.31,13546.8148,20.5605,3.2486
2023-11-22,78.46,13572.7632,20.5998,3.2548
2023-11-24,78.5,13579.6828,20.6103,3.2565
2023-11-27,79.23,13705.9652,20.802,3.2868
2023-11-28,78.18,13524.3261,20.5263,3.2432
2023-11-29,77.68,13437.8314,20.3951,3.2225
2023-11-30,77.33,13377.285,20.3032,3.208
2023-12-01,78.24,13534.7055,20.5421,3.2457
2023-12-04,75.5,13060.714,19.8227,3.132
2023-12-05,73.95,12792.5802,19.4157,3.0677
2023-12-06,73.17,12657.6483,19.2109,3.0354
2023-12-07,72.8,12593.6422,19.1138,3.02
2023-12-08,73.77,12761.4421,19.3685,3.0603
2023-12-11,73.3,12680.1369,19.2451,3.0408
2023-12-12,73.82,12770.0915,19.3816,3.0624
2023-12-13,73.63,12737.2235,19.3317,3.0545
2023-12-14,75.13,12996.7079,19.7255,3.1167
2023-12-15,75.99,13145.4789,19.9513,3.1524
2023-12-18,76.69,13266.5717,20.1351,3.1814
2023-12-19,79.03,13671.3673,20.7495,3.2785
2023-12-20,77.66,13434.3716,20.3898,3.2217
2023-12-21,79.02,13669.6374,20.7469,3.2781
2023-12-22,78.84,13638.4993,20.6996,3.2706
2023-12-26,79.72,13790.7301,20.9307,3.3071
2023-12-27,80.99,14010.4269,21.2641,3.3598
2023-12-28,81.44,14088.2722,21.3822,3.3785
2023-12-29,81.58,14112.4908,20.4127,3.4131
2024-01-02,80.34,13897.9837,20.1024,3.3612
2024-01-03,79.38,13731.9137,19.8622,3.3211
2024-01-04,78.87,13643.689,19.7346,3.2997
2024-01-05,78.63,13602.1715,19.6745,3.2897
2024-01-08,80.08,13853.0064,20.0374,3.3504
2024-01-09,80.25,13882.4146,20.0799,3.3575
2024-01-10,80.52,13929.1218,20.1475,3.3688
2024-01-11,81.6,14115.9505,20.4177,3.4139
2024-01-12,77.12,13340.9572,19.2967,3.2265
2024-01-16,76.93,13308.0892,19.2492,3.2186
2024-01-17,76.32,13202.5655,19.0965,3.193
2024-01-18,75.84,13119.5305,18.9764,3.173
2024-01-19,77.55,13415.3427,19.4043,3.2445
2024-01-22,77.41,13391.1242,19.3693,3.2386
2024-01-23,89.63,15505.057,22.4269,3.7499
2024-01-24,87.91,15207.5149,21.9966,3.6779
2024-01-25,87.51,15138.319,21.8965,3.6612
2024-01-26,86.54,14970.5191,21.6538,3.6206
2024-01-29,82.73,14311.4288,20.7004,3.4612
2024-01-30,85.0,14704.1152,21.2684,3.5562
2024-01-31,83.69,14477.4988,20.9406,3.5014
2024-02-01,85.56,14800.9893,21.4085,3.5796
2024-02-02,85.09,14719.6842,21.2909,3.56
2024-02-05,85.55,14799.2594,21.406,3.5792
2024-02-06,87.17,15079.5026,21.8114,3.647
2024-02-07,87.3,15101.9912,21.8439,3.6524
2024-02-08,85.93,14864.9955,21.5011,3.5951
2024-02-09,86.13,14899.5934,21.5512,3.6035
2024-02-12,87.08,15063.9335,21.7889,3.6432
2024-02-13,87.5,15136.5891,21.894,3.6608
2024-02-14,87.56,15146.9685,21.909,3.6633
2024-02-15,87.0,15050.0943,21.7689,3.6399
2024-02-16,85.63,14813.0986,21.4261,3.5826
2024-02-20,85.76,14835.5872,21.4586,3.588
2024-02-21,85.57,14802.7192,21.411,3.58
2024-02-22,86.15,14903.0532,21.5562,3.6043
2024-02-23,85.81,14844.2367,21.4711,3.5901
2024-02-26,84.46,14610.7008,21.1333,3.5336
2024-02-27,86.3,14838.2913,21.5937,3.6106
2024-02-28,82.93,14258.8586,20.7505,3.4696
2024-02-29,83.73,14396.4094,20.9506,3.5031
2024-03-01,82.31,14152.2568,20.5953,3.4437
2024-03-04,81.67,14042.2162,20.4352,3.4169
2024-03-05,80.58,13854.8032,20.1625,3.3713
2024-03-06,79.29,13633.0026,19.8397,3.3173
2024-03-07,80.61,13859.9614,20.17,3.3725
2024-03-08,81.39,13994.0734,20.3651,3.4052
2024-03-11,81.3,13978.5989,20.3426,3.4014
2024-03-12,81.28,13975.1601,20.3376,3.4006
2024-03-13,80.77,13887.4715,20.21,3.3792
2024-03-14,79.7,13703.4973,19.9423,3.3345
2024-03-15,79.79,13718.9718,19.9648,3.3382
2024-03-18,80.81,13894.3491,20.22,3.3809
2024-03-19,81.02,13930.4561,20.2726,3.3897
2024-03-20,87.37,15022.2655,21.8614,3.6553
2024-03-21,86.42,14858.924,21.6237,3.6156
2024-03-22,86.63,14895.031,21.6763,3.6244
2024-03-25,85.81,14754.0415,21.4711,3.5901
2024-03-26,86.23,14826.2556,21.5762,3.6077
2024-03-27,86.39,14853.7658,21.6162,3.6143
2024-03-28,86.41,14857.2046,21.5144,3.6844
2024-04-01,86.18,14817.6587,21.4571,3.6746
2024-04-02,90.63,15582.785,22.5651,3.8643
2024-04-03,92.62,15924.9426,23.0605,3.9492
2024-04-04,91.79,15782.2336,22.8539,3.9138
2024-04-05,92.51,15906.0293,23.0332,3.9445
2024-04-08,95.87,16483.7427,23.8697,4.0878
2024-04-09,97.5,16764.0024,24.2756,4.1573
2024-04-10,97.55,16772.5993,24.288,4.1594
2024-04-11,97.66,16791.5125,24.3154,4.1641
2024-04-12,98.0,16849.9716,24.4001,4.1786
2024-04-15,97.6,16781.1962,24.3005,4.1615
2024-04-16,97.43,16751.9667,24.2581,4.1543
2024-04-17,96.32,16561.115,23.9818,4.1069
2024-04-18,95.79,16469.9876,23.8498,4.0843
2024-04-19,95.52,16423.5642,23.7826,4.0728
2024-04-22,95.5,16420.1254,23.7776,4.072
2024-04-23,95.66,16447.6356,23.8174,4.0788
2024-04-24,95.89,16487.1814,23.8747,4.0886
2024-04-25,96.2,16540.4824,23.9519,4.1018
2024-04-26,96.76,16478.7732,24.0913,4.1257
2024-04-29,96.49,16432.7907,24.0241,4.1142
2024-04-30,94.67,16122.8345,23.5709,4.0366
2024-05-01,95.71,16299.9523,23.8299,4.0809
2024-05-02,95.33,16235.2362,23.7353,4.0647
2024-05-03,98.32,16744.45,24.4797,4.1922
2024-05-06,98.51,16776.8081,24.527,4.2003
2024-05-07,98.8,16826.1967,24.5992,4.2127
2024-05-08,98.27,16736.0655,24.4673,4.1901
2024-05-09,98.2,16724.1441,24.4498,4.1871
2024-05-10,100.0,17030.6966,24.898,4.2639
2024-05-13,99.39,16926.8094,24.7461,4.2378
2024-05-14,102.24,17412.1842,25.4557,4.3594
2024-05-15,105.08,17895.856,26.1628,4.4805
2024-05-16,104.7,17831.1393,26.0682,4.4643
2024-05-17,105.35,17941.8389,26.2301,4.492
2024-05-20,107.6,18325.0295,26.7903,4.5879
2024-05-21,107.53,18313.1081,26.7728,4.5849
2024-05-22,106.97,18217.7362,26.6334,4.561
2024-05-23,105.74,18008.2586,26.3272,4.5086
2024-05-24,107.49,18306.2958,26.7629,4.5832
2024-05-28,108.61,18497.0396,27.0417,4.631
2024-05-29,108.83,18534.5071,27.0965,4.6404
2024-05-30,107.77,18353.9817,26.8326,4.5952
2024-05-31,109.07,18575.3808,27.1563,4.6506
2024-06-03,108.18,18423.8076,26.9347,4.6126
2024-06-04,107.58,18321.6234,26.7853,4.5871
2024-06-05,107.28,18270.5313,26.7106,4.5743
2024-06-06,108.3,18444.2444,26.9645,4.6178
2024-06-07,107.77,18353.9817,26.8326,4.5952
2024-06-10,107.92,18379.5278,26.8699,4.6016
2024-06-11,107.67,18336.951,26.8077,4.5909
2024-06-12,107.94,18382.9339,26.8749,4.6024
2024-06-13,107.43,18296.0774,26.7479,4.5807
2024-06-14,105.17,17911.1836,26.1852,4.4843
2024-06-17,104.0,17711.9245,25.8939,4.4344
2024-06-18,104.52,17800.4841,26.0234,4.4566
2024-06-20,105.37,17945.245,26.235,4.4928
2024-06-21,106.89,18204.1116,26.6135,4.5576
2024-06-24,106.77,18183.6748,26.5836,4.5525
2024-06-25,107.11,18241.5791,26.6683,4.567
2024-06-26,107.65,18333.5449,26.8027,4.59
2024-06-27,108.03,18398.2615,26.8973,4.6062
2024-06-28,107.99,18391.4493,26.8245,4.6081
2024-07-01,107.57,18319.9203,26.7202,4.5902
2024-07-02,110.15,18759.3123,27.3611,4.7003
2024-07-03,112.52,19162.9398,27.9498,4.8014
2024-07-05,110.78,18866.6057,27.5176,4.7272
2024-07-08,112.18,19105.0354,27.8653,4.7869
2024-07-09,110.75,18861.4965,27.5101,4.7259
2024-07-10,109.97,18728.6571,27.3164,4.6926
2024-07-11,109.94,18723.5478,27.3089,4.6913
2024-07-12,111.06,18914.2916,27.5871,4.7391
2024-07-15,106.54,18144.5042,26.4644,4.5463
2024-07-16,106.79,18187.0809,26.5265,4.5569
2024-07-17,104.82,17851.5762,26.0371,4.4729
2024-07-18,105.66,17994.634,26.2458,4.5087
2024-07-19,104.34,17769.8288,25.9179,4.4524
2024-07-22,105.63,17989.5248,26.2383,4.5074
2024-07-23,105.58,17981.0095,26.2259,4.5053
2024-07-24,107.05,18231.3607,26.591,4.568
2024-07-25,107.7,18342.0602,26.7525,4.5958
2024-07-26,107.65,18333.5449,26.7401,4.5936
2024-07-29,108.28,18440.8383,26.8966,4.6205
2024-07-30,109.74,18689.4864,27.2592,4.6828
2024-07-31,109.35,18623.0667,27.1624,4.6662
2024-08-01,109.41,18633.2852,27.1773,4.6687
2024-08-02,107.85,18367.6063,26.7898,4.6022
2024-08-05,107.5,18307.9988,26.7028,4.5872
2024-08-06,109.04,18570.2716,27.0853,4.6529
2024-08-07,109.5,18648.6128,27.1996,4.6726
2024-08-08,116.92,19951.2717,29.0427,4.9892
2024-08-09,117.67,20079.252,29.229,5.0212
2024-08-12,120.0,20476.844,29.8078,5.1206
2024-08-13,118.7,20255.0116,29.4849,5.0651
2024-08-14,118.73,20260.1308,29.4923,5.0664
2024-08-15,117.11,19983.6934,29.0899,4.9973
2024-08-16,116.79,19929.0885,29.0104,4.9836
2024-08-19,117.98,20132.1505,29.306,5.0344
2024-08-20,118.87,20284.0204,29.5271,5.0724
2024-08-21,119.78,20439.3032,29.7531,5.1112
2024-08-22,117.76,20094.6096,29.2514,5.025
2024-08-23,118.03,20140.6825,29.3184,5.0366
2024-08-26,117.24,20005.8766,29.1222,5.0028
2024-08-27,117.99,20133.8569,29.3085,5.0348
2024-08-28,117.6,20067.3072,29.2116,5.0182
2024-08-29,116.72,19917.1436,28.993,4.9807
2024-08-30,118.23,20174.8106,29.3681,5.0451
2024-09-03,118.04,20142.3889,29.3209,5.037
2024-09-04,117.96,20128.7377,29.3011,5.0336
2024-09-05,116.19,19826.7042,28.8614,4.958
2024-09-06,115.44,19698.724,28.6751,4.926
2024-09-09,114.95,19615.1102,28.5534,4.9051
2024-09-10,113.8,19418.8738,28.2677,4.8561
2024-09-11,113.69,19400.1033,28.2404,4.8514
2024-09-12,114.99,19621.9358,28.5633,4.9068
2024-09-13,115.34,19681.6599,28.6503,4.9218
2024-09-16,117.26,20009.2894,29.1272,5.0037
2024-09-17,121.03,20652.6036,30.0636,5.1646
2024-09-18,122.45,20894.9129,30.4164,5.2252
2024-09-19,124.5,21244.7257,30.9256,5.3126
2024-09-20,121.94,20807.8864,30.2897,5.2034
2024-09-23,122.0,20818.1248,30.3046,5.206
2024-09-24,121.89,20799.3543,30.2773,5.2013
2024-09-25,121.11,20666.2548,30.0835,5.168
2024-09-26,123.7,21108.2134,30.7269,5.2785
2024-09-27,125.0,21330.0459,31.0498,5.334
2024-09-30,123.71,21109.9198,30.0387,5.2231
2024-10-01,122.26,20862.4913,29.6866,5.1619
2024-10-02,124.08,21173.0567,30.1285,5.2387
2024-10-03,126.39,21567.236,30.6894,5.3363
2024-10-04,127.14,21695.2163,30.8715,5.3679
2024-10-07,126.13,21522.8695,30.6263,5.3253
2024-10-08,127.0,21671.3266,30.8375,5.362
2024-10-09,127.37,21734.4635,30.9274,5.3776
2024-10-10,126.89,21652.5562,30.8108,5.3574
2024-10-11,127.52,21760.0596,30.9638,5.384
2024-10-14,126.31,21553.5848,30.67,5.3329
2024-10-15,125.36,21391.4764,30.4393,5.2928
2024-10-16,127.66,21783.9493,30.9978,5.3899
2024-10-17,128.03,21847.0862,31.0876,5.4055
2024-10-18,129.93,22171.3029,31.549,5.4857
2024-10-21,128.87,21990.4241,31.2916,5.441
2024-10-22,128.5,21927.2872,31.2018,5.4253
2024-10-23,126.0,21500.6862,30.5947,5.3198
2024-10-24,115.0,19623.6422,27.9238,4.8554
2024-10-25,115.25,19666.3023,27.9845,4.8659
2024-10-28,116.25,19836.9427,28.2273,4.9081
2024-10-29,115.87,19772.0993,28.135,4.8921
2024-10-30,116.72,19917.1436,28.3414,4.928
2024-10-31,116.77,19925.6757,28.3535,4.9301
2024-11-01,119.07,20318.1485,28.912,5.0272
2024-11-04,118.17,20164.5722,28.6935,4.9892
2024-11-05,118.89,20287.4332,28.8683,5.0196
