Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,39.48,12222.0108,23.7014,2.9071
2018-03-01,39.38,12191.0533,23.6414,2.8997
2018-03-02,38.99,12070.3192,23.4073,2.871
2018-03-05,38.92,12048.6489,23.3652,2.8658
2018-03-06,39.55,12243.681,23.7434,2.9122
2018-03-07,39.0,12073.4149,23.4133,2.8717
2018-03-08,38.79,12008.4042,23.2872,2.8562
2018-03-09,39.64,12271.5427,23.7975,2.9188
2018-03-12,39.33,12175.5746,23.6114,2.896
2018-03-13,39.42,12203.4363,23.6654,2.9026
2018-03-14,39.03,12082.7021,23.4313,2.8739
2018-03-15,39.05,12090.6825,23.4433,2.8754
2018-03-16,39.55,12245.4928,23.7434,2.9122
2018-03-19,39.25,12152.6066,23.5633,2.8901
2018-03-20,39.4,12199.0497,23.6534,2.9012
2018-03-21,39.5,12230.0117,23.7134,2.9085
2018-03-22,37.91,11737.7151,22.7589,2.7915
2018-03-23,37.17,11508.5958,22.3146,2.737
2018-03-26,37.86,11722.234,22.7289,2.7878
2018-03-27,37.59,11638.6365,22.5668,2.7679
2018-03-28,37.5,11610.7706,22.5127,2.7613
2018-03-29,37.95,11750.0999,22.1875,2.6666
2018-04-02,37.15,11502.4034,21.7198,2.6104
2018-04-03,37.79,11700.5606,22.094,2.6553
2018-04-04,38.23,11836.7936,22.3512,2.6862
2018-04-05,38.73,11991.6039,22.6436,2.7214
2018-04-06,38.18,11821.3126,22.322,2.6827
2018-04-09,38.11,11799.6392,22.2811,2.6778
2018-04-10,38.13,11805.8316,22.2928,2.6792
2018-04-11,38.05,11781.0619,22.246,2.6736
2018-04-12,38.29,11855.3709,22.3863,2.6905
2018-04-13,38.19,11824.4088,22.3278,2.6834
2018-04-16,38.62,11957.5456,22.5792,2.7137
2018-04-17,39.04,12087.5863,22.8248,2.7432
2018-04-18,39.23,12146.4142,22.9359,2.7565
2018-04-19,38.63,11960.6418,22.5851,2.7144
2018-04-20,38.25,11842.986,22.3629,2.6877
2018-04-23,38.34,11870.8519,22.4155,2.694
2018-04-24,37.5,11610.7706,21.9244,2.635
2018-04-25,37.59,11638.6365,21.9771,2.6413
2018-04-26,30.42,9418.6571,17.7851,2.1375
2018-04-27,31.65,9799.8204,18.5042,2.2239
2018-04-30,31.02,9604.7529,18.1359,2.1796
2018-05-01,30.27,9372.5296,17.6974,2.1269
2018-05-02,30.27,9372.5296,17.6974,2.1269
2018-05-03,30.24,9363.2407,17.6799,2.1248
2018-05-04,30.13,9329.1813,17.6156,2.1171
2018-05-07,30.64,9489.5321,17.9137,2.1529
2018-05-08,30.53,9455.4639,17.8494,2.1452
2018-05-09,30.2,9353.2594,17.6565,2.122
2018-05-10,30.28,9378.0363,17.7033,2.1276
2018-05-11,30.28,9378.0363,17.7033,2.1276
2018-05-14,30.6,9477.1437,17.8903,2.1501
2018-05-15,30.32,9390.4247,17.7266,2.1304
2018-05-16,30.62,9483.3379,17.902,2.1515
2018-05-17,30.53,9455.4639,17.8494,2.1452
2018-05-18,30.48,9439.9784,17.8202,2.1417
2018-05-21,30.77,9529.7945,17.9897,2.1621
2018-05-22,30.15,9337.7739,17.6272,2.1185
2018-05-23,29.77,9220.0839,17.4051,2.0918
2018-05-24,30.07,9312.9971,17.5805,2.1129
2018-05-25,30.76,9526.6973,17.9839,2.1614
2018-05-29,30.58,9470.9494,17.8786,2.1487
2018-05-30,31.21,9666.0671,18.247,2.193
2018-05-31,31.77,9839.505,18.5744,2.2323
2018-06-01,31.93,9889.0587,18.6679,2.2436
2018-06-04,32.49,10062.4966,18.9953,2.2829
2018-06-05,32.49,10062.4966,18.9953,2.2829
2018-06-06,32.66,10115.1474,19.0947,2.2949
2018-06-07,32.57,10087.2735,19.0421,2.2885
2018-06-08,32.59,10093.4677,19.0538,2.29
2018-06-11,32.71,10130.633,19.124,2.2984
2018-06-12,32.74,10139.9243,19.1415,2.3005
2018-06-13,32.81,10161.604,19.1824,2.3054
2018-06-14,33.15,10266.9056,19.3812,2.3293
2018-06-15,33.45,10359.8188,19.5566,2.3504
2018-06-18,33.05,10235.9346,19.3227,2.3223
2018-06-19,32.83,10167.7982,19.1941,2.3068
2018-06-20,32.76,10146.1185,19.1532,2.3019
2018-06-21,32.21,9975.7777,18.8316,2.2633
2018-06-22,32.87,10180.1867,19.2175,2.3096
2018-06-25,32.37,10025.3314,18.9252,2.2745
2018-06-26,32.1,9941.7095,18.7673,2.2555
2018-06-27,31.69,9814.7282,18.5276,2.2267
2018-06-28,31.79,9845.6992,18.5861,2.2337
2018-06-29,31.9,9879.7674,18.0677,2.1482
2018-07-02,31.75,9833.3108,17.9828,2.1381
2018-07-03,31.76,9836.4079,17.9884,2.1388
2018-07-05,32.13,9951.0008,18.198,2.1637
2018-07-06,32.53,10074.8851,18.4246,2.1907
2018-07-09,33.09,10248.323,18.7417,2.2284
2018-07-10,33.19,10279.2941,18.7984,2.2351
2018-07-11,32.58,10090.3706,18.4529,2.194
2018-07-12,32.82,10164.7011,18.5888,2.2102
2018-07-13,33.46,10362.9159,18.9513,2.2533
2018-07-16,33.34,10325.7506,18.8833,2.2452
2018-07-17,33.66,10424.858,19.0646,2.2667
2018-07-18,33.7,10437.2464,19.0872,2.2694
2018-07-19,34.19,10589.0046,19.3648,2.3024
2018-07-20,33.78,10462.0233,19.1325,2.2748
2018-07-23,34.22,10598.2959,19.3818,2.3045
2018-07-24,33.66,10424.858,19.0646,2.2667
2018-07-25,33.7,10437.2464,19.0872,2.2694
2018-07-26,34.84,11072.8775,19.7329,2.3462
2018-07-27,33.95,10790.017,19.2288,2.2863
2018-07-30,33.53,10656.5322,18.9909,2.258
2018-07-31,33.52,10653.354,18.9853,2.2573
2018-08-01,33.22,10558.0078,18.8154,2.2371
2018-08-02,33.22,10558.0078,18.8154,2.2371
2018-08-03,33.44,10627.9284,18.94,2.2519
2018-08-06,33.1,10528.5003,18.7474,2.229
2018-08-07,34.37,10932.4639,19.4667,2.3146
2018-08-08,33.95,10798.8697,19.2288,2.2863
2018-08-09,33.97,10805.2313,19.2402,2.2876
2018-08-10,33.75,10735.2534,19.1156,2.2728
2018-08-13,33.18,10553.9469,18.7927,2.2344
2018-08-14,33.44,10636.6481,18.94,2.2519
2018-08-15,33.17,10550.766,18.787,2.2337
2018-08-16,33.2,10560.3085,18.804,2.2358
2018-08-17,33.16,10547.5852,18.7814,2.2331
2018-08-20,33.23,10569.8509,18.821,2.2378
2018-08-21,33.42,10630.2864,18.9286,2.2506
2018-08-22,32.94,10477.6073,18.6568,2.2183
2018-08-23,33.2,10560.3085,18.804,2.2358
2018-08-24,33.61,10690.7219,19.0363,2.2634
2018-08-27,34.05,10830.6778,19.2855,2.293
2018-08-28,34.12,10852.9435,19.3251,2.2977
2018-08-29,34.69,11034.25,19.648,2.3361
2018-08-30,34.33,10919.7407,19.4441,2.3119
2018-08-31,34.52,10980.1762,19.5517,2.3247
2018-09-04,34.27,10900.6558,19.4101,2.3078
2018-09-05,34.01,10817.9546,19.2628,2.2903
2018-09-06,33.71,10722.5301,19.0929,2.2701
2018-09-07,33.28,10585.755,18.8494,2.2412
2018-09-10,33.21,10563.4893,18.8097,2.2364
2018-09-11,33.25,10576.2126,18.8324,2.2391
2018-09-12,32.91,10468.0648,18.6398,2.2162
2018-09-13,33.0,10496.6922,18.6908,2.2223
2018-09-14,32.78,10426.7142,18.5662,2.2075
2018-09-17,32.04,10191.3339,18.147,2.1577
2018-09-18,32.29,10270.8543,18.2886,2.1745
2018-09-19,32.42,10312.2049,18.3623,2.1832
2018-09-20,33.02,10503.0538,18.7021,2.2236
2018-09-21,32.39,10302.6624,18.3453,2.1812
2018-09-24,31.72,10089.5477,17.9658,2.1361
2018-09-25,31.89,10143.6216,18.0621,2.1476
2018-09-26,31.82,10121.3559,18.0224,2.1428
2018-09-27,31.72,10089.5477,17.9658,2.1361
2018-09-28,31.67,10073.6437,17.3555,2.0819
2018-10-01,31.62,10057.7396,17.3281,2.0786
2018-10-02,31.28,9949.5919,17.1418,2.0563
2018-10-03,31.01,9863.7098,16.9939,2.0385
2018-10-04,30.34,9650.5952,16.6267,1.9945
2018-10-05,30.04,9555.1707,16.4623,1.9747
2018-10-08,30.19,9602.8829,16.5445,1.9846
2018-10-09,29.73,9456.5654,16.2924,1.9544
2018-10-10,28.59,9093.9524,15.6677,1.8794
2018-10-11,28.32,9008.0704,15.5197,1.8617
2018-10-12,28.53,9074.8675,15.6348,1.8755
2018-10-15,28.53,9074.8675,15.6348,1.8755
2018-10-16,29.42,9357.9601,16.1225,1.934
2018-10-17,28.61,9100.314,15.6786,1.8807
2018-10-18,27.98,8899.9226,15.3334,1.8393
2018-10-19,27.76,8829.9447,15.2128,1.8249
2018-10-22,27.35,8699.5312,14.9881,1.7979
2018-10-23,26.99,8585.0219,14.7908,1.7742
2018-10-24,25.68,8168.335,14.073,1.6881
2018-10-25,26.6,8464.0484,14.5771,1.7486
2018-10-26,26.38,8394.045,14.4566,1.7341
2018-10-29,26.62,8470.4124,14.5881,1.7499
2018-10-30,26.68,8489.5042,14.621,1.7539
2018-10-31,27.27,8677.2406,14.9443,1.7926
2018-11-01,27.67,8804.5195,15.1635,1.8189
2018-11-02,27.77,8836.3393,15.2183,1.8255
2018-11-05,27.76,8833.1573,15.2128,1.8249
2018-11-06,27.87,8868.159,15.2731,1.8321
2018-11-07,28.39,9033.7733,15.5581,1.8663
2018-11-08,28.66,9119.6881,15.706,1.884
2018-11-09,27.73,8823.7596,15.1964,1.8229
2018-11-12,27.23,8664.6583,14.9224,1.79
2018-11-13,27.06,8610.5638,14.8292,1.7788
2018-11-14,27.71,8817.3955,15.1854,1.8216
2018-11-15,27.8,8846.0338,15.2347,1.8275
2018-11-16,28.4,9036.9554,15.5635,1.8669
2018-11-19,27.49,8747.391,15.0649,1.8071
2018-11-20,26.95,8575.5615,14.7689,1.7716
2018-11-21,27.29,8683.7504,14.9553,1.794
2018-11-23,27.34,8699.6606,14.9827,1.7972
2018-11-26,27.79,8842.8518,15.2293,1.8268
2018-11-27,27.62,8788.7573,15.1361,1.8157
2018-11-28,28.03,8919.2204,15.3608,1.8426
2018-11-29,27.78,8839.6697,15.2238,1.8262
2018-11-30,27.84,8858.7619,15.2567,1.8301
2018-12-03,28.27,8995.589,15.4923,1.8584
2018-12-04,26.66,8483.2828,14.61,1.7525
2018-12-06,26.36,8387.822,14.4456,1.7328
2018-12-07,25.63,8155.534,14.0456,1.6848
2018-12-10,25.63,8155.534,14.0456,1.6848
2018-12-11,25.31,8053.7092,13.8702,1.6638
2018-12-12,25.83,8219.1746,14.1552,1.698
2018-12-13,25.23,8028.253,13.8263,1.6585
2018-12-14,24.6,7827.7853,13.4811,1.6171
2018-12-17,24.55,7811.8752,13.4537,1.6138
2018-12-18,24.55,7811.8752,13.4537,1.6138
2018-12-19,24.33,7741.8706,13.3331,1.5994
2018-12-20,23.84,7585.9513,13.0646,1.5672
2018-12-21,23.57,7500.0366,12.9166,1.5494
2018-12-24,23.9,7605.0434,13.0975,1.5711
2018-12-26,24.75,7875.5157,13.5633,1.627
2018-12-27,24.09,7665.5019,13.2016,1.5836
2018-12-28,23.96,7624.1356,13.1304,1.5751
2018-12-31,23.73,7550.949,12.5066,1.5687
2019-01-02,23.7,7541.4029,12.4908,1.5667
2019-01-03,22.91,7290.0228,12.0745,1.5145
2019-01-04,23.83,7582.7692,12.5593,1.5753
2019-01-07,24.17,7690.9581,12.7385,1.5978
2019-01-08,24.82,7897.7899,13.0811,1.6408
2019-01-09,25.78,8203.2644,13.5871,1.7043
2019-01-10,26.19,8333.7275,13.8031,1.7314
2019-01-11,26.32,8375.0939,13.8717,1.74
2019-01-14,26.65,8480.1007,14.0456,1.7618
2019-01-15,26.66,8483.2828,14.0509,1.7624
2019-01-16,26.82,8534.1952,14.1352,1.773
2019-01-17,26.9,8559.6514,14.1773,1.7783
2019-01-18,26.25,8352.8197,13.8348,1.7353
2019-01-22,25.9,8241.4487,13.6503,1.7122
2019-01-23,25.81,8212.8105,13.6029,1.7062
2019-01-24,26.24,8349.6376,13.8295,1.7347
2019-01-25,26.08,8298.7252,13.7452,1.7241
2019-01-28,26.3,8368.7298,13.8611,1.7386
2019-01-29,26.27,8359.1837,13.8453,1.7366
2019-01-30,26.57,8454.6445,14.0034,1.7565
2019-01-31,26.22,8343.2736,13.819,1.7333
2019-02-01,26.43,8410.0961,13.9296,1.7472
2019-02-04,27.17,8645.5661,14.3196,1.7961
2019-02-05,27.17,8645.5661,14.3196,1.7961
2019-02-06,27.03,8601.0177,14.2459,1.7869
2019-02-07,26.25,8352.8197,13.8348,1.7353
2019-02-08,26.23,8346.4556,13.8242,1.734
2019-02-11,26.42,8406.9141,13.9244,1.7466
2019-02-12,26.7,8496.0109,14.0719,1.7651
2019-02-13,26.75,8511.921,14.0983,1.7684
2019-02-14,26.46,8419.6422,13.9455,1.7492
2019-02-15,27.15,8639.2021,14.3091,1.7948
2019-02-19,27.0,8591.4717,14.2301,1.7849
2019-02-20,26.97,8581.9256,14.2142,1.7829
2019-02-21,27.34,8699.6606,14.4092,1.8074
2019-02-22,27.33,8696.4785,14.404,1.8067
2019-02-25,27.52,8756.937,14.5041,1.8193
2019-02-26,27.26,8674.2043,14.3671,1.8021
2019-02-27,27.26,8674.2043,14.3671,1.8021
2019-02-28,27.7,8814.2135,14.599,1.8312
2019-03-01,27.82,8757.0454,14.6622,1.8391
2019-03-04,28.1,8845.1824,14.8098,1.8576
2019-03-05,27.78,8744.4544,14.6411,1.8365
2019-03-06,28.47,8961.6493,15.0048,1.8821
2019-03-07,27.8,8750.7499,14.6517,1.8378
2019-03-08,27.35,8609.1011,14.4145,1.808
2019-03-11,27.32,8599.6578,14.3987,1.8061
2019-03-12,26.87,8458.009,14.1615,1.7763
2019-03-13,27.34,8605.9533,14.4092,1.8074
2019-03-14,27.88,8769.1802,14.6938,1.8431
2019-03-15,27.86,8762.8895,14.6833,1.8418
2019-03-18,28.32,8907.5747,14.9257,1.8722
2019-03-19,28.64,9008.2252,15.0944,1.8933
2019-03-20,28.7,9027.0972,15.126,1.8973
2019-03-21,29.01,9124.6024,15.2894,1.9178
2019-03-22,28.36,8920.156,14.9468,1.8748
2019-03-25,28.34,8913.8653,14.9363,1.8735
2019-03-26,28.32,8907.5747,14.9257,1.8722
2019-03-27,28.21,8872.976,14.8678,1.8649
2019-03-28,28.21,8872.976,14.8678,1.8649
2019-03-29,28.38,8926.4467,15.0719,1.8566
2019-04-01,29.21,9187.509,15.5127,1.9109
2019-04-02,29.17,9174.9277,15.4915,1.9082
2019-04-03,29.64,9322.7582,15.7411,1.939
2019-04-04,29.76,9360.5022,15.8048,1.9468
2019-04-05,30.05,9451.7168,15.9588,1.9658
2019-04-08,30.18,9492.6061,16.0279,1.9743
2019-04-09,30.06,9454.8621,15.9642,1.9665
2019-04-10,30.33,9539.786,16.1075,1.9841
2019-04-11,30.39,9558.658,16.1394,1.9881
2019-04-12,30.82,9693.9072,16.3678,2.0162
2019-04-15,31.03,9759.9591,16.4793,2.0299
2019-04-16,31.11,9785.1218,16.5218,2.0352
2019-04-17,31.12,9788.2671,16.5271,2.0358
2019-04-18,30.78,9681.3259,16.3465,2.0136
2019-04-22,30.61,9627.8553,16.2562,2.0025
2019-04-23,31.34,9857.4643,16.6439,2.0502
2019-04-24,31.44,9888.9176,16.697,2.0567
2019-04-25,29.66,9329.0489,15.7517,1.9403
2019-04-26,30.04,9448.5714,15.9535,1.9652
2019-04-29,30.08,9444.324,15.9748,1.9678
2019-04-30,30.1,9450.6035,15.9854,1.9691
2019-05-01,29.64,9306.1757,15.7411,1.939
2019-05-02,29.05,9121.5302,15.4278,1.9004
2019-05-03,28.79,9039.8918,15.2897,1.8834
2019-05-06,28.5,8948.8334,15.1357,1.8644
2019-05-07,27.98,8785.5565,14.8595,1.8304
2019-05-08,27.83,8738.4574,14.7799,1.8206
2019-05-09,27.42,8609.7198,14.5621,1.7938
2019-05-10,27.32,8578.3203,14.509,1.7872
2019-05-13,26.78,8408.7635,14.2222,1.7519
2019-05-14,27.02,8484.1221,14.3497,1.7676
2019-05-15,27.08,8502.9617,14.3815,1.7715
2019-05-16,27.44,8615.9996,14.5727,1.7951
2019-05-17,27.1,8509.2416,14.3922,1.7728
2019-05-20,26.87,8437.023,14.27,1.7578
2019-05-21,27.16,8528.0813,14.424,1.7768
2019-05-22,27.0,8477.8422,14.3391,1.7663
2019-05-23,26.48,8314.5653,14.0629,1.7323
2019-05-24,26.54,8333.4049,14.0948,1.7362
2019-05-28,26.32,8264.3262,13.9779,1.7218
2019-05-29,26.05,8179.5478,13.8345,1.7041
2019-05-30,25.84,8113.609,13.723,1.6904
2019-05-31,25.65,8053.9501,13.6221,1.678
2019-06-03,25.63,8047.6702,13.6115,1.6767
2019-06-04,26.39,8286.3058,14.0151,1.7264
2019-06-05,26.38,8283.1658,14.0098,1.7257
2019-06-06,25.94,8145.0084,13.7761,1.6969
2019-06-07,26.56,8339.6848,14.1054,1.7375
2019-06-10,26.75,8399.3437,14.2063,1.7499
2019-06-11,26.73,8393.0638,14.1957,1.7486
2019-06-12,26.19,8223.5069,13.9089,1.7133
2019-06-13,26.37,8280.0259,14.0045,1.7251
2019-06-14,26.24,8239.2067,13.9354,1.7166
2019-06-17,26.17,8217.2271,13.8983,1.712
2019-06-18,26.33,8267.4661,13.9832,1.7225
2019-06-19,26.52,8327.125,14.0841,1.7349
2019-06-20,26.67,8374.2241,14.1638,1.7447
2019-06-21,26.64,8364.8043,14.1479,1.7427
2019-06-24,26.22,8232.9268,13.9248,1.7153
2019-06-25,26.27,8248.6265,13.9514,1.7185
2019-06-26,26.18,8220.367,13.9036,1.7126
2019-06-27,26.26,8245.4865,13.9461,1.7179
2019-06-28,26.61,8355.3845,14.0193,1.7025
2019-07-01,27.05,8493.5419,14.2512,1.7307
2019-07-02,26.55,8336.5448,13.9877,1.6987
2019-07-03,26.69,8380.504,14.0615,1.7076
2019-07-05,26.64,8364.8043,14.0352,1.7044
2019-07-08,26.13,8204.6673,13.7665,1.6718
2019-07-09,26.03,8173.2679,13.7138,1.6654
2019-07-10,26.16,8214.0871,13.7823,1.6737
2019-07-11,26.24,8239.2067,13.8244,1.6788
2019-07-12,26.82,8421.3233,14.13,1.7159
2019-07-15,26.9,8446.4428,14.1721,1.7211
2019-07-16,26.99,8474.7023,14.2196,1.7268
2019-07-17,26.02,8170.1279,13.7085,1.6648
2019-07-18,25.68,8063.3699,13.5294,1.643
2019-07-19,24.94,7831.0143,13.1395,1.5957
2019-07-22,25.03,7859.2737,13.1869,1.6014
2019-07-23,25.85,8116.7489,13.6189,1.6539
2019-07-24,26.24,8239.2067,13.8244,1.6788
2019-07-25,27.58,8541.3895,14.5304,1.7646
2019-07-26,27.73,8587.8438,14.6094,1.7742
2019-07-29,27.35,8470.1597,14.4092,1.7499
2019-07-30,26.9,8330.7969,14.1721,1.7211
2019-07-31,26.93,8340.0878,14.1879,1.723
2019-08-01,26.15,8098.5256,13.777,1.6731
2019-08-02,25.55,7912.7086,13.4609,1.6347
2019-08-05,25.09,7732.8642,13.2185,1.6053
2019-08-06,25.55,7874.6385,13.4609,1.6347
2019-08-07,25.57,7880.8026,13.4714,1.636
2019-08-08,25.94,7994.8385,13.6664,1.6596
2019-08-09,25.44,7840.736,13.4029,1.6277
2019-08-12,25.04,7717.454,13.1922,1.6021
2019-08-13,25.35,7812.9975,13.3555,1.6219
2019-08-14,24.75,7628.0745,13.0394,1.5835
2019-08-15,24.59,7578.7617,12.9551,1.5733
2019-08-16,25.57,7880.8026,13.4714,1.636
2019-08-19,26.31,8108.8743,13.8613,1.6833
2019-08-20,26.07,8034.9051,13.7349,1.668
2019-08-21,26.0,8013.3308,13.698,1.6635
2019-08-22,25.93,7991.7564,13.6611,1.659
2019-08-23,25.46,7846.9001,13.4135,1.6289
2019-08-26,25.4,7828.4078,13.3819,1.6251
2019-08-27,25.03,7714.3719,13.1869,1.6014
2019-08-28,25.65,7905.459,13.5136,1.6411
2019-08-29,26.19,8071.8897,13.7981,1.6756
2019-08-30,26.27,8096.5461,13.8402,1.6808
2019-09-03,26.0,8013.3308,13.698,1.6635
2019-09-04,26.41,8139.6948,13.914,1.6897
2019-09-05,26.91,8293.7974,14.1774,1.7217
2019-09-06,26.9,8290.7153,14.1721,1.7211
2019-09-09,27.4,8444.8178,14.4356,1.7531
2019-09-10,28.66,8833.1562,15.0994,1.8337
2019-09-11,29.08,8962.6023,15.3207,1.8605
2019-09-12,32.55,10032.0737,17.1488,2.0826
2019-09-13,32.74,10090.6327,17.2489,2.0947
2019-09-16,32.06,9881.0533,16.8907,2.0512
2019-09-17,32.23,9933.4481,16.9802,2.0621
2019-09-18,31.94,9844.0687,16.8274,2.0435
2019-09-19,31.89,9828.6584,16.8011,2.0403
2019-09-20,31.79,9797.8379,16.7484,2.0339
2019-09-23,31.89,9828.6584,16.8011,2.0403
2019-09-24,31.615,9743.902,16.6562,2.0227
2019-09-25,31.61,9742.361,16.6536,2.0224
2019-09-26,31.43,9686.8841,16.5587,2.0109
2019-09-27,31.33,9656.0636,16.5061,2.0045
2019-09-30,31.45,9693.0482,15.8218,2.0002
2019-10-01,30.82,9498.879,15.5049,1.9601
2019-10-02,30.13,9286.2176,15.1577,1.9162
2019-10-03,30.34,9350.9406,15.2634,1.9296
2019-10-04,30.51,9403.3355,15.3489,1.9404
2019-10-07,30.29,9335.5304,15.2382,1.9264
2019-10-08,29.89,9212.2483,15.037,1.901
2019-10-09,29.61,9125.9509,14.8961,1.8831
2019-10-10,30.21,9310.874,15.198,1.9213
2019-10-11,30.815,9497.338,15.5023,1.9598
2019-10-14,30.745,9475.7636,15.4671,1.9553
2019-10-15,31.03,9563.6021,15.6105,1.9735
2019-10-16,31.18,9609.8328,15.686,1.983
2019-10-17,31.23,9625.2431,15.7111,1.9862
2019-10-18,31.245,9629.8662,15.7187,1.9871
2019-10-21,31.65,9754.6892,15.9224,2.0129
2019-10-22,31.89,9828.6584,16.0432,2.0282
2019-10-23,31.92,9837.9046,16.0582,2.0301
2019-10-24,31.79,9797.8379,15.9928,2.0218
2019-10-25,31.63,9748.5251,15.9124,2.0116
2019-10-28,31.67,9760.8533,15.9325,2.0142
2019-10-29,31.61,9742.361,15.9023,2.0103
2019-10-30,31.48,9702.2943,15.8369,2.0021
2019-10-31,33.99,10475.889,17.0996,2.1617
2019-11-01,35.14,10830.3248,17.6782,2.2348
2019-11-04,35.84,10981.4627,18.0303,2.2794
2019-11-05,35.69,10935.5023,17.9548,2.2698
2019-11-06,35.41,10851.8049,17.814,2.252
2019-11-07,35.1,10756.8018,17.658,2.2323
2019-11-08,35.2,10787.4479,17.7083,2.2387
2019-11-11,35.25,10802.771,17.7335,2.2418
2019-11-12,36.18,11087.7803,18.2014,2.301
2019-11-13,35.21,10790.5125,17.7134,2.2393
2019-11-14,35.17,10778.2541,17.6932,2.2368
2019-11-15,35.55,10894.7095,17.8844,2.2609
2019-11-18,35.865,10991.2449,18.0429,2.281
2019-11-19,35.21,10790.5125,17.7134,2.2393
2019-11-20,35.15,10772.1249,17.6832,2.2355
2019-11-21,34.89,10692.4448,17.5524,2.2189
2019-11-22,35.0,10726.1556,17.6077,2.2259
2019-11-25,35.39,10845.6756,17.8039,2.2507
2019-11-26,35.6,10910.0326,17.9096,2.2641
2019-11-27,35.66,10928.4203,17.9398,2.2679
2019-11-29,35.28,10811.9649,17.7486,2.2438
2019-12-02,35.32,10824.2233,17.7687,2.2463
2019-12-03,34.42,10548.4079,17.3159,2.1891
2019-12-04,35.01,10729.2202,17.6128,2.2266
2019-12-05,35.54,10891.6449,17.8794,2.2603
2019-12-06,35.75,10956.0018,17.985,2.2736
2019-12-09,35.62,10916.1618,17.9196,2.2654
2019-12-10,35.48,10873.2572,17.8492,2.2565
2019-12-11,35.77,10962.131,17.9951,2.2749
2019-12-12,36.005,11034.1495,18.1133,2.2899
2019-12-13,36.11,11066.328,18.1661,2.2965
2019-12-16,35.94,11014.2295,18.0806,2.2857
2019-12-17,36.06,11051.0049,18.141,2.2934
2019-12-18,36.33,11133.7495,18.2768,2.3105
2019-12-19,35.75,10956.0018,17.985,2.2736
2019-12-20,35.93,11011.1649,18.0756,2.2851
2019-12-23,35.79,10968.2603,18.0052,2.2762
2019-12-24,35.89,10998.9064,18.0555,2.2825
2019-12-26,35.89,10998.9064,18.0555,2.2825
2019-12-27,35.87,10992.7772,18.0454,2.2813
2019-12-30,35.7,10940.6787,17.9599,2.2705
2019-12-31,35.7,10940.6787,16.8049,2.1862
2020-01-02,35.8,10971.3249,16.852,2.1923
2020-01-03,35.39,10845.6756,16.659,2.1672
2020-01-06,34.86,10683.251,16.4095,2.1347
2020-01-07,34.67,10625.0233,16.32,2.1231
2020-01-08,34.59,10600.5064,16.2824,2.1182
2020-01-09,34.65,10618.8941,16.3106,2.1219
2020-01-10,34.09,10447.2756,16.047,2.0876
2020-01-13,34.13,10459.534,16.0659,2.09
2020-01-14,34.34,10523.891,16.1647,2.1029
2020-01-15,33.92,10395.1771,15.967,2.0772
2020-01-16,34.745,10648.0079,16.3554,2.1277
2020-01-17,34.61,10606.6356,16.2918,2.1194
2020-01-21,34.23,10490.1802,16.1129,2.0962
2020-01-22,33.92,10395.1771,15.967,2.0772
2020-01-23,34.355,10528.4879,16.1718,2.1038
2020-01-24,33.61,10300.174,15.8211,2.0582
2020-01-27,33.06,10131.6201,15.5622,2.0245
2020-01-28,33.44,10248.0755,15.7411,2.0478
2020-01-29,33.485,10261.8663,15.7622,2.0505
2020-01-30,33.61,10300.174,15.8211,2.0582
2020-01-31,32.685,10016.697,15.3857,2.0015
2020-02-03,32.575,9982.9863,15.3339,1.9948
2020-02-04,33.26,10192.9125,15.6563,2.0368
2020-02-05,34.07,10441.1463,16.0376,2.0864
2020-02-06,33.22,10180.654,15.6375,2.0343
2020-02-07,32.93,10091.7801,15.501,2.0166
2020-02-10,33.19,10171.4601,15.6234,2.0325
2020-02-11,33.58,10290.9802,15.807,2.0564
2020-02-12,33.745,10341.5463,15.8846,2.0665
2020-02-13,33.85,10373.7248,15.9341,2.0729
2020-02-14,33.2,10174.5248,15.6281,2.0331
2020-02-18,33.25,10189.8478,15.6516,2.0361
2020-02-19,34.0,10419.694,16.0047,2.0821
2020-02-20,34.02,10434.9998,16.0141,2.0833
2020-02-21,33.04,10134.4031,15.5528,2.0233
2020-02-24,32.33,9916.6238,15.2186,1.9798
2020-02-25,31.32,9606.8252,14.7431,1.918
2020-02-26,30.54,9367.5748,14.376,1.8702
2020-02-27,29.72,9116.0551,13.99,1.82
2020-02-28,29.58,9085.4404,13.9241,1.8114
2020-03-02,29.9,9183.7277,14.0747,1.831
2020-03-03,28.73,8824.3645,13.5239,1.7594
2020-03-04,29.645,9105.405,13.9547,1.8154
2020-03-05,28.23,8670.7904,13.2886,1.7287
2020-03-06,27.52,8452.7153,12.9544,1.6853
2020-03-09,25.9,7955.1354,12.1918,1.5861
2020-03-10,27.58,8471.1442,12.9826,1.6889
2020-03-11,26.81,8234.6402,12.6201,1.6418
2020-03-12,23.825,7317.8031,11.215,1.459
2020-03-13,24.9,7647.9873,11.7211,1.5248
2020-03-16,20.36,6253.535,9.584,1.2468
2020-03-17,19.69,6047.7458,9.2686,1.2058
2020-03-18,15.9,4883.6546,7.4845,0.9737
2020-03-19,17.38,5338.2337,8.1812,1.0643
2020-03-20,16.3,5006.5138,7.6728,0.9982
2020-03-23,13.9,4269.3584,6.5431,0.8512
2020-03-24,16.96,5209.2315,7.9835,1.0386
2020-03-25,20.0,6142.9617,9.4145,1.2248
2020-03-26,22.25,6834.0449,10.4736,1.3625
