Date,Price,Market Cap,PE Ratio,PB Ratio
2018-04-25,15.37,22266.9802,10.4413,2.5729
2018-04-26,15.63,22643.65,10.6179,2.6164
2018-04-27,15.32,22194.5437,10.4073,2.5645
2018-04-30,15.21,22035.1834,10.3326,2.5461
2018-05-01,14.95,21658.5136,10.1559,2.5026
2018-05-02,15.11,21890.3104,10.2646,2.5294
2018-05-03,15.21,22035.1834,10.3326,2.5461
2018-05-04,15.42,22340.4067,10.4752,2.5813
2018-05-07,15.26,22108.5996,10.3665,2.5545
2018-05-08,15.3,22166.5514,10.3937,2.5612
2018-05-09,15.68,22717.0932,10.6518,2.6248
2018-05-10,16.22,23499.442,11.0187,2.7152
2018-05-11,16.27,23571.8817,11.0527,2.7236
2018-05-14,16.2,23470.4662,11.0051,2.7119
2018-05-15,15.96,23122.7555,10.8421,2.6717
2018-05-16,16.64,24107.9356,11.304,2.7855
2018-05-17,16.78,24310.7668,11.3991,2.8089
2018-05-18,16.87,24441.1583,11.4602,2.824
2018-05-21,16.69,24180.3753,11.338,2.7939
2018-05-22,17.17,24875.7965,11.664,2.8742
2018-05-23,17.35,25136.5795,11.7863,2.9044
2018-05-24,17.38,25180.0433,11.8067,2.9094
2018-05-25,17.08,24745.4051,11.6029,2.8592
2018-05-29,16.65,24122.4235,11.3108,2.7872
2018-05-30,17.12,24803.3568,11.6301,2.8659
2018-05-31,16.9,24484.6221,11.4806,2.829
2018-06-01,17.12,24803.3568,11.6301,2.8659
2018-06-04,17.21,24933.7483,11.6912,2.8809
2018-06-05,17.65,25571.2178,11.9901,2.9546
2018-06-06,18.2,26368.0546,12.3638,3.0466
2018-06-07,17.93,25976.8801,12.1803,3.0015
2018-06-08,18.03,26121.7596,12.2483,3.0182
2018-06-11,18.19,26353.5666,12.357,3.045
2018-06-12,17.86,25875.4645,12.1328,2.9897
2018-06-13,17.81,25803.0248,12.0988,2.9814
2018-06-14,17.58,25469.8022,11.9426,2.9429
2018-06-15,16.89,24470.1342,11.4738,2.8274
2018-06-18,16.8,24339.7427,11.4127,2.8123
2018-06-19,16.26,23557.3938,11.0459,2.7219
2018-06-20,16.3,23615.3456,11.073,2.7286
2018-06-21,16.36,23702.2732,11.1138,2.7386
2018-06-22,16.44,23818.1768,11.1681,2.752
2018-06-25,15.74,22804.0208,10.6926,2.6348
2018-06-26,16.25,23542.9059,11.0391,2.7202
2018-06-27,16.9,24484.6221,11.4806,2.829
2018-06-28,16.79,24325.2547,11.4059,2.8106
2018-06-29,17.26,25006.188,9.1453,2.6398
2018-07-02,17.16,24861.3086,9.0923,2.6245
2018-07-03,17.07,24730.9171,9.0446,2.6108
2018-07-05,16.97,24586.0377,8.9916,2.5955
2018-07-06,17.51,25368.3866,9.2777,2.6781
2018-07-09,18.11,26237.6631,9.5956,2.7698
2018-07-10,18.11,26237.6631,9.5956,2.7698
2018-07-11,17.41,25223.5071,9.2247,2.6628
2018-07-12,17.29,25049.6518,9.1612,2.6444
2018-07-13,16.8,24339.7427,8.9015,2.5695
2018-07-16,16.77,24296.2789,8.8856,2.5649
2018-07-17,16.77,24296.2789,8.8856,2.5649
2018-07-18,17.08,24745.4051,9.0499,2.6123
2018-07-19,15.8,22890.9485,8.3717,2.4165
2018-07-20,15.75,22818.5088,8.3452,2.4089
2018-07-23,15.83,22934.4123,8.3876,2.4211
2018-07-24,16.07,23282.1229,8.5147,2.4578
2018-07-25,15.86,22977.8761,8.4035,2.4257
2018-07-26,15.97,23137.2435,8.4618,2.4425
2018-07-27,15.99,23166.2194,8.4724,2.4456
2018-07-30,16.08,23296.6108,8.52,2.4594
2018-07-31,16.5,23905.1044,8.7426,2.5236
2018-08-01,15.58,22572.2137,8.2551,2.3829
2018-08-02,15.43,22354.8946,8.1756,2.3599
2018-08-03,15.71,22760.557,8.324,2.4028
2018-08-06,15.4,22311.4308,8.1597,2.3554
2018-08-07,15.36,22253.479,8.1385,2.3492
2018-08-08,15.39,22300.1533,8.1544,2.3538
2018-08-09,15.31,22184.2331,8.1121,2.3416
2018-08-10,15.11,21894.4325,8.0061,2.311
2018-08-13,14.92,21619.122,7.9054,2.2819
2018-08-14,14.8,21445.2417,7.8418,2.2636
2018-08-15,13.66,19793.3785,7.2378,2.0892
2018-08-16,13.77,19952.7688,7.2961,2.1061
2018-08-17,13.97,20242.5693,7.4021,2.1366
2018-08-20,14.12,20459.9197,7.4815,2.1596
2018-08-21,14.32,20749.7203,7.5875,2.1902
2018-08-22,14.53,21054.0109,7.6988,2.2223
2018-08-23,14.18,20546.8599,7.5133,2.1688
2018-08-24,14.47,20967.0707,7.667,2.2131
2018-08-27,14.73,21343.8115,7.8047,2.2529
2018-08-28,14.66,21242.3813,7.7676,2.2422
2018-08-29,14.67,21256.8713,7.7729,2.2437
2018-08-30,14.15,20503.3898,7.4974,2.1642
2018-08-31,14.05,20358.4896,7.4444,2.1489
2018-09-04,13.48,19532.5579,7.1424,2.0617
2018-09-05,13.67,19807.8685,7.2431,2.0908
2018-09-06,13.57,19662.9682,7.1901,2.0755
2018-09-07,13.18,19097.8571,6.9835,2.0158
2018-09-10,13.2,19126.8372,6.9941,2.0189
2018-09-11,13.04,18894.9967,6.9093,1.9944
2018-09-12,13.63,19749.9084,7.2219,2.0846
2018-09-13,13.58,19677.4582,7.1954,2.077
2018-09-14,13.69,19836.8485,7.2537,2.0938
2018-09-17,13.72,19880.3186,7.2696,2.0984
2018-09-18,14.01,20300.5294,7.4232,2.1428
2018-09-19,14.3,20720.7403,7.5769,2.1871
2018-09-20,14.39,20851.1505,7.6246,2.2009
2018-09-21,14.61,21169.9311,7.7412,2.2345
2018-09-24,14.24,20633.8001,7.5451,2.1779
2018-09-25,14.49,20996.0508,7.6776,2.2162
2018-09-26,14.0,20286.0394,7.4179,2.1412
2018-09-27,13.87,20097.669,7.3491,2.1213
2018-09-28,13.92,20170.1192,7.3344,2.0217
2018-10-01,13.7,19851.3386,7.2185,1.9897
2018-10-02,13.89,20126.6491,7.3186,2.0173
2018-10-03,13.95,20213.5893,7.3502,2.026
2018-10-04,13.63,19749.9084,7.1816,1.9795
2018-10-05,13.27,19228.2674,6.9919,1.9273
2018-10-08,13.29,19257.2474,7.0025,1.9302
2018-10-09,13.18,19097.8571,6.9445,1.9142
2018-10-10,12.77,18503.7659,6.7285,1.8546
2018-10-11,13.23,19170.3072,6.9709,1.9214
2018-10-12,12.74,18460.2959,6.7127,1.8503
2018-10-15,12.83,18590.7061,6.7601,1.8634
2018-10-16,12.68,18373.3557,6.6811,1.8416
2018-10-17,12.4,17967.6349,6.5335,1.8009
2018-10-18,12.14,17590.8942,6.3966,1.7631
2018-10-19,12.02,17417.0138,6.3333,1.7457
2018-10-22,12.0,17388.0338,6.3228,1.7428
2018-10-23,11.61,16822.9227,6.1173,1.6862
2018-10-24,10.7,15504.3301,5.6378,1.554
2018-10-25,11.25,16301.2817,5.9276,1.6339
2018-10-26,11.5,16663.5324,6.0593,1.6702
2018-10-29,11.09,16069.4412,5.8433,1.6106
2018-10-30,11.41,16533.1221,6.0119,1.6571
2018-10-31,11.65,16880.8828,6.1384,1.692
2018-11-01,12.28,17793.7546,6.4703,1.7835
2018-11-02,12.24,17735.7945,6.4492,1.7777
2018-11-05,12.22,17706.8144,6.4387,1.7748
2018-11-06,12.2,17677.8343,6.4282,1.7719
2018-11-07,12.33,17866.2047,6.4967,1.7907
2018-11-08,11.93,17286.6036,6.2859,1.7326
2018-11-09,11.35,16446.5321,5.9803,1.6484
2018-11-12,11.16,16171.2157,5.8802,1.6208
2018-11-13,11.25,16301.6287,5.9276,1.6339
2018-11-14,11.54,16721.8485,6.0804,1.676
2018-11-15,11.96,17330.4426,6.3017,1.737
2018-11-16,11.96,17330.4426,6.3017,1.737
2018-11-19,11.51,16678.3775,6.0646,1.6716
2018-11-20,10.88,15765.4863,5.7327,1.5801
2018-11-21,11.41,16533.4741,6.0119,1.6571
2018-11-23,10.77,15606.0926,5.6747,1.5642
2018-11-26,11.09,16069.7833,5.8433,1.6106
2018-11-27,11.24,16287.1384,5.9223,1.6324
2018-11-28,11.97,17344.933,6.307,1.7385
2018-11-29,11.82,17127.5779,6.2279,1.7167
2018-11-30,11.94,17301.4619,6.2912,1.7341
2018-12-03,12.09,17518.817,6.3702,1.7559
2018-12-04,11.5,16663.8871,6.0593,1.6702
2018-12-06,11.15,16156.7254,5.8749,1.6194
2018-12-07,10.92,15823.4476,5.7537,1.586
2018-12-10,10.69,15490.1699,5.6326,1.5526
2018-12-11,10.76,15591.6022,5.6694,1.5627
2018-12-12,11.07,16040.8027,5.8328,1.6077
2018-12-13,10.92,15823.4476,5.7537,1.586
2018-12-14,10.57,15316.2858,5.5693,1.5351
2018-12-17,10.59,15345.2665,5.5799,1.538
2018-12-18,10.6,15359.7568,5.5851,1.5395
2018-12-19,10.18,14751.1627,5.3638,1.4785
2018-12-20,10.24,14838.1047,5.3954,1.4872
2018-12-21,10.05,14562.7883,5.2953,1.4596
2018-12-24,9.78,14171.5492,5.1531,1.4204
2018-12-26,10.4,15069.9501,5.4797,1.5104
2018-12-27,10.67,15461.1892,5.622,1.5496
2018-12-28,10.47,15171.3825,5.5166,1.5206
2018-12-31,10.31,14939.5371,6.8922,1.5247
2019-01-02,10.36,15011.9888,6.9256,1.5321
2019-01-03,10.07,14591.769,6.7317,1.4892
2019-01-04,10.82,15678.5442,7.2331,1.6001
2019-01-07,11.0,15939.3703,7.3534,1.6268
2019-01-08,11.2,16229.177,7.4871,1.6563
2019-01-09,11.51,16678.3775,7.6944,1.7022
2019-01-10,11.51,16678.3775,7.6944,1.7022
2019-01-11,11.6,16808.7905,7.7545,1.7155
2019-01-14,11.55,16736.3388,7.7211,1.7081
2019-01-15,11.57,16765.3195,7.7345,1.7111
2019-01-16,11.89,17229.0103,7.9484,1.7584
2019-01-17,12.13,17576.7783,8.1088,1.7939
2019-01-18,12.56,18199.8628,8.3963,1.8575
2019-01-22,12.38,17939.0368,8.276,1.8308
2019-01-23,12.31,17837.6044,8.2292,1.8205
2019-01-24,10.7,15504.6602,7.1529,1.5824
2019-01-25,11.24,16287.1384,7.5139,1.6623
2019-01-28,10.28,14896.0661,6.8721,1.5203
2019-01-29,10.45,15142.4018,6.9858,1.5454
2019-01-30,11.27,16330.6094,7.5339,1.6667
2019-01-31,11.64,16866.7518,7.7813,1.7214
2019-02-01,11.51,16678.3775,7.6944,1.7022
2019-02-04,11.86,17185.5393,7.9283,1.7539
2019-02-05,11.87,17200.0296,7.935,1.7554
2019-02-06,11.91,17257.9909,7.9618,1.7613
2019-02-07,11.86,17185.5393,7.9283,1.7539
2019-02-08,11.61,16823.2808,7.7612,1.717
2019-02-11,11.53,16707.3581,7.7077,1.7051
2019-02-12,11.49,16649.3968,7.681,1.6992
2019-02-13,12.29,17808.6237,8.2158,1.8175
2019-02-14,12.16,17620.2494,8.1289,1.7983
2019-02-15,12.28,17794.4431,8.2091,1.8161
2019-02-19,13.09,18968.1808,8.7506,1.9358
2019-02-20,13.35,19344.9361,8.9244,1.9743
2019-02-21,13.02,18866.7467,8.7038,1.9255
2019-02-22,13.22,19156.5585,8.8375,1.9551
2019-02-25,13.26,19214.5208,8.8642,1.961
2019-02-26,13.18,19098.5961,8.8108,1.9492
2019-02-27,13.16,19069.6149,8.7974,1.9462
2019-02-28,12.9,18692.8596,8.6236,1.9077
2019-03-01,12.87,18649.3878,8.6035,1.9033
2019-03-04,12.78,18518.9726,8.5434,1.89
2019-03-05,12.84,18605.9161,8.5835,1.8989
2019-03-06,12.54,18171.1984,8.3829,1.8545
2019-03-07,12.31,17837.9149,8.2292,1.8205
2019-03-08,12.09,17519.1219,8.0821,1.788
2019-03-11,12.36,17910.3678,8.2626,1.8279
2019-03-12,12.65,18330.5964,8.4565,1.8708
2019-03-13,12.66,18345.0869,8.4631,1.8723
2019-03-14,12.32,17852.4069,8.2359,1.822
2019-03-15,12.35,17895.8787,8.2559,1.8264
2019-03-18,12.62,18287.1246,8.4364,1.8663
2019-03-19,12.68,18374.0681,8.4765,1.8752
2019-03-20,12.82,18576.9364,8.5701,1.8959
2019-03-21,12.92,18721.8423,8.637,1.9107
2019-03-22,12.18,17649.5386,8.1423,1.8013
2019-03-25,12.38,17939.3504,8.276,1.8308
2019-03-26,12.7,18403.0493,8.4899,1.8782
2019-03-27,12.71,18417.5399,8.4966,1.8796
2019-03-28,12.73,18446.5211,8.5099,1.8826
2019-03-29,12.89,18678.3705,12.1614,1.9118
2019-04-01,13.1,18982.6729,12.3596,1.943
2019-04-02,13.12,19011.6541,12.3784,1.9459
2019-04-03,13.16,19069.6164,12.4162,1.9519
2019-04-04,13.56,19649.24,12.7936,2.0112
2019-04-05,13.33,19315.9565,12.5766,1.9771
2019-04-08,13.74,19910.0707,12.9634,2.0379
2019-04-09,13.38,19388.4094,12.6237,1.9845
2019-04-10,13.49,19547.8059,12.7275,2.0008
2019-04-11,13.41,19431.8812,12.652,1.989
2019-04-12,13.7,19852.1083,12.9256,2.032
2019-04-15,13.69,19837.6177,12.9162,2.0305
2019-04-16,14.16,20518.6754,13.3596,2.1002
2019-04-17,14.2,20576.6378,13.3974,2.1061
2019-04-18,14.0,20286.826,13.2087,2.0765
2019-04-22,13.65,19779.6554,12.8785,2.0245
2019-04-23,13.46,19504.3341,12.6992,1.9964
2019-04-24,13.58,19678.2212,12.8124,2.0142
2019-04-25,12.21,17693.0104,11.5199,1.811
2019-04-26,12.5,18132.8375,11.7935,1.854
2019-04-29,12.43,18031.2936,11.7274,1.8436
2019-04-30,12.31,17857.2184,11.6142,1.8258
2019-05-01,11.71,16986.8422,11.0481,1.7368
2019-05-02,11.51,16696.7168,10.8594,1.7071
2019-05-03,11.95,17334.9927,11.2746,1.7724
2019-05-06,11.72,17001.3484,11.0576,1.7383
2019-05-07,11.44,16595.2644,10.7934,1.6968
2019-05-08,11.37,16493.72,10.7273,1.6864
2019-05-09,11.28,16363.1628,10.6424,1.673
2019-05-10,11.37,16493.72,10.7273,1.6864
2019-05-13,10.71,15536.3009,10.1046,1.5885
2019-05-14,10.86,15753.8961,10.2462,1.6107
2019-05-15,10.85,15739.3898,10.2367,1.6093
2019-05-16,10.66,15463.7643,10.0575,1.5811
2019-05-17,10.37,15043.0803,9.7839,1.5381
2019-05-20,10.2,14796.4724,9.6235,1.5128
2019-05-21,10.35,15014.0676,9.765,1.5351
2019-05-22,10.06,14593.3836,9.4914,1.4921
2019-05-23,9.95,14433.8138,9.3876,1.4758
2019-05-24,10.08,14622.3963,9.5103,1.4951
2019-05-28,10.03,14549.8645,9.4631,1.4876
2019-05-29,9.99,14491.8392,9.4253,1.4817
2019-05-30,9.82,14245.2313,9.2649,1.4565
2019-05-31,9.71,14085.6615,9.1612,1.4402
2019-06-03,9.92,14390.2947,9.3593,1.4713
2019-06-04,10.32,14970.5486,9.7367,1.5306
2019-06-05,10.1,14651.409,9.5291,1.498
2019-06-06,10.19,14781.9661,9.614,1.5114
2019-06-07,10.35,15014.0676,9.765,1.5351
2019-06-10,10.61,15391.2326,10.0103,1.5737
2019-06-11,10.62,15405.7389,10.0197,1.5751
2019-06-12,10.59,15362.2199,9.9914,1.5707
2019-06-13,10.83,15710.3722,10.2179,1.6063
2019-06-14,10.65,15449.258,10.048,1.5796
2019-06-17,10.74,15579.8151,10.1329,1.5929
2019-06-18,11.13,16145.5626,10.5009,1.6508
2019-06-19,11.19,16232.6006,10.5575,1.6597
2019-06-20,11.38,16508.2212,10.7368,1.6879
2019-06-21,11.34,16450.1958,10.699,1.6819
2019-06-24,11.34,16450.1958,10.699,1.6819
2019-06-25,11.34,16450.1958,10.699,1.6819
2019-06-26,11.49,16667.791,10.8406,1.7042
2019-06-27,11.56,16769.3354,10.9066,1.7146
2019-06-28,11.61,16841.8671,25.9478,1.7351
2019-07-01,11.45,16609.7656,25.5902,1.7112
2019-07-02,11.45,16609.7656,25.5902,1.7112
2019-07-03,11.31,16406.6768,25.2773,1.6903
2019-07-05,11.29,16377.6641,25.2326,1.6873
2019-07-08,11.22,16276.1197,25.0762,1.6768
2019-07-09,10.87,15768.3976,24.2939,1.6245
2019-07-10,10.95,15884.4483,24.4727,1.6365
2019-07-11,11.1,16102.0435,24.808,1.6589
2019-07-12,11.02,15985.9928,24.6292,1.6469
2019-07-15,11.14,16160.0689,24.8974,1.6649
2019-07-16,11.12,16131.0562,24.8527,1.6619
2019-07-17,11.06,16044.0181,24.7186,1.6529
2019-07-18,11.15,16174.5752,24.9197,1.6664
2019-07-19,11.49,16667.791,25.6796,1.7172
2019-07-22,11.49,16667.791,25.6796,1.7172
2019-07-23,11.65,16899.8925,26.0372,1.7411
2019-07-24,11.94,17320.5765,26.6853,1.7844
2019-07-25,11.42,16566.2466,25.5231,1.7067
2019-07-26,11.56,16769.3354,25.836,1.7276
2019-07-29,11.61,16841.8671,25.9478,1.7351
2019-07-30,11.47,16638.7783,25.6349,1.7142
2019-07-31,11.06,16044.0181,24.7186,1.6529
2019-08-01,10.7,15521.7897,23.914,1.5991
2019-08-02,10.3,14941.5359,23.02,1.5393
2019-08-05,10.07,14607.8899,22.506,1.505
2019-08-06,10.14,14709.4343,22.6624,1.5154
2019-08-07,10.08,14622.3963,22.5283,1.5064
2019-08-08,10.12,14680.4217,22.6177,1.5124
2019-08-09,9.75,14146.1831,21.7908,1.4571
2019-08-12,9.52,13812.4783,21.2767,1.4228
2019-08-13,9.89,14349.3078,22.1037,1.4781
2019-08-14,9.36,13580.3358,20.9191,1.3988
2019-08-15,8.99,13043.5063,20.0922,1.3435
2019-08-16,9.1,13203.1042,20.3381,1.36
2019-08-19,9.25,13420.7378,20.6733,1.3824
2019-08-20,9.19,13333.6844,20.5392,1.3734
2019-08-21,9.14,13261.1398,20.4275,1.366
2019-08-22,9.13,13246.6309,20.4051,1.3645
2019-08-23,8.83,12811.3638,19.7346,1.3196
2019-08-26,8.84,12825.8727,19.757,1.3211
2019-08-27,8.71,12637.2569,19.4664,1.3017
2019-08-28,8.95,12985.4706,20.0028,1.3376
2019-08-29,9.12,13232.122,20.3828,1.363
2019-08-30,9.19,13333.6844,20.5392,1.3734
2019-09-03,9.07,13159.5775,20.271,1.3555
2019-09-04,9.29,13478.7734,20.7627,1.3884
2019-09-05,9.53,13826.9872,21.2991,1.4242
2019-09-06,9.42,13667.3892,21.0532,1.4078
2019-09-09,9.7,14073.6386,21.679,1.4497
2019-09-10,10.12,14683.0126,22.6177,1.5124
2019-09-11,10.08,14624.977,22.5283,1.5064
2019-09-12,10.37,15045.7353,23.1764,1.5498
2019-09-13,10.76,15611.5826,24.0481,1.6081
2019-09-16,10.47,15190.8243,23.3999,1.5647
2019-09-17,10.41,15103.7709,23.2658,1.5558
2019-09-18,10.36,15031.2263,23.1541,1.5483
2019-09-19,10.45,15161.8065,23.3552,1.5617
2019-09-20,10.47,15190.8243,23.3999,1.5647
2019-09-23,10.33,14987.6996,23.087,1.5438
2019-09-24,10.01,14523.4146,22.3719,1.496
2019-09-25,10.07,14610.4681,22.506,1.505
2019-09-26,9.8,14218.7276,21.9025,1.4646
2019-09-27,9.65,14001.094,21.5673,1.4422
2019-09-30,9.57,13885.0228,1399.532,1.4704
2019-10-01,9.17,13304.6666,1341.0354,1.4089
2019-10-02,8.87,12869.3994,1297.1629,1.3628
2019-10-03,8.86,12854.8905,1295.7005,1.3613
2019-10-04,8.83,12811.3638,1291.3132,1.3567
2019-10-07,8.76,12709.8014,1281.0763,1.3459
2019-10-08,8.51,12347.0788,1244.5159,1.3075
2019-10-09,8.55,12405.1144,1250.3656,1.3136
2019-10-10,8.96,12999.9795,1310.3247,1.3766
2019-10-11,9.55,13856.005,1396.6072,1.4673
2019-10-14,9.5,13783.4605,1389.2951,1.4596
2019-10-15,9.52,13812.4783,1392.2199,1.4627
2019-10-16,9.5,13783.4605,1389.2951,1.4596
2019-10-17,9.44,13696.407,1380.5206,1.4504
2019-10-18,9.58,13899.5317,1400.9944,1.4719
2019-10-21,9.82,14247.7454,1436.0924,1.5088
2019-10-22,9.93,14407.3434,1452.179,1.5257
2019-10-23,10.13,14697.5215,1481.4273,1.5564
2019-10-24,9.59,13914.0406,1402.4569,1.4734
2019-10-25,10.14,14712.0304,1482.8897,1.5579
2019-10-28,10.24,14857.1195,1497.5139,1.5733
2019-10-29,10.23,14842.6106,1496.0515,1.5718
2019-10-30,10.13,14697.5215,1481.4273,1.5564
2019-10-31,9.82,14247.7454,1436.0924,1.5088
2019-11-01,10.52,15263.3688,1538.4615,1.6163
2019-11-04,10.8,15669.6182,1579.4092,1.6593
2019-11-05,10.91,15829.2162,1595.4958,1.6762
2019-11-06,10.64,15437.4757,1556.0105,1.6348
2019-11-07,11.27,16351.7973,1648.1427,1.7316
2019-11-08,11.52,16714.5257,1684.7031,1.77
2019-11-11,11.09,16090.6328,1621.8192,1.7039
2019-11-12,11.04,16018.0871,1614.5072,1.6962
2019-11-13,10.84,15727.9044,1585.2588,1.6655
2019-11-14,10.81,15684.377,1580.8716,1.6609
2019-11-15,11.16,16192.1968,1632.0562,1.7147
2019-11-18,11.01,15974.5597,1610.1199,1.6916
2019-11-19,11.28,16366.3064,1649.6051,1.7331
2019-11-20,11.03,16003.578,1613.0447,1.6947
2019-11-21,11.01,15974.5597,1610.1199,1.6916
2019-11-22,11.35,16467.8704,1659.8421,1.7438
2019-11-25,11.66,16917.6536,1705.177,1.7915
2019-11-26,11.71,16990.1993,1712.489,1.7992
2019-11-27,11.61,16845.1079,1697.8649,1.7838
2019-11-29,11.38,16511.3978,1664.2293,1.7485
2019-12-02,11.45,16612.9618,1674.4662,1.7592
2019-12-03,10.92,15843.9775,1596.9582,1.6778
2019-12-04,11.11,16119.6511,1624.7441,1.707
2019-12-05,11.33,16438.8521,1656.9172,1.7408
2019-12-06,11.64,16888.6354,1702.2521,1.7884
2019-12-09,12.1,17556.0556,1769.5233,1.8591
2019-12-10,12.28,17817.2201,1795.8467,1.8867
2019-12-11,12.84,18629.7318,1877.742,1.9728
2019-12-12,13.06,18948.9328,1909.9152,2.0066
2019-12-13,12.87,18673.2592,1882.1293,1.9774
2019-12-16,12.95,18789.3323,1893.8286,1.9897
2019-12-17,12.96,18803.8414,1895.291,1.9912
2019-12-18,12.98,18832.8597,1898.2159,1.9943
2019-12-19,13.0,18861.878,1901.1407,1.9974
2019-12-20,12.71,18441.113,1858.7306,1.9528
2019-12-23,12.85,18644.2409,1879.2044,1.9743
2019-12-24,12.99,18847.3688,1899.6783,1.9958
2019-12-26,13.17,19108.5333,1926.0018,2.0235
2019-12-27,13.03,18905.4054,1905.5279,2.002
2019-12-30,13.01,18876.3871,1902.6031,1.9989
2019-12-31,13.12,19035.9876,,2.0474
2020-01-02,13.2,19152.0607,,2.0599
2020-01-03,12.8,18571.6952,,1.9975
2020-01-06,12.85,18644.2409,,2.0053
2020-01-07,13.05,18934.4237,,2.0365
2020-01-08,13.18,19123.0424,,2.0568
2020-01-09,12.96,18803.8414,,2.0225
2020-01-10,12.9,18716.7866,,2.0131
2020-01-13,13.53,19630.8622,,2.1114
2020-01-14,13.21,19166.5698,,2.0615
2020-01-15,12.98,18832.8597,,2.0256
2020-01-16,12.85,18644.2409,,2.0053
2020-01-17,12.87,18673.2592,,2.0084
2020-01-21,12.27,17802.711,,1.9148
2020-01-22,12.32,17875.2567,,1.9226
2020-01-23,11.97,17367.4369,,1.868
2020-01-24,11.84,17178.8181,,1.8477
2020-01-27,10.9,15814.9592,,1.701
2020-01-28,11.3,16395.3247,,1.7634
2020-01-29,11.29,16380.8156,,1.7619
2020-01-30,11.32,16424.343,,1.7665
2020-01-31,11.1,16105.142,,1.7322
2020-02-03,11.44,16598.4526,,1.7853
2020-02-04,12.04,17469.0008,,1.8789
2020-02-05,12.41,18005.8389,,1.9366
2020-02-06,12.32,17875.2567,,1.9226
2020-02-07,11.8,17120.7815,,1.8414
2020-02-10,12.17,17657.6196,,1.8992
2020-02-11,12.4,17991.3298,,1.9351
2020-02-12,12.67,18383.0765,,1.9772
2020-02-13,12.61,18296.0216,,1.9679
2020-02-14,12.24,17759.9025,,1.9101
2020-02-18,12.02,17440.6886,,1.8758
2020-02-19,12.1,17556.7664,,1.8883
2020-02-20,12.08,17527.7469,,1.8851
2020-02-21,11.94,17324.6108,,1.8633
2020-02-24,11.24,16308.9301,,1.7541
2020-02-25,10.73,15568.9341,,1.6745
2020-02-26,10.46,15177.1716,,1.6323
2020-02-27,9.8,14219.5298,,1.5293
2020-02-28,9.96,14451.6854,,1.5543
2020-03-02,10.5,15235.2105,,1.6386
2020-03-03,10.07,14611.2923,,1.5715
2020-03-04,10.45,15162.6619,,1.6308
2020-03-05,9.99,14495.2145,,1.559
2020-03-06,9.43,13682.67,,1.4716
2020-03-09,8.23,11941.5031,,1.2843
2020-03-10,9.0,13058.7518,,1.4045
2020-03-11,8.12,11781.8961,,1.2672
2020-03-12,7.17,10403.4723,,1.1189
2020-03-13,7.53,10925.8224,,1.1751
2020-03-16,6.24,9054.0679,,0.9738
2020-03-17,6.48,9402.3013,,1.0112
2020-03-18,5.31,7704.6636,,0.8287
2020-03-19,5.74,8328.5817,,0.8958
2020-03-20,5.52,8009.3678,,0.8614
2020-03-23,5.39,7820.7414,,0.8411
2020-03-24,6.99,10142.2973,,1.0908
2020-03-25,7.25,10519.5501,,1.1314
2020-03-26,6.99,10142.2973,,1.0908
2020-03-27,6.2,8996.029,,0.9675
2020-03-30,6.24,9054.0679,,0.9738
2020-03-31,6.75,9794.0639,,1.1068
2020-04-01,6.31,9155.636,,1.0347
2020-04-02,6.39,9271.7138,,1.0478
2020-04-03,6.32,9170.1457,,1.0363
2020-04-06,7.19,10432.4917,,1.179
2020-04-07,7.59,11012.8807,,1.2446
2020-04-08,8.03,11651.3086,,1.3167
2020-04-09,8.19,11883.4642,,1.343
2020-04-13,8.3,12043.0711,,1.361
2020-04-14,8.32,12072.0906,,1.3643
2020-04-15,7.67,11128.9585,,1.2577
2020-04-16,7.58,10998.371,,1.2429
2020-04-17,8.34,12101.11,,1.3676
2020-04-20,8.02,11636.7989,,1.3151
2020-04-21,7.41,10751.7057,,1.2151
2020-04-22,7.64,11092.9803,,1.2528
2020-04-23,7.81,11339.8136,,1.2806
2020-04-24,8.48,12312.6274,,1.3905
2020-04-27,8.85,12849.8528,,1.4512
2020-04-28,8.92,12951.4901,,1.4627
2020-04-29,9.26,13445.1568,,1.5184
2020-04-30,8.83,12820.8136,,1.4479
2020-05-01,8.46,12283.5881,,1.3872
2020-05-04,8.7,12632.0587,,1.4266
2020-05-05,8.8,12777.2548,,1.443
2020-05-06,8.59,12472.343,,1.4085
2020-05-07,8.97,13024.0881,,1.4709
2020-05-08,9.21,13372.6508,,1.5102
2020-05-11,8.98,13038.6976,,1.4725
2020-05-12,8.67,12588.5866,,1.4217
2020-05-13,8.4,12196.5545,,1.3774
2020-05-14,8.29,12036.8377,,1.3594
2020-05-15,8.48,12312.7122,,1.3905
2020-05-18,9.18,13329.0917,,1.5053
2020-05-19,9.14,13271.0129,,1.4987
2020-05-20,9.12,13241.9735,,1.4955
2020-05-21,8.9,12922.5399,,1.4594
2020-05-22,8.74,12690.2246,,1.4331
2020-05-26,9.26,13445.2494,,1.5184
2020-05-27,9.29,13488.8085,,1.5233
2020-05-28,9.09,13198.4143,,1.4905
2020-05-29,9.07,13169.3749,,1.4873
2020-06-01,9.34,13561.407,,1.5315
2020-06-02,9.75,14156.715,,1.5988
2020-06-03,10.14,14722.9836,,1.6627
2020-06-04,10.2,14810.1019,,1.6725
2020-06-05,10.86,15768.4026,,1.7808
2020-06-08,11.25,16334.6712,,1.8447
2020-06-09,11.27,16363.7106,,1.848
2020-06-10,11.47,16654.1048,,1.8808
