Date,Price,Market Cap,PE Ratio,PB Ratio
2022-10-17,224.02,42768.576,18.839,4.4004
2022-10-18,226.49,43166.8647,19.0467,4.4489
2022-10-19,223.26,42923.8788,18.7751,4.3855
2022-10-20,222.53,42479.7582,18.7137,4.3712
2022-10-21,225.15,42924.5371,18.934,4.4226
2022-10-24,229.74,43664.6768,19.32,4.5128
2022-10-25,238.75,45117.5436,20.0777,4.6898
2022-10-26,237.83,44969.1931,20.0004,4.6717
2022-10-27,238.46,45070.7809,20.0533,4.6841
2022-10-28,247.09,46462.3726,20.7791,4.8536
2022-10-31,247.08,46460.7601,20.7782,4.8534
2022-11-01,243.44,46334.7286,20.4721,4.7819
2022-11-02,239.26,45660.7016,20.1206,4.6998
2022-11-03,241.41,46007.3901,20.3014,4.742
2022-11-04,244.83,46558.8668,20.589,4.8092
2022-11-07,246.49,46927.1365,20.7286,4.8418
2022-11-08,243.38,46425.6476,20.4671,4.7807
2022-11-09,239.79,45846.7583,20.1652,4.7102
2022-11-10,244.03,45027.8397,20.5218,4.7935
2022-11-11,247.0,45575.8571,20.7715,4.8518
2022-11-14,244.46,45107.1823,20.5579,4.8019
2022-11-15,243.45,44920.8195,20.473,4.7821
2022-11-16,243.22,44878.3804,20.4536,4.7776
2022-11-17,244.86,45180.9893,20.5916,4.8098
2022-11-18,247.65,45695.7935,20.8262,4.8646
2022-11-21,252.42,46575.9427,21.2273,4.9583
2022-11-22,255.0,47051.9982,21.4443,5.009
2022-11-23,256.69,47363.833,21.5864,5.0422
2022-11-25,257.49,47511.4471,21.6537,5.0579
2022-11-28,257.5,47513.2923,21.6545,5.0581
2022-11-29,253.64,46801.0542,21.3299,4.9822
2022-11-30,257.35,47485.6147,22.1744,5.6593
2022-12-01,258.72,47738.4038,22.2924,5.6895
2022-12-02,261.05,48168.3299,22.4932,5.7407
2022-12-05,254.86,47026.1657,21.9598,5.6046
2022-12-06,247.62,45690.258,21.336,5.4454
2022-12-07,246.66,45513.1211,21.2533,5.4242
2022-12-08,246.38,45461.4561,21.2292,5.4181
2022-12-09,242.04,44660.6496,20.8552,5.3226
2022-12-12,245.49,45297.2354,21.1525,5.3985
2022-12-13,240.86,44442.9188,20.7535,5.2967
2022-12-14,239.55,44201.2007,20.6407,5.2679
2022-12-15,235.4,43435.4525,20.2831,5.1766
2022-12-16,231.36,42690.0012,19.935,5.0878
2022-12-19,230.29,42492.5673,19.8428,5.0643
2022-12-20,230.17,42470.4252,19.8324,5.0616
2022-12-21,233.39,43064.572,20.1099,5.1324
2022-12-22,231.01,42625.42,19.9048,5.0801
2022-12-23,232.41,42883.7447,20.0255,5.1109
2022-12-27,232.39,42880.0544,20.0237,5.1104
2022-12-28,231.88,42785.9504,19.9798,5.0992
2022-12-29,234.8,43324.7419,20.2314,5.1634
2022-12-30,231.75,42761.9631,19.9686,5.0964
2023-01-03,227.6,41996.2149,19.611,5.0051
2023-01-04,231.16,42653.0977,19.9177,5.0834
2023-01-05,208.68,38512.0826,17.9808,4.589
2023-01-06,214.23,39536.3402,18.459,4.7111
2023-01-09,215.51,39772.5653,18.5693,4.7392
2023-01-10,220.0,40601.1989,18.9562,4.838
2023-01-11,222.64,41088.4133,19.1836,4.896
2023-01-12,223.19,41189.9163,19.231,4.9081
2023-01-13,225.0,41523.9534,19.387,4.9479
2023-01-17,223.78,41298.8013,19.2819,4.9211
2023-01-18,219.6,40527.3785,18.9217,4.8292
2023-01-19,216.59,39971.8803,18.6623,4.763
2023-01-20,220.88,40763.6037,19.032,4.8573
2023-01-23,224.0,41339.4025,19.3008,4.9259
2023-01-24,227.5,41985.3307,19.6024,5.0029
2023-01-25,228.93,42249.2385,19.7256,5.0343
2023-01-26,228.5,42169.8816,19.6886,5.0249
2023-01-27,228.79,42223.4013,19.7135,5.0313
2023-01-30,226.36,41774.9426,19.5042,4.9778
2023-01-31,231.52,42727.2253,19.9488,5.0913
2023-02-01,233.59,43109.2457,20.1271,5.1368
2023-02-02,232.45,42898.8576,20.0289,5.1118
2023-02-03,230.82,42598.0397,19.8885,5.0759
2023-02-06,231.99,42813.9642,19.9893,5.1016
2023-02-07,230.29,42500.2277,19.8428,5.0643
2023-02-08,230.13,42470.6995,19.829,5.0607
2023-02-09,226.88,41870.9091,19.549,4.9893
2023-02-10,228.3,42132.9714,19.6713,5.0205
2023-02-13,228.54,42177.2636,19.692,5.0258
2023-02-14,225.75,41662.3666,19.4516,4.9644
2023-02-15,224.88,41501.8073,19.3766,4.9453
2023-02-16,227.26,41941.0384,19.5817,4.9976
2023-02-17,226.8,41856.145,19.5421,4.9875
2023-02-21,223.11,41175.1522,19.2241,4.9064
2023-02-22,222.12,40992.4468,19.1388,4.8846
2023-02-23,225.6,41634.6839,19.4387,4.9611
2023-02-24,224.09,41356.0121,19.3086,4.9279
2023-02-27,224.69,41466.7426,19.3603,4.9411
2023-02-28,223.7,41284.0372,19.5533,4.8715
2023-03-01,219.7,40545.8336,19.2036,4.7844
2023-03-02,221.74,40922.3175,19.382,4.8288
2023-03-03,223.25,41200.9893,19.5139,4.8617
2023-03-06,220.54,40700.8564,19.2771,4.8027
2023-03-07,219.22,40457.2492,19.1617,4.7739
2023-03-08,219.3,40472.0132,19.1687,4.7757
2023-03-09,215.8,39826.0851,18.8628,4.6994
2023-03-10,212.0,39124.7916,18.5306,4.6167
2023-03-13,211.0,38940.2407,18.4432,4.5949
2023-03-14,215.05,39687.6719,18.7972,4.6831
2023-03-15,216.03,39868.5318,18.8829,4.7045
2023-03-16,215.65,39798.4024,18.8496,4.6962
2023-03-17,210.9,38921.7857,18.4345,4.5927
2023-03-20,215.4,39752.2647,18.8278,4.6907
2023-03-21,216.17,39894.3689,18.8951,4.7075
2023-03-22,214.14,39519.7306,18.7177,4.6633
2023-03-23,214.99,39676.5989,18.792,4.6818
2023-03-24,217.95,40222.8695,19.0507,4.7463
2023-03-27,219.49,40507.0779,19.1853,4.7798
2023-03-28,219.28,40468.3222,19.1669,4.7752
2023-03-29,223.68,41280.3462,19.5515,4.871
2023-03-30,224.91,41507.3438,19.659,4.8978
2023-03-31,225.89,41688.2037,19.7447,4.9192
2023-04-03,225.42,41601.4648,19.7036,4.9089
2023-04-04,218.23,40274.5438,19.0752,4.7524
2023-04-05,221.44,40866.9522,19.3557,4.8223
2023-04-06,224.64,41457.5151,19.6354,4.892
2023-04-10,224.6,41450.133,19.632,4.8911
2023-04-11,228.16,42107.1343,19.9431,4.9686
2023-04-12,226.42,41786.0157,19.791,4.9307
2023-04-13,226.2,41745.4145,19.7718,4.9259
2023-04-14,228.23,42120.0528,19.9492,4.9701
2023-04-17,229.68,42387.6516,20.076,5.0017
2023-04-18,227.35,41957.648,19.8723,4.951
2023-04-19,227.87,42053.6145,19.9178,4.9623
2023-04-20,226.95,41589.648,19.8374,4.9423
2023-04-21,226.44,41496.1882,19.7928,4.9311
2023-04-24,224.38,41118.6835,19.6127,4.8863
2023-04-25,226.53,41512.6811,19.8006,4.9331
2023-04-26,225.44,41312.9335,19.7054,4.9094
2023-04-27,228.56,41884.6881,19.9781,4.9773
2023-04-28,229.47,42051.4498,20.0576,4.9971
2023-05-01,230.23,42190.7234,20.1241,5.0137
2023-05-02,228.56,41884.6881,19.9781,4.9773
2023-05-03,225.5,41323.9288,19.7106,4.9107
2023-05-04,222.41,40757.6718,19.4405,4.8434
2023-05-05,223.44,40946.4241,19.5306,4.8658
2023-05-08,228.2,41818.7164,19.9466,4.9695
2023-05-09,225.46,41316.5986,19.7071,4.9098
2023-05-10,226.19,41450.3745,19.7709,4.9257
2023-05-11,224.87,41208.4783,19.6556,4.897
2023-05-12,227.75,41736.2518,19.9073,4.9597
2023-05-15,230.33,42209.0488,20.1328,5.0159
2023-05-16,226.69,41542.0018,19.8146,4.9366
2023-05-17,230.72,42280.5182,20.1669,5.0244
2023-05-18,232.15,42542.5723,20.2919,5.0555
2023-05-19,235.29,43117.992,20.5663,5.1239
2023-05-22,235.46,43149.1453,20.5812,5.1276
2023-05-23,235.91,43231.6099,20.6205,5.1374
2023-05-24,232.3,42570.0605,20.305,5.0588
2023-05-25,232.14,42540.7398,20.291,5.0553
2023-05-26,232.88,42676.3482,20.3557,5.0714
2023-05-30,237.06,43442.3528,20.7211,5.1624
2023-05-31,242.97,44525.3879,22.6462,5.1865
2023-06-01,242.7,44475.9091,22.6211,5.1808
2023-06-02,245.42,44974.3618,22.8746,5.2388
2023-06-05,244.17,44745.2935,22.7581,5.2122
2023-06-06,242.5,44439.2582,22.6024,5.1765
2023-06-07,243.32,44589.527,22.6789,5.194
2023-06-08,244.41,44789.2746,22.7805,5.2173
2023-06-09,241.61,44276.1615,22.5195,5.1575
2023-06-12,244.44,44794.7723,22.7833,5.2179
2023-06-13,247.41,45339.0386,23.0601,5.2813
2023-06-14,247.01,45265.7368,23.0228,5.2728
2023-06-15,249.19,45665.232,23.226,5.3193
2023-06-16,246.03,45086.1472,22.9315,5.2519
2023-06-20,243.74,44666.494,22.718,5.203
2023-06-21,246.28,45131.9609,22.9548,5.2572
2023-06-22,245.27,44946.8736,22.8606,5.2356
2023-06-23,242.38,44417.2676,22.5913,5.1739
2023-06-26,242.42,44424.5978,22.595,5.1748
2023-06-27,246.99,45262.0717,23.0209,5.2724
2023-06-28,246.78,45223.5882,23.0014,5.2679
2023-06-29,246.85,45236.416,23.0079,5.2694
2023-06-30,246.13,45121.5708,22.9408,5.254
2023-07-03,247.47,45367.2252,23.0657,5.2826
2023-07-05,251.0,46014.3594,23.3947,5.358
2023-07-06,252.59,46305.8448,23.5429,5.3919
2023-07-07,253.49,46470.8365,23.6268,5.4111
2023-07-10,251.72,46146.3528,23.4618,5.3733
2023-07-11,252.47,46283.9176,23.5317,5.3893
2023-07-12,250.9,45996.0982,23.3854,5.3558
2023-07-13,252.75,46335.2484,23.5578,5.3953
2023-07-14,255.47,46833.8909,23.8113,5.4534
2023-07-17,254.56,46667.0656,23.7265,5.4339
2023-07-18,254.33,46624.901,23.7051,5.429
2023-07-19,267.93,49118.1132,24.9727,5.7193
2023-07-20,269.2,49350.9352,25.091,5.7465
2023-07-21,269.5,49405.9325,25.119,5.7529
2023-07-24,271.26,49728.5835,25.283,5.7904
2023-07-25,271.38,49750.5054,25.2942,5.793
2023-07-26,272.2,49900.8312,25.3707,5.8105
2023-07-27,270.57,49602.0128,25.2187,5.7757
2023-07-28,272.5,49955.8284,25.3986,5.8169
2023-07-31,272.8,50010.8257,25.4266,5.8233
2023-08-01,270.03,49503.0178,25.1684,5.7642
2023-08-02,269.53,49411.3557,25.1218,5.7535
2023-08-03,268.73,49264.6964,25.0472,5.7364
2023-08-04,268.02,49134.5363,24.9811,5.7213
2023-08-07,270.63,49613.0123,25.2243,5.777
2023-08-08,270.99,49679.009,25.2579,5.7847
2023-08-09,270.55,49598.3463,25.2169,5.7753
2023-08-10,268.61,49242.6975,25.036,5.7339
2023-08-11,267.68,49072.2061,24.9494,5.714
2023-08-14,267.65,49066.7063,24.9466,5.7134
2023-08-15,265.7,48709.2243,24.7648,5.6717
2023-08-16,262.82,48181.2507,24.4964,5.6103
2023-08-17,257.36,47180.3009,23.9875,5.4937
2023-08-18,257.07,47127.1369,23.9604,5.4875
2023-08-21,258.99,47479.1193,24.1394,5.5285
2023-08-22,257.32,47172.968,23.9838,5.4929
2023-08-23,262.05,48040.0911,24.4246,5.5938
2023-08-24,258.27,47347.1259,24.0723,5.5131
2023-08-25,259.49,47570.7813,24.186,5.5392
2023-08-28,261.9,48012.5925,24.4106,5.5906
2023-08-29,261.27,47897.0983,24.3519,5.5772
2023-08-30,260.86,47821.9354,24.3137,5.5684
2023-08-31,260.56,47766.9382,24.1478,5.0959
2023-09-01,259.48,47568.9481,24.0477,5.0747
2023-09-05,257.5,47205.9663,23.8642,5.036
2023-09-06,258.81,47446.1209,23.9856,5.0616
2023-09-07,259.56,47583.614,24.0551,5.0763
2023-09-08,259.2,47517.6173,24.0218,5.0693
2023-09-11,259.5,47572.6146,24.0496,5.0751
2023-09-12,260.67,47787.1038,24.158,5.098
2023-09-13,260.18,47697.275,24.1126,5.0884
2023-09-14,262.85,48186.7505,24.36,5.1406
2023-09-15,260.34,47726.6069,24.1274,5.0916
2023-09-18,260.69,47790.7703,24.1598,5.0984
2023-09-19,260.0,47664.2767,24.0959,5.0849
2023-09-20,261.9,48012.5925,24.272,5.1221
2023-09-21,256.47,47017.1424,23.7688,5.0159
2023-09-22,256.03,46936.4798,23.728,5.0073
2023-09-25,256.45,47013.476,23.7669,5.0155
2023-09-26,253.4,46454.3373,23.4842,4.9558
2023-09-27,250.59,45939.1965,23.2238,4.9009
2023-09-28,251.61,46126.1871,23.3183,4.9208
2023-09-29,251.33,46074.8564,23.2924,4.9153
2023-10-02,248.64,45581.7144,23.0431,4.8627
2023-10-03,248.33,45524.8839,23.0144,4.8567
2023-10-04,249.36,45713.7078,23.1098,4.8768
2023-10-05,241.33,44328.9236,22.3656,4.7198
2023-10-06,236.61,43461.926,21.9282,4.6275
2023-10-09,235.09,43182.7234,21.7873,4.5977
2023-10-10,237.9,43698.8808,22.0478,4.6527
2023-10-11,239.0,43900.9354,22.1497,4.6742
2023-10-12,228.39,41952.0277,21.1664,4.4667
2023-10-13,231.69,42558.1913,21.4722,4.5312
2023-10-16,234.79,43127.6176,21.7595,4.5919
2023-10-17,237.8,43680.5123,22.0385,4.6507
2023-10-18,233.43,42877.8048,21.6335,4.5653
2023-10-19,233.2,42835.557,21.6122,4.5608
2023-10-20,230.39,42319.3996,21.3518,4.5058
2023-10-23,231.86,42589.4179,21.488,4.5346
2023-10-24,234.67,43105.5753,21.7484,4.5895
2023-10-25,234.02,42986.1795,21.6882,4.5768
2023-10-26,231.38,42501.2486,21.4435,4.5252
2023-10-27,229.62,42177.9614,21.2804,4.4908
2023-10-30,234.1,43000.8743,21.6956,4.5784
2023-10-31,234.15,43010.0586,21.7002,4.5794
2023-11-01,234.21,43021.0798,21.7058,4.5805
2023-11-02,238.0,43717.2494,22.057,4.6546
2023-11-03,241.68,44393.2136,22.3981,4.7266
2023-11-06,241.56,44371.1713,22.3869,4.7243
2023-11-07,242.52,44547.5098,22.4759,4.743
2023-11-08,241.5,44360.1502,22.3814,4.7231
2023-11-09,238.95,43891.7511,22.1451,4.6732
2023-11-10,239.32,43959.7149,22.1794,4.6805
2023-11-13,240.85,44240.7543,22.3211,4.7104
2023-11-14,241.89,44431.7877,22.4175,4.7307
2023-11-15,239.54,44000.1258,22.1997,4.6848
2023-11-16,236.59,43458.2523,21.9263,4.6271
2023-11-17,235.63,43281.9138,21.8374,4.6083
2023-11-20,236.95,43524.3792,21.9597,4.6341
2023-11-21,234.27,43032.1009,21.7113,4.5817
2023-11-22,239.04,43908.2828,22.1534,4.675
2023-11-24,238.37,43785.2132,22.0913,4.6619
2023-11-27,237.99,43715.4126,22.0561,4.6545
2023-11-28,241.77,44409.7454,22.4064,4.7284
2023-11-29,237.95,43708.0651,22.0524,4.6537
2023-11-30,240.49,44174.6274,22.0456,4.6415
2023-12-01,241.95,44442.8088,22.1795,4.6697
2023-12-04,240.31,44141.5639,22.0291,4.638
2023-12-05,236.66,43471.1103,21.6945,4.5676
2023-12-06,235.1,43184.5603,21.5515,4.5375
2023-12-07,235.86,43324.1616,21.6212,4.5522
2023-12-08,234.44,43063.3276,21.491,4.5248
2023-12-11,235.7,43294.7718,21.6065,4.5491
2023-12-12,235.83,43318.651,21.6184,4.5516
2023-12-13,242.59,44560.3678,22.2381,4.6821
2023-12-14,241.03,44273.8178,22.0951,4.6519
2023-12-15,236.46,43434.3731,21.6762,4.5637
2023-12-18,238.89,43880.7299,21.899,4.6106
2023-12-19,241.09,44284.8389,22.1006,4.6531
2023-12-20,235.07,43179.0497,21.5488,4.5369
2023-12-21,235.87,43325.9984,21.6221,4.5524
2023-12-22,237.88,43695.2071,21.8064,4.5912
2023-12-26,238.99,43899.0985,21.9081,4.6126
2023-12-27,240.12,44106.6636,22.0117,4.6344
2023-12-28,242.16,44481.3829,22.1987,4.6738
2023-12-29,241.75,44406.0716,22.1611,4.6658
2024-01-02,243.89,44799.1595,22.3573,4.7071
2024-01-03,241.42,44345.4553,22.1309,4.6595
2024-01-04,242.33,44512.6095,22.2143,4.677
2024-01-05,247.53,45253.4517,22.691,4.7774
2024-01-08,250.0,45705.0173,22.9174,4.8251
2024-01-09,253.54,46352.2003,23.2419,4.8934
2024-01-10,254.77,46577.069,23.3547,4.9171
2024-01-11,257.42,47061.5422,23.5976,4.9683
2024-01-12,258.3,47222.4238,23.6783,4.9853
2024-01-16,255.38,46688.5892,23.4106,4.9289
2024-01-17,252.66,46191.3186,23.1612,4.8764
2024-01-18,253.65,46372.3105,23.252,4.8955
2024-01-19,253.95,46427.1565,23.2795,4.9013
2024-01-22,251.63,46003.014,23.0668,4.8565
2024-01-23,252.99,46251.6493,23.1915,4.8828
2024-01-24,247.41,45231.5133,22.68,4.7751
2024-01-25,250.21,45743.4095,22.9367,4.8291
2024-01-26,249.5,45613.6072,22.8716,4.8154
2024-01-29,250.8,45851.2733,22.9907,4.8405
2024-01-30,248.43,45417.9897,22.7735,4.7948
2024-01-31,245.08,44805.5425,22.4664,4.7301
2024-02-01,252.68,46194.975,23.1631,4.8768
2024-02-02,250.59,45812.8811,22.9715,4.8365
2024-02-05,247.06,45167.5262,22.6479,4.7683
2024-02-06,248.65,45458.2102,22.7937,4.799
2024-02-07,244.42,44684.8813,22.4059,4.7174
2024-02-08,243.05,44434.4178,22.2803,4.6909
2024-02-09,242.55,44343.0077,22.2345,4.6813
2024-02-12,247.08,45171.1826,22.6497,4.7687
2024-02-13,244.58,44714.1325,22.4206,4.7205
2024-02-14,243.6,44534.9688,22.3307,4.7015
2024-02-15,244.9,44772.6349,22.4499,4.7266
2024-02-16,243.84,44578.8456,22.3527,4.7062
2024-02-20,245.26,44838.4501,22.4829,4.7336
2024-02-21,245.61,44902.4371,22.515,4.7403
2024-02-22,245.7,44918.891,22.5232,4.7421
2024-02-23,247.23,45198.6057,22.6635,4.7716
2024-02-26,246.82,45123.6494,22.6259,4.7637
2024-02-27,247.09,45173.0108,22.6506,4.7689
2024-02-28,247.44,45236.9979,22.6827,4.7757
2024-02-29,248.52,45434.4435,22.2264,4.6656
2024-03-01,250.0,45705.0173,22.3587,4.6934
2024-03-04,248.03,45344.8617,22.1825,4.6564
2024-03-05,248.14,45364.9719,22.1924,4.6585
2024-03-06,248.4,45412.5051,22.2156,4.6633
2024-03-07,255.3,46673.9636,22.8327,4.7929
2024-03-08,257.69,47110.9036,23.0465,4.8377
2024-03-11,261.98,47895.2017,23.4302,4.9183
2024-03-12,261.86,47873.2633,23.4194,4.916
2024-03-13,263.7,48209.6522,23.584,4.9506
2024-03-14,260.83,47684.9586,23.3273,4.8967
2024-03-15,267.64,48929.9633,23.9364,5.0245
2024-03-18,266.35,48694.1254,23.821,5.0003
2024-03-19,268.75,49132.8935,24.0356,5.0454
2024-03-20,268.5,49087.1885,24.0133,5.0407
2024-03-21,269.35,49242.5856,24.0893,5.0566
2024-03-22,268.24,49039.6553,23.99,5.0358
2024-03-25,270.44,49441.8595,24.1868,5.0771
2024-03-26,269.29,49231.6164,24.0839,5.0555
2024-03-27,272.04,49734.3716,24.3299,5.1071
2024-03-28,271.76,49683.182,24.3048,5.1019
2024-04-01,266.0,48630.1384,23.7897,4.9938
2024-04-02,267.41,48887.9147,23.9158,5.0202
2024-04-03,266.95,48803.8174,23.8746,5.0116
2024-04-04,264.31,48321.1724,23.6385,4.962
2024-04-05,265.63,48562.4949,23.7566,4.9868
2024-04-08,266.0,48630.1384,23.7897,4.9938
2024-04-09,262.97,48076.1935,23.5187,4.9369
2024-04-10,264.92,48432.6927,23.6931,4.9735
2024-04-11,268.34,49057.9373,23.999,5.0377
2024-04-12,262.24,47942.7349,23.4534,4.9232
2024-04-15,258.52,47262.6442,23.1207,4.8533
2024-04-16,257.78,47127.3574,23.0545,4.8394
2024-04-17,257.31,47041.432,23.0125,4.8306
2024-04-18,258.68,47291.8954,23.135,4.8563
2024-04-19,260.7,47661.192,23.3157,4.8943
2024-04-22,259.74,47485.6847,23.2298,4.8762
2024-04-23,261.66,47877.5894,23.4015,4.9123
2024-04-24,261.55,47857.462,23.3917,4.9102
2024-04-25,261.71,47886.7382,23.406,4.9132
2024-04-26,260.04,47581.1677,23.2567,4.8819
2024-04-29,261.19,47791.5905,23.3595,4.9035
2024-04-30,253.46,46377.1834,22.6682,4.7583
2024-05-01,253.95,46466.8418,22.712,4.7675
2024-05-02,254.08,46490.6287,22.7236,4.77
2024-05-03,256.08,46856.5814,22.9025,4.8075
2024-05-06,257.31,47081.6423,23.0125,4.8306
2024-05-07,258.49,47297.5544,23.118,4.8528
2024-05-08,258.36,47273.7675,23.1064,4.8503
2024-05-09,260.7,47701.9321,23.3157,4.8943
2024-05-10,261.95,47930.6525,23.4275,4.9177
2024-05-13,258.77,47348.7878,23.1431,4.858
2024-05-14,253.99,46474.1609,22.7156,4.7683
2024-05-15,252.29,46163.1011,22.5635,4.7364
2024-05-16,255.39,46730.3277,22.8408,4.7946
2024-05-17,255.43,46737.6468,22.8444,4.7953
2024-05-20,250.56,45846.552,22.4088,4.7039
2024-05-21,250.98,45923.4021,22.4464,4.7118
2024-05-22,248.94,45550.1303,22.2639,4.6735
2024-05-23,245.12,44851.1607,21.9223,4.6018
2024-05-24,248.51,45471.4505,22.2255,4.6654
2024-05-28,245.49,44918.862,21.9554,4.6087
2024-05-29,243.97,44640.7379,21.8194,4.5802
2024-05-30,246.59,45120.1359,22.0538,4.6294
2024-05-31,250.23,45786.1698,17.9311,4.451
2024-06-03,250.32,45653.1318,17.9376,4.4526
2024-06-04,250.34,45656.7794,17.939,4.453
2024-06-05,250.03,45600.2419,17.9168,4.4475
2024-06-06,250.11,45614.8322,17.9225,4.4489
2024-06-07,250.93,45764.383,17.9813,4.4635
2024-06-10,251.68,45901.1674,18.035,4.4768
2024-06-11,251.03,45782.621,17.9885,4.4653
2024-06-12,252.51,46052.542,18.0945,4.4916
2024-06-13,254.62,46437.3619,18.2457,4.5291
2024-06-14,253.5,46233.0973,18.1655,4.5092
2024-06-17,262.34,47845.3284,18.7989,4.6664
2024-06-18,263.65,48084.245,18.8928,4.6897
2024-06-20,262.83,47934.6941,18.834,4.6752
2024-06-21,263.5,48056.8881,18.8821,4.6871
2024-06-24,265.13,48354.166,18.9989,4.7161
2024-06-25,261.68,47724.9582,18.7516,4.6547
2024-06-26,261.07,47613.7069,18.7079,4.6439
2024-06-27,255.91,46672.6309,18.3382,4.5521
2024-06-28,257.28,46922.4902,18.4363,4.5764
2024-07-01,256.29,46741.9349,18.3654,4.5588
2024-07-02,258.94,47225.2395,18.5553,4.606
2024-07-03,250.37,45621.9136,17.9412,4.4535
2024-07-05,259.14,47219.9653,18.5696,4.6095
2024-07-08,253.84,46254.21,18.1898,4.5153
2024-07-09,252.09,45935.3286,18.0644,4.4841
2024-07-10,253.08,46115.7244,18.1354,4.5017
2024-07-11,259.37,47261.8754,18.5861,4.6136
2024-07-12,259.82,47343.8735,18.6184,4.6216
2024-07-15,249.53,45468.8506,17.881,4.4386
2024-07-16,248.09,45206.4567,17.7778,4.413
2024-07-17,248.23,45231.9672,17.7878,4.4155
2024-07-18,248.26,45237.4337,17.79,4.416
2024-07-19,245.45,44725.4012,17.5886,4.366
2024-07-22,243.21,44317.233,17.4281,4.3262
2024-07-23,245.98,44821.9768,17.6266,4.3754
2024-07-24,246.88,44985.9729,17.6911,4.3914
2024-07-25,249.38,45441.5179,17.8702,4.4359
2024-07-26,253.48,46188.6115,18.164,4.5088
2024-07-29,246.17,44856.4921,17.6402,4.3788
2024-07-30,243.3,44333.6326,17.4346,4.3278
2024-07-31,245.16,44672.558,17.5678,4.3609
2024-08-01,245.37,44710.8238,17.5829,4.3646
2024-08-02,246.94,44996.906,17.6954,4.3925
2024-08-05,236.42,43079.9729,16.9415,4.2054
2024-08-06,238.52,43462.6307,17.092,4.2427
2024-08-07,237.81,43333.2559,17.0411,4.2301
2024-08-08,239.87,43708.6249,17.1888,4.2668
2024-08-09,241.41,43989.2406,17.2991,4.2941
2024-08-12,238.8,43513.6517,17.1121,4.2477
2024-08-13,240.1,43750.5351,17.2052,4.2708
2024-08-14,241.08,43929.1087,17.2755,4.2883
2024-08-15,245.24,44687.1355,17.5736,4.3623
2024-08-16,245.7,44770.9557,17.6065,4.3705
2024-08-19,242.96,44271.6785,17.4102,4.3217
2024-08-20,243.05,44288.0781,17.4166,4.3233
2024-08-21,244.74,44596.0265,17.5377,4.3534
2024-08-22,243.7,44406.5198,17.4632,4.3349
2024-08-23,245.18,44676.2024,17.5693,4.3612
2024-08-26,243.11,44299.0112,17.4209,4.3244
2024-08-27,239.98,43728.6689,17.1966,4.2687
2024-08-28,240.37,43799.7339,17.2246,4.2756
2024-08-29,237.97,43362.4108,17.0526,4.233
2024-08-30,240.71,43861.688,16.6611,5.5505
2024-09-03,246.78,44967.7511,17.0813,5.6904
2024-09-04,246.61,44936.7741,17.0695,5.6865
2024-09-05,248.29,45242.9003,17.1858,5.7253
2024-09-06,249.01,45374.0972,17.2356,5.7419
2024-09-09,250.89,45716.667,17.3658,5.7852
2024-09-10,249.49,45461.5618,17.2688,5.7529
2024-09-11,248.79,45334.0093,17.2204,5.7368
2024-09-12,251.71,45866.0857,17.4225,5.8041
2024-09-13,252.57,46022.7932,17.482,5.824
2024-09-16,253.65,46219.5886,17.5568,5.8489
2024-09-17,252.86,46075.6364,17.5021,5.8306
2024-09-18,251.0,45736.711,17.3734,5.7878
2024-09-19,248.45,45272.0551,17.1969,5.729
2024-09-20,248.09,45206.4567,17.1719,5.7207
2024-09-23,254.82,46432.7836,17.6378,5.8758
2024-09-24,252.47,46004.5714,17.4751,5.8217
2024-09-25,251.9,45900.7071,17.4357,5.8085
2024-09-26,255.05,46474.6938,17.6537,5.8811
2024-09-27,258.4,47085.124,17.8856,5.9584
2024-09-30,257.69,46955.7492,17.8364,5.942
2024-10-01,257.68,46953.927,17.8357,5.9418
2024-10-02,255.67,46587.6689,17.6966,5.8954
2024-10-03,243.65,44237.565,16.8646,5.6183
2024-10-04,246.67,44785.882,17.0737,5.6879
2024-10-07,243.07,44132.2591,16.8245,5.6049
2024-10-08,241.13,43780.0289,16.6902,5.5602
2024-10-09,240.42,43651.1199,16.6411,5.5438
2024-10-10,239.6,43502.2391,16.5843,5.5249
2024-10-11,241.06,43767.3196,16.6854,5.5586
2024-10-14,245.71,44611.5826,17.0072,5.6658
2024-10-15,244.07,44313.821,16.8937,5.628
2024-10-16,243.59,44226.6713,16.8605,5.6169
2024-10-17,240.04,43582.1264,16.6148,5.535
2024-10-18,241.52,43850.8381,16.7172,5.5692
2024-10-21,239.21,43431.43,16.5573,5.5159
2024-10-22,241.61,43867.1786,16.7234,5.5712
2024-10-23,241.42,43832.6819,16.7103,5.5669
2024-10-24,240.71,43703.7729,16.6611,5.5505
2024-10-25,239.38,43462.2955,16.5691,5.5198
2024-10-28,237.51,43122.7747,16.4396,5.4767
2024-10-29,236.07,42861.3255,16.34,5.4435
2024-10-30,235.47,42752.3884,16.2984,5.4297
2024-10-31,232.34,42184.0995,16.0818,5.3575
2024-11-01,232.77,42262.1711,16.1115,5.3674
2024-11-04,239.74,43527.6578,16.594,5.5281
2024-11-05,237.15,43057.4124,16.4147,5.4684
2024-11-06,229.58,41682.9886,15.8907,5.2938
2024-11-07,233.28,42354.7677,16.1468,5.3792
2024-11-08,234.38,42554.4859,16.223,5.4045
2024-11-11,236.2,42884.9286,16.349,5.4465
2024-11-12,238.29,43264.393,16.4936,5.4947
2024-11-13,240.71,43703.7729,16.6611,5.5505
