Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-08,58.27,21453.2409,50.3298,2.1013
2018-03-09,59.51,21909.7712,51.4008,2.146
2018-03-12,59.5,21906.0895,51.3922,2.1457
2018-03-13,59.37,21858.2274,51.2799,2.141
2018-03-14,59.54,21920.8163,51.4267,2.1471
2018-03-15,59.72,21987.0868,51.5822,2.1536
2018-03-16,60.23,22174.8533,52.0227,2.172
2018-03-19,60.32,22207.9885,52.1004,2.1753
2018-03-20,60.27,22189.58,52.0572,2.1734
2018-03-21,60.13,22138.0363,51.9363,2.1684
2018-03-22,59.75,21998.1319,51.6081,2.1547
2018-03-23,58.36,21486.3762,50.4075,2.1046
2018-03-26,58.98,21714.6413,50.943,2.1269
2018-03-27,59.35,21850.864,51.2626,2.1403
2018-03-28,61.55,22660.8371,53.1628,2.2196
2018-03-29,61.62,22686.609,55.6447,2.2132
2018-04-02,61.04,22473.0706,55.1209,2.1923
2018-04-03,62.35,22955.3728,56.3039,2.2394
2018-04-04,63.15,23249.9084,57.0263,2.2681
2018-04-05,63.29,23301.4521,57.1527,2.2732
2018-04-06,63.05,23213.0915,56.936,2.2645
2018-04-09,62.3,22936.9643,56.2587,2.2376
2018-04-10,62.7,23084.2321,56.6199,2.252
2018-04-11,62.53,23021.6433,56.4664,2.2459
2018-04-12,61.45,22624.0201,55.4911,2.2071
2018-04-13,61.65,22697.6541,55.6717,2.2143
2018-04-16,61.68,22708.6991,55.6988,2.2153
2018-04-17,62.43,22984.8263,56.3761,2.2423
2018-04-18,61.98,22819.15,55.9697,2.2261
2018-04-19,60.7,22347.893,54.8139,2.1801
2018-04-20,60.11,22130.6729,54.2811,2.1589
2018-04-23,60.41,22241.1238,54.552,2.1697
2018-04-24,60.71,22354.1451,54.8229,2.1805
2018-04-25,60.31,22206.8604,54.4617,2.1661
2018-04-26,61.13,22508.7941,55.2022,2.1956
2018-04-27,61.95,22810.7279,55.9427,2.225
2018-04-30,61.71,22722.357,55.7259,2.2164
2018-05-01,62.22,22910.1451,56.1865,2.2347
2018-05-02,61.51,22648.7146,55.5453,2.2092
2018-05-03,61.6,22681.965,55.6266,2.2125
2018-05-04,62.1,22866.0718,56.0781,2.2304
2018-05-07,62.5,23013.3573,56.4393,2.2448
2018-05-08,62.14,22880.8004,56.1142,2.2319
2018-05-09,62.56,23035.4501,56.4935,2.2469
2018-05-10,62.91,23164.3249,56.8096,2.2595
2018-05-11,62.55,23031.768,56.4845,2.2466
2018-05-14,62.29,22936.0324,56.2497,2.2372
2018-05-15,61.0,22461.0367,55.0848,2.1909
2018-05-16,60.25,22184.8764,54.4075,2.164
2018-05-17,59.74,21997.0875,53.947,2.1457
2018-05-18,59.63,21956.5839,53.8476,2.1417
2018-05-21,60.29,22199.605,54.4436,2.1654
2018-05-22,60.42,22247.4728,54.561,2.1701
2018-05-23,61.75,22737.197,55.762,2.2178
2018-05-24,61.2,22534.6795,55.2654,2.1981
2018-05-25,61.76,22740.8792,55.7711,2.2182
2018-05-29,61.86,22777.7005,55.8614,2.2218
2018-05-30,63.82,23499.3994,57.6313,2.2922
2018-05-31,63.99,23561.9958,57.7848,2.2983
2018-06-01,63.83,23503.0816,57.6403,2.2925
2018-06-04,64.61,23790.2883,58.3447,2.3206
2018-06-05,64.02,23573.0422,57.8119,2.2994
2018-06-06,64.33,23687.1884,58.0919,2.3105
2018-06-07,64.11,23606.1814,57.8932,2.3026
2018-06-08,64.6,23786.6061,58.3357,2.3202
2018-06-11,64.04,23580.4064,57.83,2.3001
2018-06-12,64.21,23643.0028,57.9835,2.3062
2018-06-13,63.2,23271.1069,57.0714,2.2699
2018-06-14,63.75,23473.6245,57.5681,2.2897
2018-06-15,63.48,23374.2068,57.3243,2.28
2018-06-18,62.42,22983.9002,56.3671,2.2419
2018-06-19,62.01,22832.9326,55.9968,2.2272
2018-06-20,62.66,23072.2715,56.5838,2.2505
2018-06-21,62.86,23145.9143,56.7644,2.2577
2018-06-22,63.12,23241.6498,56.9992,2.267
2018-06-25,63.66,23440.4852,57.4868,2.2864
2018-06-26,63.03,23208.5106,56.9179,2.2638
2018-06-27,62.69,23083.3179,56.6109,2.2516
2018-06-28,63.3,23307.9283,57.1617,2.2735
2018-06-29,63.69,23451.5316,56.9554,2.3061
2018-07-02,63.47,23370.5246,56.7586,2.2981
2018-07-03,63.6,23418.3924,56.8749,2.3028
2018-07-05,64.35,23694.5527,57.5456,2.33
2018-07-06,64.79,23856.5667,57.9391,2.3459
2018-07-09,64.55,23768.1954,57.7244,2.3372
2018-07-10,64.87,23886.0238,58.0106,2.3488
2018-07-11,64.87,23886.0238,58.0106,2.3488
2018-07-12,65.13,23981.7594,58.2431,2.3582
2018-07-13,64.5,23749.7847,57.6797,2.3354
2018-07-16,64.43,23724.0098,57.6171,2.3329
2018-07-17,63.86,23514.128,57.1074,2.3122
2018-07-18,64.05,23584.0886,57.2773,2.3191
2018-07-19,64.29,23672.4599,57.4919,2.3278
2018-07-20,63.22,23278.4712,56.5351,2.2891
2018-07-23,63.23,23282.1533,56.544,2.2894
2018-07-24,63.5,23385.6743,56.7855,2.2992
2018-07-25,64.61,23794.4633,57.7781,2.3394
2018-07-26,64.5,23753.9527,57.6797,2.3354
2018-07-27,64.03,23580.8619,57.2594,2.3184
2018-07-30,63.77,23485.1095,57.0269,2.309
2018-07-31,65.43,24096.4515,58.5114,2.3691
2018-08-01,65.91,24273.2251,58.9406,2.3865
2018-08-02,65.97,24295.5619,58.9943,2.3886
2018-08-03,66.91,24641.7469,59.8349,2.4227
2018-08-06,67.0,24674.8923,59.9154,2.4259
2018-08-07,66.91,24641.7469,59.8349,2.4227
2018-08-08,66.55,24509.1654,59.513,2.4096
2018-08-09,66.89,24634.3813,59.817,2.422
2018-08-10,65.96,24291.8791,58.9853,2.3883
2018-08-13,66.35,24435.509,59.3341,2.4024
2018-08-14,66.6,24527.5795,59.5577,2.4115
2018-08-15,67.16,24733.8174,60.0584,2.4317
2018-08-16,67.39,24818.5223,60.2641,2.4401
2018-08-17,67.85,24987.932,60.6755,2.4567
2018-08-20,67.75,24951.1038,60.5861,2.4531
2018-08-21,66.98,24667.5267,59.8975,2.4252
2018-08-22,66.9,24638.0641,59.8259,2.4223
2018-08-23,66.86,24623.3328,59.7902,2.4209
2018-08-24,67.43,24833.2536,60.2999,2.4415
2018-08-27,67.48,24851.6677,60.3446,2.4433
2018-08-28,67.93,25017.3946,60.747,2.4596
2018-08-29,67.92,25013.7117,60.7381,2.4593
2018-08-30,67.66,24917.9584,60.5056,2.4498
2018-08-31,67.75,24951.1038,60.5861,2.4531
2018-09-04,67.02,24682.258,59.9333,2.4267
2018-09-05,67.43,24833.2536,60.2999,2.4415
2018-09-06,67.99,25039.4915,60.8007,2.4618
2018-09-07,67.24,24763.28,60.13,2.4346
2018-09-10,67.8,24969.5179,60.6308,2.4549
2018-09-11,68.0,25043.1743,60.8096,2.4622
2018-09-12,67.76,24954.7866,60.595,2.4535
2018-09-13,68.14,25094.7338,60.9348,2.4672
2018-09-14,67.83,24980.5664,60.6576,2.456
2018-09-17,68.4,25190.4871,61.1673,2.4766
2018-09-18,67.77,24958.4694,60.6039,2.4538
2018-09-19,67.01,24678.5751,59.9243,2.4263
2018-09-20,67.92,25013.7117,60.7381,2.4593
2018-09-21,67.69,24929.0069,60.5324,2.4509
2018-09-24,66.1,24343.4385,59.1105,2.3934
2018-09-25,66.24,24394.998,59.2357,2.3984
2018-09-26,64.99,23934.6456,58.1179,2.3532
2018-09-27,64.95,23919.9143,58.0821,2.3517
2018-09-28,66.26,24402.3637,62.1728,2.3937
2018-10-01,66.04,24321.3416,61.9664,2.3857
2018-10-02,66.24,24394.998,62.1541,2.3929
2018-10-03,65.36,24070.9099,61.3283,2.3611
2018-10-04,64.96,23923.5971,60.953,2.3467
2018-10-05,64.89,23897.8174,60.8873,2.3442
2018-10-08,65.3,24048.813,61.272,2.359
2018-10-09,65.55,24140.8835,61.5066,2.368
2018-10-10,64.69,23824.161,60.6997,2.3369
2018-10-11,62.87,23153.8878,58.9919,2.2712
2018-10-12,62.67,23080.2314,58.8043,2.264
2018-10-15,62.98,23194.3988,59.0951,2.2752
2018-10-16,64.38,23709.9936,60.4088,2.3257
2018-10-17,64.07,23595.8261,60.1179,2.3145
2018-10-18,64.41,23721.042,60.4369,2.3268
2018-10-19,64.87,23890.4517,60.8686,2.3434
2018-10-22,63.54,23400.6367,59.6206,2.2954
2018-10-23,63.74,23474.2931,59.8083,2.3026
2018-10-24,65.43,24105.0392,61.394,2.3637
2018-10-25,66.06,24337.1373,61.9852,2.3864
2018-10-26,64.84,23887.6776,60.8404,2.3424
2018-10-29,66.22,24396.0828,62.1353,2.3922
2018-10-30,65.78,24236.0242,61.7224,2.3763
2018-10-31,64.96,23933.9029,60.953,2.3467
2018-11-01,64.82,23882.3212,60.8216,2.3416
2018-11-02,64.44,23742.3137,60.4651,2.3279
2018-11-05,65.67,24195.4957,61.6192,2.3723
2018-11-06,66.52,24508.6702,62.4168,2.403
2018-11-07,67.47,24858.6888,63.3082,2.4374
2018-11-08,67.3,24796.0539,63.1487,2.4312
2018-11-09,67.48,24862.3732,63.3176,2.4377
2018-11-12,68.03,25065.0156,63.8336,2.4576
2018-11-13,68.14,25105.5441,63.9369,2.4616
2018-11-14,68.76,25333.9772,64.5186,2.484
2018-11-15,67.78,24972.9054,63.5991,2.4486
2018-11-16,69.36,25555.0416,65.0816,2.5056
2018-11-19,69.4,25569.7792,65.1191,2.5071
2018-11-20,69.55,25625.0453,65.2599,2.5125
2018-11-21,69.5,25606.6233,65.213,2.5107
2018-11-23,69.11,25462.9315,64.847,2.4966
2018-11-26,69.45,25588.2013,65.166,2.5089
2018-11-27,69.85,25735.5775,65.5414,2.5233
2018-11-28,70.22,25871.9005,65.8886,2.5367
2018-11-29,70.27,25890.3226,65.9355,2.5385
2018-11-30,71.25,26251.3944,66.855,2.5739
2018-12-03,71.88,26483.512,67.4462,2.5967
2018-12-04,70.76,26070.8585,66.3952,2.5562
2018-12-06,72.65,26767.2113,68.1687,2.6245
2018-12-07,71.67,26406.1395,67.2491,2.5891
2018-12-10,71.51,26347.189,67.099,2.5833
2018-12-11,71.42,26314.0293,67.0145,2.5801
2018-12-12,69.5,25606.6233,65.213,2.5107
2018-12-13,70.02,25798.2124,65.7009,2.5295
2018-12-14,69.94,25768.7372,65.6258,2.5266
2018-12-17,67.74,24958.1678,63.5615,2.4471
2018-12-18,68.32,25171.8634,64.1058,2.4681
2018-12-19,68.23,25138.7037,64.0213,2.4648
2018-12-20,68.12,25098.1752,63.9181,2.4608
2018-12-21,67.24,24773.9475,63.0924,2.4291
2018-12-24,63.68,23462.2989,59.752,2.3005
2018-12-26,65.42,24103.3856,61.3846,2.3633
2018-12-27,66.06,24339.1876,61.9852,2.3864
2018-12-28,66.24,24405.5069,62.1541,2.3929
2018-12-31,66.01,24320.7655,61.4878,2.4057
2019-01-02,63.76,23491.7741,59.392,2.3237
2019-01-03,64.16,23639.1504,59.7646,2.3383
2019-01-04,64.56,23786.5266,60.1372,2.3529
2019-01-07,65.1,23985.4846,60.6402,2.3726
2019-01-08,66.32,24434.9821,61.7766,2.417
2019-01-09,66.32,24434.9821,61.7766,2.417
2019-01-10,67.41,24836.5824,62.7919,2.4568
2019-01-11,67.55,24888.1641,62.9223,2.4619
2019-01-14,67.63,24917.6393,62.9968,2.4648
2019-01-15,68.46,25223.4451,63.77,2.495
2019-01-16,69.08,25451.8782,64.3475,2.5176
2019-01-17,69.91,25757.684,65.1206,2.5479
2019-01-18,70.12,25835.0565,65.3163,2.5555
2019-01-22,70.4,25938.2199,65.5771,2.5657
2019-01-23,70.34,25916.1134,65.5212,2.5636
2019-01-24,70.35,25919.7978,65.5305,2.5639
2019-01-25,70.67,26037.6988,65.8286,2.5756
2019-01-28,71.72,26424.5615,66.8066,2.6138
2019-01-29,72.37,26664.0479,67.4121,2.6375
2019-01-30,72.0,26597.1716,67.0675,2.6241
2019-01-31,72.56,26804.0385,67.5891,2.6445
2019-02-01,72.02,26604.5597,67.0861,2.6248
2019-02-04,72.79,26889.0017,67.8033,2.6528
2019-02-05,72.95,26948.1065,67.9524,2.6587
2019-02-06,73.0,26966.5768,67.9989,2.6605
2019-02-07,73.54,27166.0555,68.502,2.6802
2019-02-08,73.44,27129.115,68.4088,2.6765
2019-02-11,73.46,27136.5031,68.4274,2.6773
2019-02-12,72.54,26796.6504,67.5705,2.6437
2019-02-13,73.29,27073.7042,68.2691,2.6711
2019-02-14,73.12,27010.9054,68.1107,2.6649
2019-02-15,73.21,27044.1518,68.1946,2.6681
2019-02-19,73.53,27162.3615,68.4926,2.6798
2019-02-20,72.68,26848.3671,67.7009,2.6488
2019-02-21,73.86,27323.3063,68.8,2.6918
2019-02-22,74.23,27460.1817,69.1447,2.7053
2019-02-25,73.5,27190.1301,68.4647,2.6787
2019-02-26,73.72,27271.5155,68.6696,2.6867
2019-02-27,73.33,27127.2414,68.3063,2.6725
2019-02-28,73.69,27260.4175,68.6417,2.6856
2019-03-01,73.5,27190.1301,68.4647,2.6787
2019-03-04,73.98,27367.6983,68.9118,2.6962
2019-03-05,73.93,27349.2016,68.8652,2.6944
2019-03-06,73.55,27208.6268,68.5113,2.6805
2019-03-07,73.43,27164.2347,68.3995,2.6762
2019-03-08,73.64,27241.9208,68.5951,2.6838
2019-03-11,74.44,27537.8678,69.3403,2.713
2019-03-12,75.05,27763.5274,69.9085,2.7352
2019-03-13,74.91,27711.7367,69.7781,2.7301
2019-03-14,75.06,27767.2267,69.9178,2.7356
2019-03-15,74.76,27656.2466,69.6384,2.7246
2019-03-18,73.98,27367.6983,68.9118,2.6962
2019-03-19,73.5,27190.1301,68.4647,2.6787
2019-03-20,73.62,27234.5222,68.5765,2.6831
2019-03-21,74.79,27667.3446,69.6663,2.7257
2019-03-22,74.4,27523.0705,69.303,2.7115
2019-03-25,74.47,27548.9658,69.3682,2.7141
2019-03-26,75.14,27796.8214,69.9923,2.7385
2019-03-27,74.98,27737.6321,69.8433,2.7327
2019-03-28,75.63,27978.089,70.4488,2.7563
2019-03-29,75.32,27863.4095,64.5705,2.7876
2019-04-01,74.98,27737.6321,64.279,2.7751
2019-04-02,75.69,28000.285,64.8877,2.8013
2019-04-03,75.39,27889.3049,64.6305,2.7902
2019-04-04,75.28,27848.6122,64.5362,2.7862
2019-04-05,75.61,27970.6903,64.8191,2.7984
2019-04-08,75.56,27952.1936,64.7762,2.7965
2019-04-09,75.39,27889.3049,64.6305,2.7902
2019-04-10,76.35,28244.4413,65.4535,2.8258
2019-04-11,76.69,28370.2188,65.745,2.8383
2019-04-12,77.45,28651.3684,66.3965,2.8665
2019-04-15,77.6,28706.8585,66.5251,2.872
2019-04-16,75.73,28015.0824,64.922,2.8028
2019-04-17,74.29,27482.3778,63.6875,2.7495
2019-04-18,75.07,27770.9261,64.3562,2.7784
2019-04-22,74.17,27437.9857,63.5846,2.7451
2019-04-23,74.96,27769.8616,64.2619,2.7743
2019-04-24,75.47,27958.7974,64.6991,2.7932
2019-04-25,75.97,28144.0286,65.1277,2.8117
2019-04-26,76.2,28229.235,65.3249,2.8202
2019-04-29,75.3,27895.8188,64.5534,2.7869
2019-04-30,76.42,28310.7367,65.5135,2.8284
2019-05-01,76.52,28347.7829,65.5992,2.8321
2019-05-02,76.4,28303.3274,65.4964,2.8276
2019-05-03,76.59,28373.7153,65.6592,2.8346
2019-05-06,76.21,28238.5204,65.3335,2.8206
2019-05-07,74.77,27704.9491,64.099,2.7673
2019-05-08,74.44,27582.6723,63.8161,2.7551
2019-05-09,74.82,27723.4758,64.1419,2.7691
2019-05-10,75.83,28097.7168,65.0077,2.8065
2019-05-13,75.84,28101.4222,65.0163,2.8069
2019-05-14,75.81,28090.3061,64.9906,2.8058
2019-05-15,76.19,28231.1096,65.3163,2.8198
2019-05-16,76.81,28460.8417,65.8478,2.8428
2019-05-17,76.62,28390.44,65.685,2.8358
2019-05-20,75.75,28068.074,64.9391,2.8036
2019-05-21,76.36,28294.1007,65.4621,2.8261
2019-05-22,76.64,28397.8507,65.7021,2.8365
2019-05-23,77.11,28572.0024,66.105,2.8539
2019-05-24,77.19,28601.6453,66.1736,2.8569
2019-05-28,76.21,28238.5204,65.3335,2.8206
2019-05-29,75.67,28038.4311,64.8705,2.8006
2019-05-30,75.82,28094.0115,64.9991,2.8062
2019-05-31,76.57,28371.9132,65.6421,2.8339
2019-06-03,76.24,28249.6364,65.3592,2.8217
2019-06-04,75.48,27968.0294,64.7077,2.7936
2019-06-05,77.25,28623.8774,66.2251,2.8591
2019-06-06,77.79,28823.9667,66.688,2.8791
2019-06-07,77.98,28894.3684,66.8509,2.8861
2019-06-10,77.83,28838.7881,66.7223,2.8805
2019-06-11,77.8,28827.672,66.6966,2.8794
2019-06-12,77.65,28772.0917,66.568,2.8739
2019-06-13,77.93,28875.8416,66.808,2.8842
2019-06-14,78.26,28998.1184,67.0909,2.8965
2019-06-17,78.67,29150.038,67.4424,2.9116
2019-06-18,78.05,28920.3059,66.9109,2.8887
2019-06-19,78.43,29061.1095,67.2366,2.9027
2019-06-20,78.83,29209.3237,67.5796,2.9176
2019-06-21,78.03,28912.8952,66.8937,2.8879
2019-06-24,78.27,29001.8238,67.0995,2.8968
2019-06-25,76.91,28497.8953,65.9336,2.8465
2019-06-26,75.65,28031.0204,64.8534,2.7999
2019-06-27,75.61,28016.199,64.8191,2.7984
2019-06-28,75.92,28131.065,57.5519,2.7831
2019-07-01,76.14,28212.5829,57.7187,2.7911
2019-07-02,77.43,28690.5738,58.6966,2.8384
2019-07-03,78.34,29027.7613,59.3865,2.8718
2019-07-05,77.92,28872.1363,59.0681,2.8564
2019-07-08,78.83,29209.3237,59.7579,2.8897
2019-07-09,79.32,29390.8862,60.1294,2.9077
2019-07-10,79.57,29483.5201,60.3189,2.9169
2019-07-11,79.29,29379.7701,60.1066,2.9066
2019-07-12,78.85,29216.7344,59.7731,2.8905
2019-07-15,79.13,29320.4844,59.9853,2.9007
2019-07-16,78.85,29216.7344,59.7731,2.8905
2019-07-17,78.64,29138.9219,59.6139,2.8828
2019-07-18,78.59,29120.3952,59.576,2.8809
2019-07-19,77.15,28586.8239,58.4844,2.8281
2019-07-22,76.88,28486.7792,58.2797,2.8182
2019-07-23,77.96,28886.9577,59.0984,2.8578
2019-07-24,77.43,28690.5738,58.6966,2.8384
2019-07-25,78.1,28938.8327,59.2045,2.863
2019-07-26,78.56,29109.2791,59.5532,2.8798
2019-07-29,79.61,29498.3415,60.3492,2.9183
2019-07-30,79.54,29472.404,60.2961,2.9158
2019-07-31,78.89,29255.4737,59.8034,2.8919
2019-08-01,79.58,29511.3525,60.3265,2.9172
2019-08-02,80.48,29845.1074,61.0087,2.9502
2019-08-05,78.18,28993.2655,59.2652,2.8659
2019-08-06,79.14,29349.2841,59.9929,2.9011
2019-08-07,79.78,29586.6298,60.4781,2.9246
2019-08-08,80.84,29979.7337,61.2816,2.9634
2019-08-09,81.27,30139.2004,61.6076,2.9792
2019-08-12,81.22,30120.6578,61.5697,2.9773
2019-08-13,80.89,29998.2764,61.3195,2.9652
2019-08-14,79.82,29601.464,60.5084,2.926
2019-08-15,81.15,30094.6981,61.5166,2.9748
2019-08-16,81.64,30276.4159,61.8881,2.9927
2019-08-19,82.77,30695.4795,62.7447,3.0342
2019-08-20,82.44,30573.0981,62.4945,3.0221
2019-08-21,82.63,30643.5601,62.6385,3.029
2019-08-22,83.0,30780.7756,62.919,3.0426
2019-08-23,82.75,30688.0624,62.7295,3.0334
2019-08-26,83.61,31006.9958,63.3814,3.065
2019-08-27,83.78,31070.0407,63.5103,3.0712
2019-08-28,83.63,31014.4128,63.3966,3.0657
2019-08-29,84.27,31251.7585,63.8818,3.0891
2019-08-30,84.76,31433.4764,64.2532,3.1071
2019-09-03,85.79,31815.4547,65.034,3.1449
2019-09-04,86.29,32000.881,65.413,3.1632
2019-09-05,85.99,31889.6252,65.1856,3.1522
2019-09-06,86.85,32208.5586,65.8376,3.1837
2019-09-09,85.11,31563.2748,64.5185,3.1199
2019-09-10,84.46,31322.2206,64.0258,3.0961
2019-09-11,84.77,31437.1849,64.2608,3.1075
2019-09-12,85.36,31655.988,64.708,3.1291
2019-09-13,84.55,31355.5973,64.094,3.0994
2019-09-16,85.05,31541.0237,64.473,3.1177
2019-09-17,85.87,31845.1229,65.0947,3.1478
2019-09-18,85.27,31622.6113,64.6398,3.1258
2019-09-19,85.51,31711.6159,64.8217,3.1346
2019-09-20,85.17,31585.526,64.564,3.1221
2019-09-23,85.23,31607.7772,64.6095,3.1243
2019-09-24,85.47,31696.7818,64.7914,3.1331
2019-09-25,86.09,31926.7105,65.2614,3.1559
2019-09-26,86.76,32175.1818,65.7693,3.1804
2019-09-27,86.25,31986.0469,65.3827,3.1617
2019-09-30,86.26,31989.7555,61.2656,3.1408
2019-10-01,86.17,31956.3787,61.2016,3.1376
2019-10-02,86.1,31930.419,61.1519,3.135
2019-10-03,87.08,32293.8547,61.848,3.1707
2019-10-04,87.47,32438.4872,62.1249,3.1849
2019-10-07,87.76,32546.0345,62.3309,3.1955
2019-10-08,87.55,32468.1555,62.1818,3.1878
2019-10-09,87.58,32479.281,62.2031,3.1889
2019-10-10,88.16,32694.3756,62.615,3.21
2019-10-11,87.63,32497.8237,62.2386,3.1907
2019-10-14,87.58,32479.281,62.2031,3.1889
2019-10-15,87.56,32471.864,62.1889,3.1882
2019-10-16,88.02,32642.4562,62.5156,3.2049
2019-10-17,87.75,32542.326,62.3238,3.1951
2019-10-18,88.37,32772.2547,62.7642,3.2177
2019-10-21,88.72,32902.0531,63.0128,3.2304
2019-10-22,88.44,32840.1892,62.8139,3.2202
2019-10-23,87.84,32617.3928,62.3877,3.1984
2019-10-24,87.58,32520.8477,62.2031,3.1889
2019-10-25,87.68,32557.9805,62.2741,3.1925
2019-10-28,87.45,32472.5752,62.1107,3.1842
2019-10-29,87.57,32517.1345,62.196,3.1885
2019-10-30,88.85,32992.4334,63.1051,3.2351
2019-10-31,88.66,32924.2821,62.9701,3.2282
2019-11-01,88.14,32731.1778,62.6008,3.2093
2019-11-04,87.03,32318.9744,61.8124,3.1689
2019-11-05,84.81,31494.5676,60.2357,3.088
2019-11-06,85.58,31780.5105,60.7826,3.1161
2019-11-07,84.07,31219.7653,59.7101,3.0611
2019-11-08,83.98,31186.3434,59.6462,3.0578
2019-11-11,84.16,31253.1872,59.774,3.0644
2019-11-12,83.41,30974.6714,59.2414,3.0371
2019-11-13,84.87,31516.8489,60.2783,3.0902
2019-11-14,85.78,31854.7814,60.9246,3.1234
2019-11-15,86.46,32107.3024,61.4076,3.1481
2019-11-18,86.99,32304.1202,61.784,3.1674
2019-11-19,87.07,32333.8286,61.8409,3.1703
2019-11-20,86.66,32181.5733,61.5497,3.1554
2019-11-21,85.05,31583.6927,60.4062,3.0968
2019-11-22,84.79,31487.1405,60.2215,3.0873
2019-11-25,84.52,31386.8748,60.0297,3.0775
2019-11-26,85.37,31702.5261,60.6334,3.1084
2019-11-27,85.63,31799.0782,60.8181,3.1179
2019-11-29,85.1,31602.2604,60.4417,3.0986
2019-12-02,83.5,31008.0933,59.3053,3.0403
2019-12-03,83.85,31138.0674,59.5539,3.0531
2019-12-04,84.25,31286.6091,59.838,3.0676
2019-12-05,84.54,31394.3019,60.0439,3.0782
2019-12-06,84.44,31357.1665,59.9729,3.0746
2019-12-09,84.55,31398.0155,60.051,3.0786
2019-12-10,84.14,31245.7601,59.7598,3.0636
2019-12-11,82.68,30703.5827,58.7229,3.0105
2019-12-12,81.78,30369.3637,58.0837,2.9777
2019-12-13,81.01,30083.4208,57.5368,2.9497
2019-12-16,81.5,30265.3845,57.8848,2.9675
2019-12-17,80.11,29749.2019,56.8976,2.9169
2019-12-18,80.29,29816.0457,57.0254,2.9235
2019-12-19,80.36,29842.0405,57.0751,2.926
2019-12-20,80.3,29819.7592,57.0325,2.9238
2019-12-23,79.71,29600.6601,56.6135,2.9023
2019-12-24,80.38,29849.4676,57.0893,2.9267
2019-12-26,80.59,29927.452,57.2385,2.9344
2019-12-27,80.95,30061.1396,57.4942,2.9475
2019-12-30,80.72,29975.7281,57.3308,2.9391
2019-12-31,80.92,30049.9989,57.9498,2.9261
2020-01-02,79.77,29622.9414,57.1262,2.8846
2020-01-03,80.8,30005.4364,57.8639,2.9218
2020-01-06,81.03,30090.8479,58.0286,2.9301
2020-01-07,79.83,29645.2226,57.1692,2.8867
2020-01-08,80.0,29708.3529,57.291,2.8929
2020-01-09,80.41,29860.6082,57.5846,2.9077
2020-01-10,81.26,30176.2594,58.1933,2.9384
2020-01-13,82.28,30555.0409,58.9237,2.9753
2020-01-14,81.16,30139.124,58.1217,2.9348
2020-01-15,82.07,30477.0565,58.7734,2.9677
2020-01-16,82.51,30640.4525,59.0885,2.9836
2020-01-17,82.5,30636.7389,59.0813,2.9833
2020-01-21,83.3,30933.8224,59.6542,3.0122
2020-01-22,82.39,30595.8899,59.0025,2.9793
2020-01-23,83.08,30852.1245,59.4967,3.0043
2020-01-24,82.76,30733.2911,59.2675,2.9927
2020-01-27,82.34,30577.3222,58.9667,2.9775
2020-01-28,82.72,30718.4369,59.2388,2.9912
2020-01-29,82.27,30577.3636,58.9166,2.975
2020-01-30,83.97,31209.2041,60.134,3.0364
2020-01-31,83.08,30878.417,59.4967,3.0043
2020-02-03,82.84,30789.216,59.3248,2.9956
2020-02-04,83.64,31086.5527,59.8977,3.0245
2020-02-05,83.31,30963.9013,59.6614,3.0126
2020-02-06,83.87,31172.037,60.0624,3.0328
2020-02-07,84.2,31294.6884,60.2987,3.0448
2020-02-10,84.94,31569.7249,60.8287,3.0715
2020-02-11,84.79,31513.9743,60.7213,3.0661
2020-02-12,84.79,31513.9743,60.7213,3.0661
2020-02-13,85.22,31673.7927,61.0292,3.0816
2020-02-14,86.46,32134.6646,61.9172,3.1265
2020-02-18,86.27,32064.0472,61.7811,3.1196
2020-02-19,85.34,31718.3932,61.1151,3.086
2020-02-20,86.4,32138.938,61.8742,3.1243
2020-02-21,87.01,32365.8448,62.3111,3.1464
2020-02-24,85.79,31912.0311,61.4374,3.1023
2020-02-25,83.51,31063.9203,59.8046,3.0198
2020-02-26,83.36,31008.1235,59.6972,3.0144
2020-02-27,78.46,29185.4291,56.1881,2.8372
2020-02-28,75.1,27935.5815,53.7819,2.7157
2020-03-02,79.07,29412.336,56.6249,2.8592
2020-03-03,78.56,29222.627,56.2597,2.8408
2020-03-04,81.03,30141.4137,58.0286,2.9301
2020-03-05,79.37,29523.9295,56.8398,2.8701
2020-03-06,77.64,28880.4068,55.6009,2.8075
2020-03-09,74.47,27701.2351,53.3307,2.6929
2020-03-10,79.93,29732.2374,57.2408,2.8903
2020-03-11,75.1,27935.5815,53.7819,2.7157
2020-03-12,70.01,26042.2112,50.1367,2.5316
2020-03-13,73.61,27381.3336,52.7148,2.6618
2020-03-16,61.16,22750.2019,43.7989,2.2116
2020-03-17,66.46,24721.6877,47.5945,2.4033
2020-03-18,60.87,22642.3282,43.5913,2.2011
2020-03-19,60.61,22545.6138,43.4051,2.1917
2020-03-20,55.29,20566.6884,39.5952,1.9993
2020-03-23,51.39,19115.9725,36.8023,1.8583
2020-03-24,52.15,19398.6761,37.3465,1.8858
2020-03-25,54.57,20298.864,39.0796,1.9733
2020-03-26,59.23,22032.2835,42.4168,2.1418
2020-03-27,62.68,23315.6092,44.8875,2.2666
2020-03-30,62.58,23278.4113,44.8158,2.263
2020-03-31,61.71,22954.7901,44.554,2.1883
2020-04-01,57.7,21463.1565,41.6588,2.0461
2020-04-02,54.57,20298.864,39.399,1.9352
