Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,32.8,6610.4134,18.8239,5.3439
2018-03-01,31.99,6447.1684,18.359,5.2119
2018-03-02,32.05,6459.2607,18.3934,5.2217
2018-03-05,32.45,6539.8755,18.623,5.2868
2018-03-06,32.85,6620.4903,18.8525,5.352
2018-03-07,32.75,6600.3366,18.7952,5.3357
2018-03-08,33.01,6652.7362,18.9444,5.3781
2018-03-09,33.56,6763.5815,19.26,5.4677
2018-03-12,33.54,6759.5508,19.2485,5.4644
2018-03-13,33.01,6652.7362,18.9444,5.3781
2018-03-14,32.83,6616.4595,18.8411,5.3488
2018-03-15,32.37,6523.7525,18.5771,5.2738
2018-03-16,32.05,6459.2607,18.3934,5.2217
2018-03-19,31.27,6302.0618,17.9458,5.0946
2018-03-20,31.76,6400.8149,18.227,5.1744
2018-03-21,31.99,6447.1684,18.359,5.2119
2018-03-22,30.52,6150.9091,17.5154,4.9724
2018-03-23,30.16,6078.3557,17.3088,4.9138
2018-03-26,30.51,6148.8937,17.5096,4.9708
2018-03-27,30.23,6092.4633,17.3489,4.9252
2018-03-28,29.62,5969.5258,16.9989,4.8258
2018-03-29,29.62,5969.5258,26.6074,5.966
2018-04-02,29.78,6001.7717,26.7511,5.9982
2018-04-03,30.14,6074.325,27.0745,6.0707
2018-04-04,30.19,6084.4018,27.1194,6.0808
2018-04-05,30.21,6088.4326,27.1373,6.0848
2018-04-06,29.62,5969.5258,26.6074,5.966
2018-04-09,29.76,5997.7409,26.7331,5.9942
2018-04-10,30.73,6193.2318,27.6045,6.1896
2018-04-11,29.81,6007.8178,26.778,6.0043
2018-04-12,29.79,6003.7871,26.7601,6.0003
2018-04-13,29.13,5870.7726,26.1672,5.8673
2018-04-16,29.3,5905.0339,26.3199,5.9016
2018-04-17,29.44,5933.2491,26.4457,5.9298
2018-04-18,29.21,5886.8956,26.2391,5.8834
2018-04-19,29.43,5931.2337,26.4367,5.9277
2018-04-20,29.26,5896.9724,26.284,5.8935
2018-04-23,28.89,5822.4038,25.9516,5.819
2018-04-24,28.42,5727.6814,25.5294,5.7243
2018-04-25,28.1,5663.1895,25.242,5.6599
2018-04-26,28.51,5745.8197,25.6103,5.7424
2018-04-27,28.47,5737.7582,25.5743,5.7344
2018-04-30,28.84,5812.3269,25.9067,5.8089
2018-05-01,28.6,5763.958,25.6911,5.7606
2018-05-02,29.64,5973.5565,26.6253,5.97
2018-05-03,30.67,6181.1396,27.5506,6.1775
2018-05-04,31.15,6277.8774,27.9817,6.2742
2018-05-07,31.39,6326.2462,28.1973,6.3225
2018-05-08,30.73,6193.6516,27.6045,6.1896
2018-05-09,30.33,6113.0313,27.2451,6.109
2018-05-10,30.56,6159.388,27.4517,6.1553
2018-05-11,30.28,6102.9538,27.2002,6.0989
2018-05-14,30.03,6052.5661,26.9757,6.0486
2018-05-15,29.72,5990.0854,26.6972,5.9862
2018-05-16,30.07,6060.6282,27.0116,6.0566
2018-05-17,29.81,6008.225,26.778,6.0043
2018-05-18,29.28,5901.4031,26.3019,5.8975
2018-05-21,30.66,6179.5431,27.5416,6.1755
2018-05-22,30.65,6177.5275,27.5326,6.1735
2018-05-23,30.8,6207.7601,27.6673,6.2037
2018-05-24,31.27,6302.489,28.0895,6.2984
2018-05-25,31.62,6373.0317,28.4039,6.3688
2018-05-29,31.4,6328.6905,28.2063,6.3245
2018-05-30,31.48,6344.8146,28.2782,6.3406
2018-05-31,31.32,6312.5665,28.1344,6.3084
2018-06-01,32.33,6516.1326,29.0417,6.5119
2018-06-04,32.18,6485.9,28.907,6.4816
2018-06-05,32.29,6508.0706,29.0058,6.5038
2018-06-06,32.23,6495.9776,28.9519,6.4917
2018-06-07,32.19,6487.9156,28.916,6.4837
2018-06-08,32.24,6497.9931,28.9609,6.4937
2018-06-11,32.33,6516.1326,29.0417,6.5119
2018-06-12,32.0,6449.6209,28.7453,6.4454
2018-06-13,32.11,6471.7915,28.8441,6.4675
2018-06-14,32.28,6506.0551,28.9968,6.5018
2018-06-15,32.09,6467.7605,28.8261,6.4635
2018-06-18,32.19,6487.9156,28.916,6.4837
2018-06-19,31.65,6379.0782,28.4309,6.3749
2018-06-20,31.83,6415.3573,28.5926,6.4111
2018-06-21,31.69,6387.1402,28.4668,6.3829
2018-06-22,31.77,6403.2643,28.5387,6.3991
2018-06-25,30.47,6141.2484,27.3709,6.1372
2018-06-26,30.88,6223.8842,27.7392,6.2198
2018-06-27,30.76,6199.6981,27.6314,6.1956
2018-06-28,31.14,6276.2874,27.9728,6.2722
2018-06-29,31.87,6423.4193,35.9375,6.4513
2018-07-02,33.09,6669.3111,37.3132,6.6983
2018-07-03,33.85,6822.4896,38.1702,6.8521
2018-07-05,34.76,7005.9007,39.1963,7.0364
2018-07-06,34.87,7028.0713,39.3204,7.0586
2018-07-09,35.29,7112.7226,39.794,7.1436
2018-07-10,35.39,7132.8776,39.9067,7.1639
2018-07-11,35.41,7136.9087,39.9293,7.1679
2018-07-12,35.88,7231.6375,40.4593,7.2631
2018-07-13,36.12,7280.0096,40.7299,7.3117
2018-07-16,35.92,7239.6995,40.5044,7.2712
2018-07-17,36.02,7259.8546,40.6171,7.2914
2018-07-18,36.3,7316.2887,40.9329,7.3481
2018-07-19,35.6,7175.2033,40.1435,7.2064
2018-07-20,35.4,7134.8932,39.918,7.1659
2018-07-23,35.72,7199.3894,40.2788,7.2307
2018-07-24,35.85,7225.5909,40.4254,7.257
2018-07-25,35.38,7130.8621,39.8954,7.1619
2018-07-26,34.86,7026.0558,39.3091,7.0566
2018-07-27,35.03,7060.3194,39.5008,7.091
2018-07-30,34.9,7034.1178,39.3542,7.0647
2018-07-31,35.5,7155.0482,40.0308,7.1862
2018-08-01,35.08,7070.3969,39.5572,7.1011
2018-08-02,34.11,6874.8928,38.4634,6.9048
2018-08-03,34.75,7003.8852,39.185,7.0343
2018-08-06,35.26,7107.3808,39.7601,7.1376
2018-08-07,35.91,7238.4017,40.4931,7.2691
2018-08-08,35.75,7206.1504,40.3127,7.2368
2018-08-09,35.09,7073.1138,39.5684,7.1032
2018-08-10,34.54,6962.2499,38.9482,6.9918
2018-08-13,34.03,6859.4489,38.3731,6.8886
2018-08-14,34.39,6932.0143,38.7791,6.9615
2018-08-15,34.19,6891.7002,38.5536,6.921
2018-08-16,33.63,6778.8207,37.9221,6.8076
2018-08-17,33.72,6796.962,38.0236,6.8258
2018-08-20,34.21,6895.7316,38.5761,6.925
2018-08-21,34.35,6923.9515,38.734,6.9534
2018-08-22,34.62,6978.3756,39.0384,7.008
2018-08-23,34.5,6954.1871,38.9031,6.9837
2018-08-24,34.7,6994.5012,39.1287,7.0242
2018-08-27,34.72,6998.5327,39.1512,7.0283
2018-08-28,34.75,7004.5798,39.185,7.0343
2018-08-29,34.75,7004.5798,39.185,7.0343
2018-08-30,34.41,6936.0458,38.8016,6.9655
2018-08-31,34.53,6960.2342,38.937,6.9898
2018-09-04,34.72,6998.5327,39.1512,7.0283
2018-09-05,34.36,6925.9672,38.7453,6.9554
2018-09-06,33.99,6851.3861,38.328,6.8805
2018-09-07,33.47,6746.5694,37.7417,6.7752
2018-09-10,33.85,6823.1662,38.1702,6.8521
2018-09-11,34.28,6909.8416,38.6551,6.9392
2018-09-12,34.2,6893.7159,38.5648,6.923
2018-09-13,34.08,6869.5274,38.4295,6.8987
2018-09-14,34.4,6934.0301,38.7904,6.9635
2018-09-17,34.07,6867.5117,38.4183,6.8967
2018-09-18,34.35,6923.9515,38.734,6.9534
2018-09-19,34.44,6942.0929,38.8355,6.9716
2018-09-20,35.21,7097.3023,39.7037,7.1274
2018-09-21,36.07,7270.653,40.6735,7.3015
2018-09-24,35.9,7236.386,40.4818,7.2671
2018-09-25,36.12,7280.7316,40.7299,7.3117
2018-09-26,35.56,7167.852,40.0984,7.1983
2018-09-27,34.93,7040.8625,39.388,7.0708
2018-09-28,34.55,6964.2656,54.222,6.4738
2018-10-01,35.49,7153.742,55.6972,6.6499
2018-10-02,35.43,7141.6478,55.6031,6.6387
2018-10-03,36.21,7298.8729,56.8272,6.7848
2018-10-04,35.15,7085.208,55.1636,6.5862
2018-10-05,33.83,6819.1348,53.0921,6.3389
2018-10-08,33.07,6665.9411,51.8993,6.1965
2018-10-09,32.85,6621.5956,51.5541,6.1552
2018-10-10,31.4,6329.3181,49.2785,5.8836
2018-10-11,30.67,6182.1716,48.1328,5.7468
2018-10-12,31.06,6260.7841,48.7449,5.8198
2018-10-15,31.15,6278.9255,48.8861,5.8367
2018-10-16,31.74,6397.8521,49.8121,5.9473
2018-10-17,31.68,6385.7579,49.7179,5.936
2018-10-18,30.37,6121.7004,47.662,5.6906
2018-10-19,29.49,5944.3182,46.281,5.5257
2018-10-22,29.49,5944.3182,46.281,5.5257
2018-10-23,29.47,5940.2868,46.2496,5.5219
2018-10-24,28.35,5714.5277,44.4919,5.3121
2018-10-25,29.86,6018.8993,46.8616,5.595
2018-10-26,30.31,6109.6061,47.5679,5.6793
2018-10-29,29.53,5952.381,46.3437,5.5332
2018-10-30,29.92,6030.9936,46.9558,5.6062
2018-10-31,29.42,5916.0521,46.1711,5.5126
2018-11-01,30.59,6151.3267,48.0073,5.7318
2018-11-02,29.56,5944.2046,46.3908,5.5388
2018-11-05,30.04,6050.8935,47.1441,5.6287
2018-11-06,30.62,6167.7216,48.0544,5.7374
2018-11-07,31.75,6395.3351,49.8278,5.9491
2018-11-08,31.76,6397.3494,49.8435,5.951
2018-11-09,30.59,6161.6788,48.0073,5.7318
2018-11-12,29.45,5932.051,46.2182,5.5182
2018-11-13,29.07,5855.5084,45.6218,5.447
2018-11-14,28.24,5688.3233,44.3192,5.2915
2018-11-15,28.26,5692.3518,44.3506,5.2952
2018-11-16,28.15,5670.1948,44.178,5.2746
2018-11-19,26.59,5355.9673,41.7298,4.9823
2018-11-20,26.19,5275.3961,41.102,4.9073
2018-11-21,28.0,5639.9806,43.9426,5.2465
2018-11-23,28.7,5780.9801,45.0412,5.3776
2018-11-26,28.88,5817.2371,45.3236,5.4114
2018-11-27,28.11,5662.1377,44.1152,5.2671
2018-11-28,28.35,5710.4803,44.4919,5.3121
2018-11-29,28.59,5758.823,44.8685,5.357
2018-11-30,28.19,5678.2519,44.2408,5.2821
2018-12-03,28.66,5772.923,44.9784,5.3702
2018-12-04,26.45,5327.7674,41.5101,4.9561
2018-12-06,26.74,5386.1815,41.9652,5.0104
2018-12-07,26.09,5255.2533,40.9451,4.8886
2018-12-10,25.37,5110.2253,39.8151,4.7537
2018-12-11,24.86,5007.497,39.0147,4.6581
2018-12-12,25.38,5112.2395,39.8308,4.7556
2018-12-13,24.97,5029.6541,39.1874,4.6787
2018-12-14,24.28,4890.6689,38.1045,4.5495
2018-12-17,24.01,4836.2834,37.6808,4.4989
2018-12-18,24.0,4834.2691,37.6651,4.497
2018-12-19,23.41,4715.4266,36.7391,4.3864
2018-12-20,22.88,4608.6698,35.9074,4.2871
2018-12-21,23.75,4783.9121,37.2727,4.4501
2018-12-24,23.75,4783.9121,37.2727,4.4501
2018-12-26,24.48,4930.9545,38.4184,4.5869
2018-12-27,24.46,4926.9259,38.387,4.5832
2018-12-28,24.16,4866.4975,37.9162,4.527
2018-12-31,24.54,4943.0401,,6.0127
2019-01-02,24.82,4999.4399,,6.0813
2019-01-03,23.88,4810.0977,,5.851
2019-01-04,25.37,5110.2253,,6.2161
2019-01-07,26.26,5289.4961,,6.4342
2019-01-08,26.76,5390.21,,6.5567
2019-01-09,26.91,5420.4242,,6.5934
2019-01-10,26.5,5337.8388,,6.493
2019-01-11,26.35,5307.6246,,6.4562
2019-01-14,26.73,5384.1672,,6.5493
2019-01-15,27.3,5498.9811,,6.689
2019-01-16,27.6,5559.4094,,6.7625
2019-01-17,27.88,5615.8092,,6.8311
2019-01-18,28.55,5750.7659,,6.9953
2019-01-22,27.14,5466.7526,,6.6498
2019-01-23,27.26,5490.924,,6.6792
2019-01-24,27.2,5478.8383,,6.6645
2019-01-25,27.91,5621.8521,,6.8384
2019-01-28,27.73,5585.5951,,6.7943
2019-01-29,27.69,5577.5379,,6.7845
2019-01-30,27.68,5575.5237,,6.7821
2019-01-31,29.28,5897.0066,,7.1741
2019-02-01,29.35,5911.1047,,7.1913
2019-02-04,30.36,6114.5192,,7.4387
2019-02-05,30.61,6164.8693,,7.5
2019-02-06,30.31,6104.4492,,7.4265
2019-02-07,30.01,6044.029,,7.353
2019-02-08,29.83,6007.7769,,7.3089
2019-02-11,29.69,5979.5808,,7.2746
2019-02-12,30.2,6082.2951,,7.3995
2019-02-13,30.14,6070.2111,,7.3848
2019-02-14,29.85,6011.8049,,7.3138
2019-02-15,30.24,6090.3511,,7.4093
2019-02-19,30.08,6058.127,,7.3701
2019-02-20,29.44,5929.2307,,7.2133
2019-02-21,29.1,5860.7546,,7.13
2019-02-22,29.16,5872.8386,,7.1447
2019-02-25,29.06,5852.6985,,7.1202
2019-02-26,28.99,5838.6005,,7.1031
2019-02-27,29.35,5911.1047,,7.1913
2019-02-28,29.3,5901.0346,,7.179
2019-03-01,29.24,5918.1196,,7.1643
2019-03-04,29.34,5938.3594,,7.1888
2019-03-05,29.06,5881.6879,,7.1202
2019-03-06,28.93,5855.3762,,7.0884
2019-03-07,28.53,5774.4169,,6.9904
2019-03-08,27.99,5665.122,,6.858
2019-03-11,28.58,5784.5368,,7.0026
2019-03-12,28.34,5735.9613,,6.9438
2019-03-13,28.81,5831.0884,,7.059
2019-03-14,28.94,5857.4001,,7.0908
2019-03-15,29.11,5891.8078,,7.1325
2019-03-18,29.78,6027.4145,,7.2966
2019-03-19,29.26,5922.1675,,7.1692
2019-03-20,28.81,5831.0884,,7.059
2019-03-21,29.59,5988.9589,,7.2501
2019-03-22,28.0,5667.146,,6.8605
2019-03-25,27.93,5652.9781,,6.8433
2019-03-26,28.31,5729.8894,,6.9365
2019-03-27,27.9,5646.9062,,6.836
2019-03-28,28.0,5667.146,,6.8605
2019-03-29,28.25,5717.7455,42.7954,7.4143
2019-04-01,28.65,5798.7047,43.4013,7.5193
2019-04-02,28.32,5731.9133,42.9014,7.4327
2019-04-03,28.68,5804.7766,43.4468,7.5272
2019-04-04,28.41,5750.1292,43.0378,7.4563
2019-04-05,28.6,5788.5848,43.3256,7.5062
2019-04-08,28.52,5772.393,43.2044,7.4852
2019-04-09,28.12,5691.4337,42.5984,7.3802
2019-04-10,28.65,5798.7047,43.4013,7.5193
2019-04-11,28.68,5804.7766,43.4468,7.5272
2019-04-12,29.15,5899.9037,44.1588,7.6505
2019-04-15,28.98,5865.4961,43.9012,7.6059
2019-04-16,29.66,6003.1268,44.9314,7.7844
2019-04-17,29.95,6061.8222,45.3707,7.8605
2019-04-18,31.65,6405.8989,47.946,8.3067
2019-04-22,32.41,6559.7214,49.0973,8.5061
2019-04-23,32.33,6543.5296,48.9761,8.4851
2019-04-24,32.42,6561.7454,49.1124,8.5088
2019-04-25,32.39,6555.6735,49.067,8.5009
2019-04-26,32.89,6656.8725,49.8244,8.6321
2019-04-29,33.17,6713.544,50.2486,8.7056
2019-04-30,32.69,6616.3929,49.5214,8.5796
2019-05-01,32.78,6634.6087,49.6578,8.6033
2019-05-02,33.04,6687.2322,50.0517,8.6715
2019-05-03,33.38,6756.0476,50.5667,8.7607
2019-05-06,32.77,6571.2137,49.6426,8.6006
2019-05-07,31.9,6396.7567,48.3247,8.3723
2019-05-08,32.49,6515.0666,49.2185,8.5271
2019-05-09,32.46,6509.0508,49.173,8.5193
2019-05-10,32.79,6575.2242,49.6729,8.6059
2019-05-13,31.55,6326.5728,47.7945,8.2804
2019-05-14,32.7,6557.1769,49.5366,8.5823
2019-05-15,32.77,6571.2137,49.6426,8.6006
2019-05-16,33.16,6649.4185,50.2334,8.703
2019-05-17,32.79,6575.2242,49.6729,8.6059
2019-05-20,32.13,6442.8775,48.6731,8.4327
2019-05-21,32.88,6593.2714,49.8093,8.6295
2019-05-22,32.88,6593.2714,49.8093,8.6295
2019-05-23,31.94,6404.7777,48.3853,8.3828
2019-05-24,31.81,6378.7094,48.1884,8.3487
2019-05-28,31.07,6230.3207,47.0673,8.1545
2019-05-29,30.65,6146.1,46.4311,8.0442
2019-05-30,30.66,6148.1053,46.4462,8.0468
2019-05-31,29.41,5897.4487,44.5526,7.7188
2019-06-03,29.92,5999.7166,45.3252,7.8526
2019-06-04,30.88,6192.2209,46.7795,8.1046
2019-06-05,31.53,6322.5623,47.7642,8.2752
2019-06-06,31.84,6384.7251,48.2338,8.3565
2019-06-07,32.65,6547.1506,49.4609,8.5691
2019-06-10,32.86,6589.2609,49.779,8.6242
2019-06-11,32.95,6607.3082,49.9153,8.6479
2019-06-12,32.77,6571.2137,49.6426,8.6006
2019-06-13,33.35,6687.5183,50.5213,8.7529
2019-06-14,33.36,6689.5236,50.5364,8.7555
2019-06-17,33.26,6669.471,50.3849,8.7292
2019-06-18,33.46,6709.5761,50.6879,8.7817
2019-06-19,34.12,6841.9228,51.6877,8.9549
2019-06-20,34.18,6853.9543,51.7786,8.9707
2019-06-21,34.02,6821.8703,51.5362,8.9287
2019-06-24,33.32,6678.531,50.4758,8.745
2019-06-25,33.37,6688.5528,50.5516,8.7581
2019-06-26,33.52,6718.6182,50.7788,8.7975
2019-06-27,34.25,6864.9366,51.8847,8.9891
2019-06-28,34.3,6874.9584,27.3497,8.3327
2019-07-01,35.28,7071.3857,28.1311,8.5707
2019-07-02,35.69,7153.5646,28.458,8.6703
2019-07-03,35.66,7147.5515,28.4341,8.663
2019-07-05,35.78,7171.6038,28.5298,8.6922
2019-07-08,35.15,7045.3291,28.0274,8.5391
2019-07-09,35.75,7165.5907,28.5058,8.6849
2019-07-10,35.86,7187.6387,28.5935,8.7116
2019-07-11,35.86,7187.6387,28.5935,8.7116
2019-07-12,35.81,7177.6169,28.5537,8.6995
2019-07-15,35.38,7091.4294,28.2108,8.595
2019-07-16,35.58,7131.4982,28.3703,8.6436
2019-07-17,34.94,7003.2194,27.86,8.4881
2019-07-18,34.25,6864.9189,27.3098,8.3205
2019-07-19,34.23,6860.9101,27.2938,8.3156
2019-07-22,35.15,7045.3109,28.0274,8.5391
2019-07-23,35.17,7049.3196,28.0434,8.544
2019-07-24,36.1,7235.7247,28.7849,8.7699
2019-07-25,36.05,7225.7029,28.745,8.7578
2019-07-26,36.14,7243.7421,28.8168,8.7797
2019-07-29,35.32,7079.3849,28.163,8.5804
2019-07-30,35.05,7025.2673,27.9477,8.5149
2019-07-31,33.0,6614.3744,26.3131,8.0168
2019-08-01,31.65,6343.7863,25.2366,7.6889
2019-08-02,31.53,6319.7341,25.141,7.6597
2019-08-05,31.43,6299.6905,25.0612,7.6354
2019-08-06,33.26,6678.2111,26.5204,8.08
2019-08-07,33.88,6802.6997,27.0148,8.2306
2019-08-08,34.0,6826.7943,27.1104,8.2598
2019-08-09,32.84,6593.8802,26.1855,7.978
2019-08-12,33.07,6640.0614,26.3689,8.0338
2019-08-13,33.59,6744.4712,26.7835,8.1602
2019-08-14,32.12,6449.3127,25.6114,7.8031
2019-08-15,31.11,6246.5168,24.8061,7.5577
2019-08-16,32.0,6425.2182,25.5157,7.7739
2019-08-19,33.66,6758.5264,26.8393,8.1772
2019-08-20,34.8,6987.4248,27.7483,8.4541
2019-08-21,35.55,7138.0158,28.3464,8.6363
2019-08-22,36.56,7340.8118,29.1517,8.8817
2019-08-23,35.75,7178.1734,28.5058,8.6849
2019-08-26,36.29,7286.599,28.9364,8.8161
2019-08-27,36.6,7348.8433,29.1836,8.8914
2019-08-28,37.11,7451.2452,29.5903,9.0153
2019-08-29,37.44,7517.5053,29.8534,9.0955
2019-08-30,37.73,7575.7338,30.0846,9.1659
2019-09-03,36.9,7409.0797,29.4228,8.9643
2019-09-04,38.86,7802.6243,30.9856,9.4404
2019-09-05,40.95,9107.415,32.6521,9.9482
2019-09-06,40.68,9047.3661,32.4369,9.8826
2019-09-09,40.96,9109.639,32.6601,9.9506
2019-09-10,39.73,8836.083,31.6794,9.6518
2019-09-11,40.3,8962.8528,32.1339,9.7903
2019-09-12,40.58,9025.1258,32.3571,9.8583
2019-09-13,40.18,8936.1644,32.0382,9.7611
2019-09-16,40.56,9020.6777,32.3412,9.8534
2019-09-17,40.63,9036.2459,32.397,9.8704
2019-09-18,40.7,9051.8141,32.4528,9.8874
2019-09-19,40.88,9091.8467,32.5963,9.9312
2019-09-20,40.06,8909.476,31.9425,9.732
2019-09-23,40.13,8925.0443,31.9983,9.749
2019-09-24,40.2,8940.6125,32.0541,9.766
2019-09-25,40.36,8976.197,32.1817,9.8048
2019-09-26,40.55,9018.4537,32.3332,9.851
2019-09-27,38.88,8647.0401,31.0016,9.4453
2019-09-30,37.82,8411.2927,17.7644,6.9492
2019-10-01,37.08,8246.7142,17.4168,6.8132
2019-10-02,35.71,7942.0217,16.7733,6.5615
2019-10-03,36.88,8202.2336,17.3229,6.7764
2019-10-04,37.59,8360.1399,17.6564,6.9069
2019-10-07,37.99,8449.1012,17.8443,6.9804
2019-10-08,37.85,8417.9648,17.7785,6.9547
2019-10-09,38.69,8604.7835,18.1731,7.109
2019-10-10,38.93,8658.1603,18.2858,7.1531
2019-10-11,38.72,8611.4556,18.1871,7.1145
2019-10-14,38.67,8600.3355,18.1637,7.1053
2019-10-15,39.4,8762.6899,18.5065,7.2395
2019-10-16,39.45,8773.81,18.53,7.2487
2019-10-17,40.03,8902.8039,18.8025,7.3552
2019-10-18,39.97,8889.4597,18.7743,7.3442
2019-10-21,39.97,8889.4597,18.7743,7.3442
2019-10-22,39.82,8856.0992,18.7038,7.3166
2019-10-23,41.28,9180.8081,19.3896,7.5849
2019-10-24,41.16,9154.1197,19.3332,7.5629
2019-10-25,41.21,9165.2398,19.3567,7.5721
2019-10-28,41.25,9174.136,19.3755,7.5794
2019-10-29,41.22,9167.4639,19.3614,7.5739
2019-10-30,41.0,9118.5351,19.2581,7.5335
2019-10-31,41.16,9154.1197,19.3332,7.5629
2019-11-01,43.25,9618.9426,20.3149,7.9469
2019-11-04,43.72,9723.4721,20.5357,8.0332
2019-11-05,43.71,9721.2481,20.531,8.0314
2019-11-06,42.87,9536.9486,20.1364,7.8771
2019-11-07,42.57,9470.21,19.9955,7.8219
2019-11-08,42.27,9403.4714,19.8546,7.7668
2019-11-11,42.43,9439.0653,19.9298,7.7962
2019-11-12,42.9,9543.6225,20.1505,7.8826
2019-11-13,43.17,9603.6872,20.2774,7.9322
2019-11-14,43.7,9721.5921,20.5263,8.0296
2019-11-15,43.93,9772.7584,20.6343,8.0718
2019-11-18,43.7,9721.5921,20.5263,8.0296
2019-11-19,42.82,9525.8255,20.113,7.8679
2019-11-20,42.83,9528.0501,20.1177,7.8697
2019-11-21,42.37,9425.7176,19.9016,7.7852
2019-11-22,42.44,9441.2899,19.9345,7.7981
2019-11-25,43.23,9617.0349,20.3055,7.9432
2019-11-26,43.26,9623.7088,20.3196,7.9487
2019-11-27,44.2,9832.8231,20.7612,8.1214
2019-11-29,43.8,9743.8383,20.5733,8.0479
2019-12-02,43.08,9583.6656,20.2351,7.9156
2019-12-03,42.82,9525.8255,20.113,7.8679
2019-12-04,43.74,9730.4906,20.5451,8.0369
2019-12-05,44.54,9908.4602,20.9209,8.1839
2019-12-06,44.65,9932.9311,20.9725,8.2041
2019-12-09,43.83,9750.5122,20.5874,8.0535
2019-12-10,44.29,9852.8447,20.8034,8.138
2019-12-11,44.96,10001.8943,21.1181,8.2611
2019-12-12,44.47,9892.8879,20.888,8.1711
2019-12-13,44.41,9879.5402,20.8598,8.16
2019-12-16,46.48,10340.0366,21.8321,8.5404
2019-12-17,46.39,10320.0151,21.7898,8.5238
2019-12-18,46.81,10413.4491,21.9871,8.601
2019-12-19,47.72,10615.8896,22.4145,8.7682
2019-12-20,48.25,10733.7945,22.6635,8.8656
2019-12-23,47.31,10524.6802,22.222,8.6929
2019-12-24,47.7,10611.4404,22.4051,8.7645
2019-12-26,47.88,10651.4835,22.4897,8.7976
2019-12-27,48.07,10693.7513,22.5789,8.8325
2019-12-30,47.7,10611.4404,22.4051,8.7645
2019-12-31,47.71,10613.665,12.2604,8.1964
2020-01-02,47.66,10602.5419,12.2475,8.1879
2020-01-03,47.31,10524.6802,12.1576,8.1277
2020-01-06,47.58,10584.7449,12.227,8.1741
2020-01-07,47.63,10595.868,12.2398,8.1827
2020-01-08,48.65,10822.7793,12.5019,8.3579
2020-01-09,49.81,11080.8353,12.8,8.5572
2020-01-10,49.87,11094.183,12.8154,8.5675
2020-01-13,50.11,11147.5739,12.8771,8.6088
2020-01-14,48.97,10893.9672,12.5842,8.4129
2020-01-15,48.81,10858.3732,12.543,8.3854
2020-01-16,49.08,10918.438,12.6124,8.4318
2020-01-17,50.36,11203.1894,12.9414,8.6517
2020-01-21,50.76,11292.1743,13.0441,8.7204
2020-01-22,52.01,11570.2518,13.3654,8.9352
2020-01-23,52.14,11599.1719,13.3988,8.9575
2020-01-24,51.01,11347.7898,13.1084,8.7634
2020-01-27,49.85,11089.7338,12.8103,8.5641
2020-01-28,50.75,11289.9496,13.0416,8.7187
2020-01-29,51.16,11381.1591,13.1469,8.7891
2020-01-30,46.63,10373.406,11.9828,8.0109
2020-01-31,47.32,10526.9048,12.1601,8.1294
2020-02-03,45.94,10219.9071,11.8055,7.8924
2020-02-04,47.06,10469.0646,12.0933,8.0848
2020-02-05,47.96,10669.2805,12.3246,8.2394
2020-02-06,47.05,10466.84,12.0908,8.0831
2020-02-07,47.36,10535.8033,12.1704,8.1363
2020-02-10,46.62,10371.1813,11.9803,8.0092
2020-02-11,46.84,10420.123,12.0368,8.047
2020-02-12,46.34,10308.892,11.9083,7.9611
2020-02-13,45.79,10186.5378,11.767,7.8666
2020-02-14,45.71,10168.7409,11.7464,7.8529
2020-02-18,45.67,10159.8424,11.7361,7.846
2020-02-19,46.57,10360.0582,11.9674,8.0006
2020-02-20,46.45,10333.3628,11.9366,7.98
2020-02-21,45.69,10554.9816,11.7413,7.8494
2020-02-24,44.92,10377.1016,11.5434,7.7171
2020-02-25,43.17,9972.829,11.0937,7.4165
2020-02-26,43.2,9979.7594,11.1014,7.4216
2020-02-27,42.31,9774.1578,10.8727,7.2687
2020-02-28,41.66,9623.9994,10.7057,7.1571
2020-03-02,43.39,10023.6518,11.1502,7.4543
2020-03-03,42.81,9889.6643,11.0012,7.3546
2020-03-04,42.94,9919.696,11.0346,7.377
2020-03-05,42.74,9873.4934,10.9832,7.3426
2020-03-06,40.5,9356.0244,10.4076,6.9578
2020-03-09,34.06,7868.301,8.7526,5.8514
2020-03-10,35.44,8187.0989,9.1073,6.0885
2020-03-11,33.92,7835.9592,8.7167,5.8274
2020-03-12,30.1,6953.4897,7.735,5.1711
2020-03-13,35.95,8304.9155,9.2383,6.1761
2020-03-16,31.15,7196.0533,8.0048,5.3515
2020-03-17,31.2,7207.604,8.0177,5.3601
2020-03-18,30.0,6930.3884,7.7093,5.1539
2020-03-19,29.89,6904.977,7.681,5.135
2020-03-20,26.84,6200.3875,6.8973,4.611
2020-03-23,23.8,5498.1082,6.1161,4.0888
2020-03-24,27.48,6348.2358,7.0617,4.721
2020-03-25,34.69,8013.8392,8.9145,5.9596
2020-03-26,37.7,8709.1881,9.688,6.4768
2020-03-27,35.46,8191.7191,9.1124,6.0919
2020-03-30,35.45,8189.409,9.1098,6.0902
2020-03-31,33.5,7738.9338,,3161.2134
2020-04-01,29.96,6921.1479,,2827.1627
2020-04-02,30.97,7154.471,,2922.471
2020-04-03,31.92,7373.9333,,3012.1173
2020-04-06,35.92,8297.9851,,3389.5756
2020-04-07,35.08,8103.9342,,3310.3094
2020-04-08,37.27,8609.8526,,3516.9678
2020-04-09,39.16,9046.467,,3695.3169
