Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,119.2,11246.4988,19.7753,5.1501
2018-03-01,118.59,11188.9454,19.6741,5.1237
2018-03-02,117.32,11069.1211,19.4634,5.0689
2018-03-05,116.93,11032.3247,19.3987,5.052
2018-03-06,119.07,11234.2333,19.7537,5.1445
2018-03-07,117.99,11132.3355,19.5745,5.0978
2018-03-08,116.68,11008.7372,19.3572,5.0412
2018-03-09,119.86,11308.7697,19.8848,5.1786
2018-03-12,120.06,11327.6396,19.9179,5.1872
2018-03-13,120.23,11343.6791,19.9461,5.1946
2018-03-14,118.52,11182.3409,19.6625,5.1207
2018-03-15,117.59,11094.5956,19.5082,5.0805
2018-03-16,118.51,11181.3974,19.6608,5.1203
2018-03-19,116.66,11006.8502,19.3539,5.0403
2018-03-20,116.51,10992.6978,19.329,5.0339
2018-03-21,117.65,11100.2566,19.5181,5.0831
2018-03-22,112.98,10659.6429,18.7434,4.8813
2018-03-23,109.2,10303.0006,18.1163,4.718
2018-03-26,114.34,10787.9586,18.969,4.9401
2018-03-27,112.32,10597.372,18.6339,4.8528
2018-03-28,111.18,10489.8132,18.4447,4.8036
2018-03-29,112.7,10633.2249,17.721,4.6739
2018-04-02,109.93,10371.8759,17.2855,4.5591
2018-04-03,111.9,10557.7451,17.5952,4.6408
2018-04-04,112.32,10597.372,17.6613,4.6582
2018-04-05,113.16,10676.6259,17.7934,4.693
2018-04-06,110.14,10391.6894,17.3185,4.5678
2018-04-09,111.04,10476.6042,17.46,4.6051
2018-04-10,113.8,10737.0097,17.894,4.7196
2018-04-11,112.68,10631.3379,17.7179,4.6731
2018-04-12,113.37,10696.4393,17.8264,4.7017
2018-04-13,113.54,10712.4788,17.8531,4.7088
2018-04-16,113.92,10748.3317,17.9129,4.7245
2018-04-17,115.91,10936.0879,18.2258,4.8071
2018-04-18,116.18,10961.5623,18.2682,4.8183
2018-04-19,116.19,10962.5058,18.2698,4.8187
2018-04-20,116.13,10956.8448,18.2604,4.8162
2018-04-23,117.31,11068.1776,18.4459,4.8651
2018-04-24,114.0,10755.8797,17.9254,4.7279
2018-04-25,117.91,11124.7875,18.5402,4.89
2018-04-26,117.2,11057.7991,18.4286,4.8606
2018-04-27,116.3,10972.8843,18.2871,4.8232
2018-04-30,115.69,10915.3309,18.1912,4.7979
2018-05-01,116.33,10975.7148,18.2918,4.8245
2018-05-02,112.09,10575.6715,17.6251,4.6486
2018-05-03,113.68,10725.6878,17.8751,4.7146
2018-05-04,114.15,10770.0322,17.949,4.7341
2018-05-07,114.1,10765.3147,17.9412,4.732
2018-05-08,113.76,10733.2358,17.8877,4.7179
2018-05-09,115.45,10892.3244,18.1534,4.788
2018-05-10,116.21,10964.0279,18.2729,4.8195
2018-05-11,116.62,11002.7101,18.3374,4.8365
2018-05-14,116.72,11012.1447,18.3531,4.8407
2018-05-15,114.93,10843.2642,18.0717,4.7664
2018-05-16,119.04,11231.029,18.7179,4.9369
2018-05-17,120.33,11352.7362,18.9208,4.9904
2018-05-18,121.18,11432.9309,19.0544,5.0256
2018-05-21,122.3,11538.5992,19.2305,5.0721
2018-05-22,122.8,11585.7725,19.3092,5.0928
2018-05-23,122.43,11550.8643,19.251,5.0775
2018-05-24,121.87,11498.0301,19.1629,5.0542
2018-05-25,119.87,11309.3368,18.8484,4.9713
2018-05-29,118.24,11155.5517,18.5921,4.9037
2018-05-30,118.42,11172.5341,18.6204,4.9112
2018-05-31,117.5,11085.7351,18.4758,4.873
2018-06-01,120.04,11325.3757,18.8752,4.9783
2018-06-04,120.4,11359.3405,18.9318,4.9933
2018-06-05,121.1,11425.3832,19.0418,5.0223
2018-06-06,123.03,11607.4723,19.3453,5.1024
2018-06-07,123.01,11605.5854,19.3422,5.1015
2018-06-08,122.64,11570.6771,19.284,5.0862
2018-06-11,123.78,11678.2323,19.4633,5.1335
2018-06-12,123.61,11662.1934,19.4365,5.1264
2018-06-13,120.74,11391.4184,18.9852,5.0074
2018-06-14,120.78,11395.1923,18.9915,5.009
2018-06-15,119.03,11230.0856,18.7164,4.9365
2018-06-18,119.07,11233.8594,18.7226,4.9381
2018-06-19,116.72,11012.1447,18.3531,4.8407
2018-06-20,116.82,11021.5794,18.3689,4.8448
2018-06-21,114.14,10768.7303,17.9475,4.7337
2018-06-22,115.28,10876.2855,18.1267,4.7809
2018-06-25,114.92,10842.3207,18.0701,4.766
2018-06-26,114.62,10814.0167,18.0229,4.7536
2018-06-27,112.78,10640.4188,17.7336,4.6773
2018-06-28,112.08,10574.3761,17.6235,4.6482
2018-06-29,111.79,10547.0156,16.0814,4.4239
2018-07-02,112.37,10601.7367,16.1648,4.4468
2018-07-03,112.82,10644.1927,16.2296,4.4646
2018-07-05,112.72,10634.758,16.2152,4.4607
2018-07-06,113.28,10687.5921,16.2958,4.4828
2018-07-09,114.36,10789.4866,16.4511,4.5256
2018-07-10,114.34,10787.5996,16.4482,4.5248
2018-07-11,113.98,10753.6348,16.3965,4.5105
2018-07-12,114.81,10831.9426,16.5159,4.5434
2018-07-13,114.83,10833.8295,16.5187,4.5442
2018-07-16,114.29,10782.8823,16.441,4.5228
2018-07-17,114.67,10818.734,16.4957,4.5378
2018-07-18,115.22,10870.6247,16.5748,4.5596
2018-07-19,116.29,10971.5756,16.7288,4.6019
2018-07-20,115.7,10915.9111,16.6439,4.5786
2018-07-23,115.83,10928.1762,16.6626,4.5837
2018-07-24,116.4,10981.9538,16.7446,4.6063
2018-07-25,116.34,10976.293,16.7359,4.6039
2018-07-26,111.02,10474.3686,15.9706,4.3934
2018-07-27,109.35,10316.8097,15.7304,4.3273
2018-07-30,111.13,10484.7468,15.9865,4.3977
2018-07-31,112.9,10651.7404,16.2411,4.4678
2018-08-01,111.9,10557.3937,16.0972,4.4282
2018-08-02,110.79,10452.6689,15.9376,4.3843
2018-08-03,111.39,10509.2769,16.0239,4.408
2018-08-06,110.91,10463.9905,15.9548,4.389
2018-08-07,112.2,10585.6977,16.1404,4.4401
2018-08-08,110.73,10463.7507,15.9289,4.3819
2018-08-09,111.56,10542.1839,16.0483,4.4147
2018-08-10,110.56,10447.6861,15.9045,4.3752
2018-08-13,110.06,10400.4371,15.8325,4.3554
2018-08-14,111.42,10528.9542,16.0282,4.4092
2018-08-15,108.48,10251.1305,15.6053,4.2929
2018-08-16,110.24,10417.4467,15.8584,4.3625
2018-08-17,111.61,10546.9088,16.0555,4.4167
2018-08-20,112.26,10608.3325,16.149,4.4424
2018-08-21,112.22,10604.5525,16.1433,4.4409
2018-08-22,110.74,10464.6957,15.9304,4.3823
2018-08-23,110.11,10405.162,15.8397,4.3574
2018-08-24,110.64,10455.2459,15.916,4.3783
2018-08-27,112.66,10646.1316,16.2066,4.4583
2018-08-28,111.57,10543.1289,16.0498,4.4151
2018-08-29,112.77,10656.5264,16.2224,4.4626
2018-08-30,111.37,10524.2293,16.021,4.4072
2018-08-31,109.92,10387.2074,15.8124,4.3498
2018-09-04,109.25,10323.8938,15.716,4.3233
2018-09-05,111.75,10560.1385,16.0757,4.4223
2018-09-06,111.56,10542.1839,16.0483,4.4147
2018-09-07,111.91,10575.2582,16.0987,4.4286
2018-09-10,113.2,10697.1605,16.2842,4.4796
2018-09-11,112.64,10644.2417,16.2037,4.4575
2018-09-12,112.89,10667.8661,16.2397,4.4674
2018-09-13,113.76,10750.0793,16.3648,4.5018
2018-09-14,114.46,10816.2278,16.4655,4.5295
2018-09-17,115.36,10901.2759,16.595,4.5651
2018-09-18,116.45,11004.2786,16.7518,4.6083
2018-09-19,117.78,11129.9608,16.9431,4.6609
2018-09-20,118.16,11165.87,16.9978,4.6759
2018-09-21,116.69,11026.9581,16.7863,4.6178
2018-09-24,115.89,10951.3598,16.6712,4.5861
2018-09-25,113.03,10681.0958,16.2598,4.4729
2018-09-26,111.57,10543.1289,16.0498,4.4151
2018-09-27,110.54,10445.7961,15.9016,4.3744
2018-09-28,109.69,10365.4729,14.6816,4.0968
2018-10-01,109.98,10392.8773,14.7204,4.1076
2018-10-02,109.89,10384.3725,14.7084,4.1043
2018-10-03,105.94,10011.1058,14.1797,3.9567
2018-10-04,106.76,10088.5941,14.2894,3.9874
2018-10-05,105.63,9981.8115,14.1382,3.9452
2018-10-08,101.38,9580.1955,13.5693,3.7864
2018-10-09,93.14,8801.5329,12.4664,3.4787
2018-10-10,88.95,8405.5868,11.9056,3.3222
2018-10-11,88.36,8349.833,11.8266,3.3001
2018-10-12,88.05,8320.5387,11.7852,3.2886
2018-10-15,88.34,8347.9431,11.824,3.2994
2018-10-16,90.43,8545.4437,12.1037,3.3775
2018-10-17,90.91,8590.8026,12.168,3.3954
2018-10-18,89.06,8415.9815,11.9203,3.3263
2018-10-19,87.92,8308.254,11.7678,3.2837
2018-10-22,86.78,8200.5264,11.6152,3.2411
2018-10-23,87.01,8222.2609,11.646,3.2497
2018-10-24,83.7,7909.4729,11.2029,3.1261
2018-10-25,89.02,8412.2016,11.915,3.3248
2018-10-26,90.39,8541.6637,12.0984,3.376
2018-10-29,89.34,8442.441,11.9578,3.3367
2018-10-30,92.96,8784.5233,12.4423,3.4719
2018-10-31,91.81,8675.8507,12.2884,3.429
2018-11-01,95.86,9058.5672,12.8305,3.5803
2018-11-02,94.9,8967.8492,12.702,3.5444
2018-11-05,96.44,9113.3759,12.9081,3.6019
2018-11-06,96.57,9125.6607,12.9255,3.6068
2018-11-07,98.67,9324.0484,13.2066,3.6852
2018-11-08,97.61,9223.8813,13.0647,3.6456
2018-11-09,96.0,9071.7406,12.8492,3.5855
2018-11-12,94.89,8966.8486,12.7007,3.544
2018-11-13,95.44,9018.8221,12.7743,3.5646
2018-11-14,95.34,9009.3724,12.7609,3.5608
2018-11-15,96.11,9082.1353,12.864,3.5896
2018-11-16,97.05,9170.9628,12.9898,3.6247
2018-11-19,96.84,9151.1183,12.9617,3.6169
2018-11-20,95.34,9009.3724,12.7609,3.5608
2018-11-21,95.77,9050.0062,12.8184,3.5769
2018-11-23,95.6,9033.9417,12.7957,3.5705
2018-11-26,96.77,9144.5035,12.9523,3.6142
2018-11-27,95.43,9017.8771,12.7729,3.5642
2018-11-28,96.61,9129.384,12.9309,3.6083
2018-11-29,96.5,9118.9893,12.9162,3.6042
2018-11-30,97.82,9243.7257,13.0928,3.6535
2018-12-03,98.04,9264.5151,13.1223,3.6617
2018-12-04,95.97,9068.9057,12.8452,3.5844
2018-12-06,95.35,9010.3174,12.7622,3.5612
2018-12-07,92.95,8783.5238,12.441,3.4716
2018-12-10,92.5,8741.0001,12.3808,3.4548
2018-12-11,93.14,8801.4783,12.4664,3.4787
2018-12-12,93.47,8832.6624,12.5106,3.491
2018-12-13,93.25,8811.873,12.4812,3.4828
2018-12-14,93.44,8829.8275,12.5066,3.4899
2018-12-17,86.74,8196.6956,11.6098,3.2396
2018-12-18,86.79,8201.4205,11.6165,3.2415
2018-12-19,85.71,8099.3634,11.472,3.2012
2018-12-20,84.43,7978.4069,11.3006,3.1534
2018-12-21,80.74,7629.7118,10.8067,3.0155
2018-12-24,77.95,7366.0644,10.4333,2.9113
2018-12-26,82.64,7809.2567,11.061,3.0865
2018-12-27,84.28,7964.2323,11.2806,3.1478
2018-12-28,82.32,7779.0176,11.0182,3.0746
2018-12-31,83.46,7886.7445,10.2964,2.9513
2019-01-02,84.55,7989.7465,10.4309,2.9898
2019-01-03,82.89,7832.881,10.2261,2.9311
2019-01-04,86.17,8142.8322,10.6307,3.0471
2019-01-07,87.02,8223.1549,10.7356,3.0772
2019-01-08,89.26,8434.8288,11.0119,3.1564
2019-01-09,87.22,8242.0543,10.7603,3.0842
2019-01-10,90.87,8586.9695,11.2106,3.2133
2019-01-11,91.12,8610.5938,11.2414,3.2221
2019-01-14,89.17,8426.3241,11.0008,3.1532
2019-01-15,89.74,8480.1875,11.0712,3.1733
2019-01-16,89.25,8433.8838,11.0107,3.156
2019-01-17,90.23,8526.4912,11.1316,3.1907
2019-01-18,91.9,8684.3017,11.3376,3.2497
2019-01-22,92.28,8720.2107,11.3845,3.2632
2019-01-23,91.82,8676.7419,11.3278,3.2469
2019-01-24,92.32,8723.9906,11.3894,3.2646
2019-01-25,94.26,8907.3153,11.6288,3.3332
2019-01-28,93.42,8827.9376,11.5252,3.3035
2019-01-29,93.92,8875.1862,11.5868,3.3211
2019-01-30,92.92,8780.6889,11.4635,3.2858
2019-01-31,94.32,8912.9851,11.6362,3.3353
2019-02-01,95.18,8994.2528,11.7423,3.3657
2019-02-04,93.94,8877.0762,11.5893,3.3219
2019-02-05,96.0,9071.7406,11.8434,3.3947
2019-02-06,96.04,9075.5205,11.8484,3.3961
2019-02-07,94.84,8962.1237,11.7003,3.3537
2019-02-08,95.15,8991.4179,11.7386,3.3646
2019-02-11,93.92,8875.1862,11.5868,3.3211
2019-02-12,97.2,9185.1374,11.9915,3.4371
2019-02-13,97.74,9236.1659,12.0581,3.4562
2019-02-14,97.36,9200.2569,12.0112,3.4428
2019-02-15,98.47,9305.1489,12.1482,3.482
2019-02-19,98.44,9302.314,12.1445,3.481
2019-02-20,100.72,9517.7679,12.4258,3.5616
2019-02-21,98.25,9284.3595,12.121,3.4743
2019-02-22,98.29,9288.1394,12.126,3.4757
2019-02-25,99.51,9403.4261,12.2765,3.5188
2019-02-26,99.59,9410.9859,12.2863,3.5216
2019-02-27,99.05,9359.9574,12.2197,3.5026
2019-02-28,95.59,9032.8659,11.7929,3.3802
2019-03-01,96.18,9088.6185,11.8657,3.4011
2019-03-04,98.34,9292.7298,12.1321,3.4774
2019-03-05,99.08,9362.6567,12.2234,3.5036
2019-03-06,99.05,9359.8219,12.2197,3.5026
2019-03-07,97.64,9226.5826,12.0458,3.4527
2019-03-08,97.4,9203.9036,12.0162,3.4442
2019-03-11,97.79,9240.757,12.0643,3.458
2019-03-12,99.2,9373.9963,12.2382,3.5079
2019-03-13,101.06,9549.7587,12.4677,3.5736
2019-03-14,98.75,9331.4731,12.1827,3.4919
2019-03-15,96.18,9088.6185,11.8657,3.4011
2019-03-18,97.56,9219.0229,12.0359,3.4499
2019-03-19,98.3,9288.9499,12.1272,3.476
2019-03-20,96.48,9116.9673,11.9027,3.4117
2019-03-21,98.26,9285.1701,12.1223,3.4746
2019-03-22,95.13,8989.3978,11.7361,3.3639
2019-03-25,95.19,8995.0676,11.7435,3.3661
2019-03-26,97.96,9256.8213,12.0853,3.464
2019-03-27,98.57,9314.4638,12.1605,3.4856
2019-03-28,99.49,9401.4001,12.274,3.5181
2019-03-29,99.38,9391.0055,11.6619,3.3606
2019-04-01,102.7,9704.732,12.0515,3.4728
2019-04-02,101.56,9597.0067,11.9177,3.4343
2019-04-03,102.75,9709.4568,12.0574,3.4745
2019-04-04,101.32,9574.3276,11.8896,3.4262
2019-04-05,102.2,9657.484,11.9928,3.4559
2019-04-08,101.66,9606.4562,11.9295,3.4377
2019-04-09,100.83,9528.0246,11.8321,3.4096
2019-04-10,101.49,9590.3919,11.9095,3.4319
2019-04-11,101.51,9592.2819,11.9119,3.4326
2019-04-12,103.33,9764.2644,12.1254,3.4941
2019-04-15,101.51,9592.2819,11.9119,3.4326
2019-04-16,97.94,9254.9314,11.4929,3.3119
2019-04-17,95.36,9011.1319,11.1902,3.2246
2019-04-18,96.41,9110.3526,11.3134,3.2601
2019-04-22,97.64,9226.5826,11.4577,3.3017
2019-04-23,98.52,9309.739,11.561,3.3315
2019-04-24,98.81,9337.1428,11.595,3.3413
2019-04-25,97.94,9254.9314,11.4929,3.3119
2019-04-26,99.2,9373.9963,11.6408,3.3545
2019-04-29,98.91,9346.5924,11.6068,3.3447
2019-04-30,99.16,9370.2164,11.6361,3.3531
2019-05-01,97.48,9211.4633,11.439,3.2963
2019-05-02,98.94,9349.4273,11.6103,3.3457
2019-05-03,100.6,9506.2906,11.8051,3.4018
2019-05-06,99.94,9443.9232,11.7276,3.3795
2019-05-07,99.08,9362.6567,11.6267,3.3504
2019-05-08,98.45,9302.9334,11.5528,3.3291
2019-05-09,97.94,9254.7415,11.4929,3.3119
2019-05-10,97.9,9250.9617,11.4882,3.3105
2019-05-13,96.27,9096.9365,11.297,3.2554
2019-05-14,97.18,9182.926,11.4038,3.2862
2019-05-15,97.03,9168.7519,11.3862,3.2811
2019-05-16,97.3,9194.2653,11.4178,3.2902
2019-05-17,96.84,9150.7981,11.3639,3.2747
2019-05-20,92.39,8730.2998,10.8417,3.1242
2019-05-21,94.58,8937.2417,11.0987,3.1982
2019-05-22,92.09,8701.9516,10.8065,3.114
2019-05-23,90.13,8516.7434,10.5765,3.0478
2019-05-24,91.01,8599.8981,10.6797,3.0775
2019-05-28,89.68,8474.2211,10.5237,3.0325
2019-05-29,88.82,8392.9563,10.4227,3.0035
2019-05-30,89.38,8445.8729,10.4884,3.0224
2019-05-31,89.08,8417.5247,10.4532,3.0123
2019-06-03,90.79,8579.1094,10.6539,3.0701
2019-06-04,93.6,8844.6376,10.9837,3.1651
2019-06-05,94.54,8933.4619,11.094,3.1969
2019-06-06,95.77,9049.6895,11.2383,3.2385
2019-06-07,95.7,9043.0749,11.2301,3.2361
2019-06-10,94.7,8948.5809,11.1127,3.2023
2019-06-11,95.45,9019.4514,11.2007,3.2277
2019-06-12,95.55,9028.9008,11.2125,3.231
2019-06-13,96.27,9096.9365,11.297,3.2554
2019-06-14,95.32,9007.1672,11.1855,3.2233
2019-06-17,93.4,8825.7388,10.9602,3.1583
2019-06-18,94.99,8975.9842,11.1468,3.2121
2019-06-19,94.46,8925.9024,11.0846,3.1942
2019-06-20,94.6,8939.1315,11.101,3.1989
2019-06-21,95.33,9008.1122,11.1867,3.2236
2019-06-24,92.23,8715.1808,10.8229,3.1188
2019-06-25,92.45,8735.9695,10.8487,3.1262
2019-06-26,92.4,8731.2448,10.8428,3.1245
2019-06-27,93.96,8878.6554,11.0259,3.1773
2019-06-28,95.32,9007.1672,11.235,3.0901
2019-07-01,97.65,9227.3382,11.5097,3.1656
2019-07-02,97.57,9219.7787,11.5002,3.163
2019-07-03,99.98,9447.5092,11.7843,3.2412
2019-07-05,99.79,9429.5554,11.7619,3.235
2019-07-08,99.49,9401.2072,11.7265,3.2253
2019-07-09,99.65,9416.3262,11.7454,3.2305
2019-07-10,100.05,9454.1238,11.7926,3.2434
2019-07-11,98.95,9350.1804,11.6629,3.2078
2019-07-12,99.35,9387.978,11.71,3.2207
2019-07-15,97.12,9177.2564,11.4472,3.1485
2019-07-16,98.47,9304.8233,11.6063,3.1922
2019-07-17,97.99,9259.4662,11.5497,3.1767
2019-07-18,98.34,9292.5391,11.591,3.188
2019-07-19,99.9,9439.9497,11.7749,3.2386
2019-07-22,99.46,9398.3723,11.723,3.2243
2019-07-23,101.26,9568.4615,11.9352,3.2827
2019-07-24,102.24,9661.0656,12.0507,3.3144
2019-07-25,101.99,9637.4421,12.0212,3.3063
2019-07-26,102.01,9639.332,12.0236,3.307
2019-07-29,102.02,9640.277,12.0247,3.3073
2019-07-30,103.04,9736.6608,12.145,3.3404
2019-07-31,100.97,9541.0583,11.901,3.2733
2019-08-01,100.08,9456.9586,11.7961,3.2444
2019-08-02,101.25,9584.6106,11.934,3.2823
2019-08-05,99.6,9428.417,11.7395,3.2289
2019-08-06,100.15,9480.4815,11.8043,3.2467
2019-08-07,100.5,9513.6135,11.8456,3.258
2019-08-08,102.12,9666.9673,12.0365,3.3105
2019-08-09,101.13,9573.2511,11.9198,3.2785
2019-08-12,99.65,9433.1501,11.7454,3.2305
2019-08-13,101.5,9608.2763,11.9635,3.2904
2019-08-14,99.56,9424.6305,11.7348,3.2276
2019-08-15,99.99,9465.3355,11.7855,3.2415
2019-08-16,101.28,9587.4505,11.9375,3.2833
2019-08-19,102.48,9701.0459,12.079,3.3222
2019-08-20,100.85,9546.7455,11.8868,3.2694
2019-08-21,101.25,9584.6106,11.934,3.2823
2019-08-22,101.12,9572.3045,11.9187,3.2781
2019-08-23,98.09,9285.4761,11.5615,3.1799
2019-08-26,98.89,9361.2064,11.6558,3.2058
2019-08-27,97.66,9244.7711,11.5108,3.166
2019-08-28,98.5,9324.2879,11.6099,3.1932
2019-08-29,100.08,9473.8551,11.7961,3.2444
2019-08-30,100.58,9521.1865,11.855,3.2606
2019-09-03,98.5,9324.2879,11.6099,3.1932
2019-09-04,100.14,9479.5349,11.8032,3.2464
2019-09-05,100.53,9516.4534,11.8491,3.259
2019-09-06,100.61,9524.0264,11.8586,3.2616
2019-09-09,100.52,9515.5068,11.8479,3.2587
2019-09-10,104.2,9863.8659,12.2817,3.378
2019-09-11,108.09,10232.1043,12.7402,3.5041
2019-09-12,107.03,10131.7617,12.6153,3.4697
2019-09-13,108.37,10258.6099,12.7732,3.5132
2019-09-16,105.87,10021.9529,12.4785,3.4321
2019-09-17,105.02,9941.4895,12.3783,3.4046
2019-09-18,104.68,9909.3041,12.3383,3.3935
2019-09-19,103.33,9781.5093,12.1792,3.3498
2019-09-20,102.84,9735.1245,12.1214,3.3339
2019-09-23,103.73,9819.3744,12.2263,3.3627
2019-09-24,103.3,9778.6694,12.1756,3.3488
2019-09-25,105.31,9968.9417,12.4125,3.414
2019-09-26,104.54,9896.0513,12.3218,3.389
2019-09-27,105.6,9996.3939,12.4467,3.4234
2019-09-30,106.1,10043.7253,12.8585,3.3109
2019-10-01,102.79,9730.3914,12.4574,3.2076
2019-10-02,102.35,9688.7397,12.404,3.1939
2019-10-03,102.48,9701.0459,12.4198,3.198
2019-10-04,103.33,9781.5093,12.5228,3.2245
2019-10-07,103.71,9817.4812,12.5689,3.2363
2019-10-08,102.14,9668.8605,12.3786,3.1874
2019-10-09,103.59,9806.1216,12.5543,3.2326
2019-10-10,106.03,10037.0989,12.85,3.3087
2019-10-11,109.32,10348.5396,13.2488,3.4114
2019-10-14,107.26,10153.5342,12.9991,3.3471
2019-10-15,107.16,10144.0679,12.987,3.344
2019-10-16,106.82,10111.8825,12.9458,3.3334
2019-10-17,106.41,10073.0708,12.8961,3.3206
2019-10-18,108.22,10244.4105,13.1154,3.3771
2019-10-21,108.49,10269.9695,13.1482,3.3855
2019-10-22,108.58,10278.4891,13.1591,3.3883
2019-10-23,110.06,10418.5901,13.3384,3.4345
2019-10-24,108.52,10272.8093,13.1518,3.3864
2019-10-25,110.93,10500.9467,13.4439,3.4617
2019-10-28,112.51,10650.514,13.6354,3.511
2019-10-29,111.58,10562.4776,13.5227,3.4819
2019-10-30,110.43,10453.6153,13.3833,3.446
2019-10-31,109.46,10361.7924,13.2657,3.4158
2019-11-01,111.31,10536.373,13.4899,3.4735
2019-11-04,112.06,10607.3664,13.5808,3.4969
2019-11-05,113.23,10718.1162,13.7226,3.5334
2019-11-06,112.36,10635.7638,13.6172,3.5063
2019-11-07,112.95,10691.612,13.6887,3.5247
2019-11-08,113.9,10781.537,13.8038,3.5543
2019-11-11,113.65,10757.8725,13.7735,3.5465
2019-11-12,113.71,10763.552,13.7808,3.5484
2019-11-13,112.77,10674.5735,13.6669,3.5191
2019-11-14,112.92,10688.7722,13.6851,3.5237
2019-11-15,112.65,10663.2146,13.6523,3.5153
2019-11-18,113.67,10759.7657,13.7759,3.5472
2019-11-19,113.68,10760.7122,13.7772,3.5475
2019-11-20,112.12,10613.0459,13.5881,3.4988
2019-11-21,110.67,10475.7919,13.4124,3.4535
2019-11-22,110.87,10494.7235,13.4366,3.4598
2019-11-25,111.86,10588.4348,13.5566,3.4907
2019-11-26,112.46,10645.2296,13.6293,3.5094
2019-11-27,112.07,10608.313,13.582,3.4972
2019-11-29,111.9,10592.2211,13.5614,3.4919
2019-12-02,111.03,10509.8687,13.456,3.4648
2019-12-03,110.74,10482.418,13.4209,3.4557
2019-12-04,111.18,10524.0674,13.4742,3.4695
2019-12-05,112.36,10635.7638,13.6172,3.5063
2019-12-06,113.29,10723.7956,13.7299,3.5353
2019-12-09,113.54,10747.4601,13.7602,3.5431
2019-12-10,111.36,10541.1059,13.496,3.4751
2019-12-11,111.56,10560.0374,13.5202,3.4813
2019-12-12,112.18,10618.7254,13.5954,3.5007
2019-12-13,111.04,10510.8153,13.4572,3.4651
2019-12-16,110.01,10413.3177,13.3324,3.4329
2019-12-17,112.31,10631.0309,13.6111,3.5047
2019-12-18,111.78,10580.8622,13.5469,3.4882
2019-12-19,111.67,10570.4498,13.5336,3.4847
2019-12-20,112.43,10642.3898,13.6257,3.5085
2019-12-23,113.04,10700.1312,13.6996,3.5275
2019-12-24,112.27,10627.2446,13.6063,3.5035
2019-12-26,112.23,10623.4582,13.6014,3.5022
2019-12-27,111.77,10579.9156,13.5457,3.4879
2019-12-30,111.72,10575.1827,13.5396,3.4863
2019-12-31,111.99,10600.7403,14.2743,3.4534
2020-01-02,110.72,10480.5248,14.1124,3.4143
2020-01-03,109.22,10338.5379,13.9212,3.368
2020-01-06,105.97,10030.8997,13.507,3.2678
2020-01-07,104.85,9924.8828,13.3642,3.2332
2020-01-08,105.72,10007.2352,13.4751,3.2601
2020-01-09,105.03,9941.9212,13.3871,3.2388
2020-01-10,105.68,10003.4489,13.47,3.2588
2020-01-13,107.34,10160.581,13.6816,3.31
2020-01-14,106.65,10095.2671,13.5936,3.2888
2020-01-15,108.24,10245.7732,13.7963,3.3378
2020-01-16,109.08,10325.2858,13.9034,3.3637
2020-01-17,109.04,10321.4995,13.8983,3.3625
2020-01-21,106.09,10042.2586,13.5223,3.2715
2020-01-22,106.3,10062.1368,13.549,3.278
2020-01-23,107.06,10134.0768,13.6459,3.3014
2020-01-24,105.65,10000.6091,13.4662,3.2579
2020-01-27,104.04,9848.2099,13.261,3.2083
2020-01-28,104.4,9882.2867,13.3068,3.2194
2020-01-29,104.94,9933.402,13.3757,3.236
2020-01-30,99.62,9429.8219,12.6976,3.072
2020-01-31,95.75,9063.4957,12.2043,2.9526
2020-02-03,97.15,9196.0168,12.3828,2.9958
2020-02-04,99.47,9415.6232,12.6785,3.0673
2020-02-05,103.81,9826.4386,13.2316,3.2012
2020-02-06,104.33,9875.6607,13.2979,3.2172
2020-02-07,101.38,9596.4198,12.9219,3.1262
2020-02-10,100.57,9519.7469,12.8187,3.1013
2020-02-11,102.6,9711.9025,13.0774,3.1639
2020-02-12,101.75,9631.4433,12.9691,3.1377
2020-02-13,99.98,9463.8987,12.7435,3.0831
2020-02-14,98.94,9365.4545,12.6109,3.051
2020-02-18,99.32,9401.4245,12.6593,3.0627
2020-02-19,98.93,9364.5079,12.6096,3.0507
2020-02-20,99.1,9380.5998,12.6313,3.0559
2020-02-21,102.36,9689.1846,13.0468,3.1565
2020-02-24,98.94,9365.4545,12.6109,3.051
2020-02-25,94.28,8924.3486,12.0169,2.9073
2020-02-26,94.21,8917.7225,12.008,2.9051
2020-02-27,91.92,8700.4868,11.7161,2.8345
2020-02-28,90.62,8577.4381,11.5504,2.7944
2020-03-02,94.8,8973.0869,12.0832,2.9233
2020-03-03,90.9,8603.9409,11.5861,2.8031
2020-03-04,93.92,8889.7924,11.9711,2.8962
2020-03-05,91.01,8614.3527,11.6002,2.8065
2020-03-06,90.78,8592.5825,11.5708,2.7994
2020-03-09,85.04,8049.2754,10.8392,2.6224
2020-03-10,90.08,8526.3256,11.4816,2.7778
2020-03-11,85.37,8080.5108,10.8813,2.6325
2020-03-12,77.42,7328.0209,9.868,2.3874
2020-03-13,84.36,7984.9115,10.7525,2.6014
2020-03-16,80.97,7664.0384,10.3205,2.4969
2020-03-17,93.74,8872.7549,11.9481,2.8906
2020-03-18,91.03,8616.2457,11.6027,2.8071
2020-03-19,88.46,8372.988,11.2751,2.7278
2020-03-20,85.88,8145.7139,10.9463,2.6483
2020-03-23,76.22,7229.4633,9.715,2.3504
2020-03-24,79.58,7548.1592,10.1433,2.454
2020-03-25,79.83,7571.8717,10.1751,2.4617
