Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,45.06,16411.4081,28.0613,9.3222
2014-01-03,45.22,16469.6821,28.161,9.3553
2014-01-06,44.83,16327.6393,27.9181,9.2746
2014-01-07,45.09,16422.3345,28.08,9.3284
2014-01-08,44.76,16302.1444,27.8745,9.2602
2014-01-09,44.53,16218.3756,27.7313,9.2126
2014-01-10,44.37,16160.1016,27.6316,9.1795
2014-01-13,43.58,15872.3738,27.1396,9.016
2014-01-14,43.76,15937.9321,27.2517,9.0533
2014-01-15,43.64,15894.2266,27.177,9.0285
2014-01-16,43.95,16007.1324,27.3701,9.0926
2014-01-17,44.1,16061.7643,27.4635,9.1236
2014-01-21,43.78,15945.2163,27.2642,9.0574
2014-01-22,43.71,15919.7214,27.2206,9.0429
2014-01-23,43.29,15766.7523,26.959,8.956
2014-01-24,42.08,15326.0553,26.2055,8.7057
2014-01-27,41.88,15253.2129,26.081,8.6643
2014-01-28,42.29,15402.5399,26.3363,8.7492
2014-01-29,42.02,15304.2026,26.1681,8.6933
2014-01-30,42.28,15398.8978,26.3301,8.7471
2014-01-31,41.82,15231.3601,26.0436,8.6519
2014-02-03,40.4,14714.1786,25.1593,8.3581
2014-02-04,40.834,14872.2467,25.4296,8.4479
2014-02-05,40.74,14838.0108,25.371,8.4285
2014-02-06,41.01,14936.3481,25.5392,8.4843
2014-02-07,40.9,14896.2848,25.4707,8.4616
2014-02-10,40.73,14834.3687,25.3648,8.4264
2014-02-11,41.17,14994.6221,25.6388,8.5174
2014-02-12,41.47,15103.8858,25.8256,8.5795
2014-02-13,41.54,15129.3807,25.8692,8.594
2014-02-14,41.59,15147.5913,25.9004,8.6043
2014-02-18,41.52,15122.0964,25.8568,8.5899
2014-02-19,41.51,15118.4543,25.8505,8.5878
2014-02-20,41.27,15031.0433,25.7011,8.5381
2014-02-21,41.35,15060.1803,25.7509,8.5547
2014-02-24,41.53,15125.7385,25.863,8.5919
2014-02-25,41.27,15031.0433,25.7011,8.5381
2014-02-26,41.64,15165.8019,25.9315,8.6147
2014-02-27,41.55,15133.0228,25.8755,8.5961
2014-02-28,41.76,15209.5074,25.329,8.4935
2014-03-03,41.18,14998.2642,24.9772,8.3756
2014-03-04,42.34,15420.7505,25.6808,8.6115
2014-03-05,42.04,15311.4868,25.4988,8.5505
2014-03-06,42.02,15304.2026,25.4867,8.5464
2014-03-07,42.64,15530.0142,25.8628,8.6725
2014-03-10,42.43,15453.5296,25.7354,8.6298
2014-03-11,42.31,15409.8242,25.6626,8.6054
2014-03-12,42.4,15442.6033,25.7172,8.6237
2014-03-13,41.69,15184.0125,25.2865,8.4793
2014-03-14,41.82,15231.3601,25.3654,8.5057
2014-03-17,42.24,15384.3293,25.6201,8.5911
2014-03-18,42.68,15544.5827,25.887,8.6806
2014-03-19,42.57,15504.5194,25.8203,8.6583
2014-03-20,42.92,15631.9937,26.0326,8.7295
2014-03-21,42.84,15602.8567,25.9841,8.7132
2014-03-24,42.35,15424.3927,25.6869,8.6135
2014-03-25,42.47,15468.0981,25.7596,8.6379
2014-03-26,41.92,15267.7813,25.426,8.5261
2014-03-27,42.52,15466.1855,25.79,8.6481
2014-03-28,42.56,15480.735,25.8142,8.6562
2014-03-31,42.6,15495.2846,25.8385,8.6644
2014-04-01,42.5,15458.9107,25.7778,8.644
2014-04-02,42.81,15571.6698,25.9659,8.7071
2014-04-03,42.8,15568.0324,25.9598,8.705
2014-04-04,41.47,15084.2594,25.1531,8.4345
2014-04-07,41.34,15036.9733,25.0743,8.4081
2014-04-08,41.3,15022.4238,25.05,8.4
2014-04-09,41.24,15000.5994,25.0136,8.3878
2014-04-10,40.63,14778.7186,24.6436,8.2637
2014-04-11,39.92,14520.4639,24.213,8.1193
2014-04-14,40.3,14658.6847,24.4435,8.1966
2014-04-15,40.68,14796.9056,24.6739,8.2739
2014-04-16,40.88,14869.6534,24.7952,8.3145
2014-04-17,40.93,14887.8403,24.8256,8.3247
2014-04-21,40.84,14855.1038,24.771,8.3064
2014-04-22,40.99,14909.6647,24.862,8.3369
2014-04-23,40.88,14869.6534,24.7952,8.3145
2014-04-24,40.92,14884.2029,24.8195,8.3227
2014-04-25,40.39,14691.4212,24.498,8.2149
2014-04-28,40.68,14796.9056,24.6739,8.2739
2014-04-29,40.89,14873.2908,24.8013,8.3166
2014-04-30,41.81,15207.9307,25.3593,8.5037
2014-05-01,41.41,15062.4351,25.1167,8.4223
2014-05-02,41.4,15058.7977,25.1106,8.4203
2014-05-05,41.49,15091.5342,25.1652,8.4386
2014-05-06,40.8,14840.5542,24.7467,8.2983
2014-05-07,40.45,14713.2456,24.5344,8.2271
2014-05-08,40.77,14829.6421,24.7285,8.2922
2014-05-09,40.89,14873.2908,24.8013,8.3166
2014-05-12,41.31,15026.0612,25.0561,8.402
2014-05-13,41.35,15040.6107,25.0803,8.4101
2014-05-14,40.88,14869.6534,24.7952,8.3145
2014-05-15,40.42,14702.3334,24.5162,8.221
2014-05-16,40.85,14858.7412,24.7771,8.3084
2014-05-19,41.06,14935.1264,24.9044,8.3511
2014-05-20,40.79,14836.9169,24.7407,8.2962
2014-05-21,40.52,14738.7073,24.5769,8.2413
2014-05-22,40.41,14698.696,24.5102,8.2189
2014-05-23,40.82,14847.829,24.7589,8.3023
2014-05-27,41.12,14956.9508,24.9408,8.3634
2014-05-28,41.07,14938.7638,24.9105,8.3532
2014-05-29,41.44,15073.3473,25.1349,8.4284
2014-05-30,41.11,14953.3134,24.0617,8.3978
2014-06-02,40.88,14869.6534,23.9271,8.3508
2014-06-03,40.45,14713.2456,23.6754,8.263
2014-06-04,40.83,14851.4664,23.8978,8.3406
2014-06-05,41.11,14953.3134,24.0617,8.3978
2014-06-06,41.2,14986.0499,24.1144,8.4162
2014-06-09,41.35,15040.6107,24.2022,8.4468
2014-06-10,41.13,14960.5881,24.0734,8.4019
2014-06-11,40.97,14902.3899,23.9797,8.3692
2014-06-12,40.82,14847.829,23.892,8.3386
2014-06-13,41.1,14949.676,24.0558,8.3958
2014-06-16,41.05,14931.489,24.0266,8.3856
2014-06-17,41.21,14989.6873,24.1202,8.4182
2014-06-18,41.41,15062.4351,24.2373,8.4591
2014-06-19,41.22,14993.3247,24.1261,8.4203
2014-06-20,41.64,15146.0951,24.3719,8.5061
2014-06-23,41.58,15124.2707,24.3368,8.4938
2014-06-24,41.45,15076.9846,24.2607,8.4673
2014-06-25,41.39,15055.1603,24.2256,8.455
2014-06-26,41.255,15006.0555,24.1466,8.4274
2014-06-27,41.21,14989.6873,24.1202,8.4182
2014-06-30,41.56,15116.9959,24.3251,8.4897
2014-07-01,42.13,15324.3272,24.6587,8.6062
2014-07-02,41.15,14967.8629,24.0851,8.406
2014-07-03,41.55,15113.3586,24.3192,8.4877
2014-07-07,41.43,15069.7099,24.249,8.4632
2014-07-08,41.86,15226.1177,24.5007,8.551
2014-07-09,41.7,15167.9194,24.407,8.5183
2014-07-10,41.915,15246.1233,24.5329,8.5623
2014-07-11,41.92,15247.942,24.5358,8.5633
2014-07-14,42.16,15335.2394,24.6763,8.6123
2014-07-15,42.34,15400.7124,24.7816,8.6491
2014-07-16,42.18,15342.5142,24.688,8.6164
2014-07-17,41.62,15138.8203,24.3602,8.502
2014-07-18,42.11,15317.0524,24.647,8.6021
2014-07-21,42.02,15284.3159,24.5943,8.5837
2014-07-22,42.19,15319.1596,24.6938,8.6184
2014-07-23,42.06,15271.9567,24.6177,8.5919
2014-07-24,42.56,15453.5064,24.9104,8.694
2014-07-25,42.38,15388.1485,24.805,8.6573
2014-07-28,42.23,15333.6836,24.7172,8.6266
2014-07-29,41.87,15202.9679,24.5065,8.5531
2014-07-30,41.48,15061.3591,24.2783,8.4734
2014-07-31,41.01,14890.7025,24.0032,8.3774
2014-08-01,41.02,14894.3335,24.009,8.3794
2014-08-04,40.86,14836.2376,23.9154,8.3468
2014-08-05,40.52,14712.7838,23.7164,8.2773
2014-08-06,40.67,14767.2487,23.8042,8.3079
2014-08-07,40.45,14687.3669,23.6754,8.263
2014-08-08,41.34,15010.5252,24.1963,8.4448
2014-08-11,41.59,15101.3001,24.3426,8.4959
2014-08-12,41.41,15035.9422,24.2373,8.4591
2014-08-13,41.57,15094.0381,24.3309,8.4918
2014-08-14,41.705,15143.0565,24.4099,8.5194
2014-08-15,41.55,15086.7761,24.3192,8.4877
2014-08-18,42.09,15282.8497,24.6353,8.598
2014-08-19,42.17,15311.8977,24.6821,8.6144
2014-08-20,41.85,15195.7059,24.4948,8.549
2014-08-21,42.09,15282.8497,24.6353,8.598
2014-08-22,41.93,15224.7538,24.5416,8.5653
2014-08-25,41.91,15217.4918,24.5299,8.5612
2014-08-26,41.98,15242.9088,24.5709,8.5755
2014-08-27,41.96,15235.6468,24.5592,8.5715
2014-08-28,41.78,15170.2889,24.4538,8.5347
2014-08-29,41.65,15123.086,23.9547,8.4625
2014-09-02,41.9,15213.8608,24.0984,8.5133
2014-09-03,42.23,15333.6836,24.2882,8.5803
2014-09-04,42.34,15373.6245,24.3515,8.6027
2014-09-05,42.33,15369.9935,24.3457,8.6007
2014-09-08,42.47,15420.8274,24.4263,8.6291
2014-09-09,42.04,15267.6468,24.179,8.5417
2014-09-10,42.08,15282.1736,24.202,8.5499
2014-09-11,42.03,15264.0151,24.1732,8.5397
2014-09-12,41.97,15242.225,24.1387,8.5275
2014-09-15,42.11,15293.0687,24.2192,8.556
2014-09-16,41.9,15216.8031,24.0984,8.5133
2014-09-17,42.55,15452.8633,24.4723,8.6454
2014-09-18,42.98,15609.0262,24.7196,8.7327
2014-09-19,42.96,15601.7628,24.7081,8.7287
2014-09-22,42.48,15427.4414,24.432,8.6311
2014-09-23,42.41,15402.0196,24.3918,8.6169
2014-09-24,43.88,15920.878,25.2372,8.9156
2014-09-25,43.68,15848.3125,25.1222,8.8749
2014-09-26,44.0,15964.4174,25.3062,8.94
2014-09-29,44.23,16047.8677,25.4385,8.9867
2014-09-30,44.2,16036.9829,25.4213,8.9806
2014-10-01,43.48,15775.747,25.0072,8.8343
2014-10-02,43.31,15714.0663,24.9094,8.7998
2014-10-03,44.32,16080.5222,25.4903,9.005
2014-10-06,44.68,16211.1402,25.6973,9.0781
2014-10-07,43.88,15920.878,25.2372,8.9156
2014-10-08,44.34,16087.7788,25.5018,9.009
2014-10-09,43.83,15902.7367,25.2085,8.9054
2014-10-10,43.41,15750.349,24.9669,8.8201
2014-10-13,43.28,15703.1814,24.8921,8.7937
2014-10-14,43.54,15797.5166,25.0417,8.8465
2014-10-15,43.05,15619.7311,24.7598,8.7469
2014-10-16,43.09,15634.2442,24.7829,8.7551
2014-10-17,43.495,15781.1894,25.0158,8.8374
2014-10-20,43.75,15873.7104,25.1624,8.8892
2014-10-21,44.68,16211.1402,25.6973,9.0781
2014-10-22,44.71,16222.025,25.7146,9.0842
2014-10-23,45.01,16330.8733,25.8871,9.1452
2014-10-24,45.49,16505.0306,26.1632,9.2427
2014-10-27,45.77,16606.6223,26.3242,9.2996
2014-10-28,46.0,16690.0727,26.4565,9.3463
2014-10-29,46.0,16690.0727,26.4565,9.3463
2014-10-30,46.15,16744.4968,26.5428,9.3768
2014-10-31,46.94,17031.1307,26.9972,9.5373
2014-11-03,47.06,17074.67,27.0662,9.5617
2014-11-04,47.25,17143.6073,27.1754,9.6003
2014-11-05,47.77,17332.2777,27.4745,9.706
2014-11-06,47.57,17259.7121,27.3595,9.6653
2014-11-07,47.33,17172.6335,27.2215,9.6166
2014-11-10,47.5,17234.3142,27.3192,9.6511
2014-11-11,47.28,17154.4921,27.1927,9.6064
2014-11-12,47.49,17230.6859,27.3135,9.6491
2014-11-13,47.43,17208.9163,27.279,9.6369
2014-11-14,47.23,17136.3507,27.1639,9.5962
2014-11-17,47.23,17136.3507,27.1639,9.5962
2014-11-18,47.49,17230.6859,27.3135,9.6491
2014-11-19,47.355,17181.7042,27.2358,9.6216
2014-11-20,47.33,17172.6335,27.2215,9.6166
2014-11-21,47.32,17169.0052,27.2157,9.6145
2014-11-24,47.425,17207.1021,27.2761,9.6359
2014-11-25,47.39,17194.4032,27.256,9.6287
2014-11-26,47.35,17179.89,27.233,9.6206
2014-11-28,47.41,17201.6597,26.6569,9.3848
2014-12-01,47.3,17161.7487,26.5951,9.363
2014-12-02,47.41,17201.6597,26.6569,9.3848
2014-12-03,47.38,17190.7749,26.6401,9.3789
2014-12-04,47.33,17172.6335,26.612,9.369
2014-12-05,47.4,17198.0314,26.6513,9.3828
2014-12-08,47.11,17092.8114,26.4883,9.3254
2014-12-09,46.71,16947.6803,26.2634,9.2463
2014-12-10,46.61,16911.3976,26.2071,9.2265
2014-12-11,46.865,17003.9186,26.3505,9.2769
2014-12-12,46.1,16726.3555,25.9204,9.1255
2014-12-15,46.51,16875.1148,26.1509,9.2067
2014-12-16,46.425,16844.2745,26.1031,9.1898
2014-12-17,47.18,17118.2093,26.5276,9.3393
2014-12-18,47.75,17325.0211,26.8481,9.4521
2014-12-19,46.3,16813.719,26.0328,9.1651
2014-12-22,47.03,17078.8165,26.4433,9.3096
2014-12-23,47.37,17202.2866,26.6344,9.3769
2014-12-24,47.06,17089.7109,26.4601,9.3155
2014-12-26,47.19,17136.92,26.5332,9.3413
2014-12-29,47.045,17084.2637,26.4517,9.3126
2014-12-30,46.86,17017.0814,26.3477,9.2759
2014-12-31,46.17,16766.5098,25.9597,9.1394
2015-01-02,46.24,16791.9301,25.9991,9.1532
2015-01-05,46.32,16820.9819,26.0441,9.1691
2015-01-06,45.99,16701.1433,25.8585,9.1037
2015-01-07,46.83,17006.187,26.3308,9.27
2015-01-08,47.56,17271.2845,26.7413,9.4145
2015-01-09,47.14,17118.7627,26.5051,9.3314
2015-01-12,47.08,17096.9738,26.4714,9.3195
2015-01-13,47.08,17096.9738,26.4714,9.3195
2015-01-14,47.14,17118.7627,26.5051,9.3314
2015-01-15,47.08,17096.9738,26.4714,9.3195
2015-01-16,47.3,17176.8662,26.5951,9.363
2015-01-20,47.54,17264.0216,26.73,9.4106
2015-01-21,47.35,17195.0236,26.6232,9.3729
2015-01-22,47.96,17416.5434,26.9662,9.4937
2015-01-23,48.375,17567.2496,27.1995,9.5758
2015-01-26,48.175,17494.6201,27.0871,9.5362
2015-01-27,47.665,17309.415,26.8003,9.4353
2015-01-28,46.875,17022.5286,26.3561,9.2789
2015-01-29,46.38,16842.7707,26.0778,9.1809
2015-01-30,45.26,16436.0458,25.4481,8.9592
2015-02-02,45.96,16690.2489,25.8417,9.0978
2015-02-03,46.91,17035.2388,26.3758,9.2858
2015-02-04,47.07,17093.3424,26.4658,9.3175
2015-02-05,47.49,17245.8642,26.7019,9.4007
2015-02-06,47.73,17333.0196,26.8369,9.4482
2015-02-09,47.44,17227.7069,26.6738,9.3908
2015-02-10,47.93,17405.649,26.9493,9.4878
2015-02-11,48.155,17487.3572,27.0758,9.5323
2015-02-12,48.405,17578.144,27.2164,9.5818
2015-02-13,48.76,17707.0613,27.416,9.6521
2015-02-17,48.76,17707.0613,27.416,9.6521
2015-02-18,48.96,17779.6907,27.5284,9.6916
2015-02-19,49.225,17875.9248,27.6774,9.7441
2015-02-20,49.555,17995.7634,27.863,9.8094
2015-02-23,49.53,17986.6847,27.8489,9.8045
2015-02-24,49.965,18144.6537,28.0935,9.8906
2015-02-25,49.92,18128.3121,28.0682,9.8817
2015-02-26,49.94,18135.5751,28.0795,9.8856
2015-02-27,49.835,18097.4446,27.6943,9.6688
2015-03-02,50.4,18302.6228,28.0083,9.7785
2015-03-03,49.33,17914.0552,27.4137,9.5709
2015-03-04,48.79,17717.9557,27.1136,9.4661
2015-03-05,49.18,17859.5831,27.3303,9.5418
2015-03-06,48.95,17776.0592,27.2025,9.4971
2015-03-09,49.28,17895.8979,27.3859,9.5612
2015-03-10,49.0,17794.2166,27.2303,9.5068
2015-03-11,48.99,17790.5851,27.2247,9.5049
2015-03-12,50.26,18251.7822,27.9305,9.7513
2015-03-13,49.92,18128.3121,27.7416,9.6853
2015-03-16,51.005,18522.3269,28.3445,9.8958
2015-03-17,51.01,18524.1426,28.3473,9.8968
2015-03-18,51.3,18629.4554,28.5085,9.9531
2015-03-19,51.24,18607.6665,28.4751,9.9414
2015-03-20,51.62,18745.6625,28.6863,10.0152
2015-03-23,51.26,18614.9295,28.4862,9.9453
2015-03-24,51.3,18629.4554,28.5085,9.9531
2015-03-25,49.2,17870.834,27.3414,9.5456
2015-03-26,49.01,17801.8206,27.2359,9.5088
2015-03-27,49.55,17997.9639,27.5359,9.6135
2015-03-30,50.01,18165.0489,27.7916,9.7028
2015-03-31,49.615,18021.5737,27.5721,9.6262
2015-04-01,49.495,17977.9863,27.5054,9.6029
2015-04-02,49.25,17888.9954,27.3692,9.5553
2015-04-06,49.21,17874.4662,27.347,9.5476
2015-04-07,49.14,17849.0403,27.3081,9.534
2015-04-08,49.34,17921.6859,27.4192,9.5728
2015-04-09,49.39,17939.8473,27.447,9.5825
2015-04-10,49.28,17899.8922,27.3859,9.5612
2015-04-13,49.06,17819.982,27.2636,9.5185
2015-04-14,48.9,17761.8655,27.1747,9.4874
2015-04-15,48.98,17790.9237,27.2192,9.503
2015-04-16,49.04,17812.7174,27.2525,9.5146
2015-04-17,48.28,17536.6639,26.8302,9.3671
2015-04-20,48.98,17790.9237,27.2192,9.503
2015-04-21,49.06,17819.982,27.2636,9.5185
2015-04-22,49.28,17899.8922,27.3859,9.5612
2015-04-23,49.515,17985.2509,27.5165,9.6068
2015-04-24,49.23,17881.7308,27.3581,9.5515
2015-04-27,49.28,17899.8922,27.3859,9.5612
2015-04-28,49.27,17896.2599,27.3803,9.5592
2015-04-29,48.835,17738.2556,27.1386,9.4748
2015-04-30,48.39,17576.619,26.8913,9.3885
2015-05-01,48.85,17743.704,27.1469,9.4777
2015-05-04,49.39,17939.8473,27.447,9.5825
2015-05-05,49.09,17830.8788,27.2803,9.5243
2015-05-06,49.0,17798.1883,27.2303,9.5068
2015-05-07,48.8,17725.5426,27.1192,9.468
2015-05-08,49.13,17845.408,27.3025,9.5321
2015-05-11,49.07,17823.6143,27.2692,9.5204
2015-05-12,49.005,17800.0044,27.2331,9.5078
2015-05-13,48.97,17787.2914,27.2136,9.501
2015-05-14,49.93,18135.9906,27.7471,9.6873
2015-05-15,49.785,18083.3225,27.6665,9.6591
2015-05-18,50.12,18205.004,27.8527,9.7241
2015-05-19,50.33,18281.282,27.9694,9.7649
2015-05-20,50.28,18263.1206,27.9416,9.7552
2015-05-21,50.26,18255.856,27.9305,9.7513
2015-05-22,49.86,18110.5647,27.7082,9.6737
2015-05-26,49.31,17910.7891,27.4026,9.567
2015-05-27,49.72,18059.7127,27.6304,9.6465
2015-05-28,49.575,18007.0446,27.5498,9.6184
2015-05-29,49.41,17947.1119,26.8611,9.9955
2015-06-01,49.41,17947.1119,26.8611,9.9955
2015-06-02,49.16,17856.3048,26.7251,9.9449
2015-06-03,49.0,17798.1883,26.6382,9.9125
2015-06-04,48.19,17503.9733,26.1978,9.7487
2015-06-05,48.43,17591.1481,26.3283,9.7972
2015-06-08,48.055,17454.9375,26.1244,9.7213
2015-06-09,47.69,17322.3592,25.926,9.6475
2015-06-10,48.1,17471.2828,26.1489,9.7305
2015-06-11,48.25,17525.767,26.2304,9.7608
2015-06-12,47.995,17433.1438,26.0918,9.7092
2015-06-15,47.49,17249.7135,25.8173,9.6071
2015-06-16,47.71,17329.6237,25.9369,9.6516
2015-06-17,47.795,17360.4982,25.9831,9.6688
2015-06-18,48.24,17522.1348,26.225,9.7588
2015-06-19,48.1,17471.2828,26.1489,9.7305
2015-06-22,48.79,17721.9103,26.524,9.87
2015-06-23,48.8,17725.5426,26.5294,9.8721
2015-06-24,48.145,17487.6281,26.1734,9.7396
2015-06-25,48.23,17518.5025,26.2196,9.7567
2015-06-26,47.99,17431.3277,26.0891,9.7082
2015-06-29,46.795,16997.2698,25.4394,9.4665
2015-06-30,46.88,17028.1442,25.4857,9.4836
2015-07-01,47.31,17184.3324,25.7194,9.5706
2015-07-02,47.645,17306.0139,25.9015,9.6384
2015-07-06,48.17,17496.7088,26.1869,9.7446
2015-07-07,48.01,17438.5922,26.1,9.7122
2015-07-08,47.32,17187.9647,25.7249,9.5727
2015-07-09,47.43,17227.9198,25.7847,9.5949
2015-07-10,47.78,17355.0497,25.9749,9.6657
2015-07-13,48.39,17576.619,26.3065,9.7891
2015-07-14,48.17,17496.7088,26.1869,9.7446
2015-07-15,47.76,17347.7852,25.9641,9.6617
2015-07-16,47.91,17402.2694,26.0456,9.692
2015-07-17,47.45,17235.1844,25.7955,9.599
2015-07-20,47.3,17180.7001,25.714,9.5686
2015-07-21,47.27,17074.2232,25.6977,9.5625
2015-07-22,47.27,17074.2232,25.6977,9.5625
2015-07-23,46.65,16850.2753,25.3606,9.4371
2015-07-24,46.11,16655.2238,25.0671,9.3279
2015-07-27,46.28,16716.6289,25.1595,9.3623
2015-07-28,46.61,16835.827,25.3389,9.429
2015-07-29,46.71,16871.9476,25.3932,9.4493
2015-07-30,46.23,16698.5686,25.1323,9.3522
2015-07-31,46.4,16759.9737,25.2247,9.3865
2015-08-03,47.52,17164.5248,25.8336,9.6131
2015-08-04,47.69,17225.9298,25.926,9.6475
2015-08-05,48.27,17435.4295,26.2413,9.7648
2015-08-06,47.56,17178.973,25.8553,9.6212
2015-08-07,47.62,17200.6454,25.8879,9.6333
2015-08-10,48.1,17374.0244,26.1489,9.7305
2015-08-11,47.88,17294.559,26.0293,9.6859
2015-08-12,47.81,17269.2746,25.9912,9.6718
2015-08-13,48.13,17384.8606,26.1652,9.7365
2015-08-14,48.3,17446.2657,26.2576,9.7709
2015-08-17,48.37,17471.5502,26.2957,9.7851
2015-08-18,48.45,17500.4467,26.3392,9.8013
2015-08-19,48.01,17341.5159,26.1,9.7122
2015-08-20,47.3,17085.0594,25.714,9.5686
2015-08-21,45.69,16503.5172,24.8387,9.2429
2015-08-24,43.99,15889.4664,23.9145,8.899
2015-08-25,42.92,15502.9757,23.3329,8.6826
2015-08-26,44.62,16117.0264,24.257,9.0265
2015-08-27,45.25,16344.5864,24.5995,9.1539
2015-08-28,44.95,16236.2245,24.4364,9.0932
2015-08-31,44.66,16131.4747,23.6493,8.9904
2015-09-01,43.46,15698.0271,23.0139,8.7488
2015-09-02,44.49,16070.0696,23.5593,8.9561
2015-09-03,44.7,16145.9229,23.6705,8.9984
2015-09-04,44.31,16005.0525,23.464,8.9199
2015-09-08,45.58,16463.7845,24.1365,9.1756
2015-09-09,45.34,16377.095,24.0094,9.1272
2015-09-10,45.3,16362.6467,23.9882,9.1192
2015-09-11,45.71,16510.7413,24.2053,9.2017
2015-09-14,45.31,16366.2588,23.9935,9.1212
2015-09-15,45.97,16604.655,24.343,9.2541
2015-09-16,46.28,16716.6289,24.5072,9.3165
2015-09-17,46.69,16864.7235,24.7243,9.399
2015-09-18,46.53,16806.9305,24.6396,9.3668
2015-09-21,46.65,16850.2753,24.7031,9.391
2015-09-22,46.03,16626.3273,24.3748,9.2661
2015-09-23,46.39,16756.3616,24.5654,9.3386
2015-09-24,46.34,16738.3013,24.539,9.3286
2015-09-25,46.69,16864.7235,24.7243,9.399
2015-09-28,45.76,16528.8016,24.2318,9.2118
2015-09-29,46.01,16619.1032,24.3642,9.2621
2015-09-30,47.63,17172.5177,25.2221,9.5882
2015-10-01,48.14,17356.3931,25.4921,9.6909
2015-10-02,47.77,17222.9933,25.2962,9.6164
2015-10-05,48.68,17551.0846,25.7781,9.7996
2015-10-06,48.53,17497.0037,25.6987,9.7694
2015-10-07,49.47,17835.9112,26.1964,9.9586
2015-10-08,49.96,18012.5758,26.4559,10.0573
2015-10-09,50.06,18048.6298,26.5088,10.0774
2015-10-12,50.31,18138.7648,26.6412,10.1277
2015-10-13,49.78,17947.6786,26.3606,10.021
2015-10-14,49.54,17861.149,26.2335,9.9727
2015-10-15,49.87,17980.1272,26.4082,10.0392
2015-10-16,50.23,18109.9216,26.5989,10.1116
2015-10-19,50.46,18192.8458,26.7207,10.1579
2015-10-20,50.41,18174.8188,26.6942,10.1479
2015-10-21,50.31,18138.7648,26.6412,10.1277
2015-10-22,51.6,18603.8613,27.3243,10.3874
2015-10-23,51.785,18670.5612,27.4223,10.4247
2015-10-26,52.15,18802.1583,27.6156,10.4981
2015-10-27,52.09,18780.5259,27.5838,10.4861
2015-10-28,52.24,18834.6069,27.6632,10.5163
2015-10-29,51.76,18661.5477,27.4091,10.4196
2015-10-30,51.58,18596.6505,27.3138,10.3834
2015-11-02,51.91,18715.6287,27.4885,10.4498
2015-11-03,51.74,18654.3369,27.3985,10.4156
2015-11-04,51.82,18683.1801,27.4408,10.4317
2015-11-05,52.54,18942.7688,27.8221,10.5767
2015-11-06,52.8,19036.5092,27.9598,10.629
2015-11-09,52.73,19011.2714,27.9227,10.6149
2015-11-10,53.11,19148.2766,28.124,10.6914
2015-11-11,53.17,19169.909,28.1557,10.7035
2015-11-12,52.85,19054.5362,27.9863,10.6391
2015-11-13,52.36,18877.8717,27.7268,10.5404
2015-11-16,53.36,19238.4116,28.2563,10.7417
2015-11-17,53.33,19227.5954,28.2404,10.7357
2015-11-18,53.93,19443.9194,28.5582,10.8565
2015-11-19,54.05,19487.1842,28.6217,10.8806
2015-11-20,54.44,19627.7947,28.8282,10.9591
2015-11-23,54.31,19580.9245,28.7594,10.933
2015-11-24,54.18,19534.0544,28.6906,10.9068
2015-11-25,54.4,19613.3731,28.8071,10.9511
2015-11-27,54.06,19490.7896,28.627,10.8826
2015-11-30,54.25,19559.2922,27.992,10.5359
2015-12-01,54.15,19523.2382,27.9404,10.5165
2015-12-02,53.91,19436.7086,27.8166,10.4698
2015-12-03,52.65,18982.4282,27.1665,10.2251
2015-12-04,53.71,19364.6006,27.7134,10.431
2015-12-07,53.51,19292.4926,27.6102,10.3922
2015-12-08,53.48,19281.6764,27.5947,10.3863
2015-12-09,52.99,19105.0118,27.3419,10.2912
2015-12-10,53.11,19148.2766,27.4038,10.3145
2015-12-11,52.25,18838.2123,26.9601,10.1475
2015-12-14,52.78,19029.2984,27.2335,10.2504
2015-12-15,53.08,19137.4604,27.3883,10.3087
2015-12-16,54.06,19490.7896,27.894,10.499
2015-12-17,53.35,19234.8062,27.5276,10.3611
2015-12-18,52.45,18910.3202,27.0633,10.1863
2015-12-21,52.6,18964.4012,27.1407,10.2154
2015-12-22,52.71,19004.0606,27.1974,10.2368
2015-12-23,53.95,19473.049,27.8372,10.4776
2015-12-24,53.82,19426.126,27.7702,10.4524
2015-12-28,53.79,19415.2976,27.7547,10.4465
2015-12-29,54.26,19584.9423,27.9972,10.5378
2015-12-30,53.78,19411.6881,27.7495,10.4446
2015-12-31,52.89,19090.446,27.2903,10.2718
2016-01-04,51.55,18606.7781,26.5989,10.0115
2016-01-05,51.51,18592.3402,26.5782,10.0037
2016-01-06,50.78,18328.8495,26.2016,9.862
2016-01-07,48.43,17480.6258,24.989,9.4056
2016-01-08,47.56,17166.6026,24.5401,9.2366
2016-01-11,47.42,17116.0701,24.4679,9.2094
2016-01-12,47.46,17130.508,24.4885,9.2172
2016-01-13,46.38,16740.6861,23.9312,9.0074
2016-01-14,47.32,17079.9755,24.4163,9.19
2016-01-15,46.7,16856.1888,24.0964,9.0696
2016-01-19,47.5,17144.9458,24.5091,9.225
2016-01-20,46.65,16838.1415,24.0706,9.0599
2016-01-21,47.39,17105.2417,24.4524,9.2036
2016-01-22,48.19,17393.9987,24.8652,9.359
2016-01-25,47.41,17112.4607,24.4627,9.2075
2016-01-26,47.71,17220.7445,24.6175,9.2657
2016-01-27,47.01,16968.0822,24.2563,9.1298
2016-01-28,46.425,16756.9286,23.9545,9.0162
2016-01-29,47.86,17274.8865,24.6949,9.2949
