Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,113.48,8305.9105,37.0828,3.9371
2018-02-28,113.94,8339.5792,37.2331,3.9531
2018-03-01,115.95,8486.6966,37.8899,4.0228
2018-03-02,116.36,8516.7056,38.0239,4.037
2018-03-05,116.51,8527.6845,38.0729,4.0422
2018-03-06,116.96,8560.6212,38.2199,4.0579
2018-03-07,117.28,8584.0429,38.3245,4.069
2018-03-08,117.19,8577.4556,38.2951,4.0658
2018-03-09,116.32,8513.7779,38.0108,4.0356
2018-03-12,117.32,8586.9706,38.3376,4.0703
2018-03-13,117.81,8622.8351,38.4977,4.0873
2018-03-14,117.94,8632.3501,38.5402,4.0919
2018-03-15,117.17,8575.9917,38.2886,4.0651
2018-03-16,117.89,8628.6905,38.5239,4.0901
2018-03-19,116.49,8526.2207,38.0664,4.0415
2018-03-20,115.24,8434.7297,37.6579,3.9982
2018-03-21,114.67,8393.0099,37.4716,3.9784
2018-03-22,114.03,8346.1665,37.2625,3.9562
2018-03-23,112.51,8234.1985,36.7658,3.9035
2018-03-26,113.25,8288.3564,37.0076,3.9291
2018-03-27,113.48,8305.1893,37.0828,3.9371
2018-03-28,116.66,8537.9219,38.1219,4.0474
2018-03-29,116.11,8497.6694,38.1037,4.0644
2018-04-02,115.65,8464.0037,37.9528,4.0483
2018-04-03,117.02,8564.269,38.4024,4.0962
2018-04-04,118.58,8678.4398,38.9143,4.1508
2018-04-05,118.28,8656.4838,38.8158,4.1403
2018-04-06,115.78,8473.5179,37.9954,4.0528
2018-04-09,115.49,8452.2939,37.9003,4.0427
2018-04-10,115.76,8472.0542,37.9889,4.0521
2018-04-11,116.31,8512.3067,38.1694,4.0714
2018-04-12,114.96,8413.5051,37.7263,4.0241
2018-04-13,115.2,8431.0698,37.8051,4.0325
2018-04-16,115.72,8469.1267,37.9757,4.0507
2018-04-17,116.52,8527.6758,38.2383,4.0787
2018-04-18,116.14,8499.865,38.1136,4.0654
2018-04-19,113.64,8316.8991,37.2931,3.9779
2018-04-20,111.2,8138.3243,36.4924,3.8925
2018-04-23,111.53,8162.4758,36.6007,3.9041
2018-04-24,111.62,8169.0626,36.6302,3.9072
2018-04-25,112.16,8208.5833,36.8075,3.9261
2018-04-26,113.86,8333.0001,37.3653,3.9856
2018-04-27,116.39,8518.1616,38.1956,4.0742
2018-04-30,115.85,8478.641,38.0184,4.0553
2018-05-01,117.44,8595.0073,38.5402,4.1109
2018-05-02,115.52,8458.5343,37.9101,4.0437
2018-05-03,117.39,8595.4583,38.5238,4.1092
2018-05-04,118.73,8693.5749,38.9635,4.1561
2018-05-07,118.85,8702.3703,39.0029,4.1603
2018-05-08,117.78,8624.0233,38.6518,4.1228
2018-05-09,118.61,8684.7971,38.9241,4.1519
2018-05-10,119.04,8716.2824,39.0653,4.1669
2018-05-11,118.58,8682.6005,38.9143,4.1508
2018-05-14,117.41,8596.9314,38.5303,4.1099
2018-05-15,115.11,8428.522,37.7756,4.0294
2018-05-16,114.09,8353.8361,37.4408,3.9937
2018-05-17,114.21,8362.6227,37.4802,3.9979
2018-05-18,114.74,8401.4301,37.6541,4.0164
2018-05-21,116.52,8531.7643,38.2383,4.0787
2018-05-22,116.61,8538.3542,38.2678,4.0819
2018-05-23,117.24,8584.4837,38.4746,4.1039
2018-05-24,116.73,8547.1408,38.3072,4.0861
2018-05-25,116.94,8562.5173,38.3761,4.0934
2018-05-29,117.05,8570.5717,38.4122,4.0973
2018-05-30,119.38,8741.1777,39.1768,4.1788
2018-05-31,118.89,8705.2991,39.016,4.1617
2018-06-01,118.57,8681.8683,38.911,4.1505
2018-06-04,118.99,8712.6213,39.0488,4.1652
2018-06-05,119.46,8747.0354,39.2031,4.1816
2018-06-06,121.73,8913.2481,39.948,4.2611
2018-06-07,120.83,8847.3488,39.6527,4.2296
2018-06-08,120.86,8849.5454,39.6625,4.2306
2018-06-11,120.79,8844.4199,39.6396,4.2282
2018-06-12,122.3,8954.9843,40.1351,4.2811
2018-06-13,120.0,8786.575,39.3803,4.2005
2018-06-14,121.09,8866.3863,39.738,4.2387
2018-06-15,119.66,8761.6797,39.2687,4.1886
2018-06-18,118.91,8706.7636,39.0226,4.1624
2018-06-19,118.2,8654.7763,38.7896,4.1375
2018-06-20,120.45,8819.5246,39.528,4.2163
2018-06-21,123.69,9056.7621,40.5912,4.3297
2018-06-22,125.61,9197.3473,41.2213,4.3969
2018-06-25,125.73,9206.1339,41.2607,4.4011
2018-06-26,124.96,9149.7534,41.008,4.3742
2018-06-27,124.95,9149.0212,41.0047,4.3738
2018-06-28,126.17,9238.3514,41.4051,4.4165
2018-06-29,126.55,9266.1755,41.5436,4.4149
2018-07-02,124.74,9133.6447,40.9494,4.3518
2018-07-03,125.0,9152.6823,41.0348,4.3609
2018-07-05,126.28,9246.4057,41.455,4.4055
2018-07-06,126.89,9291.0708,41.6552,4.4268
2018-07-09,126.52,9263.9789,41.5338,4.4139
2018-07-10,126.28,9246.4057,41.455,4.4055
2018-07-11,124.89,9144.6279,40.9987,4.357
2018-07-12,125.6,9196.6151,41.2317,4.3818
2018-07-13,125.09,9159.2722,41.0643,4.364
2018-07-16,124.73,9132.9125,40.9461,4.3514
2018-07-17,123.98,9077.9964,40.6999,4.3253
2018-07-18,123.16,9017.9548,40.4307,4.2967
2018-07-19,124.79,9137.3057,40.9658,4.3535
2018-07-20,124.26,9098.4984,40.7918,4.335
2018-07-23,124.48,9114.6071,40.8641,4.3427
2018-07-24,123.93,9074.3353,40.6835,4.3235
2018-07-25,125.05,9156.3433,41.0512,4.3626
2018-07-26,122.89,8998.185,40.3421,4.2872
2018-07-27,120.68,8836.3656,39.6166,4.2101
2018-07-30,122.44,8965.2353,40.1944,4.2715
2018-07-31,125.5,9189.293,41.1989,4.3783
2018-08-01,124.98,9184.943,41.0282,4.3602
2018-08-02,126.04,9262.8438,41.3762,4.3971
2018-08-03,128.22,9423.0549,42.0918,4.4732
2018-08-06,126.24,9277.5421,41.4418,4.4041
2018-08-07,125.15,9197.4366,41.084,4.3661
2018-08-08,125.65,9234.1822,41.2482,4.3835
2018-08-09,125.97,9257.6994,41.3532,4.3947
2018-08-10,125.04,9189.3525,41.0479,4.3623
2018-08-13,124.87,9176.859,40.9921,4.3563
2018-08-14,125.64,9233.4473,41.2449,4.3832
2018-08-15,126.41,9290.0356,41.4976,4.41
2018-08-16,127.09,9340.0097,41.7209,4.4338
2018-08-17,129.36,9506.835,42.4661,4.513
2018-08-20,130.5,9590.615,42.8403,4.5527
2018-08-21,128.95,9476.7035,42.3315,4.4987
2018-08-22,129.19,9494.3414,42.4103,4.507
2018-08-23,129.84,9542.1108,42.6236,4.5297
2018-08-24,130.09,9560.4836,42.7057,4.5384
2018-08-27,129.38,9508.3048,42.4726,4.5137
2018-08-28,130.82,9614.1323,42.9454,4.5639
2018-08-29,130.82,9614.1323,42.9454,4.5639
2018-08-30,130.09,9560.4836,42.7057,4.5384
2018-08-31,130.61,9598.6991,42.8764,4.5566
2018-09-04,129.28,9500.9557,42.4398,4.5102
2018-09-05,130.13,9563.4233,42.7188,4.5398
2018-09-06,131.24,9644.9986,43.0832,4.5785
2018-09-07,129.7,9531.822,42.5777,4.5248
2018-09-10,130.11,9561.9534,42.7123,4.5391
2018-09-11,130.31,9576.6517,42.7779,4.5461
2018-09-12,130.94,9622.9512,42.9847,4.5681
2018-09-13,131.42,9658.227,43.1423,4.5848
2018-09-14,129.61,9525.2078,42.5481,4.5217
2018-09-17,130.57,9595.7594,42.8633,4.5552
2018-09-18,130.01,9554.6043,42.6794,4.5356
2018-09-19,127.81,9392.9234,41.9572,4.4589
2018-09-20,127.87,9397.3329,41.9769,4.461
2018-09-21,127.87,9397.3329,41.9769,4.461
2018-09-24,125.39,9215.0745,41.1628,4.3745
2018-09-25,125.93,9254.7598,41.3401,4.3933
2018-09-26,124.27,9132.7642,40.7951,4.3354
2018-09-27,124.21,9128.3547,40.7754,4.3333
2018-09-28,126.47,9294.4451,41.373,4.3411
2018-10-01,125.12,9195.2318,40.9314,4.2947
2018-10-02,124.68,9162.8957,40.7874,4.2796
2018-10-03,122.57,9007.829,40.0972,4.2072
2018-10-04,122.75,9021.0574,40.1561,4.2134
2018-10-05,122.72,9018.8527,40.1463,4.2123
2018-10-08,124.98,9184.943,40.8856,4.2899
2018-10-09,124.1,9120.2707,40.5977,4.2597
2018-10-10,121.89,8957.8549,39.8747,4.1839
2018-10-11,119.21,8760.8982,38.998,4.0919
2018-10-12,118.4,8701.3703,38.733,4.0641
2018-10-15,119.23,8762.3681,39.0045,4.0926
2018-10-16,121.86,8955.6502,39.8649,4.1828
2018-10-17,122.0,8965.939,39.9107,4.1876
2018-10-18,121.81,8951.9756,39.8486,4.1811
2018-10-19,122.9,9032.0811,40.2051,4.2185
2018-10-22,120.01,8819.6913,39.2597,4.1193
2018-10-23,120.19,8832.9197,39.3186,4.1255
2018-10-24,121.0,8892.4477,39.5836,4.1533
2018-10-25,123.21,9054.8634,40.3066,4.2292
2018-10-26,122.52,9004.1544,40.0808,4.2055
2018-10-29,125.31,9209.1952,40.9935,4.3012
2018-10-30,126.91,9326.7813,41.517,4.3562
2018-10-31,124.05,9162.7228,40.5813,4.258
2018-11-01,124.29,9180.4499,40.6599,4.2662
2018-11-02,122.77,9068.1779,40.1626,4.2141
2018-11-05,124.87,9223.2905,40.8496,4.2861
2018-11-06,125.14,9243.2336,40.9379,4.2954
2018-11-07,126.91,9373.9714,41.517,4.3562
2018-11-08,128.14,9464.823,41.9193,4.3984
2018-11-09,128.66,9503.2318,42.0895,4.4162
2018-11-12,128.46,9488.4592,42.024,4.4094
2018-11-13,128.99,9527.6067,42.1974,4.4276
2018-11-14,128.85,9517.2658,42.1516,4.4228
2018-11-15,127.37,9407.9484,41.6674,4.372
2018-11-16,129.01,9529.0839,42.2039,4.4282
2018-11-19,129.27,9548.2884,42.289,4.4372
2018-11-20,129.35,9554.1974,42.3152,4.4399
2018-11-21,129.11,9536.4703,42.2367,4.4317
2018-11-23,128.44,9486.982,42.0175,4.4087
2018-11-26,128.78,9512.0954,42.1287,4.4204
2018-11-27,129.39,9557.1519,42.3283,4.4413
2018-11-28,131.06,9680.5034,42.8746,4.4986
2018-11-29,130.89,9667.9467,42.819,4.4928
2018-11-30,132.09,9756.5824,43.2115,4.534
2018-12-03,133.77,9880.6725,43.7611,4.5916
2018-12-04,131.27,9696.0147,42.9433,4.5058
2018-12-06,135.55,10012.1489,44.3434,4.6527
2018-12-07,134.02,9899.1383,43.8429,4.6002
2018-12-10,132.8,9809.0253,43.4438,4.5583
2018-12-11,133.32,9847.4341,43.6139,4.5762
2018-12-12,130.39,9631.0151,42.6554,4.4756
2018-12-13,131.56,9717.435,43.0381,4.5158
2018-12-14,130.91,9669.4239,42.8255,4.4935
2018-12-17,126.49,9342.9488,41.3796,4.3417
2018-12-18,125.37,9260.2221,41.0132,4.3033
2018-12-19,122.95,9081.4733,40.2215,4.2202
2018-12-20,121.45,8970.6786,39.7308,4.1688
2018-12-21,119.71,8842.1567,39.1616,4.109
2018-12-24,115.33,8518.6362,37.7287,3.9587
2018-12-26,119.84,8851.7589,39.2041,4.1135
2018-12-27,120.23,8880.5656,39.3317,4.1269
2018-12-28,120.33,8887.9519,39.3644,4.1303
2018-12-31,118.04,8718.8053,39.1218,4.0095
2019-01-02,115.81,8554.0905,38.3828,3.9338
2019-01-03,116.59,8611.7037,38.6413,3.9603
2019-01-04,117.9,8708.4644,39.0754,4.0048
2019-01-07,119.42,8820.7364,39.5792,4.0564
2019-01-08,121.97,9009.0874,40.4244,4.143
2019-01-09,121.96,9008.3488,40.421,4.1427
2019-01-10,123.7,9136.8707,40.9977,4.2018
2019-01-11,123.41,9115.4504,40.9016,4.1919
2019-01-14,123.0,9085.1665,40.7657,4.178
2019-01-15,124.3,9181.1886,41.1966,4.2222
2019-01-16,125.03,9235.1086,41.4385,4.247
2019-01-17,125.6,9277.2106,41.6274,4.2663
2019-01-18,125.91,9300.1082,41.7302,4.2769
2019-01-22,126.3,9328.9148,41.8594,4.2901
2019-01-23,126.1,9314.1422,41.7932,4.2833
2019-01-24,126.69,9357.7215,41.9887,4.3034
2019-01-25,128.46,9488.4592,42.5753,4.3635
2019-01-28,129.49,9564.5383,42.9167,4.3985
2019-01-29,130.36,9628.7992,43.205,4.428
2019-01-30,131.44,9708.5714,43.563,4.4647
2019-01-31,132.57,9792.0367,43.9375,4.5031
2019-02-01,132.17,9762.4915,43.8049,4.4895
2019-02-04,134.32,9921.2972,44.5175,4.5625
2019-02-05,134.23,9914.6496,44.4877,4.5595
2019-02-06,133.42,9854.8204,44.2192,4.532
2019-02-07,135.59,10015.1034,44.9384,4.6057
2019-02-08,136.52,10083.7961,45.2466,4.6373
2019-02-11,136.48,10080.8416,45.2334,4.6359
2019-02-12,135.08,9977.4332,44.7694,4.5883
2019-02-13,135.58,10082.5153,44.9351,4.6053
2019-02-14,134.22,9981.3778,44.4844,4.5591
2019-02-15,135.48,10075.0787,44.902,4.6019
2019-02-19,135.33,10063.9238,44.8522,4.5968
2019-02-20,133.63,9937.502,44.2888,4.5391
2019-02-21,134.46,9999.2256,44.5639,4.5673
2019-02-22,135.16,10051.2817,44.7959,4.5911
2019-02-25,134.22,9981.3778,44.4844,4.5591
2019-02-26,133.74,9945.6822,44.3253,4.5428
2019-02-27,133.12,9899.5754,44.1198,4.5218
2019-02-28,133.59,9934.5274,44.2756,4.5377
2019-03-01,132.46,9850.494,43.901,4.4994
2019-03-04,133.07,9895.8571,44.1032,4.5201
2019-03-05,134.3,9987.3271,44.5109,4.5619
2019-03-06,132.77,9873.5474,44.0038,4.5099
2019-03-07,132.36,9843.0574,43.8679,4.496
2019-03-08,131.83,9803.6435,43.6922,4.478
2019-03-11,132.9,9883.215,44.0469,4.5143
2019-03-12,134.0,9965.0173,44.4114,4.5517
2019-03-13,133.86,9954.6061,44.365,4.5469
2019-03-14,133.48,9926.3471,44.2391,4.534
2019-03-15,132.68,9866.8545,43.974,4.5068
2019-03-18,132.39,9845.2884,43.8778,4.497
2019-03-19,131.28,9762.7424,43.51,4.4593
2019-03-20,131.7,9793.976,43.6492,4.4735
2019-03-21,134.06,9969.4793,44.4313,4.5537
2019-03-22,134.52,10003.6876,44.5838,4.5693
2019-03-25,135.19,10086.149,44.8058,4.5921
2019-03-26,137.32,10245.0624,45.5118,4.6644
2019-03-27,137.04,10224.1723,45.419,4.6549
2019-03-28,138.75,10351.7507,45.9857,4.713
2019-03-29,137.85,10284.6042,45.4548,4.63
2019-04-01,137.23,10238.3477,45.2503,4.6091
2019-04-02,137.61,10266.6984,45.3756,4.6219
2019-04-03,137.38,10249.5388,45.2998,4.6142
2019-04-04,137.63,10268.1906,45.3822,4.6226
2019-04-05,138.92,10364.4339,45.8076,4.6659
2019-04-08,137.91,10289.0806,45.4746,4.632
2019-04-09,136.98,10219.6959,45.1679,4.6007
2019-04-10,138.54,10336.0832,45.6823,4.6531
2019-04-11,136.93,10215.9655,45.1514,4.5991
2019-04-12,138.11,10304.002,45.5405,4.6387
2019-04-15,136.52,10185.3766,45.0162,4.5853
2019-04-16,132.49,9884.7095,43.6874,4.4499
2019-04-17,131.01,9774.2908,43.1993,4.4002
2019-04-18,132.2,9863.0734,43.5917,4.4402
2019-04-22,129.59,9668.3486,42.7311,4.3525
2019-04-23,131.45,9807.118,43.3444,4.415
2019-04-24,133.12,9931.7121,43.8951,4.4711
2019-04-25,133.72,9976.4764,44.0929,4.4912
2019-04-26,133.9,9989.9057,44.1523,4.4973
2019-04-29,132.62,9894.4085,43.7302,4.4543
2019-04-30,133.85,9986.1753,44.1358,4.4956
2019-05-01,133.84,9985.4293,44.1325,4.4953
2019-05-02,134.09,10044.1451,44.2149,4.5037
2019-05-03,132.96,9959.5014,43.8423,4.4657
2019-05-06,132.82,9949.0145,43.7962,4.461
2019-05-07,129.76,9719.8022,42.7872,4.3582
2019-05-08,129.52,9701.8247,42.708,4.3502
2019-05-09,129.05,9666.6189,42.5531,4.3344
2019-05-10,129.36,9689.8398,42.6553,4.3448
2019-05-13,129.19,9677.1058,42.5992,4.3391
2019-05-14,128.65,9636.6565,42.4212,4.321
2019-05-15,130.09,9744.5211,42.896,4.3693
2019-05-16,130.48,9773.7345,43.0246,4.3824
2019-05-17,131.11,9820.9253,43.2323,4.4036
2019-05-20,130.19,9752.0117,42.929,4.3727
2019-05-21,131.81,9873.3595,43.4631,4.4271
2019-05-22,132.12,9896.5803,43.5654,4.4375
2019-05-23,132.22,9904.0709,43.5983,4.4409
2019-05-24,132.45,9921.2993,43.6742,4.4486
2019-05-28,132.59,9931.7861,43.7203,4.4533
2019-05-29,129.95,9734.0343,42.8498,4.3646
2019-05-30,130.63,9784.9704,43.074,4.3875
2019-05-31,130.73,9792.461,43.107,4.3908
2019-06-03,130.85,9801.4497,43.1466,4.3948
2019-06-04,129.68,9713.8097,42.7608,4.3555
2019-06-05,132.73,9942.273,43.7665,4.458
2019-06-06,132.22,9904.0709,43.5983,4.4409
2019-06-07,131.9,9880.101,43.4928,4.4301
2019-06-10,131.14,9823.1724,43.2422,4.4046
2019-06-11,130.82,9799.2025,43.1367,4.3938
2019-06-12,131.29,9834.4083,43.2917,4.4096
2019-06-13,132.76,9944.5202,43.7764,4.459
2019-06-14,133.14,9972.9844,43.9017,4.4718
2019-06-17,134.9,10104.819,44.482,4.5309
2019-06-18,134.5,10074.8566,44.3501,4.5174
2019-06-19,135.39,10141.5229,44.6436,4.5473
2019-06-20,134.37,10065.1188,44.3073,4.5131
2019-06-21,133.82,10023.9205,44.1259,4.4946
2019-06-24,132.6,9932.5352,43.7236,4.4536
2019-06-25,131.31,9835.9065,43.2983,4.4103
2019-06-26,126.5,9475.6086,41.7122,4.2487
2019-06-27,128.52,9626.9187,42.3783,4.3166
2019-06-28,128.76,9644.8962,41.8013,4.2946
2019-07-01,128.07,9593.211,41.5773,4.2715
2019-07-02,130.0,9737.7796,42.2039,4.3359
2019-07-03,131.8,9872.6104,42.7882,4.3959
2019-07-05,130.93,9807.4422,42.5058,4.3669
2019-07-08,131.75,9868.8651,42.772,4.3943
2019-07-09,132.69,9939.2767,43.0772,4.4256
2019-07-10,133.37,9990.2128,43.2979,4.4483
2019-07-11,131.71,9865.8689,42.759,4.3929
2019-07-12,131.35,9838.9027,42.6421,4.3809
2019-07-15,131.71,9865.8689,42.759,4.3929
2019-07-16,131.04,9815.6818,42.5415,4.3706
2019-07-17,130.51,9775.9817,42.3694,4.3529
2019-07-18,130.32,9761.7495,42.3077,4.3466
2019-07-19,127.87,9578.2298,41.5124,4.2649
2019-07-22,127.34,9538.5297,41.3403,4.2472
2019-07-23,130.02,9739.2777,42.2104,4.3366
2019-07-24,130.64,9785.7194,42.4116,4.3573
2019-07-25,130.1,9745.2702,42.2363,4.3392
2019-07-26,130.78,9796.2063,42.4571,4.3619
2019-07-29,131.95,9883.8463,42.8369,4.401
2019-07-30,131.48,9848.6405,42.6843,4.3853
2019-07-31,132.01,9888.3407,42.8564,4.403
2019-08-01,130.59,9781.9741,42.3954,4.3556
2019-08-02,132.28,9914.9762,42.9441,4.412
2019-08-05,127.28,9540.2039,41.3208,4.2452
2019-08-06,128.74,9649.6374,41.7948,4.2939
2019-08-07,129.12,9678.1201,41.9182,4.3066
2019-08-08,131.48,9855.0127,42.6843,4.3853
2019-08-09,132.19,9908.2303,42.9148,4.409
2019-08-12,132.6,9938.9617,43.0479,4.4226
2019-08-13,132.94,9964.4462,43.1583,4.434
2019-08-14,129.6,9714.0983,42.074,4.3226
2019-08-15,130.01,9744.8296,42.2071,4.3362
2019-08-16,130.65,9792.8005,42.4149,4.3576
2019-08-19,131.35,9845.2686,42.6421,4.3809
2019-08-20,130.56,9786.0546,42.3857,4.3546
2019-08-21,130.93,9813.7877,42.5058,4.3669
2019-08-22,130.68,9795.0491,42.4246,4.3586
2019-08-23,128.69,9645.8897,41.7786,4.2922
2019-08-26,128.78,9652.6356,41.8078,4.2952
2019-08-27,126.97,9516.968,41.2202,4.2349
2019-08-28,128.06,9598.6684,41.574,4.2712
2019-08-29,129.51,9707.3524,42.0448,4.3196
2019-08-30,129.21,9684.866,41.9474,4.3096
2019-09-03,131.65,9867.7549,42.7395,4.3909
2019-09-04,133.0,9968.9434,43.1778,4.436
2019-09-05,133.41,9999.6748,43.3109,4.4496
2019-09-06,134.23,10061.1374,43.5771,4.477
2019-09-09,134.93,10113.6056,43.8044,4.5003
2019-09-10,136.18,10207.2986,44.2102,4.542
2019-09-11,136.08,10199.8032,44.1777,4.5387
2019-09-12,135.76,10175.8178,44.0738,4.528
2019-09-13,135.05,10122.6001,43.8433,4.5043
2019-09-16,134.62,10090.3697,43.7037,4.49
2019-09-17,135.66,10168.3223,44.0414,4.5247
2019-09-18,135.45,10152.5819,43.9732,4.5177
2019-09-19,135.27,10139.0901,43.9147,4.5117
2019-09-20,134.25,10062.6365,43.5836,4.4777
2019-09-23,134.61,10089.6201,43.7005,4.4897
2019-09-24,134.68,10094.8669,43.7232,4.492
2019-09-25,134.45,10077.6274,43.6485,4.4843
2019-09-26,136.13,10203.5509,44.1939,4.5404
2019-09-27,136.56,10235.7813,44.3335,4.5547
2019-09-30,136.14,10204.3005,46.1201,4.4494
2019-10-01,135.7,10171.3205,45.9711,4.4351
2019-10-02,135.4,10148.8342,45.8694,4.4252
2019-10-03,135.25,10137.591,45.8186,4.4203
2019-10-04,135.93,10188.56,46.049,4.4426
2019-10-07,135.85,10182.5637,46.0219,4.44
2019-10-08,134.96,10115.8542,45.7204,4.4109
2019-10-09,134.8,10103.8615,45.6662,4.4056
2019-10-10,134.43,10076.1283,45.5408,4.3935
2019-10-11,136.2,10208.7977,46.1405,4.4514
2019-10-14,135.99,10193.0573,46.0693,4.4445
2019-10-15,136.47,10229.0354,46.2319,4.4602
2019-10-16,137.19,10283.0026,46.4758,4.4837
2019-10-17,137.75,10324.9771,46.6656,4.5021
2019-10-18,138.04,10346.7139,46.7638,4.5115
2019-10-21,139.72,10472.6374,47.3329,4.5664
2019-10-22,140.46,10528.1037,47.5836,4.5906
2019-10-23,140.05,10497.3724,47.4447,4.5772
2019-10-24,139.52,10457.6465,47.2652,4.5599
2019-10-25,139.04,10421.6684,47.1026,4.5442
2019-10-28,138.68,10394.6848,46.9806,4.5324
2019-10-29,138.98,10417.1711,47.0822,4.5423
2019-10-30,141.16,10660.7924,47.8208,4.6135
2019-10-31,136.01,10271.8502,46.0761,4.4452
2019-11-01,135.64,10243.9068,45.9508,4.4331
2019-11-04,133.85,10108.721,45.3444,4.3746
2019-11-05,133.65,10093.6165,45.2766,4.3681
2019-11-06,134.49,10157.0556,45.5612,4.3955
2019-11-07,132.08,9975.0457,44.7447,4.3167
2019-11-08,131.48,9929.7321,44.5415,4.2971
2019-11-11,131.37,9921.4246,44.5042,4.2935
2019-11-12,130.16,9830.0421,44.0943,4.254
2019-11-13,130.48,9854.2093,44.2027,4.2644
2019-11-14,131.72,9947.8576,44.6228,4.305
2019-11-15,131.86,9958.4307,44.6702,4.3095
2019-11-18,131.95,9965.2278,44.7007,4.3125
2019-11-19,131.78,9952.3889,44.6431,4.3069
2019-11-20,130.96,9890.4603,44.3653,4.2801
2019-11-21,130.06,9822.4898,44.0604,4.2507
2019-11-22,130.34,9843.6361,44.1553,4.2599
2019-11-25,130.37,9845.9018,44.1654,4.2609
2019-11-26,131.15,9904.8096,44.4297,4.2863
2019-11-27,132.4,9999.213,44.8531,4.3272
2019-11-29,132.07,9974.2905,44.7413,4.3164
2019-12-02,129.76,9799.8329,43.9588,4.2409
2019-12-03,130.54,9858.7407,44.223,4.2664
2019-12-04,130.95,9889.705,44.3619,4.2798
2019-12-05,131.17,9906.32,44.4364,4.287
2019-12-06,131.77,9951.6337,44.6397,4.3066
2019-12-09,132.93,10039.2401,45.0327,4.3445
2019-12-10,131.62,9940.3053,44.5889,4.3017
2019-12-11,129.79,9802.0986,43.9689,4.2419
2019-12-12,127.59,9635.9486,43.2237,4.17
2019-12-13,127.77,9649.5427,43.2846,4.1759
2019-12-16,128.45,9700.8981,43.515,4.1981
2019-12-17,127.16,9603.4738,43.078,4.1559
2019-12-18,128.18,9680.507,43.4235,4.1893
2019-12-19,127.87,9657.0949,43.3185,4.1791
2019-12-20,127.22,9608.0051,43.0983,4.1579
2019-12-23,127.04,9594.411,43.0373,4.152
2019-12-24,126.92,9585.3483,42.9967,4.1481
2019-12-26,127.47,9626.8858,43.183,4.1661
2019-12-27,128.15,9678.2413,43.4134,4.1883
2019-12-30,128.46,9701.6534,43.5184,4.1984
2019-12-31,128.73,9722.0445,42.3249,4.0939
2020-01-02,125.28,9461.491,41.1905,3.9842
2020-01-03,126.14,9526.4406,41.4733,4.0115
2020-01-06,127.63,9638.9695,41.9632,4.0589
2020-01-07,125.35,9466.7776,41.2136,3.9864
2020-01-08,125.77,9498.4971,41.3516,3.9997
2020-01-09,124.79,9424.4848,41.0294,3.9686
2020-01-10,125.92,9509.8256,41.401,4.0045
2020-01-13,126.83,9578.5513,41.7002,4.0335
2020-01-14,127.67,9641.9904,41.9763,4.0602
2020-01-15,128.19,9681.2622,42.1473,4.0767
2020-01-16,129.26,9762.0716,42.4991,4.1107
2020-01-17,129.53,9782.4627,42.5879,4.1193
2020-01-21,130.88,9884.4184,43.0318,4.1623
2020-01-22,130.58,9861.7616,42.9331,4.1527
2020-01-23,131.07,9898.7678,43.0942,4.1683
2020-01-24,129.81,9803.6091,42.6799,4.1282
2020-01-27,127.23,9608.7604,41.8317,4.0462
2020-01-28,127.23,9608.7604,41.8317,4.0462
2020-01-29,126.05,9519.6435,41.4437,4.0086
2020-01-30,125.44,9473.5746,41.2431,3.9892
2020-01-31,125.02,9441.8551,41.1051,3.9759
2020-02-03,125.07,9445.6312,41.1215,3.9775
2020-02-04,127.27,9611.7813,41.8448,4.0474
2020-02-05,128.1,9674.4652,42.1177,4.0738
2020-02-06,128.66,9716.7579,42.3018,4.0917
2020-02-07,128.02,9668.4234,42.0914,4.0713
2020-02-10,127.97,9681.1662,42.075,4.0697
2020-02-11,124.0,9380.8284,40.7697,3.9435
2020-02-12,123.84,9368.7241,40.7171,3.9384
2020-02-13,124.85,9445.1325,41.0492,3.9705
2020-02-14,127.23,9625.1839,41.8317,4.0462
2020-02-18,126.88,9598.7057,41.7166,4.035
2020-02-19,125.65,9505.6539,41.3122,3.9959
2020-02-20,127.65,9656.9576,41.9698,4.0595
2020-02-21,129.0,9759.0876,42.4136,4.1025
2020-02-24,127.88,9674.3576,42.0454,4.0668
2020-02-25,124.25,9399.7414,40.8519,3.9514
2020-02-26,122.91,9298.3679,40.4113,3.9088
2020-02-27,116.92,8845.2134,38.4419,3.7183
2020-02-28,116.34,8801.3353,38.2512,3.6999
2020-03-02,119.93,9072.9254,39.4315,3.814
2020-03-03,117.29,8873.2045,38.5635,3.7301
2020-03-04,122.07,9234.8204,40.1351,3.8821
2020-03-05,120.83,9141.0121,39.7274,3.8426
2020-03-06,121.37,9181.8641,39.905,3.8598
2020-03-09,112.71,8526.7191,37.0577,3.5844
2020-03-10,118.77,8985.1693,39.0501,3.7771
2020-03-11,113.33,8573.6233,37.2615,3.6041
2020-03-12,104.37,7895.7827,34.3156,3.3192
2020-03-13,105.7,7996.3997,34.7529,3.3615
2020-03-16,85.14,6440.9978,27.993,2.7076
2020-03-17,92.16,6972.0738,30.3011,2.9309
2020-03-18,72.48,5483.2455,23.8305,2.305
2020-03-19,75.53,5713.9836,24.8333,2.402
2020-03-20,71.56,5411.5535,23.5281,2.2758
2020-03-23,66.67,5041.759,21.9203,2.1202
2020-03-24,76.08,5753.3677,25.0142,2.4195
