Date,Price,Market Cap,PE Ratio,PB Ratio
2024-07-08,67.99,81670.1247,40.1178,9.1142
2024-07-09,68.62,82426.8857,40.4896,9.1986
2024-07-10,70.02,84108.5767,41.3156,9.3863
2024-07-11,69.53,83519.9849,41.0265,9.3206
2024-07-12,69.86,83916.3835,41.2212,9.3649
2024-07-15,69.71,83736.2023,41.1327,9.3448
2024-07-16,70.41,84577.0478,41.5458,9.4386
2024-07-17,64.22,77141.571,37.8933,8.6088
2024-07-18,65.83,79075.5157,38.8433,8.8246
2024-07-19,64.35,77297.728,37.97,8.6262
2024-07-22,66.24,79568.0109,39.0852,8.8796
2024-07-23,66.26,79592.0351,39.097,8.8823
2024-07-24,61.99,74462.8773,36.5775,8.3099
2024-07-25,61.76,74186.5995,36.4418,8.279
2024-07-26,63.86,76905.8828,37.6809,8.5606
2024-07-29,63.39,76339.8671,37.4036,8.4976
2024-07-30,61.94,74593.6483,36.548,8.3032
2024-07-31,64.26,77387.5984,37.9169,8.6142
2024-08-01,62.12,74810.4203,36.6542,8.3273
2024-08-02,59.13,71209.5968,34.8899,7.9265
2024-08-05,58.39,70318.4231,34.4533,7.8273
2024-08-06,59.88,72112.8134,35.3325,8.027
2024-08-07,60.04,72305.4996,35.4269,8.0485
2024-08-08,62.37,75111.4925,36.8017,8.3608
2024-08-09,62.62,75412.5647,36.9492,8.3943
2024-08-12,63.05,75930.4089,37.203,8.452
2024-08-13,64.79,78025.8714,38.2297,8.6852
2024-08-14,64.81,78049.9572,38.2415,8.6879
2024-08-15,66.05,79543.2753,38.9731,8.8541
2024-08-16,65.8,79242.2031,38.8256,8.8206
2024-08-19,66.35,79904.5619,39.1501,8.8943
2024-08-20,67.02,80711.4354,39.5455,8.9842
2024-08-21,67.2,80928.2074,39.6517,9.0083
2024-08-22,66.76,80398.3204,39.3921,8.9493
2024-08-23,67.35,81108.8507,39.7402,9.0284
2024-08-26,66.66,80277.8915,39.3331,8.9359
2024-08-27,66.52,80109.291,39.2505,8.9171
2024-08-28,66.29,79832.3046,39.1147,8.8863
2024-08-29,66.79,80434.449,39.4098,8.9533
2024-08-30,67.45,81229.2796,39.7992,9.0418
2024-09-03,61.91,74557.5197,36.5303,8.2992
2024-09-04,61.3,73822.9035,36.1704,8.2174
2024-09-05,61.86,74497.3052,36.5008,8.2925
2024-09-06,59.85,72076.6847,35.3148,8.023
2024-09-09,60.73,73136.4589,35.834,8.141
2024-09-10,60.79,73208.7162,35.8694,8.149
2024-09-11,62.06,74738.163,36.6188,8.3193
2024-09-12,63.45,76412.1244,37.439,8.5056
2024-09-13,63.58,76568.682,37.5157,8.523
2024-09-16,63.27,76195.3524,37.3328,8.4815
2024-09-17,63.99,77062.4404,37.7576,8.578
2024-09-18,63.3,76231.4811,37.3505,8.4855
2024-09-19,65.29,78628.0158,38.5247,8.7523
2024-09-20,65.91,79374.6749,38.8905,8.8354
2024-09-23,65.67,79085.6456,38.7489,8.8032
2024-09-24,66.15,79663.7042,39.0321,8.8675
2024-09-25,65.36,78712.316,38.566,8.7616
2024-09-26,65.72,79145.86,38.7784,8.8099
2024-09-27,65.02,78302.8578,38.3654,8.7161
2024-09-30,65.16,78471.4583,35.9586,8.3086
2024-10-01,63.62,76616.8535,35.1088,8.1123
2024-10-02,62.14,74834.5061,34.292,7.9235
2024-10-03,62.07,74750.2059,34.2534,7.9146
2024-10-04,62.4,75147.6212,34.4355,7.9567
2024-10-07,62.85,75689.5511,34.6839,8.0141
2024-10-08,64.33,77471.8986,35.5006,8.2028
2024-10-09,64.94,78206.5147,35.8372,8.2806
2024-10-10,64.56,77748.885,35.6275,8.2321
2024-10-11,65.56,78953.1738,36.1794,8.3596
2024-10-14,67.38,81144.9794,37.1837,8.5917
2024-10-15,65.7,79121.7742,36.2566,8.3775
2024-10-16,67.0,80687.3497,36.974,8.5433
2024-10-17,67.54,81337.6656,37.272,8.6121
2024-10-18,67.46,81241.3225,37.2279,8.6019
2024-10-21,66.87,80530.7921,36.9023,8.5267
2024-10-22,66.85,80506.7063,36.8913,8.5241
2024-10-23,68.47,82457.6542,37.7853,8.7307
2024-10-24,69.8,84059.3583,38.5192,8.9003
2024-10-25,69.41,83681.592,38.304,8.8506
2024-10-28,68.68,82801.4946,37.9012,8.7575
2024-10-29,68.88,83042.6172,38.0115,8.783
2024-10-30,68.36,82415.6985,37.7246,8.7167
2024-10-31,67.02,80800.1772,36.9851,8.5458
2024-11-01,67.86,81812.892,37.4486,8.6529
2024-11-04,68.22,82246.9127,37.6473,8.6988
2024-11-05,69.71,84043.2759,38.4696,8.8888
2024-11-06,72.17,87009.0836,39.8271,9.2025
2024-11-07,73.95,89155.0746,40.8094,9.4295
2024-11-08,73.87,89058.6256,40.7653,9.4193
2024-11-11,73.41,88504.0436,40.5114,9.3606
2024-11-12,71.99,86792.0733,39.7278,9.1795
2024-11-13,72.33,87201.9817,39.9154,9.2229
2024-11-14,72.55,87467.2165,40.0368,9.2509
2024-11-15,70.52,85019.8223,38.9166,8.9921
2024-11-18,69.88,84248.2301,38.5634,8.9105
2024-11-19,70.98,85574.4043,39.1704,9.0507
2024-11-20,70.89,85465.8991,39.1207,9.0393
2024-11-21,73.24,88299.0895,40.4176,9.3389
2024-11-22,74.29,89564.983,40.997,9.4728
2024-11-25,73.29,88359.3701,40.4452,9.3453
2024-11-26,73.26,88323.2017,40.4286,9.3415
2024-11-27,72.74,87696.283,40.1417,9.2752
2024-11-29,72.65,87587.7778,40.092,9.2637
2024-12-02,73.08,88106.1914,40.3293,9.3185
2024-12-03,73.13,88166.472,40.3569,9.3249
2024-12-04,74.4,89697.6004,41.0577,9.4868
2024-12-05,74.39,89685.5443,41.0522,9.4856
2024-12-06,74.21,89468.534,40.9529,9.4626
2024-12-09,73.67,88817.503,40.6549,9.3938
2024-12-10,72.61,87539.5533,40.0699,9.2586
2024-12-11,73.53,88648.7172,40.5776,9.3759
2024-12-12,73.6,88733.1101,40.6163,9.3848
2024-12-13,73.63,88769.2785,40.6328,9.3887
2024-12-16,75.35,90842.9327,41.582,9.608
2024-12-17,74.26,89528.8146,40.9805,9.469
2024-12-18,70.1,84513.4649,38.6848,8.9385
2024-12-19,70.01,84404.9598,38.6351,8.9271
2024-12-20,70.58,85092.1591,38.9497,8.9997
2024-12-23,70.99,85586.4604,39.1759,9.052
2024-12-24,71.66,86394.2211,39.5457,9.1375
2024-12-26,71.56,86273.6598,39.4905,9.1247
2024-12-27,70.74,85285.0572,39.038,9.0201
2024-12-30,69.5,83790.0972,38.3537,8.862
2024-12-31,69.45,83729.8165,35.0156,8.577
2025-01-02,69.01,83199.3469,34.7937,8.5227
2025-01-03,70.1,84513.4649,35.3433,8.6573
2025-01-06,71.13,85755.2462,35.8626,8.7845
2025-01-07,71.46,86153.0985,36.029,8.8252
2025-01-08,71.83,86599.1753,36.2155,8.8709
2025-01-10,70.2,84634.0262,35.3937,8.6696
2025-01-13,68.34,82391.5862,34.4559,8.4399
2025-01-14,70.27,84718.4191,35.429,8.6783
2025-01-15,70.95,85538.2359,35.7718,8.7622
2025-01-16,69.86,84224.1178,35.2223,8.6276
2025-01-17,69.42,83693.6481,35.0004,8.5733
2025-01-21,72.72,87672.1707,36.6642,8.9808
2025-01-22,77.84,93844.9088,39.2457,9.6131
2025-01-23,78.55,94700.894,39.6036,9.7008
2025-01-24,77.19,93061.2604,38.918,9.5329
2025-01-27,67.49,81366.8152,34.0274,8.3349
2025-01-28,68.58,82680.9333,34.5769,8.4695
2025-01-29,69.38,83645.4236,34.9803,8.5683
2025-01-30,71.66,86394.2211,36.1298,8.8499
2025-01-31,70.78,85333.2817,35.6861,8.7412
2025-02-03,70.12,84537.5772,35.3534,8.6597
2025-02-04,69.71,84043.2759,35.1467,8.6091
2025-02-05,69.52,83814.2094,35.0509,8.5856
2025-02-06,70.03,84429.072,35.308,8.6486
2025-02-07,69.8,84533.4613,35.192,8.6202
2025-02-10,71.8,86955.6235,36.2004,8.8672
2025-02-11,69.95,84715.1234,35.2677,8.6387
2025-02-12,69.73,84448.6856,35.1567,8.6116
2025-02-13,69.37,84012.6964,34.9752,8.5671
2025-02-14,68.88,83419.2667,34.7282,8.5066
2025-02-18,69.03,83600.9288,34.8038,8.5251
2025-02-19,69.81,84545.5721,35.1971,8.6214
2025-02-20,69.37,84012.6964,34.9752,8.5671
2025-02-21,67.58,81844.8612,34.0727,8.346
2025-02-24,67.13,81299.8747,33.8459,8.2905
2025-02-25,65.01,78732.3828,32.777,8.0287
2025-02-26,66.23,80209.9017,33.3921,8.1793
2025-02-27,65.46,79277.3693,33.0039,8.0842
2025-02-28,66.6,80658.0017,33.5786,8.225
2025-03-03,63.45,76843.0962,31.9905,7.836
2025-03-04,63.05,76358.6638,31.7888,7.7866
2025-03-05,64.71,78369.0584,32.6257,7.9916
2025-03-06,61.75,74784.2584,31.1334,7.626
2025-03-07,62.93,76213.3341,31.7283,7.7718
2025-03-10,61.79,74832.7016,31.1535,7.631
2025-03-11,61.64,74651.0394,31.0779,7.6125
2025-03-12,62.83,76092.226,31.6779,7.7594
2025-03-13,61.62,74626.8178,31.0678,7.61
2025-03-14,63.0,76298.1097,31.7636,7.7804
2025-03-17,63.86,77339.6395,32.1972,7.8866
2025-03-18,63.85,77327.5287,32.1921,7.8854
2025-03-19,67.41,81638.9774,33.987,8.3251
2025-03-20,66.36,80413.9407,33.4576,8.1954
2025-03-21,66.6,80704.7686,33.5786,8.225
2025-03-24,69.3,83976.5836,34.9399,8.5585
2025-03-25,69.49,84206.8224,35.0357,8.5819
2025-03-26,67.58,81892.3163,34.0727,8.346
2025-03-27,68.17,82607.2684,34.3702,8.4189
2025-03-28,66.59,80692.6508,33.5736,8.2238
2025-03-31,65.59,79480.8675,30.2084,7.7196
2025-04-01,66.07,80062.5235,30.4294,7.7761
2025-04-02,67.9,82280.087,31.2723,7.9915
2025-04-03,62.66,75930.3424,28.8589,7.3748
2025-04-04,59.09,71604.276,27.2147,6.9546
2025-04-07,60.9,73797.6038,28.0483,7.1676
2025-04-08,60.07,72791.8236,27.6661,7.0699
2025-04-09,66.18,80195.8197,30.4801,7.7891
2025-04-10,64.13,77711.6639,29.536,7.5478
2025-04-11,65.4,79250.6287,30.1209,7.6973
2025-04-14,65.46,79323.3357,30.1485,7.7043
2025-04-15,65.76,79686.8707,30.2867,7.7396
2025-04-16,64.77,78487.2052,29.8307,7.6231
2025-04-17,65.06,78838.6223,29.9643,7.6572
2025-04-21,63.59,77057.3009,29.2872,7.4842
2025-04-22,65.75,79674.7528,30.2821,7.7384
2025-04-23,71.15,86218.3827,32.7691,8.374
2025-04-24,76.03,92131.8853,35.0167,8.9484
2025-04-25,75.85,91913.7643,34.9338,8.9272
2025-04-28,75.88,91784.3783,34.9476,8.9307
2025-04-29,76.68,92752.0575,35.316,9.0249
2025-04-30,76.95,93078.6493,35.4404,9.0566
2025-05-01,78.63,95110.7757,36.2141,9.2544
2025-05-02,80.66,97566.2619,37.1491,9.4933
2025-05-05,80.17,96973.5583,36.9234,9.4356
2025-05-06,79.71,96417.1427,36.7115,9.3815
2025-05-07,80.84,97783.9897,37.232,9.5145
2025-05-08,80.58,97469.4939,37.1122,9.4839
2025-05-09,80.88,97832.3737,37.2504,9.5192
2025-05-12,84.46,102162.7384,38.8992,9.9405
2025-05-13,85.78,103759.4092,39.5072,10.0959
2025-05-14,85.63,103577.9693,39.4381,10.0782
2025-05-15,85.97,103989.233,39.5947,10.1182
2025-05-16,86.88,105089.9682,40.0138,10.2253
2025-05-19,86.41,104521.4566,39.7973,10.17
2025-05-20,86.29,104376.3047,39.742,10.1559
2025-05-21,85.69,103650.5453,39.4657,10.0853
2025-05-22,85.26,103130.4176,39.2677,10.0347
2025-05-23,85.55,103481.2014,39.4012,10.0688
2025-05-27,88.33,106843.8868,40.6816,10.396
2025-05-28,88.13,106601.967,40.5895,10.3725
2025-05-29,88.92,107557.5503,40.9533,10.4654
2025-05-30,89.93,108779.2454,41.4185,10.5843
2025-06-02,90.36,109299.373,41.6165,10.6349
2025-06-03,91.68,110896.0437,42.2245,10.7903
2025-06-04,91.91,111174.2515,42.3304,10.8173
2025-06-05,92.52,111912.107,42.6114,10.8891
2025-06-06,93.36,112928.1702,42.9982,10.988
2025-06-09,92.96,112444.3306,42.814,10.9409
2025-06-10,92.49,111875.819,42.5975,10.8856
2025-06-11,93.07,112577.3865,42.8647,10.9539
2025-06-12,94.6,114428.0731,43.5693,11.1339
2025-06-13,92.49,111875.819,42.5975,10.8856
2025-06-16,93.38,112952.3622,43.0074,10.9904
2025-06-17,92.8,112250.7947,42.7403,10.9221
2025-06-18,93.47,113061.2261,43.0489,11.001
2025-06-20,93.82,113484.5858,43.2101,11.0421
2025-06-23,95.25,115214.3125,43.8687,11.2105
2025-06-24,95.8,115879.592,44.122,11.2752
2025-06-25,97.02,117355.3028,44.6839,11.4188
2025-06-26,96.98,117306.9189,44.6655,11.4141
2025-06-27,97.67,118141.5422,44.9833,11.4953
2025-06-30,98.75,119447.9092,38.2352,10.4594
2025-07-01,97.39,117802.8545,37.7086,10.3153
2025-07-02,98.52,119169.7015,38.1461,10.435
2025-07-03,99.46,120306.7246,38.5101,10.5346
2025-07-07,98.55,119205.9894,38.1577,10.4382
2025-07-08,97.41,117827.0465,37.7163,10.3175
2025-07-09,98.21,118794.7257,38.0261,10.4022
2025-07-10,98.31,118915.6857,38.0648,10.4128
2025-07-11,98.76,119460.0052,38.2391,10.4605
2025-07-14,100.21,121213.9239,38.8005,10.614
2025-07-15,99.44,120282.5326,38.5023,10.5325
2025-07-16,100.55,121625.1876,38.9321,10.65
2025-07-17,101.96,123330.7223,39.4781,10.7994
2025-07-18,103.34,124999.969,40.0124,10.9456
2025-07-21,103.71,125447.5207,40.1557,10.9847
2025-07-22,101.78,123112.9945,39.4084,10.7803
2025-07-23,100.71,121818.7234,38.9941,10.667
2025-07-24,104.46,126354.72,40.446,11.0642
2025-07-25,105.02,128221.1351,40.6629,11.1235
2025-07-28,106.7,130272.2825,41.3134,11.3014
2025-07-29,105.31,128575.2022,40.7752,11.1542
2025-07-30,105.49,128794.968,40.8449,11.1733
2025-07-31,106.51,130040.3075,41.2398,11.2813
2025-08-01,104.31,127354.2811,40.388,11.0483
2025-08-04,108.63,132628.6603,42.0606,11.5059
2025-08-05,107.93,131774.0155,41.7896,11.4317
2025-08-06,109.5,133690.8617,42.3975,11.598
2025-08-07,108.55,132530.9866,42.0297,11.4974
2025-08-08,109.98,134276.9038,42.5833,11.6489
2025-08-11,109.81,134069.3472,42.5175,11.6308
2025-08-12,111.85,136560.0263,43.3074,11.8469
2025-08-13,109.83,134093.7656,42.5253,11.633
2025-08-14,110.74,135204.8038,42.8776,11.7293
2025-08-15,109.21,133336.7945,42.2852,11.5673
2025-08-18,111.06,135595.4986,43.0015,11.7632
2025-08-19,109.98,134276.9038,42.5833,11.6489
2025-08-20,108.65,132653.0787,42.0684,11.508
2025-08-21,108.81,132848.4261,42.1303,11.5249
2025-08-22,109.36,133519.9327,42.3433,11.5832
2025-08-25,109.73,133971.6735,42.4865,11.6224
2025-08-26,109.9,134179.2301,42.5524,11.6404
2025-08-27,110.13,134460.042,42.6414,11.6647
2025-08-28,111.94,136669.9092,43.3422,11.8564
2025-08-29,108.86,132909.4721,42.1497,11.5302
2025-09-02,109.25,133385.6314,42.3007,11.5715
2025-09-03,110.69,135143.7578,42.8582,11.7241
2025-09-04,112.75,137658.8553,43.6559,11.9422
2025-09-05,110.45,134850.7367,42.7653,11.6986
2025-09-08,110.54,134960.6196,42.8002,11.7082
2025-09-09,116.79,142591.3766,45.2201,12.3702
2025-09-10,119.09,145399.4951,46.1107,12.6138
2025-09-11,119.47,145863.4451,46.2578,12.654
2025-09-12,118.68,144898.9175,45.9519,12.5703
2025-09-15,119.24,145582.6333,46.1687,12.6296
2025-09-16,119.04,145338.4491,46.0913,12.6085
2025-09-17,118.41,144569.2688,45.8474,12.5417
2025-09-18,122.07,149037.84,47.2645,12.9294
2025-09-19,123.94,151320.9625,47.9885,13.1275
2025-09-22,123.69,151015.7322,47.8917,13.101
2025-09-23,125.4,153103.5073,48.5538,13.2821
2025-09-24,123.13,150332.0164,47.6749,13.0417
2025-09-25,122.33,149355.2795,47.3652,12.9569
2025-09-26,122.6,149684.9282,47.4697,12.9855
2025-09-29,121.01,147743.6636,46.8541,12.8171
2025-09-30,123.75,151088.9875,47.915,13.1073
2025-10-01,124.66,152200.0257,48.2673,13.2037
