Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,54.15,20715.6426,13.0271,10.4851
2018-02-28,52.97,20264.7845,12.7433,10.2566
2018-03-01,52.11,19940.9055,12.5364,10.0901
2018-03-02,53.32,20398.3608,12.8275,10.3243
2018-03-05,53.41,20433.9328,12.8491,10.3418
2018-03-06,53.23,20380.8236,12.8058,10.3069
2018-03-07,52.11,19922.495,12.5364,10.0901
2018-03-08,52.66,20153.2801,12.6687,10.1966
2018-03-09,52.18,19968.0717,12.5532,10.1036
2018-03-12,52.29,20009.0437,12.5797,10.1249
2018-03-13,51.9,19854.8985,12.4859,10.0494
2018-03-14,51.27,19622.8023,12.3343,9.9274
2018-03-15,51.04,19537.0311,12.279,9.8829
2018-03-16,50.95,19515.3609,12.2573,9.8654
2018-03-19,50.81,19459.5258,12.2236,9.8383
2018-03-20,50.26,19253.5385,12.0913,9.7318
2018-03-21,50.87,19465.9571,12.2381,9.85
2018-03-22,50.26,19243.0182,12.0913,9.7318
2018-03-23,49.27,18858.7752,11.8531,9.5401
2018-03-26,51.69,19771.8972,12.4353,10.0087
2018-03-27,52.35,20061.3134,12.5941,10.1365
2018-03-28,51.88,19858.5158,12.481,10.0455
2018-03-29,51.39,19669.8559,11.4809,9.8737
2018-04-02,50.71,19410.3578,11.3289,9.7431
2018-04-03,52.86,20235.8357,11.8093,10.1562
2018-04-04,53.79,20594.3953,12.017,10.3348
2018-04-05,52.88,20247.9988,11.8137,10.16
2018-04-06,52.84,20122.9577,11.8048,10.1523
2018-04-09,52.85,20126.0138,11.807,10.1542
2018-04-10,52.12,19849.6599,11.644,10.014
2018-04-11,51.01,19427.5442,11.396,9.8007
2018-04-12,50.06,19061.4522,11.1837,9.6182
2018-04-13,50.07,19066.0085,11.186,9.6201
2018-04-16,50.9,19382.3001,11.3714,9.7796
2018-04-17,51.14,19477.4002,11.425,9.8257
2018-04-18,51.17,19482.8176,11.4317,9.8315
2018-04-19,50.95,19407.7075,11.3826,9.7892
2018-04-20,49.33,18789.9742,11.0206,9.4779
2018-04-23,49.71,18925.6088,11.1055,9.5509
2018-04-24,49.95,19025.915,11.1592,9.597
2018-04-25,50.42,19195.1005,11.2642,9.6874
2018-04-26,50.03,19050.4086,11.177,9.6124
2018-04-27,49.97,19028.3214,11.1636,9.6009
2018-04-30,49.2,18737.4927,10.9916,9.453
2018-05-01,49.61,18888.2968,11.0832,9.5317
2018-05-02,48.99,18649.3103,10.9447,9.4126
2018-05-03,48.74,18556.4052,10.8888,9.3646
2018-05-04,53.17,20166.9428,11.8785,10.2157
2018-05-07,52.42,19873.6996,11.711,10.0716
2018-05-08,51.27,19432.987,11.4541,9.8507
2018-05-09,51.44,19502.291,11.492,9.8833
2018-05-10,52.32,19823.7984,11.6886,10.0524
2018-05-11,52.52,19910.4732,11.7333,10.0908
2018-05-14,53.65,20336.1046,11.9858,10.3079
2018-05-15,54.42,20634.6771,12.1578,10.4559
2018-05-16,53.83,20403.5724,12.026,10.3425
2018-05-17,51.61,19565.5938,11.53,9.916
2018-05-18,51.75,19618.2771,11.5613,9.9429
2018-05-21,52.0,19713.3993,11.6171,9.9909
2018-05-22,51.52,19540.4754,11.5099,9.8987
2018-05-23,50.51,19149.3779,11.2843,9.7046
2018-05-24,50.6,19182.4404,11.3044,9.7219
2018-05-25,50.97,19325.0103,11.387,9.793
2018-05-29,50.27,19085.9738,11.2306,9.6585
2018-05-30,51.23,19420.453,11.4451,9.843
2018-05-31,50.37,19098.6487,11.253,9.6777
2018-06-01,49.98,18949.343,11.1659,9.6028
2018-06-04,50.11,18995.9859,11.1949,9.6278
2018-06-05,50.23,19048.591,11.2217,9.6508
2018-06-06,50.64,19198.7252,11.3133,9.7296
2018-06-07,51.01,19349.453,11.396,9.8007
2018-06-08,51.13,19388.9304,11.4228,9.8238
2018-06-11,51.99,19715.2355,11.6149,9.989
2018-06-12,52.38,19862.6659,11.702,10.0639
2018-06-13,54.26,20586.0414,12.122,10.4251
2018-06-14,55.12,20903.7197,12.3142,10.5904
2018-06-15,56.11,21294.6715,12.5353,10.7806
2018-06-18,56.31,21355.4661,12.58,10.819
2018-06-19,56.46,21417.5655,12.6135,10.8478
2018-06-20,58.2,22064.6278,13.0023,11.1821
2018-06-21,56.4,21393.7009,12.6001,10.8363
2018-06-22,56.7,21507.3974,12.6672,10.8939
2018-06-25,56.24,21325.5613,12.5644,10.8056
2018-06-26,55.86,21183.046,12.4795,10.7326
2018-06-27,55.71,21124.6974,12.446,10.7037
2018-06-28,56.13,21282.3722,12.5398,10.7844
2018-06-29,56.22,21316.8563,11.9628,9.7808
2018-07-02,55.98,21227.7744,11.9117,9.739
2018-07-03,55.64,21104.4882,11.8394,9.6799
2018-07-05,56.9,21574.1933,12.1075,9.8991
2018-07-06,58.15,22045.6784,12.3734,10.1165
2018-07-09,58.37,22128.3057,12.4203,10.1548
2018-07-10,58.74,22274.9077,12.499,10.2192
2018-07-11,59.3,22485.2658,12.6181,10.3166
2018-07-12,59.12,22418.9233,12.5798,10.2853
2018-07-13,59.01,22375.3592,12.5564,10.2662
2018-07-16,58.83,22301.5151,12.5181,10.2348
2018-07-17,58.02,21992.284,12.3458,10.0939
2018-07-18,58.22,22073.3328,12.3883,10.1287
2018-07-19,57.44,21784.4732,12.2224,9.993
2018-07-20,57.23,21695.8838,12.1777,9.9565
2018-07-23,56.87,21573.3258,12.1011,9.8939
2018-07-24,56.66,21479.8604,12.0564,9.8573
2018-07-25,57.31,21724.3275,12.1947,9.9704
2018-07-26,57.53,21815.2065,12.2415,10.0087
2018-07-27,54.01,20478.9168,11.4925,9.3963
2018-07-30,51.28,19452.53,10.9116,8.9213
2018-07-31,52.67,20029.9592,11.2074,9.1632
2018-08-01,52.55,19933.639,11.1818,9.1423
2018-08-02,52.72,19834.9355,11.218,9.1719
2018-08-03,53.16,20000.7987,11.3116,9.2484
2018-08-06,52.85,19890.196,11.2457,9.1945
2018-08-07,53.22,20028.5779,11.3244,9.2589
2018-08-08,53.16,20007.8914,11.3116,9.2484
2018-08-09,53.57,20155.3133,11.3989,9.3197
2018-08-10,52.52,19764.605,11.1755,9.1371
2018-08-13,52.21,19646.5346,11.1095,9.0831
2018-08-14,52.57,19777.7805,11.1861,9.1458
2018-08-15,52.8,19868.0187,11.235,9.1858
2018-08-16,52.98,19944.2713,11.2733,9.2171
2018-08-17,53.22,20030.8284,11.3244,9.2589
2018-08-20,53.56,20154.9287,11.3968,9.318
2018-08-21,53.97,20306.4765,11.484,9.3893
2018-08-22,53.38,20092.1188,11.3585,9.2867
2018-08-23,52.88,19898.1013,11.2521,9.1997
2018-08-24,53.1,19975.9525,11.2989,9.238
2018-08-27,53.66,20185.0304,11.418,9.3354
2018-08-28,53.39,20088.7527,11.3606,9.2884
2018-08-29,53.89,20274.5897,11.467,9.3754
2018-08-30,53.01,19942.2971,11.2797,9.2223
2018-08-31,53.02,19962.3732,11.2819,9.2241
2018-09-04,52.59,19789.8021,11.1904,9.1493
2018-09-05,52.95,19921.423,11.267,9.2119
2018-09-06,54.62,20550.8976,11.6223,9.5024
2018-09-07,56.06,21094.6348,11.9287,9.7529
2018-09-10,55.2,20784.7496,11.7457,9.6033
2018-09-11,55.4,20828.4497,11.7883,9.6381
2018-09-12,55.14,20737.4327,11.733,9.5929
2018-09-13,56.21,21146.9139,11.9606,9.779
2018-09-14,55.85,21010.9796,11.884,9.7164
2018-09-17,56.28,21174.3614,11.9755,9.7912
2018-09-18,55.67,20943.4813,11.8457,9.6851
2018-09-19,55.97,21060.4168,11.9096,9.7373
2018-09-20,56.7,21335.2956,12.0649,9.8643
2018-09-21,56.74,21327.0822,12.0734,9.8712
2018-09-24,56.58,21291.672,12.0394,9.8434
2018-09-25,56.55,21281.5163,12.033,9.8382
2018-09-26,56.5,21266.8405,12.0223,9.8295
2018-09-27,56.55,21283.7668,12.033,9.8382
2018-09-28,57.45,21625.5717,10.9402,8.5695
2018-10-01,55.76,20965.3217,10.6184,8.3174
2018-10-02,56.51,21259.3486,10.7612,8.4293
2018-10-03,55.91,21027.3528,10.647,8.3398
2018-10-04,56.02,21066.4659,10.6679,8.3562
2018-10-05,55.32,20812.5188,10.5346,8.2518
2018-10-08,57.05,21459.0304,10.8641,8.5098
2018-10-09,57.38,21589.1224,10.9269,8.5591
2018-10-10,55.53,20894.5875,10.5746,8.2831
2018-10-11,53.82,20251.947,10.249,8.028
2018-10-12,54.32,20418.0963,10.3442,8.1026
2018-10-15,54.36,20458.7553,10.3518,8.1086
2018-10-16,55.05,20708.0906,10.4832,8.2115
2018-10-17,55.86,21017.0766,10.6374,8.3323
2018-10-18,56.17,21130.3723,10.6965,8.3786
2018-10-19,57.2,21518.811,10.8926,8.5322
2018-10-22,56.8,21383.401,10.8164,8.4726
2018-10-23,56.26,21161.9647,10.7136,8.392
2018-10-24,53.28,20059.7666,10.1461,7.9475
2018-10-25,54.68,20573.4595,10.4127,8.1563
2018-10-26,53.83,20243.7049,10.2509,8.0295
2018-10-29,54.13,20359.5152,10.308,8.0743
2018-10-30,56.24,21153.3189,10.7098,8.389
2018-10-31,57.35,21574.0906,10.9212,8.5546
2018-11-01,58.49,21883.527,11.1383,8.7246
2018-11-02,56.17,21035.041,10.6965,8.3786
2018-11-05,57.3,21454.6189,10.9117,8.5471
2018-11-06,57.79,21638.2937,11.005,8.6202
2018-11-07,57.81,21633.8822,11.0088,8.6232
2018-11-08,57.92,21677.6802,11.0297,8.6396
2018-11-09,57.55,21543.3168,10.9593,8.5844
2018-11-12,57.13,21390.6137,10.8793,8.5218
2018-11-13,56.97,21329.3762,10.8488,8.4979
2018-11-14,56.96,21330.9893,10.8469,8.4964
2018-11-15,57.3,21435.8652,10.9117,8.5471
2018-11-16,57.49,21505.0298,10.9478,8.5755
2018-11-19,54.97,20571.7599,10.468,8.1996
2018-11-20,52.88,19792.3034,10.07,7.8878
2018-11-21,53.73,20108.8808,10.2318,8.0146
2018-11-23,53.92,20172.8541,10.268,8.043
2018-11-26,53.72,20105.1387,10.2299,8.0131
2018-11-27,54.12,20239.8193,10.3061,8.0728
2018-11-28,55.14,20631.6397,10.5003,8.2249
2018-11-29,55.35,20702.7221,10.5403,8.2563
2018-11-30,54.18,20270.8986,10.3175,8.0817
2018-12-03,53.51,20021.8476,10.1899,7.9818
2018-12-04,51.35,19215.2625,9.7786,7.6596
2018-12-06,51.31,19200.6692,9.771,7.6536
2018-12-07,51.1,19115.9228,9.731,7.6223
2018-12-10,49.76,18635.273,9.4758,7.4224
2018-12-11,48.24,18061.5992,9.1864,7.1957
2018-12-12,48.66,18216.1415,9.2663,7.2584
2018-12-13,47.91,17935.8598,9.1235,7.1465
2018-12-14,48.05,17985.6235,9.1502,7.1674
2018-12-17,46.82,17521.5956,8.916,6.9839
2018-12-18,46.2,17298.2127,8.7979,6.8914
2018-12-19,45.37,16982.7431,8.6398,6.7676
2018-12-20,44.14,16520.2155,8.4056,6.5841
2018-12-21,43.36,16218.2053,8.2571,6.4678
2018-12-24,42.02,15740.0198,8.0019,6.2679
2018-12-26,43.37,16223.2602,8.259,6.4693
2018-12-27,43.37,16227.5736,8.259,6.4693
2018-12-28,43.41,16246.2927,8.2666,6.4752
2018-12-31,43.72,16365.2981,7.7838,2.5649
2019-01-02,45.66,17083.0121,8.1292,2.6787
2019-01-03,46.13,17273.6233,8.2129,2.7063
2019-01-04,47.17,17651.4435,8.398,2.7673
2019-01-07,47.67,17844.9244,8.487,2.7966
2019-01-08,48.37,18097.1188,8.6117,2.8377
2019-01-09,47.8,17905.1989,8.5102,2.8042
2019-01-10,47.85,17895.0285,8.5191,2.8072
2019-01-11,47.97,17963.0195,8.5405,2.8142
2019-01-14,47.93,17938.468,8.5333,2.8119
2019-01-15,47.8,17889.4457,8.5102,2.8042
2019-01-16,47.81,17888.6869,8.512,2.8048
2019-01-17,48.77,18250.1781,8.6829,2.8611
2019-01-18,49.24,18423.8059,8.7666,2.8887
2019-01-22,48.46,18131.1614,8.6277,2.8429
2019-01-23,48.45,18129.681,8.6259,2.8424
2019-01-24,48.98,18331.7626,8.7203,2.8735
2019-01-25,49.17,18403.7775,8.7541,2.8846
2019-01-28,50.05,18732.9165,8.9108,2.9362
2019-01-29,50.36,18849.2964,8.966,2.9544
2019-01-30,49.5,18527.8517,8.8128,2.904
2019-01-31,49.46,18507.2572,8.8057,2.9016
2019-02-01,49.67,18582.8405,8.8431,2.9139
2019-02-04,49.51,18523.7172,8.8146,2.9045
2019-02-05,49.81,18635.2297,8.868,2.9221
2019-02-06,49.78,18627.0041,8.8627,2.9204
2019-02-07,49.15,18387.1265,8.7505,2.8834
2019-02-08,49.56,18537.1766,8.8235,2.9075
2019-02-11,48.09,17992.9028,8.5618,2.8212
2019-02-12,48.38,18100.4858,8.6134,2.8383
2019-02-13,48.43,18122.1969,8.6223,2.8412
2019-02-14,49.1,18371.7917,8.7416,2.8805
2019-02-15,50.64,18884.9235,9.0158,2.9708
2019-02-19,50.57,18859.4454,9.0033,2.9667
2019-02-20,51.2,19092.7749,9.1155,3.0037
2019-02-21,50.92,18988.8492,9.0657,2.9873
2019-02-22,51.69,19276.0361,9.2027,3.0324
2019-02-25,50.58,18862.2923,9.0051,2.9673
2019-02-26,50.47,18821.2656,8.9855,2.9609
2019-02-27,49.62,18503.9882,8.8342,2.911
2019-02-28,50.21,18729.3522,8.9393,2.9456
2019-03-01,50.79,18940.1102,9.0425,2.9796
2019-03-04,50.11,18685.2259,8.9214,2.9397
2019-03-05,50.2,18723.3461,8.9375,2.945
2019-03-06,50.02,18661.7762,8.9054,2.9345
2019-03-07,49.14,18329.0097,8.7488,2.8828
2019-03-08,49.01,18279.0059,8.7256,2.8752
2019-03-11,49.08,18303.8491,8.7381,2.8793
2019-03-12,49.44,18429.7713,8.8022,2.9004
2019-03-13,48.7,18167.4323,8.6704,2.857
2019-03-14,48.24,17995.1073,8.5885,2.83
2019-03-15,47.7,17796.4858,8.4924,2.7984
2019-03-18,47.64,17775.6252,8.4817,2.7948
2019-03-19,47.22,17624.7955,8.4069,2.7702
2019-03-20,46.16,17226.1591,8.2182,2.708
2019-03-21,46.1,17204.7926,8.2075,2.7045
2019-03-22,45.06,16817.1568,8.0224,2.6435
2019-03-25,45.53,16991.4409,8.106,2.6711
2019-03-26,47.32,17653.4925,8.4247,2.7761
2019-03-27,47.58,17740.0942,8.471,2.7913
2019-03-28,47.29,17637.7505,8.4194,2.7743
2019-03-29,47.53,17729.2868,8.0894,4.0874
2019-04-01,48.21,17979.3652,8.2051,4.1459
2019-04-02,47.94,17881.6986,8.1592,4.1227
2019-04-03,48.81,18205.6766,8.3072,4.1975
2019-04-04,49.66,18523.7129,8.4519,4.2706
2019-04-05,50.37,18787.7627,8.5728,4.3317
2019-04-08,51.39,19166.1686,8.7463,4.4194
2019-04-09,51.11,19059.7135,8.6987,4.3953
2019-04-10,51.63,19258.2108,8.7872,4.44
2019-04-11,51.56,19230.3323,8.7753,4.434
2019-04-12,51.58,19323.2259,8.7787,4.4357
2019-04-15,51.76,19393.4073,8.8093,4.4512
2019-04-16,52.24,19570.4968,8.891,4.4925
2019-04-17,52.53,19684.1767,8.9404,4.5174
2019-04-18,52.39,19627.152,8.9165,4.5054
2019-04-22,51.11,19146.2243,8.6987,4.3953
2019-04-23,51.34,19233.9951,8.7378,4.4151
2019-04-24,51.35,19240.0283,8.7395,4.4159
2019-04-25,50.66,18979.4598,8.6221,4.3566
2019-04-26,51.2,19183.8303,8.714,4.403
2019-04-29,51.75,19388.2888,8.8076,4.4503
2019-04-30,51.27,19210.9707,8.7259,4.4091
2019-05-01,51.13,19157.8333,8.7021,4.397
2019-05-02,50.42,18890.9151,8.5813,4.336
2019-05-03,49.73,18641.4838,8.4638,4.2766
2019-05-06,49.66,18612.504,8.4519,4.2706
2019-05-07,48.49,18173.7448,8.2528,4.17
2019-05-08,48.54,18193.1711,8.2613,4.1743
2019-05-09,48.78,18282.2118,8.3021,4.1949
2019-05-10,49.29,18474.0519,8.3889,4.2388
2019-05-13,47.25,17710.5773,8.0417,4.0633
2019-05-14,47.69,17874.3519,8.1166,4.1012
2019-05-15,47.84,17930.3452,8.1422,4.1141
2019-05-16,48.36,18125.7049,8.2307,4.1588
2019-05-17,48.38,18136.1727,8.2341,4.1605
2019-05-20,48.31,18106.5071,8.2221,4.1545
2019-05-21,48.92,18334.6856,8.326,4.207
2019-05-22,48.32,18109.7981,8.2238,4.1554
2019-05-23,47.91,17957.725,8.1541,4.1201
2019-05-24,47.48,17794.727,8.0809,4.0831
2019-05-28,47.62,17846.9721,8.1047,4.0952
2019-05-29,46.72,17512.3838,7.9515,4.0178
2019-05-30,48.2,18065.0491,8.2034,4.145
2019-05-31,48.28,18100.2915,8.217,4.1519
2019-06-03,48.24,18078.213,8.2102,4.1485
2019-06-04,48.81,18286.5393,8.3072,4.1975
2019-06-05,48.31,18105.5928,8.2221,4.1545
2019-06-06,48.44,18151.804,8.2443,4.1657
2019-06-07,48.42,18147.9651,8.2409,4.164
2019-06-10,47.97,17977.6994,8.1643,4.1253
2019-06-11,48.08,18022.8146,8.183,4.1347
2019-06-12,48.33,18113.3176,8.2256,4.1562
2019-06-13,49.33,18488.8159,8.3957,4.2422
2019-06-14,48.99,18360.0081,8.3379,4.213
2019-06-17,49.15,18420.2067,8.3651,4.2267
2019-06-18,49.21,18445.8956,8.3753,4.2319
2019-06-19,49.74,18644.7748,8.4655,4.2775
2019-06-20,50.77,19039.0606,8.6408,4.3661
2019-06-21,50.47,18919.988,8.5898,4.3403
2019-06-24,50.29,18857.322,8.5591,4.3248
2019-06-25,49.42,18536.4924,8.4111,4.25
2019-06-26,48.6,18218.0828,8.2715,4.1794
2019-06-27,48.82,18295.3757,8.3089,4.1984
2019-06-28,49.9,18706.3449,8.1052,3.937
2019-07-01,50.55,18946.5443,8.2108,3.9883
2019-07-02,50.98,19107.9423,8.2806,4.0222
2019-07-03,51.84,19431.4239,8.4203,4.09
2019-07-05,52.01,19495.4849,8.4479,4.1035
2019-07-08,52.4,19637.7394,8.5113,4.1342
2019-07-09,52.31,19605.7572,8.4967,4.1271
2019-07-10,52.57,19700.0083,8.5389,4.1476
2019-07-11,53.08,19893.9057,8.6217,4.1879
2019-07-12,53.18,19931.8441,8.638,4.1958
2019-07-15,53.37,20001.4584,8.6688,4.2108
2019-07-16,53.51,20054.8465,8.6916,4.2218
2019-07-17,52.42,19646.5294,8.5145,4.1358
2019-07-18,51.33,19238.8981,8.3375,4.0498
2019-07-19,50.7,19002.5376,8.2352,4.0001
2019-07-22,50.01,18745.7456,8.1231,3.9457
2019-07-23,50.08,18766.9537,8.1344,3.9512
2019-07-24,51.05,19132.8077,8.292,4.0277
2019-07-25,51.38,19255.5815,8.3456,4.0538
2019-07-26,51.85,19432.8863,8.4219,4.0908
2019-07-29,52.15,19545.5586,8.4707,4.1145
2019-07-30,52.54,19691.0497,8.534,4.1453
2019-07-31,51.51,19305.9072,8.3667,4.064
2019-08-01,50.62,18973.6955,8.2222,3.9938
2019-08-02,50.4,18896.4941,8.1864,3.9764
2019-08-05,49.06,18393.9436,7.9688,3.8707
2019-08-06,49.56,18576.6228,8.05,3.9102
2019-08-07,49.18,18441.2801,7.9883,3.8802
2019-08-08,50.82,19058.0298,8.2546,4.0096
2019-08-09,48.91,18348.7667,7.9444,3.8589
2019-08-12,48.04,18018.148,7.8031,3.7902
2019-08-13,48.7,18296.2124,7.9103,3.8423
2019-08-14,44.65,16782.4603,7.2525,3.5228
2019-08-15,43.35,16293.5692,7.0413,3.4202
2019-08-16,43.8,16449.6275,7.1144,3.4557
2019-08-19,44.22,16608.1277,7.1826,3.4888
2019-08-20,44.14,16575.19,7.1696,3.4825
2019-08-21,44.08,16549.2895,7.1599,3.4778
2019-08-22,43.47,16328.7239,7.0608,3.4297
2019-08-23,41.41,15583.1339,6.7262,3.2671
2019-08-26,41.76,15713.3551,6.783,3.2948
2019-08-27,41.04,15439.0344,6.6661,3.238
2019-08-28,41.74,15699.4769,6.7798,3.2932
2019-08-29,42.36,15938.1552,6.8805,3.3421
2019-08-30,42.06,15825.5271,6.8318,3.3184
2019-09-03,41.29,15541.5943,6.7067,3.2577
2019-09-04,41.67,15676.8987,6.7684,3.2877
2019-09-05,43.0,16177.0298,6.9845,3.3926
2019-09-06,43.63,16407.1411,7.0868,3.4423
2019-09-09,44.11,16569.6508,7.1647,3.4802
2019-09-10,44.46,16697.1356,7.2216,3.5078
2019-09-11,43.81,16481.6501,7.116,3.4565
2019-09-12,43.82,16483.2305,7.1176,3.4573
2019-09-13,43.82,16476.0475,7.1176,3.4573
2019-09-16,44.05,16566.0974,7.155,3.4754
2019-09-17,43.3,16296.4988,7.0332,3.4163
2019-09-18,43.38,16319.4032,7.0462,3.4226
2019-09-19,42.39,15938.9058,6.8854,3.3445
2019-09-20,41.88,15738.0203,6.8025,3.3042
2019-09-23,41.97,15776.301,6.8171,3.3113
2019-09-24,41.31,15513.7428,6.7099,3.2593
2019-09-25,41.24,15506.8988,6.6986,3.2537
2019-09-26,40.3,15144.9066,6.5459,3.1796
2019-09-27,40.32,15174.0629,6.5491,3.1811
2019-09-30,40.37,15193.2523,6.9464,2.9966
2019-10-01,40.17,15122.6516,6.912,2.9817
2019-10-02,38.52,14503.3112,6.628,2.8593
2019-10-03,38.45,14494.4149,6.616,2.8541
2019-10-04,39.04,14719.5729,6.7175,2.8979
2019-10-07,38.76,14603.9487,6.6693,2.8771
2019-10-08,37.17,14015.2747,6.3958,2.7591
2019-10-09,37.61,14171.4857,6.4715,2.7917
2019-10-10,37.66,14179.5015,6.4801,2.7954
2019-10-11,38.43,14480.0806,6.6126,2.8526
2019-10-14,37.94,14289.4249,6.5282,2.8162
2019-10-15,38.07,14347.7089,6.5506,2.8259
2019-10-16,38.1,14363.9656,6.5558,2.8281
2019-10-17,37.78,14246.3526,6.5007,2.8043
2019-10-18,36.75,13865.9185,6.3235,2.7279
2019-10-21,36.35,13726.5412,6.2547,2.6982
2019-10-22,36.34,13702.7278,6.2529,2.6974
2019-10-23,36.49,13753.9111,6.2787,2.7086
2019-10-24,35.75,13477.3418,6.1514,2.6537
2019-10-25,36.04,13589.0666,6.2013,2.6752
2019-10-28,35.85,13516.0479,6.1686,2.6611
2019-10-29,36.19,13645.0448,6.2271,2.6863
2019-10-30,35.58,13416.9291,6.1222,2.641
2019-10-31,36.04,13593.6272,6.2013,2.6752
2019-11-01,36.74,13862.9916,6.3218,2.7271
2019-11-04,37.14,14007.858,6.3906,2.7568
2019-11-05,37.49,14150.6352,6.4508,2.7828
2019-11-06,36.82,13889.3197,6.3355,2.7331
2019-11-07,37.8,14268.3908,6.5042,2.8058
2019-11-08,38.11,14374.0609,6.5575,2.8288
2019-11-11,39.18,14775.2262,6.7416,2.9083
2019-11-12,37.76,14246.3336,6.4973,2.8029
2019-11-13,36.85,13915.8858,6.3407,2.7353
2019-11-14,37.63,14200.6483,6.4749,2.7932
2019-11-15,38.57,14579.2456,6.6366,2.863
2019-11-18,39.34,14875.6369,6.7691,2.9201
2019-11-19,39.38,14877.4003,6.776,2.9231
2019-11-20,39.01,14736.4708,6.7124,2.8956
2019-11-21,38.98,14712.4594,6.7072,2.8934
2019-11-22,39.52,14904.3229,6.8001,2.9335
2019-11-25,40.09,15101.4995,6.8982,2.9758
2019-11-26,40.51,15252.2722,6.9705,3.007
2019-11-27,40.4,15216.2969,6.9515,2.9988
2019-11-29,40.38,15211.3107,6.9481,2.9973
2019-12-02,39.86,15027.6258,6.8586,2.9587
2019-12-03,39.34,14833.6795,6.7691,2.9201
2019-12-04,40.77,15331.231,7.0152,3.0263
2019-12-05,40.86,25329.7795,7.0307,3.033
2019-12-06,39.72,24641.4529,6.8345,2.9483
2019-12-09,38.64,23918.4238,6.6487,2.8682
2019-12-10,37.62,23299.2235,6.4732,2.7925
2019-12-11,37.29,23075.8003,6.4164,2.768
2019-12-12,37.78,23386.1643,6.5007,2.8043
2019-12-13,38.64,23925.2197,6.6487,2.8682
2019-12-16,39.75,24592.4748,6.8397,2.9506
2019-12-17,40.28,24909.6753,6.9309,2.9899
2019-12-18,41.15,25445.9964,7.0806,3.0545
2019-12-19,41.95,25932.9763,7.2182,3.1139
2019-12-20,42.39,26268.5125,7.2939,3.1465
2019-12-23,42.19,26089.0027,7.2595,3.1317
2019-12-24,42.02,25970.2941,7.2303,3.1191
2019-12-26,42.66,26371.9014,7.3404,3.1666
2019-12-27,41.76,25832.8053,7.1855,3.0998
2019-12-30,41.48,25649.032,7.1374,3.079
2019-12-31,41.97,25974.0332,8.1496,1.9544
2020-01-02,42.09,26064.0698,8.1729,1.96
2020-01-03,41.45,25706.3742,8.0487,1.9302
2020-01-06,42.06,26085.8645,8.1671,1.9586
2020-01-07,42.13,26146.1837,8.1807,1.9618
2020-01-08,41.87,25955.8963,8.1302,1.9497
2020-01-09,40.81,25314.6993,7.9244,1.9004
2020-01-10,40.31,25040.5262,7.8273,1.8771
2020-01-13,40.8,25309.5922,7.9224,1.8999
2020-01-14,40.33,25012.579,7.8312,1.878
2020-01-15,39.69,24637.6323,7.7069,1.8482
2020-01-16,40.04,24852.4503,7.7749,1.8645
2020-01-17,39.49,24508.8301,7.6681,1.8389
2020-01-21,38.73,24049.0744,7.5205,1.8035
2020-01-22,38.45,23866.3467,7.4661,1.7905
2020-01-23,36.99,22952.3853,7.1826,1.7225
2020-01-24,35.79,22212.5059,6.9496,1.6666
2020-01-27,35.13,21840.414,6.8215,1.6359
2020-01-28,35.36,21988.1968,6.8661,1.6466
2020-01-29,34.69,21574.4048,6.736,1.6154
2020-01-30,34.19,21253.7062,6.6389,1.5921
2020-01-31,34.13,21200.0623,6.6273,1.5893
2020-02-03,33.08,20544.1076,6.4234,1.5404
2020-02-04,33.57,20845.0619,6.5185,1.5632
2020-02-05,34.34,21350.6999,6.6681,1.5991
2020-02-06,34.6,21486.6204,6.7185,1.6112
2020-02-07,34.71,21568.9362,6.7399,1.6163
2020-02-10,34.21,21242.4872,6.6428,1.593
2020-02-11,34.97,21734.6539,6.7904,1.6284
2020-02-12,35.29,21918.9907,6.8525,1.6433
2020-02-13,34.98,21715.7141,6.7923,1.6289
2020-02-14,34.98,21730.8741,6.7923,1.6289
2020-02-18,35.1,21803.1369,6.8156,1.6345
2020-02-19,35.67,22145.9934,6.9263,1.661
2020-02-20,29.29,18242.67,5.6875,1.3639
2020-02-21,28.26,17581.5908,5.4875,1.316
2020-02-24,26.93,16752.7722,5.2292,1.254
2020-02-25,25.36,15800.6995,4.9243,1.1809
2020-02-26,24.44,15248.0804,4.7457,1.1381
2020-02-27,23.89,14892.7522,4.6389,1.1125
2020-02-28,24.61,15385.868,4.7787,1.146
2020-03-02,24.31,15174.5664,4.7205,1.132
2020-03-03,23.08,14439.0056,4.4816,1.0747
2020-03-04,23.1,14474.2785,4.4855,1.0757
2020-03-05,21.48,13445.5225,4.1709,1.0002
2020-03-06,21.57,13480.8971,4.1884,1.0044
2020-03-09,19.17,12001.1263,3.7224,0.8927
2020-03-10,20.53,12816.4733,3.9865,0.956
2020-03-11,19.8,12365.307,3.8447,0.922
2020-03-12,16.14,10134.1765,3.134,0.7516
2020-03-13,16.4,10277.023,3.1845,0.7637
2020-03-16,13.61,8584.5504,2.6428,0.6338
2020-03-17,12.74,8035.9615,2.4738,0.5933
2020-03-18,12.21,7629.1405,2.3709,0.5686
2020-03-19,12.62,7996.8099,2.4505,0.5877
2020-03-20,11.97,7574.3581,2.3243,0.5574
2020-03-23,11.28,7115.3349,2.1903,0.5253
2020-03-24,14.75,9178.1091,2.8641,0.6869
2020-03-25,14.74,9211.6957,2.8622,0.6864
