Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-07,58.42,34016.5633,21.9503,3.6601
2018-03-08,59.02,34365.9289,22.1758,3.6976
2018-03-09,60.37,35152.0015,22.683,3.7822
2018-03-12,59.97,34919.0911,22.5327,3.7572
2018-03-13,60.01,34942.3821,22.5477,3.7597
2018-03-14,61.4,35759.36,23.07,3.8468
2018-03-15,61.58,35864.192,23.1376,3.858
2018-03-16,61.92,36062.208,23.2654,3.8793
2018-03-19,61.87,36033.088,23.2466,3.8762
2018-03-20,62.33,36300.992,23.4194,3.905
2018-03-21,62.01,36114.624,23.2992,3.885
2018-03-22,60.55,35264.32,22.7506,3.7935
2018-03-23,59.68,34757.632,22.4237,3.739
2018-03-26,60.85,35439.04,22.8634,3.8123
2018-03-27,60.29,35112.896,22.6529,3.7772
2018-03-28,60.44,35200.256,22.7093,3.7866
2018-03-29,60.93,35485.632,18.5925,3.6102
2018-04-02,59.81,34832.4192,18.2507,3.5438
2018-04-03,60.69,35344.9176,18.5192,3.596
2018-04-04,61.41,35764.2344,18.7389,3.6386
2018-04-05,61.25,35671.0529,18.6901,3.6291
2018-04-06,60.04,34966.3676,18.3209,3.5575
2018-04-09,60.0,34943.0722,18.3087,3.5551
2018-04-10,60.39,35170.2022,18.4277,3.5782
2018-04-11,59.99,34937.2484,18.3056,3.5545
2018-04-12,60.5,35234.2645,18.4613,3.5847
2018-04-13,60.07,34983.8391,18.33,3.5592
2018-04-16,60.93,35484.6898,18.5925,3.6102
2018-04-17,62.28,36271.872,19.0044,3.6902
2018-04-18,61.18,35631.232,18.6688,3.625
2018-04-19,61.13,35602.112,18.6535,3.622
2018-04-20,61.05,35555.52,18.6291,3.6173
2018-04-23,61.22,35654.528,18.681,3.6274
2018-04-24,60.71,35357.504,18.5253,3.5972
2018-04-25,60.3,35118.72,18.4002,3.5729
2018-04-26,60.63,35310.912,18.5009,3.5924
2018-04-27,60.98,35514.752,18.6077,3.6132
2018-04-30,60.29,35112.896,18.3972,3.5723
2018-05-01,60.5,35235.2,18.4613,3.5847
2018-05-02,58.98,34348.5568,17.9974,3.4946
2018-05-03,59.27,34517.4459,18.0859,3.5118
2018-05-04,59.81,34831.9291,18.2507,3.5438
2018-05-07,60.7,35350.2441,18.5223,3.5966
2018-05-08,61.16,35618.1372,18.6627,3.6238
2018-05-09,61.79,35985.0343,18.8549,3.6611
2018-05-10,62.37,36322.8126,19.0319,3.6955
2018-05-11,62.43,36357.7552,19.0502,3.6991
2018-05-14,61.72,35944.268,18.8335,3.657
2018-05-15,61.91,36054.9195,18.8915,3.6683
2018-05-16,61.61,35880.2066,18.8,3.6505
2018-05-17,60.36,35152.2361,18.4185,3.5764
2018-05-18,60.93,35484.1906,18.5925,3.6102
2018-05-21,61.66,35909.3254,18.8152,3.6534
2018-05-22,61.99,36101.5096,18.9159,3.673
2018-05-23,62.23,36241.2799,18.9892,3.6872
2018-05-24,62.63,36474.2304,19.1112,3.7109
2018-05-25,62.35,36311.165,19.0258,3.6943
2018-05-29,61.71,35938.4442,18.8305,3.6564
2018-05-30,63.0,36689.7097,19.2241,3.7328
2018-05-31,62.09,36159.7472,18.9464,3.6789
2018-06-01,62.43,36357.7552,19.0502,3.6991
2018-06-04,62.83,36590.7057,19.1722,3.7228
2018-06-05,62.99,36683.8859,19.2211,3.7322
2018-06-06,62.59,36450.9354,19.099,3.7085
2018-06-07,62.61,36462.5829,19.1051,3.7097
2018-06-08,62.84,36596.5295,19.1753,3.7234
2018-06-11,62.74,36538.2918,19.1448,3.7174
2018-06-12,61.92,36060.7432,18.8946,3.6688
2018-06-13,62.52,36417.9,19.0777,3.7044
2018-06-14,61.89,36050.925,18.8854,3.6671
2018-06-15,62.36,36324.7,19.0288,3.6949
2018-06-18,61.5,35823.75,18.7664,3.644
2018-06-19,61.96,36091.7,18.9068,3.6712
2018-06-20,61.42,35777.15,18.742,3.6392
2018-06-21,61.05,35561.625,18.6291,3.6173
2018-06-22,60.78,35404.35,18.5467,3.6013
2018-06-25,60.18,35054.85,18.3636,3.5658
2018-06-26,59.75,34804.375,18.2324,3.5403
2018-06-27,58.71,34198.575,17.915,3.4787
2018-06-28,59.53,34676.225,18.1653,3.5272
2018-06-29,59.15,34454.875,15.448,3.2793
2018-07-02,59.74,34798.55,15.6021,3.312
2018-07-03,59.33,34559.725,15.495,3.2892
2018-07-05,59.06,34402.45,15.4245,3.2743
2018-07-06,59.19,34478.175,15.4585,3.2815
2018-07-09,59.57,34699.525,15.5577,3.3025
2018-07-10,59.65,34746.125,15.5786,3.307
2018-07-11,59.23,34501.475,15.4689,3.2837
2018-07-12,58.66,34169.45,15.32,3.2521
2018-07-13,58.44,34041.3,15.2626,3.2399
2018-07-16,58.42,34029.65,15.2574,3.2388
2018-07-17,59.4,34600.5,15.5133,3.2931
2018-07-18,60.39,35177.175,15.7719,3.348
2018-07-19,59.51,34664.575,15.542,3.2992
2018-07-20,59.83,34850.975,15.6256,3.317
2018-07-23,59.58,34705.35,15.5603,3.3031
2018-07-24,59.39,34594.675,15.5107,3.2926
2018-07-25,59.52,34670.4,15.5446,3.2998
2018-07-26,60.12,35019.9,15.7013,3.333
2018-07-27,59.87,34874.275,15.6361,3.3192
2018-07-30,59.42,34612.15,15.5185,3.2942
2018-07-31,60.01,34956.556,15.6726,3.3269
2018-08-01,60.52,35253.6373,15.8058,3.3552
2018-08-02,61.68,35929.3514,16.1088,3.4195
2018-08-03,61.55,35853.6248,16.0748,3.4123
2018-08-06,61.43,35783.7233,16.0435,3.4057
2018-08-07,61.82,36010.9031,16.1453,3.4273
2018-08-08,61.91,36063.3292,16.1688,3.4323
2018-08-09,62.54,36430.3119,16.3334,3.4672
2018-08-10,62.44,36372.0606,16.3073,3.4617
2018-08-13,61.96,36092.4548,16.1819,3.435
2018-08-14,62.29,36284.6838,16.2681,3.4533
2018-08-15,64.06,37353.386,16.7303,3.5515
2018-08-16,65.05,37930.655,16.9889,3.6064
2018-08-17,66.28,38647.868,17.3101,3.6745
2018-08-20,66.9,39009.39,17.4721,3.7089
2018-08-21,67.22,39195.982,17.5556,3.7267
2018-08-22,66.72,38904.432,17.425,3.6989
2018-08-23,66.81,38956.911,17.4486,3.7039
2018-08-24,66.92,39021.052,17.4773,3.71
2018-08-27,67.26,39219.306,17.5661,3.7289
2018-08-28,67.15,39155.165,17.5373,3.7228
2018-08-29,67.67,39458.377,17.6732,3.7516
2018-08-30,67.17,39166.827,17.5426,3.7239
2018-08-31,67.53,39376.743,17.6366,3.7438
2018-09-04,68.39,39878.209,17.8612,3.7915
2018-09-05,68.79,40111.449,17.9657,3.8137
2018-09-06,68.82,40128.942,17.9735,3.8154
2018-09-07,68.87,40158.097,17.9866,3.8181
2018-09-10,67.79,39528.349,17.7045,3.7583
2018-09-11,67.99,39644.969,17.7567,3.7693
2018-09-12,68.36,39860.716,17.8534,3.7899
2018-09-13,68.74,40082.294,17.9526,3.8109
2018-09-14,68.24,39790.744,17.822,3.7832
2018-09-17,68.53,39959.843,17.8978,3.7993
2018-09-18,69.68,40630.408,18.1981,3.863
2018-09-19,69.88,40747.028,18.2503,3.8741
2018-09-20,70.78,41271.818,18.4854,3.924
2018-09-21,70.72,41236.832,18.4697,3.9207
2018-09-24,70.37,41032.747,18.3783,3.9013
2018-09-25,71.2,41516.72,18.5951,3.9473
2018-09-26,70.88,41330.128,18.5115,3.9296
2018-09-27,70.32,41003.592,18.3652,3.8985
2018-09-28,71.04,41423.424,14.9674,3.6449
2018-10-01,70.7,41225.17,14.8958,3.6274
2018-10-02,70.96,41376.776,14.9506,3.6408
2018-10-03,71.06,41435.086,14.9716,3.6459
2018-10-04,71.11,41464.241,14.9822,3.6484
2018-10-05,70.67,41207.677,14.8895,3.6259
2018-10-08,71.03,41417.593,14.9653,3.6443
2018-10-09,71.83,41884.073,15.1339,3.6854
2018-10-10,68.52,39954.012,14.4365,3.5156
2018-10-11,66.97,39050.207,14.1099,3.436
2018-10-12,66.86,38986.066,14.0867,3.4304
2018-10-15,66.24,38624.544,13.9561,3.3986
2018-10-16,70.27,40974.437,14.8052,3.6053
2018-10-17,70.63,41184.353,14.881,3.6238
2018-10-18,71.8,41866.58,15.1275,3.6838
2018-10-19,70.55,41096.2344,14.8642,3.6197
2018-10-22,70.26,40927.3059,14.8031,3.6048
2018-10-23,69.44,40449.6459,14.6303,3.5628
2018-10-24,67.74,39459.3752,14.2721,3.4755
2018-10-25,68.96,40170.0401,14.5292,3.5381
2018-10-26,68.11,39674.9047,14.3501,3.4945
2018-10-29,68.87,40117.614,14.5102,3.5335
2018-10-30,69.79,40653.5252,14.704,3.5807
2018-10-31,69.7,40645.1893,14.6851,3.5761
2018-11-01,69.04,40260.3137,14.546,3.5422
2018-11-02,68.38,39875.4382,14.407,3.5084
2018-11-05,69.73,40662.6836,14.6914,3.5776
2018-11-06,69.78,40691.8409,14.7019,3.5802
2018-11-07,73.12,42639.5443,15.4056,3.7516
2018-11-08,73.46,42837.8136,15.4773,3.769
2018-11-09,73.19,42680.3645,15.4204,3.7552
2018-11-12,71.9,41928.1077,15.1486,3.689
2018-11-13,71.59,41747.3329,15.0833,3.6731
2018-11-14,64.8,37787.78,13.6527,3.3247
2018-11-15,66.3,38662.4971,13.9687,3.4017
2018-11-16,66.34,38685.8229,13.9772,3.4037
2018-11-19,65.01,37910.2404,13.6969,3.3355
2018-11-20,64.38,37542.8592,13.5642,3.3032
2018-11-21,63.69,37140.4893,13.4188,3.2677
2018-11-23,62.95,36708.9622,13.2629,3.2298
2018-11-26,63.23,36872.2427,13.3219,3.2441
2018-11-27,61.89,36090.8288,13.0396,3.1754
2018-11-28,64.25,37467.0504,13.5368,3.2965
2018-11-29,65.19,38015.2064,13.7349,3.3447
2018-11-30,66.29,38656.6657,13.9666,3.4011
2018-12-03,66.81,38959.9009,14.0762,3.4278
2018-12-04,64.63,37688.6454,13.6169,3.316
2018-12-06,64.83,37805.2743,13.659,3.3262
2018-12-07,63.42,36983.0402,13.362,3.2539
2018-12-10,63.65,37117.1635,13.4104,3.2657
2018-12-11,63.47,37012.1975,13.3725,3.2565
2018-12-12,64.06,37359.792,13.4968,3.2867
2018-12-13,63.15,36829.08,13.3051,3.24
2018-12-14,62.0,36158.4,13.0628,3.181
2018-12-17,61.07,35616.024,12.8668,3.1333
2018-12-18,61.08,35621.856,12.8689,3.1338
2018-12-19,60.87,35499.384,12.8247,3.1231
2018-12-20,59.8,34875.36,12.5993,3.0682
2018-12-21,59.42,34653.744,12.5192,3.0487
2018-12-24,57.07,33283.224,12.0241,2.9281
2018-12-26,59.33,34601.256,12.5002,3.044
2018-12-27,60.2,35108.64,12.6835,3.0887
2018-12-28,59.65,34787.88,12.5676,3.0605
2018-12-31,60.33,35184.456,12.1496,3.4067
2019-01-02,59.23,34542.936,11.9281,3.3446
2019-01-03,58.23,33959.736,11.7267,3.2882
2019-01-04,59.56,34735.392,11.9945,3.3633
2019-01-07,60.04,35015.328,12.0912,3.3904
2019-01-08,60.73,35417.736,12.2301,3.4293
2019-01-09,61.3,35750.16,12.3449,3.4615
2019-01-10,61.97,36140.904,12.4799,3.4993
2019-01-11,61.68,35971.776,12.4215,3.483
2019-01-14,61.58,35913.456,12.4013,3.4773
2019-01-15,62.03,36175.896,12.4919,3.5027
2019-01-16,62.6,36508.32,12.6067,3.5349
2019-01-17,63.25,36887.4,12.7376,3.5716
2019-01-18,64.42,37569.744,12.9733,3.6377
2019-01-22,63.29,36910.728,12.7457,3.5739
2019-01-23,64.99,37902.168,13.088,3.6699
2019-01-24,65.24,38047.968,13.1384,3.684
2019-01-25,65.3,38082.96,13.1505,3.6874
2019-01-28,65.2,38024.64,13.1303,3.6817
2019-01-29,65.81,38380.392,13.2532,3.7162
2019-01-30,66.75,38928.6,13.4425,3.7693
2019-01-31,67.29,39243.528,13.5512,3.7998
2019-02-01,65.8,38374.56,13.2512,3.7156
2019-02-04,66.03,38508.696,13.2975,3.7286
2019-02-05,66.53,38800.296,13.3982,3.7568
2019-02-06,67.57,39406.824,13.6076,3.8156
2019-02-07,67.72,39494.304,13.6378,3.824
2019-02-08,68.36,39867.552,13.7667,3.8602
2019-02-11,69.16,40334.112,13.9278,3.9054
2019-02-12,69.3,40415.76,13.956,3.9133
2019-02-13,70.8,41340.12,14.2581,3.998
2019-02-14,70.71,41287.569,14.24,3.9929
2019-02-15,71.26,41608.714,14.3507,4.0239
2019-02-19,71.81,41929.859,14.4615,4.055
2019-02-20,72.48,42321.072,14.5964,4.0928
2019-02-21,72.11,42105.029,14.5219,4.0719
2019-02-22,72.27,42198.453,14.5541,4.081
2019-02-25,72.73,42467.047,14.6468,4.1069
2019-02-26,72.32,42227.648,14.5642,4.0838
2019-02-27,72.71,42455.095,14.6427,4.1058
2019-02-28,72.9,42566.0353,14.681,4.1165
2019-03-01,73.02,42636.1029,14.7052,4.1233
2019-03-04,72.71,42455.095,14.6427,4.1058
2019-03-05,72.5,42332.4768,14.6004,4.094
2019-03-06,71.91,41987.978,14.4816,4.0606
2019-03-07,72.22,42168.9859,14.5441,4.0781
2019-03-08,72.27,42198.1807,14.5541,4.081
2019-03-11,72.85,42536.8405,14.6709,4.1137
2019-03-12,73.58,42963.0848,14.8179,4.1549
2019-03-13,72.32,42227.3755,14.5642,4.0838
2019-03-14,72.86,42542.6795,14.6729,4.1143
2019-03-15,73.61,42980.6016,14.824,4.1566
2019-03-18,73.06,42659.4587,14.7132,4.1256
2019-03-19,72.4,42274.0872,14.5803,4.0883
2019-03-20,72.01,42046.3677,14.5018,4.0663
2019-03-21,73.13,42700.3314,14.7273,4.1295
2019-03-22,72.78,42495.9678,14.6568,4.1098
2019-03-25,72.72,42460.934,14.6448,4.1064
2019-03-26,73.18,42729.5263,14.7374,4.1324
2019-03-27,72.71,42455.095,14.6427,4.1058
2019-03-28,72.42,42285.7651,14.5843,4.0894
2019-03-29,72.09,42099.5366,13.8224,3.6241
2019-04-01,72.76,42490.8071,13.9509,3.6578
2019-04-02,72.69,42449.9281,13.9375,3.6543
2019-04-03,73.03,42648.4833,14.0027,3.6714
2019-04-04,72.53,42356.4904,13.9068,3.6462
2019-04-05,72.7,42455.768,13.9394,3.6548
2019-04-08,72.01,42052.8177,13.8071,3.6201
2019-04-09,71.53,41772.5046,13.7151,3.596
2019-04-10,72.07,42087.8569,13.8186,3.6231
2019-04-11,71.77,41912.6612,13.7611,3.608
2019-04-12,72.61,42403.2092,13.9222,3.6503
2019-04-15,72.26,42198.8142,13.855,3.6327
2019-04-16,77.26,45118.7432,14.8137,3.884
2019-04-17,76.16,44477.44,14.6028,3.8287
2019-04-18,75.0,43800.0,14.3804,3.7704
2019-04-22,74.56,43543.04,14.296,3.7483
2019-04-23,75.69,44202.96,14.5127,3.8051
2019-04-24,75.07,43840.88,14.3938,3.7739
2019-04-25,75.6,44150.4,14.4954,3.8006
2019-04-26,76.19,44494.96,14.6086,3.8302
2019-04-29,77.11,45032.24,14.785,3.8765
2019-04-30,78.15,45639.6,14.9844,3.9288
2019-05-01,76.91,44914.3482,14.7466,3.8664
2019-05-02,75.56,44125.9674,14.4878,3.7986
2019-05-03,74.43,43466.0634,14.2711,3.7417
2019-05-06,74.24,43355.1061,14.2347,3.7322
2019-05-07,72.79,42508.3267,13.9567,3.6593
2019-05-08,73.52,42934.6363,14.0966,3.696
2019-05-09,72.85,42543.3658,13.9682,3.6623
2019-05-10,73.43,42882.0776,14.0794,3.6915
2019-05-13,72.54,42362.3302,13.9087,3.6467
2019-05-14,73.64,43004.7146,14.1196,3.702
2019-05-15,77.5,45258.8998,14.8598,3.8961
2019-05-16,77.85,45463.2948,14.9269,3.9137
2019-05-17,77.72,45388.48,14.9019,3.9071
2019-05-20,78.3,45727.2,15.0131,3.9363
2019-05-21,80.07,46760.88,15.3525,4.0253
2019-05-22,80.45,46982.8,15.4254,4.0444
2019-05-23,79.71,46550.64,15.2835,4.0072
2019-05-24,80.22,46848.48,15.3813,4.0328
2019-05-28,79.49,46422.16,15.2413,3.9961
2019-05-29,79.94,46684.96,15.3276,4.0187
2019-05-30,80.14,46801.76,15.3659,4.0288
2019-05-31,79.28,46299.52,15.201,3.9856
2019-06-03,79.83,46620.72,15.3065,4.0132
2019-06-04,81.82,47782.88,15.6881,4.1133
2019-06-05,83.34,48670.56,15.9795,4.1897
2019-06-06,83.15,48559.6,15.9431,4.1801
2019-06-07,83.18,48577.12,15.9488,4.1816
2019-06-10,82.59,48232.56,15.8357,4.152
2019-06-11,82.57,48220.88,15.8319,4.151
2019-06-12,81.13,47388.033,15.5558,4.0786
2019-06-13,81.64,47685.924,15.6536,4.1042
2019-06-14,81.96,47872.836,15.7149,4.1203
2019-06-17,81.46,47580.786,15.619,4.0952
2019-06-18,81.33,47504.853,15.5941,4.0886
2019-06-19,81.74,47744.334,15.6727,4.1092
2019-06-20,81.87,47820.267,15.6977,4.1158
2019-06-21,80.12,46798.092,15.3621,4.0278
2019-06-24,80.36,46938.276,15.4081,4.0399
2019-06-25,79.56,46470.996,15.2547,3.9996
2019-06-26,78.59,45904.419,15.0687,3.9509
2019-06-27,79.69,46546.929,15.2797,4.0062
2019-06-28,79.93,46687.113,14.5728,3.6369
2019-07-01,81.75,47750.175,14.9047,3.7198
2019-07-02,82.64,48270.024,15.0669,3.7603
2019-07-03,83.65,48859.965,15.2511,3.8062
2019-07-05,83.99,49058.559,15.3131,3.8217
2019-07-08,83.62,48842.442,15.2456,3.8048
2019-07-09,83.48,48760.668,15.2201,3.7985
2019-07-10,83.43,48731.463,15.211,3.7962
2019-07-11,83.75,48918.375,15.2693,3.8108
2019-07-12,84.39,49292.199,15.386,3.8399
2019-07-15,83.97,49046.877,15.3094,3.8208
2019-07-16,84.12,49134.492,15.3368,3.8276
2019-07-17,80.2,46844.82,14.6221,3.6492
2019-07-18,81.19,47423.079,14.8026,3.6943
2019-07-19,79.98,46716.318,14.582,3.6392
2019-07-22,81.02,47323.782,14.7716,3.6865
2019-07-23,80.56,47055.096,14.6877,3.6656
2019-07-24,81.02,47323.782,14.7716,3.6865
2019-07-25,81.18,47417.238,14.8007,3.6938
2019-07-26,81.7,47720.97,14.8955,3.7175
2019-07-29,81.2,47428.92,14.8044,3.6947
2019-07-30,80.71,47142.711,14.715,3.6724
2019-07-31,80.98,47300.418,14.7643,3.6847
2019-08-01,80.12,46798.092,14.6075,3.6456
2019-08-02,79.76,46587.816,14.5418,3.6292
2019-08-05,77.34,45174.294,14.1006,3.5191
2019-08-06,79.55,46465.155,14.5036,3.6197
2019-08-07,78.47,45834.327,14.3067,3.5705
2019-08-08,79.83,46628.703,14.5546,3.6324
2019-08-09,80.6,47122.5911,14.695,3.6674
2019-08-12,79.02,46198.848,14.4069,3.5955
2019-08-13,79.46,46456.0929,14.4871,3.6156
2019-08-14,75.58,44187.6605,13.7797,3.439
2019-08-15,77.04,45041.2459,14.0459,3.5054
2019-08-16,77.49,45304.3373,14.128,3.5259
2019-08-19,77.91,45549.8892,14.2046,3.545
2019-08-20,76.73,44860.0051,13.9894,3.4913
2019-08-21,77.3,45193.2542,14.0933,3.5173
2019-08-22,77.07,45058.7853,14.0514,3.5068
2019-08-23,75.15,43936.262,13.7013,3.4194
2019-08-26,75.79,44310.4365,13.818,3.4486
2019-08-27,74.96,43825.179,13.6667,3.4108
2019-08-28,74.86,43766.7142,13.6485,3.4063
2019-08-29,75.79,44310.4365,13.818,3.4486
2019-08-30,75.8,44316.2829,13.8199,3.449
2019-09-03,75.62,44211.0464,13.787,3.4408
2019-09-04,76.26,44585.2208,13.9037,3.47
2019-09-05,76.53,44743.0756,13.953,3.4822
2019-09-06,77.39,45245.8725,14.1097,3.5214
2019-09-09,76.74,44865.8516,13.9912,3.4918
2019-09-10,76.13,44509.2166,13.88,3.464
2019-09-11,76.28,44596.9137,13.9074,3.4709
2019-09-12,76.98,45006.167,14.035,3.5027
2019-09-13,72.68,42488.728,13.251,3.3071
2019-09-16,73.4,42909.64,13.3823,3.3398
2019-09-17,74.02,43272.092,13.4953,3.368
2019-09-18,75.18,43950.228,13.7068,3.4208
2019-09-19,75.78,44300.988,13.8162,3.4481
2019-09-20,76.01,44435.446,13.8581,3.4586
2019-09-23,76.38,44651.748,13.9256,3.4754
2019-09-24,76.56,44756.976,13.9584,3.4836
2019-09-25,76.91,44961.586,14.0222,3.4995
2019-09-26,77.03,45031.738,14.0441,3.505
2019-09-27,77.1,45072.66,14.0569,3.5082
2019-09-30,77.25,45160.35,14.0657,3.3135
2019-10-01,75.93,44388.678,13.8253,3.2568
2019-10-02,74.99,43839.154,13.6542,3.2165
2019-10-03,75.39,44072.994,13.727,3.2337
2019-10-04,76.9,44955.74,14.0019,3.2984
2019-10-07,75.76,44289.296,13.7944,3.2495
2019-10-08,74.4,43494.24,13.5467,3.1912
2019-10-09,75.01,43850.846,13.6578,3.2174
2019-10-10,74.76,43704.696,13.6123,3.2066
2019-10-11,75.22,43973.612,13.696,3.2264
2019-10-14,75.71,44260.066,13.7853,3.2474
2019-10-15,74.97,43827.462,13.6505,3.2157
2019-10-16,72.87,42599.802,13.2681,3.1256
2019-10-17,71.47,41781.362,13.0132,3.0655
2019-10-18,70.2,41038.92,12.782,3.0111
2019-10-21,70.0,40922.0,12.7456,3.0025
2019-10-22,68.77,40202.942,12.5216,2.9497
2019-10-23,68.4,39986.64,12.4543,2.9339
2019-10-24,69.59,40682.314,12.6709,2.9849
2019-10-25,69.3,40512.78,12.6181,2.9725
2019-10-28,68.82,40232.172,12.5307,2.9519
2019-10-29,69.79,40799.234,12.7073,2.9935
2019-10-30,69.38,40559.548,12.6327,2.9759
2019-10-31,69.7,40746.62,12.691,2.9896
2019-11-01,69.78,40793.388,12.7055,2.993
2019-11-04,68.82,40232.172,12.5307,2.9519
2019-11-05,68.9,40278.94,12.5453,2.9553
2019-11-06,70.93,41467.8122,12.9149,3.0424
2019-11-07,72.56,42420.7593,13.2117,3.1123
2019-11-08,73.67,43069.6987,13.4138,3.1599
2019-11-11,73.73,43104.7765,13.4247,3.1625
2019-11-12,74.46,43531.5564,13.5577,3.1938
2019-11-13,71.67,41900.4385,13.0497,3.0741
2019-11-14,72.95,42648.765,13.2827,3.129
2019-11-15,72.9,42619.5335,13.2736,3.1269
2019-11-18,71.23,41643.2012,12.9695,3.0552
2019-11-19,71.56,41836.1292,13.0296,3.0694
2019-11-20,70.53,41233.9602,12.8421,3.0252
2019-11-21,70.09,40976.7229,12.762,3.0063
2019-11-22,70.83,41409.3492,12.8967,3.0381
2019-11-25,71.5,41801.0514,13.0187,3.0668
2019-11-26,72.94,42642.9187,13.2809,3.1286
2019-11-27,73.14,42759.8447,13.3173,3.1372
2019-11-29,73.05,42707.228,13.3009,3.1333
2019-12-02,71.65,41888.7459,13.046,3.0733
2019-12-03,70.65,41304.1158,12.8639,3.0304
2019-12-04,71.84,41999.8256,13.0806,3.0814
2019-12-05,72.44,42350.6036,13.1899,3.1071
2019-12-06,72.98,42666.3039,13.2882,3.1303
2019-12-09,73.34,42876.7707,13.3537,3.1457
2019-12-10,72.85,42590.302,13.2645,3.1247
2019-12-11,71.16,41600.136,12.9568,3.0522
2019-12-12,72.69,42494.574,13.2354,3.1179
2019-12-13,72.17,42190.582,13.1407,3.0956
2019-12-16,71.1,41565.06,12.9459,3.0497
2019-12-17,72.0,42091.2,13.1097,3.0883
2019-12-18,71.3,41681.98,12.9823,3.0582
2019-12-19,71.11,41570.906,12.9477,3.0501
2019-12-20,71.76,41950.896,13.066,3.078
2019-12-23,71.69,41909.974,13.0533,3.075
2019-12-24,71.87,42015.202,13.0861,3.0827
2019-12-26,71.73,41933.358,13.0606,3.0767
2019-12-27,72.15,42178.89,13.137,3.0947
2019-12-30,72.32,42278.272,13.168,3.102
2019-12-31,72.39,42319.194,12.9386,3.211
2020-01-02,74.33,43453.318,13.2853,3.2971
2020-01-03,74.32,43447.472,13.2835,3.2966
2020-01-06,75.67,44236.682,13.5248,3.3565
2020-01-07,72.76,42535.496,13.0047,3.2274
2020-01-08,73.19,42786.874,13.0816,3.2465
2020-01-09,73.94,43225.324,13.2156,3.2798
2020-01-10,73.7,43085.02,13.1727,3.2691
2020-01-13,74.92,43798.232,13.3908,3.3233
2020-01-14,74.25,43406.55,13.271,3.2935
2020-01-15,75.72,44265.912,13.5338,3.3587
2020-01-16,75.44,44102.224,13.4837,3.3463
2020-01-17,76.3,44604.98,13.6374,3.3845
2020-01-21,76.43,44680.978,13.6607,3.3902
2020-01-22,76.16,44523.136,13.6124,3.3783
2020-01-23,76.33,44622.518,13.6428,3.3858
2020-01-24,76.75,44868.05,13.7179,3.4044
2020-01-27,75.77,44295.142,13.5427,3.361
2020-01-28,76.45,44692.67,13.6642,3.3911
2020-01-29,80.81,47241.526,14.4435,3.5845
2020-01-30,81.77,47802.742,14.6151,3.6271
2020-01-31,80.69,47171.374,14.4221,3.5792
2020-02-03,80.57,47101.222,14.4006,3.5739
2020-02-04,80.92,47305.832,14.4632,3.5894
2020-02-05,83.0,48521.8,14.8349,3.6817
2020-02-06,83.06,48556.876,14.8457,3.6843
2020-02-07,83.26,48673.796,14.8814,3.6932
2020-02-10,83.59,48866.714,14.9404,3.7078
2020-02-11,83.66,48907.636,14.9529,3.7109
2020-02-12,83.24,48662.104,14.8778,3.6923
2020-02-13,83.86,49024.556,14.9887,3.7198
2020-02-14,83.77,48971.942,14.9726,3.7158
2020-02-18,83.4,48755.64,14.9064,3.6994
2020-02-19,81.42,47655.126,14.5525,3.6116
2020-02-20,80.84,47315.652,14.4489,3.5859
2020-02-21,81.46,47678.538,14.5597,3.6134
2020-02-24,80.97,47391.741,14.4721,3.5916
2020-02-25,80.0,46824.0,14.2987,3.5486
2020-02-26,79.65,46619.145,14.2362,3.5331
2020-02-27,76.28,44646.684,13.6338,3.3836
2020-02-28,73.16,42820.548,13.0762,3.2452
2020-03-02,78.88,46168.464,14.0986,3.4989
2020-03-03,77.24,45204.9926,13.8054,3.4262
2020-03-04,81.05,47434.8091,14.4864,3.5952
2020-03-05,80.54,47136.3297,14.3953,3.5725
2020-03-06,80.52,47124.6246,14.3917,3.5717
2020-03-09,75.29,44063.748,13.4569,3.3397
2020-03-10,77.96,45626.3753,13.9341,3.4581
2020-03-11,75.11,43958.4023,13.4247,3.3317
2020-03-12,69.62,40745.3597,12.4435,3.0882
2020-03-13,78.07,45690.7532,13.9538,3.463
2020-03-16,73.0,42723.5171,13.0476,3.2381
2020-03-17,77.29,45234.2553,13.8144,3.4284
2020-03-18,72.15,42229.395,12.8957,3.2004
2020-03-19,67.04,39238.512,11.9823,2.9737
2020-03-20,68.28,39964.284,12.204,3.0287
2020-03-23,66.55,38951.715,11.8948,2.952
2020-03-24,69.04,40409.112,12.3398,3.0624
2020-03-25,69.95,40941.735,12.5025,3.1028
2020-03-26,75.82,44377.446,13.5516,3.3632
2020-03-27,73.54,43042.962,13.1441,3.262
2020-03-30,76.18,44588.154,13.616,3.3791
2020-03-31,73.84,43218.552,12.3601,3.1188
2020-04-01,72.36,42352.197,12.1123,3.0563
2020-04-02,76.56,44810.4506,12.8154,3.2336
2020-04-03,75.94,44447.5655,12.7116,3.2075
2020-04-06,75.99,44476.8304,12.72,3.2096
2020-04-07,75.6,44248.564,12.6547,3.1931
2020-04-08,77.81,45542.0736,13.0246,3.2864
2020-04-09,80.39,47052.1437,13.4565,3.3954
2020-04-13,77.1,45126.5117,12.9058,3.2565
2020-04-14,80.47,47098.9676,13.4699,3.3988
2020-04-15,79.25,46385.025,13.2656,3.3473
2020-04-16,79.09,46291.377,13.2389,3.3405
2020-04-17,82.5,48287.25,13.8097,3.4845
2020-04-20,81.94,47959.482,13.7159,3.4609
