Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,95.52,25939.7548,20.8227,4.1904
2018-02-28,94.59,25687.2006,20.62,4.1496
2018-03-01,95.31,25882.7264,20.777,4.1812
2018-03-02,94.28,25603.0159,20.5524,4.136
2018-03-05,93.43,25372.1869,20.3671,4.0987
2018-03-06,93.44,25374.9025,20.3693,4.0991
2018-03-07,89.39,24275.0699,19.4864,3.9215
2018-03-08,86.05,23368.0475,18.7583,3.7749
2018-03-09,86.94,23609.7391,18.9524,3.814
2018-03-12,88.61,24063.2503,19.3164,3.8873
2018-03-13,89.53,24313.0888,19.517,3.9276
2018-03-14,89.2,24223.4729,19.445,3.9131
2018-03-15,93.44,25374.9025,20.3693,4.0991
2018-03-16,95.43,25915.3141,20.8031,4.1864
2018-03-19,94.04,25537.8407,20.5001,4.1255
2018-03-20,93.41,25366.7556,20.3628,4.0978
2018-03-21,92.98,25249.9832,20.269,4.079
2018-03-22,91.75,24915.96,20.0009,4.025
2018-03-23,90.06,24202.8505,19.6325,3.9509
2018-03-26,92.65,24898.8907,20.1971,4.0645
2018-03-27,92.43,24839.7676,20.1491,4.0548
2018-03-28,92.94,24976.8257,20.2603,4.0772
2018-03-29,93.55,25140.758,20.3933,4.104
2018-04-02,93.43,25108.509,20.3671,4.0987
2018-04-03,93.31,25076.26,20.341,4.0934
2018-04-04,95.0,25530.433,20.7094,4.1676
2018-04-05,96.4,25906.671,21.0146,4.229
2018-04-06,94.97,25522.3708,20.7029,4.1663
2018-04-09,95.7,25718.552,20.862,4.1983
2018-04-10,96.44,25917.4206,21.0233,4.2307
2018-04-11,96.27,25871.7346,20.9862,4.2233
2018-04-12,96.89,26019.5385,21.1214,4.2505
2018-04-13,96.28,25855.7247,20.9884,4.2237
2018-04-16,97.07,26067.877,21.1606,4.2584
2018-04-17,99.87,26819.8092,21.771,4.3812
2018-04-18,100.18,26903.0588,21.8386,4.3948
2018-04-19,99.0,26586.1731,21.5814,4.3431
2018-04-20,96.34,25871.8375,21.0015,4.2264
2018-04-23,97.01,26051.7642,21.1476,4.2558
2018-04-24,96.82,26000.7402,21.1061,4.2474
2018-04-25,97.25,26116.2155,21.1999,4.2663
2018-04-26,99.03,26594.2295,21.5879,4.3444
2018-04-27,98.36,26414.3029,21.4418,4.315
2018-04-30,96.53,25922.8615,21.0429,4.2347
2018-05-01,96.54,25925.547,21.0451,4.2351
2018-05-02,96.4,25887.9504,21.0146,4.229
2018-05-03,96.3,25861.0956,20.9928,4.2246
2018-05-04,95.55,25659.6852,19.4147,4.0994
2018-05-07,94.0,25243.4371,19.0997,4.0329
2018-05-08,93.88,25211.2114,19.0753,4.0277
2018-05-09,93.52,25114.5344,19.0022,4.0123
2018-05-10,92.94,24958.777,18.8843,3.9874
2018-05-11,93.62,25141.3891,19.0225,4.0166
2018-05-14,93.72,25168.2439,19.0428,4.0209
2018-05-15,94.0,25243.4371,19.0997,4.0329
2018-05-16,96.2,25834.2409,19.5467,4.1273
2018-05-17,96.67,25960.4581,19.6422,4.1474
2018-05-18,96.73,25976.5709,19.6544,4.15
2018-05-21,97.21,26105.4736,19.7519,4.1706
2018-05-22,96.41,25890.6358,19.5894,4.1363
2018-05-23,96.28,25855.7247,19.563,4.1307
2018-05-24,96.91,26024.9094,19.691,4.1577
2018-05-25,96.62,25947.0308,19.6321,4.1453
2018-05-29,96.24,25844.9828,19.5549,4.129
2018-05-30,96.52,25920.176,19.6117,4.141
2018-05-31,87.48,23405.9304,17.7749,3.7532
2018-06-01,89.26,23882.1828,18.1366,3.8295
2018-06-04,91.0,24347.7329,18.4901,3.9042
2018-06-05,94.18,25198.5657,19.1363,4.0406
2018-06-06,94.63,25318.9666,19.2277,4.0599
2018-06-07,93.82,25102.245,19.0631,4.0252
2018-06-08,94.9,25391.2071,19.2826,4.0715
2018-06-11,95.92,25664.1158,19.4898,4.1153
2018-06-12,96.68,25867.4595,19.6443,4.1479
2018-06-13,96.73,25880.8374,19.6544,4.15
2018-06-14,96.33,25773.8144,19.5731,4.1329
2018-06-15,97.33,26041.3719,19.7763,4.1758
2018-06-18,97.94,26204.5819,19.9003,4.2019
2018-06-19,97.43,26068.1276,19.7966,4.1801
2018-06-20,98.01,26223.311,19.9145,4.2049
2018-06-21,98.68,26402.5745,20.0506,4.2337
2018-06-22,100.15,26795.884,20.3493,4.2967
2018-06-25,100.45,26876.1513,20.4103,4.3096
2018-06-26,99.73,26683.5099,20.264,4.2787
2018-06-27,98.67,26399.8989,20.0486,4.2333
2018-06-28,99.13,26522.9754,20.1421,4.253
2018-06-29,98.6,26381.1699,20.0344,4.2302
2018-07-02,98.06,26236.6888,19.9247,4.2071
2018-07-03,98.1,26247.3911,19.9328,4.2088
2018-07-05,98.12,26252.7423,19.9368,4.2097
2018-07-06,98.63,26389.1966,20.0405,4.2315
2018-07-09,98.39,26324.9828,19.9917,4.2212
2018-07-10,100.01,26758.426,20.3209,4.2907
2018-07-11,99.02,26493.544,20.1197,4.2483
2018-07-12,98.55,26367.792,20.0242,4.2281
2018-07-13,99.5,26621.9716,20.2172,4.2689
2018-07-16,99.13,26522.9754,20.1421,4.253
2018-07-17,99.4,26595.2159,20.1969,4.2646
2018-07-18,99.09,26512.2731,20.1339,4.2513
2018-07-19,99.2,26541.7044,20.1563,4.256
2018-07-20,98.17,26266.1202,19.947,4.2118
2018-07-23,98.73,26415.9524,20.0608,4.2358
2018-07-24,98.59,26378.4943,20.0323,4.2298
2018-07-25,98.75,26421.3035,20.0649,4.2367
2018-07-26,99.16,26531.0021,20.1482,4.2543
2018-07-27,97.43,26068.1276,19.7966,4.1801
2018-07-30,98.14,26258.0934,19.9409,4.2105
2018-07-31,98.15,26260.769,19.9429,4.2109
2018-08-01,96.65,25859.4328,19.6382,4.1466
2018-08-02,98.28,26295.5515,19.9694,4.2165
2018-08-03,98.23,26282.1736,18.3109,4.089
2018-08-06,98.67,26399.8989,18.393,4.1073
2018-08-07,100.92,27001.9033,18.8124,4.201
2018-08-08,101.78,27232.0028,18.9727,4.2368
2018-08-09,102.98,27553.0718,19.1964,4.2867
2018-08-10,102.33,27379.1594,19.0752,4.2597
2018-08-13,102.47,27416.6174,19.1013,4.2655
2018-08-14,105.1,28120.2937,19.5916,4.375
2018-08-15,104.13,27860.7629,19.4108,4.3346
2018-08-16,104.88,28061.431,19.5506,4.3658
2018-08-17,106.38,28462.7673,19.8302,4.4282
2018-08-20,107.53,28770.4584,20.0445,4.4761
2018-08-21,107.6,28789.1874,20.0576,4.479
2018-08-22,107.27,28700.8935,19.9961,4.4653
2018-08-23,108.08,28917.615,20.1471,4.499
2018-08-24,108.01,28898.886,20.134,4.4961
2018-08-27,107.19,28679.4889,19.9812,4.462
2018-08-28,106.84,28585.8437,19.9159,4.4474
2018-08-29,106.7,28548.3857,19.8898,4.4416
2018-08-30,105.66,28056.3648,19.696,4.3983
2018-08-31,107.73,28606.021,20.0818,4.4844
2018-09-04,109.82,29160.9879,20.4714,4.5714
2018-09-05,111.06,29490.2506,20.7026,4.6231
2018-09-06,111.12,29506.1826,20.7137,4.6256
2018-09-07,110.82,29426.5223,20.6578,4.6131
2018-09-10,111.45,29593.809,20.7753,4.6393
2018-09-11,111.15,29514.1487,20.7193,4.6268
2018-09-12,110.7,29394.6582,20.6355,4.6081
2018-09-13,109.53,29083.9829,20.4174,4.5594
2018-09-14,108.91,28919.3516,20.3018,4.5336
2018-09-17,107.25,28478.5645,19.9923,4.4645
2018-09-18,109.15,28983.0799,20.3465,4.5436
2018-09-19,109.33,29030.8761,20.3801,4.551
2018-09-20,109.56,29091.949,20.423,4.5606
2018-09-21,108.26,28746.7543,20.1806,4.5065
2018-09-24,107.29,28489.1859,19.9998,4.4661
2018-09-25,108.32,28762.6863,20.1918,4.509
2018-09-26,109.52,29081.3276,20.4155,4.559
2018-09-27,109.17,28988.3906,20.3503,4.5444
2018-09-28,109.3,29022.91,20.3745,4.5498
2018-10-01,109.52,29081.3276,20.4155,4.559
2018-10-02,107.47,28536.9821,20.0334,4.4736
2018-10-03,104.92,27859.8694,19.558,4.3675
2018-10-04,104.46,27737.7235,19.4723,4.3483
2018-10-05,103.76,27551.8494,19.3418,4.3192
2018-10-08,105.35,27974.0491,19.6382,4.3854
2018-10-09,105.1,27907.6655,19.5916,4.375
2018-10-10,105.58,28035.1221,19.681,4.3949
2018-10-11,101.96,27073.8875,19.0062,4.2443
2018-10-12,104.76,27817.3838,19.5282,4.3608
2018-10-15,106.39,28250.2049,19.832,4.4287
2018-10-16,110.95,29461.0418,20.6821,4.6185
2018-10-17,109.77,29147.7112,20.4621,4.5694
2018-10-18,108.92,28922.007,20.3036,4.534
2018-10-19,109.55,29089.2936,20.4211,4.5602
2018-10-22,110.02,29214.0948,20.5087,4.5798
2018-10-23,110.39,29312.3425,20.5777,4.5952
2018-10-24,110.98,29469.0078,20.6877,4.6197
2018-10-25,111.04,29484.9399,20.6988,4.6222
2018-10-26,107.83,28632.5745,20.1005,4.4886
2018-10-29,109.92,29187.5414,20.4901,4.5756
2018-10-30,112.45,29859.3434,20.9617,4.6809
2018-10-31,111.38,29575.2216,20.7622,4.6364
2018-11-01,113.18,30053.1835,21.0978,4.7113
2018-11-02,112.12,29771.717,19.6802,4.6374
2018-11-05,114.09,30294.8198,20.026,4.7188
2018-11-06,114.39,30374.4801,20.0786,4.7313
2018-11-07,115.94,30786.0585,20.3507,4.7954
2018-11-08,117.53,31208.2581,20.6298,4.8611
2018-11-09,116.1,30828.544,20.3788,4.802
2018-11-12,115.76,30738.2623,20.3191,4.7879
2018-11-13,115.34,30626.7378,20.2454,4.7705
2018-11-14,114.3,30350.582,20.0628,4.7275
2018-11-15,111.78,29681.4353,19.6205,4.6233
2018-11-16,111.42,29585.843,19.5573,4.6084
2018-11-19,110.51,29344.2067,19.3976,4.5708
2018-11-20,105.29,27958.1171,18.4813,4.3549
2018-11-21,105.2,27934.219,18.4655,4.3512
2018-11-23,105.86,28109.4717,18.5814,4.3784
2018-11-26,107.69,28595.3996,18.9026,4.4541
2018-11-27,107.62,28576.8122,18.8903,4.4512
2018-11-28,110.36,29304.3765,19.3712,4.5646
2018-11-29,110.89,29445.1097,19.4643,4.5865
2018-11-30,110.99,29471.6632,19.4818,4.5906
2018-12-03,111.7,29660.1926,19.6064,4.62
2018-12-04,104.1,27366.2589,18.2724,4.3057
2018-12-06,106.68,28044.5004,18.7253,4.4124
2018-12-07,102.7,26998.2208,18.0267,4.2477
2018-12-10,105.64,27771.1007,18.5427,4.3694
2018-12-11,106.56,28012.9543,18.7042,4.4074
2018-12-12,105.89,27836.8218,18.5866,4.3797
2018-12-13,106.16,27907.8006,18.634,4.3909
2018-12-14,104.98,27597.5971,18.4269,4.3421
2018-12-17,103.12,27108.6322,18.1004,4.2651
2018-12-18,104.35,27431.9799,18.3163,4.316
2018-12-19,103.02,27082.3438,18.0829,4.261
2018-12-20,100.34,26377.8138,17.6124,4.1501
2018-12-21,99.74,26220.0832,17.5071,4.1253
2018-12-24,98.85,25986.1161,17.3509,4.0885
2018-12-26,105.95,27852.5949,18.5972,4.3822
2018-12-27,106.46,27986.6659,18.6867,4.4033
2018-12-28,107.07,28147.0253,18.7937,4.4285
2018-12-31,108.08,28412.5385,18.971,4.4703
2019-01-02,107.71,28315.2713,18.9061,4.455
2019-01-03,107.84,28349.4463,18.9289,4.4603
2019-01-04,108.77,28593.9287,19.0921,4.4988
2019-01-07,112.94,29690.1563,19.8241,4.6713
2019-01-08,113.48,29832.1139,19.9189,4.6936
2019-01-09,115.5,30363.1402,20.2734,4.7772
2019-01-10,116.52,30631.2822,20.4525,4.8194
2019-01-11,116.06,30510.3555,20.3717,4.8003
2019-01-14,113.1,29732.2178,19.8522,4.6779
2019-01-15,112.17,29487.7354,19.6889,4.6394
2019-01-16,112.21,29498.2508,19.696,4.6411
2019-01-17,112.27,29514.0238,19.7065,4.6436
2019-01-18,113.53,29845.2581,19.9277,4.6957
2019-01-22,112.9,29679.641,19.8171,4.6696
2019-01-23,113.59,29861.0312,19.9382,4.6982
2019-01-24,113.75,29903.0927,19.9663,4.7048
2019-01-25,114.2,30021.3906,20.0453,4.7234
2019-01-28,114.12,30000.3599,20.0312,4.7201
2019-01-29,114.8,30179.1212,20.1506,4.7482
2019-01-30,115.28,30305.3057,20.2348,4.7681
2019-01-31,115.43,30344.7383,20.2612,4.7743
2019-02-01,115.04,30242.2134,19.0684,4.6521
2019-02-04,116.64,30662.8284,19.3336,4.7168
2019-02-05,116.04,30505.0978,19.2342,4.6925
2019-02-06,116.35,30586.5919,19.2856,4.705
2019-02-07,117.37,30854.7339,19.4546,4.7463
2019-02-08,116.32,30578.7054,19.2806,4.7038
2019-02-11,117.25,30823.1878,19.4347,4.7414
2019-02-12,118.01,31022.9799,19.5607,4.7722
2019-02-13,118.9,31256.947,19.7082,4.8082
2019-02-14,118.52,31157.0509,19.6452,4.7928
2019-02-15,119.0,31283.2354,19.7248,4.8122
2019-02-19,119.15,31322.668,19.7497,4.8183
2019-02-20,118.99,31280.6065,19.7231,4.8118
2019-02-21,118.46,31141.2779,19.6353,4.7904
2019-02-22,118.38,31120.2471,19.622,4.7871
2019-02-25,118.76,31220.1431,19.685,4.8025
2019-02-26,118.38,31120.2471,19.622,4.7871
2019-02-27,118.17,31065.0414,19.5872,4.7786
2019-02-28,118.46,31141.2779,19.6353,4.7904
2019-03-01,119.5,31414.6776,19.8077,4.8324
2019-03-04,118.87,31249.0604,19.7033,4.8069
2019-03-05,119.61,31443.5948,19.8259,4.8369
2019-03-06,119.27,31354.2142,19.7696,4.8231
2019-03-07,118.88,31251.6893,19.7049,4.8074
2019-03-08,118.71,31206.9989,19.6767,4.8005
2019-03-11,119.71,31469.8833,19.8425,4.8409
2019-03-12,119.61,31443.5948,19.8259,4.8369
2019-03-13,120.68,31724.8811,20.0033,4.8801
2019-03-14,111.64,29348.4067,18.5049,4.5146
2019-03-15,113.89,29939.8965,18.8778,4.6056
2019-03-18,116.53,30633.9111,19.3154,4.7123
2019-03-19,117.24,30820.559,19.4331,4.741
2019-03-20,117.13,30791.6417,19.4148,4.7366
2019-03-21,117.82,30973.0319,19.5292,4.7645
2019-03-22,117.47,30485.6736,19.4712,4.7503
2019-03-25,118.75,30817.8576,19.6834,4.8021
2019-03-26,118.77,30823.048,19.6867,4.8029
2019-03-27,118.71,30807.4769,19.6767,4.8005
2019-03-28,119.36,30976.1641,19.7845,4.8268
2019-03-29,119.3,30960.593,19.7745,4.8243
2019-04-01,118.33,30708.8597,19.6138,4.7851
2019-04-02,117.89,30594.6714,19.5408,4.7673
2019-04-03,118.17,30667.3367,19.5872,4.7786
2019-04-04,120.16,31183.7791,19.9171,4.8591
2019-04-05,122.58,31770.06,20.3182,4.957
2019-04-08,122.3,31697.4901,20.2718,4.9457
2019-04-09,121.42,31469.4133,20.1259,4.9101
2019-04-10,121.81,31570.4928,20.1906,4.9258
2019-04-11,122.41,31725.9997,20.29,4.9501
2019-04-12,122.38,31718.2243,20.2851,4.9489
2019-04-15,123.85,32099.2162,20.5287,5.0083
2019-04-16,123.7,32060.3395,20.5039,5.0023
2019-04-17,124.3,32215.8464,20.6033,5.0265
2019-04-18,123.55,32021.4628,20.479,4.9962
2019-04-22,123.56,32024.0546,20.4806,4.9966
2019-04-23,124.23,32197.7039,20.5917,5.0237
2019-04-24,126.04,32666.8164,20.8917,5.0969
2019-04-25,126.38,32754.937,20.9481,5.1106
2019-04-26,125.26,32464.6574,20.7624,5.0654
2019-04-29,125.1,32423.1889,20.7359,5.0589
2019-04-30,126.09,32679.7753,20.9,5.0989
2019-05-01,123.82,32091.4409,20.5237,5.0071
2019-05-02,124.63,32301.3752,20.658,5.0399
2019-05-03,124.7,32319.5177,20.2665,4.901
2019-05-06,124.36,32231.3971,20.2112,4.8877
2019-05-07,122.25,31684.5312,19.8683,4.8047
2019-05-08,122.28,31692.3065,19.8732,4.8059
2019-05-09,122.96,31868.5477,19.9837,4.8326
2019-05-10,121.84,31578.2681,19.8017,4.7886
2019-05-13,118.26,30650.4103,19.2199,4.6479
2019-05-14,117.28,30396.4157,19.0606,4.6094
2019-05-15,118.04,30593.3911,19.1841,4.6393
2019-05-16,119.72,31028.8104,19.4571,4.7053
2019-05-17,120.19,31150.6241,19.5335,4.7238
2019-05-20,119.82,31054.7282,19.4734,4.7092
2019-05-21,121.55,31503.1064,19.7546,4.7772
2019-05-22,122.05,31632.6955,19.8358,4.7969
2019-05-23,120.64,31267.2543,19.6067,4.7414
2019-05-24,121.96,31609.3695,19.8212,4.7933
2019-05-28,119.96,31091.0132,19.4961,4.7147
2019-05-29,118.51,30715.2048,19.2605,4.6577
2019-05-30,127.0,32806.9966,20.6403,4.9914
2019-05-31,127.28,32879.327,20.6858,5.0024
2019-06-03,129.0,33323.6422,20.9653,5.07
2019-06-04,130.0,33581.965,21.1279,5.1093
2019-06-05,130.4,33685.2942,21.1929,5.125
2019-06-06,131.46,33959.1163,21.3651,5.1667
2019-06-07,133.15,34395.6819,21.6398,5.2331
2019-06-10,134.97,34865.8294,21.9356,5.3047
2019-06-11,135.51,35005.3237,22.0234,5.3259
2019-06-12,136.04,35142.2348,22.1095,5.3467
2019-06-13,135.96,35121.569,22.0965,5.3436
2019-06-14,135.69,35051.8218,22.0526,5.3329
2019-06-17,135.9,35106.0696,22.0867,5.3412
2019-06-18,137.05,35403.1408,22.2736,5.3864
2019-06-19,138.17,35692.4624,22.4557,5.4304
2019-06-20,138.81,35857.789,22.5597,5.4556
2019-06-21,138.78,35850.0393,22.5548,5.4544
2019-06-24,137.14,35426.3899,22.2883,5.3899
2019-06-25,136.01,35134.4851,22.1046,5.3455
2019-06-26,136.47,35253.3136,22.1794,5.3636
2019-06-27,136.46,35250.7304,22.1778,5.3632
2019-06-28,135.16,34914.9107,21.9665,5.3121
2019-07-01,135.87,35098.3199,22.0819,5.34
2019-07-02,137.11,35418.6402,22.2834,5.3888
2019-07-03,139.09,35930.1194,22.6052,5.4666
2019-07-05,139.95,36152.277,22.745,5.5004
2019-07-08,138.57,35795.7915,22.5207,5.4461
2019-07-09,139.55,36048.9479,22.6799,5.4847
2019-07-10,140.93,36405.4333,22.9042,5.5389
2019-07-11,140.36,36258.1893,22.8116,5.5165
2019-07-12,141.52,36557.8438,23.0001,5.5621
2019-07-15,142.26,36749.0027,23.1204,5.5912
2019-07-16,144.2,37250.1489,23.4357,5.6674
2019-07-17,144.97,37449.0575,23.5608,5.6977
2019-07-18,142.82,36893.6634,23.2114,5.6132
2019-07-19,141.28,36495.8463,22.9611,5.5527
2019-07-22,138.04,35658.8804,22.4345,5.4253
2019-07-23,137.22,35447.0557,22.3013,5.3931
2019-07-24,139.15,35945.6187,22.6149,5.4689
2019-07-25,137.72,35576.2171,22.3825,5.4127
2019-07-26,137.97,35640.7978,22.4232,5.4226
2019-07-29,135.8,35080.2373,22.0705,5.3373
2019-07-30,134.2,34666.9208,21.8105,5.2744
2019-07-31,134.02,34620.4227,21.7812,5.2673
2019-08-01,132.15,34137.3591,21.4773,5.1938
2019-08-02,133.69,34535.1762,20.9775,5.0921
2019-08-05,132.65,34266.5205,20.8143,5.0525
2019-08-06,134.46,34734.0848,21.0983,5.1214
2019-08-07,134.59,34767.6667,21.1187,5.1264
2019-08-08,137.39,35490.9706,21.5581,5.233
2019-08-09,135.58,35023.4063,21.2741,5.1641
2019-08-12,134.94,34858.0797,21.1737,5.1397
2019-08-13,135.38,34971.7417,21.2427,5.1565
2019-08-14,133.85,34576.5079,21.0026,5.0982
2019-08-15,133.81,34566.1749,20.9963,5.0967
2019-08-16,135.91,35108.6528,21.3259,5.1767
2019-08-19,138.1,35674.3798,21.6695,5.2601
2019-08-20,137.21,35444.4725,21.5298,5.2262
2019-08-21,138.79,35852.6225,21.7778,5.2864
2019-08-22,139.74,36098.0292,21.9268,5.3225
2019-08-23,136.99,35387.6415,21.4953,5.2178
2019-08-26,139.22,35963.7013,21.8452,5.3027
2019-08-27,138.75,35842.2896,21.7715,5.2848
2019-08-28,141.03,36431.2656,22.1292,5.3717
2019-08-29,156.09,40125.7903,24.4923,5.9453
2019-08-30,156.09,40125.7903,24.4923,5.9453
2019-09-03,155.63,40007.5389,24.4202,5.9278
2019-09-04,157.8,40565.3771,24.7607,6.0104
2019-09-05,159.82,41084.6551,25.0776,6.0874
2019-09-06,161.54,41526.8125,25.3475,6.1529
2019-09-09,160.76,41326.2993,25.2251,6.1232
2019-09-10,157.09,40382.8586,24.6492,5.9834
2019-09-11,156.01,40105.2249,24.4798,5.9423
2019-09-12,157.1,40385.4293,24.6508,5.9838
2019-09-13,157.78,40560.2357,24.7575,6.0097
2019-09-16,153.17,39375.1509,24.0342,5.8341
2019-09-17,156.82,40313.4502,24.6069,5.9731
2019-09-18,156.7,40282.602,24.5881,5.9685
2019-09-19,156.81,40310.8795,24.6053,5.9727
2019-09-20,156.23,40161.7799,24.5143,5.9506
2019-09-23,158.71,40799.3093,24.9034,6.0451
2019-09-24,158.81,40825.0161,24.9191,6.0489
2019-09-25,159.15,40912.4193,24.9725,6.0619
2019-09-26,159.5,41002.3932,25.0274,6.0752
2019-09-27,160.02,41136.0687,25.109,6.095
2019-09-30,158.94,40858.435,24.9395,6.0539
2019-10-01,159.04,40884.1418,24.9552,6.0577
2019-10-02,157.62,40519.1048,24.7324,6.0036
2019-10-03,157.41,40465.1205,24.6995,5.9956
2019-10-04,160.97,41380.2836,25.2581,6.1312
2019-10-07,160.01,41133.498,25.1074,6.0946
2019-10-08,159.84,41089.7964,25.0808,6.0881
2019-10-09,160.85,41349.4354,25.2392,6.1266
2019-10-10,160.52,41264.6029,25.1875,6.114
2019-10-11,162.25,41709.331,25.4589,6.1799
2019-10-14,161.21,41441.98,25.2957,6.1403
2019-10-15,162.07,41663.0587,25.4307,6.1731
2019-10-16,162.24,41706.7603,25.4573,6.1795
2019-10-17,162.87,41868.7134,25.5562,6.2035
2019-10-18,164.41,42264.5985,25.7978,6.2622
2019-10-21,164.35,42249.1744,25.7884,6.2599
2019-10-22,165.8,42621.9235,26.0159,6.3151
2019-10-23,162.98,41896.9909,25.5735,6.2077
2019-10-24,162.91,41878.9961,25.5625,6.2051
2019-10-25,162.18,41691.3362,25.4479,6.1773
2019-10-28,162.64,41809.5877,25.5201,6.1948
2019-10-29,160.62,41290.3097,25.2031,6.1178
2019-10-30,161.63,41549.9487,25.3616,6.1563
2019-10-31,160.34,41218.3306,25.1592,6.1072
2019-11-01,159.9,41105.2205,24.6645,6.1235
2019-11-04,158.21,40670.7751,24.4038,6.0587
2019-11-05,159.69,41051.2362,24.6321,6.1154
2019-11-06,159.61,41030.6707,24.6197,6.1124
2019-11-07,159.23,40932.9848,24.5611,6.0978
2019-11-08,157.86,40580.8012,24.3498,6.0453
2019-11-11,157.0,40359.7225,24.2171,6.0124
2019-11-12,156.98,40354.5811,24.214,6.0116
2019-11-13,157.99,40614.2201,24.3698,6.0503
2019-11-14,159.49,40999.8225,24.6012,6.1078
2019-11-15,160.14,41166.9169,24.7015,6.1326
2019-11-18,159.98,41125.786,24.6768,6.1265
2019-11-19,158.43,40727.3301,24.4377,6.0672
2019-11-20,160.95,41375.1422,24.8264,6.1637
2019-11-21,160.78,41331.4406,24.8002,6.1572
2019-11-22,159.79,41076.943,24.6475,6.1192
2019-11-25,159.92,41110.3619,24.6675,6.1242
2019-11-26,158.47,40737.6129,24.4439,6.0687
2019-11-27,158.42,40724.7595,24.4362,6.0668
2019-11-29,157.36,40452.2671,24.2727,6.0262
2019-12-02,154.68,39763.324,23.8593,5.9236
2019-12-03,153.0,39331.4493,23.6001,5.8592
2019-12-04,153.55,39472.8369,23.685,5.8803
2019-12-05,155.1,39488.4812,23.9241,5.9396
2019-12-06,154.72,39391.7332,23.8654,5.9251
2019-12-09,154.82,39417.1932,23.8809,5.9289
2019-12-10,154.37,39302.6231,23.8115,5.9117
2019-12-11,154.51,39338.2672,23.8331,5.917
2019-12-12,155.58,39610.6893,23.9981,5.958
2019-12-13,154.63,39368.8192,23.8516,5.9216
2019-12-16,152.77,38895.2629,23.5647,5.8504
2019-12-17,155.18,39508.8493,23.9364,5.9427
2019-12-18,155.3,39539.4013,23.9549,5.9473
2019-12-19,157.0,39972.2215,24.2171,6.0124
2019-12-20,156.71,39898.3875,24.1724,6.0013
2019-12-23,155.16,39503.7573,23.9333,5.9419
2019-12-24,156.25,39781.2714,24.1014,5.9837
2019-12-26,155.31,39541.9473,23.9564,5.9477
2019-12-27,156.65,39883.1115,24.1631,5.999
2019-12-30,157.35,40061.3316,24.2711,6.0258
2019-12-31,155.98,39712.5294,24.0598,5.9733
2020-01-02,156.54,39855.1054,24.1462,5.9948
2020-01-03,155.39,39562.3153,23.9688,5.9507
2020-01-06,154.54,39345.9052,23.8377,5.9182
2020-01-07,152.21,38752.6869,23.4783,5.829
2020-01-08,151.55,38584.6508,23.3765,5.8037
2020-01-09,152.58,38846.8889,23.5353,5.8431
2020-01-10,153.22,39009.833,23.6341,5.8676
2020-01-13,154.12,39238.9731,23.7729,5.9021
2020-01-14,157.98,40221.7296,24.3683,6.0499
2020-01-15,156.59,39867.8355,24.1539,5.9967
2020-01-16,158.27,40295.5637,24.413,6.061
2020-01-17,157.99,40224.2756,24.3698,6.0503
2020-01-21,157.54,40109.7056,24.3004,6.0331
2020-01-22,154.5,39335.7212,23.8315,5.9167
2020-01-23,155.14,39498.6653,23.9302,5.9412
2020-01-24,154.34,39294.9851,23.8068,5.9105
2020-01-27,155.86,39681.9774,24.0413,5.9687
2020-01-28,156.66,39885.6575,24.1647,5.9994
2020-01-29,155.75,39653.9713,24.0243,5.9645
2020-01-30,156.99,39969.6755,24.2156,6.012
2020-01-31,153.41,39058.207,22.751,5.7664
2020-02-03,154.77,39404.4632,22.9526,5.8176
2020-02-04,155.99,39715.0754,23.1336,5.8634
2020-02-05,157.26,40038.4175,23.3219,5.9111
2020-02-06,155.47,39582.6833,23.0565,5.8439
2020-02-07,154.97,39455.3832,22.9823,5.8251
2020-02-10,155.59,39613.2353,23.0743,5.8484
2020-02-11,155.95,39704.8914,23.1276,5.8619
2020-02-12,158.66,40394.8577,23.5295,5.9638
2020-02-13,159.85,40697.8319,23.706,6.0085
2020-02-14,158.03,40234.4597,23.4361,5.9401
2020-02-18,161.71,41171.3882,23.9819,6.0784
2020-02-19,163.79,41700.9564,24.2903,6.1566
2020-02-20,165.73,42194.8807,24.578,6.2295
2020-02-21,166.88,42487.6709,24.7486,6.2727
2020-02-24,164.86,41973.3786,24.449,6.1968
2020-02-25,161.5,41117.9221,23.9507,6.0705
2020-02-26,162.67,41415.8043,24.1242,6.1145
2020-02-27,157.66,40140.2576,23.3812,5.9262
2020-02-28,150.3,38266.4006,22.2897,5.6495
2020-03-02,159.6,40634.1819,23.6689,5.9991
2020-03-03,156.42,39824.5534,23.1973,5.8796
2020-03-04,160.16,40776.7579,23.752,6.0202
2020-03-05,157.48,40094.4296,23.3545,5.9194
2020-03-06,158.38,40323.5697,23.488,5.9532
2020-03-09,159.28,40552.7098,23.6215,5.9871
2020-03-10,166.25,42327.2728,24.6551,6.2491
2020-03-11,157.63,40132.6196,23.3768,5.9251
2020-03-12,141.97,36145.5814,21.0544,5.3364
2020-03-13,145.81,37123.246,21.6239,5.4808
2020-03-16,136.1,34651.0786,20.1839,5.1158
2020-03-17,154.53,39343.3592,22.9171,5.8085
2020-03-18,148.74,37869.2244,22.0584,5.5909
2020-03-19,143.0,36027.6076,21.2071,5.3751
2020-03-20,140.13,35304.5361,20.7815,5.2673
2020-03-23,139.87,35239.0313,20.7429,5.2575
2020-03-24,141.82,35730.3169,21.0321,5.3308
