Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-23,46.44,40630.8127,37.7361,4.8717
2018-03-26,47.21,41304.4933,38.3617,4.9525
2018-03-27,46.88,41015.773,38.0936,4.9178
2018-03-28,46.05,40289.5979,37.4192,4.8308
2018-03-29,46.94,41068.2676,29.3059,4.91
2018-04-02,46.09,40324.5942,28.7752,4.8211
2018-04-03,46.8,40957.0224,29.2185,4.8954
2018-04-04,46.78,40939.5194,29.206,4.8933
2018-04-05,47.68,41727.1544,29.7679,4.9874
2018-04-06,47.0,41132.0524,29.3433,4.9163
2018-04-09,46.56,40746.9864,29.0686,4.8703
2018-04-10,48.82,42724.8255,30.4796,5.1067
2018-04-11,49.59,43398.691,30.9603,5.1872
2018-04-12,50.21,43941.2841,31.3474,5.2521
2018-04-13,50.78,44440.1196,31.7033,5.3117
2018-04-16,50.76,44422.6166,31.6908,5.3096
2018-04-17,50.89,44536.3861,31.772,5.3232
2018-04-18,52.09,45586.5662,32.5211,5.4487
2018-04-19,52.01,45516.5542,32.4712,5.4404
2018-04-20,51.96,45472.7966,32.44,5.4351
2018-04-23,52.05,45551.5602,32.4962,5.4446
2018-04-24,51.37,44956.4581,32.0716,5.3734
2018-04-25,51.75,45289.0151,32.3089,5.4132
2018-04-26,52.6,46032.8927,32.8396,5.5021
2018-04-27,52.83,46277.8327,32.9831,5.5262
2018-04-30,52.99,46417.989,33.083,5.5429
2018-05-01,52.44,45936.2019,32.7397,5.4854
2018-05-02,52.64,46111.3972,32.8645,5.5063
2018-05-03,52.31,45822.325,32.6585,5.4718
2018-05-04,52.19,45717.2078,32.5836,5.4592
2018-05-07,52.03,45577.0516,32.4837,5.4425
2018-05-08,51.87,45436.8954,32.3838,5.4257
2018-05-09,52.7,46163.9558,32.902,5.5126
2018-05-10,52.71,46172.7156,32.9082,5.5136
2018-05-11,52.28,45796.0457,32.6398,5.4686
2018-05-14,52.5,45988.7605,32.7771,5.4916
2018-05-15,52.72,46181.4753,32.9145,5.5146
2018-05-16,52.97,46400.4694,33.0706,5.5408
2018-05-17,54.37,47626.8364,33.9446,5.6872
2018-05-18,54.32,47583.0376,33.9134,5.682
2018-05-21,54.4,47653.1157,33.9633,5.6904
2018-05-22,53.24,46636.9831,33.2391,5.569
2018-05-23,52.92,46356.6706,33.0393,5.5356
2018-05-24,52.27,45787.286,32.6335,5.4676
2018-05-25,50.19,43965.2551,31.3349,5.25
2018-05-29,49.76,43588.5852,31.0665,5.205
2018-05-30,50.41,44157.9699,31.4723,5.273
2018-05-31,49.74,43571.0657,31.054,5.2029
2018-06-01,49.08,42992.9213,30.6419,5.1339
2018-06-04,47.95,42003.0679,29.9364,5.0157
2018-06-05,47.87,41932.9898,29.8865,5.0073
2018-06-06,48.3,42309.6597,30.155,5.0523
2018-06-07,48.93,42861.5248,30.5483,5.1182
2018-06-08,48.1,42134.4644,30.0301,5.0314
2018-06-11,47.86,41924.2301,29.8802,5.0063
2018-06-12,47.86,41924.2301,29.8802,5.0063
2018-06-13,47.67,41757.7946,29.7616,4.9864
2018-06-14,47.73,41810.3531,29.7991,4.9927
2018-06-15,46.6,40820.4998,29.0936,4.8745
2018-06-18,46.62,40838.0193,29.1061,4.8766
2018-06-19,46.11,40391.2714,28.7877,4.8232
2018-06-20,45.71,40040.8808,28.5379,4.7814
2018-06-21,44.92,39348.8595,28.0447,4.6987
2018-06-22,46.22,40487.6288,28.8564,4.8347
2018-06-25,45.24,39629.1719,28.2445,4.7322
2018-06-26,45.34,39716.7696,28.3069,4.7427
2018-06-27,45.84,40154.7578,28.6191,4.795
2018-06-28,45.63,39970.8027,28.488,4.773
2018-06-29,45.06,39471.4962,23.2921,4.4891
2018-07-02,44.47,38954.6701,22.9871,4.4304
2018-07-03,44.53,39007.2287,23.0181,4.4363
2018-07-05,44.45,38937.1506,22.9768,4.4284
2018-07-06,44.93,39357.6192,23.2249,4.4762
2018-07-09,45.83,40145.998,23.6901,4.5659
2018-07-10,46.26,40522.6678,23.9124,4.6087
2018-07-11,45.1,39506.5352,23.3128,4.4931
2018-07-12,44.92,39348.8595,23.2197,4.4752
2018-07-13,45.35,39725.5293,23.442,4.518
2018-07-16,44.96,39383.8985,23.2404,4.4792
2018-07-17,45.06,39471.4962,23.2921,4.4891
2018-07-18,44.8,39243.7423,23.1577,4.4632
2018-07-19,44.96,39383.8985,23.2404,4.4792
2018-07-20,45.2,39594.1329,23.3644,4.5031
2018-07-23,41.54,36388.0593,21.4725,4.1385
2018-07-24,40.35,35345.6474,20.8574,4.0199
2018-07-25,39.82,34881.3799,20.5835,3.9671
2018-07-26,41.31,36186.5847,21.3537,4.1155
2018-07-27,41.8,36779.6365,21.6069,4.1644
2018-07-30,42.29,37210.7854,21.8602,4.2132
2018-07-31,42.42,37325.1718,21.9274,4.2261
2018-08-01,42.06,37008.4094,21.7413,4.1903
2018-08-02,41.91,36876.4251,21.6638,4.1753
2018-08-03,42.05,36999.6104,21.7362,4.1893
2018-08-06,41.96,36920.4198,21.6897,4.1803
2018-08-07,42.03,36982.0125,21.7258,4.1873
2018-08-08,42.03,36982.0125,21.7258,4.1873
2018-08-09,41.51,36524.4668,21.457,4.1355
2018-08-10,41.94,36902.8219,21.6793,4.1783
2018-08-13,40.85,35943.7357,21.1159,4.0697
2018-08-14,40.67,35785.3545,21.0228,4.0518
2018-08-15,39.7,34931.8558,20.5214,3.9552
2018-08-16,39.77,34993.4484,20.5576,3.9621
2018-08-17,39.97,35169.4276,20.661,3.9821
2018-08-20,40.4,35547.7827,20.8833,4.0249
2018-08-21,40.91,35996.5294,21.1469,4.0757
2018-08-22,41.2,36251.6992,21.2968,4.1046
2018-08-23,40.83,35926.1378,21.1055,4.0677
2018-08-24,40.81,35908.5399,21.0952,4.0657
2018-08-27,41.01,36084.519,21.1986,4.0857
2018-08-28,40.67,35785.3545,21.0228,4.0518
2018-08-29,40.72,35829.3493,21.0487,4.0568
2018-08-30,40.22,35389.4015,20.7902,4.007
2018-08-31,39.89,35099.0359,20.6196,3.9741
2018-09-04,39.48,34738.2787,20.4077,3.9332
2018-09-05,37.13,32670.524,19.193,3.6991
2018-09-06,36.86,32432.9522,19.0534,3.6722
2018-09-07,36.8,32380.1585,19.0224,3.6662
2018-09-10,36.69,32283.37,18.9655,3.6553
2018-09-11,37.35,32864.1011,19.3067,3.721
2018-09-12,38.14,33559.2186,19.715,3.7997
2018-09-13,38.43,33814.3883,19.865,3.8286
2018-09-14,38.63,33990.3675,19.9683,3.8486
2018-09-17,38.71,34060.7591,20.0097,3.8565
2018-09-18,39.16,34456.7121,20.2423,3.9014
2018-09-19,40.06,35248.6182,20.7075,3.991
2018-09-20,40.39,35538.9837,20.8781,4.0239
2018-09-21,40.71,35820.5503,21.0435,4.0558
2018-09-24,41.06,36128.5138,21.2244,4.0906
2018-09-25,41.36,36392.4825,21.3795,4.1205
2018-09-26,41.08,36146.1117,21.2348,4.0926
2018-09-27,40.59,35714.9629,20.9815,4.0438
2018-09-28,40.53,35662.1691,20.1185,3.9458
2018-10-01,41.05,36119.7148,20.3766,3.9964
2018-10-02,41.71,36700.4459,20.7042,4.0607
2018-10-03,41.8,36779.6365,20.7489,4.0694
2018-10-04,41.89,36858.8271,20.7936,4.0782
2018-10-05,42.0,36955.6157,20.8482,4.0889
2018-10-08,42.01,36964.4146,20.8532,4.0899
2018-10-09,42.14,37078.801,20.9177,4.1025
2018-10-10,40.64,35758.9576,20.1731,3.9565
2018-10-11,39.75,34975.8505,19.7313,3.8699
2018-10-12,39.6,34843.8662,19.6569,3.8553
2018-10-15,39.8,35019.8453,19.7561,3.8747
2018-10-16,40.08,35266.2161,19.8951,3.902
2018-10-17,39.56,34808.6704,19.637,3.8514
2018-10-18,38.0,33436.0332,18.8627,3.6995
2018-10-19,37.54,33031.2812,18.6343,3.6547
2018-10-22,36.4,32028.2002,18.0684,3.5437
2018-10-23,35.6,31324.2838,17.6713,3.4658
2018-10-24,34.23,30118.8268,16.9913,3.3325
2018-10-25,34.74,30567.5735,17.2444,3.3821
2018-10-26,35.14,30784.266,17.443,3.4211
2018-10-29,34.42,30153.5126,17.0856,3.351
2018-10-30,35.06,30714.1823,17.4033,3.4133
2018-10-31,34.68,30381.2847,17.2147,3.3763
2018-11-01,34.77,30460.1288,17.2593,3.385
2018-11-02,34.9,30574.0149,17.3239,3.3977
2018-11-05,35.75,31318.6542,17.7458,3.4804
2018-11-06,35.77,31336.1751,17.7557,3.4824
2018-11-07,36.41,31896.8447,18.0734,3.5447
2018-11-08,35.37,30985.7566,17.5572,3.4434
2018-11-09,34.98,30644.0986,17.3636,3.4055
2018-11-12,34.16,29925.7406,16.9565,3.3256
2018-11-13,32.27,28270.0132,16.0184,3.1416
2018-11-14,32.25,28252.4922,16.0084,3.1397
2018-11-15,32.45,28427.7015,16.1077,3.1592
2018-11-16,32.46,28436.462,16.1127,3.1601
2018-11-19,32.99,28900.7665,16.3758,3.2117
2018-11-20,31.44,27542.8948,15.6064,3.0608
2018-11-21,31.93,27972.1574,15.8496,3.1085
2018-11-23,30.7,26894.6205,15.239,2.9888
2018-11-26,31.8,27858.2714,15.7851,3.0959
2018-11-27,31.88,27928.3551,15.8248,3.1037
2018-11-28,32.17,28182.4085,15.9687,3.1319
2018-11-29,31.89,27937.1156,15.8297,3.1046
2018-11-30,31.43,27534.1343,15.6014,3.0599
2018-12-03,32.66,28611.6712,16.212,3.1796
2018-12-04,31.44,27542.8948,15.6064,3.0608
2018-12-06,29.79,26097.4184,14.7873,2.9002
2018-12-07,29.68,26001.0533,14.7327,2.8895
2018-12-10,29.28,25650.6348,14.5342,2.8506
2018-12-11,28.8,25230.1326,14.2959,2.8038
2018-12-12,29.61,25939.7301,14.698,2.8827
2018-12-13,29.91,26202.544,14.8469,2.9119
2018-12-14,29.0,25405.3419,14.3952,2.8233
2018-12-17,29.09,25484.186,14.4399,2.8321
2018-12-18,28.98,25387.8209,14.3853,2.8213
2018-12-19,27.64,24213.9189,13.7201,2.6909
2018-12-20,27.14,23775.8958,13.4719,2.6422
2018-12-21,25.85,22645.7961,12.8316,2.5166
2018-12-24,25.14,22023.8033,12.4791,2.4475
2018-12-26,26.43,23153.9029,13.1195,2.5731
2018-12-27,26.36,23092.5797,13.0847,2.5663
2018-12-28,26.46,23180.1843,13.1344,2.576
2018-12-31,26.58,23285.3099,14.0276,2.4313
2019-01-02,27.3,23916.0632,14.4076,2.4972
2019-01-03,27.13,23767.1353,14.3178,2.4816
2019-01-04,28.42,24897.235,14.9986,2.5996
2019-01-07,28.82,25247.6535,15.2097,2.6362
2019-01-08,29.2,25580.5511,15.4103,2.671
2019-01-09,30.0,26281.3881,15.8325,2.7442
2019-01-10,30.87,27043.5484,16.2916,2.8238
2019-01-11,30.7,26894.6205,16.2019,2.8082
2019-01-14,30.37,26605.5253,16.0278,2.778
2019-01-15,30.35,26588.0043,16.0172,2.7762
2019-01-16,30.36,26596.7648,16.0225,2.7771
2019-01-17,30.9,27069.8298,16.3075,2.8265
2019-01-18,32.25,28252.4922,17.0199,2.95
2019-01-22,31.26,27385.2064,16.4975,2.8594
2019-01-23,31.05,27201.2367,16.3866,2.8402
2019-01-24,31.21,27341.4041,16.4711,2.8549
2019-01-25,32.1,28121.0853,16.9408,2.9363
2019-01-28,31.23,27358.925,16.4816,2.8567
2019-01-29,30.85,27026.0275,16.2811,2.8219
2019-01-30,31.57,27656.7808,16.6611,2.8878
2019-01-31,31.36,27472.8111,16.5502,2.8686
2019-02-01,32.12,28138.6062,16.9513,2.9381
2019-02-04,32.25,28252.4922,17.0199,2.95
2019-02-05,32.3,28296.2946,17.0463,2.9546
2019-02-06,32.03,28059.7621,16.9038,2.9299
2019-02-07,30.5,26719.4113,16.0964,2.7899
2019-02-08,29.7,26018.5742,15.6742,2.7167
2019-02-11,30.2,26456.5974,15.938,2.7625
2019-02-12,30.84,27017.267,16.2758,2.821
2019-02-13,31.4,27397.8452,16.5713,2.8722
2019-02-14,31.6,27572.3538,16.6769,2.8905
2019-02-15,31.85,27790.4895,16.8088,2.9134
2019-02-19,31.7,27659.6081,16.7297,2.8997
2019-02-20,32.29,28174.4084,17.041,2.9536
2019-02-21,31.38,27380.3944,16.5608,2.8704
2019-02-22,31.32,27328.0418,16.5291,2.8649
2019-02-25,31.75,27703.2352,16.756,2.9042
2019-02-26,31.54,27520.0012,16.6452,2.885
2019-02-27,31.25,27266.9638,16.4922,2.8585
2019-02-28,30.69,26778.3398,16.1966,2.8073
2019-03-01,30.93,26987.7501,16.3233,2.8292
2019-03-04,30.98,27031.3772,16.3497,2.8338
2019-03-05,30.29,26429.3227,15.9855,2.7707
2019-03-06,28.84,25164.1356,15.2203,2.6381
2019-03-07,27.93,24370.1216,14.74,2.5548
2019-03-08,27.47,23968.7519,14.4973,2.5127
2019-03-11,27.89,24335.2199,14.7189,2.5512
2019-03-12,28.09,24509.7284,14.8245,2.5695
2019-03-13,28.5,24867.471,15.0409,2.607
2019-03-14,28.47,24841.2947,15.025,2.6042
2019-03-15,27.97,24405.0233,14.7612,2.5585
2019-03-18,28.87,25190.3118,15.2361,2.6408
2019-03-19,29.26,25530.6036,15.442,2.6765
2019-03-20,30.1,26263.5395,15.8853,2.7533
2019-03-21,30.04,26211.187,15.8536,2.7478
2019-03-22,28.73,25068.1559,15.1622,2.628
2019-03-25,28.24,24640.6099,14.9036,2.5832
2019-03-26,28.47,24841.2947,15.025,2.6042
2019-03-27,28.56,24919.8236,15.0725,2.6125
2019-03-28,29.19,25469.5256,15.405,2.6701
2019-03-29,29.3,25565.5053,17.0784,2.66
2019-04-01,30.14,26298.4413,17.5681,2.7363
2019-04-02,29.94,26130.5582,17.4515,2.7181
2019-04-03,29.93,26121.8306,17.4457,2.7172
2019-04-04,30.42,26549.485,17.7313,2.7617
2019-04-05,30.97,27029.5053,18.0519,2.8116
2019-04-08,31.29,27308.7898,18.2384,2.8407
2019-04-09,30.81,26889.863,17.9586,2.7971
2019-04-10,31.04,27090.5988,18.0927,2.818
2019-04-11,31.2,27230.241,18.1859,2.8325
2019-04-12,31.33,27343.7003,18.2617,2.8443
2019-04-15,31.29,27308.7898,18.2384,2.8407
2019-04-16,31.81,27762.6271,18.5415,2.8879
2019-04-17,31.59,27570.619,18.4132,2.8679
2019-04-18,31.13,27169.1475,18.1451,2.8262
2019-04-22,31.09,27134.237,18.1218,2.8225
2019-04-23,31.15,27186.6028,18.1568,2.828
2019-04-24,30.11,26278.9281,17.5506,2.7336
2019-04-25,29.22,25502.168,17.0318,2.6528
2019-04-26,28.85,25214.2793,16.8161,2.6192
2019-04-29,28.77,25144.361,16.7695,2.6119
2019-04-30,28.33,24759.8105,16.513,2.572
2019-05-01,27.59,24113.0664,16.0817,2.5048
2019-05-02,27.74,24244.1632,16.1691,2.5184
2019-05-03,27.77,24270.3825,16.1866,2.5211
2019-05-06,27.63,24148.0255,16.105,2.5084
2019-05-07,26.94,23544.9804,15.7028,2.4458
2019-05-08,26.5,23160.4299,15.4464,2.4058
2019-05-09,25.99,22714.7008,15.1491,2.3595
2019-05-10,25.36,22164.0944,14.7819,2.3023
2019-05-13,24.65,21543.5697,14.368,2.2379
2019-05-14,25.43,22225.2729,14.8227,2.3087
2019-05-15,25.59,22365.1094,14.916,2.3232
2019-05-16,25.88,22618.5632,15.085,2.3495
2019-05-17,25.18,22006.7783,14.677,2.286
2019-05-20,25.08,21919.3804,14.6187,2.2769
2019-05-21,25.59,22365.1094,14.916,2.3232
2019-05-22,24.74,21622.2277,14.4205,2.246
2019-05-23,23.51,20547.2342,13.7036,2.1344
2019-05-24,22.97,20075.2858,13.3888,2.0854
2019-05-28,22.99,20092.7654,13.4005,2.0872
2019-05-29,23.01,20110.2449,13.4121,2.089
2019-05-30,22.17,19376.103,12.9225,2.0127
2019-05-31,21.29,18607.0019,12.4096,1.9328
2019-06-03,21.6,18877.9353,12.5903,1.961
2019-06-04,21.96,19192.5675,12.8001,1.9937
2019-06-05,21.19,18519.6041,12.3513,1.9238
2019-06-06,21.55,18834.2364,12.5611,1.9564
2019-06-07,21.63,18904.1546,12.6077,1.9637
2019-06-10,21.76,19017.7718,12.6835,1.9755
2019-06-11,22.08,19297.4449,12.87,2.0046
2019-06-12,21.07,18414.7267,12.2813,1.9129
2019-06-13,21.66,18930.374,12.6252,1.9664
2019-06-14,21.38,18685.66,12.462,1.941
2019-06-17,21.97,19201.3073,12.8059,1.9946
2019-06-18,22.22,19419.8019,12.9516,2.0173
2019-06-19,21.81,19061.4708,12.7127,1.98
2019-06-20,22.88,19996.6277,13.3363,2.0772
2019-06-21,22.84,19961.6686,13.313,2.0736
2019-06-24,22.51,19673.2557,13.1207,2.0436
2019-06-25,22.5,19664.5159,13.1148,2.0427
2019-06-26,23.2,20276.3009,13.5229,2.1062
2019-06-27,22.73,19865.531,13.2489,2.0636
2019-06-28,22.74,19874.2707,15.3411,2.0903
2019-07-01,22.95,20057.8062,15.4827,2.1096
2019-07-02,22.65,19795.6127,15.2804,2.082
2019-07-03,22.84,19961.6686,15.4085,2.0995
2019-07-05,23.03,20127.7245,15.5367,2.117
2019-07-08,23.25,20319.9998,15.6851,2.1372
2019-07-09,23.57,20599.6729,15.901,2.1666
2019-07-10,23.6,20625.8922,15.9213,2.1694
2019-07-11,23.85,20844.3869,16.0899,2.1924
2019-07-12,23.75,20756.989,16.0225,2.1832
2019-07-15,23.46,20503.5353,15.8268,2.1565
2019-07-16,22.88,19996.6277,15.4355,2.1032
2019-07-17,21.78,19035.2514,14.6934,2.0021
2019-07-18,21.68,18947.8536,14.626,1.9929
2019-07-19,21.75,19009.032,14.6732,1.9993
2019-07-22,23.74,20748.2492,16.0157,2.1822
2019-07-23,23.84,20835.6471,16.0832,2.1914
2019-07-24,23.79,20791.9482,16.0494,2.1868
2019-07-25,23.22,20293.7804,15.6649,2.1344
2019-07-26,23.03,20172.72,15.5367,2.117
2019-07-29,22.18,19428.1775,14.9633,2.0388
2019-07-30,23.2,20321.6285,15.6514,2.1326
2019-07-31,23.0,20146.442,15.5165,2.1142
2019-08-01,21.66,18972.6928,14.6125,1.991
2019-08-02,21.0,18394.5775,14.1672,1.9304
2019-08-05,20.31,17790.1842,13.7017,1.8669
2019-08-06,19.95,17474.8486,13.4589,1.8339
2019-08-07,19.65,17212.0689,13.2565,1.8063
2019-08-08,19.93,17457.33,13.4454,1.832
2019-08-09,19.52,17098.1977,13.1688,1.7943
2019-08-12,19.41,17001.8452,13.0946,1.7842
2019-08-13,19.48,17063.1604,13.1418,1.7907
2019-08-14,18.33,16055.8383,12.366,1.6849
2019-08-15,18.25,15985.7638,12.312,1.6776
2019-08-16,18.87,16528.8418,12.7303,1.7346
2019-08-19,19.33,16931.7706,13.0406,1.7769
2019-08-20,19.06,16695.2689,12.8584,1.752
2019-08-21,18.6,16292.3401,12.5481,1.7098
2019-08-22,18.67,16353.6553,12.5953,1.7162
2019-08-23,17.72,15521.5197,11.9544,1.6289
2019-08-26,17.5,15328.8146,11.806,1.6086
2019-08-27,17.31,15162.3874,11.6778,1.5912
2019-08-28,18.0,15766.7807,12.1433,1.6546
2019-08-29,18.53,16231.0248,12.5009,1.7033
2019-08-30,18.84,16502.5638,12.71,1.7318
2019-09-03,18.76,16432.4892,12.6561,1.7245
2019-09-04,18.76,16432.4892,12.6561,1.7245
2019-09-05,19.0,16642.713,12.818,1.7465
2019-09-06,19.09,16721.5469,12.8787,1.7548
2019-09-09,19.95,17474.8486,13.4589,1.8339
2019-09-10,20.03,17544.9232,13.5128,1.8412
2019-09-11,20.05,17562.4418,13.5263,1.843
2019-09-12,19.75,17299.6622,13.3239,1.8155
2019-09-13,20.27,17755.1469,13.6747,1.8633
2019-09-16,22.49,19699.7165,15.1724,2.0673
2019-09-17,21.03,18420.8554,14.1875,1.9331
2019-09-18,20.81,18228.1504,14.039,1.9129
2019-09-19,20.92,18324.5029,14.1133,1.923
2019-09-20,20.44,17904.0554,13.7894,1.8789
2019-09-23,20.61,18052.9639,13.9041,1.8945
2019-09-24,19.49,17071.9198,13.1485,1.7916
2019-09-25,19.44,17028.1232,13.1148,1.787
2019-09-26,19.27,16879.2147,13.0001,1.7713
2019-09-27,18.73,16406.2112,12.6358,1.7217
2019-09-30,18.85,16511.3231,14.2555,1.6945
2019-10-01,18.58,16274.8214,14.0513,1.6702
2019-10-02,18.17,15915.6892,13.7413,1.6333
2019-10-03,18.64,16327.3773,14.0967,1.6756
2019-10-04,18.55,16248.5434,14.0286,1.6675
2019-10-07,18.36,16082.1163,13.885,1.6504
2019-10-08,18.25,15985.7638,13.8018,1.6405
2019-10-09,18.27,16003.2824,13.8169,1.6423
2019-10-10,18.43,16143.4316,13.9379,1.6567
2019-10-11,18.95,16598.9163,14.3311,1.7035
2019-10-14,18.76,16432.4892,14.1875,1.6864
2019-10-15,18.7,16379.9333,14.1421,1.681
2019-10-16,18.3,16029.5604,13.8396,1.645
2019-10-17,18.51,16213.5062,13.9984,1.6639
2019-10-18,18.43,16143.4316,13.9379,1.6567
2019-10-21,19.61,17177.0316,14.8303,1.7628
2019-10-22,19.9,17431.052,15.0496,1.7889
2019-10-23,20.21,17702.591,15.284,1.8167
2019-10-24,19.91,17439.8113,15.0572,1.7898
2019-10-25,20.48,17977.4341,15.4882,1.841
2019-10-28,20.3,17819.4293,15.3521,1.8248
2019-10-29,20.38,17889.6536,15.4126,1.832
2019-10-30,19.44,17064.5175,14.7017,1.7475
2019-10-31,19.25,16897.7346,14.558,1.7304
2019-11-01,20.09,17635.0903,15.1933,1.8059
2019-11-04,21.07,18495.3386,15.9344,1.894
2019-11-05,21.05,18477.7826,15.9193,1.8922
2019-11-06,20.6,18082.7706,15.579,1.8518
2019-11-07,20.96,18398.7802,15.8512,1.8841
2019-11-08,21.28,18679.6776,16.0932,1.9129
2019-11-11,21.25,18653.3434,16.0705,1.9102
2019-11-12,21.03,18460.2265,15.9042,1.8904
2019-11-13,20.62,18100.3267,15.5941,1.8536
2019-11-14,20.33,17845.7634,15.3748,1.8275
2019-11-15,20.48,17977.4341,15.4882,1.841
2019-11-18,20.16,17696.5366,15.2462,1.8122
2019-11-19,19.9,17468.3075,15.0496,1.7889
2019-11-20,20.53,18021.3243,15.526,1.8455
2019-11-21,21.13,18548.0069,15.9798,1.8994
2019-11-22,20.99,18425.1143,15.8739,1.8868
2019-11-25,21.34,18732.3458,16.1386,1.9183
2019-11-26,20.83,18284.6656,15.7529,1.8725
2019-11-27,21.41,18793.7921,16.1915,1.9246
2019-11-29,20.99,18425.1143,15.8739,1.8868
2019-12-02,21.29,18688.4556,16.1008,1.9138
2019-12-03,20.79,18249.5534,15.7227,1.8689
2019-12-04,21.47,18846.4604,16.2369,1.93
2019-12-05,21.42,18802.5702,16.1991,1.9255
2019-12-06,22.33,19601.3722,16.8873,2.0073
2019-12-09,22.57,19812.0452,17.0688,2.0289
2019-12-10,22.79,20005.1622,17.2352,2.0486
2019-12-11,23.38,20523.0668,17.6814,2.1017
2019-12-12,24.3,21330.6468,18.3771,2.1844
2019-12-13,23.99,21058.5275,18.1427,2.1565
2019-12-16,24.35,21374.5371,18.415,2.1889
2019-12-17,24.69,21672.9906,18.6721,2.2194
2019-12-18,24.54,21541.3199,18.5586,2.206
2019-12-19,24.48,21488.6516,18.5133,2.2006
2019-12-20,24.49,21497.4297,18.5208,2.2015
2019-12-23,24.89,21848.5514,18.8233,2.2374
2019-12-24,24.86,21822.2173,18.8006,2.2347
2019-12-26,24.54,21541.3199,18.5586,2.206
2019-12-27,24.4,21418.4273,18.4528,2.1934
2019-12-30,24.56,21558.876,18.5738,2.2078
2019-12-31,24.47,21479.8736,19.7752,2.6816
2020-01-02,24.68,21664.2125,19.9449,2.7046
2020-01-03,24.76,21734.4369,20.0095,2.7133
2020-01-06,25.39,22287.4536,20.5186,2.7824
2020-01-07,24.67,21655.4345,19.9368,2.7035
2020-01-08,24.05,21111.1957,19.4357,2.6355
2020-01-09,24.19,21234.0884,19.5489,2.6509
2020-01-10,24.08,21137.5299,19.46,2.6388
2020-01-13,23.75,20847.8544,19.1933,2.6027
2020-01-14,23.94,21014.6373,19.3468,2.6235
2020-01-15,23.57,20689.8496,19.0478,2.5829
2020-01-16,23.81,20900.5227,19.2418,2.6092
2020-01-17,23.96,21032.1934,19.363,2.6257
2020-01-21,23.77,20865.4105,19.2095,2.6049
2020-01-22,23.93,21005.8592,19.3388,2.6224
2020-01-23,23.58,20698.6277,19.0559,2.584
2020-01-24,23.1,20277.2816,18.668,2.5314
2020-01-27,21.65,19004.4652,17.4962,2.3725
2020-01-28,22.08,19381.9211,17.8437,2.4197
2020-01-29,21.63,18986.9091,17.48,2.3703
2020-01-30,21.95,19267.8065,17.7386,2.4054
2020-01-31,21.81,19144.9139,17.6255,2.3901
2020-02-03,21.5,18872.7945,17.375,2.3561
2020-02-04,21.67,19022.0213,17.5124,2.3747
2020-02-05,22.58,19820.8233,18.2478,2.4744
2020-02-06,22.26,19539.9259,17.9892,2.4394
2020-02-07,21.8,19136.1359,17.6174,2.389
2020-02-10,21.4,18785.0141,17.2942,2.3451
2020-02-11,21.73,19120.4757,17.5609,2.3813
2020-02-12,22.35,19666.0208,18.0619,2.4492
2020-02-13,22.19,19525.235,17.9326,2.4317
2020-02-14,22.12,19463.6412,17.876,2.424
2020-02-18,21.86,19234.8642,17.6659,2.3955
2020-02-19,22.28,19604.427,18.0053,2.4416
2020-02-20,21.95,19314.0563,17.7386,2.4054
2020-02-21,21.26,18706.9174,17.181,2.3298
2020-02-24,19.83,17448.644,16.0254,2.1731
2020-02-25,19.01,16727.1166,15.3627,2.0832
2020-02-26,18.4,16190.3706,14.8698,2.0164
2020-02-27,17.39,15301.6601,14.0535,1.9057
2020-02-28,16.96,14923.2981,13.706,1.8586
2020-03-02,17.22,15152.0751,13.9162,1.8871
2020-03-03,15.95,14034.5876,12.8898,1.7479
2020-03-04,15.39,13541.8372,12.4373,1.6865
2020-03-05,14.74,12969.8947,11.912,1.6153
2020-03-06,13.07,11500.4426,10.5624,1.4323
2020-03-09,8.15,7171.2783,6.5863,0.8931
2020-03-10,8.66,7620.0331,6.9985,0.949
2020-03-11,7.83,6889.7066,6.3277,0.8581
2020-03-12,6.42,5649.0315,5.1883,0.7035
2020-03-13,7.15,6291.3668,5.7782,0.7835
2020-03-16,5.94,5226.674,4.8003,0.6509
2020-03-17,6.14,5402.6563,4.962,0.6729
2020-03-18,4.61,4056.3918,3.7255,0.5052
2020-03-19,4.8,4223.5749,3.8791,0.526
2020-03-20,5.05,4443.5528,4.0811,0.5534
2020-03-23,5.24,4610.736,4.2346,0.5742
2020-03-24,6.63,5833.8129,5.358,0.7266
2020-03-25,6.77,5957.0005,5.4711,0.7419
2020-03-26,7.05,6203.3757,5.6974,0.7726
2020-03-27,6.39,5622.6341,5.164,0.7003
2020-03-30,6.37,5605.0359,5.1478,0.6981
2020-03-31,6.85,6027.3934,5.2008,0.8766
2020-04-01,6.6,5807.4156,5.011,0.8446
2020-04-02,7.52,6616.9341,5.7095,0.9623
2020-04-03,7.61,6696.1261,5.7778,0.9738
2020-04-06,7.91,6960.0995,6.0056,1.0122
2020-04-07,8.04,7021.7413,6.1043,1.0288
2020-04-08,8.75,7641.8205,6.6433,1.1197
2020-04-09,8.21,7170.211,6.2333,1.0506
2020-04-13,7.85,6855.8047,5.96,1.0045
2020-04-14,7.63,6663.6675,5.793,0.9764
2020-04-15,6.95,6069.7889,5.2767,0.8894
2020-04-16,6.67,5825.2506,5.0641,0.8535
2020-04-17,7.58,6619.9999,5.755,0.97
2020-04-20,7.63,6663.6675,5.793,0.9764
2020-04-21,7.46,6515.1978,5.6639,0.9546
