Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,39.425,49857.0525,20.0916,9.6184
2018-02-27,38.655,48883.3067,19.6992,9.4305
2018-02-28,41.34,52278.7711,21.0675,10.0856
2018-03-01,41.42,52379.9395,21.1083,10.1051
2018-03-02,41.825,52892.1045,21.3147,10.2039
2018-03-05,41.915,53005.919,21.3606,10.2259
2018-03-06,42.195,53360.0084,21.5032,10.2942
2018-03-07,41.315,52247.156,21.0548,10.0795
2018-03-08,41.33,52266.1251,21.0624,10.0832
2018-03-09,41.335,52272.4481,21.065,10.0844
2018-03-12,41.235,52145.9876,21.014,10.06
2018-03-13,41.15,52038.4962,20.9707,10.0392
2018-03-14,40.94,51772.9291,20.8637,9.988
2018-03-15,40.67,51431.4858,20.7261,9.9221
2018-03-16,40.705,51475.7469,20.7439,9.9307
2018-03-19,40.695,51463.1009,20.7388,9.9282
2018-03-20,40.92,51747.637,20.8535,9.9831
2018-03-21,41.44,52405.2316,21.1185,10.11
2018-03-22,40.5,51216.5029,20.6394,9.8807
2018-03-23,39.94,50508.3241,20.3541,9.744
2018-03-26,40.535,51260.7641,20.6573,9.8892
2018-03-27,40.22,50862.4135,20.4968,9.8124
2018-03-28,40.345,51020.4891,20.5605,9.8429
2018-03-29,40.78,51570.5923,20.7821,9.949
2018-04-02,40.28,50938.2898,20.5273,9.827
2018-04-03,41.165,52057.4652,20.9783,10.0429
2018-04-04,41.985,52655.2676,21.3962,10.243
2018-04-05,42.48,53276.0692,21.6485,10.3637
2018-04-06,41.72,52322.9192,21.2612,10.1783
2018-04-09,41.305,51802.4491,21.0497,10.0771
2018-04-10,41.185,51651.9518,20.9885,10.0478
2018-04-11,41.025,51451.2886,20.907,10.0088
2018-04-12,41.265,51752.2834,21.0293,10.0673
2018-04-13,40.63,50955.9014,20.7057,9.9124
2018-04-16,41.37,51883.9686,21.0828,10.0929
2018-04-17,41.725,52329.1899,21.2637,10.1795
2018-04-18,41.59,52159.8804,21.1949,10.1466
2018-04-19,41.32,51821.2613,21.0573,10.0807
2018-04-20,41.24,51720.9297,21.0166,10.0612
2018-04-23,41.615,52191.234,21.2077,10.1527
2018-04-24,41.545,52103.4439,21.172,10.1356
2018-04-25,41.665,52253.9413,21.2331,10.1649
2018-04-26,42.55,53351.5683,21.6842,10.3808
2018-04-27,43.25,54229.2674,22.0409,10.5516
2018-04-30,42.425,53194.8363,21.6205,10.3503
2018-05-01,41.785,52392.3685,21.2943,10.1942
2018-05-02,41.765,52367.2914,21.2841,10.1893
2018-05-03,41.78,52386.0993,21.2918,10.1929
2018-05-04,41.415,51928.4419,19.9922,9.8407
2018-05-07,40.945,51339.1296,19.7653,9.729
2018-05-08,41.29,51771.7099,19.9318,9.811
2018-05-09,41.945,52592.9855,20.248,9.9666
2018-05-10,41.635,52204.2901,20.0984,9.8929
2018-05-11,42.035,52705.8325,20.2915,9.988
2018-05-14,42.46,53238.7213,20.4966,10.089
2018-05-15,42.795,53658.763,20.6583,10.1686
2018-05-16,42.595,53407.9918,20.5618,10.121
2018-05-17,43.135,54085.074,20.8225,10.2493
2018-05-18,42.395,53157.2206,20.4652,10.0735
2018-05-21,42.35,53100.7971,20.4435,10.0628
2018-05-22,43.725,54824.849,21.1073,10.3895
2018-05-23,43.945,55100.6973,21.2135,10.4418
2018-05-24,44.37,55633.586,21.4186,10.5428
2018-05-25,44.055,55238.6214,21.2666,10.4679
2018-05-29,44.185,55401.6227,21.3293,10.4988
2018-05-30,44.89,56285.5911,21.6696,10.6664
2018-05-31,45.16,56624.1322,21.8,10.7305
2018-06-01,45.21,56530.827,21.8241,10.7424
2018-06-04,46.475,58112.5898,22.4348,11.043
2018-06-05,47.015,58787.8088,22.6954,11.1713
2018-06-06,47.15,58956.6135,22.7606,11.2034
2018-06-07,47.25,59081.654,22.8089,11.2271
2018-06-08,47.47,59356.7432,22.9151,11.2794
2018-06-11,47.505,59400.5074,22.932,11.2877
2018-06-12,47.71,59656.8405,23.0309,11.3364
2018-06-13,47.365,59225.4506,22.8644,11.2544
2018-06-14,47.28,59119.1662,22.8234,11.2342
2018-06-15,47.585,59500.5398,22.9706,11.3067
2018-06-18,47.98,59994.4499,23.1613,11.4006
2018-06-19,47.875,59863.1574,23.1106,11.3756
2018-06-20,48.36,60469.604,23.3447,11.4909
2018-06-21,48.145,60200.7668,23.2409,11.4398
2018-06-22,47.54,59444.2716,22.9489,11.296
2018-06-25,47.605,59525.5479,22.9803,11.3115
2018-06-26,47.585,59500.5398,22.9706,11.3067
2018-06-27,47.105,58900.3452,22.7389,11.1927
2018-06-28,47.665,59600.5722,23.0092,11.3257
2018-06-29,47.59,59506.7918,22.973,11.3079
2018-07-02,47.455,59337.9871,22.9078,11.2758
2018-07-03,47.575,59488.0358,22.9658,11.3043
2018-07-05,47.535,59438.0195,22.9465,11.2948
2018-07-06,47.775,59738.1168,23.0623,11.3519
2018-07-09,47.85,59831.8972,23.0985,11.3697
2018-07-10,47.515,59413.0114,22.9368,11.2901
2018-07-11,47.68,59619.3283,23.0165,11.3293
2018-07-12,47.125,58925.3533,22.7485,11.1974
2018-07-13,47.665,59600.5722,23.0092,11.3257
2018-07-16,47.595,59513.0439,22.9754,11.3091
2018-07-17,48.15,60207.0189,23.2433,11.441
2018-07-18,48.31,60407.0837,23.3206,11.479
2018-07-19,48.845,61076.0506,23.5788,11.6061
2018-07-20,48.535,60688.4249,23.4292,11.5324
2018-07-23,48.78,60994.7742,23.5475,11.5907
2018-07-24,48.505,60650.9128,23.4147,11.5253
2018-07-25,48.84,61069.7986,23.5764,11.6049
2018-07-26,48.76,60969.7661,23.5378,11.5859
2018-07-27,48.275,60363.3195,23.3037,11.4707
2018-07-30,48.385,60500.8641,23.3568,11.4968
2018-07-31,48.63,60807.2134,23.4751,11.555
2018-08-01,48.205,60275.7912,23.2699,11.454
2018-08-02,48.73,60932.254,23.5233,11.5788
2018-08-03,48.795,61013.5303,22.378,11.5898
2018-08-06,49.13,61432.4161,22.5316,11.6693
2018-08-07,49.37,61732.5134,22.6417,11.7264
2018-08-08,49.865,62351.4641,22.8687,11.8439
2018-08-09,49.905,62401.4803,22.8871,11.8534
2018-08-10,50.35,62957.9107,23.0911,11.9591
2018-08-13,49.675,62113.8871,22.7816,11.7988
2018-08-14,50.5,63145.4715,23.1599,11.9948
2018-08-15,49.495,61888.8141,22.699,11.756
2018-08-16,49.765,62226.4235,22.8229,11.8202
2018-08-17,50.175,62739.0897,23.0109,11.9176
2018-08-20,50.825,63551.8532,23.309,12.0719
2018-08-21,53.23,66559.0782,24.4119,12.6432
2018-08-22,52.88,66121.4363,24.2514,12.56
2018-08-23,53.725,67178.0288,24.639,12.7608
2018-08-24,54.03,67559.4025,24.7788,12.8332
2018-08-27,53.73,67184.2809,24.6413,12.7619
2018-08-28,53.805,67278.0613,24.6757,12.7798
2018-08-29,54.27,67859.4998,24.8889,12.8902
2018-08-30,54.26,67846.9957,24.8843,12.8878
2018-08-31,54.985,68265.7147,25.2168,13.06
2018-09-04,55.72,69178.2417,25.5539,13.2346
2018-09-05,55.565,68985.804,25.4828,13.1978
2018-09-06,55.3,68656.7977,25.3613,13.1348
2018-09-07,54.965,68240.884,25.2076,13.0553
2018-09-10,55.405,68787.1587,25.4094,13.1598
2018-09-11,55.195,68526.4367,25.3131,13.1099
2018-09-12,55.145,68464.36,25.2902,13.098
2018-09-13,54.49,67651.1556,24.9898,12.9425
2018-09-14,54.385,67520.7946,24.9416,12.9175
2018-09-17,53.98,67017.9736,24.7559,12.8213
2018-09-18,54.535,67707.0246,25.0104,12.9531
2018-09-19,54.69,67899.4623,25.0815,12.99
2018-09-20,54.775,68004.9926,25.1205,13.0101
2018-09-21,54.855,68104.3153,25.1572,13.0291
2018-09-24,54.86,68110.523,25.1595,13.0303
2018-09-25,55.16,68482.983,25.2971,13.1016
2018-09-26,55.87,69364.4717,25.6227,13.2702
2018-09-27,55.905,69407.9254,25.6387,13.2785
2018-09-28,56.01,69538.2864,25.6869,13.3035
2018-10-01,56.115,69443.9294,25.735,13.3284
2018-10-02,55.21,68323.9658,25.32,13.1135
2018-10-03,55.17,68274.4647,25.3017,13.104
2018-10-04,55.14,68237.3388,25.2879,13.0968
2018-10-05,55.15,68249.7141,25.2925,13.0992
2018-10-08,55.405,68565.2839,25.4094,13.1598
2018-10-09,55.7,68930.3549,25.5447,13.2299
2018-10-10,54.32,67222.5652,24.9118,12.9021
2018-10-11,53.88,66678.0525,24.71,12.7976
2018-10-12,54.72,67717.5767,25.0953,12.9971
2018-10-15,55.255,68379.6546,25.3406,13.1242
2018-10-16,56.125,69456.3047,25.7396,13.3308
2018-10-17,55.4,68559.0963,25.4071,13.1586
2018-10-18,54.82,67841.3296,25.1411,13.0208
2018-10-19,53.63,66368.6703,24.5954,12.7382
2018-10-22,54.325,67228.7528,24.9141,12.9033
2018-10-23,53.455,66152.1028,24.5151,12.6966
2018-10-24,53.115,65731.343,24.3592,12.6159
2018-10-25,53.25,65898.4093,24.4211,12.6479
2018-10-26,53.27,65923.1599,24.4303,12.6527
2018-10-29,54.2,67074.0617,24.8568,12.8736
2018-10-30,55.085,68169.2747,25.2627,13.0838
2018-10-31,54.94,67989.833,25.1962,13.0493
2018-11-01,55.07,68150.7118,25.2558,13.0802
2018-11-02,54.745,67748.5149,23.6233,12.842
2018-11-05,55.14,68237.3388,23.7937,12.9346
2018-11-06,54.775,67785.6408,23.6362,12.849
2018-11-07,55.42,68583.8469,23.9145,13.0003
2018-11-08,55.54,68732.3503,23.9663,13.0284
2018-11-09,55.64,68856.1032,24.0095,13.0519
2018-11-12,54.57,67531.9474,23.5477,12.8009
2018-11-13,53.75,66517.1738,23.1939,12.6086
2018-11-14,52.64,65143.5168,22.7149,12.3482
2018-11-15,52.47,64933.1369,22.6416,12.3083
2018-11-16,51.49,63720.3586,22.2187,12.0784
2018-11-19,48.96,60589.4107,21.1269,11.4849
2018-11-20,46.82,57941.0991,20.2035,10.9829
2018-11-21,46.16,57124.3301,19.9187,10.8281
2018-11-23,45.86,56753.0714,19.7892,10.7577
2018-11-26,46.12,57074.8289,19.9014,10.8187
2018-11-27,45.55,56369.4375,19.6555,10.685
2018-11-28,47.85,59215.7537,20.648,11.2245
2018-11-29,47.49,58770.2434,20.4926,11.1401
2018-11-30,48.85,60453.2826,21.0795,11.4591
2018-12-03,48.39,59884.0193,20.881,11.3512
2018-12-04,47.17,58167.4613,20.3545,11.065
2018-12-06,46.46,57291.9282,20.0482,10.8985
2018-12-07,45.29,55849.1483,19.5433,10.624
2018-12-10,46.21,56983.6419,19.9403,10.8398
2018-12-11,45.73,56391.7322,19.7332,10.7272
2018-12-12,46.1,56847.9959,19.8928,10.814
2018-12-13,45.81,56490.3838,19.7677,10.746
2018-12-14,45.22,55762.8281,19.5131,10.6076
2018-12-17,44.34,54677.6603,19.1333,10.4012
2018-12-18,44.07,54344.7111,19.0168,10.3378
2018-12-19,43.64,53814.4586,18.8313,10.237
2018-12-20,42.43,52322.3529,18.3092,9.9531
2018-12-21,41.93,51705.7802,18.0934,9.8358
2018-12-24,41.63,51335.8367,17.9639,9.7655
2018-12-26,43.84,54061.0877,18.9176,10.2839
2018-12-27,43.84,54061.0877,18.9176,10.2839
2018-12-28,43.81,54024.0933,18.9046,10.2768
2018-12-31,44.74,55170.9184,19.306,10.495
2019-01-02,44.66,55072.2668,19.2714,10.4762
2019-01-03,44.19,54492.6885,19.0686,10.366
2019-01-04,45.4,55984.7943,19.5908,10.6498
2019-01-07,46.62,57489.2315,20.1172,10.936
2019-01-08,47.31,58340.1017,20.4149,11.0979
2019-01-09,47.27,58290.7759,20.3977,11.0885
2019-01-10,47.09,58068.8097,20.32,11.0463
2019-01-11,47.46,58525.0735,20.4797,11.1331
2019-01-14,46.78,57686.5347,20.1862,10.9735
2019-01-15,47.32,58352.4331,20.4193,11.1002
2019-01-16,47.53,58611.3936,20.5099,11.1495
2019-01-17,48.0,59190.9719,20.7127,11.2597
2019-01-18,49.16,60621.4204,21.2132,11.5318
2019-01-22,48.74,60103.4994,21.032,11.4333
2019-01-23,48.64,59980.1849,20.9889,11.4099
2019-01-24,48.68,60029.5107,21.0061,11.4192
2019-01-25,48.87,60263.8083,21.0881,11.4638
2019-01-28,48.96,60374.7913,21.1269,11.4849
2019-01-29,48.74,60103.4994,21.032,11.4333
2019-01-30,48.9,60300.8026,21.1011,11.4709
2019-01-31,49.73,61324.3132,21.4592,11.6655
2019-02-01,48.9,60300.8026,21.353,11.7894
2019-02-04,48.99,60411.7857,21.3923,11.8111
2019-02-05,49.22,60695.4091,21.4927,11.8666
2019-02-06,48.76,60128.1623,21.2919,11.7557
2019-02-07,48.52,59832.2074,21.1871,11.6978
2019-02-08,48.94,60350.1284,21.3705,11.7991
2019-02-11,49.1,60547.4317,21.4403,11.8377
2019-02-12,49.75,61348.9761,21.7242,11.9944
2019-02-13,49.89,61521.6164,21.7853,12.0281
2019-02-14,49.5,61040.6898,21.615,11.9341
2019-02-15,50.23,61940.8858,21.9338,12.1101
2019-02-19,50.48,62249.1721,22.0429,12.1704
2019-02-20,50.51,62286.1665,22.056,12.1776
2019-02-21,50.13,61817.5713,21.8901,12.086
2019-02-22,50.35,62088.8632,21.9862,12.139
2019-02-25,49.4,60917.3753,21.5713,11.91
2019-02-26,49.72,61311.9817,21.7111,11.9871
2019-02-27,51.56,63580.969,22.5145,12.4307
2019-02-28,51.29,63248.0198,22.3966,12.3656
2019-03-01,52.02,64148.2158,22.7154,12.5416
2019-03-04,51.41,63395.9972,22.449,12.3946
2019-03-05,51.66,63704.2835,22.5582,12.4549
2019-03-06,51.93,64037.2327,22.6761,12.5199
2019-03-07,51.75,63815.2666,22.5975,12.4766
2019-03-08,50.72,62545.127,22.1477,12.2282
2019-03-11,51.7,63753.6093,22.5757,12.4645
2019-03-12,51.94,64049.5642,22.6805,12.5224
2019-03-13,52.48,64715.4626,22.9163,12.6525
2019-03-14,52.1,64246.8674,22.7503,12.5609
2019-03-15,51.77,63839.9295,22.6062,12.4814
2019-03-18,52.35,64555.1537,22.8595,12.6212
2019-03-19,52.22,64394.8449,22.8027,12.5899
2019-03-20,52.54,64789.4513,22.9425,12.667
2019-03-21,52.49,64727.7941,22.9206,12.655
2019-03-22,52.34,64542.8223,22.8551,12.6188
2019-03-25,52.79,65097.7376,23.0516,12.7273
2019-03-26,52.84,65159.3949,23.0735,12.7393
2019-03-27,53.06,65430.6869,23.1695,12.7924
2019-03-28,53.06,65430.6869,23.1695,12.7924
2019-03-29,53.21,65615.6586,23.235,12.8285
2019-04-01,53.21,65615.6586,23.235,12.8285
2019-04-02,53.08,65455.3498,23.1783,12.7972
2019-04-03,53.17,64579.6705,23.2176,12.8189
2019-04-04,54.25,65891.4261,23.6892,13.0793
2019-04-05,54.11,65721.3837,23.628,13.0455
2019-04-08,54.33,65988.5932,23.7241,13.0986
2019-04-09,53.82,65369.1531,23.5014,12.9756
2019-04-10,54.44,66122.1979,23.7721,13.1251
2019-04-11,53.89,65454.1743,23.532,12.9925
2019-04-12,53.97,65551.3413,23.5669,13.0118
2019-04-15,54.24,65879.2802,23.6848,13.0769
2019-04-16,54.49,66182.9274,23.794,13.1371
2019-04-17,55.06,66875.2428,24.0429,13.2746
2019-04-18,55.12,66948.1181,24.0691,13.289
2019-04-22,54.41,66085.7603,23.759,13.1179
2019-04-23,55.19,67033.1393,24.0996,13.3059
2019-04-24,55.42,67312.4947,24.2001,13.3614
2019-04-25,55.08,66908.3819,24.0516,13.2794
2019-04-26,55.06,66884.0869,24.0429,13.2746
2019-04-29,54.78,66543.9571,23.9206,13.2071
2019-04-30,54.88,66665.432,23.9643,13.2312
2019-05-01,53.94,65523.5679,23.5538,13.0045
2019-05-02,54.45,66143.0899,23.7765,13.1275
2019-05-03,54.03,65632.8953,25.1418,12.7673
2019-05-06,54.19,65827.2551,25.2163,12.8051
2019-05-07,53.42,64891.8983,24.858,12.6232
2019-05-08,54.01,65608.6003,25.1325,12.7626
2019-05-09,53.84,65402.0929,25.0534,12.7224
2019-05-10,54.24,65887.9926,25.2395,12.8169
2019-05-13,52.48,63750.0341,24.4205,12.401
2019-05-14,52.58,63871.509,24.4671,12.4247
2019-05-15,52.34,63579.9693,24.3554,12.3679
2019-05-16,52.69,64005.1314,24.5183,12.4507
2019-05-17,53.04,64430.2936,24.6811,12.5334
2019-05-20,52.97,64345.2612,24.6486,12.5168
2019-05-21,53.26,64697.5385,24.7835,12.5853
2019-05-22,51.72,62826.8248,24.0669,12.2214
2019-05-23,52.16,63361.3144,24.2716,12.3254
2019-05-24,51.62,62705.3499,24.0204,12.1978
2019-05-28,50.07,60822.4887,23.2991,11.8315
2019-05-29,49.73,60409.474,23.1409,11.7512
2019-05-30,50.56,61417.7158,23.5271,11.9473
2019-05-31,50.29,60985.0509,23.4015,11.8835
2019-06-03,49.89,60499.9839,23.2153,11.789
2019-06-04,50.7,61482.2446,23.5923,11.9804
2019-06-05,51.16,62040.0717,23.8063,12.0891
2019-06-06,50.9,61724.7781,23.6853,12.0277
2019-06-07,51.92,62961.699,24.16,12.2687
2019-06-10,51.63,62610.0254,24.025,12.2002
2019-06-11,52.06,63131.4724,24.2251,12.3018
2019-06-12,52.13,63216.3592,24.2577,12.3183
2019-06-13,52.82,64053.0998,24.5788,12.4814
2019-06-14,53.34,64683.6869,24.8207,12.6042
2019-06-17,53.56,64950.4738,24.9231,12.6562
2019-06-18,53.83,65277.894,25.0487,12.72
2019-06-19,54.14,65653.8209,25.193,12.7933
2019-06-20,53.83,65277.894,25.0487,12.72
2019-06-21,52.93,64186.4932,24.6299,12.5074
2019-06-24,52.78,64004.5931,24.5601,12.4719
2019-06-25,53.05,64332.0133,24.6858,12.5357
2019-06-26,52.85,64089.4798,24.5927,12.4885
2019-06-27,52.88,64125.8598,24.6067,12.4956
2019-06-28,52.88,64125.8598,24.6067,12.4956
2019-07-01,52.96,64222.8732,24.6439,12.5145
2019-07-02,52.78,64004.5931,24.5601,12.4719
2019-07-03,53.92,65387.0341,25.0906,12.7413
2019-07-05,54.43,66005.4945,25.3279,12.8618
2019-07-08,54.95,66636.0817,25.5699,12.9847
2019-07-09,54.79,66442.0548,25.4955,12.9469
2019-07-10,55.16,66890.7418,25.6676,13.0343
2019-07-11,55.86,67739.6091,25.9934,13.1997
2019-07-12,56.69,68746.1232,26.3796,13.3959
2019-07-15,56.47,68479.3363,26.2772,13.3439
2019-07-16,56.22,68176.1694,26.1609,13.2848
2019-07-17,56.3,68273.1828,26.1981,13.3037
2019-07-18,55.22,66963.5019,25.6956,13.0485
2019-07-19,54.64,66260.1547,25.4257,12.9114
2019-07-22,54.2,65726.581,25.2209,12.8075
2019-07-23,54.65,66272.2814,25.4303,12.9138
2019-07-24,55.0,66696.715,25.5932,12.9965
2019-07-25,55.05,66757.3484,25.6164,13.0083
2019-07-26,55.76,67618.3424,25.9468,13.1761
2019-07-29,55.44,67230.2888,25.7979,13.1005
2019-07-30,54.98,66672.4617,25.5839,12.9918
2019-07-31,54.56,66163.1413,25.3884,12.8925
2019-08-01,52.59,63774.1862,24.4717,12.427
2019-08-02,52.36,63495.2727,23.4314,11.9375
2019-08-05,50.7,61482.2446,22.6886,11.559
2019-08-06,52.35,63483.146,23.4269,11.9352
2019-08-07,52.17,63264.8659,23.3464,11.8941
2019-08-08,53.53,64914.0937,23.955,12.2042
2019-08-09,52.96,64222.8732,23.6999,12.0743
2019-08-12,51.9,62937.4456,23.2256,11.8326
2019-08-13,53.54,64926.2204,23.9595,12.2065
2019-08-14,51.43,62367.4919,23.0152,11.7254
2019-08-15,50.2,60875.9108,22.4648,11.445
2019-08-16,51.39,62318.9852,22.9973,11.7163
2019-08-19,51.55,62513.012,23.0689,11.7528
2019-08-20,51.51,62464.5053,23.051,11.7437
2019-08-21,53.5,64877.7137,23.9416,12.1974
2019-08-22,54.88,66551.1949,24.5591,12.512
2019-08-23,53.09,64380.52,23.7581,12.1039
2019-08-26,53.45,64817.0803,23.9192,12.186
2019-08-27,53.41,64768.5736,23.9013,12.1768
2019-08-28,54.61,66223.7747,24.4383,12.4504
2019-08-29,55.4,67181.782,24.7918,12.6305
2019-08-30,54.97,66455.0287,24.5994,12.5325
2019-09-03,54.27,65608.7758,24.2862,12.3729
2019-09-04,54.4,65765.9371,24.3443,12.4026
2019-09-05,55.77,67422.1748,24.9574,12.7149
2019-09-06,56.14,67869.4799,25.123,12.7993
2019-09-09,56.79,68655.2862,25.4139,12.9474
2019-09-10,56.92,68812.4474,25.472,12.9771
2019-09-11,56.7,68546.4822,25.3736,12.9269
2019-09-12,56.75,68606.9289,25.396,12.9383
2019-09-13,56.58,68401.4103,25.3199,12.8996
2019-09-16,55.43,67011.1377,24.8053,12.6374
2019-09-17,55.89,67567.2468,25.0111,12.7423
2019-09-18,56.27,68026.6412,25.1812,12.8289
2019-09-19,56.46,68256.3384,25.2662,12.8722
2019-09-20,54.81,66261.5995,24.5278,12.496
2019-09-23,55.19,66720.9939,24.6979,12.5827
2019-09-24,55.3,66853.9765,24.7471,12.6077
2019-09-25,55.52,67119.9417,24.8455,12.6579
2019-09-26,55.22,66757.2619,24.7113,12.5895
2019-09-27,54.83,66285.7781,24.5368,12.5006
2019-09-30,55.74,67385.9069,24.944,12.7081
2019-10-01,55.39,66962.7804,24.7874,12.6283
2019-10-02,54.19,65512.0612,24.2504,12.3547
2019-10-03,53.98,65258.1854,24.1564,12.3068
2019-10-04,55.29,66841.8872,24.7426,12.6055
2019-10-07,55.73,67373.8175,24.9395,12.7058
2019-10-08,55.42,66999.0484,24.8008,12.6351
2019-10-09,56.11,67833.2119,25.1096,12.7924
2019-10-10,57.43,69429.0031,25.7003,13.0934
2019-10-11,58.57,70807.1863,26.2104,13.3533
2019-10-14,58.12,70263.1666,26.0091,13.2507
2019-10-15,58.48,70698.3824,26.1702,13.3327
2019-10-16,59.29,71677.6178,26.5326,13.5174
2019-10-17,60.49,73128.337,27.0696,13.791
2019-10-18,60.36,72971.1758,27.0115,13.7614
2019-10-21,59.91,72427.1561,26.8101,13.6588
2019-10-22,60.36,72971.1758,27.0115,13.7614
2019-10-23,59.68,72149.1016,26.7072,13.6063
2019-10-24,59.11,71460.0099,26.4521,13.4764
2019-10-25,59.1,71447.9206,26.4476,13.4741
2019-10-28,58.34,70529.1318,26.1075,13.3008
2019-10-29,57.51,69525.7177,25.7361,13.1116
2019-10-30,58.56,70795.097,26.206,13.351
2019-10-31,57.65,69694.9683,25.7987,13.1435
2019-11-01,58.01,70130.184,27.8981,12.5929
2019-11-04,58.65,70903.9009,28.2058,12.7319
2019-11-05,59.22,71592.9925,28.48,12.8556
2019-11-06,58.83,71121.5088,28.2924,12.7709
2019-11-07,59.3,71689.7072,28.5184,12.873
2019-11-08,59.23,71605.0819,28.4848,12.8578
2019-11-11,58.55,70783.0077,28.1578,12.7101
2019-11-12,58.4,70601.6678,28.0856,12.6776
2019-11-13,58.44,70650.0251,28.1049,12.6863
2019-11-14,59.18,71544.6352,28.4607,12.8469
2019-11-15,59.82,72318.3521,28.7685,12.9858
2019-11-18,59.55,71991.9403,28.6387,12.9272
2019-11-19,60.64,73309.6769,29.1629,13.1638
2019-11-20,59.32,71713.8858,28.5281,12.8773
2019-11-21,59.12,71472.0993,28.4319,12.8339
2019-11-22,59.18,71544.6352,28.4607,12.8469
2019-11-25,59.35,71750.1538,28.5425,12.8838
2019-11-26,60.35,72959.0865,29.0234,13.1009
2019-11-27,60.97,73708.6247,29.3216,13.2355
2019-11-29,61.13,73902.0539,29.3985,13.2702
2019-12-02,60.4,73019.5331,29.0475,13.1118
2019-12-03,59.5,71589.4303,28.6146,12.9164
2019-12-04,59.88,72046.6401,28.7974,12.9989
2019-12-05,59.57,71673.6532,28.6483,12.9316
2019-12-06,59.84,71998.5128,28.7781,12.9902
2019-12-09,60.36,72624.1683,29.0282,13.1031
2019-12-10,60.24,72479.7863,28.9705,13.077
2019-12-11,60.39,72660.2638,29.0426,13.1096
2019-12-12,60.86,73225.7602,29.2687,13.2116
2019-12-13,60.37,72636.2002,29.033,13.1052
2019-12-16,60.6,72912.9324,29.1436,13.1552
2019-12-17,60.75,73093.41,29.2158,13.1877
2019-12-18,60.5,72792.614,29.0955,13.1335
2019-12-19,60.25,72491.8181,28.9753,13.0792
2019-12-20,59.98,72166.9585,28.8455,13.0206
2019-12-23,60.04,72239.1495,28.8743,13.0336
2019-12-24,60.38,72648.232,29.0378,13.1074
2019-12-26,60.82,73177.6328,29.2494,13.2029
2019-12-27,60.85,73213.7283,29.2639,13.2094
2019-12-30,61.17,73598.7471,29.4178,13.2789
2019-12-31,61.06,73466.3969,29.3649,13.255
2020-01-02,61.7,74236.4345,29.6726,13.394
2020-01-03,61.24,73682.97,29.4514,13.2941
2020-01-06,61.63,74152.2116,29.639,13.3788
2020-01-07,61.59,74104.0843,29.6197,13.3701
2020-01-08,61.92,74501.1349,29.7785,13.4417
2020-01-09,62.64,75367.4272,30.1247,13.598
2020-01-10,62.34,75006.472,29.9804,13.5329
2020-01-13,62.52,75223.0451,30.067,13.572
2020-01-14,62.72,75463.6819,30.1632,13.6154
2020-01-15,61.8,74356.7528,29.7207,13.4157
2020-01-16,62.81,75571.9684,30.2065,13.6349
2020-01-17,62.68,75415.5545,30.1439,13.6067
2020-01-21,62.3,74958.3447,29.9612,13.5242
2020-01-22,62.43,75114.7586,30.0237,13.5524
2020-01-23,62.45,75138.8223,30.0333,13.5568
2020-01-24,61.19,73622.8108,29.4274,13.2832
2020-01-27,60.93,73309.983,29.3023,13.2268
2020-01-28,61.3,73755.161,29.4803,13.3071
2020-01-29,61.09,73502.4924,29.3793,13.2615
2020-01-30,60.5,72792.614,29.0955,13.1335
2020-01-31,59.04,71035.9658,25.731,11.9019
2020-02-03,60.24,72479.7863,26.254,12.1438
2020-02-04,61.28,73731.0973,26.7072,12.3534
2020-02-05,62.22,74862.09,27.1169,12.5429
2020-02-06,61.82,74380.8165,26.9426,12.4623
2020-02-07,61.38,73851.4157,26.7508,12.3736
2020-02-10,61.65,74176.2753,26.8685,12.428
2020-02-11,62.46,75150.8541,27.2215,12.5913
2020-02-12,63.29,76149.4966,27.5832,12.7586
2020-02-13,63.36,76233.7194,27.6138,12.7727
2020-02-14,63.38,76257.7831,27.6225,12.7768
2020-02-18,63.46,76354.0378,27.6573,12.7929
2020-02-19,63.81,76775.1521,27.8099,12.8635
2020-02-20,63.87,76847.3431,27.836,12.8756
2020-02-21,63.31,76173.5602,27.592,12.7627
2020-02-24,61.75,74296.5937,26.9121,12.4482
2020-02-25,59.72,71854.1307,26.0274,12.039
2020-02-26,63.99,76991.7252,27.8883,12.8997
2020-02-27,60.12,72335.4042,26.2017,12.1196
2020-02-28,59.8,71950.3854,26.0622,12.0551
2020-03-02,62.19,74825.9945,27.1038,12.5369
2020-03-03,60.61,72924.9642,26.4152,12.2184
2020-03-04,62.27,74922.2492,27.1387,12.553
2020-03-05,59.57,71673.6532,25.962,12.0087
2020-03-06,58.56,70458.4376,25.5218,11.8051
2020-03-09,57.2,68822.1078,24.9291,11.5309
2020-03-10,57.97,69748.5593,25.2647,11.6862
2020-03-11,55.61,66909.0457,24.2361,11.2104
2020-03-12,49.36,59389.1476,21.5122,9.9505
2020-03-13,51.57,62048.1836,22.4754,10.396
2020-03-16,41.05,49390.691,17.8905,8.2753
2020-03-17,42.51,51147.3392,18.5268,8.5696
2020-03-18,40.85,49150.0543,17.8034,8.2349
2020-03-19,41.65,50112.6012,18.152,8.3962
2020-03-20,37.37,44962.975,16.2867,7.5334
2020-03-23,36.76,44229.0329,16.0209,7.4104
2020-03-24,41.04,49378.6592,17.8862,8.2733
