Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,142.58,11253.5542,24.0347,6.6835
2018-02-28,141.25,11148.58,23.8105,6.6211
2018-03-01,138.38,10922.0566,23.3267,6.4866
2018-03-02,137.84,10879.4355,23.2357,6.4613
2018-03-05,138.57,10937.053,23.3588,6.4955
2018-03-06,139.63,11020.7166,23.5374,6.5452
2018-03-07,139.32,10996.249,23.4852,6.5307
2018-03-08,139.0,10970.992,23.4312,6.5157
2018-03-09,141.01,11129.6373,23.7701,6.6099
2018-03-12,142.05,11211.7224,23.9454,6.6586
2018-03-13,141.29,11151.7371,23.8173,6.623
2018-03-14,139.29,10993.8811,23.4801,6.5293
2018-03-15,139.03,10973.3598,23.4363,6.5171
2018-03-16,138.74,10950.4707,23.3874,6.5035
2018-03-19,137.84,10879.4355,23.2357,6.4613
2018-03-20,135.62,10704.2154,22.8615,6.3572
2018-03-21,136.08,10740.5222,22.939,6.3788
2018-03-22,133.25,10517.156,22.462,6.2461
2018-03-23,132.6,10463.7312,22.3524,6.2157
2018-03-26,135.81,10717.0387,22.8935,6.3661
2018-03-27,135.4,10684.6848,22.8244,6.3469
2018-03-28,135.06,10657.8547,22.7671,6.331
2018-03-29,136.91,10803.8419,22.5491,6.0937
2018-04-02,134.1,10582.0992,22.0863,5.9686
2018-04-03,135.34,10679.9501,22.2905,6.0238
2018-04-04,137.02,10812.5222,22.5672,6.0986
2018-04-05,138.28,10911.9514,22.7748,6.1546
2018-04-06,135.33,10679.161,22.2889,6.0233
2018-04-09,135.87,10721.7734,22.3778,6.0474
2018-04-10,137.03,10813.3114,22.5689,6.099
2018-04-11,136.46,10768.3315,22.475,6.0736
2018-04-12,137.34,10837.7741,22.6199,6.1128
2018-04-13,137.68,10864.6042,22.6759,6.1279
2018-04-16,140.46,11083.9795,23.1338,6.2517
2018-04-17,142.08,11211.817,23.4006,6.3238
2018-04-18,143.04,11287.5725,23.5587,6.3665
2018-04-19,141.63,11176.3066,23.3265,6.3037
2018-04-20,141.6,11173.9392,23.3216,6.3024
2018-04-23,141.01,11127.3811,23.2244,6.2761
2018-04-24,138.33,10915.897,22.783,6.1569
2018-04-25,140.25,11067.408,23.0992,6.2423
2018-04-26,142.05,11209.4496,23.3957,6.3224
2018-04-27,142.81,11269.4227,23.5208,6.3563
2018-04-30,141.26,11147.1091,23.2656,6.2873
2018-05-01,142.06,11210.2387,23.3973,6.3229
2018-05-02,140.1,11055.5712,23.0745,6.2356
2018-05-03,140.08,11053.993,23.0712,6.2347
2018-05-04,142.15,11217.3408,23.4121,6.3269
2018-05-07,126.89,10017.2042,20.8988,5.6477
2018-05-08,126.49,9985.6266,20.8329,5.6299
2018-05-09,130.39,10293.5082,21.4753,5.8035
2018-05-10,127.44,10060.6234,20.9894,5.6722
2018-05-11,127.62,10073.5571,21.019,5.6802
2018-05-14,126.3,9969.3642,20.8016,5.6214
2018-05-15,123.95,9783.8693,20.4146,5.5168
2018-05-16,124.06,9792.552,20.4327,5.5217
2018-05-17,125.07,9872.2754,20.5991,5.5667
2018-05-18,126.36,9974.1002,20.8115,5.6241
2018-05-21,125.03,9869.118,20.5925,5.5649
2018-05-22,124.97,9864.382,20.5826,5.5622
2018-05-23,125.15,9878.5901,20.6122,5.5702
2018-05-24,124.96,9863.5926,20.5809,5.5618
2018-05-25,125.39,9897.5343,20.6518,5.5809
2018-05-29,124.11,9796.4987,20.4409,5.5239
2018-05-30,124.81,9851.7525,20.5562,5.5551
2018-05-31,122.13,9640.2094,20.1148,5.4358
2018-06-01,124.02,9789.3947,20.4261,5.5199
2018-06-04,124.54,9830.4404,20.5118,5.5431
2018-06-05,124.43,9821.7576,20.4937,5.5382
2018-06-06,125.6,9914.1104,20.6864,5.5903
2018-06-07,126.22,9963.0495,20.7885,5.6179
2018-06-08,126.41,9978.0469,20.8198,5.6263
2018-06-11,125.56,9910.953,20.6798,5.5885
2018-06-12,124.43,9821.7576,20.4937,5.5382
2018-06-13,123.53,9750.717,20.3454,5.4981
2018-06-14,124.51,9828.0723,20.5068,5.5417
2018-06-15,126.21,9962.2601,20.7868,5.6174
2018-06-18,125.55,9910.1637,20.6781,5.588
2018-06-19,125.31,9891.2195,20.6386,5.5774
2018-06-20,125.52,9907.7957,20.6732,5.5867
2018-06-21,124.67,9840.7018,20.5332,5.5489
2018-06-22,124.6,9835.1764,20.5217,5.5458
2018-06-25,123.64,9759.3998,20.3635,5.503
2018-06-26,123.2,9724.6688,20.2911,5.4834
2018-06-27,123.12,9718.3541,20.2779,5.4799
2018-06-28,123.7,9764.1358,20.3734,5.5057
2018-06-29,123.96,9784.6586,19.8718,5.5996
2018-07-02,123.56,9753.085,19.8077,5.5816
2018-07-03,122.95,9704.9353,19.7099,5.554
2018-07-05,124.5,9827.283,19.9584,5.624
2018-07-06,125.21,9883.3261,20.0722,5.6561
2018-07-09,125.73,9924.3718,20.1556,5.6796
2018-07-10,128.94,10177.75,20.6701,5.8246
2018-07-11,127.77,10085.3972,20.4826,5.7718
2018-07-12,128.16,10116.1814,20.5451,5.7894
2018-07-13,128.26,10124.0748,20.5611,5.7939
2018-07-16,127.38,10054.6129,20.4201,5.7541
2018-07-17,128.99,10181.6967,20.6782,5.8269
2018-07-18,128.23,10121.7068,20.5563,5.7925
2018-07-19,129.9,10253.5266,20.824,5.868
2018-07-20,128.94,10177.75,20.6701,5.8246
2018-07-23,127.21,10041.1941,20.3928,5.7465
2018-07-24,128.47,10140.651,20.5948,5.8034
2018-07-25,129.14,10193.5368,20.7022,5.8336
2018-07-26,131.27,10361.6662,21.0437,5.9299
2018-07-27,131.22,10357.7195,21.0356,5.9276
2018-07-30,130.35,10289.0469,20.8962,5.8883
2018-07-31,132.76,10479.2778,21.2825,5.9972
2018-08-01,132.38,10449.2829,21.2216,5.98
2018-08-02,132.17,10432.7068,21.1879,5.9705
2018-08-03,134.2,10592.9428,21.5134,6.0622
2018-08-06,134.1,10585.0494,21.4973,6.0577
2018-08-07,134.23,10610.4788,21.5182,6.0636
2018-08-08,134.26,10612.8502,21.523,6.0649
2018-08-09,134.45,10627.8691,21.5534,6.0735
2018-08-10,132.41,10466.6133,21.2264,5.9814
2018-08-13,131.25,10374.9187,21.0405,5.929
2018-08-14,131.3,10378.8711,21.0485,5.9312
2018-08-15,131.16,10367.8045,21.026,5.9249
2018-08-16,131.62,10404.1661,21.0998,5.9457
2018-08-17,132.16,10446.8515,21.1863,5.9701
2018-08-20,133.7,10568.5839,21.4332,6.0396
2018-08-21,133.1,10521.1557,21.337,6.0125
2018-08-22,131.6,10402.5852,21.0966,5.9448
2018-08-23,130.83,10341.719,20.9731,5.91
2018-08-24,131.71,10411.2804,21.1142,5.9497
2018-08-27,131.23,10373.3378,21.0372,5.9281
2018-08-28,130.4,10307.7288,20.9042,5.8906
2018-08-29,130.27,10297.4527,20.8834,5.8847
2018-08-30,129.88,10266.6244,20.8208,5.8671
2018-08-31,130.29,10299.0336,20.8866,5.8856
2018-09-04,129.59,10243.7007,20.7743,5.854
2018-09-05,127.72,10095.8828,20.4746,5.7695
2018-09-06,129.88,10266.6244,20.8208,5.8671
2018-09-07,127.06,10043.7118,20.3688,5.7397
2018-09-10,128.65,10169.5252,20.6237,5.8115
2018-09-11,127.31,10063.6009,20.4088,5.751
2018-09-12,131.15,10367.1452,21.0244,5.9244
2018-09-13,137.23,12428.0977,21.9991,6.1991
2018-09-14,136.5,12361.986,21.8821,6.1661
2018-09-17,136.49,12361.0804,21.8805,6.1657
2018-09-18,138.25,12520.473,22.1626,6.2452
2018-09-19,137.51,12453.4556,22.044,6.2117
2018-09-20,139.91,12670.8092,22.4287,6.3202
2018-09-21,140.46,12720.6194,22.5169,6.345
2018-09-24,138.66,12557.6042,22.2283,6.2637
2018-09-25,137.04,12410.8906,21.9686,6.1905
2018-09-26,137.01,12408.1736,21.9638,6.1892
2018-09-27,138.54,12546.7366,22.2091,6.2583
2018-09-28,139.12,12599.2637,20.8184,3.1648
2018-10-01,138.46,12698.9974,20.7196,3.1497
2018-10-02,139.4,12785.2104,20.8603,3.1711
2018-10-03,136.46,12515.5654,20.4203,3.1042
2018-10-04,137.39,12600.8612,20.5595,3.1254
2018-10-05,138.57,12709.0861,20.7361,3.1522
2018-10-08,139.45,12789.7962,20.8678,3.1723
2018-10-09,137.49,12610.0328,20.5745,3.1277
2018-10-10,134.0,14291.636,20.0522,3.0483
2018-10-11,132.63,14145.52,19.8472,3.0171
2018-10-12,130.92,13963.1417,19.5913,2.9782
2018-10-15,131.63,14038.866,19.6975,2.9944
2018-10-16,137.53,14668.1246,20.5804,3.1286
2018-10-17,138.23,14742.7824,20.6852,3.1445
2018-10-18,136.86,14596.6664,20.4802,3.1133
2018-10-19,139.12,14837.7045,20.8184,3.1648
2018-10-22,139.71,14900.6303,20.9067,3.1782
2018-10-23,139.72,14901.6969,20.9082,3.1784
2018-10-24,137.35,14648.9269,20.5535,3.1245
2018-10-25,139.73,14902.7634,20.9097,3.1786
2018-10-26,140.13,14945.425,20.9695,3.1877
2018-10-29,139.79,14909.1627,20.9186,3.18
2018-10-30,144.39,15399.7711,21.607,3.2846
2018-10-31,144.66,15428.5676,21.6474,3.2908
2018-11-01,146.2,15592.8148,21.8778,3.3258
2018-11-02,145.98,15569.3509,21.8449,3.3208
2018-11-05,146.03,15569.5726,21.8524,3.322
2018-11-06,148.69,15853.1791,22.2505,3.3825
2018-11-07,145.11,15471.4831,21.7147,3.301
2018-11-08,147.22,15696.4492,22.0305,3.349
2018-11-09,145.85,15550.3812,21.8255,3.3179
2018-11-12,143.0,15246.517,21.399,3.253
2018-11-13,142.95,15241.186,21.3915,3.2519
2018-11-14,141.43,15079.1252,21.1641,3.2173
2018-11-15,142.47,15190.0089,21.3197,3.241
2018-11-16,143.07,15253.9803,21.4095,3.2546
2018-11-19,140.59,14989.5652,21.0384,3.1982
2018-11-20,138.21,14735.812,20.6822,3.1441
2018-11-21,139.49,14872.2843,20.8737,3.1732
2018-11-23,139.74,14898.9391,20.9112,3.1789
2018-11-26,139.85,14910.6672,20.9276,3.1814
2018-11-27,140.03,14929.8586,20.9546,3.1855
2018-11-28,140.58,14988.499,21.0369,3.198
2018-11-29,141.58,15095.118,21.1865,3.2207
2018-11-30,141.63,15100.449,21.194,3.2219
2018-12-03,141.79,15117.508,21.2179,3.2255
2018-12-04,138.25,14740.0768,20.6882,3.145
2018-12-06,138.76,14794.4524,20.7645,3.1566
2018-12-07,137.0,14606.803,20.5011,3.1165
2018-12-10,137.7,14681.4363,20.6059,3.1325
2018-12-11,137.77,14688.8996,20.6164,3.134
2018-12-12,136.73,14578.0159,20.4607,3.1104
2018-12-13,135.53,14450.0731,20.2812,3.0831
2018-12-14,135.5,14446.8745,20.2767,3.0824
2018-12-17,132.06,14080.1051,19.7619,3.0042
2018-12-18,132.45,14121.6866,19.8203,3.013
2018-12-19,131.36,14005.4718,19.6571,2.9882
2018-12-20,128.32,13681.3501,19.2022,2.9191
2018-12-21,128.21,13669.622,19.1858,2.9166
2018-12-24,124.95,13322.0441,18.6979,2.8424
2018-12-26,130.29,13891.3895,19.497,2.9639
2018-12-27,132.42,14118.488,19.8158,3.0123
2018-12-28,132.23,14098.2304,19.7873,3.008
2018-12-31,134.27,14315.7331,21.783,2.3729
2019-01-02,134.58,14348.785,21.8332,2.3784
2019-01-03,131.26,13994.8099,21.2946,2.3197
2019-01-04,136.13,14514.0445,22.0847,2.4058
2019-01-07,137.69,14680.3701,22.3378,2.4334
2019-01-08,137.09,14616.3987,22.2404,2.4228
2019-01-09,136.58,14562.023,22.1577,2.4138
2019-01-10,135.72,14470.3307,22.0182,2.3986
2019-01-11,134.95,14388.2341,21.8933,2.3849
2019-01-14,133.48,14231.5041,21.6548,2.359
2019-01-15,133.59,14243.2322,21.6726,2.3609
2019-01-16,134.37,14326.395,21.7992,2.3747
2019-01-17,135.5,14446.8745,21.9825,2.3947
2019-01-18,138.06,14719.8191,22.3978,2.4399
2019-01-22,138.07,14720.8853,22.3994,2.4401
2019-01-23,137.34,14643.0535,22.281,2.4272
2019-01-24,137.21,14629.2237,22.2599,2.4249
2019-01-25,137.8,14692.1291,22.3556,2.4353
2019-01-28,136.97,14603.6351,22.221,2.4206
2019-01-29,138.94,14813.675,22.5406,2.4555
2019-01-30,139.57,14880.8451,22.6428,2.4666
2019-01-31,141.78,15116.4736,23.0013,2.5057
2019-02-01,141.62,15099.4145,22.9754,2.5028
2019-02-04,142.35,15177.2465,23.0938,2.5157
2019-02-05,143.77,15328.6458,23.3242,2.5408
2019-02-06,143.33,15281.7334,23.2528,2.533
2019-02-07,142.28,15169.7832,23.0824,2.5145
2019-02-08,141.77,15115.4074,22.9997,2.5055
2019-02-11,143.19,15266.8067,23.2301,2.5306
2019-02-12,145.88,15553.6124,23.6665,2.5781
2019-02-13,145.22,15483.2437,23.5594,2.5664
2019-02-14,132.66,14144.1063,21.5218,2.3445
2019-02-15,132.01,14074.8038,21.4163,2.333
2019-02-19,128.11,13658.9888,20.7836,2.2641
2019-02-20,129.97,13857.3005,21.0854,2.2969
2019-02-21,128.74,13726.1589,20.8858,2.2752
2019-02-22,128.23,13671.7831,20.8031,2.2662
2019-02-25,127.29,13571.561,20.6506,2.2496
2019-02-26,126.0,13435.7953,20.4413,2.2268
2019-02-27,127.35,13579.7502,20.6603,2.2506
2019-02-28,127.5,13595.7452,20.6846,2.2533
2019-03-01,127.87,13635.1996,20.7447,2.2598
2019-03-04,127.96,13644.7966,20.7593,2.2614
2019-03-05,126.91,13532.8316,20.5889,2.2429
2019-03-06,126.77,13517.9029,20.5662,2.2404
2019-03-07,124.51,13276.9117,20.1996,2.2004
2019-03-08,125.4,13371.8153,20.3439,2.2162
2019-03-11,126.34,13472.0506,20.4964,2.2328
2019-03-12,126.18,13454.9893,20.4705,2.23
2019-03-13,125.44,13376.0807,20.3504,2.2169
2019-03-14,124.96,13324.8967,20.2726,2.2084
2019-03-15,124.59,13285.4423,20.2125,2.2019
2019-03-18,124.93,13321.6977,20.2677,2.2079
2019-03-19,123.56,13175.7918,20.0454,2.1837
2019-03-20,122.54,13067.0243,19.88,2.1656
2019-03-21,126.46,13485.0326,20.5159,2.2349
2019-03-22,124.69,13296.2891,20.2288,2.2036
2019-03-25,123.71,13191.787,20.0698,2.1863
2019-03-26,125.32,13363.469,20.331,2.2148
2019-03-27,126.82,13523.4212,20.5743,2.2413
2019-03-28,129.71,13831.5956,21.0432,2.2923
2019-03-29,128.79,13733.4916,22.564,2.2358
2019-04-01,130.81,13948.8939,22.9179,2.2709
2019-04-02,130.53,13919.0361,22.8689,2.266
2019-04-03,130.76,13943.5621,22.9092,2.27
2019-04-04,131.86,14060.8604,23.1019,2.2891
2019-04-05,132.22,14099.2489,23.165,2.2953
2019-04-08,131.95,14070.4575,23.1177,2.2907
2019-04-09,131.19,13989.4151,22.9845,2.2775
2019-04-10,130.49,13914.7707,22.8619,2.2653
2019-04-11,131.14,13984.0833,22.9758,2.2766
2019-04-12,133.51,14236.8077,23.391,2.3177
2019-04-15,134.0,14289.0588,23.4768,2.3262
2019-04-16,135.34,14431.9494,23.7116,2.3495
2019-04-17,134.96,14391.4282,23.645,2.3429
2019-04-18,136.0,14502.3283,23.8272,2.361
2019-04-22,135.25,14422.3522,23.6958,2.3479
2019-04-23,136.38,14542.8495,23.8938,2.3676
2019-04-24,136.29,14533.2524,23.878,2.366
2019-04-25,136.43,14548.1813,23.9026,2.3684
2019-04-26,137.57,14669.7449,24.1023,2.3882
2019-04-29,137.41,14652.6833,24.0743,2.3854
2019-04-30,137.79,14693.2045,24.1408,2.392
2019-05-01,137.82,14696.4036,24.1461,2.3926
2019-05-02,138.65,14784.9104,24.2915,2.407
2019-05-03,139.91,14919.2703,24.5123,2.4288
2019-05-06,137.72,14693.5034,24.1286,2.3908
2019-05-07,135.0,14403.3035,23.652,2.3436
2019-05-08,135.15,14419.3072,23.6783,2.3462
2019-05-09,136.01,14511.0615,23.829,2.3611
2019-05-10,136.13,14523.8645,23.85,2.3632
2019-05-13,134.48,14347.8241,23.5609,2.3346
2019-05-14,136.01,14511.0615,23.829,2.3611
2019-05-15,135.59,14466.2513,23.7554,2.3539
2019-05-16,136.96,14612.4181,23.9954,2.3776
2019-05-17,136.67,14581.4777,23.9446,2.3726
2019-05-20,134.79,14380.8984,23.6152,2.34
2019-05-21,134.8,14381.9653,23.617,2.3401
2019-05-22,135.9,14499.3255,23.8097,2.3592
2019-05-23,135.54,14460.9167,23.7466,2.353
2019-05-24,134.71,14372.3631,23.6012,2.3386
2019-05-28,134.58,14358.4932,23.5784,2.3363
2019-05-29,134.37,14336.0881,23.5417,2.3327
2019-05-30,135.17,14421.441,23.6818,2.3466
2019-05-31,135.42,14448.1138,23.7256,2.3509
2019-06-03,139.12,14842.871,24.3739,2.4151
2019-06-04,143.45,15304.8436,25.1325,2.4903
2019-06-05,141.15,15059.454,24.7295,2.4504
2019-06-06,148.52,15845.7677,26.0207,2.5783
2019-06-07,151.32,16144.5029,26.5113,2.6269
2019-06-10,151.33,16145.5698,26.513,2.6271
2019-06-11,152.15,16233.0565,26.6567,2.6413
2019-06-12,151.6,16174.3764,26.5604,2.6318
2019-06-13,149.91,15994.0683,26.2643,2.6024
2019-06-14,148.79,15874.5743,26.068,2.583
2019-06-17,147.56,15743.3442,25.8525,2.5617
2019-06-18,147.83,15772.1508,25.8998,2.5663
2019-06-19,148.95,15891.6449,26.0961,2.5858
2019-06-20,150.72,16080.4882,26.4062,2.6165
2019-06-21,145.67,15541.6979,25.5214,2.5288
2019-06-24,146.63,15644.1214,25.6896,2.5455
2019-06-25,147.54,15741.2104,25.849,2.5613
2019-06-26,144.95,15464.8803,25.3953,2.5163
2019-06-27,143.57,15317.6465,25.1535,2.4924
2019-06-28,145.09,15479.8171,27.1831,2.4989
2019-07-01,143.89,15351.7877,26.9583,2.4783
2019-07-02,142.78,15233.3605,26.7503,2.4592
2019-07-03,146.03,15580.1067,27.3592,2.5151
2019-07-05,145.12,15483.0178,27.1887,2.4995
2019-07-08,142.74,15229.0929,26.7428,2.4585
2019-07-09,142.0,15150.1415,26.6042,2.4457
2019-07-10,142.54,15207.7547,26.7054,2.455
2019-07-11,142.68,15222.6914,26.7316,2.4574
2019-07-12,143.26,15284.5723,26.8403,2.4674
2019-07-15,144.74,15442.4752,27.1175,2.4929
2019-07-16,144.81,15449.9435,27.1306,2.4941
2019-07-17,143.09,15266.4348,26.8084,2.4645
2019-07-18,143.1,15267.5017,26.8103,2.4647
2019-07-19,142.43,15196.0186,26.6847,2.4531
2019-07-22,142.07,15157.6098,26.6173,2.4469
2019-07-23,145.18,15489.4193,27.2,2.5005
2019-07-24,145.96,15572.6384,27.3461,2.5139
2019-07-25,145.54,15527.8281,27.2674,2.5067
2019-07-26,146.32,15611.0472,27.4136,2.5201
2019-07-29,143.92,15354.9884,26.9639,2.4788
2019-07-30,145.8,15555.5678,27.3161,2.5112
2019-07-31,143.99,15362.4568,26.977,2.48
2019-08-01,143.1,15267.5017,26.8103,2.4647
2019-08-02,143.82,15344.3193,26.9452,2.4771
2019-08-05,141.47,15105.4518,26.5049,2.4366
2019-08-06,118.91,12696.6089,22.2782,2.048
2019-08-07,121.55,12978.4948,22.7728,2.0935
2019-08-08,122.05,13031.8823,22.8665,2.1021
2019-08-09,122.54,13084.202,22.9583,2.1106
2019-08-12,120.08,12821.5356,22.4974,2.0682
2019-08-13,118.71,12675.254,22.2407,2.0446
2019-08-14,113.0,12065.569,21.1709,1.9462
2019-08-15,110.61,11810.3769,20.7232,1.9051
2019-08-16,112.78,12042.0785,21.1297,1.9425
2019-08-19,113.14,12080.5175,21.1972,1.9487
2019-08-20,110.04,11749.5152,20.6164,1.8953
2019-08-21,110.49,11797.5639,20.7007,1.903
2019-08-22,107.8,11510.3393,20.1967,1.8567
2019-08-23,106.5,11371.5319,19.9531,1.8343
2019-08-26,108.72,11608.5722,20.3691,1.8725
2019-08-27,107.33,11460.1551,20.1086,1.8486
2019-08-28,108.36,11570.1333,20.3016,1.8663
2019-08-29,108.76,11612.8432,20.3766,1.8732
2019-08-30,109.75,11718.5504,20.562,1.8903
2019-09-03,109.15,11654.4855,20.4496,1.8799
2019-09-04,111.9,11948.1166,20.9648,1.9273
2019-09-05,114.5,12225.7314,21.452,1.9721
2019-09-06,117.86,12584.4953,22.0815,2.0299
2019-09-09,119.93,12805.5194,22.4693,2.0656
2019-09-10,123.86,13225.1449,23.2056,2.1333
2019-09-11,127.46,13609.5347,23.8801,2.1953
2019-09-12,127.1,13571.0958,23.8126,2.1891
2019-09-13,127.3,13592.4508,23.8501,2.1925
2019-09-16,122.03,13029.7468,22.8627,2.1018
2019-09-17,122.23,13051.1018,22.9002,2.1052
2019-09-18,122.99,13132.2507,23.0426,2.1183
2019-09-19,122.86,13118.37,23.0182,2.1161
2019-09-20,120.17,12831.1454,22.5143,2.0697
2019-09-23,122.78,13109.828,23.0033,2.1147
2019-09-24,120.69,12886.6684,22.6117,2.0787
2019-09-25,122.11,13038.2888,22.8777,2.1031
2019-09-26,119.8,12791.6387,22.4449,2.0634
2019-09-27,120.81,12899.4813,22.6342,2.0808
2019-09-30,122.69,13100.2182,26.4808,2.1633
2019-10-01,121.62,12985.9691,26.2499,2.1444
2019-10-02,116.99,12491.601,25.2505,2.0628
2019-10-03,117.92,12590.9018,25.4513,2.0792
2019-10-04,119.15,12722.2349,25.7167,2.1008
2019-10-07,118.4,12642.1537,25.5549,2.0876
2019-10-08,114.12,12185.157,24.6311,2.0122
2019-10-09,115.1,12289.7964,24.8426,2.0294
2019-10-10,115.97,12382.6906,25.0304,2.0448
2019-10-11,118.15,12615.46,25.5009,2.0832
2019-10-14,118.33,12634.6795,25.5398,2.0864
2019-10-15,119.18,12725.4382,25.7232,2.1014
2019-10-16,119.16,12723.3027,25.7189,2.101
2019-10-17,119.45,12754.2674,25.7815,2.1061
2019-10-18,117.84,12582.3598,25.434,2.0777
2019-10-21,118.39,12641.086,25.5527,2.0874
2019-10-22,119.12,12719.0317,25.7103,2.1003
2019-10-23,120.02,12815.1291,25.9045,2.1162
2019-10-24,119.71,12782.0289,25.8376,2.1107
2019-10-25,119.96,12808.7226,25.8916,2.1151
2019-10-28,120.19,12833.2809,25.9412,2.1192
2019-10-29,122.23,13051.1018,26.3815,2.1552
2019-10-30,123.32,13167.4865,26.6168,2.1744
2019-10-31,122.01,13027.6113,26.334,2.1513
2019-11-01,121.74,12998.782,26.2758,2.1465
2019-11-04,124.01,13241.1612,26.7657,2.1865
2019-11-05,134.46,14357.1308,29.0212,2.3708
2019-11-06,133.01,14202.3053,28.7082,2.3452
2019-11-07,133.42,14246.0835,28.7967,2.3525
2019-11-08,132.81,14180.95,28.665,2.3417
2019-11-11,131.22,14011.1759,28.3219,2.3137
2019-11-12,130.56,13940.7035,28.1794,2.302
2019-11-13,132.68,14167.0691,28.637,2.3394
2019-11-14,133.9,14297.3361,28.9003,2.3609
2019-11-15,133.92,14299.4717,28.9046,2.3613
2019-11-18,135.02,14416.9255,29.142,2.3807
2019-11-19,136.88,14615.5293,29.5435,2.4135
2019-11-20,136.4,14564.2767,29.4399,2.405
2019-11-21,136.88,14615.5293,29.5435,2.4135
2019-11-22,140.02,14950.8066,30.2212,2.4688
2019-11-25,141.41,15099.2256,30.5212,2.4933
2019-11-26,141.88,15149.4104,30.6227,2.5016
2019-11-27,141.42,15100.2933,30.5234,2.4935
2019-11-29,141.23,15080.0058,30.4824,2.4902
2019-12-02,140.54,15006.3302,30.3334,2.478
2019-12-03,141.2,15076.8025,30.4759,2.4896
2019-12-04,140.02,14950.8066,30.2212,2.4688
2019-12-05,141.77,15137.665,30.5989,2.4997
2019-12-06,142.04,15166.4946,30.6572,2.5044
2019-12-09,133.81,14287.7263,28.8809,2.3593
2019-12-10,133.99,14306.946,28.9197,2.3625
2019-12-11,134.54,14365.6729,29.0384,2.3722
2019-12-12,134.6,14372.0795,29.0514,2.3733
2019-12-13,133.98,14305.8782,28.9176,2.3623
2019-12-16,120.0,12813.1466,25.9002,2.1158
2019-12-17,121.08,12928.465,26.1333,2.1349
2019-12-18,122.48,13077.9517,26.4355,2.1596
2019-12-19,123.34,13169.7792,26.6211,2.1747
2019-12-20,122.8,13112.1201,26.5045,2.1652
2019-12-23,123.95,13234.9127,26.7527,2.1855
2019-12-24,125.09,13356.6376,26.9988,2.2056
2019-12-26,126.28,13483.7013,27.2556,2.2266
2019-12-27,127.34,13596.8841,27.4844,2.2453
2019-12-30,126.96,13556.3091,27.4024,2.2386
2019-12-31,129.02,13776.2682,26.3684,2.216
2020-01-02,127.55,13619.3071,26.068,2.1908
2020-01-03,126.35,13491.1756,25.8227,2.1702
2020-01-06,125.52,13402.5514,25.6531,2.1559
2020-01-07,125.31,13380.1284,25.6102,2.1523
2020-01-08,124.14,13255.2002,25.3711,2.1322
2020-01-09,123.64,13201.8121,25.2689,2.1236
2020-01-10,125.99,13452.7362,25.7492,2.164
2020-01-13,127.36,13599.0196,26.0291,2.1875
2020-01-14,129.3,13806.1655,26.4256,2.2208
2020-01-15,129.94,13874.5023,26.5564,2.2318
2020-01-16,133.13,14215.1184,27.2084,2.2866
2020-01-17,134.88,14401.9768,27.566,2.3167
2020-01-21,134.8,14393.4347,27.5497,2.3153
2020-01-22,135.9,14510.8886,27.7745,2.3342
2020-01-23,136.05,14526.905,27.8052,2.3368
2020-01-24,135.79,14499.1432,27.752,2.3323
2020-01-27,133.98,14305.8782,27.3821,2.3012
2020-01-28,135.45,14462.8393,27.6825,2.3265
2020-01-29,135.05,14420.1288,27.6008,2.3196
2020-01-30,132.97,14198.0342,27.1757,2.2839
2020-01-31,131.11,13999.4305,26.7956,2.2519
2020-02-03,135.84,14504.482,27.7622,2.3332
2020-02-04,139.99,14947.6033,28.6104,2.4044
2020-02-05,142.67,15233.7636,29.1581,2.4505
2020-02-06,142.21,15184.6465,29.0641,2.4426
2020-02-07,140.0,14948.6711,28.6124,2.4046
2020-02-10,139.06,14848.3014,28.4203,2.3885
2020-02-11,137.98,14732.9831,28.1996,2.3699
2020-02-12,139.39,14883.5376,28.4878,2.3941
2020-02-13,136.74,14600.5806,27.9462,2.3486
2020-02-14,135.87,14507.6853,27.7684,2.3337
2020-02-18,134.84,14397.7058,27.5579,2.316
2020-02-19,134.26,14335.7756,27.4393,2.306
2020-02-20,132.69,14168.1369,27.1185,2.2791
2020-02-21,132.18,14113.681,27.0142,2.2703
2020-02-24,127.91,13657.7466,26.1416,2.197
2020-02-25,123.94,13233.845,25.3302,2.1288
2020-02-26,123.44,13180.4568,25.228,2.1202
2020-02-27,122.23,13051.2576,24.9807,2.0994
2020-02-28,119.78,12789.6559,24.48,2.0573
2020-03-02,122.56,13086.4938,25.0482,2.1051
2020-03-03,122.31,13062.9763,24.9971,2.1008
2020-03-04,127.75,13643.9803,26.1089,2.1942
2020-03-05,124.83,13332.1179,25.5121,2.1441
2020-03-06,122.73,13107.8333,25.0829,2.108
2020-03-09,112.72,12038.7433,23.0371,1.9361
2020-03-10,118.57,12663.5361,24.2327,2.0365
2020-03-11,111.28,11884.9481,22.7428,1.9113
2020-03-12,99.94,10673.8113,20.4252,1.7166
2020-03-13,109.02,11643.5752,22.2809,1.8725
2020-03-16,101.49,10839.335,20.742,1.7432
2020-03-17,109.48,11692.7042,22.3749,1.8804
2020-03-18,108.41,11578.4259,22.1563,1.862
2020-03-19,107.42,11472.6917,21.9539,1.845
2020-03-20,102.41,10937.6127,20.93,1.759
2020-03-23,94.28,10069.3109,19.2684,1.6193
2020-03-24,100.95,10781.6815,20.6316,1.7339
2020-03-25,104.57,11168.3054,21.3715,1.7961
