Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,27.45,37741.3014,28.894,5.3769
2018-02-28,27.26,37480.0683,28.694,5.3396
2018-03-01,26.5,36435.1361,27.894,5.1908
2018-03-02,26.77,36806.362,28.1782,5.2437
2018-03-05,27.41,37686.3049,28.8519,5.369
2018-03-06,27.41,37686.3049,28.8519,5.369
2018-03-07,27.59,37933.7889,29.0414,5.4043
2018-03-08,27.85,38291.2657,29.315,5.4552
2018-03-09,28.54,39239.9541,30.0413,5.5904
2018-03-12,28.54,39239.9541,30.0413,5.5904
2018-03-13,28.43,39088.714,29.9256,5.5688
2018-03-14,28.01,38511.2514,29.4835,5.4865
2018-03-15,27.84,38277.5166,29.3045,5.4532
2018-03-16,27.93,38401.2586,29.3993,5.4709
2018-03-19,27.62,37975.0362,29.0729,5.4102
2018-03-20,27.67,38043.7818,29.1256,5.4199
2018-03-21,27.66,38030.0326,29.1151,5.418
2018-03-22,26.94,37040.0969,28.3572,5.277
2018-03-23,26.3,36160.154,27.6835,5.1516
2018-03-26,27.25,37466.3192,28.6835,5.3377
2018-03-27,27.03,37163.8388,28.4519,5.2946
2018-03-28,26.68,36804.9319,28.0835,5.226
2018-03-29,27.32,37687.8088,27.6313,5.3615
2018-04-02,26.84,37025.6511,27.1458,5.2673
2018-04-03,27.46,37880.9381,27.7729,5.389
2018-04-04,27.74,38267.1968,28.0561,5.4439
2018-04-05,28.09,38750.0201,28.41,5.5126
2018-04-06,27.35,37729.1937,27.6616,5.3674
2018-04-09,27.51,37949.9129,27.8234,5.3988
2018-04-10,27.9,38487.916,28.2179,5.4753
2018-04-11,27.93,38529.3009,28.2482,5.4812
2018-04-12,28.23,38943.1494,28.5516,5.5401
2018-04-13,28.31,39053.5091,28.6325,5.5558
2018-04-16,28.83,39770.8466,29.1585,5.6578
2018-04-17,28.86,39812.2314,29.1888,5.6637
2018-04-18,28.94,39922.591,29.2697,5.6794
2018-04-19,28.89,39853.6163,29.2192,5.6696
2018-04-20,28.84,39784.6415,29.1686,5.6598
2018-04-23,28.82,39757.0516,29.1484,5.6559
2018-04-24,28.5,39315.6131,28.8247,5.5931
2018-04-25,29.42,40584.7487,29.7552,5.7736
2018-04-26,29.45,40626.1336,29.7855,5.7795
2018-04-27,29.23,40322.6446,29.563,5.7363
2018-04-30,28.72,39619.1021,29.0472,5.6362
2018-05-01,29.48,40676.8136,29.8159,5.7854
2018-05-02,29.27,40387.0534,29.6035,5.7442
2018-05-03,29.43,40607.8231,29.7653,5.7756
2018-05-04,29.55,40773.4003,29.8867,5.7991
2018-05-07,29.94,41311.5264,30.2811,5.8757
2018-05-08,29.83,41159.7473,30.1699,5.8541
2018-05-09,29.83,41159.7473,30.1699,5.8541
2018-05-10,30.28,41780.662,30.625,5.9424
2018-05-11,29.97,41352.9207,30.3115,5.8815
2018-05-14,29.86,41201.1416,30.2002,5.86
2018-05-15,29.62,40869.9871,29.9575,5.8129
2018-05-16,29.97,41352.9207,30.3115,5.8815
2018-05-17,30.32,41835.8544,30.6654,5.9502
2018-05-18,30.45,42015.2298,30.7969,5.9757
2018-05-21,30.65,42291.1919,30.9992,6.015
2018-05-22,30.27,41766.8639,30.6149,5.9404
2018-05-23,30.46,42029.0279,30.807,5.9777
2018-05-24,30.4,41946.2393,30.7464,5.9659
2018-05-25,30.31,41822.0563,30.6553,5.9483
2018-05-29,30.2,41670.2772,30.5441,5.9267
2018-05-30,30.51,42098.0184,30.8576,5.9875
2018-05-31,30.39,41932.4412,30.7362,5.964
2018-06-01,30.59,42208.4033,30.9385,6.0032
2018-06-04,30.6,42222.2014,30.9486,6.0052
2018-06-05,30.72,42387.7786,31.07,6.0287
2018-06-06,30.8,42498.1635,31.1509,6.0444
2018-06-07,31.03,42815.5199,31.3835,6.0896
2018-06-08,31.95,44084.9455,32.314,6.2701
2018-06-11,34.32,47355.0964,34.711,6.7352
2018-06-12,33.84,46692.7874,34.2256,6.641
2018-06-13,31.73,43781.3872,32.0915,6.2269
2018-06-14,32.51,44857.6394,32.8804,6.38
2018-06-15,32.96,45478.5541,33.3355,6.4683
2018-06-18,32.29,44554.0811,32.6579,6.3368
2018-06-19,31.92,44043.5512,32.2837,6.2642
2018-06-20,32.23,44471.2925,32.5972,6.3251
2018-06-21,32.15,44360.9076,32.5163,6.3094
2018-06-22,32.62,45009.4186,32.9917,6.4016
2018-06-25,32.12,44319.5133,32.486,6.3035
2018-06-26,32.0,44153.9361,32.3646,6.2799
2018-06-27,31.85,43946.9645,32.2129,6.2505
2018-06-28,32.5,44843.8413,32.8703,6.3781
2018-06-29,32.7,45119.8034,31.5552,5.8312
2018-07-02,32.83,45299.1788,31.6807,5.8544
2018-07-03,33.21,45823.5068,32.0474,5.9222
2018-07-05,33.22,45837.3049,32.057,5.924
2018-07-06,33.61,46375.431,32.4334,5.9935
2018-07-09,33.79,46623.7969,32.6071,6.0256
2018-07-10,33.56,46306.4404,32.3851,5.9846
2018-07-11,33.34,46002.8821,32.1728,5.9454
2018-07-12,33.34,46002.8821,32.1728,5.9454
2018-07-13,33.35,46016.6802,32.1825,5.9472
2018-07-16,33.15,45740.7181,31.9895,5.9115
2018-07-17,33.95,46844.5665,32.7615,6.0542
2018-07-18,33.74,46554.8063,32.5588,6.0167
2018-07-19,33.72,46527.2101,32.5395,6.0131
2018-07-20,33.77,46596.2007,32.5878,6.0221
2018-07-23,33.71,46513.412,32.5299,6.0114
2018-07-24,33.57,46320.2386,32.3948,5.9864
2018-07-25,34.32,47355.0964,33.1185,6.1201
2018-07-26,34.33,47368.8945,33.1282,6.1219
2018-07-27,33.77,46596.2007,32.5878,6.0221
2018-07-30,32.93,45437.1598,31.7772,5.8723
2018-07-31,33.61,46480.1018,32.4334,5.9935
2018-08-01,33.39,46175.8583,32.2211,5.9543
2018-08-02,33.38,46162.0291,32.2114,5.9525
2018-08-03,33.53,46369.4678,32.3562,5.9793
2018-08-06,33.15,45843.9564,31.9895,5.9115
2018-08-07,33.22,45940.7611,32.057,5.924
2018-08-08,34.29,47420.4906,33.0896,6.1148
2018-08-09,33.85,46812.0037,32.665,6.0363
2018-08-10,33.55,46397.1263,32.3755,5.9828
2018-08-13,33.3,46051.3951,32.1342,5.9382
2018-08-14,33.7,46604.565,32.5202,6.0096
2018-08-15,34.89,48250.2455,33.6686,6.2218
2018-08-16,34.29,47420.4906,33.0896,6.1148
2018-08-17,34.41,47586.4416,33.2054,6.1362
2018-08-20,34.57,47807.7095,33.3598,6.1647
2018-08-21,34.49,47697.0756,33.2826,6.1504
2018-08-22,34.47,47669.4171,33.2633,6.1469
2018-08-23,34.35,47503.4661,33.1475,6.1255
2018-08-24,34.72,48015.1483,33.5045,6.1915
2018-08-27,34.94,48319.3917,33.7168,6.2307
2018-08-28,35.06,48485.3427,33.8326,6.2521
2018-08-29,35.54,49149.1466,34.2958,6.3377
2018-08-30,35.4,48955.5371,34.1607,6.3127
2018-08-31,35.56,49176.8051,34.3151,6.3413
2018-09-04,36.05,49854.4382,34.788,6.4286
2018-09-05,35.75,49439.5608,34.4985,6.3751
2018-09-06,35.99,49771.4627,34.7301,6.4179
2018-09-07,35.85,49577.8533,34.595,6.393
2018-09-10,35.84,49564.024,34.5853,6.3912
2018-09-11,36.14,49978.9014,34.8748,6.4447
2018-09-12,36.44,50393.7789,35.1643,6.4982
2018-09-13,37.62,52025.6301,36.303,6.7086
2018-09-14,37.39,51707.5574,36.0811,6.6676
2018-09-17,37.27,51541.6064,35.9653,6.6462
2018-09-18,37.62,52025.6301,36.303,6.7086
2018-09-19,37.49,51845.8499,36.1776,6.6854
2018-09-20,37.82,52302.2151,36.496,6.7443
2018-09-21,37.77,52233.0688,36.4477,6.7354
2018-09-24,38.4,53104.3114,37.0557,6.8477
2018-09-25,38.61,53394.7256,37.2583,6.8852
2018-09-26,38.63,53422.3841,37.2776,6.8887
2018-09-27,38.34,53021.336,36.9978,6.837
2018-09-28,38.5,53242.6039,38.7223,6.4269
2018-10-01,38.98,53906.4078,39.2051,6.507
2018-10-02,39.04,53989.3833,39.2654,6.5171
2018-10-03,38.61,53394.7256,38.8329,6.4453
2018-10-04,38.0,52551.1415,38.2194,6.3434
2018-10-05,37.85,52343.7028,38.0686,6.3184
2018-10-08,37.3,51583.0942,37.5154,6.2266
2018-10-09,37.41,51735.2159,37.626,6.245
2018-10-10,36.11,49937.4137,36.3185,6.0279
2018-10-11,36.0,49785.292,36.2079,6.0096
2018-10-12,36.99,51154.3875,37.2036,6.1748
2018-10-15,36.43,50379.9496,36.6404,6.0814
2018-10-16,38.11,52703.2633,38.3301,6.3618
2018-10-17,38.0,52551.1415,38.2194,6.3434
2018-10-18,37.53,51901.1669,37.7467,6.265
2018-10-19,36.54,50532.0714,36.751,6.0997
2018-10-22,36.62,50642.7053,36.8314,6.1131
2018-10-23,36.03,49826.7797,36.238,6.0146
2018-10-24,35.68,49342.756,35.886,5.9562
2018-10-25,36.39,50324.6326,36.6001,6.0747
2018-10-26,35.83,49550.1948,36.0369,5.9812
2018-10-29,35.38,48958.8716,35.5843,5.9061
2018-10-30,35.91,49692.286,36.1173,5.9946
2018-10-31,36.14,50010.5602,36.3487,6.0329
2018-11-01,36.99,51186.7909,37.2036,6.1748
2018-11-02,36.81,50937.7067,37.0225,6.1448
2018-11-05,36.36,50314.9964,36.5699,6.0697
2018-11-06,36.85,50993.0588,37.0628,6.1515
2018-11-07,37.95,52515.2396,38.1691,6.3351
2018-11-08,38.44,53193.302,38.662,6.4169
2018-11-09,38.6,53414.7101,38.8229,6.4436
2018-11-12,36.93,51103.7628,37.1432,6.1648
2018-11-13,36.66,50730.1366,36.8717,6.1198
2018-11-14,36.21,50107.4263,36.4191,6.0446
2018-11-15,36.47,50467.2145,36.6806,6.088
2018-11-16,37.21,51491.2271,37.4249,6.2116
2018-11-19,35.29,48834.3296,35.4938,5.8911
2018-11-20,34.05,47118.4166,34.2466,5.6841
2018-11-21,34.6,47879.507,34.7998,5.7759
2018-11-23,34.8,48156.2672,35.0009,5.8093
2018-11-26,35.01,48446.8653,35.2122,5.8443
2018-11-27,35.26,48792.8155,35.4636,5.886
2018-11-28,36.65,50716.2986,36.8616,6.1181
2018-11-29,37.04,51255.9809,37.2539,6.1832
2018-11-30,37.67,52127.7754,37.8875,6.2884
2018-12-03,38.51,53290.1681,38.7324,6.4286
2018-12-04,36.52,50536.4045,36.7309,6.0964
2018-12-06,36.77,50882.3547,36.9823,6.1381
2018-12-07,35.48,49097.2517,35.6849,5.9228
2018-12-10,36.15,50024.3982,36.3587,6.0346
2018-12-11,36.56,50591.7566,36.7711,6.1031
2018-12-12,37.1,51339.009,37.3142,6.1932
2018-12-13,36.98,51172.9529,37.1935,6.1732
2018-12-14,35.8,49540.068,36.0067,5.9762
2018-12-17,34.05,47118.4166,34.2466,5.6841
2018-12-18,34.31,47478.2048,34.5081,5.7275
2018-12-19,33.98,47021.5505,34.1762,5.6724
2018-12-20,33.26,46025.214,33.452,5.5522
2018-12-21,32.83,45430.1796,33.0196,5.4804
2018-12-24,31.73,43907.9988,31.9132,5.2968
2018-12-26,33.68,46606.4103,33.8745,5.6223
2018-12-27,34.48,47713.4509,34.6791,5.7558
2018-12-28,34.67,47976.3731,34.8702,5.7876
2018-12-31,35.34,48903.5196,34.8306,5.6075
2019-01-02,34.46,47685.7749,33.9633,5.4679
2019-01-03,32.91,45540.8837,32.4356,5.2219
2019-01-04,34.21,47339.8247,33.7169,5.4282
2019-01-07,34.42,47630.4229,33.9239,5.4615
2019-01-08,35.38,48958.8716,34.87,5.6139
2019-01-09,35.88,49650.772,35.3628,5.6932
2019-01-10,35.95,49747.6381,35.4318,5.7043
2019-01-11,35.56,49207.9558,35.0474,5.6424
2019-01-14,35.31,48862.0056,34.801,5.6027
2019-01-15,36.72,50813.1647,36.1907,5.8265
2019-01-16,36.62,50674.7846,36.0922,5.8106
2019-01-17,36.81,50937.7067,36.2794,5.8408
2019-01-18,37.69,52155.4514,37.1467,5.9804
2019-01-22,37.26,51560.4171,36.7229,5.9122
2019-01-23,37.19,51463.551,36.6539,5.9011
2019-01-24,37.23,51518.9031,36.6934,5.9074
2019-01-25,37.45,51823.3392,36.9102,5.9423
2019-01-28,36.85,50993.0588,36.3188,5.8471
2019-01-29,37.01,51214.4669,36.4765,5.8725
2019-01-30,37.42,51781.8252,36.8806,5.9375
2019-01-31,38.15,52791.9998,37.6001,6.0534
2019-02-01,37.93,52487.5636,37.3833,6.0185
2019-02-04,37.93,52487.5636,37.3833,6.0185
2019-02-05,37.75,52238.4795,37.2059,5.9899
2019-02-06,38.77,53649.9563,38.2112,6.1518
2019-02-07,38.85,53760.6603,38.29,6.1645
2019-02-08,39.19,54231.1526,38.6251,6.2184
2019-02-11,39.31,54397.2087,38.7434,6.2374
2019-02-12,40.04,55407.3833,39.4629,6.3533
2019-02-13,39.6,54798.5109,39.0292,6.2835
2019-02-14,39.92,55241.3272,39.3446,6.3342
2019-02-15,40.01,55365.8692,39.4333,6.3485
2019-02-19,39.86,55244.4424,39.2855,6.3247
2019-02-20,40.11,55590.9329,39.5318,6.3644
2019-02-21,40.12,55604.7925,39.5417,6.366
2019-02-22,40.52,56159.1772,39.9359,6.4294
2019-02-25,39.99,55424.6174,39.4136,6.3453
2019-02-26,39.86,55244.4424,39.2855,6.3247
2019-02-27,39.93,55341.4597,39.3544,6.3358
2019-02-28,40.12,55604.7925,39.5417,6.366
2019-03-01,40.75,56477.9485,40.1626,6.4659
2019-03-04,40.3,55854.2656,39.7191,6.3945
2019-03-05,40.19,55701.8098,39.6107,6.3771
2019-03-06,39.78,55133.5654,39.2066,6.312
2019-03-07,39.59,54870.2327,39.0193,6.2819
2019-03-08,39.51,54759.3557,38.9405,6.2692
2019-03-11,39.9,55299.8808,39.3249,6.3311
2019-03-12,40.26,55798.8271,39.6797,6.3882
2019-03-13,40.23,55757.2483,39.6501,6.3834
2019-03-14,40.05,55507.7751,39.4727,6.3549
2019-03-15,40.21,55729.529,39.6304,6.3802
2019-03-18,37.97,52624.9743,37.4227,6.0248
2019-03-19,38.17,52902.1667,37.6198,6.0566
2019-03-20,37.86,52472.5185,37.3143,6.0074
2019-03-21,38.15,52874.4475,37.6001,6.0534
2019-03-22,37.3,51696.3798,36.7624,5.9185
2019-03-25,37.64,52167.6069,37.0974,5.9725
2019-03-26,37.84,52444.7993,37.2946,6.0042
2019-03-27,37.49,52129.8391,36.9496,5.9487
2019-03-28,37.92,52727.754,37.3734,6.0169
2019-03-29,38.38,53367.3839,36.2314,5.7804
2019-04-01,38.66,53756.7239,36.4958,5.8226
2019-04-02,38.52,53562.0539,36.3636,5.8015
2019-04-03,38.33,53297.8589,36.1842,5.7729
2019-04-04,38.16,53061.474,36.0238,5.7473
2019-04-05,38.16,53061.474,36.0238,5.7473
2019-04-08,38.15,53047.569,36.0143,5.7458
2019-04-09,38.21,53130.999,36.071,5.7548
2019-04-10,38.36,53339.5739,36.2126,5.7774
2019-04-11,37.92,52727.754,35.7972,5.7111
2019-04-12,37.73,52463.559,35.6178,5.6825
2019-04-15,37.81,52574.799,35.6933,5.6946
2019-04-16,36.17,50294.3793,34.1452,5.4476
2019-04-17,34.91,48542.3495,32.9557,5.2578
2019-04-18,35.11,48820.4495,33.1445,5.2879
2019-04-22,34.93,48570.1595,32.9746,5.2608
2019-04-23,35.89,49905.0393,33.8808,5.4054
2019-04-24,35.44,49279.3144,33.456,5.3376
2019-04-25,36.93,51351.1592,34.8626,5.562
2019-04-26,37.38,51976.8841,35.2874,5.6298
2019-04-29,36.73,51078.6665,34.6738,5.5319
2019-04-30,37.12,51621.021,35.042,5.5906
2019-05-01,36.38,50591.9382,34.3434,5.4792
2019-05-02,36.89,51301.1709,34.8249,5.556
2019-05-03,37.2,51732.2732,35.1175,5.6027
2019-05-06,37.37,51968.6841,35.278,5.6283
2019-05-07,36.77,51134.2926,34.7116,5.5379
2019-05-08,36.7,51036.947,34.6455,5.5274
2019-05-09,37.07,51551.4884,34.9948,5.5831
2019-05-10,36.58,50870.0687,34.5322,5.5093
2019-05-13,35.97,50021.7706,33.9564,5.4174
2019-05-14,36.76,51120.3861,34.7021,5.5364
2019-05-15,37.07,51551.4884,34.9948,5.5831
2019-05-16,37.62,52316.3473,35.514,5.666
2019-05-17,37.32,51899.1515,35.2308,5.6208
2019-05-20,37.29,51857.4319,35.2025,5.6163
2019-05-21,37.7,52427.5995,35.5895,5.678
2019-05-22,37.73,52469.3191,35.6178,5.6825
2019-05-23,37.79,52552.7582,35.6745,5.6916
2019-05-24,38.47,53498.4019,36.3164,5.794
2019-05-28,38.45,53470.5889,36.2975,5.791
2019-05-29,38.07,52942.1409,35.9388,5.7337
2019-05-30,38.44,53456.6823,36.2881,5.7895
2019-05-31,38.41,53414.9628,36.2598,5.7849
2019-06-03,38.29,53248.0845,36.1465,5.7669
2019-06-04,39.05,54304.9804,36.8639,5.8813
2019-06-05,40.01,55640.0068,37.7702,6.0259
2019-06-06,40.54,56377.0526,38.2705,6.1057
2019-06-07,41.28,57406.1354,38.9691,6.2172
2019-06-10,41.45,57642.5464,39.1296,6.2428
2019-06-11,41.17,57253.1637,38.8653,6.2006
2019-06-12,40.8,56738.6222,38.516,6.1449
2019-06-13,40.66,56543.9309,38.3838,6.1238
2019-06-14,40.42,56210.1743,38.1572,6.0877
2019-06-17,40.68,56571.7439,38.4027,6.1268
2019-06-18,40.94,56933.3136,38.6481,6.166
2019-06-19,41.66,57934.5834,39.3278,6.2744
2019-06-20,41.86,58212.7139,39.5166,6.3045
2019-06-21,41.69,57976.303,39.3561,6.2789
2019-06-24,42.01,58421.3118,39.6582,6.3271
2019-06-25,41.72,58018.0226,39.3845,6.2835
2019-06-26,41.39,57559.1072,39.0729,6.2338
2019-06-27,41.93,58310.0596,39.5827,6.3151
2019-06-28,42.98,59770.2447,41.4047,6.3457
2019-07-01,42.9,59658.9925,41.3276,6.3339
2019-07-02,42.69,59366.9555,41.1253,6.3029
2019-07-03,42.63,59283.5163,41.0675,6.294
2019-07-05,42.62,59269.6098,41.0579,6.2925
2019-07-08,42.61,59255.7033,41.0483,6.2911
2019-07-09,43.06,59881.4969,41.4818,6.3575
2019-07-10,42.89,59645.086,41.318,6.3324
2019-07-11,43.2,60076.1883,41.6167,6.3782
2019-07-12,42.25,58755.0684,40.7015,6.2379
2019-07-15,42.45,59033.1989,40.8941,6.2674
2019-07-16,41.86,58212.7139,40.3258,6.1803
2019-07-17,42.24,58741.1619,40.6918,6.2364
2019-07-18,42.64,59297.4229,41.0772,6.2955
2019-07-19,42.25,58755.0684,40.7015,6.2379
2019-07-22,42.5,59102.7315,40.9423,6.2748
2019-07-23,42.88,59631.1795,41.3084,6.3309
2019-07-24,42.87,59617.2729,41.2987,6.3294
2019-07-25,42.01,58421.3118,40.4703,6.2025
2019-07-26,42.08,58518.6575,40.5377,6.2128
2019-07-29,42.29,58810.6945,40.74,6.2438
2019-07-30,42.86,59702.841,41.2891,6.328
2019-07-31,42.46,59145.6517,40.9038,6.2689
2019-08-01,42.61,59354.5977,41.0483,6.2911
2019-08-02,42.75,59549.614,41.1831,6.3117
2019-08-05,41.36,57613.3809,39.8441,6.1065
2019-08-06,42.33,58964.5651,40.7785,6.2497
2019-08-07,42.18,58755.6191,40.634,6.2276
2019-08-08,42.76,59563.5437,41.1928,6.3132
2019-08-09,43.2,60176.452,41.6167,6.3782
2019-08-12,42.33,58964.5651,40.7785,6.2497
2019-08-13,42.86,59702.841,41.2891,6.328
2019-08-14,41.43,57710.889,39.9115,6.1168
2019-08-15,41.87,58323.7973,40.3354,6.1818
2019-08-16,42.15,58713.8299,40.6051,6.2231
2019-08-19,42.74,59535.6842,41.1735,6.3102
2019-08-20,42.5,59201.3706,40.9423,6.2748
2019-08-21,42.55,59271.0193,40.9905,6.2822
2019-08-22,42.69,59466.0356,41.1253,6.3029
2019-08-23,41.17,57348.7159,39.6611,6.0785
2019-08-26,41.85,58295.9379,40.3161,6.1788
2019-08-27,42.22,58811.338,40.6726,6.2335
2019-08-28,42.49,59187.4409,40.9327,6.2733
2019-08-29,42.84,59674.9816,41.2698,6.325
2019-08-30,42.73,59521.7545,41.1639,6.3088
2019-09-03,41.67,58045.2027,40.1427,6.1523
2019-09-04,42.05,58574.5326,40.5088,6.2084
2019-09-05,42.61,59354.5977,41.0483,6.2911
2019-09-06,43.45,60524.6954,41.8575,6.4151
2019-09-09,41.74,58142.7108,40.2102,6.1626
2019-09-10,41.3,57529.8025,39.7863,6.0976
2019-09-11,42.3,58922.7759,40.7496,6.2453
2019-09-12,42.24,58839.1975,40.6918,6.2364
2019-09-13,41.81,58240.2189,40.2776,6.1729
2019-09-16,41.94,58421.3055,40.4028,6.1921
2019-09-17,42.32,58950.6354,40.7689,6.2482
2019-09-18,42.9,59758.56,41.3276,6.3339
2019-09-19,43.06,59981.4357,41.4818,6.3575
2019-09-20,43.29,60301.8196,41.7034,6.3915
2019-09-23,43.15,60106.8033,41.5685,6.3708
2019-09-24,42.33,58964.5651,40.7785,6.2497
2019-09-25,42.2,58783.4786,40.6533,6.2305
2019-09-26,42.35,58992.4246,40.7978,6.2527
2019-09-27,40.31,56150.7588,38.8326,5.9515
2019-09-30,40.69,56680.0887,35.7659,5.8473
2019-10-01,40.24,56053.2507,35.3704,5.7826
2019-10-02,39.15,54534.9096,34.4123,5.626
2019-10-03,39.75,55370.6937,34.9396,5.7122
2019-10-04,40.53,56457.213,35.6253,5.8243
2019-10-07,40.35,56206.4777,35.467,5.7984
2019-10-08,37.87,52751.9036,33.2872,5.442
2019-10-09,38.61,53782.704,33.9376,5.5484
2019-10-10,37.98,52905.1307,33.3838,5.4578
2019-10-11,38.23,53253.3741,33.6036,5.4938
2019-10-14,37.97,52891.201,33.3751,5.4564
2019-10-15,38.46,53573.758,33.8058,5.5268
2019-10-16,38.18,53183.7254,33.5596,5.4866
2019-10-17,38.17,53169.7957,33.5509,5.4851
2019-10-18,38.47,53587.6877,33.8145,5.5283
2019-10-21,38.65,53838.4229,33.9728,5.5541
2019-10-22,38.18,53183.7254,33.5596,5.4866
2019-10-23,40.09,55844.3046,35.2385,5.7611
2019-10-24,40.54,56471.1427,35.634,5.8257
2019-10-25,40.85,56902.9645,35.9065,5.8703
2019-10-28,41.57,57905.9053,36.5394,5.9737
2019-10-29,41.75,58156.6405,36.6976,5.9996
2019-10-30,42.01,58518.8136,36.9262,6.037
2019-10-31,41.7,58086.9919,36.6537,5.9924
2019-11-01,41.51,57822.3269,36.4867,5.9651
2019-11-04,40.98,57084.051,36.0208,5.889
2019-11-05,40.59,56575.2996,35.678,5.8329
2019-11-06,40.72,56756.4967,35.7923,5.8516
2019-11-07,40.72,56756.4967,35.7923,5.8516
2019-11-08,40.51,56463.7937,35.6077,5.8214
2019-11-11,40.17,55989.8937,35.3088,5.7726
2019-11-12,41.22,57453.4085,36.2318,5.9234
2019-11-13,41.42,57732.1732,36.4076,5.9522
2019-11-14,41.57,57941.2467,36.5394,5.9737
2019-11-15,42.31,58972.6762,37.1899,6.0801
2019-11-18,42.29,58944.7997,37.1723,6.0772
2019-11-19,42.63,59418.6997,37.4711,6.1261
2019-11-20,42.61,59390.8233,37.4535,6.1232
2019-11-21,42.36,59042.3674,37.2338,6.0873
2019-11-22,41.85,58331.5173,36.7855,6.014
2019-11-25,42.85,59725.3409,37.6645,6.1577
2019-11-26,42.83,59697.4644,37.6469,6.1548
2019-11-27,43.21,60227.1174,37.9809,6.2094
2019-11-29,43.25,60282.8704,38.0161,6.2152
2019-12-02,42.72,59544.1439,37.5502,6.139
2019-12-03,42.61,59390.8233,37.4535,6.1232
2019-12-04,43.01,59948.3527,37.8051,6.1807
2019-12-05,43.26,60296.8086,38.0249,6.2166
2019-12-06,44.08,61439.7439,38.7457,6.3344
2019-12-09,43.71,60924.0292,38.4204,6.2813
2019-12-10,44.01,61342.1763,38.6841,6.3244
2019-12-11,43.82,61077.3498,38.5171,6.2971
2019-12-12,44.67,62262.0999,39.2643,6.4192
2019-12-13,45.09,62847.5058,39.6334,6.4796
2019-12-16,45.2,63000.8264,39.7301,6.4954
2019-12-17,44.75,62373.6057,39.3346,6.4307
2019-12-18,44.74,62359.6675,39.3258,6.4293
2019-12-19,44.83,62485.1116,39.4049,6.4422
2019-12-20,45.37,63237.7764,39.8795,6.5198
2019-12-23,45.22,63028.7028,39.7477,6.4983
2019-12-24,45.31,63154.147,39.8268,6.5112
2019-12-26,45.26,63084.4558,39.7829,6.504
2019-12-27,45.22,63028.7028,39.7477,6.4983
2019-12-30,44.99,62708.1234,39.5455,6.4652
2019-12-31,45.22,63028.7028,38.4234,4.5455
2020-01-02,45.33,63182.0234,38.5169,4.5566
2020-01-03,44.98,62694.1852,38.2195,4.5214
2020-01-06,45.35,63209.8999,38.5339,4.5586
2020-01-07,45.4,63279.5911,38.5764,4.5636
2020-01-08,45.64,63614.1087,38.7803,4.5878
2020-01-09,45.71,63711.6764,38.8398,4.5948
2020-01-10,45.67,63655.9234,38.8058,4.5908
2020-01-13,45.47,63377.1587,38.6359,4.5707
2020-01-14,42.66,59460.5144,36.2482,4.2882
2020-01-15,42.57,59335.0703,36.1717,4.2792
2020-01-16,43.2,60213.1792,36.707,4.3425
2020-01-17,44.28,61718.5087,37.6247,4.451
2020-01-21,44.07,61425.8057,37.4463,4.4299
2020-01-22,44.05,61397.9292,37.4293,4.4279
2020-01-23,43.57,60728.8939,37.0214,4.3797
2020-01-24,43.21,60227.1174,36.7155,4.3435
2020-01-27,42.65,59446.5762,36.2397,4.2872
2020-01-28,43.45,60561.6351,36.9195,4.3676
2020-01-29,43.95,61258.5469,37.3443,4.4179
2020-01-30,43.41,60505.8821,36.8855,4.3636
2020-01-31,41.87,58359.3938,35.5769,4.2088
2020-02-03,42.23,58861.1703,35.8828,4.245
2020-02-04,42.88,59767.1556,36.4351,4.3103
2020-02-05,42.62,59404.7615,36.2142,4.2842
2020-02-06,43.01,59948.3527,36.5456,4.3234
2020-02-07,42.19,58805.4173,35.8488,4.241
2020-02-10,42.22,58847.2321,35.8743,4.244
2020-02-11,42.57,59335.0703,36.1717,4.2792
2020-02-12,42.23,58861.1703,35.8828,4.245
2020-02-13,42.18,58791.4791,35.8403,4.24
2020-02-14,42.31,58972.6762,35.9508,4.253
2020-02-18,42.16,58763.6026,35.8234,4.2379
2020-02-19,43.02,59962.2909,36.5541,4.3244
2020-02-20,42.5,59237.5027,36.1122,4.2721
2020-02-21,42.62,59404.7615,36.2142,4.2842
2020-02-24,41.08,57258.2732,34.9057,4.1294
2020-02-25,39.91,55722.1564,33.9115,4.0118
2020-02-26,39.39,54996.1348,33.4697,3.9595
2020-02-27,37.92,52943.7276,32.2206,3.8117
2020-02-28,37.39,52203.7441,31.7703,3.7585
2020-03-02,38.27,53432.396,32.518,3.8469
2020-03-03,37.23,51980.3528,31.6343,3.7424
2020-03-04,38.75,54102.5698,32.9259,3.8952
2020-03-05,37.46,52301.4778,31.8298,3.7655
2020-03-06,37.6,52496.9451,31.9487,3.7796
2020-03-09,34.09,47596.2994,28.9663,3.4267
2020-03-10,35.18,49118.1524,29.8924,3.5363
2020-03-11,33.86,47275.1745,28.7708,3.4036
2020-03-12,31.0,43282.0558,26.3407,3.1161
2020-03-13,32.33,45138.9956,27.4708,3.2498
2020-03-16,27.55,38465.1819,23.4092,2.7693
2020-03-17,28.79,40196.4641,24.4629,2.894
2020-03-18,27.24,38032.3613,23.1458,2.7382
2020-03-19,28.27,39470.4425,24.021,2.8417
2020-03-20,27.24,38032.3613,23.1458,2.7382
2020-03-23,25.83,36063.7259,21.9478,2.5964
2020-03-24,28.22,39400.6327,23.9785,2.8367
