Date,Price,Market Cap,PE Ratio,PB Ratio
2018-11-09,793.87,20290.8036,15.432,
2018-11-12,792.6,20258.3432,15.4074,
2018-11-13,813.48,20792.0225,15.8132,
2018-11-14,823.3,21043.0153,16.0041,
2018-11-15,810.04,20704.0983,15.7464,
2018-11-16,827.99,21162.8887,15.0782,
2018-11-19,829.35,21197.6494,15.103,
2018-11-20,793.11,20271.3785,14.443,
2018-11-21,819.21,20938.4776,14.9183,
2018-11-23,827.53,21151.1314,15.0698,
2018-11-26,820.0,20958.6695,14.9327,
2018-11-27,835.23,21347.9384,15.2101,
2018-11-28,833.7,21308.8326,15.1822,
2018-11-29,825.83,21107.6805,15.0389,
2018-11-30,809.07,20679.3057,14.7337,
2018-12-03,824.46,21072.6642,15.0139,
2018-12-04,880.07,22494.0198,16.0266,
2018-12-06,868.68,22202.8988,15.8192,
2018-12-07,870.16,22240.7266,15.8462,
2018-12-10,885.87,22642.264,16.1323,
2018-12-11,878.34,22449.8021,15.9951,
2018-12-12,889.34,22730.955,16.1954,
2018-12-13,883.48,22581.1772,16.0887,
2018-12-14,871.24,22268.3307,15.8658,
2018-12-17,854.18,21832.2881,15.5552,
2018-12-18,857.24,21606.8414,15.6109,
2018-12-19,835.87,21068.2078,15.2217,
2018-12-20,826.22,20824.9784,15.046,
2018-12-21,826.04,20820.4415,15.0427,
2018-12-24,822.82,20739.281,14.9841,
2018-12-26,839.06,21148.6122,15.2798,
2018-12-27,843.04,21248.9286,15.3523,
2018-12-28,839.01,21147.3519,15.2789,
2018-12-31,838.34,21130.4645,15.2667,
2019-01-02,838.48,21133.9932,15.2693,
2019-01-03,845.58,21312.9496,15.3985,
2019-01-04,835.63,21062.1586,15.2174,
2019-01-07,822.32,20726.6784,14.975,
2019-01-08,811.37,20450.6823,14.7756,
2019-01-09,820.36,20677.2763,14.9393,
2019-01-10,827.34,20853.2081,15.0664,
2019-01-11,822.88,20740.7933,14.9852,
2019-01-14,826.98,20844.1343,15.0598,
2019-01-15,829.58,20909.6676,15.1072,
2019-01-16,832.96,20994.8609,15.1687,
2019-01-17,842.31,21230.5288,15.339,
2019-01-18,844.32,21281.1911,15.3756,
2019-01-22,829.2,20900.0897,15.1003,
2019-01-23,834.55,21034.9371,15.1977,
2019-01-24,814.79,20536.8838,14.8378,
2019-01-25,814.64,20533.103,14.8351,
2019-01-28,819.01,20643.2494,14.9147,
2019-01-29,830.66,20936.8891,15.1268,
2019-01-30,843.17,21252.2052,15.3547,
2019-01-31,847.34,21357.3106,15.4306,
2019-02-01,849.91,21422.0878,15.4774,
2019-02-04,869.44,21914.3439,15.8331,
2019-02-05,869.42,21913.8398,15.8327,
2019-02-06,868.08,21880.0649,15.8083,
2019-02-07,878.77,22149.5077,16.003,
2019-02-08,874.08,22031.2957,15.3575,
2019-02-11,887.91,22379.8825,15.6005,
2019-02-12,890.9,22455.2459,15.653,
2019-02-13,891.36,22466.8402,15.6611,
2019-02-14,904.96,22809.6299,15.9001,
2019-02-15,919.75,23182.4137,16.1599,
2019-02-19,916.68,23105.034,16.106,
2019-02-20,921.14,23217.4488,16.1843,
2019-02-21,906.33,22844.1609,15.9241,
2019-02-22,911.66,22978.5043,16.0178,
2019-02-25,889.6,22422.4792,15.6302,
2019-02-26,935.0,23566.7919,16.4279,
2019-02-27,911.93,22985.3096,16.0225,
2019-02-28,938.97,23666.8562,16.4976,
2019-03-01,929.32,23423.6268,16.3281,
2019-03-04,932.95,23515.1214,16.3918,
2019-03-05,939.83,23688.5326,16.5127,
2019-03-06,935.35,23575.6137,16.434,
2019-03-07,940.55,23706.6803,16.5254,
2019-03-08,934.73,23559.9865,16.4231,
2019-03-11,940.03,23693.5737,16.5162,
2019-03-12,934.61,23556.9619,16.421,
2019-03-13,940.58,23707.4365,16.5259,
2019-03-14,950.22,23950.4139,16.6953,
2019-03-15,962.23,23947.5646,16.9063,
2019-03-18,975.59,24280.0625,17.141,
2019-03-19,978.99,24364.6802,17.2008,
2019-03-20,980.98,24414.2065,17.2357,
2019-03-21,1001.09,24914.6954,17.5891,
2019-03-22,981.27,24421.4239,17.2408,
2019-03-25,995.86,24784.5335,17.4972,
2019-03-26,997.31,24820.6204,17.5226,
2019-03-27,1003.2,24967.2082,17.6261,
2019-03-28,1005.17,25016.2367,17.6607,
2019-03-29,1024.12,25487.8561,17.9937,
2019-04-01,1029.71,25626.9776,18.0919,
2019-04-02,1041.98,25932.3481,18.3075,
2019-04-03,1045.53,26020.699,18.3699,
2019-04-04,1040.69,25900.2431,18.2848,
2019-04-05,1048.52,26095.1128,18.4224,
2019-04-08,1052.54,26195.1608,18.493,
2019-04-09,1040.4,25893.0257,18.2797,
2019-04-10,1060.17,26385.053,18.6271,
2019-04-11,1068.57,26594.1085,18.7747,
2019-04-12,1060.3,26388.2884,18.6294,
2019-04-15,1064.59,26495.056,18.7047,
2019-04-16,1061.59,26420.3933,18.652,
2019-04-17,1051.37,26166.0424,18.4725,
2019-04-18,1045.05,26008.7529,18.3614,
2019-04-22,1035.2,25763.6104,18.1884,
2019-04-23,1047.76,26076.1982,18.409,
2019-04-24,1042.6,25947.7784,18.3184,
2019-04-25,1042.35,25941.5565,18.314,
2019-04-26,1033.55,25722.5459,18.1594,
2019-04-29,1022.5,25447.5383,17.9652,
2019-04-30,1028.31,25592.1351,18.0673,
2019-05-01,1023.9,25482.3809,17.9898,
2019-05-02,1038.31,25841.0107,18.243,
2019-05-03,1033.38,25718.315,17.372,
2019-05-06,1030.64,25650.1231,17.3259,
2019-05-07,1015.36,25269.841,17.069,
2019-05-08,1005.6,25026.9384,16.905,
2019-05-09,1004.48,24999.0643,16.8861,
2019-05-10,1000.59,24902.2517,16.8207,
2019-05-13,982.56,24453.5288,16.5176,
2019-05-14,989.8,24633.7148,16.6393,
2019-05-15,978.36,24349.001,16.447,
2019-05-16,981.34,24423.166,16.4971,
2019-05-17,984.09,24491.6068,16.5434,
2019-05-20,977.83,24335.8106,16.4381,
2019-05-21,1032.25,25690.1921,17.353,
2019-05-22,1043.93,25980.8789,17.5493,
2019-05-23,1034.82,25754.1531,17.3962,
2019-05-24,1052.19,26186.4502,17.6882,
2019-05-28,1051.14,26160.3182,17.6705,
2019-05-29,1027.54,25572.9716,17.2738,
2019-05-30,1045.29,26014.726,17.5722,
2019-05-31,1027.11,25562.27,17.2666,
2019-06-03,1037.65,25824.5849,17.4437,
2019-06-04,1036.27,25790.2401,17.4205,
2019-06-05,1068.89,26602.0726,17.9689,
2019-06-06,1090.54,27140.8884,18.3329,
2019-06-07,1099.14,26960.4808,18.4774,
2019-06-10,1111.23,27257.0329,18.6807,
2019-06-11,1095.39,26868.4982,18.4144,
2019-06-12,1106.77,27147.6348,18.6057,
2019-06-13,1113.95,27323.7509,18.7264,
2019-06-14,1119.87,27468.9609,18.8259,
2019-06-17,1124.36,27579.0948,18.9014,
2019-06-18,1126.0,27619.3218,18.929,
2019-06-19,1122.65,27537.1507,18.8727,
2019-06-20,1128.2,27673.285,18.966,
2019-06-21,1118.47,27434.6207,18.8024,
2019-06-24,1110.95,27250.1648,18.676,
2019-06-25,1097.83,26928.3482,18.4554,
2019-06-26,1086.6,26652.8909,18.2666,
2019-06-27,1084.08,26591.0785,18.2243,
2019-06-28,1099.47,26968.5753,18.483,
2019-07-01,1098.79,26951.8958,18.4716,
2019-07-02,1115.48,27361.2799,18.7521,
2019-07-03,1130.38,27726.7576,19.0026,
2019-07-05,1130.31,27725.0405,19.0014,
2019-07-08,1144.22,28066.2348,19.2353,
2019-07-09,1143.09,28038.5174,19.2163,
2019-07-10,1148.47,28170.4818,19.3067,
2019-07-11,1148.91,28181.2745,19.3141,
2019-07-12,1164.71,28568.828,19.5797,
2019-07-15,1178.38,28904.1354,19.8095,
2019-07-16,1180.0,28943.8719,19.8368,
2019-07-17,1160.0,28453.2978,19.5005,
2019-07-18,1162.85,28523.2046,19.5485,
2019-07-19,1172.25,28753.7744,19.7065,
2019-07-22,1175.16,28825.153,19.7554,
2019-07-23,1171.31,28730.7175,19.6907,
2019-07-24,1172.94,28770.6992,19.7181,
2019-07-25,1146.21,28115.047,19.2687,
2019-07-26,1146.18,28114.3111,19.2682,
2019-07-29,1148.82,28179.0669,19.3126,
2019-07-30,1144.2,28065.7443,19.2349,
2019-07-31,1123.04,27546.7169,18.8792,
2019-08-01,1102.82,27050.7464,18.5393,
2019-08-02,1096.12,26886.4041,18.4267,
2019-08-05,1062.92,26072.0511,17.8686,
2019-08-06,1082.26,26546.4363,18.1937,
2019-08-07,1074.77,26362.7163,18.0678,
2019-08-08,1088.17,26691.4009,18.293,
2019-08-09,1088.66,26703.42,18.3013,
2019-08-12,1072.66,26310.9607,18.0323,
2019-08-13,1081.28,26522.3981,18.1772,
2019-08-14,1059.68,25992.5781,17.8141,
2019-08-15,1083.54,26577.833,18.2152,
2019-08-16,1091.74,26778.9684,18.353,
2019-08-19,1095.5,26871.1963,18.4162,
2019-08-20,1091.11,26763.5153,18.3424,
2019-08-21,1087.97,26686.4952,18.2897,
2019-08-22,1081.55,26529.0209,18.1817,
2019-08-23,1065.28,26129.9389,17.9082,
2019-08-26,1066.96,26171.1471,17.9365,
2019-08-27,1064.79,26117.9198,17.9,
2019-08-28,1097.69,26924.9142,18.4531,
2019-08-29,1113.71,27317.864,18.7224,
2019-08-30,1101.69,27023.029,17.3385,
2019-09-03,1102.83,27050.9917,17.3565,
2019-09-04,1122.72,27538.8677,17.6695,
2019-09-05,1134.54,27828.797,17.8555,
2019-09-06,1143.34,28044.6496,17.994,
2019-09-09,1127.19,27648.511,17.7398,
2019-09-10,1152.55,28270.5589,18.139,
2019-09-11,1156.92,28377.7494,18.2077,
2019-09-12,1129.07,27694.625,17.7694,
2019-09-13,1149.26,28189.8595,18.0872,
2019-09-16,1130.66,27733.6256,17.7945,
2019-09-17,1156.0,28355.183,18.1933,
2019-09-18,1162.53,28515.3554,18.296,
2019-09-19,1157.79,28399.0894,18.2214,
2019-09-20,1159.37,28437.8447,18.2463,
2019-09-23,1147.26,28140.8021,18.0557,
2019-09-24,1096.63,26898.9138,17.2589,
2019-09-25,1093.06,26811.3463,17.2027,
2019-09-26,1085.69,26630.5697,17.0867,
2019-09-27,1085.65,26629.5886,17.0861,
2019-09-30,1084.62,26604.324,17.0699,
2019-10-01,1083.67,26581.0217,17.0549,
2019-10-02,1052.86,25825.2923,16.57,
2019-10-03,1052.33,25812.2921,16.5617,
2019-10-04,1060.33,26008.5218,16.6876,
2019-10-07,1060.81,26020.2956,16.6952,
2019-10-08,1049.5,25742.8759,16.5172,
2019-10-09,1058.55,25964.8607,16.6596,
2019-10-10,1077.23,26423.0569,16.9536,
2019-10-11,1085.97,26637.4378,17.0911,
2019-10-14,1086.64,26653.872,17.1017,
2019-10-15,1104.44,27090.483,17.3818,
2019-10-16,1106.98,27152.7859,17.4218,
2019-10-17,1105.11,27106.9172,17.3924,
2019-10-18,1110.0,27226.8626,17.4693,
2019-10-21,1109.92,27224.9003,17.4681,
2019-10-22,1100.11,26984.2737,17.3137,
2019-10-23,1093.48,26821.6483,17.2093,
2019-10-24,1123.78,27564.8681,17.6862,
2019-10-25,1129.47,27704.4364,17.7757,
2019-10-28,1149.77,27396.1401,18.0952,
2019-10-29,1145.64,27297.7325,18.0302,
2019-10-30,1148.5,27365.8792,18.0752,
2019-10-31,1144.38,27267.7099,18.0104,
2019-11-01,1156.28,27551.2571,18.1977,
2019-11-04,1150.07,27403.2883,18.0999,
2019-11-05,1151.06,27426.8775,18.1155,
2019-11-06,1161.48,27675.1601,18.2795,
2019-11-07,1165.61,27773.5676,18.3445,
2019-11-08,1165.86,27779.5245,18.3484,
2019-11-11,1177.05,28046.1542,18.5246,
2019-11-12,1166.97,27805.973,18.3659,
2019-11-13,1174.76,27991.5892,18.4885,
2019-11-14,1174.9,27994.9251,18.4907,
2019-11-15,1171.88,27922.966,18.4432,
2019-11-18,1187.65,28298.7256,18.6914,
2019-11-19,1173.98,27973.0038,18.4762,
2019-11-20,1159.65,27631.5557,18.2507,
2019-11-21,1162.45,27698.2727,18.2948,
2019-11-22,1163.87,27732.1078,18.0809,
2019-11-25,1167.95,27829.324,18.1443,
2019-11-26,1177.79,28063.7865,18.2972,
2019-11-27,1182.88,28185.0685,18.3763,
2019-11-29,1177.92,28066.8841,18.2992,
2019-12-02,1177.65,28060.4507,18.295,
2019-12-03,1152.3,27456.4236,17.9012,
2019-12-04,1163.09,27713.5223,18.0688,
2019-12-05,1162.66,27703.2765,18.0621,
2019-12-06,1172.66,27941.5515,18.2175,
2019-12-09,1169.0,27854.3428,18.1606,
2019-12-10,1250.0,29784.37,19.419,
2019-12-11,1244.83,29661.1818,19.3387,
2019-12-12,1230.92,29329.7414,19.1226,
2019-12-13,1235.32,29434.5824,19.1909,
2019-12-16,1225.22,29193.9246,19.034,
2019-12-17,1221.83,29113.1494,18.9814,
2019-12-18,1228.05,29261.3565,19.078,
2019-12-19,1219.08,29047.6238,18.9386,
2019-12-20,1226.74,28942.1223,19.0576,
2019-12-23,1213.87,28638.4841,18.8577,
2019-12-24,1219.31,28766.8284,18.9422,
2019-12-26,1210.72,28564.1671,18.8088,
2019-12-27,1202.59,28372.3583,18.6825,
2019-12-30,1183.25,27916.0753,18.382,
2019-12-31,1191.31,28106.2325,18.5072,
2020-01-02,1189.74,28069.192,18.4828,
2020-01-03,1187.98,28027.6688,18.4555,
2020-01-06,1165.71,27502.2591,18.1095,
2020-01-07,1145.38,27022.6193,17.7937,
2020-01-08,1147.49,27072.3999,17.8265,
2020-01-09,1145.39,27022.8553,17.7938,
2020-01-10,1132.22,26712.1392,17.5892,
2020-01-13,1128.37,26621.3073,17.5294,
2020-01-14,1136.6,26815.4753,17.6573,
2020-01-15,1134.29,26760.9762,17.6214,
2020-01-16,1142.12,26945.7071,17.743,
2020-01-17,1154.58,27239.6723,17.9366,
2020-01-21,1155.0,27249.5812,17.9431,
2020-01-22,1157.33,27304.5522,17.9793,
2020-01-23,1166.0,27509.101,18.114,
2020-01-24,1140.23,26901.1169,17.7137,
2020-01-27,1114.49,26293.8405,17.3138,
2020-01-28,1107.58,26130.8148,17.2065,
2020-01-29,1096.51,25869.6435,17.0345,
2020-01-30,1086.58,25635.3679,16.8802,
2020-01-31,1057.96,24960.1445,16.4356,
2020-02-03,1050.45,24782.9633,16.3189,
2020-02-04,1050.21,24777.301,16.3152,
2020-02-05,1073.25,25320.8771,16.6731,
2020-02-06,1062.31,25062.7728,16.5032,
2020-02-07,1058.91,24982.5576,16.4504,
2020-02-10,1053.72,24860.1114,16.3697,
2020-02-11,1051.22,24801.1297,16.3309,
2020-02-12,1063.57,25092.4996,16.5228,
2020-02-13,1066.55,25162.8059,16.5691,
2020-02-14,1053.21,24848.0792,16.1362,
2020-02-18,1073.85,25335.0327,16.4524,
2020-02-19,1066.79,25168.4682,16.3443,
2020-02-20,1082.52,25539.5815,16.5853,
2020-02-21,1068.03,25197.7231,16.3633,
2020-02-24,1056.64,24929.0022,16.1888,
2020-02-25,1032.69,24363.9567,15.8218,
2020-02-26,1014.06,23924.4245,15.5364,
2020-02-27,1004.98,23710.2027,15.3973,
2020-02-28,1032.51,24359.71,15.8191,
2020-03-02,1046.89,24698.9732,16.0394,
2020-03-03,1024.71,24175.6869,15.6996,
2020-03-04,1058.24,24966.7505,16.2133,
2020-03-05,1029.87,24297.4253,15.7786,
2020-03-06,1060.31,25015.5874,16.245,
2020-03-09,1113.69,26274.9663,17.0628,
2020-03-10,1148.3,27091.51,17.5931,
2020-03-11,1089.03,25693.1701,16.685,
2020-03-12,978.19,23078.154,14.9868,
2020-03-13,1012.73,23893.0462,15.516,
2020-03-16,851.33,20085.1827,13.0432,
2020-03-17,913.92,21561.8504,14.0021,
2020-03-18,808.5,18880.4397,12.387,
2020-03-19,827.29,19319.2318,12.6749,
2020-03-20,728.13,17003.6049,11.1557,
2020-03-23,723.22,16888.9444,11.0804,
2020-03-24,808.43,18878.805,12.3859,
2020-03-25,844.43,19719.4925,12.9375,
2020-03-26,884.99,20666.667,13.5589,
2020-03-27,851.63,19887.63,13.0478,
2020-03-30,873.99,20409.7903,13.3904,
2020-03-31,846.0,19756.1558,12.9615,
2020-04-01,776.86,18141.5688,11.9023,
2020-04-02,794.65,18557.0085,12.1748,
2020-04-03,790.56,18461.4971,12.1121,
2020-04-06,875.1,20435.7115,13.4074,
2020-04-07,899.64,21008.7801,13.7834,
2020-04-08,915.22,21372.611,14.0221,
2020-04-09,940.83,21970.6667,14.4144,
2020-04-13,942.19,22002.426,14.4353,
2020-04-14,977.14,22818.5935,14.9707,
2020-04-15,932.66,21779.8774,14.2893,
2020-04-16,978.52,22850.8198,14.9919,
2020-04-17,991.8,23160.9401,15.1953,
2020-04-20,988.15,23075.7037,15.1394,
2020-04-21,978.85,22858.5261,14.9969,
2020-04-22,999.55,23341.9214,15.3141,
2020-04-23,1005.71,23485.7724,15.4085,
2020-04-24,1047.04,24450.9283,16.0417,
2020-04-27,1060.52,24765.7191,16.2482,
2020-04-28,1055.45,24647.3222,16.1705,
2020-04-29,1054.15,24616.9641,16.1506,
2020-04-30,1020.32,23826.9514,15.6323,
2020-05-01,994.45,23222.824,15.2359,
2020-05-04,1009.94,23584.5532,15.4733,
2020-05-05,1023.16,23893.2723,15.6758,
2020-05-06,1032.36,24108.1146,15.8168,
2020-05-07,1012.16,23636.3955,15.5073,
2020-05-08,1057.9,24704.5357,16.6154,
2020-05-11,1053.88,24610.6589,16.5522,
2020-05-12,1046.58,24440.1862,16.4376,
2020-05-13,1044.1,24382.2722,16.3986,
2020-05-14,1055.58,24650.3581,16.5789,
2020-05-15,1074.98,25103.3952,16.8836,
2020-05-18,1083.0,25290.6817,17.0096,
2020-05-19,1104.41,25790.6572,17.3458,
2020-05-20,1113.01,25991.4881,17.4809,
2020-05-21,1104.47,25792.0584,17.3468,
2020-05-22,1122.94,26223.3777,17.6369,
2020-05-26,1123.2,26229.4494,17.641,
2020-05-27,1164.42,27192.0365,18.2884,
2020-05-28,1147.55,26798.081,18.0234,
2020-05-29,1147.86,26805.3203,18.0283,
2020-06-01,1138.2,26579.7358,17.8766,
2020-06-02,1125.99,26294.6027,17.6848,
2020-06-03,1150.46,26866.0366,18.0691,
2020-06-04,1134.8,26500.3376,17.8232,
2020-06-05,1153.93,26947.0695,18.1236,
2020-06-08,1143.8,26710.5094,17.9645,
2020-06-09,1144.76,26732.9278,17.9796,
2020-06-10,1126.88,26315.3863,17.6988,
2020-06-11,1095.7,25587.2576,17.209,
2020-06-12,1100.51,25707.2269,17.2846,
2020-06-15,1118.66,26131.1996,17.5697,
2020-06-16,1139.7,26622.6808,17.9001,
2020-06-17,1147.36,26801.6136,18.0204,
2020-06-18,1140.06,26631.0902,17.9058,
2020-06-19,1130.6,26410.1105,17.7572,
2020-06-22,1139.68,26622.2136,17.8998,
2020-06-23,1135.02,26513.3589,17.8266,
2020-06-24,1100.21,25700.2191,17.2799,
2020-06-25,1103.3,25772.3995,17.3284,
2020-06-26,1104.93,25810.4753,17.354,
2020-06-29,1127.92,26347.5074,17.7151,
2020-06-30,1128.12,26352.1793,17.7182,
2020-07-01,1130.48,26407.3074,17.7553,
2020-07-02,1148.97,26839.2222,18.0457,
2020-07-06,1137.38,26568.4871,17.8637,
2020-07-07,1128.58,26362.9246,17.7255,
2020-07-08,1117.98,26115.3152,17.559,
2020-07-09,1107.76,25876.5824,17.3985,
2020-07-10,1113.59,26012.7675,17.49,
2020-07-13,1108.33,25889.8972,17.4074,
2020-07-14,1133.37,26474.816,17.8007,
2020-07-15,1149.23,26845.2957,18.0498,
2020-07-16,1149.32,26847.398,18.0512,
2020-07-17,1157.3,27033.8058,18.1765,
2020-07-20,1156.12,27006.2418,18.158,
2020-07-21,1155.77,26998.066,18.1525,
2020-07-22,1168.98,27306.6434,18.36,
2020-07-23,1168.46,27294.4965,18.3518,
2020-07-24,1168.59,27297.5332,18.3539,
2020-07-27,1170.8,27349.1574,18.3886,
2020-07-28,1166.15,27240.5363,18.3155,
2020-07-29,1179.55,27553.552,18.526,
2020-07-30,1209.75,28259.0051,19.0003,
2020-07-31,1207.42,28204.5778,18.9637,
2020-08-03,1206.9,28192.4309,18.9556,
2020-08-04,1206.04,28172.3418,18.942,
2020-08-05,1192.61,27858.6254,18.7311,
2020-08-06,1178.37,27525.9879,18.5075,
2020-08-07,1182.22,27615.9215,18.5679,
2020-08-10,1174.72,27440.7262,18.4501,
2020-08-11,1171.56,27366.9105,18.4005,
2020-08-12,1188.37,27759.5817,18.6645,
2020-08-13,1187.14,27730.8496,18.6452,
2020-08-14,1196.05,27938.9817,18.7851,
2020-08-17,1207.75,28212.2864,18.9689,
2020-08-18,1211.81,28307.1254,19.0327,
2020-08-19,1210.0,28264.845,19.0042,
2020-08-20,1203.5,28113.009,18.9022,
2020-08-21,1209.07,28243.1207,18.9896,
2020-08-24,1209.93,28263.2098,19.0031,
2020-08-25,1201.66,28070.0278,18.8733,
2020-08-26,1198.01,27984.766,18.8159,
2020-08-27,1195.89,27935.2442,18.7826,
2020-08-28,1189.12,27777.1012,16.5133,
2020-08-31,1196.31,27945.0551,16.6131,
2020-09-01,1222.43,28555.202,16.9758,
2020-09-02,1250.35,29207.3958,17.3636,
2020-09-03,1215.7,28397.9934,16.8824,
2020-09-04,1206.79,28189.8614,16.7586,
2020-09-08,1211.49,28299.6504,16.8239,
2020-09-09,1233.0,28802.1106,17.1226,
2020-09-10,1216.04,28405.9356,16.8871,
2020-09-11,1234.45,28835.9817,17.1428,
2020-09-14,1241.66,29004.4028,17.2429,
2020-09-15,1242.95,29034.5364,17.2608,
2020-09-16,1229.23,28714.0458,17.0703,
2020-09-17,1224.12,28594.6793,16.9993,
2020-09-18,1205.28,28154.5887,16.7377,
2020-09-21,1186.01,27704.4535,16.4701,
2020-09-22,1166.71,27253.6176,16.2021,
2020-09-23,1128.95,26371.5675,15.6777,
2020-09-24,1129.63,26387.4519,15.6871,
2020-09-25,1135.02,26513.3589,15.762,
2020-09-28,1155.56,26993.1605,16.0472,
2020-09-29,1154.92,26978.2105,16.0383,
2020-09-30,1177.64,27508.9356,16.3538,
2020-10-01,1181.72,27604.2418,16.4105,
2020-10-02,1176.99,27493.752,16.3448,
2020-10-05,1178.27,27523.652,16.3626,
2020-10-06,1138.53,26595.3504,15.8107,
2020-10-07,1139.99,26629.455,15.831,
2020-10-08,1150.0,26863.2824,15.97,
2020-10-09,1137.74,26576.8965,15.7998,
2020-10-12,1144.06,26724.5277,15.8875,
2020-10-13,1164.59,27204.0957,16.1726,
2020-10-14,1169.03,27307.8113,16.2343,
2020-10-15,1193.26,27873.809,16.5708,
2020-10-16,1193.38,27876.6121,16.5724,
2020-10-19,1176.42,27480.4371,16.3369,
2020-10-20,1178.62,27531.8277,16.3674,
2020-10-21,1178.12,27520.1481,16.3605,
2020-10-22,1175.55,27460.1145,16.3248,
2020-10-23,1183.16,27637.8793,16.4305,
2020-10-26,1152.0,26698.2382,15.9978,
2020-10-27,1133.59,26271.5763,15.7421,
2020-10-28,1128.85,26161.7241,15.6763,
2020-10-29,1129.76,26182.8139,15.6889,
2020-10-30,1128.98,26164.737,15.6781,
2020-11-02,1141.15,26446.7834,15.8471,
2020-11-03,1164.65,26991.409,16.1734,
2020-11-04,1154.02,26745.0528,16.0258,
2020-11-05,1149.51,26640.5311,15.9632,
2020-11-06,1158.53,26849.5746,16.0885,
2020-11-09,1151.39,26684.1011,15.9893,
2020-11-10,1170.41,27124.9002,16.2534,
2020-11-11,1181.83,27389.565,16.412,
2020-11-12,1159.73,26877.3852,16.1051,
2020-11-13,1155.8,26786.3053,16.0505,
2020-11-16,1146.02,26559.6484,15.9147,
2020-11-17,1124.21,26054.1896,15.6119,
2020-11-18,1131.65,26226.6157,15.7152,
2020-11-19,1133.76,26275.5161,15.7445,
2020-11-20,1114.2,25822.2023,14.5991,
2020-11-23,1113.41,25803.8936,14.5887,
2020-11-24,1135.79,26322.5625,14.8819,
2020-11-25,1129.6,26179.1058,14.8008,
2020-11-27,1119.24,25939.0071,14.6651,
2020-11-30,1137.65,26365.669,14.9063,
2020-12-01,1164.84,26995.8123,15.2626,
2020-12-02,1152.22,26703.3368,15.0972,
2020-12-03,1154.01,26744.8211,15.1207,
2020-12-04,1162.63,26944.5943,15.2336,
2020-12-07,1157.18,26818.2876,15.1622,
2020-12-08,1095.99,25400.1754,14.3605,
2020-12-09,1136.67,26342.957,14.8935,
2020-12-10,1137.85,26370.3041,14.9089,
2020-12-11,1155.3,26774.7175,15.1376,
2020-12-14,1151.13,26678.0755,15.0829,
2020-12-15,1179.37,27332.5531,15.453,
2020-12-16,1190.5,27590.497,15.5988,
2020-12-17,1180.89,27367.78,15.4729,
2020-12-18,1181.9,26898.9874,15.4861,
2020-12-21,1192.91,27149.5651,15.6304,
2020-12-22,1190.19,27087.6604,15.5947,
2020-12-23,1192.99,27151.3859,15.6314,
2020-12-24,1204.22,27406.9706,15.7786,
2020-12-28,1192.62,27142.965,15.6266,
2020-12-29,1177.12,26790.1989,15.4235,
2020-12-30,1175.87,26761.75,15.4071,
2020-12-31,1185.44,26979.5546,15.5325,
2021-01-04,1180.4,26864.8487,15.4665,
2021-01-05,1180.35,26863.7108,15.4658,
2021-01-06,1229.7,27986.8726,16.1124,
2021-01-07,1246.04,28358.7564,16.3265,
2021-01-08,1252.92,28515.3391,16.4167,
2021-01-11,1265.46,28800.7383,16.581,
2021-01-12,1282.15,29180.5878,16.7997,
2021-01-13,1259.44,28663.7285,16.5021,
2021-01-14,1248.02,28403.8195,16.3525,
2021-01-15,1248.33,28410.8748,16.3565,
2021-01-19,1238.29,28182.3734,16.225,
2021-01-20,1239.98,28220.8363,16.2471,
2021-01-21,1246.41,28367.1773,16.3314,
2021-01-22,1227.16,27929.0645,16.0791,
2021-01-25,1196.04,27220.8011,15.6714,
2021-01-26,1194.55,27186.8901,15.6519,
2021-01-27,1137.21,25881.8829,14.9006,
2021-01-28,1146.64,26096.5013,15.0241,
2021-01-29,1118.37,25453.1014,14.6537,
2021-02-01,1159.33,26385.3144,15.1904,
2021-02-02,1193.67,27166.8621,15.6403,
2021-02-03,1194.6,27188.028,15.6525,
2021-02-04,1220.39,27774.9854,15.9904,
2021-02-05,1220.43,27775.8957,15.991,
2021-02-08,1224.95,27878.7669,16.0502,
2021-02-09,1224.32,27864.4287,16.0419,
2021-02-10,1212.67,27599.2851,15.8893,
2021-02-11,1150.42,26182.5307,15.0736,
2021-02-12,1146.65,26096.7289,14.5403,
2021-02-16,1173.32,26703.7143,14.8785,
2021-02-17,1192.97,27150.9307,15.1277,
2021-02-18,1211.29,27567.8775,15.36,
2021-02-19,1205.73,27441.3369,15.2895,
2021-02-22,1188.59,27051.2458,15.0722,
2021-02-23,1185.19,26973.8648,15.029,
2021-02-24,1189.86,27080.1499,15.0883,
2021-02-25,1160.57,26413.5357,14.7168,
2021-02-26,1159.92,26398.7422,14.7086,
2021-03-01,1169.39,26614.271,14.8287,
2021-03-02,1180.0,26855.7451,14.9632,
2021-03-03,1179.74,26849.8277,14.9599,
2021-03-04,1168.44,26592.6498,14.8166,
2021-03-05,1220.25,27771.7991,15.4736,
2021-03-08,1241.11,28246.554,15.7381,
2021-03-09,1222.49,27822.7795,15.502,
2021-03-10,1256.0,28585.4371,15.927,
2021-03-11,1261.93,28720.3986,16.0022,
2021-03-12,1285.52,29257.2859,16.3013,
2021-03-15,1295.22,29478.0493,16.4243,
2021-03-16,1299.0,29564.0787,16.4722,
2021-03-17,1290.94,29380.6403,16.37,
2021-03-18,1303.58,29668.3154,16.5303,
2021-03-19,1324.76,29193.4447,16.7989,
2021-03-22,1341.22,29556.1701,17.0076,
