Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,92.77,40594.4225,18.6318,1.8304
2018-02-28,90.42,39566.1063,18.1598,1.7841
2018-03-01,90.82,39341.0678,18.2401,1.7919
2018-03-02,92.2,39938.851,18.5173,1.8192
2018-03-05,91.56,39661.6182,18.3888,1.8065
2018-03-06,91.72,39730.9264,18.4209,1.8097
2018-03-07,92.04,39869.5428,18.4852,1.816
2018-03-08,93.31,40419.6766,18.7402,1.8411
2018-03-09,94.32,40857.1847,18.9431,1.861
2018-03-12,92.69,40151.1074,18.6157,1.8288
2018-03-13,93.49,40497.6484,18.7764,1.8446
2018-03-14,92.66,40138.1121,18.6097,1.8282
2018-03-15,92.33,39995.1639,18.5434,1.8217
2018-03-16,93.79,40627.6012,18.8366,1.8505
2018-03-19,92.94,40259.4014,18.6659,1.8338
2018-03-20,94.47,40922.1611,18.9732,1.864
2018-03-21,95.45,41131.5332,19.17,1.8833
2018-03-22,93.04,40093.0105,18.686,1.8357
2018-03-23,91.22,39308.7319,18.3205,1.7998
2018-03-26,94.25,40614.4265,18.929,1.8596
2018-03-27,92.27,39761.2003,18.5313,1.8206
2018-03-28,90.28,38903.665,18.1317,1.7813
2018-03-29,92.77,39976.6615,17.5066,1.8274
2018-04-02,91.56,39455.2455,17.2783,1.8035
2018-04-03,92.7,39946.4969,17.4934,1.826
2018-04-04,93.35,40226.5964,17.6161,1.8388
2018-04-05,95.86,41308.2114,18.0898,1.8882
2018-04-06,95.18,41015.1842,17.9614,1.8748
2018-04-09,96.01,41372.8497,18.1181,1.8912
2018-04-10,98.89,42613.906,18.6616,1.9479
2018-04-11,100.31,43225.8156,18.9295,1.9759
2018-04-12,100.53,43320.6185,18.971,1.9802
2018-04-13,101.83,43880.8175,19.2164,2.0058
2018-04-16,105.49,45457.9931,19.907,2.0779
2018-04-17,106.69,45975.0999,20.1335,2.1016
2018-04-18,107.54,46341.3838,20.2939,2.1183
2018-04-19,108.2,46625.7925,20.4184,2.1313
2018-04-20,108.55,46776.6153,20.4845,2.1382
2018-04-23,109.26,47082.5702,20.6185,2.1522
2018-04-24,108.29,46664.5755,20.4354,2.1331
2018-04-25,108.68,46832.6352,20.509,2.1408
2018-04-26,111.54,48065.073,21.0487,2.1971
2018-04-27,109.78,47306.6498,20.7166,2.1624
2018-04-30,110.93,47802.2104,20.9336,2.1851
2018-05-01,110.72,47711.7167,20.894,2.1809
2018-05-02,112.25,48371.0278,21.1827,2.2111
2018-05-03,113.37,48853.6608,21.3941,2.2331
2018-05-04,113.39,48862.2793,21.3979,2.2335
2018-05-07,113.67,48994.4319,21.4507,2.239
2018-05-08,113.19,48787.5407,21.3601,2.2296
2018-05-09,114.82,49490.1089,21.6677,2.2617
2018-05-10,114.49,49347.8711,21.6054,2.2552
2018-05-11,114.63,49408.2144,21.6319,2.258
2018-05-14,115.87,49942.6834,21.8659,2.2824
2018-05-15,115.9,49955.6141,21.8715,2.283
2018-05-16,114.99,49563.3828,21.6998,2.265
2018-05-17,119.71,51597.8134,22.5905,2.358
2018-05-18,120.56,51964.1833,22.7509,2.3748
2018-05-21,122.06,52610.7184,23.034,2.4043
2018-05-22,120.15,51787.4637,22.6735,2.3667
2018-05-23,121.05,52175.3847,22.8434,2.3844
2018-05-24,121.88,52533.1342,23.0,2.4008
2018-05-25,118.73,51175.4104,22.4056,2.3387
2018-05-29,119.47,51494.3677,22.5452,2.3533
2018-05-30,122.21,52675.3719,23.0623,2.4073
2018-05-31,121.2,52240.0383,22.8717,2.3874
2018-06-01,123.78,53352.0787,23.3586,2.4382
2018-06-04,124.44,53636.5541,23.4831,2.4512
2018-06-05,123.33,53158.1181,23.2736,2.4293
2018-06-06,121.2,52240.0383,22.8717,2.3874
2018-06-07,121.49,52365.0351,22.9264,2.3931
2018-06-08,119.72,51602.1236,22.5924,2.3582
2018-06-11,120.57,51968.4935,22.7528,2.375
2018-06-12,118.02,50869.3838,22.2716,2.3247
2018-06-13,117.88,50809.0405,22.2452,2.322
2018-06-14,116.82,50352.1557,22.0451,2.3011
2018-06-15,115.18,49645.2773,21.7356,2.2688
2018-06-18,116.54,50231.4691,21.9923,2.2956
2018-06-19,116.62,50265.951,22.0074,2.2972
2018-06-20,115.73,49882.3402,21.8394,2.2796
2018-06-21,111.22,47938.4245,20.9884,2.1908
2018-06-22,112.24,48378.0684,21.1808,2.2109
2018-06-25,109.26,47093.6187,20.6185,2.1522
2018-06-26,110.25,47520.3318,20.8053,2.1717
2018-06-27,109.52,47205.6847,20.6675,2.1573
2018-06-28,109.11,47028.9651,20.5902,2.1492
2018-06-29,110.83,47770.3254,17.8134,2.1812
2018-07-02,109.23,47080.6879,17.5563,2.1497
2018-07-03,108.17,46623.8031,17.3859,2.1288
2018-07-05,107.53,46347.9481,17.283,2.1162
2018-07-06,107.83,46477.2552,17.3313,2.1221
2018-07-09,109.27,47097.9289,17.5627,2.1505
2018-07-10,108.62,46817.7637,17.4582,2.1377
2018-07-11,106.36,45843.6507,17.095,2.0932
2018-07-12,106.79,46028.9908,17.1641,2.1017
2018-07-13,107.34,46266.0537,17.2525,2.1125
2018-07-16,106.3,45817.7893,17.0853,2.092
2018-07-17,106.09,45727.2744,17.0516,2.0879
2018-07-18,106.65,45968.6475,17.1416,2.0989
2018-07-19,107.0,46119.5057,17.1979,2.1058
2018-07-20,106.21,45778.9972,17.0709,2.0903
2018-07-23,106.28,45809.1689,17.0821,2.0916
2018-07-24,107.27,46235.882,17.2413,2.1111
2018-07-25,109.33,47123.7903,17.5724,2.1517
2018-07-26,116.83,50356.4659,18.7778,2.2993
2018-07-27,116.35,50149.5747,18.7007,2.2898
2018-07-30,117.26,50541.806,18.8469,2.3077
2018-07-31,118.35,51011.6215,19.0221,2.3292
2018-08-01,116.78,50334.9148,18.7698,2.2983
2018-08-02,115.33,49709.9308,18.5367,2.2697
2018-08-03,115.38,49731.482,18.5448,2.2707
2018-08-06,114.89,49103.7593,18.466,2.2611
2018-08-07,116.71,49881.6237,18.7585,2.2969
2018-08-08,115.9,49535.4313,18.6283,2.281
2018-08-09,115.14,49210.6088,18.5062,2.266
2018-08-10,115.37,49308.9104,18.5431,2.2705
2018-08-13,114.79,49061.0195,18.4499,2.2591
2018-08-14,115.05,49172.143,18.4917,2.2642
2018-08-15,111.52,47663.428,17.9243,2.1948
2018-08-16,111.32,47577.9484,17.8922,2.1908
2018-08-17,111.0,47441.181,17.8408,2.1845
2018-08-20,113.4,48466.9363,18.2265,2.2318
2018-08-21,114.14,48783.2108,18.3455,2.2463
2018-08-22,115.68,49441.4038,18.593,2.2766
2018-08-23,118.06,50458.6111,18.9755,2.3235
2018-08-24,120.55,51522.8322,19.3757,2.3725
2018-08-27,121.21,51804.9149,19.4818,2.3855
2018-08-28,120.39,51454.4485,19.35,2.3693
2018-08-29,120.61,51548.476,19.3854,2.3737
2018-08-30,119.05,50881.7351,19.1346,2.343
2018-08-31,117.88,50381.6794,18.9466,2.3199
2018-09-04,120.24,51390.3388,19.3259,2.3664
2018-09-05,116.91,49967.1033,18.7907,2.3008
2018-09-06,116.07,49608.089,18.6557,2.2843
2018-09-07,115.08,49184.9649,18.4965,2.2648
2018-09-10,115.25,49257.6226,18.5239,2.2682
2018-09-11,115.1,49193.5129,18.4998,2.2652
2018-09-12,116.31,49710.6645,18.6942,2.289
2018-09-13,116.83,49932.9115,18.7778,2.2993
2018-09-14,117.13,50061.1309,18.826,2.3052
2018-09-17,115.46,49347.3762,18.5576,2.2723
2018-09-18,115.33,49291.8145,18.5367,2.2697
2018-09-19,109.7,46885.5636,17.6318,2.1589
2018-09-20,110.48,47218.934,17.7572,2.1743
2018-09-21,112.24,47971.1546,18.0401,2.2089
2018-09-24,114.96,49133.6772,18.4773,2.2625
2018-09-25,116.76,49902.9936,18.7666,2.2979
2018-09-26,116.52,49800.4181,18.728,2.2932
2018-09-27,115.29,49274.7185,18.5303,2.269
2018-09-28,113.75,48616.5256,17.9936,2.2046
2018-10-01,113.88,48672.0873,18.0141,2.2072
2018-10-02,115.52,49373.0201,18.2736,2.2389
2018-10-03,119.99,51283.4893,18.9806,2.3256
2018-10-04,117.22,50099.5967,18.5425,2.2719
2018-10-05,117.11,50052.5829,18.5251,2.2698
2018-10-08,116.18,49655.1028,18.378,2.2517
2018-10-09,115.66,49432.8558,18.2957,2.2417
2018-10-10,110.84,47372.7973,17.5332,2.1482
2018-10-11,106.89,45684.5751,16.9084,2.0717
2018-10-12,108.25,46265.8364,17.1235,2.098
2018-10-15,103.79,44359.6412,16.418,2.0116
2018-10-16,105.91,45265.725,16.7534,2.0527
2018-10-17,103.74,44338.2713,16.4101,2.0106
2018-10-18,103.39,44188.682,16.3548,2.0038
2018-10-19,92.76,39645.441,14.6733,1.7978
2018-10-22,92.85,39683.9068,14.6875,1.7996
2018-10-23,91.66,39175.3032,14.4993,1.7765
2018-10-24,86.69,37051.135,13.7131,1.6802
2018-10-25,87.38,37346.0396,13.8222,1.6935
2018-10-26,85.79,36666.4767,13.5707,1.6627
2018-10-29,87.38,37346.0396,13.8222,1.6935
2018-10-30,90.1,38508.5622,14.2525,1.7463
2018-10-31,91.09,38931.6863,14.4091,1.7655
2018-11-01,92.51,39538.5915,14.6337,1.793
2018-11-02,91.83,39247.9608,14.5261,1.7798
2018-11-05,91.15,38957.3302,14.4186,1.7666
2018-11-06,91.28,38730.8563,14.4391,1.7691
2018-11-07,92.59,39286.7001,14.6464,1.7945
2018-11-08,88.7,37636.1411,14.031,1.7191
2018-11-09,87.58,37160.9158,13.8539,1.6974
2018-11-12,85.97,36477.7796,13.5992,1.6662
2018-11-13,83.57,35459.4398,13.2195,1.6197
2018-11-14,82.34,34937.5406,13.025,1.5959
2018-11-15,83.27,35332.1473,13.1721,1.6139
2018-11-16,83.95,35620.6769,13.2796,1.6271
2018-11-19,80.69,34237.432,12.764,1.5639
2018-11-20,78.61,33354.8709,12.4349,1.5236
2018-11-21,79.2,33605.2128,12.5283,1.535
2018-11-23,77.03,32684.4639,12.185,1.4929
2018-11-26,78.78,33427.0033,12.4618,1.5269
2018-11-27,77.43,32854.1872,12.2483,1.5007
2018-11-28,79.42,33698.5606,12.5631,1.5393
2018-11-29,79.47,33719.776,12.571,1.5402
2018-11-30,79.9,33902.2285,12.639,1.5486
2018-12-03,81.3,34496.2601,12.8605,1.5757
2018-12-04,79.51,33736.7483,12.5773,1.541
2018-12-06,78.84,33452.4618,12.4713,1.528
2018-12-07,75.99,32243.1833,12.0205,1.4728
2018-12-10,73.38,31135.7388,11.6076,1.4222
2018-12-11,73.27,31089.0649,11.5902,1.4201
2018-12-12,73.64,31246.0589,11.6488,1.4272
2018-12-13,73.46,31169.6835,11.6203,1.4238
2018-12-14,73.3,31101.7941,11.595,1.4207
2018-12-17,72.58,30796.2922,11.4811,1.4067
2018-12-18,71.06,30151.3437,11.2406,1.3772
2018-12-19,70.98,30117.399,11.228,1.3757
2018-12-20,70.61,29960.405,11.1695,1.3685
2018-12-21,71.64,30397.4425,11.3324,1.3885
2018-12-24,68.94,29251.8102,10.9053,1.3362
2018-12-26,73.31,31106.0372,11.5966,1.4208
2018-12-27,74.63,31666.1241,11.8054,1.4464
2018-12-28,73.48,31178.1696,11.6234,1.4241
2018-12-31,74.97,31810.3889,10.299,1.4449
2019-01-02,75.56,32060.7308,10.38,1.4563
2019-01-03,74.2,31483.6716,10.1932,1.4301
2019-01-04,77.01,32675.9777,10.5792,1.4842
2019-01-07,77.09,32709.9224,10.5902,1.4858
2019-01-08,77.36,32824.4856,10.6273,1.491
2019-01-09,77.29,32794.784,10.6177,1.4896
2019-01-10,77.42,32849.9441,10.6356,1.4921
2019-01-11,78.47,33295.4677,10.7798,1.5124
2019-01-14,78.95,33499.1357,10.8457,1.5216
2019-01-15,78.77,33422.7602,10.821,1.5182
2019-01-16,79.0,33520.3511,10.8526,1.5226
2019-01-17,80.49,34152.5704,11.0573,1.5513
2019-01-18,82.59,35043.6177,11.3458,1.5918
2019-01-22,82.01,34797.5189,11.2661,1.5806
2019-01-23,79.78,33851.3115,10.9598,1.5376
2019-01-24,78.95,33499.1357,10.8457,1.5216
2019-01-25,82.19,34873.8944,11.2908,1.5841
2019-01-28,81.03,34381.6968,11.1315,1.5617
2019-01-29,81.14,34428.3708,11.1466,1.5638
2019-01-30,83.28,35336.3904,11.4406,1.6051
2019-01-31,87.82,37262.7498,12.0643,1.6926
2019-02-01,85.26,36176.5207,11.7126,1.6432
2019-02-04,84.79,35977.0958,11.648,1.6342
2019-02-05,85.96,36473.5365,11.8087,1.6567
2019-02-06,85.92,36456.5642,11.8032,1.656
2019-02-07,83.91,35603.7046,11.5271,1.6172
2019-02-08,84.14,35701.2955,11.5587,1.6217
2019-02-11,83.34,35361.8489,11.4488,1.6062
2019-02-12,82.33,34933.2976,11.3101,1.5868
2019-02-13,83.46,35412.7659,11.4653,1.6086
2019-02-14,83.61,35476.4121,11.4859,1.6114
2019-02-15,84.4,35811.6156,11.5944,1.6267
2019-02-19,84.79,35977.0958,11.648,1.6342
2019-02-20,85.43,36248.6531,11.7359,1.6465
2019-02-21,84.48,35845.5603,11.6054,1.6282
2019-02-22,85.32,36201.9792,11.7208,1.6444
2019-02-25,84.98,36057.7144,11.6741,1.6379
2019-02-26,84.41,35815.8587,11.5958,1.6269
2019-02-27,83.09,35255.7718,11.4145,1.6014
2019-02-28,81.56,34606.5802,11.2043,1.5719
2019-03-01,82.89,34616.0648,11.387,1.5976
2019-03-04,82.53,34465.7236,11.3375,1.5906
2019-03-05,81.15,33889.4156,11.148,1.564
2019-03-06,81.35,33972.9385,11.1754,1.5679
2019-03-07,80.59,33655.5515,11.071,1.5532
2019-03-08,79.75,33304.7553,10.9556,1.5371
2019-03-11,83.48,34862.4574,11.4681,1.6089
2019-03-12,83.85,35016.9747,11.5189,1.6161
2019-03-13,84.22,35171.4921,11.5697,1.6232
2019-03-14,84.94,35472.1745,11.6686,1.6371
2019-03-15,85.08,35530.6406,11.6879,1.6398
2019-03-18,86.75,36228.0567,11.9173,1.672
2019-03-19,86.43,36094.4201,11.8733,1.6658
2019-03-20,86.44,36098.5963,11.8747,1.666
2019-03-21,86.38,36073.4422,11.8664,1.6648
2019-03-22,84.63,35342.6188,11.626,1.6311
2019-03-25,85.48,35697.5902,11.7428,1.6475
2019-03-26,87.0,36332.3625,11.9516,1.6768
2019-03-27,86.02,35923.1014,11.817,1.6579
2019-03-28,84.83,35426.1415,11.6535,1.635
2019-03-29,84.83,35426.1415,12.6339,1.661
2019-04-01,86.43,36094.3229,12.8722,1.6923
2019-04-02,84.45,35267.4484,12.5774,1.6535
2019-04-03,84.26,35188.1019,12.5491,1.6498
2019-04-04,84.35,35225.6871,12.5625,1.6516
2019-04-05,86.69,36202.9024,12.911,1.6974
2019-04-08,86.2,35998.2718,12.838,1.6878
2019-04-09,85.11,35543.0732,12.6757,1.6664
2019-04-10,88.43,36929.5496,13.1701,1.7314
2019-04-11,89.04,37184.2938,13.261,1.7434
2019-04-12,88.41,36921.1973,13.1671,1.7311
2019-04-15,87.65,36603.8112,13.0539,1.7162
2019-04-16,88.32,36883.6121,13.1537,1.7293
2019-04-17,89.42,37342.9868,13.3176,1.7508
2019-04-18,88.04,36766.6804,13.112,1.7238
2019-04-22,91.15,38065.4579,13.5752,1.7847
2019-04-23,90.28,37702.1343,13.4456,1.7677
2019-04-24,87.73,36637.2202,13.0659,1.7177
2019-04-25,90.83,37931.8217,13.5275,1.7784
2019-04-26,90.08,37618.6116,13.4158,1.7638
2019-04-29,89.6,37418.1572,13.3444,1.7544
2019-04-30,90.66,37860.8274,13.5022,1.7751
2019-05-01,89.77,37489.1515,13.3697,1.7577
2019-05-02,88.25,36854.3792,13.1433,1.7279
2019-05-03,88.44,36933.7257,13.1716,1.7316
2019-05-06,86.39,36077.6183,12.8663,1.6915
2019-05-07,84.36,35198.4888,12.564,1.6518
2019-05-08,82.4,34380.6956,12.272,1.6134
2019-05-09,81.74,34105.3162,12.1737,1.6005
2019-05-10,83.73,34935.6267,12.4701,1.6394
2019-05-13,81.41,33967.6265,12.1246,1.594
2019-05-14,82.96,34614.3508,12.3554,1.6243
2019-05-15,83.37,34785.4198,12.4165,1.6324
2019-05-16,85.47,35661.6268,12.7293,1.6735
2019-05-17,83.71,34927.2819,12.4671,1.639
2019-05-20,82.08,34247.1783,12.2244,1.6071
2019-05-21,82.47,34409.9025,12.2825,1.6148
2019-05-22,80.35,33525.3506,11.9667,1.5732
2019-05-23,75.41,31464.1778,11.231,1.4765
2019-05-24,76.22,31802.1434,11.3516,1.4924
2019-05-28,75.09,31330.6606,11.1833,1.4703
2019-05-29,74.86,31234.695,11.1491,1.4658
2019-05-30,72.87,30404.3845,10.8527,1.4268
2019-05-31,70.4,29373.7982,10.4849,1.3784
2019-06-03,72.0,30041.3845,10.7231,1.4098
2019-06-04,73.85,30813.2812,10.9987,1.446
2019-06-05,73.14,30517.0397,10.8929,1.4321
2019-06-06,74.47,31071.9709,11.091,1.4581
2019-06-07,74.73,31180.4536,11.1297,1.4632
2019-06-10,75.86,31651.9365,11.298,1.4853
2019-06-11,76.36,31860.5572,11.3725,1.4951
2019-06-12,76.5,31918.971,11.3933,1.4979
2019-06-13,77.26,32236.0745,11.5065,1.5127
2019-06-14,76.76,32027.4538,11.4321,1.503
2019-06-17,76.93,32098.3848,11.4574,1.5063
2019-06-18,77.8,32461.3849,11.587,1.5233
2019-06-19,78.16,32611.5918,11.6406,1.5304
2019-06-20,79.75,33275.0057,11.8774,1.5615
2019-06-21,81.91,34176.2473,12.1991,1.6038
2019-06-24,80.76,33696.4196,12.0278,1.5813
2019-06-25,81.63,34059.4196,12.1574,1.5983
2019-06-26,84.93,35436.3164,12.6488,1.6629
2019-06-27,83.93,35019.075,12.4999,1.6433
2019-06-28,85.61,35720.0406,14.0977,1.6629
2019-07-01,84.25,35152.5922,13.8737,1.6365
2019-07-02,80.7,33671.3851,13.2891,1.5675
2019-07-03,81.98,34205.4542,13.4999,1.5924
2019-07-05,81.84,34147.0403,13.4768,1.5897
2019-07-08,81.36,33946.7645,13.3978,1.5803
2019-07-09,82.24,34313.9369,13.5427,1.5974
2019-07-10,83.4,34797.937,13.7337,1.62
2019-07-11,84.43,35227.6957,13.9033,1.64
2019-07-12,84.75,35361.213,13.956,1.6462
2019-07-15,84.32,35181.7991,13.8852,1.6378
2019-07-16,84.21,35135.9026,13.8671,1.6357
2019-07-17,83.24,34731.1784,13.7074,1.6169
2019-07-18,83.35,34777.0749,13.7255,1.619
2019-07-19,83.65,34902.2474,13.7749,1.6248
2019-07-22,84.35,35194.3164,13.8902,1.6384
2019-07-23,84.77,35369.5578,13.9593,1.6466
2019-07-24,86.17,35953.6958,14.1899,1.6738
2019-07-25,83.45,34818.7991,13.742,1.6209
2019-07-26,84.31,35177.6267,13.8836,1.6376
2019-07-29,84.03,35060.7991,13.8375,1.6322
2019-07-30,84.79,35377.9026,13.9626,1.647
2019-07-31,85.25,35569.8337,14.0384,1.6559
2019-08-01,84.34,35190.144,13.8885,1.6382
2019-08-02,82.07,34243.0059,13.5147,1.5941
2019-08-05,75.78,31618.5572,12.4789,1.472
2019-08-06,76.84,32060.8331,12.6535,1.4925
2019-08-07,75.81,31415.9248,12.4839,1.4725
2019-08-08,78.76,32638.4149,12.9696,1.5298
2019-08-09,78.85,32675.7112,12.9845,1.5316
2019-08-12,77.15,31971.2254,12.7045,1.4986
2019-08-13,78.74,32630.1269,12.9664,1.5295
2019-08-14,76.0,31494.6614,12.5151,1.4762
2019-08-15,76.72,31793.0319,12.6337,1.4902
2019-08-16,78.12,32373.1967,12.8643,1.5174
2019-08-19,79.7,33027.9542,13.1244,1.5481
2019-08-20,78.01,32327.6124,12.8461,1.5153
2019-08-21,78.4,32489.2297,12.9104,1.5229
2019-08-22,77.42,32083.1143,12.749,1.5038
2019-08-23,74.18,30740.4472,12.2154,1.4409
2019-08-26,73.71,30545.6776,12.138,1.4318
2019-08-27,71.71,29716.8707,11.8087,1.3929
2019-08-28,72.76,30151.9943,11.9816,1.4133
2019-08-29,75.24,31179.7148,12.39,1.4615
2019-08-30,75.28,31196.291,12.3966,1.4622
2019-09-03,74.57,30902.0645,12.2797,1.4485
2019-09-04,74.78,30989.0892,12.3142,1.4525
2019-09-05,76.79,31822.0402,12.6452,1.4916
2019-09-06,78.13,32377.3408,12.8659,1.5176
2019-09-09,79.38,32895.3451,13.0717,1.5419
2019-09-10,81.68,33848.473,13.4505,1.5866
2019-09-11,82.67,34258.7324,13.6135,1.6058
2019-09-12,83.7,34685.5679,13.7831,1.6258
2019-09-13,85.53,35443.9262,14.0845,1.6613
2019-09-16,82.39,34142.6994,13.5674,1.6004
2019-09-17,84.31,34938.354,13.8836,1.6376
2019-09-18,83.6,34644.1276,13.7667,1.6239
2019-09-19,83.55,34623.4074,13.7584,1.6229
2019-09-20,82.85,34333.325,13.6432,1.6093
2019-09-23,84.14,34867.9054,13.8556,1.6343
2019-09-24,83.1,34436.9259,13.6843,1.6141
2019-09-25,83.66,34668.9918,13.7765,1.625
2019-09-26,83.12,34445.2139,13.6876,1.6145
2019-09-27,84.44,34992.2265,13.905,1.6402
2019-09-30,85.24,35323.7492,15.379,1.659
2019-10-01,85.22,35315.4612,15.3753,1.6587
2019-10-02,82.8,34312.6048,14.9387,1.6116
2019-10-03,83.54,34619.2634,15.0722,1.626
2019-10-04,84.52,35025.3787,15.2491,1.645
2019-10-07,83.42,34569.535,15.0506,1.6236
2019-10-08,83.32,34528.0946,15.0325,1.6217
2019-10-09,85.07,35253.3006,15.3483,1.6557
2019-10-10,85.8,35555.8152,15.48,1.6699
2019-10-11,88.0,36467.5027,15.8769,1.7128
2019-10-14,88.53,36687.1365,15.9725,1.7231
2019-10-15,89.45,37068.3877,16.1385,1.741
2019-10-16,89.09,36919.2025,16.0736,1.734
2019-10-17,90.1,37337.7499,16.2558,1.7536
2019-10-18,91.06,37735.5772,16.429,1.7723
2019-10-21,93.21,38626.5446,16.8169,1.8142
2019-10-22,94.17,39024.3719,16.9901,1.8328
2019-10-23,93.85,38891.7628,16.9324,1.8266
2019-10-24,96.91,40159.8374,17.4844,1.8862
2019-10-25,99.27,41137.8295,17.9102,1.9321
2019-10-28,100.07,41469.3522,18.0546,1.9477
2019-10-29,100.82,41780.1548,18.1899,1.9623
2019-10-30,98.81,40947.2039,17.8272,1.9232
2019-10-31,96.98,40188.8456,17.4971,1.8875
2019-11-01,99.86,41382.3275,18.0167,1.9436
2019-11-04,101.24,41954.2043,18.2657,1.9705
2019-11-05,101.09,41892.0437,18.2386,1.9675
2019-11-06,100.35,41585.3852,18.1051,1.9531
2019-11-07,101.4,41640.187,18.2945,1.9736
2019-11-08,100.86,41418.4345,18.1971,1.9631
2019-11-11,100.68,41344.5171,18.1646,1.9596
2019-11-12,100.48,41262.3865,18.1285,1.9557
2019-11-13,100.25,41167.9364,18.087,1.9512
2019-11-14,100.82,41402.0084,18.1899,1.9623
2019-11-15,100.61,41315.7714,18.152,1.9582
2019-11-18,101.06,41500.5651,18.2332,1.967
2019-11-19,97.62,40087.9197,17.6125,1.9
2019-11-20,97.19,39911.339,17.535,1.8916
2019-11-21,98.41,40412.3354,17.7551,1.9154
2019-11-22,97.51,40042.7479,17.5927,1.8979
2019-11-25,97.35,39977.0435,17.5638,1.8947
2019-11-26,97.44,40014.0022,17.5801,1.8965
2019-11-27,97.1,39874.3803,17.5187,1.8899
2019-11-29,95.49,39213.2294,17.2283,1.8585
2019-12-02,95.6,39258.4012,17.2481,1.8607
2019-12-03,93.89,38556.185,16.9396,1.8274
2019-12-04,93.21,38276.9411,16.8169,1.8142
2019-12-05,92.99,38186.5975,16.7772,1.8099
2019-12-06,93.61,38441.2022,16.8891,1.8219
2019-12-09,92.52,37993.5908,16.6924,1.8007
2019-12-10,94.57,38835.4289,17.0623,1.8406
2019-12-11,92.89,38145.5323,16.7592,1.8079
2019-12-12,94.53,38819.0028,17.055,1.8399
2019-12-13,93.81,38523.3328,16.9251,1.8258
2019-12-16,95.14,39069.5009,17.1651,1.8517
2019-12-17,95.68,39291.2534,17.2625,1.8622
2019-12-18,94.51,38810.7897,17.0514,1.8395
2019-12-19,94.59,38843.6419,17.0659,1.841
2019-12-20,95.27,39122.8858,17.1886,1.8543
2019-12-23,95.24,39110.5662,17.1831,1.8537
2019-12-24,95.1,39053.0748,17.1579,1.8509
2019-12-26,94.42,38773.831,17.0352,1.8377
2019-12-27,93.2,38272.8346,16.8151,1.814
2019-12-30,92.88,38141.4257,16.7574,1.8077
2019-12-31,93.65,38457.6284,16.8746,1.758
2020-01-02,95.13,39065.3944,17.1413,1.7858
2020-01-03,91.52,37582.938,16.4908,1.718
2020-01-06,91.53,37587.0446,16.4926,1.7182
2020-01-07,92.73,38079.8278,16.7088,1.7408
2020-01-08,93.09,38227.6628,16.7737,1.7475
2020-01-09,95.18,39085.927,17.1503,1.7867
2020-01-10,96.89,39788.1432,17.4584,1.8188
2020-01-13,96.25,39525.3255,17.3431,1.8068
2020-01-14,95.4,39176.2706,17.1899,1.7909
2020-01-15,92.26,37886.8211,16.6241,1.7319
2020-01-16,91.98,37771.8383,16.5737,1.7267
2020-01-17,91.22,37459.7422,16.4367,1.7124
2020-01-21,90.25,37061.4091,16.2619,1.6942
2020-01-22,89.62,36802.6978,16.1484,1.6824
2020-01-23,89.51,36757.526,16.1286,1.6803
2020-01-24,89.26,36654.8629,16.0836,1.6756
2020-01-27,85.05,34926.0149,15.325,1.5966
2020-01-28,85.95,35295.6023,15.4871,1.6135
2020-01-29,86.46,35505.0352,15.579,1.6231
2020-01-30,88.19,36215.4644,15.8908,1.6555
2020-01-31,84.31,34622.1318,15.1916,1.5827
2020-02-03,80.25,32954.8817,14.4601,1.5065
2020-02-04,81.24,33361.4279,14.6385,1.5251
2020-02-05,83.78,34404.4859,15.0961,1.5727
2020-02-06,83.27,34195.053,15.0042,1.5632
2020-02-07,84.04,34511.2556,15.143,1.5776
2020-02-10,84.37,34646.771,15.2024,1.5838
2020-02-11,84.24,34593.3861,15.179,1.5814
2020-02-12,85.04,34921.9083,15.3232,1.5964
2020-02-13,83.7,34371.6337,15.0817,1.5712
2020-02-14,82.64,33936.3418,14.8907,1.5513
2020-02-18,82.52,33887.0634,14.8691,1.5491
2020-02-19,83.23,34178.6269,14.997,1.5624
2020-02-20,84.17,34564.6405,15.1664,1.5801
2020-02-21,82.9,34043.1115,14.9376,1.5562
2020-02-24,78.1,32071.9784,14.0727,1.4661
2020-02-25,74.44,30568.9894,13.4132,1.3974
2020-02-26,71.72,29452.0139,12.9231,1.3463
2020-02-27,66.19,27094.0244,11.9266,1.2425
2020-02-28,66.25,27118.5846,11.9374,1.2437
2020-03-02,67.87,27781.7107,12.2293,1.2741
2020-03-03,64.44,26377.6844,11.6113,1.2097
2020-03-04,64.15,26258.9766,11.559,1.2042
2020-03-05,61.7,25256.1007,11.1176,1.1582
2020-03-06,63.09,25825.0793,11.368,1.1843
2020-03-09,58.4,23905.2882,10.523,1.0963
2020-03-10,60.45,24744.4293,10.8924,1.1348
2020-03-11,54.42,22276.1264,9.8058,1.0216
2020-03-12,43.96,17994.4601,7.9211,0.8252
2020-03-13,49.9,20425.9226,8.9914,0.9367
2020-03-16,41.63,17040.7046,7.5012,0.7815
2020-03-17,39.02,15972.3347,7.0309,0.7325
2020-03-18,35.02,14334.9862,6.3102,0.6574
2020-03-19,37.41,15313.3019,6.7408,0.7023
2020-03-20,38.66,15794.3817,6.9661,0.7257
2020-03-23,32.62,13326.7649,5.8777,0.6124
2020-03-24,34.65,14156.1129,6.2435,0.6505
2020-03-25,39.63,16190.6712,7.1408,0.7439
